,date,asset,pct_change
3967,2021-10-27 18:20:00+00:00,9510.428280625036,-0.0005566575162468945
3968,2021-10-27 18:21:00+00:00,9524.200480625037,0.0014481156467009981
3969,2021-10-27 18:22:00+00:00,9532.145980625037,0.0008342432539258926
3970,2021-10-27 18:23:00+00:00,9494.537280625036,-0.003945459928587303
3971,2021-10-27 18:24:00+00:00,9476.527480625036,-0.001896859158871389
3972,2021-10-27 18:25:00+00:00,9481.294780625038,0.0005030640189402913
3973,2021-10-27 18:26:00+00:00,9465.403780625036,-0.0016760369092705396
3974,2021-10-27 18:27:00+00:00,9460.106780625038,-0.0005596169083500468
3975,2021-10-27 18:28:00+00:00,9460.636480625037,5.599302547865115e-05
3976,2021-10-27 18:29:00+00:00,9455.339480625036,-0.0005598989043547054
3977,2021-10-27 18:30:00+00:00,9458.517680625037,0.00033612754005418743
3978,2021-10-27 18:31:00+00:00,9454.280080625036,-0.0004480194617261235
3979,2021-10-27 18:32:00+00:00,9422.498080625037,-0.0033616520484865964
3980,2021-10-27 18:33:00+00:00,9404.488280625037,-0.0019113614930877931
3981,2021-10-27 18:34:00+00:00,9430.443580625037,0.002759884347293129
3982,2021-10-27 18:35:00+00:00,9418.260480625037,-0.0012918904498862016
3983,2021-10-27 18:36:00+00:00,9394.423980625037,-0.0025308813712505707
3984,2021-10-27 18:37:00+00:00,9354.696480625036,-0.004228838306843952
3985,2021-10-27 18:38:00+00:00,9337.746080625036,-0.0018119668591178861
3986,2021-10-27 18:39:00+00:00,9372.176580625037,0.0036872388371580467
3987,2021-10-27 18:40:00+00:00,9322.914480625037,-0.005256206984174727
3988,2021-10-27 18:41:00+00:00,9322.914480625037,0.0
3989,2021-10-27 18:42:00+00:00,9312.193961780036,-0.001149910670882992
3990,2021-10-27 18:43:00+00:00,9312.193961780036,0.0
3991,2021-10-27 18:44:00+00:00,9312.193961780036,0.0
3992,2021-10-27 18:45:00+00:00,9312.193961780036,0.0
3993,2021-10-27 18:46:00+00:00,9312.193961780036,0.0
3994,2021-10-27 18:47:00+00:00,9312.193961780036,0.0
3995,2021-10-27 18:48:00+00:00,9312.193961780036,0.0
3996,2021-10-27 18:49:00+00:00,9312.193961780036,0.0
3997,2021-10-27 18:50:00+00:00,9312.193961780036,0.0
3998,2021-10-27 18:51:00+00:00,9312.193961780036,0.0
3999,2021-10-27 18:52:00+00:00,9312.193961780036,0.0
4000,2021-10-27 18:53:00+00:00,9312.193961780036,0.0
4001,2021-10-27 18:54:00+00:00,9312.193961780036,0.0
4002,2021-10-27 18:55:00+00:00,9312.193961780036,0.0
4003,2021-10-27 18:56:00+00:00,9312.193961780036,0.0
4004,2021-10-27 18:57:00+00:00,9312.193961780036,0.0
4005,2021-10-27 18:58:00+00:00,9312.193961780036,0.0
4006,2021-10-27 18:59:00+00:00,9312.193961780036,0.0
4007,2021-10-27 19:00:00+00:00,9312.193961780036,0.0
4008,2021-10-27 19:01:00+00:00,9278.186417660037,-0.0036519368324560153
4009,2021-10-27 19:02:00+00:00,9261.232817660037,-0.0018272536503181058
4010,2021-10-27 19:03:00+00:00,9253.815617660035,-0.0008008868955176052
4011,2021-10-27 19:04:00+00:00,9235.272617660037,-0.0020038220736331436
4012,2021-10-27 19:05:00+00:00,9223.087217660035,-0.001319441288251788
4013,2021-10-27 19:06:00+00:00,9218.319017660036,-0.0005169852444709688
4014,2021-10-27 19:07:00+00:00,9238.981217660037,0.002241428178002547
4015,2021-10-27 19:08:00+00:00,9259.113617660036,0.002179071428515922
4016,2021-10-27 19:09:00+00:00,9236.862017660036,-0.002403210600802952
4017,2021-10-27 19:10:00+00:00,9215.140217660037,-0.002351642793674835
4018,2021-10-27 19:11:00+00:00,9231.034217660035,0.00172477028288065
4019,2021-10-27 19:12:00+00:00,9220.418906450035,-0.0011499590359758116
4020,2021-10-27 19:13:00+00:00,9220.418906450035,0.0
4021,2021-10-27 19:14:00+00:00,9220.418906450035,0.0
4022,2021-10-27 19:15:00+00:00,9220.418906450035,0.0
4023,2021-10-27 19:16:00+00:00,9220.418906450035,0.0
4024,2021-10-27 19:17:00+00:00,9220.418906450035,0.0
4025,2021-10-27 19:18:00+00:00,9220.418906450035,0.0
4026,2021-10-27 19:19:00+00:00,9220.418906450035,0.0
4027,2021-10-27 19:20:00+00:00,9220.418906450035,0.0
4028,2021-10-27 19:21:00+00:00,9220.418906450035,0.0
4029,2021-10-27 19:22:00+00:00,9220.418906450035,0.0
4030,2021-10-27 19:23:00+00:00,9220.418906450035,0.0
4031,2021-10-27 19:24:00+00:00,9220.418906450035,0.0
4032,2021-10-27 19:25:00+00:00,9220.418906450035,0.0
4033,2021-10-27 19:26:00+00:00,9220.418906450035,0.0
4034,2021-10-27 19:27:00+00:00,9220.418906450035,0.0
4035,2021-10-27 19:28:00+00:00,9220.418906450035,0.0
4036,2021-10-27 19:29:00+00:00,9220.418906450035,0.0
4037,2021-10-27 19:30:00+00:00,9220.418906450035,0.0
4038,2021-10-27 19:31:00+00:00,9220.418906450035,0.0
4039,2021-10-27 19:32:00+00:00,9220.418906450035,0.0
4040,2021-10-27 19:33:00+00:00,9220.418906450035,0.0
4041,2021-10-27 19:34:00+00:00,9220.418906450035,0.0
4042,2021-10-27 19:35:00+00:00,9220.418906450035,0.0
4043,2021-10-27 19:36:00+00:00,9205.596381590036,-0.0016075760776584902
4044,2021-10-27 19:37:00+00:00,9195.014381590037,-0.001149518136724037
4045,2021-10-27 19:38:00+00:00,9195.543481590037,5.754205246910615e-05
4046,2021-10-27 19:39:00+00:00,9200.834481590036,0.000575387415718609
4047,2021-10-27 19:40:00+00:00,9185.490581590037,-0.0016676639527318793
4048,2021-10-27 19:41:00+00:00,9194.485281590038,0.000979229135352755
4049,2021-10-27 19:42:00+00:00,9161.681081590037,-0.003567812552344174
4050,2021-10-27 19:43:00+00:00,9161.151981590037,-5.775140995278871e-05
4051,2021-10-27 19:44:00+00:00,9165.384781590037,0.00046203796296651056
4052,2021-10-27 19:45:00+00:00,9214.061981590037,0.005310982698486955
4053,2021-10-27 19:46:00+00:00,9166.442981590037,-0.005168078974847834
4054,2021-10-27 19:47:00+00:00,9204.538181590036,0.004155941413316988
4055,2021-10-27 19:48:00+00:00,9243.162481590036,0.004196223562552115
4056,2021-10-27 19:49:00+00:00,9272.262981590036,0.0031483272157080133
4057,2021-10-27 19:50:00+00:00,9305.067181590037,0.003537884987206752
4058,2021-10-27 19:51:00+00:00,9337.342281590036,0.0034685509916418944
4059,2021-10-27 19:52:00+00:00,9339.987781590036,0.0002833247320510601
4060,2021-10-27 19:53:00+00:00,9359.564481590036,0.002096009165942103
4061,2021-10-27 19:54:00+00:00,9380.728481590037,0.0022612163249293715
4062,2021-10-27 19:55:00+00:00,9370.146481590036,-0.0011280573806999872
4063,2021-10-27 19:56:00+00:00,9364.326381590037,-0.0006211322321837409
4064,2021-10-27 19:57:00+00:00,9373.850181590036,0.0010170299081759815
4065,2021-10-27 19:58:00+00:00,9378.612081590036,0.0005079983046190062
4066,2021-10-27 19:59:00+00:00,9374.379281590036,-0.00045132477632892076
4067,2021-10-27 20:00:00+00:00,9387.077681590037,0.001354585687069365
4068,2021-10-27 20:01:00+00:00,9373.850181590036,-0.0014091179863081615
4069,2021-10-27 20:02:00+00:00,9384.961281590036,0.0011853293774441997
4070,2021-10-27 20:03:00+00:00,9457.977081590037,0.007780085373738421
4071,2021-10-27 20:04:00+00:00,9499.775981590035,0.004419433420002727
4072,2021-10-27 20:05:00+00:00,9466.442681590037,-0.003508851162869142
4073,2021-10-27 20:06:00+00:00,9473.850081590037,0.000782490345016873
4074,2021-10-27 20:07:00+00:00,9523.585481590037,0.005249755861837846
4075,2021-10-27 20:08:00+00:00,9533.109281590037,0.0010000225249631178
4076,2021-10-27 20:09:00+00:00,9557.447881590037,0.0025530600018401906
4077,2021-10-27 20:10:00+00:00,9560.093381590037,0.00027679983535100483
4078,2021-10-27 20:11:00+00:00,9490.781281590038,-0.007250148846189575
4079,2021-10-27 20:12:00+00:00,9488.135781590036,-0.00027874417516438044
4080,2021-10-27 20:13:00+00:00,9398.188781590037,-0.009479944434872434
4081,2021-10-27 20:14:00+00:00,9388.135881590037,-0.0010696635525871967
4082,2021-10-27 20:15:00+00:00,9398.717881590037,0.0011271673241064484
4083,2021-10-27 20:16:00+00:00,9429.405681590037,0.0032651049203327176
4084,2021-10-27 20:17:00+00:00,9395.014181590037,-0.0036472606186778167
4085,2021-10-27 20:18:00+00:00,9393.955981590036,-0.00011263420997009721
4086,2021-10-27 20:19:00+00:00,9380.728481590037,-0.001408086223303795
4087,2021-10-27 20:20:00+00:00,9392.368681590036,0.0012408631187699193
4088,2021-10-27 20:21:00+00:00,9376.495681590037,-0.0016899890259963746
4089,2021-10-27 20:22:00+00:00,9401.363381590036,0.002652131547271397
4090,2021-10-27 20:23:00+00:00,9375.966581590037,-0.0027013954220439507
4091,2021-10-27 20:24:00+00:00,9374.908381590038,-0.00011286303025836997
4092,2021-10-27 20:25:00+00:00,9355.331681590036,-0.0020882017405572384
4093,2021-10-27 20:26:00+00:00,9352.686181590037,-0.0002827799259329522
4094,2021-10-27 20:27:00+00:00,9354.273481590037,0.00016971594782289046
4095,2021-10-27 20:28:00+00:00,9364.326381590037,0.001074685278315446
4096,2021-10-27 20:29:00+00:00,9371.733781590036,0.0007910232619146029
4097,2021-10-27 20:30:00+00:00,9407.183481590037,0.00378261918511158
4098,2021-10-27 20:31:00+00:00,9395.543281590037,-0.0012373735478615755
4099,2021-10-27 20:32:00+00:00,9378.082981590036,-0.0018583598070601726
4100,2021-10-27 20:33:00+00:00,9364.855481590037,-0.0014104694985068722
4101,2021-10-27 20:34:00+00:00,9347.395181590036,-0.0018644494871623563
4102,2021-10-27 20:35:00+00:00,9333.109481590036,-0.0015283081246137975
4103,2021-10-27 20:36:00+00:00,9369.617381590037,0.0039116545318593765
4104,2021-10-27 20:37:00+00:00,9399.776081590036,0.0032187760472757176
4105,2021-10-27 20:38:00+00:00,9360.622681590035,-0.004165354542507105
4106,2021-10-27 20:39:00+00:00,9353.215281590037,-0.0007913362446033689
4107,2021-10-27 20:40:00+00:00,9336.813181590036,-0.0017536322543848515
4108,2021-10-27 20:41:00+00:00,9306.654481590036,-0.003230084977973613
4109,2021-10-27 20:42:00+00:00,9299.247081590038,-0.0007959251108603516
4110,2021-10-27 20:43:00+00:00,9273.850281590036,-0.0027310598134638875
4111,2021-10-27 20:44:00+00:00,9275.966681590036,0.0002282115772562765
4112,2021-10-27 20:45:00+00:00,9323.056581590037,0.005076549066682201
4113,2021-10-27 20:46:00+00:00,9322.527481590037,-5.675177398845044e-05
4114,2021-10-27 20:47:00+00:00,9301.892581590037,-0.0022134448024691
4115,2021-10-27 20:48:00+00:00,9337.871381590036,0.0038679010410427317
4116,2021-10-27 20:49:00+00:00,9310.887281590038,-0.0028897485194749883
4117,2021-10-27 20:50:00+00:00,9336.284081590036,0.002727645522056177
4118,2021-10-27 20:51:00+00:00,9338.929581590037,0.00028335684485192303
4119,2021-10-27 20:52:00+00:00,9334.167681590037,-0.0005098978376908425
4120,2021-10-27 20:53:00+00:00,9368.030081590037,0.0036277899814021186
4121,2021-10-27 20:54:00+00:00,9350.569781590037,-0.0018638176700898068
4122,2021-10-27 20:55:00+00:00,9364.855481590037,0.0015277892506750934
4123,2021-10-27 20:56:00+00:00,9375.966581590037,0.0011864678554669439
4124,2021-10-27 20:57:00+00:00,9374.379281590036,-0.00016929454538772148
4125,2021-10-27 20:58:00+00:00,9385.490381590036,0.0011852624761856667
4126,2021-10-27 20:59:00+00:00,9366.442781590036,-0.0020294730723247056
4127,2021-10-27 21:00:00+00:00,9418.294581590037,0.00553591168057066
4128,2021-10-27 21:01:00+00:00,9350.040681590037,-0.007246948946937337
4129,2021-10-27 21:02:00+00:00,9400.834281590036,0.005432446951809444
4130,2021-10-27 21:03:00+00:00,9443.691381590037,0.0045588613431819525
4131,2021-10-27 21:04:00+00:00,9461.151681590036,0.0018488850698823445
4132,2021-10-27 21:05:00+00:00,9428.347481590037,-0.003467252307542079
4133,2021-10-27 21:06:00+00:00,9420.940081590037,-0.0007856519941021878
4134,2021-10-27 21:07:00+00:00,9431.522081590036,0.0011232424692602105
4135,2021-10-27 21:08:00+00:00,9432.580281590037,0.00011219822111918631
4136,2021-10-27 21:09:00+00:00,9442.633181590036,0.0010657635238597862
4137,2021-10-27 21:10:00+00:00,9465.913581590035,0.0024654563565371657
4138,2021-10-27 21:11:00+00:00,9466.442681590037,5.5895291610319475e-05
4139,2021-10-27 21:12:00+00:00,9487.606681590036,0.002235686700048145
4140,2021-10-27 21:13:00+00:00,9481.786581590037,-0.0006134423775484565
4141,2021-10-27 21:14:00+00:00,9491.310381590038,0.0010044309601411339
4142,2021-10-27 21:15:00+00:00,9482.315681590037,-0.000947677363649202
4143,2021-10-27 21:16:00+00:00,9471.733681590036,-0.0011159721269926592
4144,2021-10-27 21:17:00+00:00,9468.559081590036,-0.0003351656736475528
4145,2021-10-27 21:18:00+00:00,9504.537881590037,0.003799817869854616
4146,2021-10-27 21:19:00+00:00,9538.400281590037,0.003562761327469799
4147,2021-10-27 21:20:00+00:00,9526.230981590037,-0.001275821903122254
4148,2021-10-27 21:21:00+00:00,9508.770681590036,-0.0018328654883283946
4149,2021-10-27 21:22:00+00:00,9530.992881590037,0.002337021339995582
4150,2021-10-27 21:23:00+00:00,9533.638381590037,0.00027756814351520553
4151,2021-10-27 21:24:00+00:00,9514.061681590038,-0.002053434294068013
4152,2021-10-27 21:25:00+00:00,9513.532581590036,-5.561242061580263e-05
4153,2021-10-27 21:26:00+00:00,9507.183381590037,-0.0006673861623478494
4154,2021-10-27 21:27:00+00:00,9560.093381590037,0.005565265534107189
4155,2021-10-27 21:28:00+00:00,9562.738881590036,0.0002767232384039975
4156,2021-10-27 21:29:00+00:00,9553.215081590037,-0.0009959280618164756
4157,2021-10-27 21:30:00+00:00,9542.230462945037,-0.0011498347468558157
4158,2021-10-27 21:31:00+00:00,9542.230462945037,0.0
4159,2021-10-27 21:32:00+00:00,9542.230462945037,0.0
4160,2021-10-27 21:33:00+00:00,9542.230462945037,0.0
4161,2021-10-27 21:34:00+00:00,9542.230462945037,0.0
4162,2021-10-27 21:35:00+00:00,9542.230462945037,0.0
4163,2021-10-27 21:36:00+00:00,9542.230462945037,0.0
4164,2021-10-27 21:37:00+00:00,9508.397979430036,-0.003545552965460441
4165,2021-10-27 21:38:00+00:00,9515.844579430035,0.0007831603195520564
4166,2021-10-27 21:39:00+00:00,9551.481879430037,0.003745048555862107
4167,2021-10-27 21:40:00+00:00,9545.630979430036,-0.0006125646338294155
4168,2021-10-27 21:41:00+00:00,9534.653680420037,-0.0011499814976771994
4169,2021-10-27 21:42:00+00:00,9534.653680420037,0.0
4170,2021-10-27 21:43:00+00:00,9534.653680420037,0.0
4171,2021-10-27 21:44:00+00:00,9551.069372145037,0.0017216872552707763
4172,2021-10-27 21:45:00+00:00,9526.333272145037,-0.0025898775347754643
4173,2021-10-27 21:46:00+00:00,9563.700572145037,0.003922527055531644
4174,2021-10-27 21:47:00+00:00,9563.174272145036,-5.5030999353333776e-05
4175,2021-10-27 21:48:00+00:00,9593.699672145036,0.0031919736199843562
4176,2021-10-27 21:49:00+00:00,9561.069072145036,-0.003401253021787065
4177,2021-10-27 21:50:00+00:00,9563.174272145036,0.00022018458230088633
4178,2021-10-27 21:51:00+00:00,9609.488672145037,0.004842994457907368
4179,2021-10-27 21:52:00+00:00,9605.804572145036,-0.00038338148112704307
4180,2021-10-27 21:53:00+00:00,9594.752272145037,-0.0011505855565757672
4181,2021-10-27 21:54:00+00:00,9671.592072145037,0.00800852359920512
4182,2021-10-27 21:55:00+00:00,9650.013772145036,-0.002231101129890334
4183,2021-10-27 21:56:00+00:00,9634.751072145036,-0.0015816246857652816
4184,2021-10-27 21:57:00+00:00,9628.435472145036,-0.0006555021455882937
4185,2021-10-27 21:58:00+00:00,9630.540672145036,0.00021864403683125033
4186,2021-10-27 21:59:00+00:00,9677.381372145037,0.004863766385980961
4187,2021-10-27 22:00:00+00:00,9635.803672145037,-0.004296379196099043
4188,2021-10-27 22:01:00+00:00,9583.173672145036,-0.005461921163062211
4189,2021-10-27 22:02:00+00:00,9584.752572145037,0.00016475752751832218
4190,2021-10-27 22:03:00+00:00,9567.910972145037,-0.0017571241274338956
4191,2021-10-27 22:04:00+00:00,9590.541872145037,0.002365291657278723
4192,2021-10-27 22:05:00+00:00,9574.226572145037,-0.001701186462402804
4193,2021-10-27 22:06:00+00:00,9570.016172145037,-0.0004397639817976806
4194,2021-10-27 22:07:00+00:00,9561.069072145036,-0.0009349096008889335
4195,2021-10-27 22:08:00+00:00,9564.226872145036,0.0003302768734514405
4196,2021-10-27 22:09:00+00:00,9568.437272145036,0.0004402237688716504
4197,2021-10-27 22:10:00+00:00,9557.433918045037,-0.00114996355068675
4198,2021-10-27 22:11:00+00:00,9557.433918045037,0.0
4199,2021-10-27 22:12:00+00:00,9557.433918045037,0.0
4200,2021-10-27 22:13:00+00:00,9557.433918045037,0.0
4201,2021-10-27 22:14:00+00:00,9557.433918045037,0.0
4202,2021-10-27 22:15:00+00:00,9557.433918045037,0.0
4203,2021-10-27 22:16:00+00:00,9557.433918045037,0.0
4204,2021-10-27 22:17:00+00:00,9557.433918045037,0.0
4205,2021-10-27 22:18:00+00:00,9557.433918045037,0.0
4206,2021-10-27 22:19:00+00:00,9557.433918045037,0.0
4207,2021-10-27 22:20:00+00:00,9557.433918045037,0.0
4208,2021-10-27 22:21:00+00:00,9557.433918045037,0.0
4209,2021-10-27 22:22:00+00:00,9557.433918045037,0.0
4210,2021-10-27 22:23:00+00:00,9557.433918045037,0.0
4211,2021-10-27 22:24:00+00:00,9557.433918045037,0.0
4212,2021-10-27 22:25:00+00:00,9557.433918045037,0.0
4213,2021-10-27 22:26:00+00:00,9557.433918045037,0.0
4214,2021-10-27 22:27:00+00:00,9554.971747965035,-0.0002576183211011607
4215,2021-10-27 22:28:00+00:00,9536.344747965037,-0.0019494563135642462
4216,2021-10-27 22:29:00+00:00,9562.954747965035,0.002790377309469294
4217,2021-10-27 22:30:00+00:00,9568.276747965037,0.0005565225539871932
4218,2021-10-27 22:31:00+00:00,9542.198947965036,-0.002725443743623601
4219,2021-10-27 22:32:00+00:00,9527.297347965037,-0.0015616526212940407
4220,2021-10-27 22:33:00+00:00,9542.731147965036,0.0016199557373208773
4221,2021-10-27 22:34:00+00:00,9560.293747965035,0.00184041651469391
4222,2021-10-27 22:35:00+00:00,9579.985147965037,0.002059706586337251
4223,2021-10-27 22:36:00+00:00,9604.998547965037,0.002611006135569305
4224,2021-10-27 22:37:00+00:00,9565.083547965036,-0.004155648728177863
4225,2021-10-27 22:38:00+00:00,9619.900147965036,0.005730906554565651
4226,2021-10-27 22:39:00+00:00,9614.578147965036,-0.0005532281955261675
4227,2021-10-27 22:40:00+00:00,9590.096947965036,-0.0025462583613387046
4228,2021-10-27 22:41:00+00:00,9579.069391425035,-0.0011498899958817255
4229,2021-10-27 22:42:00+00:00,9579.069391425035,0.0
4230,2021-10-27 22:43:00+00:00,9579.069391425035,0.0
4231,2021-10-27 22:44:00+00:00,9579.069391425035,0.0
4232,2021-10-27 22:45:00+00:00,9584.003442625035,0.0005150866956258326
4233,2021-10-27 22:46:00+00:00,9573.910642625035,-0.001053088102526356
4234,2021-10-27 22:47:00+00:00,9578.691442625035,0.000499357073452833
4235,2021-10-27 22:48:00+00:00,9575.504242625035,-0.000332738560281598
4236,2021-10-27 22:49:00+00:00,9573.910642625035,-0.0001664246560412197
4237,2021-10-27 22:50:00+00:00,9580.285042625035,0.000665809431270592
4238,2021-10-27 22:51:00+00:00,9578.691442625035,-0.0001663416060074807
4239,2021-10-27 22:52:00+00:00,9572.317042625034,-0.0006654771205630849
4240,2021-10-27 22:53:00+00:00,9554.787442625035,-0.0018312807569934586
4241,2021-10-27 22:54:00+00:00,9597.814642625035,0.004503208497140587
4242,2021-10-27 22:55:00+00:00,9586.778484545035,-0.001149861556086651
4243,2021-10-27 22:56:00+00:00,9586.778484545035,0.0
4244,2021-10-27 22:57:00+00:00,9586.778484545035,0.0
4245,2021-10-27 22:58:00+00:00,9586.778484545035,0.0
4246,2021-10-27 22:59:00+00:00,9542.975198105036,-0.00456913513863022
4247,2021-10-27 23:00:00+00:00,9590.047298105035,0.004932644067789926
4248,2021-10-27 23:01:00+00:00,9610.674398105035,0.002150886159244969
4249,2021-10-27 23:02:00+00:00,9575.238098105036,-0.0036871814122624302
4250,2021-10-27 23:03:00+00:00,9569.949098105035,-0.0005523622437176856
4251,2021-10-27 23:04:00+00:00,9584.229398105035,0.0014922022942449598
4252,2021-10-27 23:05:00+00:00,9574.180298105035,-0.0010485037015064425
4253,2021-10-27 23:06:00+00:00,9558.313298105035,-0.0016572698138075381
4254,2021-10-27 23:07:00+00:00,9557.255498105036,-0.00011066806109072402
4255,2021-10-27 23:08:00+00:00,9535.570598105036,-0.0022689463522556075
4256,2021-10-27 23:09:00+00:00,9583.700498105036,0.005047406393233089
4257,2021-10-27 23:10:00+00:00,9559.371098105035,-0.0025386227381386517
4258,2021-10-27 23:11:00+00:00,9555.668798105036,-0.00038729535259207637
4259,2021-10-27 23:12:00+00:00,9556.726598105035,0.00011069868811364181
4260,2021-10-27 23:13:00+00:00,9538.743998105036,-0.0018816693996002165
4261,2021-10-27 23:14:00+00:00,9521.290298105036,-0.0018297692026819634
4262,2021-10-27 23:15:00+00:00,9500.134298105037,-0.002221967752018772
4263,2021-10-27 23:16:00+00:00,9495.903098105035,-0.00044538317746156686
4264,2021-10-27 23:17:00+00:00,9474.747098105036,-0.002227908160122305
4265,2021-10-27 23:18:00+00:00,9458.880098105035,-0.0016746621134798856
4266,2021-10-27 23:19:00+00:00,9450.946598105034,-0.0008387356555656922
4267,2021-10-27 23:20:00+00:00,9455.706698105036,0.0005036638341555655
4268,2021-10-27 23:21:00+00:00,9472.631498105035,0.0017899032341379684
4269,2021-10-27 23:22:00+00:00,9448.830998105035,-0.0025125541941286578
4270,2021-10-27 23:23:00+00:00,9465.755798105036,0.0017912057061233444
4271,2021-10-27 23:24:00+00:00,9431.377298105035,-0.0036318811443332155
4272,2021-10-27 23:25:00+00:00,9480.564998105036,0.005215325232496237
4273,2021-10-27 23:26:00+00:00,9515.472398105036,0.0036819957467699727
4274,2021-10-27 23:27:00+00:00,9447.773198105036,-0.007114644146672178
4275,2021-10-27 23:28:00+00:00,9485.325098105035,0.003974682627598369
4276,2021-10-27 23:29:00+00:00,9479.507198105035,-0.0006133579966766112
4277,2021-10-27 23:30:00+00:00,9520.761398105036,0.004351935088803716
4278,2021-10-27 23:31:00+00:00,9557.255498105036,0.0038331072982527026
4279,2021-10-27 23:32:00+00:00,9575.238098105036,0.0018815652677239836
4280,2021-10-27 23:33:00+00:00,9539.272898105037,-0.0037560632572798403
4281,2021-10-27 23:34:00+00:00,9550.379798105036,0.0011643340240539146
4282,2021-10-27 23:35:00+00:00,9512.298998105036,-0.003987359749562547
4283,2021-10-27 23:36:00+00:00,9500.663198105036,-0.0012232374110946465
4284,2021-10-27 23:37:00+00:00,9478.449398105036,-0.0023381315111170586
4285,2021-10-27 23:38:00+00:00,9462.582398105034,-0.0016740079873375224
4286,2021-10-27 23:39:00+00:00,9431.377298105035,-0.0032977361450768905
4287,2021-10-27 23:40:00+00:00,9472.631498105035,0.0043741437433839625
4288,2021-10-27 23:41:00+00:00,9460.466798105035,-0.0012841943658880028
4289,2021-10-27 23:42:00+00:00,9474.747098105036,0.0015094709705931741
4290,2021-10-27 23:43:00+00:00,9441.955298105035,-0.0034609683678584746
4291,2021-10-27 23:44:00+00:00,9465.755798105036,0.0025207172930354904
4292,2021-10-27 23:45:00+00:00,9465.226898105037,-5.5875094528090585e-05
4293,2021-10-27 23:46:00+00:00,9443.013098105037,-0.0023468851026113846
4294,2021-10-27 23:47:00+00:00,9392.767598105036,-0.005320918172832312
4295,2021-10-27 23:48:00+00:00,9426.088298105036,0.003547484769741649
4296,2021-10-27 23:49:00+00:00,9409.692398105035,-0.0017394171878590825
4297,2021-10-27 23:50:00+00:00,9388.536398105036,-0.0022483200411800297
4298,2021-10-27 23:51:00+00:00,9381.131798105036,-0.0007886852312245507
4299,2021-10-27 23:52:00+00:00,9371.082698105036,-0.0010712033703683677
4300,2021-10-27 23:53:00+00:00,9392.767598105036,0.002314022904139401
4301,2021-10-27 23:54:00+00:00,9429.790598105035,0.003941649744157338
4302,2021-10-27 23:55:00+00:00,9388.007498105035,-0.004430967958970022
4303,2021-10-27 23:56:00+00:00,9361.562498105035,-0.002816891657291265
4304,2021-10-27 23:57:00+00:00,9310.259198105035,-0.0054802069644233065
4305,2021-10-27 23:58:00+00:00,9295.449998105036,-0.0015906324072066935
4306,2021-10-27 23:59:00+00:00,9293.863298105036,-0.0001706964160232971
4307,2021-10-28 00:00:00+00:00,9355.744598105035,0.006658296772303007
4308,2021-10-28 00:01:00+00:00,9368.967098105037,0.0014133027960896438
4309,2021-10-28 00:02:00+00:00,9419.212598105036,0.0053629711230560595
4310,2021-10-28 00:03:00+00:00,9458.351198105036,0.004155188089487893
4311,2021-10-28 00:04:00+00:00,9494.845298105036,0.0038583997607650744
4312,2021-10-28 00:05:00+00:00,9530.281598105035,0.0037321619139041307
4313,2021-10-28 00:06:00+00:00,9602.211998105035,0.007547562919263839
4314,2021-10-28 00:07:00+00:00,9662.506598105036,0.006279240659537555
4315,2021-10-28 00:08:00+00:00,9605.385398105036,-0.005911633738102884
4316,2021-10-28 00:09:00+00:00,9615.963398105036,0.0011012572178610291
4317,2021-10-28 00:10:00+00:00,9661.977698105036,0.0047851991625789125
4318,2021-10-28 00:11:00+00:00,9722.801198105037,0.006295139763356161
4319,2021-10-28 00:12:00+00:00,9743.957198105036,0.002175916134552036
4320,2021-10-28 00:13:00+00:00,9777.277898105036,0.0034196270901600823
4321,2021-10-28 00:14:00+00:00,9735.494798105035,-0.004273490069060859
4322,2021-10-28 00:15:00+00:00,9685.778198105036,-0.00510673581887966
4323,2021-10-28 00:16:00+00:00,9716.454398105036,0.0031671383932787567
4324,2021-10-28 00:17:00+00:00,9664.622198105035,-0.0053344767418564976
4325,2021-10-28 00:18:00+00:00,9727.032398105035,0.006457593346197887
4326,2021-10-28 00:19:00+00:00,9783.095798105034,0.005763669504269542
4327,2021-10-28 00:20:00+00:00,9805.309598105036,0.0022706309391660184
4328,2021-10-28 00:21:00+00:00,9834.399098105036,0.0029667089762899224
4329,2021-10-28 00:22:00+00:00,9848.679398105036,0.0014520765181018636
4330,2021-10-28 00:23:00+00:00,9878.297798105035,0.0030073473612814983
4331,2021-10-28 00:24:00+00:00,9791.029298105035,-0.008834366181665554
4332,2021-10-28 00:25:00+00:00,9783.095798105034,-0.0008102825309220796
4333,2021-10-28 00:26:00+00:00,9835.456898105036,0.005352201499462472
4334,2021-10-28 00:27:00+00:00,9871.950998105036,0.00371046311097456
4335,2021-10-28 00:28:00+00:00,9838.630298105036,-0.0033752902548236374
4336,2021-10-28 00:29:00+00:00,9800.549498105036,-0.0038705387687282267
4337,2021-10-28 00:30:00+00:00,9885.173498105036,0.008634617887125717
4338,2021-10-28 00:31:00+00:00,9801.078398105035,-0.008507195145954882
4339,2021-10-28 00:32:00+00:00,9841.803698105035,0.004155185617928936
4340,2021-10-28 00:33:00+00:00,9796.318298105036,-0.004621652838773582
4341,2021-10-28 00:34:00+00:00,9758.237498105036,-0.003887256297844699
4342,2021-10-28 00:35:00+00:00,9745.543898105036,-0.0013008086759996873
4343,2021-10-28 00:36:00+00:00,9785.740298105036,0.004124592780072156
