,date,asset,pct_change
4607,2021-10-28 05:00:00+00:00,11527.470593950013,0.0002582325824129761
4608,2021-10-28 05:01:00+00:00,11491.758593950013,-0.0030979909867427935
4609,2021-10-28 05:02:00+00:00,11493.544193950012,0.00015538091802058673
4610,2021-10-28 05:03:00+00:00,11491.758593950013,-0.00015535677854172647
4611,2021-10-28 05:04:00+00:00,11496.520193950013,0.00041434911472171265
4612,2021-10-28 05:05:00+00:00,11589.371393950012,0.008076461262501056
4613,2021-10-28 05:06:00+00:00,11614.369793950013,0.0021570108636823626
4614,2021-10-28 05:07:00+00:00,11601.013535710013,-0.0011499770092524564
4615,2021-10-28 05:08:00+00:00,11601.013535710013,0.0
4616,2021-10-28 05:09:00+00:00,11601.013535710013,0.0
4617,2021-10-28 05:10:00+00:00,11601.013535710013,0.0
4618,2021-10-28 05:11:00+00:00,11572.272352470014,-0.002477471744303128
4619,2021-10-28 05:12:00+00:00,11607.846352470015,0.0030740721369564294
4620,2021-10-28 05:13:00+00:00,11571.679452470014,-0.003115728697796194
4621,2021-10-28 05:14:00+00:00,11567.529152470015,-0.00035866012509644385
4622,2021-10-28 05:15:00+00:00,11644.606152470014,0.006663220726229158
4623,2021-10-28 05:16:00+00:00,11636.898452470014,-0.0006619116094678246
4624,2021-10-28 05:17:00+00:00,11660.021552470012,0.0019870500799197277
4625,2021-10-28 05:18:00+00:00,11593.616752470014,-0.005695083812768065
4626,2021-10-28 05:19:00+00:00,11554.485352470014,-0.0033752538862958925
4627,2021-10-28 05:20:00+00:00,11526.619052470014,-0.002411730090085107
4628,2021-10-28 05:21:00+00:00,11553.299552470015,0.002314685674832173
4629,2021-10-28 05:22:00+00:00,11648.756452470014,0.00826230632785685
4630,2021-10-28 05:23:00+00:00,11562.785952470014,-0.007380229842625874
4631,2021-10-28 05:24:00+00:00,11568.122052470015,0.00046148912744170545
4632,2021-10-28 05:25:00+00:00,11617.925652470014,0.004305245032348637
4633,2021-10-28 05:26:00+00:00,11674.844052470015,0.004899187832889895
4634,2021-10-28 05:27:00+00:00,11672.472452470014,-0.0002031376170287258
4635,2021-10-28 05:28:00+00:00,11642.234552470014,-0.002590530851379391
4636,2021-10-28 05:29:00+00:00,11639.270052470014,-0.0002546332481655478
4637,2021-10-28 05:30:00+00:00,11600.138652470014,-0.0033620149565732893
4638,2021-10-28 05:31:00+00:00,11575.829752470014,-0.0020955697796615214
4639,2021-10-28 05:32:00+00:00,11533.140952470014,-0.003687752922497123
4640,2021-10-28 05:33:00+00:00,11538.477052470014,0.00046267534767774343
4641,2021-10-28 05:34:00+00:00,11533.140952470014,-0.0004624613781988307
4642,2021-10-28 05:35:00+00:00,11481.558652470014,-0.004472528360884409
4643,2021-10-28 05:36:00+00:00,11507.646252470015,0.00227213053468045
4644,2021-10-28 05:37:00+00:00,11517.132652470013,0.0008243562403529303
4645,2021-10-28 05:38:00+00:00,11460.807152470014,-0.004890583593991971
4646,2021-10-28 05:39:00+00:00,11432.940852470014,-0.002431443058876881
4647,2021-10-28 05:40:00+00:00,11440.055652470013,0.0006223070767013006
4648,2021-10-28 05:41:00+00:00,11440.055652470013,0.0
4649,2021-10-28 05:42:00+00:00,11435.905352470014,-0.00036278669668032837
4650,2021-10-28 05:43:00+00:00,11430.569252470013,-0.0004666093182423836
4651,2021-10-28 05:44:00+00:00,11475.629652470014,0.003942095883830321
4652,2021-10-28 05:45:00+00:00,11510.610752470015,0.003048294608607449
4653,2021-10-28 05:46:00+00:00,11466.736152470014,-0.0038116656833857565
4654,2021-10-28 05:47:00+00:00,11395.588152470014,-0.006204729842386181
4655,2021-10-28 05:48:00+00:00,11327.404652470015,-0.005983324343396879
4656,2021-10-28 05:49:00+00:00,11309.024752470013,-0.0016226046975371666
4657,2021-10-28 05:50:00+00:00,11316.732452470014,0.0006815530223609478
4658,2021-10-28 05:51:00+00:00,11367.721852470015,0.004505664529417253
4659,2021-10-28 05:52:00+00:00,11409.224852470014,0.003650951398936675
4660,2021-10-28 05:53:00+00:00,11321.475652470013,-0.007691074646583251
4661,2021-10-28 05:54:00+00:00,11330.962052470015,0.000837911972891181
4662,2021-10-28 05:55:00+00:00,11287.087452470014,-0.003872098397014523
4663,2021-10-28 05:56:00+00:00,11257.442452470013,-0.002626452583523897
4664,2021-10-28 05:57:00+00:00,11247.956052470014,-0.0008426780807498924
4665,2021-10-28 05:58:00+00:00,11178.586752470013,-0.006167280497576866
4666,2021-10-28 05:59:00+00:00,11227.204552470013,0.0043491902041425945
4667,2021-10-28 06:00:00+00:00,11166.135852470014,-0.00543935043800059
4668,2021-10-28 06:01:00+00:00,11157.242352470013,-0.0007964706965331025
4669,2021-10-28 06:02:00+00:00,11176.808052470014,0.0017536322490718792
4670,2021-10-28 06:03:00+00:00,11097.359452470013,-0.0071083443168233895
4671,2021-10-28 06:04:00+00:00,11096.173652470014,-0.00010685424808287713
4672,2021-10-28 06:05:00+00:00,11106.252952470013,0.0009083581706343935
4673,2021-10-28 06:06:00+00:00,11105.067152470014,-0.00010676868292791575
4674,2021-10-28 06:07:00+00:00,10998.345152470014,-0.009610207532717352
4675,2021-10-28 06:08:00+00:00,11027.990152470014,0.002695405498648329
4676,2021-10-28 06:09:00+00:00,10938.462252470013,-0.008118242650039798
4677,2021-10-28 06:10:00+00:00,10947.355752470014,0.0008130484701349694
4678,2021-10-28 06:11:00+00:00,10924.825552470014,-0.002058049497013492
4679,2021-10-28 06:12:00+00:00,10837.076352470014,-0.008032091641057004
4680,2021-10-28 06:13:00+00:00,10942.612552470013,0.009738438354357948
4681,2021-10-28 06:14:00+00:00,11029.175952470014,0.007910670288738375
4682,2021-10-28 06:15:00+00:00,10893.401852470013,-0.01231044826785932
4683,2021-10-28 06:16:00+00:00,10927.197152470013,0.0031023642070393542
4684,2021-10-28 06:17:00+00:00,10957.435052470015,0.0027672146459960523
4685,2021-10-28 06:18:00+00:00,10997.159352470015,0.003625328355566726
4686,2021-10-28 06:19:00+00:00,10959.806652470013,-0.0033965771344044438
4687,2021-10-28 06:20:00+00:00,10977.593652470014,0.001622930090285024
4688,2021-10-28 06:21:00+00:00,10927.790052470014,-0.004536841276575498
4689,2021-10-28 06:22:00+00:00,11017.317952470014,0.008192681188980533
4690,2021-10-28 06:23:00+00:00,10965.735652470014,-0.004681928961525084
4691,2021-10-28 06:24:00+00:00,10929.568752470013,-0.00329817361517859
4692,2021-10-28 06:25:00+00:00,10951.506052470013,0.002007151471099089
4693,2021-10-28 06:26:00+00:00,11006.052852470015,0.004980757873726427
4694,2021-10-28 06:27:00+00:00,10975.222052470013,-0.0028012585813707025
4695,2021-10-28 06:28:00+00:00,11020.875352470013,0.004159669825516188
4696,2021-10-28 06:29:00+00:00,11008.201403490013,-0.0011499947667187316
4697,2021-10-28 06:30:00+00:00,11008.201403490013,0.0
4698,2021-10-28 06:31:00+00:00,11008.201403490013,0.0
4699,2021-10-28 06:32:00+00:00,11008.201403490013,0.0
4700,2021-10-28 06:33:00+00:00,11008.201403490013,0.0
4701,2021-10-28 06:34:00+00:00,11008.201403490013,0.0
4702,2021-10-28 06:35:00+00:00,11008.201403490013,0.0
4703,2021-10-28 06:36:00+00:00,11008.201403490013,0.0
4704,2021-10-28 06:37:00+00:00,11008.201403490013,0.0
4705,2021-10-28 06:38:00+00:00,11008.201403490013,0.0
4706,2021-10-28 06:39:00+00:00,11008.201403490013,0.0
4707,2021-10-28 06:40:00+00:00,11008.201403490013,0.0
4708,2021-10-28 06:41:00+00:00,11008.201403490013,0.0
4709,2021-10-28 06:42:00+00:00,11008.201403490013,0.0
4710,2021-10-28 06:43:00+00:00,11008.201403490013,0.0
4711,2021-10-28 06:44:00+00:00,11008.201403490013,0.0
4712,2021-10-28 06:45:00+00:00,11008.201403490013,0.0
4713,2021-10-28 06:46:00+00:00,11008.201403490013,0.0
4714,2021-10-28 06:47:00+00:00,11008.201403490013,0.0
4715,2021-10-28 06:48:00+00:00,11008.201403490013,0.0
4716,2021-10-28 06:49:00+00:00,11008.201403490013,0.0
4717,2021-10-28 06:50:00+00:00,11008.201403490013,0.0
4718,2021-10-28 06:51:00+00:00,11008.201403490013,0.0
4719,2021-10-28 06:52:00+00:00,11008.201403490013,0.0
4720,2021-10-28 06:53:00+00:00,11008.201403490013,0.0
4721,2021-10-28 06:54:00+00:00,11008.201403490013,0.0
4722,2021-10-28 06:55:00+00:00,11008.201403490013,0.0
4723,2021-10-28 06:56:00+00:00,11008.201403490013,0.0
4724,2021-10-28 06:57:00+00:00,11008.201403490013,0.0
4725,2021-10-28 06:58:00+00:00,11008.201403490013,0.0
4726,2021-10-28 06:59:00+00:00,11008.201403490013,0.0
4727,2021-10-28 07:00:00+00:00,11008.201403490013,0.0
4728,2021-10-28 07:01:00+00:00,11008.201403490013,0.0
4729,2021-10-28 07:02:00+00:00,11008.201403490013,0.0
4730,2021-10-28 07:03:00+00:00,11008.201403490013,0.0
4731,2021-10-28 07:04:00+00:00,11008.201403490013,0.0
4732,2021-10-28 07:05:00+00:00,11008.201403490013,0.0
4733,2021-10-28 07:06:00+00:00,11008.201403490013,0.0
4734,2021-10-28 07:07:00+00:00,11008.201403490013,0.0
4735,2021-10-28 07:08:00+00:00,11008.201403490013,0.0
4736,2021-10-28 07:09:00+00:00,11008.201403490013,0.0
4737,2021-10-28 07:10:00+00:00,11008.201403490013,0.0
4738,2021-10-28 07:11:00+00:00,11008.201403490013,0.0
4739,2021-10-28 07:12:00+00:00,11008.201403490013,0.0
4740,2021-10-28 07:13:00+00:00,11008.201403490013,0.0
4741,2021-10-28 07:14:00+00:00,11008.201403490013,0.0
4742,2021-10-28 07:15:00+00:00,11008.201403490013,0.0
4743,2021-10-28 07:16:00+00:00,11008.201403490013,0.0
4744,2021-10-28 07:17:00+00:00,11008.201403490013,0.0
4745,2021-10-28 07:18:00+00:00,11008.201403490013,0.0
4746,2021-10-28 07:19:00+00:00,11008.201403490013,0.0
4747,2021-10-28 07:20:00+00:00,11008.201403490013,0.0
4748,2021-10-28 07:21:00+00:00,11008.201403490013,0.0
4749,2021-10-28 07:22:00+00:00,11008.201403490013,0.0
4750,2021-10-28 07:23:00+00:00,11008.201403490013,0.0
4751,2021-10-28 07:24:00+00:00,11008.201403490013,0.0
4752,2021-10-28 07:25:00+00:00,11008.201403490013,0.0
4753,2021-10-28 07:26:00+00:00,11008.201403490013,0.0
4754,2021-10-28 07:27:00+00:00,11008.201403490013,0.0
4755,2021-10-28 07:28:00+00:00,11008.201403490013,0.0
4756,2021-10-28 07:29:00+00:00,11008.201403490013,0.0
4757,2021-10-28 07:30:00+00:00,11008.201403490013,0.0
4758,2021-10-28 07:31:00+00:00,11008.201403490013,0.0
4759,2021-10-28 07:32:00+00:00,11008.201403490013,0.0
4760,2021-10-28 07:33:00+00:00,11008.201403490013,0.0
4761,2021-10-28 07:34:00+00:00,11008.201403490013,0.0
4762,2021-10-28 07:35:00+00:00,11008.201403490013,0.0
4763,2021-10-28 07:36:00+00:00,11008.201403490013,0.0
4764,2021-10-28 07:37:00+00:00,11008.201403490013,0.0
4765,2021-10-28 07:38:00+00:00,11008.201403490013,0.0
4766,2021-10-28 07:39:00+00:00,11008.201403490013,0.0
4767,2021-10-28 07:40:00+00:00,11008.201403490013,0.0
4768,2021-10-28 07:41:00+00:00,11008.201403490013,0.0
4769,2021-10-28 07:42:00+00:00,11008.201403490013,0.0
4770,2021-10-28 07:43:00+00:00,11008.201403490013,0.0
4771,2021-10-28 07:44:00+00:00,11008.201403490013,0.0
4772,2021-10-28 07:45:00+00:00,11008.201403490013,0.0
4773,2021-10-28 07:46:00+00:00,11008.201403490013,0.0
4774,2021-10-28 07:47:00+00:00,11008.201403490013,0.0
4775,2021-10-28 07:48:00+00:00,11008.201403490013,0.0
4776,2021-10-28 07:49:00+00:00,11008.201403490013,0.0
4777,2021-10-28 07:50:00+00:00,11008.201403490013,0.0
4778,2021-10-28 07:51:00+00:00,11008.201403490013,0.0
4779,2021-10-28 07:52:00+00:00,11008.201403490013,0.0
4780,2021-10-28 07:53:00+00:00,11008.201403490013,0.0
4781,2021-10-28 07:54:00+00:00,11008.201403490013,0.0
4782,2021-10-28 07:55:00+00:00,11008.201403490013,0.0
4783,2021-10-28 07:56:00+00:00,11008.201403490013,0.0
4784,2021-10-28 07:57:00+00:00,11008.201403490013,0.0
4785,2021-10-28 07:58:00+00:00,11008.201403490013,0.0
4786,2021-10-28 07:59:00+00:00,11008.201403490013,0.0
4787,2021-10-28 08:00:00+00:00,11008.201403490013,0.0
4788,2021-10-28 08:01:00+00:00,11008.201403490013,0.0
4789,2021-10-28 08:02:00+00:00,11008.201403490013,0.0
4790,2021-10-28 08:03:00+00:00,11008.201403490013,0.0
4791,2021-10-28 08:04:00+00:00,10972.456927710013,-0.0032470768357006907
4792,2021-10-28 08:05:00+00:00,10994.372027710013,0.001997282845982884
4793,2021-10-28 08:06:00+00:00,11044.125227710012,0.004525333495592365
4794,2021-10-28 08:07:00+00:00,11074.924827710012,0.0027887767808647546
4795,2021-10-28 08:08:00+00:00,11059.525027710013,-0.0013905105668499118
4796,2021-10-28 08:09:00+00:00,11082.624727710012,0.002088670168214346
4797,2021-10-28 08:10:00+00:00,11094.470727710013,0.0010688803682383785
4798,2021-10-28 08:11:00+00:00,11127.639527710013,0.0029896694321032147
4799,2021-10-28 08:12:00+00:00,11163.769827710013,0.003246897053955422
4800,2021-10-28 08:13:00+00:00,11132.970227710011,-0.0027588888408961454
4801,2021-10-28 08:14:00+00:00,11102.762927710013,-0.002713319031862005
4802,2021-10-28 08:15:00+00:00,11120.531927710012,0.0016004124482971172
4803,2021-10-28 08:16:00+00:00,11134.747127710012,0.0012782841767289277
4804,2021-10-28 08:17:00+00:00,11181.538827710012,0.004202313664003476
4805,2021-10-28 08:18:00+00:00,11217.669127710013,0.00323124576650069
4806,2021-10-28 08:19:00+00:00,11193.384827710011,-0.0021648258406921084
4807,2021-10-28 08:20:00+00:00,11207.007727710012,0.0012170491955458829
4808,2021-10-28 08:21:00+00:00,11192.200227710013,-0.0013212715079500281
4809,2021-10-28 08:22:00+00:00,11167.323627710013,-0.002222672887714161
4810,2021-10-28 08:23:00+00:00,11219.446027710013,0.004667403017735383
4811,2021-10-28 08:24:00+00:00,11240.768827710011,0.0019005216431662308
4812,2021-10-28 08:25:00+00:00,11254.984027710012,0.0012646110081864226
4813,2021-10-28 08:26:00+00:00,11250.837927710012,-0.00036837902122222044
4814,2021-10-28 08:27:00+00:00,11284.006727710013,0.0029481181946731105
4815,2021-10-28 08:28:00+00:00,11297.629627710012,0.001207275068929592
4816,2021-10-28 08:29:00+00:00,11310.067927710012,0.0011009654600016017
4817,2021-10-28 08:30:00+00:00,11355.675027710013,0.004032433783024647
4818,2021-10-28 08:31:00+00:00,11313.029427710013,-0.0037554438548070834
4819,2021-10-28 08:32:00+00:00,11313.029427710013,0.0
4820,2021-10-28 08:33:00+00:00,11346.790527710013,0.0029842669654254195
4821,2021-10-28 08:34:00+00:00,11364.559527710013,0.0015659934812937149
4822,2021-10-28 08:35:00+00:00,11307.698727710012,-0.005003343936151428
4823,2021-10-28 08:36:00+00:00,11275.714527710012,-0.002828533087959051
4824,2021-10-28 08:37:00+00:00,11231.884327710013,-0.003887132819147432
4825,2021-10-28 08:38:00+00:00,11266.237727710011,0.003058560700740509
4826,2021-10-28 08:39:00+00:00,11260.907027710013,-0.0004731570670559737
4827,2021-10-28 08:40:00+00:00,11296.445027710013,0.003155873670970921
4828,2021-10-28 08:41:00+00:00,11268.014627710014,-0.0025167563716071983
4829,2021-10-28 08:42:00+00:00,11291.706627710013,0.002102588679796069
4830,2021-10-28 08:43:00+00:00,11299.998827710013,0.0007343619767494758
4831,2021-10-28 08:44:00+00:00,11376.997827710013,0.006814071503368879
4832,2021-10-28 08:45:00+00:00,11356.267327710013,-0.001822141509907671
4833,2021-10-28 08:46:00+00:00,11365.744127710013,0.0008344995522320264
4834,2021-10-28 08:47:00+00:00,11387.659227710014,0.0019281711565695137
4835,2021-10-28 08:48:00+00:00,11398.320627710013,0.0009362240111696618
4836,2021-10-28 08:49:00+00:00,11464.065927710013,0.005767981279642953
4837,2021-10-28 08:50:00+00:00,11418.458827710012,-0.003978265677080928
4838,2021-10-28 08:51:00+00:00,11394.174527710013,-0.002126758117397265
4839,2021-10-28 08:52:00+00:00,11408.982027710012,0.0012995675960543185
4840,2021-10-28 08:53:00+00:00,11460.512127710013,0.0045166255740298755
4841,2021-10-28 08:54:00+00:00,11414.905027710012,-0.0039794993008845925
4842,2021-10-28 08:55:00+00:00,11384.697727710012,-0.002646303226060187
4843,2021-10-28 08:56:00+00:00,11363.374927710012,-0.0018729351020098095
4844,2021-10-28 08:57:00+00:00,11379.959327710012,0.0014594607768823042
4845,2021-10-28 08:58:00+00:00,11356.859627710013,-0.002029857869856433
4846,2021-10-28 08:59:00+00:00,11385.882327710013,0.0025555215923587227
4847,2021-10-28 09:00:00+00:00,11380.551627710012,-0.00046818505993395654
4848,2021-10-28 09:01:00+00:00,11365.151827710013,-0.001353168150698636
4849,2021-10-28 09:02:00+00:00,11329.021527710012,-0.003179042440234703
4850,2021-10-28 09:03:00+00:00,11364.559527710013,0.0031368993264844214
4851,2021-10-28 09:04:00+00:00,11390.028427710013,0.0022410811380677575
4852,2021-10-28 09:05:00+00:00,11425.566427710013,0.0031200975682854626
4853,2021-10-28 09:06:00+00:00,11451.035327710013,0.002229114868058657
4854,2021-10-28 09:07:00+00:00,11431.489427710012,-0.0017069111604871567
4855,2021-10-28 09:08:00+00:00,11465.842827710012,0.0030051552089727096
4856,2021-10-28 09:09:00+00:00,11483.019527710014,0.0014980756546296714
4857,2021-10-28 09:10:00+00:00,11441.558527710013,-0.0036106356781812066
4858,2021-10-28 09:11:00+00:00,11436.227827710012,-0.00046590680693459063
4859,2021-10-28 09:12:00+00:00,11468.804327710011,0.0028485354166403187
4860,2021-10-28 09:13:00+00:00,11451.627627710013,-0.0014976888182229864
4861,2021-10-28 09:14:00+00:00,11438.004727710013,-0.0011896038225200911
4862,2021-10-28 09:15:00+00:00,11394.174527710013,-0.0038319795316936744
4863,2021-10-28 09:16:00+00:00,11394.766827710013,5.1982703842101685e-05
4864,2021-10-28 09:17:00+00:00,11343.236727710013,-0.004522260154958824
4865,2021-10-28 09:18:00+00:00,11314.214027710012,-0.0025585907000514885
4866,2021-10-28 09:19:00+00:00,11303.552627710013,-0.0009423014249057005
4867,2021-10-28 09:20:00+00:00,11290.553656530014,-0.0011499898844309353
4868,2021-10-28 09:21:00+00:00,11290.553656530014,0.0
4869,2021-10-28 09:22:00+00:00,11290.553656530014,0.0
4870,2021-10-28 09:23:00+00:00,11290.553656530014,0.0
4871,2021-10-28 09:24:00+00:00,11290.553656530014,0.0
4872,2021-10-28 09:25:00+00:00,11250.363275750015,-0.003559646586219878
4873,2021-10-28 09:26:00+00:00,11213.671675750014,-0.0032613702420692947
4874,2021-10-28 09:27:00+00:00,11230.833875750015,0.0015304710621333317
4875,2021-10-28 09:28:00+00:00,11250.363275750015,0.0017389091688166936
4876,2021-10-28 09:29:00+00:00,11312.502275750014,0.005523288313181718
4877,2021-10-28 09:30:00+00:00,11323.746475750015,0.0009939622309826923
4878,2021-10-28 09:31:00+00:00,11299.482675750014,-0.002142736068134532
4879,2021-10-28 09:32:00+00:00,11265.158275750015,-0.0030376965906292464
4880,2021-10-28 09:33:00+00:00,11273.443475750015,0.000735471246581243
4881,2021-10-28 09:34:00+00:00,11262.199275750014,-0.0009974059855081263
4882,2021-10-28 09:35:00+00:00,11240.894475750014,-0.0018917086688275964
4883,2021-10-28 09:36:00+00:00,11225.507675750016,-0.0013688234537911903
4884,2021-10-28 09:37:00+00:00,11243.853475750015,0.0016342957957822257
4885,2021-10-28 09:38:00+00:00,11242.669875750014,-0.00010526640199937098
4886,2021-10-28 09:39:00+00:00,11226.691275750014,-0.0014212460364477764
4887,2021-10-28 09:40:00+00:00,11243.853475750015,0.0015286961740073046
4888,2021-10-28 09:41:00+00:00,11266.341875750015,0.0020000616379876046
4889,2021-10-28 09:42:00+00:00,11299.482675750014,0.00294157592282307
4890,2021-10-28 09:43:00+00:00,11283.504075750016,-0.001414100137016927
4891,2021-10-28 09:44:00+00:00,11313.685875750014,0.002674860557268177
4892,2021-10-28 09:45:00+00:00,11336.174275750014,0.001987716491952618
4893,2021-10-28 09:46:00+00:00,11307.767875750014,-0.0025058189217120885
4894,2021-10-28 09:47:00+00:00,11329.072675750014,0.001884085368049515
4895,2021-10-28 09:48:00+00:00,11326.705475750014,-0.0002089491406536137
4896,2021-10-28 09:49:00+00:00,11358.662675750014,0.002821402928540939
4897,2021-10-28 09:50:00+00:00,11367.539675750015,0.0007815180583672365
4898,2021-10-28 09:51:00+00:00,11374.641275750015,0.0006247262118777019
4899,2021-10-28 09:52:00+00:00,11418.434475750015,0.0038500730650172788
4900,2021-10-28 09:53:00+00:00,11450.983475750016,0.0028505659045579
4901,2021-10-28 09:54:00+00:00,11421.985275750014,-0.00253237637286019
4902,2021-10-28 09:55:00+00:00,11474.063675750014,0.004559487579673949
4903,2021-10-28 09:56:00+00:00,11454.534275750015,-0.0017020473784953305
4904,2021-10-28 09:57:00+00:00,11426.127875750015,-0.002479926229749685
4905,2021-10-28 09:58:00+00:00,11452.167075750014,0.002278917257285684
4906,2021-10-28 09:59:00+00:00,11451.575275750014,-5.167580913600922e-05
4907,2021-10-28 10:00:00+00:00,11407.782075750014,-0.0038242074950803895
4908,2021-10-28 10:01:00+00:00,11377.008475750014,-0.0026975971135894117
4909,2021-10-28 10:02:00+00:00,11359.846275750015,-0.0015084984806489343
4910,2021-10-28 10:03:00+00:00,11408.373875750014,0.004271853581645058
4911,2021-10-28 10:04:00+00:00,11417.250875750015,0.0007781126474886157
4912,2021-10-28 10:05:00+00:00,11384.701875750014,-0.0028508614161342205
4913,2021-10-28 10:06:00+00:00,11372.865875750014,-0.0010396407502958338
4914,2021-10-28 10:07:00+00:00,11345.051275750015,-0.0024456984109263447
4915,2021-10-28 10:08:00+00:00,11355.111875750015,0.0008867831229202316
4916,2021-10-28 10:09:00+00:00,11421.393475750014,0.005837159574054951
4917,2021-10-28 10:10:00+00:00,11411.332875750015,-0.0008808557398324313
4918,2021-10-28 10:11:00+00:00,11395.946075750015,-0.0013483788587658196
4919,2021-10-28 10:12:00+00:00,11419.026275750015,0.0020252991587168534
4920,2021-10-28 10:13:00+00:00,11385.293675750014,-0.0029540697416239325
4921,2021-10-28 10:14:00+00:00,11376.416675750013,-0.0007796900328453926
4922,2021-10-28 10:15:00+00:00,11331.439875750015,-0.003953512013661675
4923,2021-10-28 10:16:00+00:00,11348.602075750014,0.001514564802724383
4924,2021-10-28 10:17:00+00:00,11342.684075750016,-0.0005214739190338991
4925,2021-10-28 10:18:00+00:00,11301.849875750015,-0.0036000473721473636
4926,2021-10-28 10:19:00+00:00,11316.644875750015,0.0013090777317565916
4927,2021-10-28 10:20:00+00:00,11337.357875750015,0.001830312802727052
4928,2021-10-28 10:21:00+00:00,11374.641275750015,0.003288543980758396
4929,2021-10-28 10:22:00+00:00,11377.600275750014,0.00026014007196062394
4930,2021-10-28 10:23:00+00:00,11340.908675750014,-0.003224897967122664
4931,2021-10-28 10:24:00+00:00,11374.641275750015,0.002974417744155744
4932,2021-10-28 10:25:00+00:00,11384.110075750015,0.0008324482302741743
4933,2021-10-28 10:26:00+00:00,11366.356075750014,-0.0015595421936247522
4934,2021-10-28 10:27:00+00:00,11350.377475750014,-0.0014057803480299613
4935,2021-10-28 10:28:00+00:00,11322.562875750014,-0.0024505440510173004
4936,2021-10-28 10:29:00+00:00,11327.297275750014,0.0004181385479553601
4937,2021-10-28 10:30:00+00:00,11327.297275750014,0.0
4938,2021-10-28 10:31:00+00:00,11321.379275750014,-0.00052245472648349
4939,2021-10-28 10:32:00+00:00,11338.541475750015,0.0015159107015132456
4940,2021-10-28 10:33:00+00:00,11383.518275750015,0.003966718302895744
4941,2021-10-28 10:34:00+00:00,11416.067275750014,0.0028593093287632154
4942,2021-10-28 10:35:00+00:00,11413.108275750013,-0.00025919608990798704
4943,2021-10-28 10:36:00+00:00,11358.662675750014,-0.004770444534875962
4944,2021-10-28 10:37:00+00:00,11403.047675750015,0.003907590291835961
4945,2021-10-28 10:38:00+00:00,11395.354275750014,-0.0006746792803787871
4946,2021-10-28 10:39:00+00:00,11373.457675750014,-0.0019215374502745686
4947,2021-10-28 10:40:00+00:00,11364.580675750014,-0.0007805014317613379
4948,2021-10-28 10:41:00+00:00,11358.070875750014,-0.0005728147993960819
4949,2021-10-28 10:42:00+00:00,11343.867675750014,-0.0012504940456327107
4950,2021-10-28 10:43:00+00:00,11374.049475750015,0.0026606269451221465
4951,2021-10-28 10:44:00+00:00,11343.275875750014,-0.0027055975152571188
4952,2021-10-28 10:45:00+00:00,11372.274075750014,0.0025564219999263393
4953,2021-10-28 10:46:00+00:00,11386.477275750014,0.0012489322632740496
4954,2021-10-28 10:47:00+00:00,11334.398875750014,-0.004573706049623705
4955,2021-10-28 10:48:00+00:00,11305.992475750014,-0.002506211428713323
4956,2021-10-28 10:49:00+00:00,11295.340075750015,-0.0009421906146538372
4957,2021-10-28 10:50:00+00:00,11308.951475750015,0.0012050456125018982
4958,2021-10-28 10:51:00+00:00,11254.505875750014,-0.004814380901425719
4959,2021-10-28 10:52:00+00:00,11264.566475750014,0.0008939175216637896
4960,2021-10-28 10:53:00+00:00,11250.363275750015,-0.0012608740896132842
4961,2021-10-28 10:54:00+00:00,11253.322275750015,0.00026301372919923516
4962,2021-10-28 10:55:00+00:00,11267.525475750013,0.001262133941601018
4963,2021-10-28 10:56:00+00:00,11270.484475750014,0.00026261311823683187
4964,2021-10-28 10:57:00+00:00,11235.568275750014,-0.003098021214183566
4965,2021-10-28 10:58:00+00:00,11253.914075750014,0.0016328324077381495
4966,2021-10-28 10:59:00+00:00,11232.609275750014,-0.0018931013562567545
4967,2021-10-28 11:00:00+00:00,11275.218875750015,0.003793383972857667
4968,2021-10-28 11:01:00+00:00,11299.482675750014,0.0021519582251465774
4969,2021-10-28 11:02:00+00:00,11276.402475750014,-0.0020425890868024377
4970,2021-10-28 11:03:00+00:00,11266.933675750015,-0.0008397004293134724
4971,2021-10-28 11:04:00+00:00,11238.527275750015,-0.002521218356076771
4972,2021-10-28 11:05:00+00:00,11278.769675750014,0.0035807538668195527
4973,2021-10-28 11:06:00+00:00,11261.607475750016,-0.0015216375981946806
4974,2021-10-28 11:07:00+00:00,11245.037075750013,-0.0014714062833111052
4975,2021-10-28 11:08:00+00:00,11275.218875750015,0.0026840107148324854
4976,2021-10-28 11:09:00+00:00,11287.054875750015,0.0010497357195837775
4977,2021-10-28 11:10:00+00:00,11274.627075750015,-0.0011010666765428612
4978,2021-10-28 11:11:00+00:00,11263.382875750014,-0.0009973012787434232
4979,2021-10-28 11:12:00+00:00,11247.996075750016,-0.001366090469420711
4980,2021-10-28 11:13:00+00:00,11237.343675750015,-0.0009470486945640788
4981,2021-10-28 11:14:00+00:00,11234.384675750014,-0.0002633184572246039
4982,2021-10-28 11:15:00+00:00,11294.748275750015,0.005373111366775429
4983,2021-10-28 11:16:00+00:00,11255.689475750014,-0.003458138158232371
4984,2021-10-28 11:17:00+00:00,11233.792875750014,-0.0019453806048199684
4985,2021-10-28 11:18:00+00:00,11236.751875750015,0.0002634016874556444
4986,2021-10-28 11:19:00+00:00,11253.914075750014,0.0015273274866054454
4987,2021-10-28 11:20:00+00:00,11245.628875750013,-0.000736206082988744
4988,2021-10-28 11:21:00+00:00,11216.630675750015,-0.0025786196859590715
4989,2021-10-28 11:22:00+00:00,11221.365075750015,0.00042208753563000023
