,date,asset,pct_change
4622,2021-10-28 05:15:00+00:00,1935.0821184801011,0.0
4623,2021-10-28 05:16:00+00:00,1931.580456080101,-0.0018095678558337491
4624,2021-10-28 05:17:00+00:00,1929.359464760101,-0.0011498311204221068
4625,2021-10-28 05:18:00+00:00,1929.359464760101,0.0
4626,2021-10-28 05:19:00+00:00,1929.359464760101,0.0
4627,2021-10-28 05:20:00+00:00,1929.359464760101,0.0
4628,2021-10-28 05:21:00+00:00,1929.359464760101,0.0
4629,2021-10-28 05:22:00+00:00,1929.359464760101,0.0
4630,2021-10-28 05:23:00+00:00,1929.359464760101,0.0
4631,2021-10-28 05:24:00+00:00,1929.359464760101,0.0
4632,2021-10-28 05:25:00+00:00,1929.359464760101,0.0
4633,2021-10-28 05:26:00+00:00,1936.581147985101,0.003743047035508207
4634,2021-10-28 05:27:00+00:00,1934.3551788901011,-0.001149432388782623
4635,2021-10-28 05:28:00+00:00,1934.3551788901011,0.0
4636,2021-10-28 05:29:00+00:00,1934.3551788901011,0.0
4637,2021-10-28 05:30:00+00:00,1934.3551788901011,0.0
4638,2021-10-28 05:31:00+00:00,1934.3551788901011,0.0
4639,2021-10-28 05:32:00+00:00,1934.3551788901011,0.0
4640,2021-10-28 05:33:00+00:00,1933.0275577501013,-0.0006863378321045888
4641,2021-10-28 05:34:00+00:00,1932.1338577501012,-0.00046233174297849455
4642,2021-10-28 05:35:00+00:00,1923.4947577501014,-0.004471274060721564
4643,2021-10-28 05:36:00+00:00,1927.8639577501015,0.002271490464112791
4644,2021-10-28 05:37:00+00:00,1929.4527577501012,0.000824124541367599
4645,2021-10-28 05:38:00+00:00,1920.0192577501014,-0.0048892101463008375
4646,2021-10-28 05:39:00+00:00,1915.3521577501012,-0.0024307568693185955
4647,2021-10-28 05:40:00+00:00,1913.1501355651012,-0.0011496696187643929
4648,2021-10-28 05:41:00+00:00,1910.9533998151012,-0.001148229670616563
4649,2021-10-28 05:42:00+00:00,1910.2603998151014,-0.0003626462058503588
4650,2021-10-28 05:43:00+00:00,1908.0644610151014,-0.0011495494542066442
4651,2021-10-28 05:44:00+00:00,1913.3827810351013,0.002787285298092357
4652,2021-10-28 05:45:00+00:00,1911.1836659351013,-0.0011493335895969015
4653,2021-10-28 05:46:00+00:00,1911.1836659351013,0.0
4654,2021-10-28 05:47:00+00:00,1911.1836659351013,0.0
4655,2021-10-28 05:48:00+00:00,1911.1836659351013,0.0
4656,2021-10-28 05:49:00+00:00,1911.1836659351013,0.0
4657,2021-10-28 05:50:00+00:00,1910.2901559351012,-0.00046751655318433283
4658,2021-10-28 05:51:00+00:00,1908.0951509351012,-0.0011490427216935828
4659,2021-10-28 05:52:00+00:00,1912.861485305101,0.002497954238636302
4660,2021-10-28 05:53:00+00:00,1898.150285305101,-0.007690677089278952
4661,2021-10-28 05:54:00+00:00,1899.7406853051011,0.0008378683249226082
4662,2021-10-28 05:55:00+00:00,1892.385085305101,-0.003871896863028357
4663,2021-10-28 05:56:00+00:00,1887.4150853051012,-0.002626315351242803
4664,2021-10-28 05:57:00+00:00,1885.2446813351012,-0.0011499346311779624
4665,2021-10-28 05:58:00+00:00,1871.4740696551014,-0.007304416140958225
4666,2021-10-28 05:59:00+00:00,1879.6084696551013,0.004346520281469424
4667,2021-10-28 06:00:00+00:00,1869.3908696551014,-0.005436025728206451
4668,2021-10-28 06:01:00+00:00,1867.9028696551013,-0.0007959812065813088
4669,2021-10-28 06:02:00+00:00,1865.7561122151014,-0.001149287511077235
4670,2021-10-28 06:03:00+00:00,1865.7561122151014,0.0
4671,2021-10-28 06:04:00+00:00,1865.7561122151014,0.0
4672,2021-10-28 06:05:00+00:00,1865.7561122151014,0.0
4673,2021-10-28 06:06:00+00:00,1865.7561122151014,0.0
4674,2021-10-28 06:07:00+00:00,1865.7561122151014,0.0
4675,2021-10-28 06:08:00+00:00,1865.7561122151014,0.0
4676,2021-10-28 06:09:00+00:00,1865.7561122151014,0.0
4677,2021-10-28 06:10:00+00:00,1865.7561122151014,0.0
4678,2021-10-28 06:11:00+00:00,1859.7794419751015,-0.0032033502132838843
4679,2021-10-28 06:12:00+00:00,1844.8462419751015,-0.00802955429173946
4680,2021-10-28 06:13:00+00:00,1862.8064419751013,0.009735337065690297
4681,2021-10-28 06:14:00+00:00,1877.5378419751014,0.007908175357382197
4682,2021-10-28 06:15:00+00:00,1854.4317419751012,-0.012306596161967831
4683,2021-10-28 06:16:00+00:00,1860.1830419751013,0.0031013813395335266
4684,2021-10-28 06:17:00+00:00,1858.0445169251013,-0.0011496315156863668
4685,2021-10-28 06:18:00+00:00,1862.6375006651012,0.0024719449389731807
4686,2021-10-28 06:19:00+00:00,1856.3123006651012,-0.003395829836853048
4687,2021-10-28 06:20:00+00:00,1859.3243006651012,0.001622571804820172
4688,2021-10-28 06:21:00+00:00,1850.8907006651011,-0.004535841325250978
4689,2021-10-28 06:22:00+00:00,1866.0511006651013,0.008190867237353627
4690,2021-10-28 06:23:00+00:00,1857.3163006651012,-0.0046809007517998324
4691,2021-10-28 06:24:00+00:00,1855.1808679651012,-0.0011497409995461227
4692,2021-10-28 06:25:00+00:00,1855.1808679651012,0.0
4693,2021-10-28 06:26:00+00:00,1855.1808679651012,0.0
4694,2021-10-28 06:27:00+00:00,1855.1808679651012,0.0
4695,2021-10-28 06:28:00+00:00,1855.1808679651012,0.0
4696,2021-10-28 06:29:00+00:00,1863.310598445101,0.00438217675720054
4697,2021-10-28 06:30:00+00:00,1850.9601984451012,-0.006628202517769188
4698,2021-10-28 06:31:00+00:00,1855.740998445101,0.00258287563612436
4699,2021-10-28 06:32:00+00:00,1858.3305984451013,0.0013954533537654523
4700,2021-10-28 06:33:00+00:00,1852.8525984451012,-0.002947807028837346
4701,2021-10-28 06:34:00+00:00,1867.792598445101,0.008063242598217224
4702,2021-10-28 06:35:00+00:00,1857.832598445101,-0.005332497841725847
4703,2021-10-28 06:36:00+00:00,1848.7689984451013,-0.004878588096465464
4704,2021-10-28 06:37:00+00:00,1850.0637984451012,0.000700357914422467
4705,2021-10-28 06:38:00+00:00,1855.1433984451012,0.002745635044731465
4706,2021-10-28 06:39:00+00:00,1855.840598445101,0.00037582000431024554
4707,2021-10-28 06:40:00+00:00,1853.7083218051011,-0.00114895462562159
4708,2021-10-28 06:41:00+00:00,1851.2798235351013,-0.0013100757230430915
4709,2021-10-28 06:42:00+00:00,1844.5932235351013,-0.003611879692628883
4710,2021-10-28 06:43:00+00:00,1842.4721591651014,-0.0011498819050927978
4711,2021-10-28 06:44:00+00:00,1842.4721591651014,0.0
4712,2021-10-28 06:45:00+00:00,1842.4721591651014,0.0
4713,2021-10-28 06:46:00+00:00,1842.4721591651014,0.0
4714,2021-10-28 06:47:00+00:00,1841.4449153651017,-0.0005575355887413869
4715,2021-10-28 06:48:00+00:00,1847.1869153651014,0.003118203510780182
4716,2021-10-28 06:49:00+00:00,1852.5329153651014,0.002894130504894399
4717,2021-10-28 06:50:00+00:00,1850.4026680151014,-0.001149910661414677
4718,2021-10-28 06:51:00+00:00,1850.4026680151014,0.0
4719,2021-10-28 06:52:00+00:00,1850.4026680151014,0.0
4720,2021-10-28 06:53:00+00:00,1850.4026680151014,0.0
4721,2021-10-28 06:54:00+00:00,1850.4026680151014,0.0
4722,2021-10-28 06:55:00+00:00,1850.4026680151014,0.0
4723,2021-10-28 06:56:00+00:00,1845.8870928551014,-0.0024403202816627445
4724,2021-10-28 06:57:00+00:00,1843.7646666551013,-0.0011498136631516997
4725,2021-10-28 06:58:00+00:00,1843.7646666551013,0.0
4726,2021-10-28 06:59:00+00:00,1843.7646666551013,0.0
4727,2021-10-28 07:00:00+00:00,1843.7646666551013,0.0
4728,2021-10-28 07:01:00+00:00,1843.7646666551013,0.0
4729,2021-10-28 07:02:00+00:00,1838.692783455101,-0.0027508300227931937
4730,2021-10-28 07:03:00+00:00,1829.0397834551013,-0.0052499254290109265
4731,2021-10-28 07:04:00+00:00,1827.5622834551014,-0.0008078009091792016
4732,2021-10-28 07:05:00+00:00,1825.4615985801013,-0.0011494463931640553
4733,2021-10-28 07:06:00+00:00,1825.4615985801013,0.0
4734,2021-10-28 07:07:00+00:00,1825.4615985801013,0.0
4735,2021-10-28 07:08:00+00:00,1825.4615985801013,0.0
4736,2021-10-28 07:09:00+00:00,1825.4615985801013,0.0
4737,2021-10-28 07:10:00+00:00,1825.4615985801013,0.0
4738,2021-10-28 07:11:00+00:00,1827.3056712551013,0.0010101952713956752
4739,2021-10-28 07:12:00+00:00,1825.6311712551012,-0.0009163765134324597
4740,2021-10-28 07:13:00+00:00,1821.2971712551014,-0.0023739734883143626
4741,2021-10-28 07:14:00+00:00,1819.2036227051015,-0.0011494821290241042
4742,2021-10-28 07:15:00+00:00,1819.2036227051015,0.0
4743,2021-10-28 07:16:00+00:00,1813.7659449801013,-0.0029890429290782006
4744,2021-10-28 07:17:00+00:00,1815.5389449801014,0.0009775241424656578
4745,2021-10-28 07:18:00+00:00,1813.4520796551014,-0.0011494467418449172
4746,2021-10-28 07:19:00+00:00,1813.4520796551014,0.0
4747,2021-10-28 07:20:00+00:00,1813.4520796551014,0.0
4748,2021-10-28 07:21:00+00:00,1813.4520796551014,0.0
4749,2021-10-28 07:22:00+00:00,1813.4520796551014,0.0
4750,2021-10-28 07:23:00+00:00,1813.4520796551014,0.0
4751,2021-10-28 07:24:00+00:00,1813.4520796551014,0.0
4752,2021-10-28 07:25:00+00:00,1813.4520796551014,0.0
4753,2021-10-28 07:26:00+00:00,1808.8619654801016,-0.0025311472117161005
4754,2021-10-28 07:27:00+00:00,1806.7837366551016,-0.0011489150994715702
4755,2021-10-28 07:28:00+00:00,1816.2411490751015,0.005234390939066413
4756,2021-10-28 07:29:00+00:00,1812.1088490751015,-0.00227519346872207
4757,2021-10-28 07:30:00+00:00,1805.7662490751015,-0.0035001208692497787
4758,2021-10-28 07:31:00+00:00,1801.4417490751014,-0.0023948282355011896
4759,2021-10-28 07:32:00+00:00,1793.1771490751016,-0.004587769770653449
4760,2021-10-28 07:33:00+00:00,1791.1158232951016,-0.0011495382824074918
4761,2021-10-28 07:34:00+00:00,1791.1158232951016,0.0
4762,2021-10-28 07:35:00+00:00,1791.1158232951016,0.0
4763,2021-10-28 07:36:00+00:00,1791.1158232951016,0.0
4764,2021-10-28 07:37:00+00:00,1789.2506255101016,-0.0010413607879184994
4765,2021-10-28 07:38:00+00:00,1778.0537255101017,-0.006257871222935973
4766,2021-10-28 07:39:00+00:00,1782.2645255101015,0.0023682074054267588
4767,2021-10-28 07:40:00+00:00,1787.3366255101016,0.0028458738461107913
4768,2021-10-28 07:41:00+00:00,1779.9677255101017,-0.00412283835894478
4769,2021-10-28 07:42:00+00:00,1777.9215829501018,-0.001149539135274824
4770,2021-10-28 07:43:00+00:00,1777.9215829501018,0.0
4771,2021-10-28 07:44:00+00:00,1777.9215829501018,0.0
4772,2021-10-28 07:45:00+00:00,1777.9215829501018,0.0
4773,2021-10-28 07:46:00+00:00,1777.9215829501018,0.0
4774,2021-10-28 07:47:00+00:00,1777.9215829501018,0.0
4775,2021-10-28 07:48:00+00:00,1777.9215829501018,0.0
4776,2021-10-28 07:49:00+00:00,1777.9215829501018,0.0
4777,2021-10-28 07:50:00+00:00,1777.9215829501018,0.0
4778,2021-10-28 07:51:00+00:00,1783.0432049751016,0.002880679369728689
4779,2021-10-28 07:52:00+00:00,1780.9940901251016,-0.0011492233302493604
4780,2021-10-28 07:53:00+00:00,1780.9940901251016,0.0
4781,2021-10-28 07:54:00+00:00,1780.9940901251016,0.0
4782,2021-10-28 07:55:00+00:00,1780.9940901251016,0.0
4783,2021-10-28 07:56:00+00:00,1780.9940901251016,0.0
4784,2021-10-28 07:57:00+00:00,1780.9940901251016,0.0
4785,2021-10-28 07:58:00+00:00,1780.9940901251016,0.0
4786,2021-10-28 07:59:00+00:00,1780.9940901251016,0.0
4787,2021-10-28 08:00:00+00:00,1790.6260977001016,0.0054082198410458915
4788,2021-10-28 08:01:00+00:00,1794.0035977001016,0.0018862117581879279
4789,2021-10-28 08:02:00+00:00,1791.9417931751016,-0.0011492755798501175
4790,2021-10-28 08:03:00+00:00,1791.9417931751016,0.0
4791,2021-10-28 08:04:00+00:00,1791.9417931751016,0.0
4792,2021-10-28 08:05:00+00:00,1793.4580509251016,0.000846153460885235
4793,2021-10-28 08:06:00+00:00,1801.5724509251015,0.004524443711306336
4794,2021-10-28 08:07:00+00:00,1806.5956509251014,0.002788230913178369
4795,2021-10-28 08:08:00+00:00,1804.0840509251013,-0.0013902391488177512
4796,2021-10-28 08:09:00+00:00,1807.8514509251015,0.0020882619066824315
4797,2021-10-28 08:10:00+00:00,1809.7834509251015,0.0010686718751207192
4798,2021-10-28 08:11:00+00:00,1815.1930509251015,0.0029890868972388684
4799,2021-10-28 08:12:00+00:00,1821.0856509251014,0.0032462662839067846
4800,2021-10-28 08:13:00+00:00,1816.0624509251013,-0.002758354609761704
4801,2021-10-28 08:14:00+00:00,1811.1358509251015,-0.0027127921715963677
4802,2021-10-28 08:15:00+00:00,1814.0338509251014,0.0016001008419770368
4803,2021-10-28 08:16:00+00:00,1816.3522509251013,0.001278035687601653
4804,2021-10-28 08:17:00+00:00,1823.9836509251013,0.004201497807549748
4805,2021-10-28 08:18:00+00:00,1829.8762509251014,0.003230621062316752
4806,2021-10-28 08:19:00+00:00,1827.7723174151015,-0.0011497681927595815
4807,2021-10-28 08:20:00+00:00,1827.7723174151015,0.0
4808,2021-10-28 08:21:00+00:00,1827.7723174151015,0.0
4809,2021-10-28 08:22:00+00:00,1827.7723174151015,0.0
4810,2021-10-28 08:23:00+00:00,1834.1918901351016,0.0035122387284423073
4811,2021-10-28 08:24:00+00:00,1837.6766901351014,0.0018999102649739363
4812,2021-10-28 08:25:00+00:00,1839.9998901351014,0.0012642049673217137
4813,2021-10-28 08:26:00+00:00,1839.3222901351014,-0.0003682608915537289
4814,2021-10-28 08:27:00+00:00,1844.7430901351015,0.0029471724607881278
4815,2021-10-28 08:28:00+00:00,1846.9694901351015,0.001206888922314464
4816,2021-10-28 08:29:00+00:00,1849.0022901351015,0.0011006137409725891
4817,2021-10-28 08:30:00+00:00,1856.4558901351015,0.004031146981140488
4818,2021-10-28 08:31:00+00:00,1854.3216630951015,-0.001149624427567053
4819,2021-10-28 08:32:00+00:00,1854.3216630951015,0.0
4820,2021-10-28 08:33:00+00:00,1854.3216630951015,0.0
4821,2021-10-28 08:34:00+00:00,1854.3216630951015,0.0
4822,2021-10-28 08:35:00+00:00,1854.3216630951015,0.0
4823,2021-10-28 08:36:00+00:00,1854.3216630951015,0.0
4824,2021-10-28 08:37:00+00:00,1854.3216630951015,0.0
4825,2021-10-28 08:38:00+00:00,1857.8540559751013,0.0019049515250249005
4826,2021-10-28 08:39:00+00:00,1855.7191389351015,-0.0011491306505663212
4827,2021-10-28 08:40:00+00:00,1859.4336048151015,0.002001631498035561
4828,2021-10-28 08:41:00+00:00,1854.7584048151016,-0.0025143140297633204
4829,2021-10-28 08:42:00+00:00,1858.6544048151015,0.002100543116497322
4830,2021-10-28 08:43:00+00:00,1860.0180048151012,0.0007336490293554654
4831,2021-10-28 08:44:00+00:00,1872.6800048151015,0.006807460985442937
4832,2021-10-28 08:45:00+00:00,1869.2710048151014,-0.0018203857526297718
4833,2021-10-28 08:46:00+00:00,1870.8294048151015,0.0008336939887185757
4834,2021-10-28 08:47:00+00:00,1874.4332048151014,0.001926311394681246
4835,2021-10-28 08:48:00+00:00,1876.1864048151015,0.0009353227394266472
4836,2021-10-28 08:49:00+00:00,1874.0308843751016,-0.00114888394589574
4837,2021-10-28 08:50:00+00:00,1874.0308843751016,0.0
4838,2021-10-28 08:51:00+00:00,1874.0308843751016,0.0
4839,2021-10-28 08:52:00+00:00,1874.0308843751016,0.0
4840,2021-10-28 08:53:00+00:00,1880.3276931451016,0.0033600346837932005
4841,2021-10-28 08:54:00+00:00,1878.1670870601017,-0.0011490582694051454
4842,2021-10-28 08:55:00+00:00,1871.0483466201017,-0.003790259391214801
4843,2021-10-28 08:56:00+00:00,1867.545546620102,-0.0018721055531928377
4844,2021-10-28 08:57:00+00:00,1870.2699466201018,0.0014588131491253264
4845,2021-10-28 08:58:00+00:00,1866.4752466201019,-0.002028958443596629
4846,2021-10-28 08:59:00+00:00,1871.2429466201017,0.0025543869433217736
4847,2021-10-28 09:00:00+00:00,1869.0919890351017,-0.001149480664114244
4848,2021-10-28 09:01:00+00:00,1864.4218577251017,-0.002498609665761209
4849,2021-10-28 09:02:00+00:00,1858.4987577251018,-0.0031769097618428166
4850,2021-10-28 09:03:00+00:00,1864.3247577251018,0.0031347882132195526
4851,2021-10-28 09:04:00+00:00,1868.5000577251017,0.00223957761795468
4852,2021-10-28 09:05:00+00:00,1874.3260577251017,0.0031180090018798623
4853,2021-10-28 09:06:00+00:00,1878.5013577251018,0.00222762735586568
4854,2021-10-28 09:07:00+00:00,1875.2970577251017,-0.0017057746521303985
4855,2021-10-28 09:08:00+00:00,1880.9288577251016,0.003003150875110716
4856,2021-10-28 09:09:00+00:00,1883.7447577251019,0.001497079481999064
4857,2021-10-28 09:10:00+00:00,1876.9477577251016,-0.0036082383094239168
4858,2021-10-28 09:11:00+00:00,1874.7907249201016,-0.001149223677708755
4859,2021-10-28 09:12:00+00:00,1874.7907249201016,0.0
4860,2021-10-28 09:13:00+00:00,1874.7907249201016,0.0
4861,2021-10-28 09:14:00+00:00,1874.7907249201016,0.0
4862,2021-10-28 09:15:00+00:00,1874.7907249201016,0.0
4863,2021-10-28 09:16:00+00:00,1874.7907249201016,0.0
4864,2021-10-28 09:17:00+00:00,1874.7907249201016,0.0
4865,2021-10-28 09:18:00+00:00,1867.8517143151016,-0.0037012187615210745
4866,2021-10-28 09:19:00+00:00,1865.7055091051016,-0.0011490233371052039
4867,2021-10-28 09:20:00+00:00,1865.7055091051016,0.0
4868,2021-10-28 09:21:00+00:00,1865.7055091051016,0.0
4869,2021-10-28 09:22:00+00:00,1865.7055091051016,0.0
4870,2021-10-28 09:23:00+00:00,1865.7055091051016,0.0
4871,2021-10-28 09:24:00+00:00,1865.7055091051016,0.0
4872,2021-10-28 09:25:00+00:00,1865.7055091051016,0.0
4873,2021-10-28 09:26:00+00:00,1865.7055091051016,0.0
4874,2021-10-28 09:27:00+00:00,1866.4144585351016,0.0003799899965670761
4875,2021-10-28 09:28:00+00:00,1869.6583585351016,0.0017380384004022087
4876,2021-10-28 09:29:00+00:00,1867.5095991751016,-0.0011492791451394035
4877,2021-10-28 09:30:00+00:00,1867.5095991751016,0.0
4878,2021-10-28 09:31:00+00:00,1861.3732238551017,-0.003285860122331008
4879,2021-10-28 09:32:00+00:00,1855.7240238551017,-0.0030349636105219124
4880,2021-10-28 09:33:00+00:00,1853.5921375251016,-0.0011488164741065843
4881,2021-10-28 09:34:00+00:00,1853.5921375251016,0.0
4882,2021-10-28 09:35:00+00:00,1847.9601994651014,-0.0030383912113050027
4883,2021-10-28 09:36:00+00:00,1845.4303994651016,-0.001368968877539678
4884,2021-10-28 09:37:00+00:00,1848.4466994651013,0.0016344696613179721
4885,2021-10-28 09:38:00+00:00,1846.3210301501015,-0.0011499759855747582
4886,2021-10-28 09:39:00+00:00,1846.3210301501015,0.0
4887,2021-10-28 09:40:00+00:00,1847.0195871101016,0.00037835075731296186
4888,2021-10-28 09:41:00+00:00,1850.7131871101017,0.001999762225466828
4889,2021-10-28 09:42:00+00:00,1848.5854548101017,-0.0011496823574929094
4890,2021-10-28 09:43:00+00:00,1848.5854548101017,0.0
4891,2021-10-28 09:44:00+00:00,1848.5854548101017,0.0
4892,2021-10-28 09:45:00+00:00,1848.5854548101017,0.0
4893,2021-10-28 09:46:00+00:00,1841.8349532301017,-0.0036517119413845833
4894,2021-10-28 09:47:00+00:00,1845.3053532301017,0.0018842079166287995
4895,2021-10-28 09:48:00+00:00,1844.9197532301018,-0.00020896270599601863
4896,2021-10-28 09:49:00+00:00,1850.1253532301018,0.002821586137221388
4897,2021-10-28 09:50:00+00:00,1851.5713532301017,0.0007815686636991614
4898,2021-10-28 09:51:00+00:00,1849.4421760701018,-0.0011499298454178408
4899,2021-10-28 09:52:00+00:00,1849.4421760701018,0.0
4900,2021-10-28 09:53:00+00:00,1852.5824950101019,0.00169798168368418
4901,2021-10-28 09:54:00+00:00,1847.8931950101019,-0.002531223312662534
4902,2021-10-28 09:55:00+00:00,1856.314795010102,0.004557406252017726
4903,2021-10-28 09:56:00+00:00,1854.181268780102,-0.0011493342808746032
4904,2021-10-28 09:57:00+00:00,1847.464799960102,-0.003622336679314442
4905,2021-10-28 09:58:00+00:00,1845.342408260102,-0.0011488130653670714
4906,2021-10-28 09:59:00+00:00,1845.342408260102,0.0
4907,2021-10-28 10:00:00+00:00,1845.342408260102,0.0
4908,2021-10-28 10:01:00+00:00,1845.342408260102,0.0
4909,2021-10-28 10:02:00+00:00,1845.342408260102,0.0
4910,2021-10-28 10:03:00+00:00,1845.342408260102,0.0
4911,2021-10-28 10:04:00+00:00,1844.657314760102,-0.0003712554900019427
4912,2021-10-28 10:05:00+00:00,1839.399314760102,-0.0028503939229947983
4913,2021-10-28 10:06:00+00:00,1837.284618860102,-0.001149666569423391
4914,2021-10-28 10:07:00+00:00,1837.284618860102,0.0
4915,2021-10-28 10:08:00+00:00,1836.801984620102,-0.0002626888806696037
4916,2021-10-28 10:09:00+00:00,1847.520384620102,0.005835359548686858
4917,2021-10-28 10:10:00+00:00,1845.893484620102,-0.0008805856831368697
4918,2021-10-28 10:11:00+00:00,1843.405284620102,-0.0013479651023916572
4919,2021-10-28 10:12:00+00:00,1841.2862856501022,-0.0011495024928479536
4920,2021-10-28 10:13:00+00:00,1833.7397693151022,-0.004098502440284868
4921,2021-10-28 10:14:00+00:00,1832.310269315102,-0.0007795544514661579
4922,2021-10-28 10:15:00+00:00,1825.0674693151022,-0.003952823995636456
4923,2021-10-28 10:16:00+00:00,1827.8311693151022,0.001514300181481465
4924,2021-10-28 10:17:00+00:00,1826.8781693151022,-0.0005213829460830599
4925,2021-10-28 10:18:00+00:00,1820.3024693151021,-0.003599419003657678
4926,2021-10-28 10:19:00+00:00,1822.684969315102,0.001308848414020014
4927,2021-10-28 10:20:00+00:00,1826.020469315102,0.0018299925967202313
4928,2021-10-28 10:21:00+00:00,1832.0243693151021,0.0032879697138619157
4929,2021-10-28 10:22:00+00:00,1832.500869315102,0.0002600947934867648
4930,2021-10-28 10:23:00+00:00,1826.592269315102,-0.0032243368060219657
4931,2021-10-28 10:24:00+00:00,1824.492319520102,-0.0011496543756792654
4932,2021-10-28 10:25:00+00:00,1824.492319520102,0.0
4933,2021-10-28 10:26:00+00:00,1824.492319520102,0.0
4934,2021-10-28 10:27:00+00:00,1824.492319520102,0.0
4935,2021-10-28 10:28:00+00:00,1824.492319520102,0.0
4936,2021-10-28 10:29:00+00:00,1823.159567120102,-0.0007304784929708097
4937,2021-10-28 10:30:00+00:00,1823.159567120102,0.0
4938,2021-10-28 10:31:00+00:00,1822.207567120102,-0.0005221704217057699
4939,2021-10-28 10:32:00+00:00,1824.9683671201021,0.0015150853557057697
4940,2021-10-28 10:33:00+00:00,1832.2035671201022,0.003964561868772254
4941,2021-10-28 10:34:00+00:00,1837.4395671201023,0.002857761055574226
4942,2021-10-28 10:35:00+00:00,1836.963567120102,-0.000259056139052416
4943,2021-10-28 10:36:00+00:00,1828.2051671201023,-0.004767868104064044
4944,2021-10-28 10:37:00+00:00,1826.1041364401024,-0.0011492313432794887
4945,2021-10-28 10:38:00+00:00,1826.1041364401024,0.0
4946,2021-10-28 10:39:00+00:00,1820.5034884751024,-0.0030669926502210343
4947,2021-10-28 10:40:00+00:00,1819.0829884751022,-0.0007802786476338586
4948,2021-10-28 10:41:00+00:00,1818.0412884751024,-0.0005726511690777869
4949,2021-10-28 10:42:00+00:00,1815.7684884751025,-0.001250136624733278
4950,2021-10-28 10:43:00+00:00,1820.5981884751022,0.0026598655228651236
4951,2021-10-28 10:44:00+00:00,1815.6737884751024,-0.002704825277303202
4952,2021-10-28 10:45:00+00:00,1820.3140884751024,0.002555690361040641
4953,2021-10-28 10:46:00+00:00,1822.5868884751023,0.0012485757344788961
4954,2021-10-28 10:47:00+00:00,1814.2532884751024,-0.004572402036191692
4955,2021-10-28 10:48:00+00:00,1809.7076884751023,-0.002505493598317088
4956,2021-10-28 10:49:00+00:00,1808.0030884751025,-0.0009419200740845568
4957,2021-10-28 10:50:00+00:00,1810.1811884751023,0.0012046992695333714
4958,2021-10-28 10:51:00+00:00,1801.4687884751022,-0.004812998861920215
4959,2021-10-28 10:52:00+00:00,1803.0786884751024,0.0008936596683215559
4960,2021-10-28 10:53:00+00:00,1800.8058884751024,-0.0012605107112225733
4961,2021-10-28 10:54:00+00:00,1798.7358222351024,-0.0011495221407527012
4962,2021-10-28 10:55:00+00:00,1798.7358222351024,0.0
4963,2021-10-28 10:56:00+00:00,1798.7358222351024,0.0
4964,2021-10-28 10:57:00+00:00,1791.1071125451026,-0.0042411506991173464
4965,2021-10-28 10:58:00+00:00,1794.0304125451025,0.0016321190282395648
4966,2021-10-28 10:59:00+00:00,1790.6356125451025,-0.0018922756137583763
4967,2021-10-28 11:00:00+00:00,1797.4252125451026,0.003791726218574265
4968,2021-10-28 11:01:00+00:00,1795.3593352951025,-0.00114935366188329
4969,2021-10-28 11:02:00+00:00,1795.3593352951025,0.0
4970,2021-10-28 11:03:00+00:00,1795.3593352951025,0.0
4971,2021-10-28 11:04:00+00:00,1788.7755654151024,-0.0036671042674127907
4972,2021-10-28 11:05:00+00:00,1795.1811654151024,0.0035809970372182587
4973,2021-10-28 11:06:00+00:00,1792.4493654151024,-0.0015217405644785131
4974,2021-10-28 11:07:00+00:00,1789.8117654151024,-0.0014715060022848503
4975,2021-10-28 11:08:00+00:00,1794.6159654151024,0.002684192881526659
4976,2021-10-28 11:09:00+00:00,1796.4999654151025,0.0010498067755484453
4977,2021-10-28 11:10:00+00:00,1794.5217654151024,-0.001101141128907801
4978,2021-10-28 11:11:00+00:00,1792.7319654151024,-0.0009973687889965888
4979,2021-10-28 11:12:00+00:00,1790.2827654151026,-0.0013661830364209981
4980,2021-10-28 11:13:00+00:00,1788.5871654151026,-0.0009471129548671575
4981,2021-10-28 11:14:00+00:00,1788.1161654151024,-0.0002633363411678191
4982,2021-10-28 11:15:00+00:00,1797.7245654151025,0.005373476391434373
4983,2021-10-28 11:16:00+00:00,1795.6573040251026,-0.001149932214183469
4984,2021-10-28 11:17:00+00:00,1795.6573040251026,0.0
4985,2021-10-28 11:18:00+00:00,1795.6573040251026,0.0
4986,2021-10-28 11:19:00+00:00,1795.6573040251026,0.0
4987,2021-10-28 11:20:00+00:00,1795.6573040251026,0.0
4988,2021-10-28 11:21:00+00:00,1795.6573040251026,0.0
4989,2021-10-28 11:22:00+00:00,1795.6573040251026,0.0
4990,2021-10-28 11:23:00+00:00,1795.6573040251026,0.0
4991,2021-10-28 11:24:00+00:00,1795.6573040251026,0.0
4992,2021-10-28 11:25:00+00:00,1795.6573040251026,0.0
4993,2021-10-28 11:26:00+00:00,1795.1161935251027,-0.0003013439695798148
4994,2021-10-28 11:27:00+00:00,1796.1611935251026,0.0005821350193202512
4995,2021-10-28 11:28:00+00:00,1797.3961935251027,0.0006875774871721863
4996,2021-10-28 11:29:00+00:00,1795.3307130251028,-0.0011491514822611348
4997,2021-10-28 11:30:00+00:00,1795.3307130251028,0.0
4998,2021-10-28 11:31:00+00:00,1795.3307130251028,0.0
4999,2021-10-28 11:32:00+00:00,1795.3307130251028,0.0
5000,2021-10-28 11:33:00+00:00,1795.5329158001027,0.00011262703497072479
