,date,asset,pct_change
4599,2021-10-28 04:52:00+00:00,10439.032646655003,0.00344493227808651
4600,2021-10-28 04:53:00+00:00,10405.333946655002,-0.003228143942130446
4601,2021-10-28 04:54:00+00:00,10457.219246655004,0.004986413724537897
4602,2021-10-28 04:55:00+00:00,10502.685746655003,0.004347857583127723
4603,2021-10-28 04:56:00+00:00,10425.125246655003,-0.0073848253552384335
4604,2021-10-28 04:57:00+00:00,10380.193646655001,-0.0043099338316744396
4605,2021-10-28 04:58:00+00:00,10387.147346655003,0.0006699007972978954
4606,2021-10-28 04:59:00+00:00,10357.192946655003,-0.0028837946550981375
4607,2021-10-28 05:00:00+00:00,10359.867446655004,0.0002582263373653859
4608,2021-10-28 05:01:00+00:00,10327.773446655003,-0.003097916084859098
4609,2021-10-28 05:02:00+00:00,10329.378146655003,0.00015537714961388893
4610,2021-10-28 05:03:00+00:00,10327.773446655003,-0.00015535301130586987
4611,2021-10-28 05:04:00+00:00,10332.052646655004,0.0004143390656372592
4612,2021-10-28 05:05:00+00:00,10415.497046655004,0.008076265467638288
4613,2021-10-28 05:06:00+00:00,10437.962846655002,0.002156958990950253
4614,2021-10-28 05:07:00+00:00,10439.032646655003,0.00010249126345041049
4615,2021-10-28 05:08:00+00:00,10479.150146655003,0.00384302850253615
4616,2021-10-28 05:09:00+00:00,10470.591746655004,-0.0008167074505304184
4617,2021-10-28 05:10:00+00:00,10454.544746655003,-0.0015325781377282244
4618,2021-10-28 05:11:00+00:00,10440.637346655003,-0.0013302731335527174
4619,2021-10-28 05:12:00+00:00,10472.731346655002,0.003073950270888526
4620,2021-10-28 05:13:00+00:00,10440.102446655002,-0.0031156055588518194
4621,2021-10-28 05:14:00+00:00,10436.358146655004,-0.00035864590593148726
4622,2021-10-28 05:15:00+00:00,10505.895146655002,0.006662956466503278
4623,2021-10-28 05:16:00+00:00,10498.941446655002,-0.0006618855321637307
4624,2021-10-28 05:17:00+00:00,10519.802546655003,0.0019869717443414814
4625,2021-10-28 05:18:00+00:00,10459.893746655003,-0.005694859740409175
4626,2021-10-28 05:19:00+00:00,10424.590346655003,-0.0033751203267519125
4627,2021-10-28 05:20:00+00:00,10399.450046655002,-0.0024116343342036606
4628,2021-10-28 05:21:00+00:00,10423.520546655003,0.0023145935498525283
4629,2021-10-28 05:22:00+00:00,10509.639446655003,0.008261978245693191
4630,2021-10-28 05:23:00+00:00,10432.078946655003,-0.007379939187607931
4631,2021-10-28 05:24:00+00:00,10436.893046655003,0.00046147081752523356
4632,2021-10-28 05:25:00+00:00,10481.824646655003,0.00430507429741267
4633,2021-10-28 05:26:00+00:00,10533.175046655004,0.004898994376555166
4634,2021-10-28 05:27:00+00:00,10531.035446655002,-0.00020312963475166423
4635,2021-10-28 05:28:00+00:00,10503.755546655002,-0.0025904290359847204
4636,2021-10-28 05:29:00+00:00,10501.081046655003,-0.0002546232143465499
4637,2021-10-28 05:30:00+00:00,10465.777646655002,-0.0033618824426887572
4638,2021-10-28 05:31:00+00:00,10443.846746655003,-0.002095486904120203
4639,2021-10-28 05:32:00+00:00,10405.333946655002,-0.0036876067730824413
4640,2021-10-28 05:33:00+00:00,10410.148046655002,0.00046265694351377284
4641,2021-10-28 05:34:00+00:00,10405.333946655002,-0.0004624429910530248
4642,2021-10-28 05:35:00+00:00,10358.797646655003,-0.004472350453966878
4643,2021-10-28 05:36:00+00:00,10382.333246655004,0.0022720397485127553
4644,2021-10-28 05:37:00+00:00,10390.891646655002,0.0008243233767086799
4645,2021-10-28 05:38:00+00:00,10340.076146655003,-0.004890388787410438
4646,2021-10-28 05:39:00+00:00,10314.935846655002,-0.0024313457312530318
4647,2021-10-28 05:40:00+00:00,10321.354646655003,0.0006222821058148309
4648,2021-10-28 05:41:00+00:00,10321.354646655003,0.0
4649,2021-10-28 05:42:00+00:00,10317.610346655003,-0.00036277214844215866
4650,2021-10-28 05:43:00+00:00,10312.796246655002,-0.00046659059978571005
4651,2021-10-28 05:44:00+00:00,10353.448646655002,0.0039419376692511054
4652,2021-10-28 05:45:00+00:00,10385.007746655003,0.003048172746787703
4653,2021-10-28 05:46:00+00:00,10345.425146655003,-0.0038115137673102595
4654,2021-10-28 05:47:00+00:00,10281.237146655003,-0.006204481603228618
4655,2021-10-28 05:48:00+00:00,10219.723646655004,-0.005983083467733463
4656,2021-10-28 05:49:00+00:00,10203.141746655003,-0.001622538981807864
4657,2021-10-28 05:50:00+00:00,10210.095446655003,0.0006815253745033889
4658,2021-10-28 05:51:00+00:00,10256.096846655002,0.004505481877260076
4659,2021-10-28 05:52:00+00:00,10293.539846655001,0.0036508040592666546
4660,2021-10-28 05:53:00+00:00,10214.374646655002,-0.0076907653906566065
4661,2021-10-28 05:54:00+00:00,10222.933046655004,0.0008378780195619218
4662,2021-10-28 05:55:00+00:00,10183.350446655002,-0.0038719416256915995
4663,2021-10-28 05:56:00+00:00,10156.605446655003,-0.0026263458318656063
4664,2021-10-28 05:57:00+00:00,10148.047046655003,-0.0008426437400714804
4665,2021-10-28 05:58:00+00:00,10085.463746655003,-0.006167028957618892
4666,2021-10-28 05:59:00+00:00,10129.325546655002,0.004349011716446416
4667,2021-10-28 06:00:00+00:00,10074.230846655002,-0.005439128177511687
4668,2021-10-28 06:01:00+00:00,10066.207346655003,-0.0007964379734919369
4669,2021-10-28 06:02:00+00:00,10083.859046655003,0.0017535601435694215
4670,2021-10-28 06:03:00+00:00,10012.182446655002,-0.00710805254896707
4671,2021-10-28 06:04:00+00:00,10011.112646655003,-0.000106849830763589
4672,2021-10-28 06:05:00+00:00,10020.205946655002,0.0009083206153950307
4673,2021-10-28 06:06:00+00:00,10019.136146655002,-0.00010676427268008215
4674,2021-10-28 06:07:00+00:00,9922.854146655003,-0.009609810525645357
4675,2021-10-28 06:08:00+00:00,9949.599146655004,0.002695293068377458
4676,2021-10-28 06:09:00+00:00,9868.829246655003,-0.00811790493360287
4677,2021-10-28 06:10:00+00:00,9876.852746655002,0.0008130143707489879
4678,2021-10-28 06:11:00+00:00,9856.526546655003,-0.002057963252199313
4679,2021-10-28 06:12:00+00:00,9777.361346655003,-0.008031754353349352
4680,2021-10-28 06:13:00+00:00,9872.573546655003,0.009738026101753228
4681,2021-10-28 06:14:00+00:00,9950.668946655003,0.007910338639762315
4682,2021-10-28 06:15:00+00:00,9828.176846655002,-0.012309936211994832
4683,2021-10-28 06:16:00+00:00,9858.666146655003,0.003102233555186684
4684,2021-10-28 06:17:00+00:00,9885.946046655003,0.0027670984689196487
4685,2021-10-28 06:18:00+00:00,9921.784346655002,0.0036251765719605977
4686,2021-10-28 06:19:00+00:00,9888.085646655003,-0.0033964354417116427
4687,2021-10-28 06:20:00+00:00,9904.132646655002,0.0016228621568854518
4688,2021-10-28 06:21:00+00:00,9859.201046655002,-0.004536651678950898
4689,2021-10-28 06:22:00+00:00,9939.970946655003,0.008192337251039739
4690,2021-10-28 06:23:00+00:00,9893.434646655003,-0.004681734006039551
4691,2021-10-28 06:24:00+00:00,9860.805746655002,-0.0032980356332604766
4692,2021-10-28 06:25:00+00:00,9880.597046655002,0.0020070672223428954
4693,2021-10-28 06:26:00+00:00,9929.807846655003,0.0049805492287189335
4694,2021-10-28 06:27:00+00:00,9901.993046655003,-0.0028011418176002723
4695,2021-10-28 06:28:00+00:00,9943.180346655003,0.004159495952576142
4696,2021-10-28 06:29:00+00:00,9998.275046655002,0.0055409535057395765
4697,2021-10-28 06:30:00+00:00,9931.947446655004,-0.006633904317544181
4698,2021-10-28 06:31:00+00:00,9957.622646655002,0.0025851123496072326
4699,2021-10-28 06:32:00+00:00,9971.530046655003,0.0013966586697953254
4700,2021-10-28 06:33:00+00:00,9942.110546655003,-0.0029503496316364286
4701,2021-10-28 06:34:00+00:00,10022.345546655002,0.008070218051135392
4702,2021-10-28 06:35:00+00:00,9968.855546655002,-0.0053370740163566355
4703,2021-10-28 06:36:00+00:00,9920.179646655002,-0.00488279720497431
4704,2021-10-28 06:37:00+00:00,9927.133346655002,0.0007009651284233254
4705,2021-10-28 06:38:00+00:00,9954.413246655004,0.0027480138573130475
4706,2021-10-28 06:39:00+00:00,9958.157546655002,0.00037614472166480617
4707,2021-10-28 06:40:00+00:00,9923.389046655002,-0.0034914591215399193
4708,2021-10-28 06:41:00+00:00,9921.784346655002,-0.0001617088670469169
4709,2021-10-28 06:42:00+00:00,9885.946046655003,-0.003612082136423611
4710,2021-10-28 06:43:00+00:00,9876.317846655003,-0.0009739280342579981
4711,2021-10-28 06:44:00+00:00,9903.597746655003,0.0027621529018770907
4712,2021-10-28 06:45:00+00:00,9931.947446655004,0.002862565779145898
4713,2021-10-28 06:46:00+00:00,9943.180346655003,0.001130986652953192
4714,2021-10-28 06:47:00+00:00,9949.064246655003,0.0005917523161469429
4715,2021-10-28 06:48:00+00:00,9980.088446655001,0.0031183033128394655
4716,2021-10-28 06:49:00+00:00,10008.973046655003,0.002894222847261707
4717,2021-10-28 06:50:00+00:00,10026.624746655003,0.0017635875246861943
4718,2021-10-28 06:51:00+00:00,10036.252946655004,0.0009602633232297375
4719,2021-10-28 06:52:00+00:00,10003.089146655004,-0.003304400574225652
4720,2021-10-28 06:53:00+00:00,9945.854846655002,-0.005721662494544533
4721,2021-10-28 06:54:00+00:00,9927.133346655002,-0.0018823419694583565
4722,2021-10-28 06:55:00+00:00,9924.993746655002,-0.0002155304986127815
4723,2021-10-28 06:56:00+00:00,9912.156146655003,-0.0012934617721371833
4724,2021-10-28 06:57:00+00:00,9918.040046655004,0.0005936044502270477
4725,2021-10-28 06:58:00+00:00,9939.436046655002,0.0021572810655483554
4726,2021-10-28 06:59:00+00:00,9946.389746655002,0.0006996070971592161
4727,2021-10-28 07:00:00+00:00,9973.669646655004,0.0027426936501433463
4728,2021-10-28 07:01:00+00:00,9996.670346655003,0.002306142153777113
4729,2021-10-28 07:02:00+00:00,9980.623346655002,-0.0016052344874381008
4730,2021-10-28 07:03:00+00:00,9928.203146655003,-0.005252197000056857
4731,2021-10-28 07:04:00+00:00,9920.179646655002,-0.0008081522790661655
4732,2021-10-28 07:05:00+00:00,9932.482346655002,0.0012401690733643278
4733,2021-10-28 07:06:00+00:00,9943.180346655003,0.0010770721383264181
4734,2021-10-28 07:07:00+00:00,9953.878346655003,0.0010759133020854517
4735,2021-10-28 07:08:00+00:00,9927.668246655003,-0.002633154544108729
4736,2021-10-28 07:09:00+00:00,9894.504446655003,-0.00334054273128781
4737,2021-10-28 07:10:00+00:00,9897.713846655002,0.00032436187353312995
4738,2021-10-28 07:11:00+00:00,9919.109846655003,0.002161711313489967
4739,2021-10-28 07:12:00+00:00,9910.016546655002,-0.0009167455689652604
4740,2021-10-28 07:13:00+00:00,9886.480946655003,-0.002374930444283052
4741,2021-10-28 07:14:00+00:00,9882.736646655003,-0.0003787292991513924
4742,2021-10-28 07:15:00+00:00,9863.480246655003,-0.0019484886310835448
4743,2021-10-28 07:16:00+00:00,9845.293646655004,-0.0018438319482787513
4744,2021-10-28 07:17:00+00:00,9854.921846655003,0.0009779495000914462
4745,2021-10-28 07:18:00+00:00,9864.015146655003,0.0009227166020688848
4746,2021-10-28 07:19:00+00:00,9936.761546655001,0.0073749278481862746
4747,2021-10-28 07:20:00+00:00,9945.854846655002,0.0009151170587424762
4748,2021-10-28 07:21:00+00:00,9969.390446655003,0.0023663727616050068
4749,2021-10-28 07:22:00+00:00,9970.995146655003,0.00016096269963417065
4750,2021-10-28 07:23:00+00:00,10028.229446655003,0.005740079015001953
4751,2021-10-28 07:24:00+00:00,10057.114046655004,0.0028803289906411678
4752,2021-10-28 07:25:00+00:00,10031.438846655003,-0.002552939131533538
4753,2021-10-28 07:26:00+00:00,10017.531446655003,-0.0013863813768487665
4754,2021-10-28 07:27:00+00:00,10041.601946655002,0.002402837478292952
4755,2021-10-28 07:28:00+00:00,10105.789946655002,0.0063922071738147235
4756,2021-10-28 07:29:00+00:00,10082.789246655002,-0.0022759922897085394
4757,2021-10-28 07:30:00+00:00,10047.485846655003,-0.0035013525658795785
4758,2021-10-28 07:31:00+00:00,10023.415346655001,-0.002395673939467713
4759,2021-10-28 07:32:00+00:00,9977.413946655002,-0.004589393775381256
4760,2021-10-28 07:33:00+00:00,9957.087746655003,-0.002037221278847867
4761,2021-10-28 07:34:00+00:00,9929.807846655003,-0.0027397468711837236
4762,2021-10-28 07:35:00+00:00,9933.552146655004,0.0003770767831385857
4763,2021-10-28 07:36:00+00:00,9996.135446655004,0.006300193432927648
4764,2021-10-28 07:37:00+00:00,9997.205246655003,0.00010702135897511234
4765,2021-10-28 07:38:00+00:00,9934.621946655003,-0.006260079537822816
4766,2021-10-28 07:39:00+00:00,9958.157546655002,0.0023690483771174886
4767,2021-10-28 07:40:00+00:00,9986.507246655003,0.002846882052947919
4768,2021-10-28 07:41:00+00:00,9945.319946655003,-0.004124294809258244
4769,2021-10-28 07:42:00+00:00,9939.436046655002,-0.000591625008703689
4770,2021-10-28 07:43:00+00:00,9936.226646655003,-0.00032289558330422796
4771,2021-10-28 07:44:00+00:00,9962.971646655003,0.0026916656544870854
4772,2021-10-28 07:45:00+00:00,9906.272246655004,-0.005691012883594415
4773,2021-10-28 07:46:00+00:00,9920.179646655002,0.0014038984245252628
4774,2021-10-28 07:47:00+00:00,9944.250146655002,0.002426417752234622
4775,2021-10-28 07:48:00+00:00,9916.970246655002,-0.002743283766768023
4776,2021-10-28 07:49:00+00:00,9937.831346655003,0.0021035759391370146
4777,2021-10-28 07:50:00+00:00,9940.505846655004,0.0002691231020841567
4778,2021-10-28 07:51:00+00:00,9980.623346655002,0.004035760414898615
4779,2021-10-28 07:52:00+00:00,9943.180346655003,-0.00375156928575493
4780,2021-10-28 07:53:00+00:00,9945.319946655003,0.00021518266041709033
4781,2021-10-28 07:54:00+00:00,9921.784346655002,-0.0023665000348145337
4782,2021-10-28 07:55:00+00:00,9925.528646655002,0.0003773817157457504
4783,2021-10-28 07:56:00+00:00,9888.620546655004,-0.003718502189043349
4784,2021-10-28 07:57:00+00:00,9908.411846655003,0.0020014217257728895
4785,2021-10-28 07:58:00+00:00,9874.713146655004,-0.0034010193077890216
4786,2021-10-28 07:59:00+00:00,9854.921846655003,-0.0020042404985409767
4787,2021-10-28 08:00:00+00:00,9919.644746655003,0.0065675711088433175
4788,2021-10-28 08:01:00+00:00,9938.366246655003,0.0018873155720937618
4789,2021-10-28 08:02:00+00:00,9936.761546655001,-0.00016146517044912656
4790,2021-10-28 08:03:00+00:00,9930.342746655004,-0.0006459649826414671
4791,2021-10-28 08:04:00+00:00,9909.481646655004,-0.0021007432001304283
4792,2021-10-28 08:05:00+00:00,9929.272946655003,0.0019972084015795755
4793,2021-10-28 08:06:00+00:00,9974.204546655003,0.004525165159764866
4794,2021-10-28 08:07:00+00:00,10002.019346655003,0.002788673509741546
4795,2021-10-28 08:08:00+00:00,9988.111946655003,-0.0013904592180828956
4796,2021-10-28 08:09:00+00:00,10008.973046655003,0.002088592930417299
4797,2021-10-28 08:10:00+00:00,10019.671046655003,0.001068840924052239
4798,2021-10-28 08:11:00+00:00,10049.625446655004,0.0029895592241024893
4799,2021-10-28 08:12:00+00:00,10082.254346655003,0.003246777720542715
4800,2021-10-28 08:13:00+00:00,10054.439546655003,-0.0027587877714301268
4801,2021-10-28 08:14:00+00:00,10027.159646655004,-0.0027132193568238927
4802,2021-10-28 08:15:00+00:00,10043.206646655002,0.0016003534964512678
4803,2021-10-28 08:16:00+00:00,10056.044246655003,0.001278237165843521
4804,2021-10-28 08:17:00+00:00,10098.301346655002,0.0042021593146883696
4805,2021-10-28 08:18:00+00:00,10130.930246655002,0.0032311275807597184
4806,2021-10-28 08:19:00+00:00,10108.999346655002,-0.0021647469152440424
4807,2021-10-28 08:20:00+00:00,10121.302046655002,0.0012170047279773666
4808,2021-10-28 08:21:00+00:00,10107.929546655003,-0.001321223291070428
4809,2021-10-28 08:22:00+00:00,10085.463746655003,-0.002222591668877838
4810,2021-10-28 08:23:00+00:00,10132.534946655003,0.004667232085942663
4811,2021-10-28 08:24:00+00:00,10151.791346655002,0.0019004523647219163
4812,2021-10-28 08:25:00+00:00,10164.628946655002,0.0012645649976081863
4813,2021-10-28 08:26:00+00:00,10160.884646655002,-0.00036836563534692335
4814,2021-10-28 08:27:00+00:00,10190.839046655003,0.002948011028730768
4815,2021-10-28 08:28:00+00:00,10203.141746655003,0.0012072313127189371
4816,2021-10-28 08:29:00+00:00,10214.374646655002,0.0011009256049669958
4817,2021-10-28 08:30:00+00:00,10255.561946655003,0.004032287969140569
4818,2021-10-28 08:31:00+00:00,10217.049146655003,-0.0037553086023298654
4819,2021-10-28 08:32:00+00:00,10217.049146655003,0.0
4820,2021-10-28 08:33:00+00:00,10247.538446655002,0.0029841590817816233
4821,2021-10-28 08:34:00+00:00,10263.585446655003,0.0015659370378100501
4822,2021-10-28 08:35:00+00:00,10212.235046655003,-0.0050031638813641255
4823,2021-10-28 08:36:00+00:00,10183.350446655002,-0.002828430786017022
4824,2021-10-28 08:37:00+00:00,10143.767846655004,-0.003886991831161035
4825,2021-10-28 08:38:00+00:00,10174.792046655002,0.003058449332535629
4826,2021-10-28 08:39:00+00:00,10169.977946655003,-0.00047313989100961074
4827,2021-10-28 08:40:00+00:00,10202.071946655004,0.0031557590555599813
4828,2021-10-28 08:41:00+00:00,10176.396746655004,-0.002516665255278605
4829,2021-10-28 08:42:00+00:00,10197.792746655003,0.002102512365885545
4830,2021-10-28 08:43:00+00:00,10205.281346655003,0.0007343353788453744
4831,2021-10-28 08:44:00+00:00,10274.818346655004,0.006813824885170128
4832,2021-10-28 08:45:00+00:00,10256.096846655002,-0.0018220760083895726
4833,2021-10-28 08:46:00+00:00,10264.655246655004,0.0008344694992610258
4834,2021-10-28 08:47:00+00:00,10284.446546655003,0.0019281017749182006
4835,2021-10-28 08:48:00+00:00,10294.074746655004,0.0009361903877203037
4836,2021-10-28 08:49:00+00:00,10353.448646655002,0.005767774322728014
4837,2021-10-28 08:50:00+00:00,10312.261346655003,-0.003978123754282192
4838,2021-10-28 08:51:00+00:00,10290.330446655003,-0.0021266819432493866
4839,2021-10-28 08:52:00+00:00,10303.702946655003,0.001299520950208688
4840,2021-10-28 08:53:00+00:00,10350.239246655003,0.004516463667569859
4841,2021-10-28 08:54:00+00:00,10309.051946655003,-0.00397935729005594
4842,2021-10-28 08:55:00+00:00,10281.772046655002,-0.002646208413844775
4843,2021-10-28 08:56:00+00:00,10262.515646655003,-0.0018728678201208604
4844,2021-10-28 08:57:00+00:00,10277.492846655003,0.0014594082499528316
4845,2021-10-28 08:58:00+00:00,10256.631746655003,-0.002029784920433153
4846,2021-10-28 08:59:00+00:00,10282.841846655003,0.002555429564734757
4847,2021-10-28 09:00:00+00:00,10278.027746655003,-0.0004681682429614753
4848,2021-10-28 09:01:00+00:00,10264.120346655003,-0.0013531195228118076
4849,2021-10-28 09:02:00+00:00,10231.491446655004,-0.0031789280423464295
4850,2021-10-28 09:03:00+00:00,10263.585446655003,0.0031367860851305718
4851,2021-10-28 09:04:00+00:00,10286.586146655003,0.0022410004885278223
4852,2021-10-28 09:05:00+00:00,10318.680146655002,0.0031199855367405327
4853,2021-10-28 09:06:00+00:00,10341.680846655003,0.0022290350774616385
4854,2021-10-28 09:07:00+00:00,10324.029146655002,-0.0017068501979259354
4855,2021-10-28 09:08:00+00:00,10355.053346655002,0.0030050476959426753
4856,2021-10-28 09:09:00+00:00,10370.565446655004,0.0014980222197515936
4857,2021-10-28 09:10:00+00:00,10333.122446655003,-0.003610507083013359
4858,2021-10-28 09:11:00+00:00,10328.308346655003,-0.0004658901532283988
4859,2021-10-28 09:12:00+00:00,10357.727846655001,0.0028484335490939205
4860,2021-10-28 09:13:00+00:00,10342.215746655003,-0.0014976354109369483
4861,2021-10-28 09:14:00+00:00,10329.913046655003,-0.0011895613378573033
4862,2021-10-28 09:15:00+00:00,10290.330446655003,-0.003831842516120454
4863,2021-10-28 09:16:00+00:00,10290.865346655002,5.198083800816988e-05
4864,2021-10-28 09:17:00+00:00,10244.329046655002,-0.004522097844291251
4865,2021-10-28 09:18:00+00:00,10218.118946655002,-0.0025584984512536657
4866,2021-10-28 09:19:00+00:00,10208.490746655003,-0.0009422673635200995
4867,2021-10-28 09:20:00+00:00,10197.792746655003,-0.0010479511874471603
4868,2021-10-28 09:21:00+00:00,10211.700146655003,0.0013637657035696638
4869,2021-10-28 09:22:00+00:00,10178.536346655002,-0.0032476276745027066
4870,2021-10-28 09:23:00+00:00,10168.373246655003,-0.000998483441417397
4871,2021-10-28 09:24:00+00:00,10192.443746655003,0.002367192806176588
4872,2021-10-28 09:25:00+00:00,10167.838346655002,-0.002414082492049663
4873,2021-10-28 09:26:00+00:00,10134.674546655004,-0.0032616372201578203
4874,2021-10-28 09:27:00+00:00,10150.186646655002,0.0015305967575562907
4875,2021-10-28 09:28:00+00:00,10167.838346655002,0.001739051764710009
4876,2021-10-28 09:29:00+00:00,10224.002846655003,0.005523740453493575
4877,2021-10-28 09:30:00+00:00,10234.165946655003,0.0009940431504598113
4878,2021-10-28 09:31:00+00:00,10212.235046655003,-0.0021429103372285763
4879,2021-10-28 09:32:00+00:00,10181.210846655003,-0.003037944177573748
4880,2021-10-28 09:33:00+00:00,10188.699446655002,0.000735531373702969
4881,2021-10-28 09:34:00+00:00,10178.536346655002,-0.0009974874666988098
4882,2021-10-28 09:35:00+00:00,10159.279946655002,-0.001891863362685542
4883,2021-10-28 09:36:00+00:00,10145.372546655002,-0.001368935601049115
4884,2021-10-28 09:37:00+00:00,10161.954446655003,0.0016344298766504117
4885,2021-10-28 09:38:00+00:00,10160.884646655002,-0.0001052750241714584
4886,2021-10-28 09:39:00+00:00,10146.442346655003,-0.001421362460280795
4887,2021-10-28 09:40:00+00:00,10161.954446655003,0.0015288215780493442
4888,2021-10-28 09:41:00+00:00,10182.280646655003,0.0020002254592561552
4889,2021-10-28 09:42:00+00:00,10212.235046655003,0.0029418163807772846
4890,2021-10-28 09:43:00+00:00,10197.792746655003,-0.0014142153930085666
4891,2021-10-28 09:44:00+00:00,10225.072646655002,0.002675078880078896
4892,2021-10-28 09:45:00+00:00,10245.398846655004,0.00198787829704572
4893,2021-10-28 09:46:00+00:00,10219.723646655004,-0.002506022496955529
4894,2021-10-28 09:47:00+00:00,10238.980046655002,0.0018842388175830393
4895,2021-10-28 09:48:00+00:00,10236.840446655002,-0.00020896612653320545
4896,2021-10-28 09:49:00+00:00,10265.725046655003,0.002821632333777302
4897,2021-10-28 09:50:00+00:00,10273.748546655002,0.0007815814239651164
4898,2021-10-28 09:51:00+00:00,10280.167346655002,0.0006247768252114483
4899,2021-10-28 09:52:00+00:00,10319.749946655003,0.0038503847909518996
4900,2021-10-28 09:53:00+00:00,10349.169446655003,0.002850795818898355
4901,2021-10-28 09:54:00+00:00,10322.959346655003,-0.0025325800427851153
4902,2021-10-28 09:55:00+00:00,10370.030546655003,0.004559855213926989
4903,2021-10-28 09:56:00+00:00,10352.378846655003,-0.0017021839926685267
4904,2021-10-28 09:57:00+00:00,10326.703646655003,-0.002480125619465312
4905,2021-10-28 09:58:00+00:00,10350.239246655003,0.002279100941143364
4906,2021-10-28 09:59:00+00:00,10349.704346655004,-5.167996480581749e-05
4907,2021-10-28 10:00:00+00:00,10310.121746655002,-0.0038245150464413236
4908,2021-10-28 10:01:00+00:00,10282.306946655002,-0.002697814893313333
4909,2021-10-28 10:02:00+00:00,10266.794846655002,-0.001508620592681864
4910,2021-10-28 10:03:00+00:00,10310.656646655003,0.004272199908064822
4911,2021-10-28 10:04:00+00:00,10318.680146655002,0.0007781754620450609
4912,2021-10-28 10:05:00+00:00,10289.260646655002,-0.0028510913781484293
4913,2021-10-28 10:06:00+00:00,10278.562646655002,-0.001039724851705226
4914,2021-10-28 10:07:00+00:00,10253.422346655003,-0.002445896460842256
4915,2021-10-28 10:08:00+00:00,10262.515646655003,0.0008868551096958832
4916,2021-10-28 10:09:00+00:00,10322.424446655003,0.0058376329998119925
4917,2021-10-28 10:10:00+00:00,10313.331146655002,-0.0008809267674463328
4918,2021-10-28 10:11:00+00:00,10299.423746655002,-0.0013484876808702584
4919,2021-10-28 10:12:00+00:00,10320.284846655002,0.00202546283298366
4920,2021-10-28 10:13:00+00:00,10289.795546655003,-0.0029543079917877524
4921,2021-10-28 10:14:00+00:00,10281.772046655002,-0.0007797531023451265
4922,2021-10-28 10:15:00+00:00,10241.119646655003,-0.0039538320646997915
4923,2021-10-28 10:16:00+00:00,10256.631746655003,0.0015146878989023005
4924,2021-10-28 10:17:00+00:00,10251.282746655002,-0.0005215162377010252
4925,2021-10-28 10:18:00+00:00,10214.374646655002,-0.0036003396757390282
4926,2021-10-28 10:19:00+00:00,10227.747146655003,0.0013091844055652668
4927,2021-10-28 10:20:00+00:00,10246.468646655003,0.0018304617558053682
4928,2021-10-28 10:21:00+00:00,10280.167346655002,0.0032888111174771417
4929,2021-10-28 10:22:00+00:00,10282.841846655003,0.000260161134523873
4930,2021-10-28 10:23:00+00:00,10249.678046655003,-0.0032251590070685454
4931,2021-10-28 10:24:00+00:00,10280.167346655002,0.0029746592879518197
4932,2021-10-28 10:25:00+00:00,10288.725746655004,0.0008325156304762604
4933,2021-10-28 10:26:00+00:00,10272.678746655003,-0.0015596683588555704
4934,2021-10-28 10:27:00+00:00,10258.236446655003,-0.001405894251750417
4935,2021-10-28 10:28:00+00:00,10233.096146655003,-0.002450742886531576
4936,2021-10-28 10:29:00+00:00,10237.375346655002,0.00041817255879084136
4937,2021-10-28 10:30:00+00:00,10237.375346655002,0.0
4938,2021-10-28 10:31:00+00:00,10232.026346655002,-0.0005224972044957088
4939,2021-10-28 10:32:00+00:00,10247.538446655002,0.0015160340165729647
4940,2021-10-28 10:33:00+00:00,10288.190846655003,0.0039670404957856675
4941,2021-10-28 10:34:00+00:00,10317.610346655003,0.002859540655737902
4942,2021-10-28 10:35:00+00:00,10314.935846655002,-0.00025921699988096236
4943,2021-10-28 10:36:00+00:00,10265.725046655003,-0.00477082947791263
4944,2021-10-28 10:37:00+00:00,10305.842546655003,0.003907907119826026
4945,2021-10-28 10:38:00+00:00,10298.888846655003,-0.0006747337705307332
4946,2021-10-28 10:39:00+00:00,10279.097546655003,-0.0019216927471189527
4947,2021-10-28 10:40:00+00:00,10271.074046655001,-0.0007805646326035642
4948,2021-10-28 10:41:00+00:00,10265.190146655003,-0.0005728612191161497
4949,2021-10-28 10:42:00+00:00,10252.352546655004,-0.0012505954411552445
4950,2021-10-28 10:43:00+00:00,10279.632446655003,0.002660842950518605
4951,2021-10-28 10:44:00+00:00,10251.817646655003,-0.0027058165887099417
4952,2021-10-28 10:45:00+00:00,10278.027746655003,0.002556629556179413
4953,2021-10-28 10:46:00+00:00,10290.865346655002,0.001249033405672284
4954,2021-10-28 10:47:00+00:00,10243.794146655004,-0.004574075980432357
4955,2021-10-28 10:48:00+00:00,10218.118946655002,-0.0025064150677398533
4956,2021-10-28 10:49:00+00:00,10208.490746655003,-0.0009422673635200995
4957,2021-10-28 10:50:00+00:00,10220.793446655003,0.001205143865564251
4958,2021-10-28 10:51:00+00:00,10171.582646655002,-0.004814772968150138
4959,2021-10-28 10:52:00+00:00,10180.675946655003,0.000893990671450906
4960,2021-10-28 10:53:00+00:00,10167.838346655002,-0.001260977175510547
4961,2021-10-28 10:54:00+00:00,10170.512846655003,0.0002630352596901808
4962,2021-10-28 10:55:00+00:00,10183.350446655002,0.001262237233614183
4963,2021-10-28 10:56:00+00:00,10186.024946655003,0.00026263458318664945
4964,2021-10-28 10:57:00+00:00,10154.465846655003,-0.003098274367604459
4965,2021-10-28 10:58:00+00:00,10171.047746655002,0.0016329662485852214
