,date,reward
8598,2021-10-30 23:31:00+00:00,9.71520000000055
8599,2021-10-30 23:32:00+00:00,14.572799999999916
8600,2021-10-30 23:33:00+00:00,-15.787200000000666
8601,2021-10-30 23:34:00+00:00,16.394400000001042
8602,2021-10-30 23:35:00+00:00,1.214399999998932
8603,2021-10-30 23:36:00+00:00,-41.289600000000064
8604,2021-10-30 23:37:00+00:00,6.072000000000116
8605,2021-10-30 23:38:00+00:00,17.608799999999974
8606,2021-10-30 23:39:00+00:00,6.679200000000492
8607,2021-10-30 23:40:00+00:00,-15.787200000000666
8608,2021-10-30 23:41:00+00:00,18.21600000000217
8609,2021-10-30 23:42:00+00:00,63.7559999999994
8610,2021-10-30 23:43:00+00:00,-35.82480000000032
8611,2021-10-30 23:44:00+00:00,1.8215999999993073
8612,2021-10-30 23:45:00+00:00,3.036000000000058
8613,2021-10-30 23:46:00+00:00,4.250400000000809
8614,2021-10-30 23:47:00+00:00,15.180000000000291
8615,2021-10-30 23:48:00+00:00,-18.21600000000217
8616,2021-10-30 23:49:00+00:00,6.679200000000492
8617,2021-10-30 23:50:00+00:00,12.144000000000233
8618,2021-10-30 23:51:00+00:00,-10.929599999999482
8619,2021-10-30 23:52:00+00:00,-1.8215999999993073
8620,2021-10-30 23:53:00+00:00,11.536799999999857
8621,2021-10-30 23:54:00+00:00,26.71680000000015
8622,2021-10-30 23:55:00+00:00,9.715199999998731
8623,2021-10-30 23:56:00+00:00,-4.250400000000809
8624,2021-10-30 23:57:00+00:00,20.037600000001476
8625,2021-10-30 23:58:00+00:00,18.21600000000035
8626,2021-10-30 23:59:00+00:00,-58.29119999999966
8627,2021-10-31 00:00:00+00:00,-63.14880000000085
8628,2021-10-31 00:01:00+00:00,-55.255199999999604
8629,2021-10-31 00:02:00+00:00,-28.538399999999456
8630,2021-10-31 00:03:00+00:00,14.572799999999916
8631,2021-10-31 00:04:00+00:00,18.823200000000725
8632,2021-10-31 00:05:00+00:00,44.3255999999983
8633,2021-10-31 00:06:00+00:00,25.502399999999398
8634,2021-10-31 00:07:00+00:00,6.072000000001935
8635,2021-10-31 00:08:00+00:00,23.073599999999715
8636,2021-10-31 00:09:00+00:00,-1.2144000000007509
8637,2021-10-31 00:10:00+00:00,0.6072000000003754
8638,2021-10-31 00:11:00+00:00,1.2144000000007509
8639,2021-10-31 00:12:00+00:00,-13.96560000000136
8640,2021-10-31 00:13:00+00:00,29.14559999999983
8641,2021-10-31 00:14:00+00:00,26.71680000000015
8642,2021-10-31 00:15:00+00:00,7.893600000001243
8643,2021-10-31 00:16:00+00:00,12.143999999998414
8644,2021-10-31 00:17:00+00:00,20.037599999999657
8645,2021-10-31 00:18:00+00:00,-3.6431999999986147
8646,2021-10-31 00:19:00+00:00,1.214399999998932
8647,2021-10-31 00:20:00+00:00,-1.214399999998932
8648,2021-10-31 00:21:00+00:00,30.96719999999914
8649,2021-10-31 00:22:00+00:00,103.83120000000054
8650,2021-10-31 00:23:00+00:00,29.14559999999983
8651,2021-10-31 00:24:00+00:00,143.29919999999947
8652,2021-10-31 00:25:00+00:00,-64.97040000000015
8653,2021-10-31 00:26:00+00:00,-66.79199999999946
8654,2021-10-31 00:27:00+00:00,25.502400000001217
8655,2021-10-31 00:28:00+00:00,47.36159999999836
8656,2021-10-31 00:29:00+00:00,72.25680000000102
8657,2021-10-31 00:30:00+00:00,-23.68080000000009
8658,2021-10-31 00:31:00+00:00,82.57920000000013
8659,2021-10-31 00:32:00+00:00,71.04240000000027
8660,2021-10-31 00:33:00+00:00,-7.893600000001243
8661,2021-10-31 00:34:00+00:00,-72.2567999999992
8662,2021-10-31 00:35:00+00:00,52.219199999999546
8663,2021-10-31 00:36:00+00:00,-32.788800000000265
8664,2021-10-31 00:37:00+00:00,-18.21600000000035
8665,2021-10-31 00:38:00+00:00,-11.536799999998038
8666,2021-10-31 00:39:00+00:00,-24.288000000000466
8667,2021-10-31 00:40:00+00:00,-21.859200000000783
8668,2021-10-31 00:41:00+00:00,53.4336000000003
8669,2021-10-31 00:42:00+00:00,-13.96559999999954
8670,2021-10-31 00:43:00+00:00,-1.8216000000011263
8671,2021-10-31 00:44:00+00:00,-26.109599999999773
8672,2021-10-31 00:45:00+00:00,-38.253600000000006
8673,2021-10-31 00:46:00+00:00,-21.859199999998964
8674,2021-10-31 00:47:00+00:00,23.68080000000009
8675,2021-10-31 00:48:00+00:00,-0.6072000000003754
8676,2021-10-31 00:49:00+00:00,-32.788800000000265
8677,2021-10-31 00:50:00+00:00,-20.644800000000032
8678,2021-10-31 00:51:00+00:00,-26.109599999999773
8679,2021-10-31 00:52:00+00:00,-26.71680000000015
8680,2021-10-31 00:53:00+00:00,7.286400000000867
8681,2021-10-31 00:54:00+00:00,12.75119999999879
8682,2021-10-31 00:55:00+00:00,10.322399999999107
8683,2021-10-31 00:56:00+00:00,-34.61039999999775
8684,2021-10-31 00:57:00+00:00,-10.929600000001301
8685,2021-10-31 00:58:00+00:00,-26.71680000000015
8686,2021-10-31 00:59:00+00:00,27.324000000000524
8687,2021-10-31 01:00:00+00:00,22.46639999999934
8688,2021-10-31 01:01:00+00:00,-38.86080000000038
8689,2021-10-31 01:02:00+00:00,42.504000000000815
8690,2021-10-31 01:03:00+00:00,23.68080000000009
8691,2021-10-31 01:04:00+00:00,28.538399999999456
8692,2021-10-31 01:05:00+00:00,-10.322400000000926
8693,2021-10-31 01:06:00+00:00,37.64640000000145
8694,2021-10-31 01:07:00+00:00,17.0015999999996
8695,2021-10-31 01:08:00+00:00,1.8215999999993073
8696,2021-10-31 01:09:00+00:00,68.61360000000059
8697,2021-10-31 01:10:00+00:00,-25.502400000001217
8698,2021-10-31 01:11:00+00:00,-30.96719999999914
8699,2021-10-31 01:12:00+00:00,-22.46639999999934
8700,2021-10-31 01:13:00+00:00,-13.358400000000984
8701,2021-10-31 01:14:00+00:00,-26.71679999999833
8702,2021-10-31 01:15:00+00:00,-7.893600000001243
8703,2021-10-31 01:16:00+00:00,-40.68239999999969
8704,2021-10-31 01:17:00+00:00,-6.679200000000492
8705,2021-10-31 01:18:00+00:00,-23.68080000000009
8706,2021-10-31 01:19:00+00:00,-0.6072000000003754
8707,2021-10-31 01:20:00+00:00,-10.322399999999107
8708,2021-10-31 01:21:00+00:00,-6.072000000000116
8709,2021-10-31 01:22:00+00:00,-20.644800000000032
8710,2021-10-31 01:23:00+00:00,-49.18319999999949
8711,2021-10-31 01:24:00+00:00,-1.2144000000007509
8712,2021-10-31 01:25:00+00:00,-15.787199999998847
8713,2021-10-31 01:26:00+00:00,5.464799999999741
8714,2021-10-31 01:27:00+00:00,-17.0015999999996
8715,2021-10-31 01:28:00+00:00,-17.0015999999996
8716,2021-10-31 01:29:00+00:00,-26.716800000001967
8717,2021-10-31 01:30:00+00:00,28.538400000001275
8718,2021-10-31 01:31:00+00:00,44.3255999999983
8719,2021-10-31 01:32:00+00:00,-6.071999999998297
8720,2021-10-31 01:33:00+00:00,-4.25039999999899
8721,2021-10-31 01:34:00+00:00,-35.21760000000177
8722,2021-10-31 01:35:00+00:00,5.464799999999741
8723,2021-10-31 01:36:00+00:00,-45.539999999999054
8724,2021-10-31 01:37:00+00:00,-1.2144000000007509
8725,2021-10-31 01:38:00+00:00,-12.751200000000608
8726,2021-10-31 01:39:00+00:00,30.967200000000958
8727,2021-10-31 01:40:00+00:00,-0.6072000000003754
8728,2021-10-31 01:41:00+00:00,6.072000000000116
8729,2021-10-31 01:42:00+00:00,-6.072000000000116
8730,2021-10-31 01:43:00+00:00,-1.214399999998932
8731,2021-10-31 01:44:00+00:00,21.859199999998964
8732,2021-10-31 01:45:00+00:00,34.61039999999957
8733,2021-10-31 01:46:00+00:00,-4.8575999999993655
8734,2021-10-31 01:47:00+00:00,16.394399999999223
8735,2021-10-31 01:48:00+00:00,-4.8575999999993655
8736,2021-10-31 01:49:00+00:00,-13.358399999999165
8737,2021-10-31 01:50:00+00:00,-3.036000000001877
8738,2021-10-31 01:51:00+00:00,35.82480000000032
8739,2021-10-31 01:52:00+00:00,3.036000000001877
8740,2021-10-31 01:53:00+00:00,-37.039200000001074
8741,2021-10-31 01:54:00+00:00,46.14719999999943
8742,2021-10-31 01:55:00+00:00,-9.107999999998356
8743,2021-10-31 01:56:00+00:00,-13.358400000000984
8744,2021-10-31 01:57:00+00:00,34.0031999999992
8745,2021-10-31 01:58:00+00:00,20.64480000000185
8746,2021-10-31 01:59:00+00:00,4.25039999999899
8747,2021-10-31 02:00:00+00:00,7.286400000000867
8748,2021-10-31 02:01:00+00:00,-13.96559999999954
8749,2021-10-31 02:02:00+00:00,-22.46640000000116
8750,2021-10-31 02:03:00+00:00,4.25039999999899
8751,2021-10-31 02:04:00+00:00,9.71520000000055
8752,2021-10-31 02:05:00+00:00,12.751200000000608
8753,2021-10-31 02:06:00+00:00,0.6072000000003754
8754,2021-10-31 02:07:00+00:00,27.93119999999908
8755,2021-10-31 02:08:00+00:00,7.286400000000867
8756,2021-10-31 02:09:00+00:00,6.679200000000492
8757,2021-10-31 02:10:00+00:00,-17.001600000001417
8758,2021-10-31 02:11:00+00:00,26.71680000000015
8759,2021-10-31 02:12:00+00:00,4.8576000000011845
8760,2021-10-31 02:13:00+00:00,64.97039999999834
8761,2021-10-31 02:14:00+00:00,-32.18159999999989
8762,2021-10-31 02:15:00+00:00,5.46480000000156
8763,2021-10-31 02:16:00+00:00,-0.6072000000003754
8764,2021-10-31 02:17:00+00:00,-2.4287999999996828
8765,2021-10-31 02:18:00+00:00,69.22079999999914
8766,2021-10-31 02:19:00+00:00,4.8576000000011845
8767,2021-10-31 02:20:00+00:00,-4.8576000000011845
8768,2021-10-31 02:21:00+00:00,-35.21759999999995
8769,2021-10-31 02:22:00+00:00,-30.360000000000582
8770,2021-10-31 02:23:00+00:00,36.4320000000007
8771,2021-10-31 02:24:00+00:00,15.787199999998847
8772,2021-10-31 02:25:00+00:00,-1.8215999999993073
8773,2021-10-31 02:26:00+00:00,23.68080000000009
8774,2021-10-31 02:27:00+00:00,-22.46639999999934
8775,2021-10-31 02:28:00+00:00,5.464799999999741
8776,2021-10-31 02:29:00+00:00,-41.289600000000064
8777,2021-10-31 02:30:00+00:00,-13.96559999999954
8778,2021-10-31 02:31:00+00:00,20.644800000000032
8779,2021-10-31 02:32:00+00:00,-26.71680000000015
8780,2021-10-31 02:33:00+00:00,-7.893600000001243
8781,2021-10-31 02:34:00+00:00,-42.504000000000815
8782,2021-10-31 02:35:00+00:00,-54.04079999999885
8783,2021-10-31 02:36:00+00:00,49.18319999999949
8784,2021-10-31 02:37:00+00:00,-9.108000000000175
8785,2021-10-31 02:38:00+00:00,-0.6071999999985565
8786,2021-10-31 02:39:00+00:00,41.89680000000044
8787,2021-10-31 02:40:00+00:00,-40.68240000000151
8788,2021-10-31 02:41:00+00:00,48.57600000000093
8789,2021-10-31 02:42:00+00:00,-13.358400000000984
8790,2021-10-31 02:43:00+00:00,24.288000000000466
8791,2021-10-31 02:44:00+00:00,-1.2144000000007509
8792,2021-10-31 02:45:00+00:00,-24.895199999999022
8793,2021-10-31 02:46:00+00:00,-7.286399999999048
8794,2021-10-31 02:47:00+00:00,-38.8608000000022
8795,2021-10-31 02:48:00+00:00,17.001600000001417
8796,2021-10-31 02:49:00+00:00,52.219199999999546
8797,2021-10-31 02:50:00+00:00,-21.859200000000783
8798,2021-10-31 02:51:00+00:00,-23.073599999999715
8799,2021-10-31 02:52:00+00:00,23.073599999999715
8800,2021-10-31 02:53:00+00:00,27.93120000000272
8801,2021-10-31 02:54:00+00:00,-46.14720000000125
8802,2021-10-31 02:55:00+00:00,27.324000000000524
8803,2021-10-31 02:56:00+00:00,-7.893600000001243
8804,2021-10-31 02:57:00+00:00,26.716800000001967
8805,2021-10-31 02:58:00+00:00,6.679199999998673
8806,2021-10-31 02:59:00+00:00,15.179999999998472
8807,2021-10-31 03:00:00+00:00,36.4320000000007
8808,2021-10-31 03:01:00+00:00,9.108000000000175
8809,2021-10-31 03:02:00+00:00,4.8575999999993655
8810,2021-10-31 03:03:00+00:00,-44.93279999999868
8811,2021-10-31 03:04:00+00:00,-10.322400000000926
8812,2021-10-31 03:05:00+00:00,-38.86079999999856
8813,2021-10-31 03:06:00+00:00,3.6431999999986147
8814,2021-10-31 03:07:00+00:00,-32.788800000000265
8815,2021-10-31 03:08:00+00:00,0.6072000000003754
8816,2021-10-31 03:09:00+00:00,-21.25199999999859
8817,2021-10-31 03:10:00+00:00,-18.21600000000035
8818,2021-10-31 03:11:00+00:00,10.322399999999107
8819,2021-10-31 03:12:00+00:00,4.8575999999993655
8820,2021-10-31 03:13:00+00:00,-9.715199999998731
8821,2021-10-31 03:14:00+00:00,1.8215999999993073
8822,2021-10-31 03:15:00+00:00,50.39760000000024
8823,2021-10-31 03:16:00+00:00,-8.5007999999998
8824,2021-10-31 03:17:00+00:00,-7.893599999999424
8825,2021-10-31 03:18:00+00:00,-11.536799999999857
8826,2021-10-31 03:19:00+00:00,-7.286400000000867
8827,2021-10-31 03:20:00+00:00,29.14559999999983
8828,2021-10-31 03:21:00+00:00,-8.5007999999998
8829,2021-10-31 03:22:00+00:00,4.250400000000809
8830,2021-10-31 03:23:00+00:00,-12.144000000000233
8831,2021-10-31 03:24:00+00:00,7.286400000000867
8832,2021-10-31 03:25:00+00:00,0.6071999999985565
8833,2021-10-31 03:26:00+00:00,12.751200000000608
8834,2021-10-31 03:27:00+00:00,20.644799999998213
8835,2021-10-31 03:28:00+00:00,-1.8215999999993073
8836,2021-10-31 03:29:00+00:00,3.036000000001877
8837,2021-10-31 03:30:00+00:00,9.715199999998731
8838,2021-10-31 03:31:00+00:00,24.895199999999022
8839,2021-10-31 03:32:00+00:00,24.89520000000084
8840,2021-10-31 03:33:00+00:00,-5.464799999999741
8841,2021-10-31 03:34:00+00:00,11.536799999999857
8842,2021-10-31 03:35:00+00:00,-8.5007999999998
8843,2021-10-31 03:36:00+00:00,-4.250400000000809
8844,2021-10-31 03:37:00+00:00,7.286400000000867
8845,2021-10-31 03:38:00+00:00,-42.504000000000815
8846,2021-10-31 03:39:00+00:00,-0.6071999999985565
8847,2021-10-31 03:40:00+00:00,61.93439999999828
8848,2021-10-31 03:41:00+00:00,-17.608799999998155
8849,2021-10-31 03:42:00+00:00,-26.109600000001592
8850,2021-10-31 03:43:00+00:00,6.072000000000116
8851,2021-10-31 03:44:00+00:00,13.96559999999954
8852,2021-10-31 03:45:00+00:00,35.82480000000032
8853,2021-10-31 03:46:00+00:00,-35.21759999999995
8854,2021-10-31 03:47:00+00:00,38.86080000000038
8855,2021-10-31 03:48:00+00:00,9.108000000000175
8856,2021-10-31 03:49:00+00:00,1.214399999998932
8857,2021-10-31 03:50:00+00:00,32.18160000000171
8858,2021-10-31 03:51:00+00:00,31.574399999999514
8859,2021-10-31 03:52:00+00:00,-3.036000000000058
8860,2021-10-31 03:53:00+00:00,38.86080000000038
8861,2021-10-31 03:54:00+00:00,6.679200000000492
8862,2021-10-31 03:55:00+00:00,22.46639999999934
8863,2021-10-31 03:56:00+00:00,-7.286400000000867
8864,2021-10-31 03:57:00+00:00,-41.289599999998245
8865,2021-10-31 03:58:00+00:00,60.11279999999897
8866,2021-10-31 03:59:00+00:00,-24.288000000000466
8867,2021-10-31 04:00:00+00:00,-33.39599999999882
8868,2021-10-31 04:01:00+00:00,66.79199999999946
8869,2021-10-31 04:02:00+00:00,35.21759999999995
8870,2021-10-31 04:03:00+00:00,33.39600000000064
8871,2021-10-31 04:04:00+00:00,28.538399999999456
8872,2021-10-31 04:05:00+00:00,-20.037599999999657
8873,2021-10-31 04:06:00+00:00,8.50079999999798
8874,2021-10-31 04:07:00+00:00,4.250400000002628
8875,2021-10-31 04:08:00+00:00,19.430399999997462
8876,2021-10-31 04:09:00+00:00,30.3600000000024
8877,2021-10-31 04:10:00+00:00,-37.039200000001074
8878,2021-10-31 04:11:00+00:00,-14.572800000001735
8879,2021-10-31 04:12:00+00:00,-9.715199999998731
8880,2021-10-31 04:13:00+00:00,-26.109599999999773
8881,2021-10-31 04:14:00+00:00,-40.68239999999969
8882,2021-10-31 04:15:00+00:00,-10.929600000001301
8883,2021-10-31 04:16:00+00:00,-30.96719999999914
8884,2021-10-31 04:17:00+00:00,30.360000000000582
8885,2021-10-31 04:18:00+00:00,54.64799999999923
8886,2021-10-31 04:19:00+00:00,-39.46799999999894
8887,2021-10-31 04:20:00+00:00,-61.934400000001915
8888,2021-10-31 04:21:00+00:00,-41.289599999998245
8889,2021-10-31 04:22:00+00:00,40.07519999999931
8890,2021-10-31 04:23:00+00:00,-50.39760000000024
8891,2021-10-31 04:24:00+00:00,-10.929599999999482
8892,2021-10-31 04:25:00+00:00,20.037599999999657
8893,2021-10-31 04:26:00+00:00,-15.180000000000291
8894,2021-10-31 04:27:00+00:00,-40.07519999999931
8895,2021-10-31 04:28:00+00:00,13.96559999999954
8896,2021-10-31 04:29:00+00:00,-14.572799999999916
8897,2021-10-31 04:30:00+00:00,-5.464799999999741
8898,2021-10-31 04:31:00+00:00,10.929599999999482
8899,2021-10-31 04:32:00+00:00,5.464799999999741
8900,2021-10-31 04:33:00+00:00,-15.180000000000291
8901,2021-10-31 04:34:00+00:00,49.79040000000168
8902,2021-10-31 04:35:00+00:00,16.394399999999223
8903,2021-10-31 04:36:00+00:00,-54.64799999999923
8904,2021-10-31 04:37:00+00:00,39.46799999999894
8905,2021-10-31 04:38:00+00:00,48.57600000000093
8906,2021-10-31 04:39:00+00:00,-21.252000000000407
8907,2021-10-31 04:40:00+00:00,-31.574399999999514
8908,2021-10-31 04:41:00+00:00,47.36160000000018
8909,2021-10-31 04:42:00+00:00,39.46799999999894
8910,2021-10-31 04:43:00+00:00,-39.46799999999894
8911,2021-10-31 04:44:00+00:00,37.64639999999963
8912,2021-10-31 04:45:00+00:00,-13.96559999999954
8913,2021-10-31 04:46:00+00:00,6.679199999998673
8914,2021-10-31 04:47:00+00:00,-57.68399999999929
8915,2021-10-31 04:48:00+00:00,-17.0015999999996
8916,2021-10-31 04:49:00+00:00,6.679200000000492
8917,2021-10-31 04:50:00+00:00,4.25039999999899
8918,2021-10-31 04:51:00+00:00,-4.8575999999993655
8919,2021-10-31 04:52:00+00:00,41.289600000000064
8920,2021-10-31 04:53:00+00:00,46.14719999999943
8921,2021-10-31 04:54:00+00:00,-31.574400000001333
8922,2021-10-31 04:55:00+00:00,-10.929599999999482
8923,2021-10-31 04:56:00+00:00,18.21600000000035
8924,2021-10-31 04:57:00+00:00,-42.504000000000815
8925,2021-10-31 04:58:00+00:00,-16.394399999999223
8926,2021-10-31 04:59:00+00:00,6.072000000000116
8927,2021-10-31 05:00:00+00:00,64.36319999999978
8928,2021-10-31 05:01:00+00:00,-5.464799999999741
8929,2021-10-31 05:02:00+00:00,23.073599999999715
8930,2021-10-31 05:03:00+00:00,40.68240000000151
8931,2021-10-31 05:04:00+00:00,4.8575999999993655
8932,2021-10-31 05:05:00+00:00,4.25039999999899
8933,2021-10-31 05:06:00+00:00,17.608800000001793
8934,2021-10-31 05:07:00+00:00,3.6431999999986147
8935,2021-10-31 05:08:00+00:00,44.9328000000005
8936,2021-10-31 05:09:00+00:00,-55.25520000000142
8937,2021-10-31 05:10:00+00:00,-60.719999999999345
8938,2021-10-31 05:11:00+00:00,19.4304000000011
8939,2021-10-31 05:12:00+00:00,20.644799999998213
8940,2021-10-31 05:13:00+00:00,47.36160000000018
8941,2021-10-31 05:14:00+00:00,-26.109599999999773
8942,2021-10-31 05:15:00+00:00,-34.0031999999992
8943,2021-10-31 05:16:00+00:00,7.893599999999424
8944,2021-10-31 05:17:00+00:00,2.4287999999996828
8945,2021-10-31 05:18:00+00:00,-17.0015999999996
8946,2021-10-31 05:19:00+00:00,12.144000000000233
8947,2021-10-31 05:20:00+00:00,10.322400000000926
8948,2021-10-31 05:21:00+00:00,15.787199999998847
8949,2021-10-31 05:22:00+00:00,-3.6431999999986147
8950,2021-10-31 05:23:00+00:00,4.8575999999993655
8951,2021-10-31 05:24:00+00:00,17.0015999999996
8952,2021-10-31 05:25:00+00:00,40.68239999999969
8953,2021-10-31 05:26:00+00:00,-64.36319999999978
8954,2021-10-31 05:27:00+00:00,-22.46639999999934
8955,2021-10-31 05:28:00+00:00,-37.64639999999963
8956,2021-10-31 05:29:00+00:00,-10.929600000001301
8957,2021-10-31 05:30:00+00:00,54.04080000000067
8958,2021-10-31 05:31:00+00:00,-48.57600000000093
8959,2021-10-31 05:32:00+00:00,41.28960000000188
8960,2021-10-31 05:33:00+00:00,73.47119999999995
8961,2021-10-31 05:34:00+00:00,-20.64480000000185
8962,2021-10-31 05:35:00+00:00,15.787200000000666
8963,2021-10-31 05:36:00+00:00,27.323999999998705
8964,2021-10-31 05:37:00+00:00,-3.6431999999986147
8965,2021-10-31 05:38:00+00:00,46.754399999999805
8966,2021-10-31 05:39:00+00:00,-18.823200000000725
8967,2021-10-31 05:40:00+00:00,49.79039999999986
8968,2021-10-31 05:41:00+00:00,-7.286399999999048
8969,2021-10-31 05:42:00+00:00,-29.752800000000207
8970,2021-10-31 05:43:00+00:00,-30.360000000000582
8971,2021-10-31 05:44:00+00:00,43.11119999999937
8972,2021-10-31 05:45:00+00:00,-13.96559999999954
8973,2021-10-31 05:46:00+00:00,-21.25199999999859
8974,2021-10-31 05:47:00+00:00,-35.21759999999995
8975,2021-10-31 05:48:00+00:00,-35.82480000000032
8976,2021-10-31 05:49:00+00:00,44.93279999999868
8977,2021-10-31 05:50:00+00:00,-12.75119999999879
8978,2021-10-31 05:51:00+00:00,50.39760000000024
8979,2021-10-31 05:52:00+00:00,-15.787200000000666
8980,2021-10-31 05:53:00+00:00,-52.82639999999992
8981,2021-10-31 05:54:00+00:00,20.644800000000032
8982,2021-10-31 05:55:00+00:00,20.037599999999657
8983,2021-10-31 05:56:00+00:00,-21.859200000000783
8984,2021-10-31 05:57:00+00:00,9.71520000000055
8985,2021-10-31 05:58:00+00:00,0.6072000000003754
8986,2021-10-31 05:59:00+00:00,20.644800000000032
8987,2021-10-31 06:00:00+00:00,-40.68239999999969
8988,2021-10-31 06:01:00+00:00,15.180000000000291
8989,2021-10-31 06:02:00+00:00,-15.787199999998847
8990,2021-10-31 06:03:00+00:00,-3.036000000001877
8991,2021-10-31 06:04:00+00:00,-2.4287999999996828
8992,2021-10-31 06:05:00+00:00,22.46639999999934
8993,2021-10-31 06:06:00+00:00,-24.895199999999022
8994,2021-10-31 06:07:00+00:00,-13.358399999999165
8995,2021-10-31 06:08:00+00:00,-25.502400000001217
8996,2021-10-31 06:09:00+00:00,-23.073599999999715
8997,2021-10-31 06:10:00+00:00,-12.751200000000608
8998,2021-10-31 06:11:00+00:00,-7.893599999999424
8999,2021-10-31 06:12:00+00:00,-23.68080000000009
9000,2021-10-31 06:13:00+00:00,-4.25039999999899
9001,2021-10-31 06:14:00+00:00,-4.8576000000011845
9002,2021-10-31 06:15:00+00:00,-24.287999999998647
9003,2021-10-31 06:16:00+00:00,-23.073600000001534
9004,2021-10-31 06:17:00+00:00,-35.824799999998504
9005,2021-10-31 06:18:00+00:00,38.25359999999819
9006,2021-10-31 06:19:00+00:00,-39.46799999999894
9007,2021-10-31 06:20:00+00:00,28.538399999999456
9008,2021-10-31 06:21:00+00:00,-4.8575999999993655
9009,2021-10-31 06:22:00+00:00,39.46799999999894
9010,2021-10-31 06:23:00+00:00,-43.71839999999975
9011,2021-10-31 06:24:00+00:00,-23.68080000000009
9012,2021-10-31 06:25:00+00:00,-10.929599999999482
9013,2021-10-31 06:26:00+00:00,-20.037599999999657
9014,2021-10-31 06:27:00+00:00,-17.608799999999974
9015,2021-10-31 06:28:00+00:00,-0.6072000000003754
9016,2021-10-31 06:29:00+00:00,15.787200000000666
9017,2021-10-31 06:30:00+00:00,-81.3648000000012
9018,2021-10-31 06:31:00+00:00,-57.07680000000073
9019,2021-10-31 06:32:00+00:00,1.2144000000007509
9020,2021-10-31 06:33:00+00:00,21.252000000000407
9021,2021-10-31 06:34:00+00:00,46.754399999999805
9022,2021-10-31 06:35:00+00:00,14.572799999999916
9023,2021-10-31 06:36:00+00:00,-24.895199999999022
9024,2021-10-31 06:37:00+00:00,-18.21600000000035
9025,2021-10-31 06:38:00+00:00,-2.4288000000015018
9026,2021-10-31 06:39:00+00:00,1.8216000000011263
9027,2021-10-31 06:40:00+00:00,-3.036000000000058
9028,2021-10-31 06:41:00+00:00,10.929599999999482
9029,2021-10-31 06:42:00+00:00,-13.358399999999165
9030,2021-10-31 06:43:00+00:00,-9.108000000000175
9031,2021-10-31 06:44:00+00:00,34.0031999999992
9032,2021-10-31 06:45:00+00:00,24.288000000000466
9033,2021-10-31 06:46:00+00:00,4.8576000000011845
9034,2021-10-31 06:47:00+00:00,9.107999999998356
9035,2021-10-31 06:48:00+00:00,-38.253600000000006
9036,2021-10-31 06:49:00+00:00,70.43520000000171
9037,2021-10-31 06:50:00+00:00,10.322399999999107
9038,2021-10-31 06:51:00+00:00,-6.072000000000116
9039,2021-10-31 06:52:00+00:00,13.96559999999954
9040,2021-10-31 06:53:00+00:00,-3.6432000000004336
9041,2021-10-31 06:54:00+00:00,-10.929599999999482
9042,2021-10-31 06:55:00+00:00,8.5007999999998
9043,2021-10-31 06:56:00+00:00,2.4287999999996828
9044,2021-10-31 06:57:00+00:00,4.8576000000011845
9045,2021-10-31 06:58:00+00:00,4.8575999999993655
9046,2021-10-31 06:59:00+00:00,1.2144000000007509
9047,2021-10-31 07:00:00+00:00,5.464799999999741
9048,2021-10-31 07:01:00+00:00,-54.04080000000067
9049,2021-10-31 07:02:00+00:00,-35.21759999999995
9050,2021-10-31 07:03:00+00:00,34.61040000000139
9051,2021-10-31 07:04:00+00:00,-27.324000000000524
9052,2021-10-31 07:05:00+00:00,6.072000000000116
9053,2021-10-31 07:06:00+00:00,-1.8216000000011263
9054,2021-10-31 07:07:00+00:00,7.286400000000867
9055,2021-10-31 07:08:00+00:00,-13.96559999999954
9056,2021-10-31 07:09:00+00:00,-18.21600000000035
9057,2021-10-31 07:10:00+00:00,-7.893600000001243
9058,2021-10-31 07:11:00+00:00,-17.608799999998155
9059,2021-10-31 07:12:00+00:00,30.359999999998763
9060,2021-10-31 07:13:00+00:00,2.4288000000015018
9061,2021-10-31 07:14:00+00:00,30.359999999998763
9062,2021-10-31 07:15:00+00:00,37.64639999999963
9063,2021-10-31 07:16:00+00:00,0.0
9064,2021-10-31 07:17:00+00:00,23.68080000000009
9065,2021-10-31 07:18:00+00:00,-9.71520000000055
9066,2021-10-31 07:19:00+00:00,-19.43039999999928
9067,2021-10-31 07:20:00+00:00,-23.68080000000009
9068,2021-10-31 07:21:00+00:00,-12.75119999999879
9069,2021-10-31 07:22:00+00:00,-9.71520000000055
9070,2021-10-31 07:23:00+00:00,5.464799999999741
9071,2021-10-31 07:24:00+00:00,33.39599999999882
9072,2021-10-31 07:25:00+00:00,-24.287999999998647
9073,2021-10-31 07:26:00+00:00,-7.286399999999048
9074,2021-10-31 07:27:00+00:00,20.644799999998213
9075,2021-10-31 07:28:00+00:00,12.751200000000608
9076,2021-10-31 07:29:00+00:00,-18.21600000000035
9077,2021-10-31 07:30:00+00:00,1.2144000000007509
9078,2021-10-31 07:31:00+00:00,17.608799999999974
9079,2021-10-31 07:32:00+00:00,21.859199999998964
9080,2021-10-31 07:33:00+00:00,6.072000000001935
9081,2021-10-31 07:34:00+00:00,-14.572800000001735
9082,2021-10-31 07:35:00+00:00,2.4288000000015018
9083,2021-10-31 07:36:00+00:00,-22.46640000000116
9084,2021-10-31 07:37:00+00:00,-14.572799999999916
9085,2021-10-31 07:38:00+00:00,-12.144000000000233
9086,2021-10-31 07:39:00+00:00,24.288000000000466
