,date,reward
5813,2021-10-29 01:06:00+00:00,-91.73319999999876
5814,2021-10-29 01:07:00+00:00,20.083599999999933
5815,2021-10-29 01:08:00+00:00,-55.908400000000256
5816,2021-10-29 01:09:00+00:00,-35.28199999999924
5817,2021-10-29 01:10:00+00:00,1.0856000000003405
5818,2021-10-29 01:11:00+00:00,9.227600000000166
5819,2021-10-29 01:12:00+00:00,-9.770400000003065
5820,2021-10-29 01:13:00+00:00,-3.7995999999966443
5821,2021-10-29 01:14:00+00:00,2.713999999998123
5822,2021-10-29 01:15:00+00:00,20.626399999999194
5823,2021-10-29 01:16:00+00:00,49.93760000000293
5824,2021-10-29 01:17:00+00:00,15.741199999998571
5825,2021-10-29 01:18:00+00:00,14.11279999999897
5826,2021-10-29 01:19:00+00:00,-6.513600000000224
5827,2021-10-29 01:20:00+00:00,-8.684799999999086
5828,2021-10-29 01:21:00+00:00,49.93759999999929
5829,2021-10-29 01:22:00+00:00,-1.0855999999985215
5830,2021-10-29 01:23:00+00:00,7.056399999999485
5831,2021-10-29 01:24:00+00:00,-8.141999999999825
5832,2021-10-29 01:25:00+00:00,49.93759999999929
5833,2021-10-29 01:26:00+00:00,-23.883200000000215
5834,2021-10-29 01:27:00+00:00,10.313200000000506
5835,2021-10-29 01:28:00+00:00,-22.254799999998795
5836,2021-10-29 01:29:00+00:00,-5.428000000001703
5837,2021-10-29 01:30:00+00:00,-0.5427999999992608
5838,2021-10-29 01:31:00+00:00,52.108799999999974
5839,2021-10-29 01:32:00+00:00,9.770400000001246
5840,2021-10-29 01:33:00+00:00,-26.054400000002715
5841,2021-10-29 01:34:00+00:00,-45.05239999999867
5842,2021-10-29 01:35:00+00:00,-26.054399999999077
5843,2021-10-29 01:36:00+00:00,26.597199999998338
5844,2021-10-29 01:37:00+00:00,21.169200000000274
5845,2021-10-29 01:38:00+00:00,-73.27800000000025
5846,2021-10-29 01:39:00+00:00,10.855999999999767
5847,2021-10-29 01:40:00+00:00,-0.5427999999992608
5848,2021-10-29 01:41:00+00:00,31.48239999999896
5849,2021-10-29 01:42:00+00:00,-29.85399999999754
5850,2021-10-29 01:43:00+00:00,22.254799999998795
5851,2021-10-29 01:44:00+00:00,-7.056400000001304
5852,2021-10-29 01:45:00+00:00,1.0856000000003405
5853,2021-10-29 01:46:00+00:00,-30.9395999999997
5854,2021-10-29 01:47:00+00:00,-6.513600000000224
5855,2021-10-29 01:48:00+00:00,-7.599199999998746
5856,2021-10-29 01:49:00+00:00,-32.56800000000112
5857,2021-10-29 01:50:00+00:00,-16.28400000000147
5858,2021-10-29 01:51:00+00:00,-8.141999999996187
5859,2021-10-29 01:52:00+00:00,-0.5428000000010798
5860,2021-10-29 01:53:00+00:00,-16.28400000000147
5861,2021-10-29 01:54:00+00:00,5.428000000001703
5862,2021-10-29 01:55:00+00:00,-43.42399999999907
5863,2021-10-29 01:56:00+00:00,-49.93760000000293
5864,2021-10-29 01:57:00+00:00,77.07760000000235
5865,2021-10-29 01:58:00+00:00,-19.540800000000672
5866,2021-10-29 01:59:00+00:00,45.59519999999975
5867,2021-10-29 02:00:00+00:00,-13.027200000002267
5868,2021-10-29 02:01:00+00:00,-14.11279999999715
5869,2021-10-29 02:02:00+00:00,-35.82480000000214
5870,2021-10-29 02:03:00+00:00,-43.96679999999833
5871,2021-10-29 02:04:00+00:00,24.968800000000556
5872,2021-10-29 02:05:00+00:00,-10.313200000000506
5873,2021-10-29 02:06:00+00:00,7.056399999999485
5874,2021-10-29 02:07:00+00:00,-34.1963999999989
5875,2021-10-29 02:08:00+00:00,40.16719999999805
5876,2021-10-29 02:09:00+00:00,25.511599999999817
5877,2021-10-29 02:10:00+00:00,18.45520000000215
5878,2021-10-29 02:11:00+00:00,2.713999999999942
5879,2021-10-29 02:12:00+00:00,-8.141999999999825
5880,2021-10-29 02:13:00+00:00,10.855999999997948
5881,2021-10-29 02:14:00+00:00,-5.970800000000963
5882,2021-10-29 02:15:00+00:00,-74.36359999999877
5883,2021-10-29 02:16:00+00:00,-14.65560000000005
5884,2021-10-29 02:17:00+00:00,4.885200000000623
5885,2021-10-29 02:18:00+00:00,17.36959999999999
5886,2021-10-29 02:19:00+00:00,3.7995999999984633
5887,2021-10-29 02:20:00+00:00,-21.169199999998455
5888,2021-10-29 02:21:00+00:00,8.684799999999086
5889,2021-10-29 02:22:00+00:00,-2.171200000000681
5890,2021-10-29 02:23:00+00:00,10.313200000000506
5891,2021-10-29 02:24:00+00:00,-59.16519999999946
5892,2021-10-29 02:25:00+00:00,22.797599999999875
5893,2021-10-29 02:26:00+00:00,17.912399999999252
5894,2021-10-29 02:27:00+00:00,7.056400000001304
5895,2021-10-29 02:28:00+00:00,-26.597199999998338
5896,2021-10-29 02:29:00+00:00,-5.428000000001703
5897,2021-10-29 02:30:00+00:00,-11.941600000000108
5898,2021-10-29 02:31:00+00:00,-33.65359999999964
5899,2021-10-29 02:32:00+00:00,-41.25280000000021
5900,2021-10-29 02:33:00+00:00,-18.455199999998513
5901,2021-10-29 02:34:00+00:00,-46.68080000000191
5902,2021-10-29 02:35:00+00:00,42.33840000000055
5903,2021-10-29 02:36:00+00:00,-27.139999999999418
5904,2021-10-29 02:37:00+00:00,8.684799999999086
5905,2021-10-29 02:38:00+00:00,40.167199999999866
5906,2021-10-29 02:39:00+00:00,-11.398800000000847
5907,2021-10-29 02:40:00+00:00,3.2568000000010215
5908,2021-10-29 02:41:00+00:00,-12.484400000001187
5909,2021-10-29 02:42:00+00:00,-14.65559999999823
5910,2021-10-29 02:43:00+00:00,13.027200000000448
5911,2021-10-29 02:44:00+00:00,4.885200000000623
5912,2021-10-29 02:45:00+00:00,1.6283999999977823
5913,2021-10-29 02:46:00+00:00,-27.139999999999418
5914,2021-10-29 02:47:00+00:00,-40.167199999999866
5915,2021-10-29 02:48:00+00:00,0.5428000000010798
5916,2021-10-29 02:49:00+00:00,48.85199999999895
5917,2021-10-29 02:50:00+00:00,4.885199999998804
5918,2021-10-29 02:51:00+00:00,-5.427999999999884
5919,2021-10-29 02:52:00+00:00,1.6284000000014203
5920,2021-10-29 02:53:00+00:00,3.7995999999984633
5921,2021-10-29 02:54:00+00:00,-22.797599999999875
5922,2021-10-29 02:55:00+00:00,-8.684799999999086
5923,2021-10-29 02:56:00+00:00,7.056400000001304
5924,2021-10-29 02:57:00+00:00,0.0
5925,2021-10-29 02:58:00+00:00,-14.112800000000789
5926,2021-10-29 02:59:00+00:00,43.42399999999907
5927,2021-10-29 03:00:00+00:00,28.768400000000838
5928,2021-10-29 03:01:00+00:00,-42.33840000000055
5929,2021-10-29 03:02:00+00:00,-16.82679999999891
5930,2021-10-29 03:03:00+00:00,-13.569999999999709
5931,2021-10-29 03:04:00+00:00,55.365599999999176
5932,2021-10-29 03:05:00+00:00,-30.39680000000044
5933,2021-10-29 03:06:00+00:00,-14.112800000000789
5934,2021-10-29 03:07:00+00:00,-40.167199999999866
5935,2021-10-29 03:08:00+00:00,17.91240000000107
5936,2021-10-29 03:09:00+00:00,-4.342400000001362
5937,2021-10-29 03:10:00+00:00,14.655600000001868
5938,2021-10-29 03:11:00+00:00,3.7995999999984633
5939,2021-10-29 03:12:00+00:00,-22.797599999999875
5940,2021-10-29 03:13:00+00:00,1.0856000000003405
5941,2021-10-29 03:14:00+00:00,-1.6283999999996013
5942,2021-10-29 03:15:00+00:00,-18.99800000000141
5943,2021-10-29 03:16:00+00:00,-26.054399999999077
5944,2021-10-29 03:17:00+00:00,-1.6283999999977823
5945,2021-10-29 03:18:00+00:00,-23.883200000000215
5946,2021-10-29 03:19:00+00:00,-3.7996000000021013
5947,2021-10-29 03:20:00+00:00,10.855999999999767
5948,2021-10-29 03:21:00+00:00,3.7996000000002823
5949,2021-10-29 03:22:00+00:00,-13.569999999999709
5950,2021-10-29 03:23:00+00:00,-4.342399999999543
5951,2021-10-29 03:24:00+00:00,-8.684800000000905
5952,2021-10-29 03:25:00+00:00,1.0856000000003405
5953,2021-10-29 03:26:00+00:00,12.484399999999368
5954,2021-10-29 03:27:00+00:00,32.02520000000004
5955,2021-10-29 03:28:00+00:00,21.169200000002093
5956,2021-10-29 03:29:00+00:00,-7.056400000001304
5957,2021-10-29 03:30:00+00:00,-4.885200000000623
5958,2021-10-29 03:31:00+00:00,-30.39679999999862
5959,2021-10-29 03:32:00+00:00,-10.856000000001586
5960,2021-10-29 03:33:00+00:00,5.428000000001703
5961,2021-10-29 03:34:00+00:00,5.427999999999884
5962,2021-10-29 03:35:00+00:00,15.19840000000113
5963,2021-10-29 03:36:00+00:00,-35.28200000000106
5964,2021-10-29 03:37:00+00:00,20.083599999999933
5965,2021-10-29 03:38:00+00:00,-16.82679999999891
5966,2021-10-29 03:39:00+00:00,-5.428000000003522
5967,2021-10-29 03:40:00+00:00,17.91240000000289
5968,2021-10-29 03:41:00+00:00,14.11279999999715
5969,2021-10-29 03:42:00+00:00,-36.367599999999584
5970,2021-10-29 03:43:00+00:00,-25.511599999997998
5971,2021-10-29 03:44:00+00:00,-25.511599999999817
5972,2021-10-29 03:45:00+00:00,-14.112800000000789
5973,2021-10-29 03:46:00+00:00,-22.797599999999875
5974,2021-10-29 03:47:00+00:00,15.19839999999931
5975,2021-10-29 03:48:00+00:00,4.342399999999543
5976,2021-10-29 03:49:00+00:00,16.82680000000073
5977,2021-10-29 03:50:00+00:00,10.855999999999767
5978,2021-10-29 03:51:00+00:00,24.425999999999476
5979,2021-10-29 03:52:00+00:00,19.540800000000672
5980,2021-10-29 03:53:00+00:00,16.82680000000073
5981,2021-10-29 03:54:00+00:00,27.139999999999418
5982,2021-10-29 03:55:00+00:00,9.227600000000166
5983,2021-10-29 03:56:00+00:00,-13.569999999999709
5984,2021-10-29 03:57:00+00:00,33.65359999999964
5985,2021-10-29 03:58:00+00:00,19.540800000000672
5986,2021-10-29 03:59:00+00:00,11.398799999999028
5987,2021-10-29 04:00:00+00:00,18.455200000000332
5988,2021-10-29 04:01:00+00:00,3.2567999999992026
5989,2021-10-29 04:02:00+00:00,30.93960000000152
5990,2021-10-29 04:03:00+00:00,-21.169200000000274
5991,2021-10-29 04:04:00+00:00,-9.770400000001246
5992,2021-10-29 04:05:00+00:00,-2.713999999999942
5993,2021-10-29 04:06:00+00:00,7.056399999999485
5994,2021-10-29 04:07:00+00:00,-4.342399999999543
5995,2021-10-29 04:08:00+00:00,-3.2567999999992026
5996,2021-10-29 04:09:00+00:00,-26.054399999999077
5997,2021-10-29 04:10:00+00:00,-19.540800000000672
5998,2021-10-29 04:11:00+00:00,-20.626399999999194
5999,2021-10-29 04:12:00+00:00,-21.712000000001353
6000,2021-10-29 04:13:00+00:00,-22.254800000000614
6001,2021-10-29 04:14:00+00:00,24.426000000001295
6002,2021-10-29 04:15:00+00:00,53.194399999998495
6003,2021-10-29 04:16:00+00:00,56.994000000002416
6004,2021-10-29 04:17:00+00:00,3.2567999999992026
6005,2021-10-29 04:18:00+00:00,-18.99800000000141
6006,2021-10-29 04:19:00+00:00,15.19840000000113
6007,2021-10-29 04:20:00+00:00,-13.001878380000562
6008,2021-10-29 04:21:00+00:00,0.0
6009,2021-10-29 04:22:00+00:00,0.0
6010,2021-10-29 04:23:00+00:00,0.0
6011,2021-10-29 04:24:00+00:00,0.0
6012,2021-10-29 04:25:00+00:00,0.0
6013,2021-10-29 04:26:00+00:00,0.0
6014,2021-10-29 04:27:00+00:00,0.0
6015,2021-10-29 04:28:00+00:00,0.0
6016,2021-10-29 04:29:00+00:00,0.0
6017,2021-10-29 04:30:00+00:00,0.0
6018,2021-10-29 04:31:00+00:00,0.0
6019,2021-10-29 04:32:00+00:00,-31.052889980002874
6020,2021-10-29 04:33:00+00:00,-6.026900000000751
6021,2021-10-29 04:34:00+00:00,9.862200000001394
6022,2021-10-29 04:35:00+00:00,13.697500000000218
6023,2021-10-29 04:36:00+00:00,-36.16140000000087
6024,2021-10-29 04:37:00+00:00,-9.862199999999575
6025,2021-10-29 04:38:00+00:00,-22.46390000000065
6026,2021-10-29 04:39:00+00:00,2.739500000001499
6027,2021-10-29 04:40:00+00:00,-6.574800000000323
6028,2021-10-29 04:41:00+00:00,1.6436999999987165
6029,2021-10-29 04:42:00+00:00,-22.46389999999883
6030,2021-10-29 04:43:00+00:00,30.134500000000116
6031,2021-10-29 04:44:00+00:00,-46.571500000000015
6032,2021-10-29 04:45:00+00:00,14.793299999999363
6033,2021-10-29 04:46:00+00:00,33.96980000000076
6034,2021-10-29 04:47:00+00:00,32.873999999999796
6035,2021-10-29 04:48:00+00:00,36.16140000000087
6036,2021-10-29 04:49:00+00:00,-2.739500000001499
6037,2021-10-29 04:50:00+00:00,-7.122699999999895
6038,2021-10-29 04:51:00+00:00,-4.9310999999979686
6039,2021-10-29 04:52:00+00:00,24.65549999999712
6040,2021-10-29 04:53:00+00:00,5.479000000002998
6041,2021-10-29 04:54:00+00:00,-12.601700000001074
6042,2021-10-29 04:55:00+00:00,20.27230000000054
6043,2021-10-29 04:56:00+00:00,55.337899999998626
6044,2021-10-29 04:57:00+00:00,19.176499999999578
6045,2021-10-29 04:58:00+00:00,-19.176499999999578
6046,2021-10-29 04:59:00+00:00,10.410100000000966
6047,2021-10-29 05:00:00+00:00,-38.353000000000975
6048,2021-10-29 05:01:00+00:00,-1.6436999999987165
6049,2021-10-29 05:02:00+00:00,-30.682400000001508
6050,2021-10-29 05:03:00+00:00,-2.1916000000001077
6051,2021-10-29 05:04:00+00:00,42.73620000000119
6052,2021-10-29 05:05:00+00:00,-53.69419999999991
6053,2021-10-29 05:06:00+00:00,-21.368100000001505
6054,2021-10-29 05:07:00+00:00,1.0958000000009633
6055,2021-10-29 05:08:00+00:00,14.793299999999363
6056,2021-10-29 05:09:00+00:00,15.341200000000754
6057,2021-10-29 05:10:00+00:00,-6.574800000000323
6058,2021-10-29 05:11:00+00:00,30.134500000001935
6059,2021-10-29 05:12:00+00:00,0.5478999999977532
6060,2021-10-29 05:13:00+00:00,14.793299999999363
6061,2021-10-29 05:14:00+00:00,-7.670599999999467
6062,2021-10-29 05:15:00+00:00,-112.3194999999996
6063,2021-10-29 05:16:00+00:00,5.479000000001179
6064,2021-10-29 05:17:00+00:00,-57.52950000000055
6065,2021-10-29 05:18:00+00:00,-23.011799999998402
6066,2021-10-29 05:19:00+00:00,11.505899999998292
6067,2021-10-29 05:20:00+00:00,17.532799999999042
6068,2021-10-29 05:21:00+00:00,20.27230000000054
6069,2021-10-29 05:22:00+00:00,1.6436999999987165
6070,2021-10-29 05:23:00+00:00,-14.793299999999363
6071,2021-10-29 05:24:00+00:00,42.73620000000119
6072,2021-10-29 05:25:00+00:00,-14.793299999999363
6073,2021-10-29 05:26:00+00:00,-27.395000000000437
6074,2021-10-29 05:27:00+00:00,-19.176500000001397
6075,2021-10-29 05:28:00+00:00,47.11939999999959
6076,2021-10-29 05:29:00+00:00,18.628600000000006
6077,2021-10-29 05:30:00+00:00,1.0958000000009633
6078,2021-10-29 05:31:00+00:00,-33.42190000000119
6079,2021-10-29 05:32:00+00:00,-31.23029999999926
6080,2021-10-29 05:33:00+00:00,42.18830000000162
6081,2021-10-29 05:34:00+00:00,13.149599999998827
6082,2021-10-29 05:35:00+00:00,4.9310999999997875
6083,2021-10-29 05:36:00+00:00,-4.383200000000215
6084,2021-10-29 05:37:00+00:00,38.90090000000055
6085,2021-10-29 05:38:00+00:00,-18.628600000000006
6086,2021-10-29 05:39:00+00:00,-6.026899999998932
6087,2021-10-29 05:40:00+00:00,-12.921783179999693
6088,2021-10-29 05:41:00+00:00,0.0
6089,2021-10-29 05:42:00+00:00,0.0
6090,2021-10-29 05:43:00+00:00,0.0
6091,2021-10-29 05:44:00+00:00,0.0
6092,2021-10-29 05:45:00+00:00,0.0
6093,2021-10-29 05:46:00+00:00,0.0
6094,2021-10-29 05:47:00+00:00,0.0
6095,2021-10-29 05:48:00+00:00,0.0
6096,2021-10-29 05:49:00+00:00,0.0
6097,2021-10-29 05:50:00+00:00,0.0
6098,2021-10-29 05:51:00+00:00,0.0
6099,2021-10-29 05:52:00+00:00,0.0
6100,2021-10-29 05:53:00+00:00,0.0
6101,2021-10-29 05:54:00+00:00,0.0
6102,2021-10-29 05:55:00+00:00,0.0
6103,2021-10-29 05:56:00+00:00,0.0
6104,2021-10-29 05:57:00+00:00,0.0
6105,2021-10-29 05:58:00+00:00,0.0
6106,2021-10-29 05:59:00+00:00,0.0
6107,2021-10-29 06:00:00+00:00,0.0
6108,2021-10-29 06:01:00+00:00,0.0
6109,2021-10-29 06:02:00+00:00,0.0
6110,2021-10-29 06:03:00+00:00,0.0
6111,2021-10-29 06:04:00+00:00,0.0
6112,2021-10-29 06:05:00+00:00,0.0
6113,2021-10-29 06:06:00+00:00,0.0
6114,2021-10-29 06:07:00+00:00,0.0
6115,2021-10-29 06:08:00+00:00,0.0
6116,2021-10-29 06:09:00+00:00,0.0
6117,2021-10-29 06:10:00+00:00,0.0
6118,2021-10-29 06:11:00+00:00,0.0
6119,2021-10-29 06:12:00+00:00,0.0
6120,2021-10-29 06:13:00+00:00,0.0
6121,2021-10-29 06:14:00+00:00,0.0
6122,2021-10-29 06:15:00+00:00,0.0
6123,2021-10-29 06:16:00+00:00,0.0
6124,2021-10-29 06:17:00+00:00,0.0
6125,2021-10-29 06:18:00+00:00,0.0
6126,2021-10-29 06:19:00+00:00,-16.732437149998077
6127,2021-10-29 06:20:00+00:00,6.583199999999124
6128,2021-10-29 06:21:00+00:00,-2.1944000000003143
6129,2021-10-29 06:22:00+00:00,-10.971999999999753
6130,2021-10-29 06:23:00+00:00,14.263600000000224
6131,2021-10-29 06:24:00+00:00,14.263600000000224
6132,2021-10-29 06:25:00+00:00,-41.14500000000044
6133,2021-10-29 06:26:00+00:00,22.492600000001403
6134,2021-10-29 06:27:00+00:00,17.006599999998798
6135,2021-10-29 06:28:00+00:00,-17.555200000000696
6136,2021-10-29 06:29:00+00:00,39.4992000000002
6137,2021-10-29 06:30:00+00:00,1.6458000000020547
6138,2021-10-29 06:31:00+00:00,10.423399999999674
6139,2021-10-29 06:32:00+00:00,-15.909400000002279
6140,2021-10-29 06:33:00+00:00,-14.263599999998405
6141,2021-10-29 06:34:00+00:00,25.235599999999977
6142,2021-10-29 06:35:00+00:00,30.173000000000684
6143,2021-10-29 06:36:00+00:00,-6.034600000000864
6144,2021-10-29 06:37:00+00:00,-14.812200000000303
6145,2021-10-29 06:38:00+00:00,15.90940000000046
6146,2021-10-29 06:39:00+00:00,-17.555200000000696
6147,2021-10-29 06:40:00+00:00,-2.742999999998574
6148,2021-10-29 06:41:00+00:00,18.103799999998955
6149,2021-10-29 06:42:00+00:00,7.1318000000010215
6150,2021-10-29 06:43:00+00:00,-16.45800000000054
6151,2021-10-29 06:44:00+00:00,33.464599999999336
6152,2021-10-29 06:45:00+00:00,-15.360800000000381
6153,2021-10-29 06:46:00+00:00,-22.492599999999584
6154,2021-10-29 06:47:00+00:00,-25.235599999999977
6155,2021-10-29 06:48:00+00:00,20.846800000001167
6156,2021-10-29 06:49:00+00:00,-10.972000000001572
6157,2021-10-29 06:50:00+00:00,2.743000000000393
6158,2021-10-29 06:51:00+00:00,-12.617799999999988
6159,2021-10-29 06:52:00+00:00,10.971999999999753
6160,2021-10-29 06:53:00+00:00,1.6458000000002357
6161,2021-10-29 06:54:00+00:00,-15.909400000002279
6162,2021-10-29 06:55:00+00:00,8.229000000001179
6163,2021-10-29 06:56:00+00:00,-5.485999999998967
6164,2021-10-29 06:57:00+00:00,-3.84020000000055
6165,2021-10-29 06:58:00+00:00,-13.715000000000146
6166,2021-10-29 06:59:00+00:00,1.0972000000001572
6167,2021-10-29 07:00:00+00:00,22.492600000001403
6168,2021-10-29 07:01:00+00:00,-35.11040000000139
6169,2021-10-29 07:02:00+00:00,-5.485999999998967
6170,2021-10-29 07:03:00+00:00,14.263600000000224
6171,2021-10-29 07:04:00+00:00,19.74960000000101
6172,2021-10-29 07:05:00+00:00,-68.02640000000065
6173,2021-10-29 07:06:00+00:00,23.041199999999662
6174,2021-10-29 07:07:00+00:00,-6.034600000000864
6175,2021-10-29 07:08:00+00:00,-1.6458000000002357
6176,2021-10-29 07:09:00+00:00,12.069200000001729
6177,2021-10-29 07:10:00+00:00,-10.972000000001572
6178,2021-10-29 07:11:00+00:00,-9.326200000001336
6179,2021-10-29 07:12:00+00:00,-8.22899999999936
6180,2021-10-29 07:13:00+00:00,-2.1944000000003143
6181,2021-10-29 07:14:00+00:00,14.263600000000224
6182,2021-10-29 07:15:00+00:00,-45.533800000001065
6183,2021-10-29 07:16:00+00:00,8.229000000001179
6184,2021-10-29 07:17:00+00:00,-29.624399999998786
6185,2021-10-29 07:18:00+00:00,23.041199999999662
6186,2021-10-29 07:19:00+00:00,-39.4992000000002
6187,2021-10-29 07:20:00+00:00,-26.332800000000134
6188,2021-10-29 07:21:00+00:00,5.485999999998967
6189,2021-10-29 07:22:00+00:00,-12.06919999999809
6190,2021-10-29 07:23:00+00:00,-14.812200000000303
6191,2021-10-29 07:24:00+00:00,-24.686999999999898
6192,2021-10-29 07:25:00+00:00,-18.103799999998955
6193,2021-10-29 07:26:00+00:00,4.937399999997069
6194,2021-10-29 07:27:00+00:00,-20.846799999999348
6195,2021-10-29 07:28:00+00:00,15.909400000002279
6196,2021-10-29 07:29:00+00:00,-18.103800000002593
6197,2021-10-29 07:30:00+00:00,8.229000000001179
6198,2021-10-29 07:31:00+00:00,-17.006600000000617
6199,2021-10-29 07:32:00+00:00,4.388800000000629
6200,2021-10-29 07:33:00+00:00,7.680399999999281
6201,2021-10-29 07:34:00+00:00,65.83200000000033
6202,2021-10-29 07:35:00+00:00,15.90940000000046
6203,2021-10-29 07:36:00+00:00,20.29819999999927
6204,2021-10-29 07:37:00+00:00,-7.1318000000010215
6205,2021-10-29 07:38:00+00:00,-2.1943999999984953
6206,2021-10-29 07:39:00+00:00,31.81880000000092
6207,2021-10-29 07:40:00+00:00,-32.91600000000108
6208,2021-10-29 07:41:00+00:00,-29.075800000000527
6209,2021-10-29 07:42:00+00:00,-9.874799999999595
6210,2021-10-29 07:43:00+00:00,53.214200000000346
6211,2021-10-29 07:44:00+00:00,-56.505799999999
6212,2021-10-29 07:45:00+00:00,27.97859999999855
6213,2021-10-29 07:46:00+00:00,10.971999999999753
6214,2021-10-29 07:47:00+00:00,10.971999999999753
6215,2021-10-29 07:48:00+00:00,23.041199999999662
6216,2021-10-29 07:49:00+00:00,44.985200000002806
6217,2021-10-29 07:50:00+00:00,1.0972000000001572
6218,2021-10-29 07:51:00+00:00,-19.20100000000275
6219,2021-10-29 07:52:00+00:00,-0.5485999999982596
6220,2021-10-29 07:53:00+00:00,-7.1318000000010215
6221,2021-10-29 07:54:00+00:00,46.082400000001144
6222,2021-10-29 07:55:00+00:00,15.360800000000381
6223,2021-10-29 07:56:00+00:00,-9.874800000001414
6224,2021-10-29 07:57:00+00:00,15.90939999999864
6225,2021-10-29 07:58:00+00:00,-26.332799999998315
6226,2021-10-29 07:59:00+00:00,45.533800000001065
6227,2021-10-29 08:00:00+00:00,10.971999999997934
6228,2021-10-29 08:01:00+00:00,-46.082399999999325
6229,2021-10-29 08:02:00+00:00,-23.041199999999662
6230,2021-10-29 08:03:00+00:00,-23.041199999999662
6231,2021-10-29 08:04:00+00:00,35.65899999999965
6232,2021-10-29 08:05:00+00:00,52.66560000000027
6233,2021-10-29 08:06:00+00:00,10.971999999999753
6234,2021-10-29 08:07:00+00:00,23.041199999999662
6235,2021-10-29 08:08:00+00:00,2.1944000000003143
6236,2021-10-29 08:09:00+00:00,4.38879999999881
6237,2021-10-29 08:10:00+00:00,4.937400000000707
6238,2021-10-29 08:11:00+00:00,-13.166399999998248
6239,2021-10-29 08:12:00+00:00,4.38879999999881
6240,2021-10-29 08:13:00+00:00,19.200999999999112
6241,2021-10-29 08:14:00+00:00,7.680399999999281
6242,2021-10-29 08:15:00+00:00,9.326199999999517
6243,2021-10-29 08:16:00+00:00,23.58980000000156
6244,2021-10-29 08:17:00+00:00,-12.06919999999991
6245,2021-10-29 08:18:00+00:00,-7.680399999999281
6246,2021-10-29 08:19:00+00:00,27.429999999998472
6247,2021-10-29 08:20:00+00:00,40.59640000000036
6248,2021-10-29 08:21:00+00:00,-19.200999999999112
6249,2021-10-29 08:22:00+00:00,20.846800000001167
6250,2021-10-29 08:23:00+00:00,5.485999999998967
6251,2021-10-29 08:24:00+00:00,-30.173000000000684
6252,2021-10-29 08:25:00+00:00,-32.36739999999918
6253,2021-10-29 08:26:00+00:00,-52.11700000000201
6254,2021-10-29 08:27:00+00:00,-34.561799999999494
6255,2021-10-29 08:28:00+00:00,11.520599999999831
6256,2021-10-29 08:29:00+00:00,49.373999999999796
6257,2021-10-29 08:30:00+00:00,-68.57499999999891
6258,2021-10-29 08:31:00+00:00,28.527200000000448
6259,2021-10-29 08:32:00+00:00,24.686999999999898
6260,2021-10-29 08:33:00+00:00,-37.853399999998146
6261,2021-10-29 08:34:00+00:00,-41.145000000002256
6262,2021-10-29 08:35:00+00:00,-7.680399999999281
6263,2021-10-29 08:36:00+00:00,10.423399999999674
6264,2021-10-29 08:37:00+00:00,-6.583199999999124
6265,2021-10-29 08:38:00+00:00,-1.6458000000002357
6266,2021-10-29 08:39:00+00:00,32.91599999999744
6267,2021-10-29 08:40:00+00:00,2.743000000002212
6268,2021-10-29 08:41:00+00:00,-26.88140000000203
6269,2021-10-29 08:42:00+00:00,-0.5485999999982596
6270,2021-10-29 08:43:00+00:00,15.90940000000046
6271,2021-10-29 08:44:00+00:00,-26.332800000000134
6272,2021-10-29 08:45:00+00:00,4.937400000000707
6273,2021-10-29 08:46:00+00:00,30.721599999998944
6274,2021-10-29 08:47:00+00:00,20.846799999999348
6275,2021-10-29 08:48:00+00:00,-9.326199999999517
6276,2021-10-29 08:49:00+00:00,-2.743000000000393
6277,2021-10-29 08:50:00+00:00,29.075800000000527
6278,2021-10-29 08:51:00+00:00,10.972000000001572
6279,2021-10-29 08:52:00+00:00,-7.1318000000010215
6280,2021-10-29 08:53:00+00:00,30.721599999998944
6281,2021-10-29 08:54:00+00:00,8.777600000001257
6282,2021-10-29 08:55:00+00:00,26.881399999998393
6283,2021-10-29 08:56:00+00:00,-4.937399999998888
6284,2021-10-29 08:57:00+00:00,-30.172999999998865
6285,2021-10-29 08:58:00+00:00,-14.263600000002043
6286,2021-10-29 08:59:00+00:00,-20.29819999999927
6287,2021-10-29 09:00:00+00:00,-10.971999999999753
6288,2021-10-29 09:01:00+00:00,-5.486000000000786
6289,2021-10-29 09:02:00+00:00,14.812200000000303
6290,2021-10-29 09:03:00+00:00,19.20100000000093
6291,2021-10-29 09:04:00+00:00,-29.624400000000605
6292,2021-10-29 09:05:00+00:00,-3.84020000000055
6293,2021-10-29 09:06:00+00:00,-20.846799999999348
6294,2021-10-29 09:07:00+00:00,-3.84020000000055
6295,2021-10-29 09:08:00+00:00,34.013199999999415
6296,2021-10-29 09:09:00+00:00,-0.5485999999982596
6297,2021-10-29 09:10:00+00:00,23.589799999997922
6298,2021-10-29 09:11:00+00:00,12.069200000001729
6299,2021-10-29 09:12:00+00:00,1.6458000000002357
6300,2021-10-29 09:13:00+00:00,24.68699999999808
6301,2021-10-29 09:14:00+00:00,-21.395399999997608
6302,2021-10-29 09:15:00+00:00,-22.492600000001403
6303,2021-10-29 09:16:00+00:00,38.402000000000044
6304,2021-10-29 09:17:00+00:00,-1.0972000000001572
6305,2021-10-29 09:18:00+00:00,-13.714999999998327
6306,2021-10-29 09:19:00+00:00,-13.166400000001886
6307,2021-10-29 09:20:00+00:00,-20.29819999999927
6308,2021-10-29 09:21:00+00:00,-6.583200000000943
