,date,reward
4640,2021-10-28 05:33:00+00:00,-5.486399999999776
4641,2021-10-28 05:34:00+00:00,-53.03520000000026
4642,2021-10-28 05:35:00+00:00,26.822399999999107
4643,2021-10-28 05:36:00+00:00,9.753600000000006
4644,2021-10-28 05:37:00+00:00,-57.91199999999844
4645,2021-10-28 05:38:00+00:00,-28.651200000002063
4646,2021-10-28 05:39:00+00:00,7.315200000000914
4647,2021-10-28 05:40:00+00:00,0.0
4648,2021-10-28 05:41:00+00:00,-4.26720000000023
4649,2021-10-28 05:42:00+00:00,-5.486399999999776
4650,2021-10-28 05:43:00+00:00,46.32959999999912
4651,2021-10-28 05:44:00+00:00,35.96640000000116
4652,2021-10-28 05:45:00+00:00,-45.11040000000139
4653,2021-10-28 05:46:00+00:00,-73.15200000000004
4654,2021-10-28 05:47:00+00:00,-70.10399999999754
4655,2021-10-28 05:48:00+00:00,-18.897600000002058
4656,2021-10-28 05:49:00+00:00,7.924800000000687
4657,2021-10-28 05:50:00+00:00,52.425600000000486
4658,2021-10-28 05:51:00+00:00,42.67199999999866
4659,2021-10-28 05:52:00+00:00,-90.22079999999914
4660,2021-10-28 05:53:00+00:00,9.753600000000006
4661,2021-10-28 05:54:00+00:00,-45.11039999999957
4662,2021-10-28 05:55:00+00:00,-30.479999999999563
4663,2021-10-28 05:56:00+00:00,-9.753600000000006
4664,2021-10-28 05:57:00+00:00,-71.32320000000072
4665,2021-10-28 05:58:00+00:00,49.987199999999575
4666,2021-10-28 05:59:00+00:00,-62.788800000000265
4667,2021-10-28 06:00:00+00:00,-9.144000000000233
4668,2021-10-28 06:01:00+00:00,20.116800000001604
4669,2021-10-28 06:02:00+00:00,-81.6864000000005
4670,2021-10-28 06:03:00+00:00,-1.219200000001365
4671,2021-10-28 06:04:00+00:00,10.363200000001598
4672,2021-10-28 06:05:00+00:00,-1.219200000001365
4673,2021-10-28 06:06:00+00:00,-109.72799999999916
4674,2021-10-28 06:07:00+00:00,30.480000000001382
4675,2021-10-28 06:08:00+00:00,-92.0496000000021
4676,2021-10-28 06:09:00+00:00,9.144000000000233
4677,2021-10-28 06:10:00+00:00,-23.16479999999865
4678,2021-10-28 06:11:00+00:00,-90.22080000000096
4679,2021-10-28 06:12:00+00:00,108.50879999999961
4680,2021-10-28 06:13:00+00:00,89.00160000000142
4681,2021-10-28 06:14:00+00:00,-139.59840000000077
4682,2021-10-28 06:15:00+00:00,34.74719999999979
4683,2021-10-28 06:16:00+00:00,31.089600000001155
4684,2021-10-28 06:17:00+00:00,40.84319999999934
4685,2021-10-28 06:18:00+00:00,-38.40480000000025
4686,2021-10-28 06:19:00+00:00,18.287999999998647
4687,2021-10-28 06:20:00+00:00,-51.20639999999912
4688,2021-10-28 06:21:00+00:00,92.04960000000028
4689,2021-10-28 06:22:00+00:00,-53.03520000000026
4690,2021-10-28 06:23:00+00:00,-37.185600000000704
4691,2021-10-28 06:24:00+00:00,22.555200000000696
4692,2021-10-28 06:25:00+00:00,56.08320000000094
4693,2021-10-28 06:26:00+00:00,-31.69920000000093
4694,2021-10-28 06:27:00+00:00,46.93920000000071
4695,2021-10-28 06:28:00+00:00,62.788800000000265
4696,2021-10-28 06:29:00+00:00,-75.59040000000095
4697,2021-10-28 06:30:00+00:00,29.260800000000017
4698,2021-10-28 06:31:00+00:00,15.849600000001374
4699,2021-10-28 06:32:00+00:00,-33.52800000000025
4700,2021-10-28 06:33:00+00:00,91.43999999999869
4701,2021-10-28 06:34:00+00:00,-60.95999999999913
4702,2021-10-28 06:35:00+00:00,-55.47359999999935
4703,2021-10-28 06:36:00+00:00,7.924799999998868
4704,2021-10-28 06:37:00+00:00,31.089599999999336
4705,2021-10-28 06:38:00+00:00,4.26720000000023
4706,2021-10-28 06:39:00+00:00,-39.623999999999796
4707,2021-10-28 06:40:00+00:00,-1.828799999999319
4708,2021-10-28 06:41:00+00:00,-40.84319999999934
4709,2021-10-28 06:42:00+00:00,-10.97280000000137
4710,2021-10-28 06:43:00+00:00,31.089599999999336
4711,2021-10-28 06:44:00+00:00,32.3088000000007
4712,2021-10-28 06:45:00+00:00,12.80160000000069
4713,2021-10-28 06:46:00+00:00,6.705600000001141
4714,2021-10-28 06:47:00+00:00,35.35679999999775
4715,2021-10-28 06:48:00+00:00,32.918400000000474
4716,2021-10-28 06:49:00+00:00,20.116799999999785
4717,2021-10-28 06:50:00+00:00,10.97280000000137
4718,2021-10-28 06:51:00+00:00,-37.79520000000048
4719,2021-10-28 06:52:00+00:00,-65.22720000000118
4720,2021-10-28 06:53:00+00:00,-21.33599999999933
4721,2021-10-28 06:54:00+00:00,-2.438400000000911
4722,2021-10-28 06:55:00+00:00,-14.630400000000009
4723,2021-10-28 06:56:00+00:00,6.705600000001141
4724,2021-10-28 06:57:00+00:00,24.384000000000015
4725,2021-10-28 06:58:00+00:00,7.924799999998868
4726,2021-10-28 06:59:00+00:00,31.089600000001155
4727,2021-10-28 07:00:00+00:00,26.212799999999334
4728,2021-10-28 07:01:00+00:00,-18.288000000000466
4729,2021-10-28 07:02:00+00:00,-59.74079999999776
4730,2021-10-28 07:03:00+00:00,-9.144000000000233
4731,2021-10-28 07:04:00+00:00,14.020799999998417
4732,2021-10-28 07:05:00+00:00,12.192000000000917
4733,2021-10-28 07:06:00+00:00,12.191999999999098
4734,2021-10-28 07:07:00+00:00,-29.87039999999797
4735,2021-10-28 07:08:00+00:00,-37.795200000002296
4736,2021-10-28 07:09:00+00:00,3.657600000000457
4737,2021-10-28 07:10:00+00:00,24.384000000000015
4738,2021-10-28 07:11:00+00:00,-10.363199999999779
4739,2021-10-28 07:12:00+00:00,-26.822399999999107
4740,2021-10-28 07:13:00+00:00,-4.267200000002049
4741,2021-10-28 07:14:00+00:00,-21.945599999997285
4742,2021-10-28 07:15:00+00:00,-20.726400000001377
4743,2021-10-28 07:16:00+00:00,10.972799999999552
4744,2021-10-28 07:17:00+00:00,10.363200000001598
4745,2021-10-28 07:18:00+00:00,82.90559999999823
4746,2021-10-28 07:19:00+00:00,10.363199999999779
4747,2021-10-28 07:20:00+00:00,26.822400000000926
4748,2021-10-28 07:21:00+00:00,1.828800000001138
4749,2021-10-28 07:22:00+00:00,65.22719999999936
4750,2021-10-28 07:23:00+00:00,32.918400000000474
4751,2021-10-28 07:24:00+00:00,-29.260800000001836
4752,2021-10-28 07:25:00+00:00,-15.849599999999555
4753,2021-10-28 07:26:00+00:00,27.4320000000007
4754,2021-10-28 07:27:00+00:00,73.15200000000004
4755,2021-10-28 07:28:00+00:00,-26.212800000001153
4756,2021-10-28 07:29:00+00:00,-40.23359999999957
4757,2021-10-28 07:30:00+00:00,-27.4320000000007
4758,2021-10-28 07:31:00+00:00,-52.42559999999867
4759,2021-10-28 07:32:00+00:00,-23.16480000000047
4760,2021-10-28 07:33:00+00:00,-31.089599999999336
4761,2021-10-28 07:34:00+00:00,4.267199999998411
4762,2021-10-28 07:35:00+00:00,71.32320000000072
4763,2021-10-28 07:36:00+00:00,1.219199999999546
4764,2021-10-28 07:37:00+00:00,-71.3231999999989
4765,2021-10-28 07:38:00+00:00,26.822399999999107
4766,2021-10-28 07:39:00+00:00,32.3088000000007
4767,2021-10-28 07:40:00+00:00,-46.93920000000071
4768,2021-10-28 07:41:00+00:00,-6.705599999999322
4769,2021-10-28 07:42:00+00:00,-3.657600000000457
4770,2021-10-28 07:43:00+00:00,30.480000000001382
4771,2021-10-28 07:44:00+00:00,-64.61759999999958
4772,2021-10-28 07:45:00+00:00,15.849599999999555
4773,2021-10-28 07:46:00+00:00,27.43199999999888
4774,2021-10-28 07:47:00+00:00,-31.089599999999336
4775,2021-10-28 07:48:00+00:00,23.774399999998423
4776,2021-10-28 07:49:00+00:00,3.048000000000684
4777,2021-10-28 07:50:00+00:00,45.719999999999345
4778,2021-10-28 07:51:00+00:00,-42.67199999999866
4779,2021-10-28 07:52:00+00:00,2.438399999999092
4780,2021-10-28 07:53:00+00:00,-26.822399999999107
4781,2021-10-28 07:54:00+00:00,4.267199999998411
4782,2021-10-28 07:55:00+00:00,-42.06239999999889
4783,2021-10-28 07:56:00+00:00,22.555200000000696
4784,2021-10-28 07:57:00+00:00,-38.40480000000025
4785,2021-10-28 07:58:00+00:00,-22.555200000000696
4786,2021-10-28 07:59:00+00:00,73.76159999999982
4787,2021-10-28 08:00:00+00:00,21.33600000000115
4788,2021-10-28 08:01:00+00:00,-1.828800000001138
4789,2021-10-28 08:02:00+00:00,-7.315199999999095
4790,2021-10-28 08:03:00+00:00,-23.77440000000024
4791,2021-10-28 08:04:00+00:00,22.555200000000696
4792,2021-10-28 08:05:00+00:00,51.20639999999912
4793,2021-10-28 08:06:00+00:00,31.69919999999911
4794,2021-10-28 08:07:00+00:00,-15.849599999999555
4795,2021-10-28 08:08:00+00:00,23.77440000000024
4796,2021-10-28 08:09:00+00:00,12.192000000000917
4797,2021-10-28 08:10:00+00:00,34.13760000000002
4798,2021-10-28 08:11:00+00:00,37.185599999998885
4799,2021-10-28 08:12:00+00:00,-31.69919999999911
4800,2021-10-28 08:13:00+00:00,-31.089599999999336
4801,2021-10-28 08:14:00+00:00,18.287999999998647
4802,2021-10-28 08:15:00+00:00,14.630400000000009
4803,2021-10-28 08:16:00+00:00,48.158400000000256
4804,2021-10-28 08:17:00+00:00,37.185599999998885
4805,2021-10-28 08:18:00+00:00,-24.993599999999788
4806,2021-10-28 08:19:00+00:00,14.020800000000236
4807,2021-10-28 08:20:00+00:00,-15.239999999999782
4808,2021-10-28 08:21:00+00:00,-25.60319999999956
4809,2021-10-28 08:22:00+00:00,53.64480000000003
4810,2021-10-28 08:23:00+00:00,21.945599999999104
4811,2021-10-28 08:24:00+00:00,14.630400000000009
4812,2021-10-28 08:25:00+00:00,-4.26720000000023
4813,2021-10-28 08:26:00+00:00,34.13760000000184
4814,2021-10-28 08:27:00+00:00,14.020799999998417
4815,2021-10-28 08:28:00+00:00,12.80160000000069
4816,2021-10-28 08:29:00+00:00,46.93920000000071
4817,2021-10-28 08:30:00+00:00,-43.891200000001845
4818,2021-10-28 08:31:00+00:00,0.0
4819,2021-10-28 08:32:00+00:00,34.74720000000161
4820,2021-10-28 08:33:00+00:00,18.288000000000466
4821,2021-10-28 08:34:00+00:00,-58.521600000000035
4822,2021-10-28 08:35:00+00:00,-32.918400000000474
4823,2021-10-28 08:36:00+00:00,-45.11039999999957
4824,2021-10-28 08:37:00+00:00,35.35679999999775
4825,2021-10-28 08:38:00+00:00,-5.486399999997957
4826,2021-10-28 08:39:00+00:00,36.57599999999911
4827,2021-10-28 08:40:00+00:00,-29.260800000000017
4828,2021-10-28 08:41:00+00:00,24.384000000001834
4829,2021-10-28 08:42:00+00:00,8.53439999999864
4830,2021-10-28 08:43:00+00:00,79.24799999999959
4831,2021-10-28 08:44:00+00:00,-21.33599999999933
4832,2021-10-28 08:45:00+00:00,9.753600000000006
4833,2021-10-28 08:46:00+00:00,22.555200000000696
4834,2021-10-28 08:47:00+00:00,10.972799999999552
4835,2021-10-28 08:48:00+00:00,67.66559999999845
4836,2021-10-28 08:49:00+00:00,-46.93919999999889
4837,2021-10-28 08:50:00+00:00,-24.993599999999788
4838,2021-10-28 08:51:00+00:00,15.239999999999782
4839,2021-10-28 08:52:00+00:00,53.03520000000026
4840,2021-10-28 08:53:00+00:00,-46.93920000000071
4841,2021-10-28 08:54:00+00:00,-31.089599999999336
4842,2021-10-28 08:55:00+00:00,-21.945599999999104
4843,2021-10-28 08:56:00+00:00,17.0687999999991
4844,2021-10-28 08:57:00+00:00,-23.77440000000024
4845,2021-10-28 08:58:00+00:00,29.87039999999979
4846,2021-10-28 08:59:00+00:00,-5.486399999999776
4847,2021-10-28 09:00:00+00:00,-15.849599999999555
4848,2021-10-28 09:01:00+00:00,-37.185600000000704
4849,2021-10-28 09:02:00+00:00,36.57600000000093
4850,2021-10-28 09:03:00+00:00,26.212799999999334
4851,2021-10-28 09:04:00+00:00,36.57600000000093
4852,2021-10-28 09:05:00+00:00,26.212799999999334
4853,2021-10-28 09:06:00+00:00,-20.116800000001604
4854,2021-10-28 09:07:00+00:00,35.356800000001385
4855,2021-10-28 09:08:00+00:00,17.678400000000693
4856,2021-10-28 09:09:00+00:00,-42.67200000000048
4857,2021-10-28 09:10:00+00:00,-5.486399999999776
4858,2021-10-28 09:11:00+00:00,33.52799999999843
4859,2021-10-28 09:12:00+00:00,-17.678399999998874
4860,2021-10-28 09:13:00+00:00,-14.020800000000236
4861,2021-10-28 09:14:00+00:00,-45.11039999999957
4862,2021-10-28 09:15:00+00:00,0.609599999999773
4863,2021-10-28 09:16:00+00:00,-53.03520000000026
4864,2021-10-28 09:17:00+00:00,-29.87039999999979
4865,2021-10-28 09:18:00+00:00,-10.972799999999552
4866,2021-10-28 09:19:00+00:00,-12.191999999999098
4867,2021-10-28 09:20:00+00:00,15.849599999999555
4868,2021-10-28 09:21:00+00:00,-37.79520000000048
4869,2021-10-28 09:22:00+00:00,-11.582400000001144
4870,2021-10-28 09:23:00+00:00,27.4320000000007
4871,2021-10-28 09:24:00+00:00,-28.04160000000047
4872,2021-10-28 09:25:00+00:00,-37.79519999999866
4873,2021-10-28 09:26:00+00:00,17.678399999998874
4874,2021-10-28 09:27:00+00:00,20.116799999999785
4875,2021-10-28 09:28:00+00:00,64.00799999999981
4876,2021-10-28 09:29:00+00:00,11.582400000001144
4877,2021-10-28 09:30:00+00:00,-24.993599999999788
4878,2021-10-28 09:31:00+00:00,-35.356800000001385
4879,2021-10-28 09:32:00+00:00,8.53440000000046
4880,2021-10-28 09:33:00+00:00,-11.582399999999325
4881,2021-10-28 09:34:00+00:00,-21.945600000000923
4882,2021-10-28 09:35:00+00:00,-15.849599999999555
4883,2021-10-28 09:36:00+00:00,18.89760000000024
4884,2021-10-28 09:37:00+00:00,-1.219200000001365
4885,2021-10-28 09:38:00+00:00,-16.459199999999328
4886,2021-10-28 09:39:00+00:00,17.678400000000693
4887,2021-10-28 09:40:00+00:00,23.16479999999865
4888,2021-10-28 09:41:00+00:00,34.13760000000184
4889,2021-10-28 09:42:00+00:00,-16.459199999999328
4890,2021-10-28 09:43:00+00:00,31.089599999997517
4891,2021-10-28 09:44:00+00:00,23.16480000000047
4892,2021-10-28 09:45:00+00:00,-29.2607999999982
4893,2021-10-28 09:46:00+00:00,21.945599999999104
4894,2021-10-28 09:47:00+00:00,-2.438400000000911
4895,2021-10-28 09:48:00+00:00,32.918400000000474
4896,2021-10-28 09:49:00+00:00,9.144000000000233
4897,2021-10-28 09:50:00+00:00,7.315199999999095
4898,2021-10-28 09:51:00+00:00,45.11040000000139
4899,2021-10-28 09:52:00+00:00,33.52800000000025
4900,2021-10-28 09:53:00+00:00,-29.87040000000161
4901,2021-10-28 09:54:00+00:00,53.64480000000185
4902,2021-10-28 09:55:00+00:00,-20.116800000001604
4903,2021-10-28 09:56:00+00:00,-29.2607999999982
4904,2021-10-28 09:57:00+00:00,26.822399999999107
4905,2021-10-28 09:58:00+00:00,-0.609599999999773
4906,2021-10-28 09:59:00+00:00,-45.11040000000139
4907,2021-10-28 10:00:00+00:00,-31.69919999999911
4908,2021-10-28 10:01:00+00:00,-17.678400000000693
4909,2021-10-28 10:02:00+00:00,49.987199999999575
4910,2021-10-28 10:03:00+00:00,9.144000000002052
4911,2021-10-28 10:04:00+00:00,-33.528000000002066
4912,2021-10-28 10:05:00+00:00,-12.191999999999098
4913,2021-10-28 10:06:00+00:00,-28.651200000000244
4914,2021-10-28 10:07:00+00:00,10.363200000001598
4915,2021-10-28 10:08:00+00:00,68.27519999999822
4916,2021-10-28 10:09:00+00:00,-10.363199999999779
4917,2021-10-28 10:10:00+00:00,-15.849599999999555
4918,2021-10-28 10:11:00+00:00,23.77440000000024
4919,2021-10-28 10:12:00+00:00,-34.74719999999979
4920,2021-10-28 10:13:00+00:00,-9.144000000000233
4921,2021-10-28 10:14:00+00:00,-46.32959999999912
4922,2021-10-28 10:15:00+00:00,17.678399999998874
4923,2021-10-28 10:16:00+00:00,-6.095999999999549
4924,2021-10-28 10:17:00+00:00,-42.06240000000071
4925,2021-10-28 10:18:00+00:00,15.239999999999782
4926,2021-10-28 10:19:00+00:00,21.33599999999933
4927,2021-10-28 10:20:00+00:00,38.40480000000025
4928,2021-10-28 10:21:00+00:00,3.048000000000684
4929,2021-10-28 10:22:00+00:00,-37.79520000000048
4930,2021-10-28 10:23:00+00:00,34.74719999999979
4931,2021-10-28 10:24:00+00:00,9.753600000000006
4932,2021-10-28 10:25:00+00:00,-18.287999999998647
4933,2021-10-28 10:26:00+00:00,-16.459200000001147
4934,2021-10-28 10:27:00+00:00,-28.651199999998425
4935,2021-10-28 10:28:00+00:00,4.876799999998184
4936,2021-10-28 10:29:00+00:00,0.0
4937,2021-10-28 10:30:00+00:00,-6.095999999999549
4938,2021-10-28 10:31:00+00:00,17.678400000000693
4939,2021-10-28 10:32:00+00:00,46.32959999999912
4940,2021-10-28 10:33:00+00:00,33.52800000000025
4941,2021-10-28 10:34:00+00:00,-3.048000000000684
4942,2021-10-28 10:35:00+00:00,-56.083199999999124
4943,2021-10-28 10:36:00+00:00,45.720000000001164
4944,2021-10-28 10:37:00+00:00,-7.924800000000687
4945,2021-10-28 10:38:00+00:00,-22.555200000000696
4946,2021-10-28 10:39:00+00:00,-9.144000000000233
4947,2021-10-28 10:40:00+00:00,-6.705599999999322
4948,2021-10-28 10:41:00+00:00,-14.630400000000009
4949,2021-10-28 10:42:00+00:00,31.089599999999336
4950,2021-10-28 10:43:00+00:00,-31.69919999999911
4951,2021-10-28 10:44:00+00:00,29.87039999999979
4952,2021-10-28 10:45:00+00:00,14.630400000000009
4953,2021-10-28 10:46:00+00:00,-53.64480000000003
4954,2021-10-28 10:47:00+00:00,-29.260800000000017
4955,2021-10-28 10:48:00+00:00,-10.972799999999552
4956,2021-10-28 10:49:00+00:00,14.020800000000236
4957,2021-10-28 10:50:00+00:00,-56.08320000000094
4958,2021-10-28 10:51:00+00:00,10.363199999999779
4959,2021-10-28 10:52:00+00:00,-14.630400000000009
4960,2021-10-28 10:53:00+00:00,3.048000000000684
4961,2021-10-28 10:54:00+00:00,14.630400000000009
4962,2021-10-28 10:55:00+00:00,3.047999999998865
4963,2021-10-28 10:56:00+00:00,-35.96639999999934
4964,2021-10-28 10:57:00+00:00,18.89760000000024
4965,2021-10-28 10:58:00+00:00,-21.945600000000923
4966,2021-10-28 10:59:00+00:00,43.891200000001845
4967,2021-10-28 11:00:00+00:00,24.993599999999788
4968,2021-10-28 11:01:00+00:00,-23.77440000000024
4969,2021-10-28 11:02:00+00:00,-9.753600000000006
4970,2021-10-28 11:03:00+00:00,-29.260800000000017
4971,2021-10-28 11:04:00+00:00,41.452799999999115
4972,2021-10-28 11:05:00+00:00,-17.678399999998874
4973,2021-10-28 11:06:00+00:00,-17.06880000000092
4974,2021-10-28 11:07:00+00:00,31.089600000001155
4975,2021-10-28 11:08:00+00:00,12.191999999999098
4976,2021-10-28 11:09:00+00:00,-12.80160000000069
4977,2021-10-28 11:10:00+00:00,-11.582399999999325
4978,2021-10-28 11:11:00+00:00,-15.849599999999555
4979,2021-10-28 11:12:00+00:00,-10.972799999999552
4980,2021-10-28 11:13:00+00:00,-3.048000000002503
4981,2021-10-28 11:14:00+00:00,62.17920000000231
4982,2021-10-28 11:15:00+00:00,-40.23360000000139
4983,2021-10-28 11:16:00+00:00,-22.555200000000696
4984,2021-10-28 11:17:00+00:00,3.048000000002503
4985,2021-10-28 11:18:00+00:00,17.678399999998874
4986,2021-10-28 11:19:00+00:00,-8.53440000000046
4987,2021-10-28 11:20:00+00:00,-29.87039999999979
4988,2021-10-28 11:21:00+00:00,4.876800000000003
4989,2021-10-28 11:22:00+00:00,-18.288000000000466
4990,2021-10-28 11:23:00+00:00,-27.43199999999888
4991,2021-10-28 11:24:00+00:00,-10.972799999999552
4992,2021-10-28 11:25:00+00:00,9.753600000000006
4993,2021-10-28 11:26:00+00:00,6.705599999999322
4994,2021-10-28 11:27:00+00:00,7.924800000000687
4995,2021-10-28 11:28:00+00:00,22.555199999998877
4996,2021-10-28 11:29:00+00:00,-3.048000000000684
4997,2021-10-28 11:30:00+00:00,16.459200000001147
4998,2021-10-28 11:31:00+00:00,24.384000000000015
4999,2021-10-28 11:32:00+00:00,14.630400000000009
5000,2021-10-28 11:33:00+00:00,-45.11040000000139
5001,2021-10-28 11:34:00+00:00,0.0
5002,2021-10-28 11:35:00+00:00,-26.212799999999334
5003,2021-10-28 11:36:00+00:00,10.97280000000137
5004,2021-10-28 11:37:00+00:00,39.62399999999798
5005,2021-10-28 11:38:00+00:00,23.77440000000024
5006,2021-10-28 11:39:00+00:00,-37.185599999998885
5007,2021-10-28 11:40:00+00:00,-17.0687999999991
5008,2021-10-28 11:41:00+00:00,-3.657600000002276
5009,2021-10-28 11:42:00+00:00,15.2400000000016
5010,2021-10-28 11:43:00+00:00,-40.84320000000116
5011,2021-10-28 11:44:00+00:00,93.87840000000142
5012,2021-10-28 11:45:00+00:00,4.876799999998184
5013,2021-10-28 11:46:00+00:00,-45.719999999999345
5014,2021-10-28 11:47:00+00:00,1.219200000001365
5015,2021-10-28 11:48:00+00:00,39.01440000000002
5016,2021-10-28 11:49:00+00:00,-20.726400000001377
5017,2021-10-28 11:50:00+00:00,-17.678399999998874
5018,2021-10-28 11:51:00+00:00,32.918399999998655
5019,2021-10-28 11:52:00+00:00,26.822400000000926
5020,2021-10-28 11:53:00+00:00,7.924799999998868
5021,2021-10-28 11:54:00+00:00,23.77440000000024
5022,2021-10-28 11:55:00+00:00,15.849599999999555
5023,2021-10-28 11:56:00+00:00,-8.53439999999864
5024,2021-10-28 11:57:00+00:00,-15.239999999999782
5025,2021-10-28 11:58:00+00:00,57.91199999999844
5026,2021-10-28 11:59:00+00:00,-73.15200000000004
5027,2021-10-28 12:00:00+00:00,37.185600000000704
5028,2021-10-28 12:01:00+00:00,-36.57600000000093
5029,2021-10-28 12:02:00+00:00,16.459200000001147
5030,2021-10-28 12:03:00+00:00,-2.438399999999092
5031,2021-10-28 12:04:00+00:00,2.438399999999092
5032,2021-10-28 12:05:00+00:00,-18.89760000000024
5033,2021-10-28 12:06:00+00:00,-29.87039999999979
5034,2021-10-28 12:07:00+00:00,18.288000000000466
5035,2021-10-28 12:08:00+00:00,-18.288000000000466
5036,2021-10-28 12:09:00+00:00,32.30879999999888
5037,2021-10-28 12:10:00+00:00,14.020800000002055
5038,2021-10-28 12:11:00+00:00,-6.096000000001368
5039,2021-10-28 12:12:00+00:00,76.8096000000005
5040,2021-10-28 12:13:00+00:00,-3.657600000000457
5041,2021-10-28 12:14:00+00:00,-18.288000000000466
5042,2021-10-28 12:15:00+00:00,-14.020800000000236
5043,2021-10-28 12:16:00+00:00,32.3088000000007
5044,2021-10-28 12:17:00+00:00,20.116800000001604
5045,2021-10-28 12:18:00+00:00,-12.192000000000917
5046,2021-10-28 12:19:00+00:00,6.095999999999549
5047,2021-10-28 12:20:00+00:00,-11.582399999999325
5048,2021-10-28 12:21:00+00:00,9.144000000000233
5049,2021-10-28 12:22:00+00:00,-17.678400000000693
5050,2021-10-28 12:23:00+00:00,-17.678400000000693
5051,2021-10-28 12:24:00+00:00,20.116800000001604
5052,2021-10-28 12:25:00+00:00,24.384000000000015
5053,2021-10-28 12:26:00+00:00,28.041599999998652
5054,2021-10-28 12:27:00+00:00,-26.822399999999107
5055,2021-10-28 12:28:00+00:00,-18.288000000000466
5056,2021-10-28 12:29:00+00:00,26.822399999999107
5057,2021-10-28 12:30:00+00:00,-37.185599999998885
5058,2021-10-28 12:31:00+00:00,-24.993599999999788
5059,2021-10-28 12:32:00+00:00,-9.753600000000006
5060,2021-10-28 12:33:00+00:00,-1.219200000001365
5061,2021-10-28 12:34:00+00:00,18.288000000000466
5062,2021-10-28 12:35:00+00:00,50.59680000000117
5063,2021-10-28 12:36:00+00:00,16.459199999999328
5064,2021-10-28 12:37:00+00:00,10.363199999999779
5065,2021-10-28 12:38:00+00:00,-19.50720000000001
5066,2021-10-28 12:39:00+00:00,15.239999999999782
5067,2021-10-28 12:40:00+00:00,1.219199999999546
5068,2021-10-28 12:41:00+00:00,16.459200000001147
5069,2021-10-28 12:42:00+00:00,11.582399999999325
5070,2021-10-28 12:43:00+00:00,21.33600000000115
5071,2021-10-28 12:44:00+00:00,34.13760000000002
5072,2021-10-28 12:45:00+00:00,-20.726400000001377
5073,2021-10-28 12:46:00+00:00,35.96640000000116
5074,2021-10-28 12:47:00+00:00,14.020799999998417
5075,2021-10-28 12:48:00+00:00,-10.972799999999552
5076,2021-10-28 12:49:00+00:00,-42.06239999999889
5077,2021-10-28 12:50:00+00:00,-7.924800000000687
5078,2021-10-28 12:51:00+00:00,13.411200000000463
5079,2021-10-28 12:52:00+00:00,57.91200000000026
5080,2021-10-28 12:53:00+00:00,10.363199999999779
5081,2021-10-28 12:54:00+00:00,-26.212799999999334
5082,2021-10-28 12:55:00+00:00,6.705599999999322
5083,2021-10-28 12:56:00+00:00,37.185599999998885
5084,2021-10-28 12:57:00+00:00,-11.582399999999325
5085,2021-10-28 12:58:00+00:00,32.918400000000474
5086,2021-10-28 12:59:00+00:00,-103.6319999999996
5087,2021-10-28 13:00:00+00:00,-16.459200000001147
5088,2021-10-28 13:01:00+00:00,6.096000000001368
5089,2021-10-28 13:02:00+00:00,18.287999999998647
5090,2021-10-28 13:03:00+00:00,-9.753600000000006
5091,2021-10-28 13:04:00+00:00,12.191999999999098
5092,2021-10-28 13:05:00+00:00,20.116800000001604
5093,2021-10-28 13:06:00+00:00,46.93920000000071
5094,2021-10-28 13:07:00+00:00,12.191999999999098
5095,2021-10-28 13:08:00+00:00,56.083199999999124
5096,2021-10-28 13:09:00+00:00,15.849600000001374
5097,2021-10-28 13:10:00+00:00,48.158400000000256
5098,2021-10-28 13:11:00+00:00,-1.828799999999319
5099,2021-10-28 13:12:00+00:00,3.657599999998638
5100,2021-10-28 13:13:00+00:00,-13.86306599999989
5101,2021-10-28 13:14:00+00:00,0.0
5102,2021-10-28 13:15:00+00:00,0.0
5103,2021-10-28 13:16:00+00:00,0.0
5104,2021-10-28 13:17:00+00:00,0.0
5105,2021-10-28 13:18:00+00:00,0.0
5106,2021-10-28 13:19:00+00:00,-29.022257040000113
5107,2021-10-28 13:20:00+00:00,-37.0635999999995
5108,2021-10-28 13:21:00+00:00,-29.16480000000047
5109,2021-10-28 13:22:00+00:00,-6.683600000000297
5110,2021-10-28 13:23:00+00:00,142.1784000000007
5111,2021-10-28 13:24:00+00:00,-15.797599999999875
5112,2021-10-28 13:25:00+00:00,-20.05080000000089
5113,2021-10-28 13:26:00+00:00,-57.11439999999857
5114,2021-10-28 13:27:00+00:00,3.645599999999831
5115,2021-10-28 13:28:00+00:00,-8.506400000000212
5116,2021-10-28 13:29:00+00:00,18.227999999999156
5117,2021-10-28 13:30:00+00:00,38.88640000000123
5118,2021-10-28 13:31:00+00:00,-2.4304000000011
5119,2021-10-28 13:32:00+00:00,38.27880000000005
5120,2021-10-28 13:33:00+00:00,-17.012799999998606
5121,2021-10-28 13:34:00+00:00,54.68399999999929
5122,2021-10-28 13:35:00+00:00,6.075999999999112
5123,2021-10-28 13:36:00+00:00,13.367200000000594
5124,2021-10-28 13:37:00+00:00,-3.645599999999831
5125,2021-10-28 13:38:00+00:00,-11.544400000000678
5126,2021-10-28 13:39:00+00:00,-49.21559999999954
5127,2021-10-28 13:40:00+00:00,-25.519200000000637
5128,2021-10-28 13:41:00+00:00,-31.59519999999975
5129,2021-10-28 13:42:00+00:00,-17.012800000000425
5130,2021-10-28 13:43:00+00:00,2.430399999999281
5131,2021-10-28 13:44:00+00:00,25.519200000002456
