,date,reward
6027,2021-10-29 04:40:00+00:00,0.0
6028,2021-10-29 04:41:00+00:00,0.0
6029,2021-10-29 04:42:00+00:00,0.0
6030,2021-10-29 04:43:00+00:00,0.0
6031,2021-10-29 04:44:00+00:00,0.0
6032,2021-10-29 04:45:00+00:00,0.0
6033,2021-10-29 04:46:00+00:00,20.379143100000874
6034,2021-10-29 04:47:00+00:00,31.73999999999978
6035,2021-10-29 04:48:00+00:00,34.91400000000067
6036,2021-10-29 04:49:00+00:00,-2.6450000000004366
6037,2021-10-29 04:50:00+00:00,-6.8770000000004075
6038,2021-10-29 04:51:00+00:00,-4.760999999998603
6039,2021-10-29 04:52:00+00:00,23.804999999998472
6040,2021-10-29 04:53:00+00:00,5.290000000000873
6041,2021-10-29 04:54:00+00:00,-12.166999999999462
6042,2021-10-29 04:55:00+00:00,-12.536268449999625
6043,2021-10-29 04:56:00+00:00,0.0
6044,2021-10-29 04:57:00+00:00,0.0
6045,2021-10-29 04:58:00+00:00,0.0
6046,2021-10-29 04:59:00+00:00,0.0
6047,2021-10-29 05:00:00+00:00,0.0
6048,2021-10-29 05:01:00+00:00,0.0
6049,2021-10-29 05:02:00+00:00,0.0
6050,2021-10-29 05:03:00+00:00,0.0
6051,2021-10-29 05:04:00+00:00,0.0
6052,2021-10-29 05:05:00+00:00,0.0
6053,2021-10-29 05:06:00+00:00,0.0
6054,2021-10-29 05:07:00+00:00,0.0
6055,2021-10-29 05:08:00+00:00,0.0
6056,2021-10-29 05:09:00+00:00,0.0
6057,2021-10-29 05:10:00+00:00,0.0
6058,2021-10-29 05:11:00+00:00,0.0
6059,2021-10-29 05:12:00+00:00,0.0
6060,2021-10-29 05:13:00+00:00,0.0
6061,2021-10-29 05:14:00+00:00,0.0
6062,2021-10-29 05:15:00+00:00,0.0
6063,2021-10-29 05:16:00+00:00,0.0
6064,2021-10-29 05:17:00+00:00,0.0
6065,2021-10-29 05:18:00+00:00,-34.914320649999354
6066,2021-10-29 05:19:00+00:00,11.203499999999622
6067,2021-10-29 05:20:00+00:00,17.071999999998297
6068,2021-10-29 05:21:00+00:00,19.7395000000015
6069,2021-10-29 05:22:00+00:00,1.6004999999986467
6070,2021-10-29 05:23:00+00:00,-14.404500000000553
6071,2021-10-29 05:24:00+00:00,41.61300000000119
6072,2021-10-29 05:25:00+00:00,-14.404500000000553
6073,2021-10-29 05:26:00+00:00,-26.674999999999272
6074,2021-10-29 05:27:00+00:00,-18.672500000000582
6075,2021-10-29 05:28:00+00:00,45.8809999999994
6076,2021-10-29 05:29:00+00:00,18.139000000001033
6077,2021-10-29 05:30:00+00:00,1.0669999999990978
6078,2021-10-29 05:31:00+00:00,-32.54349999999977
6079,2021-10-29 05:32:00+00:00,-30.409499999999753
6080,2021-10-29 05:33:00+00:00,41.079500000001644
6081,2021-10-29 05:34:00+00:00,12.803999999998268
6082,2021-10-29 05:35:00+00:00,4.801499999999578
6083,2021-10-29 05:36:00+00:00,-4.26799999999821
6084,2021-10-29 05:37:00+00:00,37.878499999998894
6085,2021-10-29 05:38:00+00:00,-18.139000000001033
6086,2021-10-29 05:39:00+00:00,-5.868499999996857
6087,2021-10-29 05:40:00+00:00,-45.34750000000167
6088,2021-10-29 05:41:00+00:00,-10.670000000001892
6089,2021-10-29 05:42:00+00:00,-29.342499999997017
6090,2021-10-29 05:43:00+00:00,10.669999999998254
6091,2021-10-29 05:44:00+00:00,57.61800000000039
6092,2021-10-29 05:45:00+00:00,-13.337499999999636
6093,2021-10-29 05:46:00+00:00,0.5334999999995489
6094,2021-10-29 05:47:00+00:00,3.73450000000048
6095,2021-10-29 05:48:00+00:00,29.342500000000655
6096,2021-10-29 05:49:00+00:00,1.6004999999986467
6097,2021-10-29 05:50:00+00:00,56.551000000001295
6098,2021-10-29 05:51:00+00:00,-51.21600000000035
6099,2021-10-29 05:52:00+00:00,-11.73700000000099
6100,2021-10-29 05:53:00+00:00,4.268000000000029
6101,2021-10-29 05:54:00+00:00,-18.139000000001033
6102,2021-10-29 05:55:00+00:00,-13.337499999999636
6103,2021-10-29 05:56:00+00:00,11.203499999999622
6104,2021-10-29 05:57:00+00:00,2.1340000000000146
6105,2021-10-29 05:58:00+00:00,32.01000000000204
6106,2021-10-29 05:59:00+00:00,-47.48150000000169
6107,2021-10-29 06:00:00+00:00,-25.607999999998356
6108,2021-10-29 06:01:00+00:00,-16.538500000000568
6109,2021-10-29 06:02:00+00:00,-2.1339999999981956
6110,2021-10-29 06:03:00+00:00,46.9479999999985
6111,2021-10-29 06:04:00+00:00,2.6674999999995634
6112,2021-10-29 06:05:00+00:00,-30.40950000000157
6113,2021-10-29 06:06:00+00:00,18.139000000001033
6114,2021-10-29 06:07:00+00:00,-16.0049999999992
6115,2021-10-29 06:08:00+00:00,24.00749999999971
6116,2021-10-29 06:09:00+00:00,12.804000000000087
6117,2021-10-29 06:10:00+00:00,49.6155000000017
6118,2021-10-29 06:11:00+00:00,-2.1340000000000146
6119,2021-10-29 06:12:00+00:00,12.27049999999872
6120,2021-10-29 06:13:00+00:00,-34.6775000000016
6121,2021-10-29 06:14:00+00:00,21.340000000000146
6122,2021-10-29 06:15:00+00:00,-35.21099999999933
6123,2021-10-29 06:16:00+00:00,-18.138999999999214
6124,2021-10-29 06:17:00+00:00,-5.868500000000495
6125,2021-10-29 06:18:00+00:00,-9.069499999999607
6126,2021-10-29 06:19:00+00:00,-3.7344999999986612
6127,2021-10-29 06:20:00+00:00,6.401999999998225
6128,2021-10-29 06:21:00+00:00,-2.1340000000000146
6129,2021-10-29 06:22:00+00:00,-10.670000000000073
6130,2021-10-29 06:23:00+00:00,13.871000000001004
6131,2021-10-29 06:24:00+00:00,13.871000000001004
6132,2021-10-29 06:25:00+00:00,-40.01250000000255
6133,2021-10-29 06:26:00+00:00,21.873500000001513
6134,2021-10-29 06:27:00+00:00,16.53849999999875
6135,2021-10-29 06:28:00+00:00,-17.072000000000116
6136,2021-10-29 06:29:00+00:00,38.41200000000026
6137,2021-10-29 06:30:00+00:00,1.6005000000022847
6138,2021-10-29 06:31:00+00:00,10.136499999998705
6139,2021-10-29 06:32:00+00:00,-15.47150000000147
6140,2021-10-29 06:33:00+00:00,-13.870999999999185
6141,2021-10-29 06:34:00+00:00,24.541000000001077
6142,2021-10-29 06:35:00+00:00,29.342499999998836
6143,2021-10-29 06:36:00+00:00,-5.868500000000495
6144,2021-10-29 06:37:00+00:00,-14.404499999998734
6145,2021-10-29 06:38:00+00:00,15.47149999999965
6146,2021-10-29 06:39:00+00:00,-17.072000000000116
6147,2021-10-29 06:40:00+00:00,-2.6674999999995634
6148,2021-10-29 06:41:00+00:00,17.605499999999665
6149,2021-10-29 06:42:00+00:00,6.9354999999995925
6150,2021-10-29 06:43:00+00:00,-16.0049999999992
6151,2021-10-29 06:44:00+00:00,32.54349999999977
6152,2021-10-29 06:45:00+00:00,-14.93800000000192
6153,2021-10-29 06:46:00+00:00,-21.873499999997875
6154,2021-10-29 06:47:00+00:00,-24.540999999999258
6155,2021-10-29 06:48:00+00:00,20.27299999999923
6156,2021-10-29 06:49:00+00:00,-10.670000000000073
6157,2021-10-29 06:50:00+00:00,2.6674999999995634
6158,2021-10-29 06:51:00+00:00,-12.27049999999872
6159,2021-10-29 06:52:00+00:00,10.669999999998254
6160,2021-10-29 06:53:00+00:00,1.6005000000004657
6161,2021-10-29 06:54:00+00:00,-15.47150000000147
6162,2021-10-29 06:55:00+00:00,8.00250000000051
6163,2021-10-29 06:56:00+00:00,-5.334999999999127
6164,2021-10-29 06:57:00+00:00,-3.73450000000048
6165,2021-10-29 06:58:00+00:00,-13.337499999999636
6166,2021-10-29 06:59:00+00:00,1.0669999999990978
6167,2021-10-29 07:00:00+00:00,21.873500000001513
6168,2021-10-29 07:01:00+00:00,-34.14400000000023
6169,2021-10-29 07:02:00+00:00,-5.335000000000946
6170,2021-10-29 07:03:00+00:00,13.871000000001004
6171,2021-10-29 07:04:00+00:00,19.20600000000013
6172,2021-10-29 07:05:00+00:00,-66.15399999999863
6173,2021-10-29 07:06:00+00:00,22.406999999999243
6174,2021-10-29 07:07:00+00:00,-5.868500000000495
6175,2021-10-29 07:08:00+00:00,-1.6005000000004657
6176,2021-10-29 07:09:00+00:00,11.73700000000099
6177,2021-10-29 07:10:00+00:00,-10.670000000001892
6178,2021-10-29 07:11:00+00:00,-9.069499999999607
6179,2021-10-29 07:12:00+00:00,-8.00250000000051
6180,2021-10-29 07:13:00+00:00,-2.1340000000000146
6181,2021-10-29 07:14:00+00:00,13.871000000001004
6182,2021-10-29 07:15:00+00:00,-44.28050000000076
6183,2021-10-29 07:16:00+00:00,8.00250000000051
6184,2021-10-29 07:17:00+00:00,-28.808999999999287
6185,2021-10-29 07:18:00+00:00,22.406999999999243
6186,2021-10-29 07:19:00+00:00,-38.41200000000026
6187,2021-10-29 07:20:00+00:00,-25.608000000000175
6188,2021-10-29 07:21:00+00:00,5.334999999999127
6189,2021-10-29 07:22:00+00:00,-11.736999999997352
6190,2021-10-29 07:23:00+00:00,-14.404500000000553
6191,2021-10-29 07:24:00+00:00,-24.00749999999971
6192,2021-10-29 07:25:00+00:00,-17.605499999999665
6193,2021-10-29 07:26:00+00:00,4.801499999997759
6194,2021-10-29 07:27:00+00:00,-20.27299999999923
6195,2021-10-29 07:28:00+00:00,15.47150000000147
6196,2021-10-29 07:29:00+00:00,-17.605500000001484
6197,2021-10-29 07:30:00+00:00,8.00250000000051
6198,2021-10-29 07:31:00+00:00,-16.538500000000568
6199,2021-10-29 07:32:00+00:00,4.268000000000029
6200,2021-10-29 07:33:00+00:00,7.468999999999141
6201,2021-10-29 07:34:00+00:00,64.02000000000044
6202,2021-10-29 07:35:00+00:00,15.47150000000147
6203,2021-10-29 07:36:00+00:00,19.73949999999968
6204,2021-10-29 07:37:00+00:00,-6.9355000000014115
6205,2021-10-29 07:38:00+00:00,-2.1340000000000146
6206,2021-10-29 07:39:00+00:00,30.94300000000112
6207,2021-10-29 07:40:00+00:00,-32.01000000000022
6208,2021-10-29 07:41:00+00:00,-28.275499999999738
6209,2021-10-29 07:42:00+00:00,-9.602999999999156
6210,2021-10-29 07:43:00+00:00,51.7494999999999
6211,2021-10-29 07:44:00+00:00,-54.95050000000083
6212,2021-10-29 07:45:00+00:00,27.20849999999882
6213,2021-10-29 07:46:00+00:00,10.670000000001892
6214,2021-10-29 07:47:00+00:00,10.669999999998254
6215,2021-10-29 07:48:00+00:00,22.406999999999243
6216,2021-10-29 07:49:00+00:00,43.74700000000303
6217,2021-10-29 07:50:00+00:00,1.0669999999990978
6218,2021-10-29 07:51:00+00:00,-18.672500000000582
6219,2021-10-29 07:52:00+00:00,-0.5334999999995489
6220,2021-10-29 07:53:00+00:00,-6.9354999999995925
6221,2021-10-29 07:54:00+00:00,44.814000000000306
6222,2021-10-29 07:55:00+00:00,14.938000000000102
6223,2021-10-29 07:56:00+00:00,-9.603000000000975
6224,2021-10-29 07:57:00+00:00,15.47149999999965
6225,2021-10-29 07:58:00+00:00,-25.608000000000175
6226,2021-10-29 07:59:00+00:00,44.28050000000076
6227,2021-10-29 08:00:00+00:00,10.669999999998254
6228,2021-10-29 08:01:00+00:00,-44.81399999999849
6229,2021-10-29 08:02:00+00:00,-22.407000000001062
6230,2021-10-29 08:03:00+00:00,-22.406999999999243
6231,2021-10-29 08:04:00+00:00,34.67749999999978
6232,2021-10-29 08:05:00+00:00,51.21600000000217
6233,2021-10-29 08:06:00+00:00,10.669999999998254
6234,2021-10-29 08:07:00+00:00,22.406999999999243
6235,2021-10-29 08:08:00+00:00,2.1340000000000146
6236,2021-10-29 08:09:00+00:00,4.268000000000029
6237,2021-10-29 08:10:00+00:00,4.801499999999578
6238,2021-10-29 08:11:00+00:00,-12.803999999998268
6239,2021-10-29 08:12:00+00:00,4.268000000000029
6240,2021-10-29 08:13:00+00:00,18.672499999998763
6241,2021-10-29 08:14:00+00:00,7.468999999999141
6242,2021-10-29 08:15:00+00:00,9.069500000001426
6243,2021-10-29 08:16:00+00:00,22.94050000000061
6244,2021-10-29 08:17:00+00:00,-11.73700000000099
6245,2021-10-29 08:18:00+00:00,-7.468999999999141
6246,2021-10-29 08:19:00+00:00,26.674999999999272
6247,2021-10-29 08:20:00+00:00,39.47899999999936
6248,2021-10-29 08:21:00+00:00,-18.672499999998763
6249,2021-10-29 08:22:00+00:00,20.273000000001048
6250,2021-10-29 08:23:00+00:00,5.334999999999127
6251,2021-10-29 08:24:00+00:00,-29.342500000000655
6252,2021-10-29 08:25:00+00:00,-31.47650000000067
6253,2021-10-29 08:26:00+00:00,-50.68249999999898
6254,2021-10-29 08:27:00+00:00,-33.610500000000684
6255,2021-10-29 08:28:00+00:00,11.203499999999622
6256,2021-10-29 08:29:00+00:00,48.01499999999942
6257,2021-10-29 08:30:00+00:00,-66.68749999999818
6258,2021-10-29 08:31:00+00:00,27.74200000000019
6259,2021-10-29 08:32:00+00:00,24.00749999999971
6260,2021-10-29 08:33:00+00:00,-36.811499999999796
6261,2021-10-29 08:34:00+00:00,-40.01250000000073
6262,2021-10-29 08:35:00+00:00,-7.468999999999141
6263,2021-10-29 08:36:00+00:00,10.136500000000524
6264,2021-10-29 08:37:00+00:00,-6.402000000000044
6265,2021-10-29 08:38:00+00:00,-1.6005000000004657
6266,2021-10-29 08:39:00+00:00,32.0099999999984
6267,2021-10-29 08:40:00+00:00,2.6675000000013824
6268,2021-10-29 08:41:00+00:00,-26.141500000001543
6269,2021-10-29 08:42:00+00:00,-0.5334999999977299
6270,2021-10-29 08:43:00+00:00,15.47149999999965
6271,2021-10-29 08:44:00+00:00,-25.608000000000175
6272,2021-10-29 08:45:00+00:00,4.801499999999578
6273,2021-10-29 08:46:00+00:00,29.876000000000204
6274,2021-10-29 08:47:00+00:00,20.27299999999923
6275,2021-10-29 08:48:00+00:00,-9.069499999999607
6276,2021-10-29 08:49:00+00:00,-2.6675000000013824
6277,2021-10-29 08:50:00+00:00,28.275500000001557
6278,2021-10-29 08:51:00+00:00,10.670000000000073
6279,2021-10-29 08:52:00+00:00,-6.9354999999995925
6280,2021-10-29 08:53:00+00:00,29.875999999998385
6281,2021-10-29 08:54:00+00:00,8.536000000001877
6282,2021-10-29 08:55:00+00:00,26.141499999997905
6283,2021-10-29 08:56:00+00:00,-4.801499999997759
6284,2021-10-29 08:57:00+00:00,-29.342500000000655
6285,2021-10-29 08:58:00+00:00,-13.871000000001004
6286,2021-10-29 08:59:00+00:00,-19.73949999999786
6287,2021-10-29 09:00:00+00:00,-10.670000000001892
6288,2021-10-29 09:01:00+00:00,-5.334999999999127
6289,2021-10-29 09:02:00+00:00,14.404499999998734
6290,2021-10-29 09:03:00+00:00,18.6725000000024
6291,2021-10-29 09:04:00+00:00,-28.809000000001106
6292,2021-10-29 09:05:00+00:00,-3.734500000002299
6293,2021-10-29 09:06:00+00:00,-20.27299999999741
6294,2021-10-29 09:07:00+00:00,-3.73450000000048
6295,2021-10-29 09:08:00+00:00,33.076999999999316
6296,2021-10-29 09:09:00+00:00,-0.5334999999995489
6297,2021-10-29 09:10:00+00:00,22.940499999998792
6298,2021-10-29 09:11:00+00:00,11.73700000000099
6299,2021-10-29 09:12:00+00:00,1.6005000000004657
6300,2021-10-29 09:13:00+00:00,24.00749999999971
6301,2021-10-29 09:14:00+00:00,-20.806499999998778
6302,2021-10-29 09:15:00+00:00,-21.873500000001513
6303,2021-10-29 09:16:00+00:00,37.345000000001164
6304,2021-10-29 09:17:00+00:00,-1.0670000000009168
6305,2021-10-29 09:18:00+00:00,-13.337499999999636
6306,2021-10-29 09:19:00+00:00,-12.804000000000087
6307,2021-10-29 09:20:00+00:00,-19.73949999999968
6308,2021-10-29 09:21:00+00:00,-6.402000000001863
6309,2021-10-29 09:22:00+00:00,31.47650000000067
6310,2021-10-29 09:23:00+00:00,-16.0049999999992
6311,2021-10-29 09:24:00+00:00,4.268000000000029
6312,2021-10-29 09:25:00+00:00,25.074500000000626
6313,2021-10-29 09:26:00+00:00,-11.203499999999622
6314,2021-10-29 09:27:00+00:00,-12.270500000002357
6315,2021-10-29 09:28:00+00:00,-29.342499999997017
6316,2021-10-29 09:29:00+00:00,-7.469000000002779
6317,2021-10-29 09:30:00+00:00,10.670000000001892
6318,2021-10-29 09:31:00+00:00,-21.873500000001513
6319,2021-10-29 09:32:00+00:00,19.7395000000015
6320,2021-10-29 09:33:00+00:00,-23.47400000000016
6321,2021-10-29 09:34:00+00:00,-10.670000000000073
6322,2021-10-29 09:35:00+00:00,4.801499999999578
6323,2021-10-29 09:36:00+00:00,12.270500000000538
6324,2021-10-29 09:37:00+00:00,-12.270500000000538
6325,2021-10-29 09:38:00+00:00,-16.53849999999875
6326,2021-10-29 09:39:00+00:00,19.73949999999786
6327,2021-10-29 09:40:00+00:00,-13.337499999999636
6328,2021-10-29 09:41:00+00:00,-9.069499999999607
6329,2021-10-29 09:42:00+00:00,-7.468999999999141
6330,2021-10-29 09:43:00+00:00,-14.938000000000102
6331,2021-10-29 09:44:00+00:00,2.6674999999977445
6332,2021-10-29 09:45:00+00:00,12.270500000002357
6333,2021-10-29 09:46:00+00:00,18.138999999997395
6334,2021-10-29 09:47:00+00:00,-8.53599999999824
6335,2021-10-29 09:48:00+00:00,-14.938000000000102
6336,2021-10-29 09:49:00+00:00,-30.40950000000157
6337,2021-10-29 09:50:00+00:00,-23.47399999999834
6338,2021-10-29 09:51:00+00:00,10.136499999998705
6339,2021-10-29 09:52:00+00:00,-7.468999999999141
6340,2021-10-29 09:53:00+00:00,-9.603000000000975
6341,2021-10-29 09:54:00+00:00,-28.27549999999792
6342,2021-10-29 09:55:00+00:00,19.73949999999968
6343,2021-10-29 09:56:00+00:00,-16.00500000000102
6344,2021-10-29 09:57:00+00:00,1.6005000000004657
6345,2021-10-29 09:58:00+00:00,4.801500000001397
6346,2021-10-29 09:59:00+00:00,-21.873500000001513
6347,2021-10-29 10:00:00+00:00,13.871000000001004
6348,2021-10-29 10:01:00+00:00,13.337499999999636
6349,2021-10-29 10:02:00+00:00,-17.605499999999665
6350,2021-10-29 10:03:00+00:00,-6.402000000001863
6351,2021-10-29 10:04:00+00:00,13.871000000001004
6352,2021-10-29 10:05:00+00:00,23.47400000000016
6353,2021-10-29 10:06:00+00:00,62.95299999999952
6354,2021-10-29 10:07:00+00:00,2.6675000000013824
6355,2021-10-29 10:08:00+00:00,-35.21100000000115
6356,2021-10-29 10:09:00+00:00,-6.9354999999995925
6357,2021-10-29 10:10:00+00:00,21.873500000001513
6358,2021-10-29 10:11:00+00:00,6.401999999998225
6359,2021-10-29 10:12:00+00:00,-5.334999999999127
6360,2021-10-29 10:13:00+00:00,4.268000000000029
6361,2021-10-29 10:14:00+00:00,42.68000000000029
6362,2021-10-29 10:15:00+00:00,-4.801500000001397
6363,2021-10-29 10:16:00+00:00,-17.072000000000116
6364,2021-10-29 10:17:00+00:00,17.605500000001484
6365,2021-10-29 10:18:00+00:00,-20.806500000002416
6366,2021-10-29 10:19:00+00:00,-40.54600000000028
6367,2021-10-29 10:20:00+00:00,-11.736999999997352
6368,2021-10-29 10:21:00+00:00,7.468999999999141
6369,2021-10-29 10:22:00+00:00,-16.00500000000102
6370,2021-10-29 10:23:00+00:00,-21.873499999999694
6371,2021-10-29 10:24:00+00:00,31.47650000000067
6372,2021-10-29 10:25:00+00:00,17.072000000000116
6373,2021-10-29 10:26:00+00:00,-29.876000000000204
6374,2021-10-29 10:27:00+00:00,10.670000000000073
6375,2021-10-29 10:28:00+00:00,17.071999999998297
6376,2021-10-29 10:29:00+00:00,-39.47899999999754
6377,2021-10-29 10:30:00+00:00,13.870999999999185
6378,2021-10-29 10:31:00+00:00,11.73700000000099
6379,2021-10-29 10:32:00+00:00,26.141499999999724
6380,2021-10-29 10:33:00+00:00,-9.069499999999607
6381,2021-10-29 10:34:00+00:00,-38.41200000000026
6382,2021-10-29 10:35:00+00:00,-40.54600000000028
6383,2021-10-29 10:36:00+00:00,-6.9355000000014115
6384,2021-10-29 10:37:00+00:00,31.47650000000067
6385,2021-10-29 10:38:00+00:00,6.9354999999995925
6386,2021-10-29 10:39:00+00:00,21.340000000000146
6387,2021-10-29 10:40:00+00:00,7.468999999999141
6388,2021-10-29 10:41:00+00:00,-22.940499999998792
6389,2021-10-29 10:42:00+00:00,-16.0049999999992
6390,2021-10-29 10:43:00+00:00,-6.9355000000014115
6391,2021-10-29 10:44:00+00:00,30.94300000000112
6392,2021-10-29 10:45:00+00:00,3.7344999999986612
6393,2021-10-29 10:46:00+00:00,-6.401999999998225
6394,2021-10-29 10:47:00+00:00,-8.00250000000051
6395,2021-10-29 10:48:00+00:00,-6.9355000000014115
6396,2021-10-29 10:49:00+00:00,-22.406999999999243
6397,2021-10-29 10:50:00+00:00,-4.268000000000029
6398,2021-10-29 10:51:00+00:00,-31.47650000000067
6399,2021-10-29 10:52:00+00:00,12.270500000000538
6400,2021-10-29 10:53:00+00:00,-18.672499999998763
6401,2021-10-29 10:54:00+00:00,34.67749999999978
6402,2021-10-29 10:55:00+00:00,-3.2010000000009313
6403,2021-10-29 10:56:00+00:00,-4.801499999999578
6404,2021-10-29 10:57:00+00:00,18.139000000001033
6405,2021-10-29 10:58:00+00:00,5.868500000000495
6406,2021-10-29 10:59:00+00:00,-8.536000000001877
6407,2021-10-29 11:00:00+00:00,24.540999999999258
6408,2021-10-29 11:01:00+00:00,-51.7494999999999
6409,2021-10-29 11:02:00+00:00,-14.937999999998283
6410,2021-10-29 11:03:00+00:00,-3.73450000000048
6411,2021-10-29 11:04:00+00:00,-8.00250000000051
6412,2021-10-29 11:05:00+00:00,2.6674999999995634
6413,2021-10-29 11:06:00+00:00,-22.94050000000061
6414,2021-10-29 11:07:00+00:00,11.73700000000099
6415,2021-10-29 11:08:00+00:00,30.9429999999993
6416,2021-10-29 11:09:00+00:00,-30.9429999999993
6417,2021-10-29 11:10:00+00:00,-4.801499999999578
6418,2021-10-29 11:11:00+00:00,10.670000000000073
6419,2021-10-29 11:12:00+00:00,-0.5335000000013679
6420,2021-10-29 11:13:00+00:00,0.0
6421,2021-10-29 11:14:00+00:00,15.47149999999965
6422,2021-10-29 11:15:00+00:00,1.0670000000009168
6423,2021-10-29 11:16:00+00:00,28.275499999999738
6424,2021-10-29 11:17:00+00:00,-17.072000000000116
6425,2021-10-29 11:18:00+00:00,-9.069499999999607
6426,2021-10-29 11:19:00+00:00,-4.801499999999578
6427,2021-10-29 11:20:00+00:00,4.801499999999578
6428,2021-10-29 11:21:00+00:00,26.141499999999724
6429,2021-10-29 11:22:00+00:00,6.9355000000014115
6430,2021-10-29 11:23:00+00:00,1.0669999999990978
6431,2021-10-29 11:24:00+00:00,2.1340000000000146
6432,2021-10-29 11:25:00+00:00,-21.873499999999694
6433,2021-10-29 11:26:00+00:00,-14.938000000000102
6434,2021-10-29 11:27:00+00:00,18.672499999998763
6435,2021-10-29 11:28:00+00:00,2.6675000000013824
6436,2021-10-29 11:29:00+00:00,27.74200000000019
6437,2021-10-29 11:30:00+00:00,4.801499999999578
6438,2021-10-29 11:31:00+00:00,-41.612999999999374
6439,2021-10-29 11:32:00+00:00,-13.337499999999636
6440,2021-10-29 11:33:00+00:00,4.26799999999821
6441,2021-10-29 11:34:00+00:00,-21.340000000000146
6442,2021-10-29 11:35:00+00:00,-19.20600000000013
6443,2021-10-29 11:36:00+00:00,-90.69499999999789
6444,2021-10-29 11:37:00+00:00,14.937999999998283
6445,2021-10-29 11:38:00+00:00,10.136500000000524
6446,2021-10-29 11:39:00+00:00,-8.00250000000051
6447,2021-10-29 11:40:00+00:00,-34.14400000000023
6448,2021-10-29 11:41:00+00:00,-19.73949999999968
6449,2021-10-29 11:42:00+00:00,36.811500000001615
6450,2021-10-29 11:43:00+00:00,-76.29050000000097
6451,2021-10-29 11:44:00+00:00,38.94549999999981
6452,2021-10-29 11:45:00+00:00,-47.48149999999987
6453,2021-10-29 11:46:00+00:00,27.20850000000064
6454,2021-10-29 11:47:00+00:00,-25.074500000000626
6455,2021-10-29 11:48:00+00:00,30.9429999999993
6456,2021-10-29 11:49:00+00:00,22.407000000001062
6457,2021-10-29 11:50:00+00:00,-33.610500000000684
6458,2021-10-29 11:51:00+00:00,37.345000000001164
6459,2021-10-29 11:52:00+00:00,10.136499999998705
6460,2021-10-29 11:53:00+00:00,7.46900000000096
6461,2021-10-29 11:54:00+00:00,-5.335000000000946
6462,2021-10-29 11:55:00+00:00,-32.54349999999977
6463,2021-10-29 11:56:00+00:00,15.47149999999965
6464,2021-10-29 11:57:00+00:00,42.68000000000029
6465,2021-10-29 11:58:00+00:00,31.47650000000067
6466,2021-10-29 11:59:00+00:00,-46.94800000000032
6467,2021-10-29 12:00:00+00:00,19.73949999999968
6468,2021-10-29 12:01:00+00:00,-48.54849999999897
6469,2021-10-29 12:02:00+00:00,-10.670000000000073
6470,2021-10-29 12:03:00+00:00,-20.806500000000597
6471,2021-10-29 12:04:00+00:00,16.0049999999992
6472,2021-10-29 12:05:00+00:00,33.077000000001135
6473,2021-10-29 12:06:00+00:00,-21.340000000000146
6474,2021-10-29 12:07:00+00:00,11.203499999999622
6475,2021-10-29 12:08:00+00:00,-2.1340000000000146
6476,2021-10-29 12:09:00+00:00,34.14400000000023
6477,2021-10-29 12:10:00+00:00,-9.069499999999607
6478,2021-10-29 12:11:00+00:00,1.0669999999990978
6479,2021-10-29 12:12:00+00:00,-17.605499999999665
6480,2021-10-29 12:13:00+00:00,-28.275499999999738
6481,2021-10-29 12:14:00+00:00,-18.138999999999214
6482,2021-10-29 12:15:00+00:00,-3.73450000000048
6483,2021-10-29 12:16:00+00:00,-9.069499999999607
6484,2021-10-29 12:17:00+00:00,10.670000000000073
6485,2021-10-29 12:18:00+00:00,-1.6005000000004657
6486,2021-10-29 12:19:00+00:00,21.340000000000146
6487,2021-10-29 12:20:00+00:00,14.938000000000102
6488,2021-10-29 12:21:00+00:00,0.0
6489,2021-10-29 12:22:00+00:00,-9.603000000000975
6490,2021-10-29 12:23:00+00:00,25.074500000000626
6491,2021-10-29 12:24:00+00:00,14.404500000000553
6492,2021-10-29 12:25:00+00:00,-8.00250000000051
6493,2021-10-29 12:26:00+00:00,-20.273000000001048
6494,2021-10-29 12:27:00+00:00,-12.172335999999632
6495,2021-10-29 12:28:00+00:00,0.0
6496,2021-10-29 12:29:00+00:00,0.0
6497,2021-10-29 12:30:00+00:00,0.0
6498,2021-10-29 12:31:00+00:00,0.0
6499,2021-10-29 12:32:00+00:00,0.0
6500,2021-10-29 12:33:00+00:00,0.0
6501,2021-10-29 12:34:00+00:00,0.0
6502,2021-10-29 12:35:00+00:00,0.0
6503,2021-10-29 12:36:00+00:00,0.0
6504,2021-10-29 12:37:00+00:00,0.0
6505,2021-10-29 12:38:00+00:00,0.0
6506,2021-10-29 12:39:00+00:00,0.0
6507,2021-10-29 12:40:00+00:00,0.0
6508,2021-10-29 12:41:00+00:00,0.0
6509,2021-10-29 12:42:00+00:00,0.0
6510,2021-10-29 12:43:00+00:00,0.0
6511,2021-10-29 12:44:00+00:00,0.0
6512,2021-10-29 12:45:00+00:00,0.0
6513,2021-10-29 12:46:00+00:00,0.0
6514,2021-10-29 12:47:00+00:00,0.0
6515,2021-10-29 12:48:00+00:00,0.0
6516,2021-10-29 12:49:00+00:00,0.0
6517,2021-10-29 12:50:00+00:00,0.0
6518,2021-10-29 12:51:00+00:00,0.0
6519,2021-10-29 12:52:00+00:00,0.0
6520,2021-10-29 12:53:00+00:00,-10.540888655001254
6521,2021-10-29 12:54:00+00:00,-27.26970000000074
6522,2021-10-29 12:55:00+00:00,-40.102499999999054
6523,2021-10-29 12:56:00+00:00,8.020500000000538
