,date,reward
4683,2021-10-28 06:16:00+00:00,32.089200000002165
4684,2021-10-28 06:17:00+00:00,42.15639999999803
4685,2021-10-28 06:18:00+00:00,-39.63959999999861
4686,2021-10-28 06:19:00+00:00,18.875999999998385
4687,2021-10-28 06:20:00+00:00,-52.85279999999875
4688,2021-10-28 06:21:00+00:00,95.00920000000042
4689,2021-10-28 06:22:00+00:00,-54.74040000000059
4690,2021-10-28 06:23:00+00:00,-38.38119999999981
4691,2021-10-28 06:24:00+00:00,23.280399999999645
4692,2021-10-28 06:25:00+00:00,57.88640000000123
4693,2021-10-28 06:26:00+00:00,-32.718400000001566
4694,2021-10-28 06:27:00+00:00,48.44840000000113
4695,2021-10-28 06:28:00+00:00,64.80759999999827
4696,2021-10-28 06:29:00+00:00,-78.02079999999842
4697,2021-10-28 06:30:00+00:00,30.201599999998507
4698,2021-10-28 06:31:00+00:00,16.359200000000783
4699,2021-10-28 06:32:00+00:00,-34.60599999999977
4700,2021-10-28 06:33:00+00:00,94.3799999999992
4701,2021-10-28 06:34:00+00:00,-62.92000000000007
4702,2021-10-28 06:35:00+00:00,-57.25719999999819
4703,2021-10-28 06:36:00+00:00,8.179599999997663
4704,2021-10-28 06:37:00+00:00,32.089200000002165
4705,2021-10-28 06:38:00+00:00,4.404399999999441
4706,2021-10-28 06:39:00+00:00,-40.89800000000105
4707,2021-10-28 06:40:00+00:00,-1.8876000000000204
4708,2021-10-28 06:41:00+00:00,-42.15639999999803
4709,2021-10-28 06:42:00+00:00,-11.325600000000122
4710,2021-10-28 06:43:00+00:00,32.08919999999853
4711,2021-10-28 06:44:00+00:00,33.347600000000966
4712,2021-10-28 06:45:00+00:00,13.213200000000143
4713,2021-10-28 06:46:00+00:00,6.921200000000681
4714,2021-10-28 06:47:00+00:00,36.49359999999797
4715,2021-10-28 06:48:00+00:00,33.97680000000037
4716,2021-10-28 06:49:00+00:00,20.763600000000224
4717,2021-10-28 06:50:00+00:00,11.325600000000122
4718,2021-10-28 06:51:00+00:00,-39.01039999999921
4719,2021-10-28 06:52:00+00:00,-67.32440000000133
4720,2021-10-28 06:53:00+00:00,-22.022000000000844
4721,2021-10-28 06:54:00+00:00,-2.516799999999421
4722,2021-10-28 06:55:00+00:00,-15.100800000000163
4723,2021-10-28 06:56:00+00:00,6.921200000000681
4724,2021-10-28 06:57:00+00:00,25.168000000001484
4725,2021-10-28 06:58:00+00:00,8.179599999997663
4726,2021-10-28 06:59:00+00:00,32.089200000002165
4727,2021-10-28 07:00:00+00:00,27.055599999999686
4728,2021-10-28 07:01:00+00:00,-18.876000000002023
4729,2021-10-28 07:02:00+00:00,-61.661599999997634
4730,2021-10-28 07:03:00+00:00,-9.438000000000102
4731,2021-10-28 07:04:00+00:00,14.471599999998944
4732,2021-10-28 07:05:00+00:00,12.584000000000742
4733,2021-10-28 07:06:00+00:00,12.583999999998923
4734,2021-10-28 07:07:00+00:00,-30.830799999999726
4735,2021-10-28 07:08:00+00:00,-39.01040000000103
4736,2021-10-28 07:09:00+00:00,3.7752000000018597
4737,2021-10-28 07:10:00+00:00,25.167999999999665
4738,2021-10-28 07:11:00+00:00,-10.696400000000722
4739,2021-10-28 07:12:00+00:00,-27.684799999999086
4740,2021-10-28 07:13:00+00:00,-4.40440000000126
4741,2021-10-28 07:14:00+00:00,-22.651199999998425
4742,2021-10-28 07:15:00+00:00,-21.392800000001444
4743,2021-10-28 07:16:00+00:00,11.325600000000122
4744,2021-10-28 07:17:00+00:00,10.696400000000722
4745,2021-10-28 07:18:00+00:00,85.5711999999985
4746,2021-10-28 07:19:00+00:00,10.696400000000722
4747,2021-10-28 07:20:00+00:00,27.684799999999086
4748,2021-10-28 07:21:00+00:00,1.8876000000018394
4749,2021-10-28 07:22:00+00:00,67.32439999999951
4750,2021-10-28 07:23:00+00:00,33.97680000000037
4751,2021-10-28 07:24:00+00:00,-30.201600000000326
4752,2021-10-28 07:25:00+00:00,-16.359199999998964
4753,2021-10-28 07:26:00+00:00,28.313999999998487
4754,2021-10-28 07:27:00+00:00,75.50400000000081
4755,2021-10-28 07:28:00+00:00,-27.055599999999686
4756,2021-10-28 07:29:00+00:00,-41.52720000000045
4757,2021-10-28 07:30:00+00:00,-28.314000000000306
4758,2021-10-28 07:31:00+00:00,-54.11119999999937
4759,2021-10-28 07:32:00+00:00,-23.909600000000864
4760,2021-10-28 07:33:00+00:00,-32.08919999999853
4761,2021-10-28 07:34:00+00:00,4.404399999999441
4762,2021-10-28 07:35:00+00:00,73.61639999999898
4763,2021-10-28 07:36:00+00:00,1.25840000000062
4764,2021-10-28 07:37:00+00:00,-73.6164000000008
4765,2021-10-28 07:38:00+00:00,27.684800000000905
4766,2021-10-28 07:39:00+00:00,33.34759999999915
4767,2021-10-28 07:40:00+00:00,-48.44839999999931
4768,2021-10-28 07:41:00+00:00,-6.921199999998862
4769,2021-10-28 07:42:00+00:00,-3.7752000000018597
4770,2021-10-28 07:43:00+00:00,31.460000000000946
4771,2021-10-28 07:44:00+00:00,-66.69520000000011
4772,2021-10-28 07:45:00+00:00,16.359200000000783
4773,2021-10-28 07:46:00+00:00,28.313999999998487
4774,2021-10-28 07:47:00+00:00,-32.08919999999853
4775,2021-10-28 07:48:00+00:00,24.538799999998446
4776,2021-10-28 07:49:00+00:00,3.1460000000006403
4777,2021-10-28 07:50:00+00:00,47.18999999999869
4778,2021-10-28 07:51:00+00:00,-44.04399999999805
4779,2021-10-28 07:52:00+00:00,2.516799999999421
4780,2021-10-28 07:53:00+00:00,-27.684800000000905
4781,2021-10-28 07:54:00+00:00,4.404399999999441
4782,2021-10-28 07:55:00+00:00,-43.41479999999865
4783,2021-10-28 07:56:00+00:00,23.280399999999645
4784,2021-10-28 07:57:00+00:00,-39.63959999999861
4785,2021-10-28 07:58:00+00:00,-23.280400000001464
4786,2021-10-28 07:59:00+00:00,76.13320000000022
4787,2021-10-28 08:00:00+00:00,22.022000000000844
4788,2021-10-28 08:01:00+00:00,-1.8876000000018394
4789,2021-10-28 08:02:00+00:00,-7.5503999999982625
4790,2021-10-28 08:03:00+00:00,-24.538800000000265
4791,2021-10-28 08:04:00+00:00,23.280399999999645
4792,2021-10-28 08:05:00+00:00,52.85280000000057
4793,2021-10-28 08:06:00+00:00,32.71839999999975
4794,2021-10-28 08:07:00+00:00,-16.359200000000783
4795,2021-10-28 08:08:00+00:00,24.538800000000265
4796,2021-10-28 08:09:00+00:00,12.584000000000742
4797,2021-10-28 08:10:00+00:00,35.23519999999917
4798,2021-10-28 08:11:00+00:00,38.38119999999981
4799,2021-10-28 08:12:00+00:00,-32.71839999999975
4800,2021-10-28 08:13:00+00:00,-32.08919999999853
4801,2021-10-28 08:14:00+00:00,18.875999999998385
4802,2021-10-28 08:15:00+00:00,15.100800000000163
4803,2021-10-28 08:16:00+00:00,49.70679999999993
4804,2021-10-28 08:17:00+00:00,38.38119999999981
4805,2021-10-28 08:18:00+00:00,-25.797199999999066
4806,2021-10-28 08:19:00+00:00,14.471599999998944
4807,2021-10-28 08:20:00+00:00,-15.729999999999563
4808,2021-10-28 08:21:00+00:00,-26.426400000000285
4809,2021-10-28 08:22:00+00:00,55.36960000000181
4810,2021-10-28 08:23:00+00:00,22.651199999998425
4811,2021-10-28 08:24:00+00:00,15.100800000000163
4812,2021-10-28 08:25:00+00:00,-4.404399999999441
4813,2021-10-28 08:26:00+00:00,35.23519999999917
4814,2021-10-28 08:27:00+00:00,14.471600000000763
4815,2021-10-28 08:28:00+00:00,13.213200000000143
4816,2021-10-28 08:29:00+00:00,48.44839999999931
4817,2021-10-28 08:30:00+00:00,-45.30240000000049
4818,2021-10-28 08:31:00+00:00,0.0
4819,2021-10-28 08:32:00+00:00,35.86440000000039
4820,2021-10-28 08:33:00+00:00,18.876000000000204
4821,2021-10-28 08:34:00+00:00,-60.40320000000065
4822,2021-10-28 08:35:00+00:00,-33.97680000000037
4823,2021-10-28 08:36:00+00:00,-46.56079999999747
4824,2021-10-28 08:37:00+00:00,36.49359999999797
4825,2021-10-28 08:38:00+00:00,-5.662800000000061
4826,2021-10-28 08:39:00+00:00,37.75200000000041
4827,2021-10-28 08:40:00+00:00,-30.201599999998507
4828,2021-10-28 08:41:00+00:00,25.167999999999665
4829,2021-10-28 08:42:00+00:00,8.808799999998882
4830,2021-10-28 08:43:00+00:00,81.79600000000028
4831,2021-10-28 08:44:00+00:00,-22.022000000000844
4832,2021-10-28 08:45:00+00:00,10.067200000001321
4833,2021-10-28 08:46:00+00:00,23.280399999999645
4834,2021-10-28 08:47:00+00:00,11.325600000000122
4835,2021-10-28 08:48:00+00:00,69.84119999999893
4836,2021-10-28 08:49:00+00:00,-48.44839999999931
4837,2021-10-28 08:50:00+00:00,-25.797200000000885
4838,2021-10-28 08:51:00+00:00,15.729999999999563
4839,2021-10-28 08:52:00+00:00,54.74040000000241
4840,2021-10-28 08:53:00+00:00,-48.44840000000113
4841,2021-10-28 08:54:00+00:00,-32.089200000000346
4842,2021-10-28 08:55:00+00:00,-22.651199999998425
4843,2021-10-28 08:56:00+00:00,17.617599999999584
4844,2021-10-28 08:57:00+00:00,-24.538800000000265
4845,2021-10-28 08:58:00+00:00,30.830799999999726
4846,2021-10-28 08:59:00+00:00,-5.662800000000061
4847,2021-10-28 09:00:00+00:00,-16.359199999998964
4848,2021-10-28 09:01:00+00:00,-38.38120000000163
4849,2021-10-28 09:02:00+00:00,37.75200000000041
4850,2021-10-28 09:03:00+00:00,27.055599999999686
4851,2021-10-28 09:04:00+00:00,37.75200000000041
4852,2021-10-28 09:05:00+00:00,27.055599999999686
4853,2021-10-28 09:06:00+00:00,-20.763600000000224
4854,2021-10-28 09:07:00+00:00,36.49359999999979
4855,2021-10-28 09:08:00+00:00,18.246800000000803
4856,2021-10-28 09:09:00+00:00,-44.04399999999987
4857,2021-10-28 09:10:00+00:00,-5.662800000000061
4858,2021-10-28 09:11:00+00:00,34.60599999999977
4859,2021-10-28 09:12:00+00:00,-18.246799999998984
4860,2021-10-28 09:13:00+00:00,-14.471600000000763
4861,2021-10-28 09:14:00+00:00,-46.56080000000111
4862,2021-10-28 09:15:00+00:00,0.6292000000012195
4863,2021-10-28 09:16:00+00:00,-54.74040000000059
4864,2021-10-28 09:17:00+00:00,-30.830799999999726
4865,2021-10-28 09:18:00+00:00,-11.325600000000122
4866,2021-10-28 09:19:00+00:00,-12.583999999998923
4867,2021-10-28 09:20:00+00:00,16.359199999998964
4868,2021-10-28 09:21:00+00:00,-39.01039999999921
4869,2021-10-28 09:22:00+00:00,-11.954800000001342
4870,2021-10-28 09:23:00+00:00,28.314000000000306
4871,2021-10-28 09:24:00+00:00,-28.943199999999706
4872,2021-10-28 09:25:00+00:00,-39.01039999999921
4873,2021-10-28 09:26:00+00:00,18.246799999998984
4874,2021-10-28 09:27:00+00:00,20.763600000000224
4875,2021-10-28 09:28:00+00:00,66.06600000000071
4876,2021-10-28 09:29:00+00:00,11.954799999999523
4877,2021-10-28 09:30:00+00:00,-25.797200000000885
4878,2021-10-28 09:31:00+00:00,-36.49359999999979
4879,2021-10-28 09:32:00+00:00,8.808800000000701
4880,2021-10-28 09:33:00+00:00,-11.954799999999523
4881,2021-10-28 09:34:00+00:00,-22.651200000000244
4882,2021-10-28 09:35:00+00:00,-16.359200000000783
4883,2021-10-28 09:36:00+00:00,19.505199999999604
4884,2021-10-28 09:37:00+00:00,-1.258399999998801
4885,2021-10-28 09:38:00+00:00,-16.988400000000183
4886,2021-10-28 09:39:00+00:00,18.246799999998984
4887,2021-10-28 09:40:00+00:00,23.909600000000864
4888,2021-10-28 09:41:00+00:00,35.23519999999917
4889,2021-10-28 09:42:00+00:00,-16.988399999998364
4890,2021-10-28 09:43:00+00:00,32.08919999999853
4891,2021-10-28 09:44:00+00:00,23.909600000000864
4892,2021-10-28 09:45:00+00:00,-30.201600000000326
4893,2021-10-28 09:46:00+00:00,22.651200000000244
4894,2021-10-28 09:47:00+00:00,-2.51680000000124
4895,2021-10-28 09:48:00+00:00,33.97680000000037
4896,2021-10-28 09:49:00+00:00,9.43800000000192
4897,2021-10-28 09:50:00+00:00,7.5503999999982625
4898,2021-10-28 09:51:00+00:00,46.56080000000111
4899,2021-10-28 09:52:00+00:00,34.60599999999977
4900,2021-10-28 09:53:00+00:00,-30.830800000001545
4901,2021-10-28 09:54:00+00:00,55.36960000000181
4902,2021-10-28 09:55:00+00:00,-20.763600000000224
4903,2021-10-28 09:56:00+00:00,-30.201600000000326
4904,2021-10-28 09:57:00+00:00,27.684800000000905
4905,2021-10-28 09:58:00+00:00,-0.6292000000012195
4906,2021-10-28 09:59:00+00:00,-46.56079999999929
4907,2021-10-28 10:00:00+00:00,-32.718400000001566
4908,2021-10-28 10:01:00+00:00,-18.246799999998984
4909,2021-10-28 10:02:00+00:00,51.59439999999995
4910,2021-10-28 10:03:00+00:00,9.438000000000102
4911,2021-10-28 10:04:00+00:00,-34.60599999999977
4912,2021-10-28 10:05:00+00:00,-12.584000000000742
4913,2021-10-28 10:06:00+00:00,-29.572399999999107
4914,2021-10-28 10:07:00+00:00,10.696400000000722
4915,2021-10-28 10:08:00+00:00,70.47039999999834
4916,2021-10-28 10:09:00+00:00,-10.696400000000722
4917,2021-10-28 10:10:00+00:00,-16.359199999998964
4918,2021-10-28 10:11:00+00:00,24.538800000000265
4919,2021-10-28 10:12:00+00:00,-35.86440000000039
4920,2021-10-28 10:13:00+00:00,-9.438000000000102
4921,2021-10-28 10:14:00+00:00,-47.81919999999809
4922,2021-10-28 10:15:00+00:00,18.246799999998984
4923,2021-10-28 10:16:00+00:00,-6.291999999999462
4924,2021-10-28 10:17:00+00:00,-43.41480000000047
4925,2021-10-28 10:18:00+00:00,15.729999999999563
4926,2021-10-28 10:19:00+00:00,22.021999999999025
4927,2021-10-28 10:20:00+00:00,39.63960000000043
4928,2021-10-28 10:21:00+00:00,3.1460000000006403
4929,2021-10-28 10:22:00+00:00,-39.01040000000103
4930,2021-10-28 10:23:00+00:00,35.86440000000039
4931,2021-10-28 10:24:00+00:00,10.067200000001321
4932,2021-10-28 10:25:00+00:00,-18.876000000000204
4933,2021-10-28 10:26:00+00:00,-16.988400000000183
4934,2021-10-28 10:27:00+00:00,-29.572400000000926
4935,2021-10-28 10:28:00+00:00,5.033600000000661
4936,2021-10-28 10:29:00+00:00,0.0
4937,2021-10-28 10:30:00+00:00,-6.291999999999462
4938,2021-10-28 10:31:00+00:00,18.246799999998984
4939,2021-10-28 10:32:00+00:00,47.81919999999991
4940,2021-10-28 10:33:00+00:00,34.606000000001586
4941,2021-10-28 10:34:00+00:00,-3.1460000000024593
4942,2021-10-28 10:35:00+00:00,-57.88639999999941
4943,2021-10-28 10:36:00+00:00,47.19000000000051
4944,2021-10-28 10:37:00+00:00,-8.179599999999482
4945,2021-10-28 10:38:00+00:00,-23.280399999999645
4946,2021-10-28 10:39:00+00:00,-9.43800000000192
4947,2021-10-28 10:40:00+00:00,-6.921199999998862
4948,2021-10-28 10:41:00+00:00,-15.100800000000163
4949,2021-10-28 10:42:00+00:00,32.089200000000346
4950,2021-10-28 10:43:00+00:00,-32.71839999999975
4951,2021-10-28 10:44:00+00:00,30.830799999999726
4952,2021-10-28 10:45:00+00:00,15.100800000000163
4953,2021-10-28 10:46:00+00:00,-55.36959999999999
4954,2021-10-28 10:47:00+00:00,-30.201600000000326
4955,2021-10-28 10:48:00+00:00,-11.325600000000122
4956,2021-10-28 10:49:00+00:00,14.471600000000763
4957,2021-10-28 10:50:00+00:00,-57.88640000000123
4958,2021-10-28 10:51:00+00:00,10.696400000000722
4959,2021-10-28 10:52:00+00:00,-15.100800000000163
4960,2021-10-28 10:53:00+00:00,3.1460000000006403
4961,2021-10-28 10:54:00+00:00,15.100799999998344
4962,2021-10-28 10:55:00+00:00,3.1460000000006403
4963,2021-10-28 10:56:00+00:00,-37.12279999999919
4964,2021-10-28 10:57:00+00:00,19.505199999999604
4965,2021-10-28 10:58:00+00:00,-22.651200000000244
4966,2021-10-28 10:59:00+00:00,45.30240000000049
4967,2021-10-28 11:00:00+00:00,25.797199999999066
4968,2021-10-28 11:01:00+00:00,-24.538799999998446
4969,2021-10-28 11:02:00+00:00,-10.067200000001321
4970,2021-10-28 11:03:00+00:00,-30.201599999998507
4971,2021-10-28 11:04:00+00:00,42.78559999999925
4972,2021-10-28 11:05:00+00:00,-18.246800000000803
4973,2021-10-28 11:06:00+00:00,-17.617599999999584
4974,2021-10-28 11:07:00+00:00,32.089200000000346
4975,2021-10-28 11:08:00+00:00,12.584000000000742
4976,2021-10-28 11:09:00+00:00,-13.213200000000143
4977,2021-10-28 11:10:00+00:00,-11.954800000001342
4978,2021-10-28 11:11:00+00:00,-16.359199999998964
4979,2021-10-28 11:12:00+00:00,-11.325600000000122
4980,2021-10-28 11:13:00+00:00,-3.1460000000006403
4981,2021-10-28 11:14:00+00:00,64.17840000000069
4982,2021-10-28 11:15:00+00:00,-41.52720000000045
4983,2021-10-28 11:16:00+00:00,-23.280400000001464
4984,2021-10-28 11:17:00+00:00,3.1460000000024593
4985,2021-10-28 11:18:00+00:00,18.246799999998984
4986,2021-10-28 11:19:00+00:00,-8.808800000000701
4987,2021-10-28 11:20:00+00:00,-30.830799999999726
4988,2021-10-28 11:21:00+00:00,5.033600000000661
4989,2021-10-28 11:22:00+00:00,-18.876000000000204
4990,2021-10-28 11:23:00+00:00,-28.314000000000306
4991,2021-10-28 11:24:00+00:00,-11.325600000000122
4992,2021-10-28 11:25:00+00:00,10.067200000001321
4993,2021-10-28 11:26:00+00:00,6.921199999998862
4994,2021-10-28 11:27:00+00:00,8.179600000001301
4995,2021-10-28 11:28:00+00:00,23.280399999999645
4996,2021-10-28 11:29:00+00:00,-3.1460000000006403
4997,2021-10-28 11:30:00+00:00,16.988400000000183
4998,2021-10-28 11:31:00+00:00,25.167999999999665
4999,2021-10-28 11:32:00+00:00,15.100800000000163
5000,2021-10-28 11:33:00+00:00,-46.56080000000111
5001,2021-10-28 11:34:00+00:00,0.0
5002,2021-10-28 11:35:00+00:00,-27.055599999999686
5003,2021-10-28 11:36:00+00:00,11.325600000000122
5004,2021-10-28 11:37:00+00:00,40.89800000000105
5005,2021-10-28 11:38:00+00:00,24.538800000000265
5006,2021-10-28 11:39:00+00:00,-38.38120000000163
5007,2021-10-28 11:40:00+00:00,-17.617599999997765
5008,2021-10-28 11:41:00+00:00,-3.7752000000018597
5009,2021-10-28 11:42:00+00:00,15.730000000001382
5010,2021-10-28 11:43:00+00:00,-42.15640000000167
5011,2021-10-28 11:44:00+00:00,96.89680000000044
5012,2021-10-28 11:45:00+00:00,5.033600000000661
5013,2021-10-28 11:46:00+00:00,-47.19000000000051
5014,2021-10-28 11:47:00+00:00,1.25840000000062
5015,2021-10-28 11:48:00+00:00,40.26879999999983
5016,2021-10-28 11:49:00+00:00,-21.392799999999625
5017,2021-10-28 11:50:00+00:00,-18.246800000000803
5018,2021-10-28 11:51:00+00:00,33.97680000000037
5019,2021-10-28 11:52:00+00:00,27.684800000000905
5020,2021-10-28 11:53:00+00:00,8.179599999999482
5021,2021-10-28 11:54:00+00:00,24.538799999998446
5022,2021-10-28 11:55:00+00:00,16.359200000000783
5023,2021-10-28 11:56:00+00:00,-8.808799999998882
5024,2021-10-28 11:57:00+00:00,-15.729999999999563
5025,2021-10-28 11:58:00+00:00,59.77399999999761
5026,2021-10-28 11:59:00+00:00,-75.503999999999
5027,2021-10-28 12:00:00+00:00,38.38119999999981
5028,2021-10-28 12:01:00+00:00,-37.75200000000041
5029,2021-10-28 12:02:00+00:00,16.988400000000183
5030,2021-10-28 12:03:00+00:00,-2.516799999999421
5031,2021-10-28 12:04:00+00:00,2.516799999999421
5032,2021-10-28 12:05:00+00:00,-19.505199999999604
5033,2021-10-28 12:06:00+00:00,-30.830799999999726
5034,2021-10-28 12:07:00+00:00,18.876000000000204
5035,2021-10-28 12:08:00+00:00,-18.876000000000204
5036,2021-10-28 12:09:00+00:00,33.34759999999915
5037,2021-10-28 12:10:00+00:00,14.471600000000763
5038,2021-10-28 12:11:00+00:00,-6.291999999999462
5039,2021-10-28 12:12:00+00:00,79.27919999999904
5040,2021-10-28 12:13:00+00:00,-3.7752000000000407
5041,2021-10-28 12:14:00+00:00,-18.876000000000204
5042,2021-10-28 12:15:00+00:00,-14.471600000000763
5043,2021-10-28 12:16:00+00:00,33.347600000000966
5044,2021-10-28 12:17:00+00:00,20.763600000000224
5045,2021-10-28 12:18:00+00:00,-12.583999999998923
5046,2021-10-28 12:19:00+00:00,6.291999999999462
5047,2021-10-28 12:20:00+00:00,-11.954800000001342
5048,2021-10-28 12:21:00+00:00,9.43800000000192
5049,2021-10-28 12:22:00+00:00,-18.246800000000803
5050,2021-10-28 12:23:00+00:00,-18.246800000000803
5051,2021-10-28 12:24:00+00:00,20.763600000000224
5052,2021-10-28 12:25:00+00:00,25.168000000001484
5053,2021-10-28 12:26:00+00:00,28.943199999999706
5054,2021-10-28 12:27:00+00:00,-27.684800000000905
5055,2021-10-28 12:28:00+00:00,-18.876000000000204
5056,2021-10-28 12:29:00+00:00,27.684799999999086
5057,2021-10-28 12:30:00+00:00,-38.38119999999981
5058,2021-10-28 12:31:00+00:00,-25.797199999999066
5059,2021-10-28 12:32:00+00:00,-10.067199999999502
5060,2021-10-28 12:33:00+00:00,-1.25840000000062
5061,2021-10-28 12:34:00+00:00,18.876000000000204
5062,2021-10-28 12:35:00+00:00,52.22359999999935
5063,2021-10-28 12:36:00+00:00,16.988400000000183
5064,2021-10-28 12:37:00+00:00,10.696400000000722
5065,2021-10-28 12:38:00+00:00,-20.134399999999005
5066,2021-10-28 12:39:00+00:00,15.729999999999563
5067,2021-10-28 12:40:00+00:00,1.258399999998801
5068,2021-10-28 12:41:00+00:00,16.988400000000183
5069,2021-10-28 12:42:00+00:00,11.954799999999523
5070,2021-10-28 12:43:00+00:00,22.022000000000844
5071,2021-10-28 12:44:00+00:00,35.23520000000099
5072,2021-10-28 12:45:00+00:00,-21.392800000001444
5073,2021-10-28 12:46:00+00:00,37.12280000000101
5074,2021-10-28 12:47:00+00:00,14.471599999998944
5075,2021-10-28 12:48:00+00:00,-11.325600000000122
5076,2021-10-28 12:49:00+00:00,-43.41479999999865
5077,2021-10-28 12:50:00+00:00,-8.179600000001301
5078,2021-10-28 12:51:00+00:00,13.842399999999543
5079,2021-10-28 12:52:00+00:00,59.77400000000125
5080,2021-10-28 12:53:00+00:00,10.696399999998903
5081,2021-10-28 12:54:00+00:00,-27.055599999999686
5082,2021-10-28 12:55:00+00:00,6.921200000000681
5083,2021-10-28 12:56:00+00:00,38.38119999999981
5084,2021-10-28 12:57:00+00:00,-11.954800000001342
5085,2021-10-28 12:58:00+00:00,33.97680000000037
5086,2021-10-28 12:59:00+00:00,-106.96399999999812
5087,2021-10-28 13:00:00+00:00,-16.988400000002002
5088,2021-10-28 13:01:00+00:00,6.292000000001281
5089,2021-10-28 13:02:00+00:00,18.876000000000204
5090,2021-10-28 13:03:00+00:00,-10.067200000001321
5091,2021-10-28 13:04:00+00:00,12.584000000000742
5092,2021-10-28 13:05:00+00:00,20.763600000000224
5093,2021-10-28 13:06:00+00:00,48.44839999999931
5094,2021-10-28 13:07:00+00:00,12.584000000000742
5095,2021-10-28 13:08:00+00:00,57.88639999999941
5096,2021-10-28 13:09:00+00:00,16.359200000000783
5097,2021-10-28 13:10:00+00:00,49.70679999999993
5098,2021-10-28 13:11:00+00:00,-1.8876000000000204
5099,2021-10-28 13:12:00+00:00,3.7752000000000407
5100,2021-10-28 13:13:00+00:00,3.1459999999988213
5101,2021-10-28 13:14:00+00:00,-52.85279999999875
5102,2021-10-28 13:15:00+00:00,67.95359999999891
5103,2021-10-28 13:16:00+00:00,0.6291999999994005
5104,2021-10-28 13:17:00+00:00,-25.797199999999066
5105,2021-10-28 13:18:00+00:00,20.134400000000824
5106,2021-10-28 13:19:00+00:00,-15.729999999999563
5107,2021-10-28 13:20:00+00:00,-38.38119999999981
5108,2021-10-28 13:21:00+00:00,-30.201600000002145
5109,2021-10-28 13:22:00+00:00,-6.921199999998862
5110,2021-10-28 13:23:00+00:00,147.23279999999977
5111,2021-10-28 13:24:00+00:00,-16.359199999998964
5112,2021-10-28 13:25:00+00:00,-20.763600000002043
5113,2021-10-28 13:26:00+00:00,-59.14479999999821
5114,2021-10-28 13:27:00+00:00,3.7752000000000407
5115,2021-10-28 13:28:00+00:00,-8.808800000000701
5116,2021-10-28 13:29:00+00:00,18.876000000000204
5117,2021-10-28 13:30:00+00:00,40.26879999999983
5118,2021-10-28 13:31:00+00:00,-2.516799999999421
5119,2021-10-28 13:32:00+00:00,39.63960000000043
5120,2021-10-28 13:33:00+00:00,-17.617599999999584
5121,2021-10-28 13:34:00+00:00,56.62799999999879
5122,2021-10-28 13:35:00+00:00,6.291999999999462
5123,2021-10-28 13:36:00+00:00,13.842400000001362
5124,2021-10-28 13:37:00+00:00,-3.7752000000018597
5125,2021-10-28 13:38:00+00:00,-11.954799999999523
5126,2021-10-28 13:39:00+00:00,-50.96520000000055
5127,2021-10-28 13:40:00+00:00,-26.426400000000285
5128,2021-10-28 13:41:00+00:00,-32.71839999999793
5129,2021-10-28 13:42:00+00:00,-17.617600000001403
5130,2021-10-28 13:43:00+00:00,2.516799999999421
5131,2021-10-28 13:44:00+00:00,26.426400000002104
5132,2021-10-28 13:45:00+00:00,56.62799999999879
5133,2021-10-28 13:46:00+00:00,-28.314000000000306
5134,2021-10-28 13:47:00+00:00,-54.74040000000059
5135,2021-10-28 13:48:00+00:00,-57.25719999999819
5136,2021-10-28 13:49:00+00:00,6.921199999998862
5137,2021-10-28 13:50:00+00:00,33.347600000000966
5138,2021-10-28 13:51:00+00:00,-7.5504000000000815
5139,2021-10-28 13:52:00+00:00,-2.51680000000124
5140,2021-10-28 13:53:00+00:00,10.696400000000722
5141,2021-10-28 13:54:00+00:00,-13.213200000000143
5142,2021-10-28 13:55:00+00:00,0.0
5143,2021-10-28 13:56:00+00:00,51.59439999999995
5144,2021-10-28 13:57:00+00:00,20.134400000000824
5145,2021-10-28 13:58:00+00:00,-39.01040000000103
5146,2021-10-28 13:59:00+00:00,-24.538799999998446
5147,2021-10-28 14:00:00+00:00,59.77399999999761
5148,2021-10-28 14:01:00+00:00,62.92000000000007
5149,2021-10-28 14:02:00+00:00,22.022000000000844
5150,2021-10-28 14:03:00+00:00,-2.516799999999421
5151,2021-10-28 14:04:00+00:00,30.201599999998507
5152,2021-10-28 14:05:00+00:00,-56.62799999999879
5153,2021-10-28 14:06:00+00:00,-10.696400000000722
5154,2021-10-28 14:07:00+00:00,6.292000000001281
5155,2021-10-28 14:08:00+00:00,-20.763600000000224
5156,2021-10-28 14:09:00+00:00,-40.26879999999983
5157,2021-10-28 14:10:00+00:00,-42.78560000000107
5158,2021-10-28 14:11:00+00:00,-33.34759999999915
5159,2021-10-28 14:12:00+00:00,-13.213200000000143
5160,2021-10-28 14:13:00+00:00,-30.830799999999726
5161,2021-10-28 14:14:00+00:00,-11.325600000000122
5162,2021-10-28 14:15:00+00:00,-12.584000000000742
5163,2021-10-28 14:16:00+00:00,-28.314000000000306
5164,2021-10-28 14:17:00+00:00,10.067200000001321
5165,2021-10-28 14:18:00+00:00,-16.988400000000183
5166,2021-10-28 14:19:00+00:00,24.538800000000265
5167,2021-10-28 14:20:00+00:00,-6.921200000000681
5168,2021-10-28 14:21:00+00:00,-3.7752000000000407
5169,2021-10-28 14:22:00+00:00,-53.48199999999997
5170,2021-10-28 14:23:00+00:00,15.730000000001382
5171,2021-10-28 14:24:00+00:00,43.41479999999865
5172,2021-10-28 14:25:00+00:00,15.100800000000163
