,date,reward
4291,2021-10-27 23:44:00+00:00,-2.7310190799998963
4292,2021-10-27 23:45:00+00:00,0.0
4293,2021-10-27 23:46:00+00:00,0.0
4294,2021-10-27 23:47:00+00:00,0.0
4295,2021-10-27 23:48:00+00:00,0.0
4296,2021-10-27 23:49:00+00:00,0.0
4297,2021-10-27 23:50:00+00:00,0.0
4298,2021-10-27 23:51:00+00:00,0.0
4299,2021-10-27 23:52:00+00:00,0.0
4300,2021-10-27 23:53:00+00:00,0.0
4301,2021-10-27 23:54:00+00:00,0.0
4302,2021-10-27 23:55:00+00:00,0.0
4303,2021-10-27 23:56:00+00:00,-15.70194513000024
4304,2021-10-27 23:57:00+00:00,-3.7463999999995394
4305,2021-10-27 23:58:00+00:00,-0.40140000000019427
4306,2021-10-27 23:59:00+00:00,-2.7036497700000837
4307,2021-10-28 00:00:00+00:00,0.6177568800003428
4308,2021-10-28 00:01:00+00:00,12.596999999999753
4309,2021-10-28 00:02:00+00:00,9.812400000000252
4310,2021-10-28 00:03:00+00:00,9.149399999999787
4311,2021-10-28 00:04:00+00:00,-2.737347989999762
4312,2021-10-28 00:05:00+00:00,0.0
4313,2021-10-28 00:06:00+00:00,0.0
4314,2021-10-28 00:07:00+00:00,0.0
4315,2021-10-28 00:08:00+00:00,0.0
4316,2021-10-28 00:09:00+00:00,0.0
4317,2021-10-28 00:10:00+00:00,12.228482794999763
4318,2021-10-28 00:11:00+00:00,5.204000000000178
4319,2021-10-28 00:12:00+00:00,-2.756207529999756
4320,2021-10-28 00:13:00+00:00,-12.963327075000052
4321,2021-10-28 00:14:00+00:00,-2.7368801699999494
4322,2021-10-28 00:15:00+00:00,0.0
4323,2021-10-28 00:16:00+00:00,0.0
4324,2021-10-28 00:17:00+00:00,0.0
4325,2021-10-28 00:18:00+00:00,0.0
4326,2021-10-28 00:19:00+00:00,0.0
4327,2021-10-28 00:20:00+00:00,0.0
4328,2021-10-28 00:21:00+00:00,0.7174249850004344
4329,2021-10-28 00:22:00+00:00,-2.734440100000029
4330,2021-10-28 00:23:00+00:00,0.0
4331,2021-10-28 00:24:00+00:00,0.0
4332,2021-10-28 00:25:00+00:00,0.0
4333,2021-10-28 00:26:00+00:00,6.0757697000003645
4334,2021-10-28 00:27:00+00:00,-2.738755360000141
4335,2021-10-28 00:28:00+00:00,-11.926049855000201
4336,2021-10-28 00:29:00+00:00,-2.7210762949998752
4337,2021-10-28 00:30:00+00:00,0.0
4338,2021-10-28 00:31:00+00:00,0.0
4339,2021-10-28 00:32:00+00:00,0.0
4340,2021-10-28 00:33:00+00:00,0.0
4341,2021-10-28 00:34:00+00:00,0.0
4342,2021-10-28 00:35:00+00:00,0.0
4343,2021-10-28 00:36:00+00:00,0.0
4344,2021-10-28 00:37:00+00:00,0.0
4345,2021-10-28 00:38:00+00:00,0.0
4346,2021-10-28 00:39:00+00:00,-7.863891750000221
4347,2021-10-28 00:40:00+00:00,-1.158299999999599
4348,2021-10-28 00:41:00+00:00,-4.1184000000002925
4349,2021-10-28 00:42:00+00:00,3.3461999999999534
4350,2021-10-28 00:43:00+00:00,1.6730999999999767
4351,2021-10-28 00:44:00+00:00,15.315300000000207
4352,2021-10-28 00:45:00+00:00,-9.523800000000392
4353,2021-10-28 00:46:00+00:00,-0.3860999999997148
4354,2021-10-28 00:47:00+00:00,-2.7158917500000825
4355,2021-10-28 00:48:00+00:00,0.0
4356,2021-10-28 00:49:00+00:00,0.0
4357,2021-10-28 00:50:00+00:00,0.0
4358,2021-10-28 00:51:00+00:00,0.0
4359,2021-10-28 00:52:00+00:00,0.0
4360,2021-10-28 00:53:00+00:00,0.0
4361,2021-10-28 00:54:00+00:00,-9.718151959999886
4362,2021-10-28 00:55:00+00:00,-2.70089138000003
4363,2021-10-28 00:56:00+00:00,-13.313946800000394
4364,2021-10-28 00:57:00+00:00,-5.827499999999873
4365,2021-10-28 00:58:00+00:00,2.0720000000001164
4366,2021-10-28 00:59:00+00:00,0.5180000000000291
4367,2021-10-28 01:00:00+00:00,-7.6404999999999745
4368,2021-10-28 01:01:00+00:00,7.38149999999996
4369,2021-10-28 01:02:00+00:00,-2.678713974999937
4370,2021-10-28 01:03:00+00:00,5.306725709999682
4371,2021-10-28 01:04:00+00:00,8.494200000000092
4372,2021-10-28 01:05:00+00:00,-4.375800000000254
4373,2021-10-28 01:06:00+00:00,0.5148000000003776
4374,2021-10-28 01:07:00+00:00,1.4157000000000153
4375,2021-10-28 01:08:00+00:00,1.2869999999998072
4376,2021-10-28 01:09:00+00:00,3.732300000000123
4377,2021-10-28 01:10:00+00:00,9.009000000000015
4378,2021-10-28 01:11:00+00:00,-2.7049393799998143
4379,2021-10-28 01:12:00+00:00,-0.6476535800002239
4380,2021-10-28 01:13:00+00:00,1.9230000000002292
4381,2021-10-28 01:14:00+00:00,-2.703423909999856
4382,2021-10-28 01:15:00+00:00,0.0
4383,2021-10-28 01:16:00+00:00,9.288126375000047
4384,2021-10-28 01:17:00+00:00,0.38249999999970896
4385,2021-10-28 01:18:00+00:00,-5.609999999999673
4386,2021-10-28 01:19:00+00:00,19.2524999999996
4387,2021-10-28 01:20:00+00:00,-12.112499999999727
4388,2021-10-28 01:21:00+00:00,-2.712855750000017
4389,2021-10-28 01:22:00+00:00,0.0
4390,2021-10-28 01:23:00+00:00,0.10972799999990457
4391,2021-10-28 01:24:00+00:00,7.295999999999822
4392,2021-10-28 01:25:00+00:00,8.064000000000306
4393,2021-10-28 01:26:00+00:00,7.55199999999968
4394,2021-10-28 01:27:00+00:00,-10.49599999999964
4395,2021-10-28 01:28:00+00:00,-10.88000000000011
4396,2021-10-28 01:29:00+00:00,12.031999999999698
4397,2021-10-28 01:30:00+00:00,4.736000000000331
4398,2021-10-28 01:31:00+00:00,-2.7305599999999686
4399,2021-10-28 01:32:00+00:00,0.0
4400,2021-10-28 01:33:00+00:00,-10.949414324999907
4401,2021-10-28 01:34:00+00:00,-1.0280000000002474
4402,2021-10-28 01:35:00+00:00,-2.569999999999709
4403,2021-10-28 01:36:00+00:00,-2.7118190249998406
4404,2021-10-28 01:37:00+00:00,-0.5265302200000406
4405,2021-10-28 01:38:00+00:00,4.48700000000008
4406,2021-10-28 01:39:00+00:00,-2.7135965799998303
4407,2021-10-28 01:40:00+00:00,0.0
4408,2021-10-28 01:41:00+00:00,2.1383025000004636
4409,2021-10-28 01:42:00+00:00,-2.7122692500001904
4410,2021-10-28 01:43:00+00:00,0.0
4411,2021-10-28 01:44:00+00:00,0.0
4412,2021-10-28 01:45:00+00:00,0.0
4413,2021-10-28 01:46:00+00:00,0.0
4414,2021-10-28 01:47:00+00:00,0.0
4415,2021-10-28 01:48:00+00:00,0.0
4416,2021-10-28 01:49:00+00:00,2.8062274899998556
4417,2021-10-28 01:50:00+00:00,-2.179399999999987
4418,2021-10-28 01:51:00+00:00,12.307200000000194
4419,2021-10-28 01:52:00+00:00,-9.230400000000373
4420,2021-10-28 01:53:00+00:00,-2.7137440100000276
4421,2021-10-28 01:54:00+00:00,0.0
4422,2021-10-28 01:55:00+00:00,0.0
4423,2021-10-28 01:56:00+00:00,0.0
4424,2021-10-28 01:57:00+00:00,0.0
4425,2021-10-28 01:58:00+00:00,0.0
4426,2021-10-28 01:59:00+00:00,0.0
4427,2021-10-28 02:00:00+00:00,-4.375203204999707
4428,2021-10-28 02:01:00+00:00,0.6415000000001783
4429,2021-10-28 02:02:00+00:00,-1.92450000000008
4430,2021-10-28 02:03:00+00:00,3.592399999999543
4431,2021-10-28 02:04:00+00:00,-1.667899999999463
4432,2021-10-28 02:05:00+00:00,1.0263999999997395
4433,2021-10-28 02:06:00+00:00,8.852700000000368
4434,2021-10-28 02:07:00+00:00,-2.717483809999976
4435,2021-10-28 02:08:00+00:00,0.0
4436,2021-10-28 02:09:00+00:00,0.0
4437,2021-10-28 02:10:00+00:00,0.0
4438,2021-10-28 02:11:00+00:00,5.5568464799998765
4439,2021-10-28 02:12:00+00:00,8.01359999999977
4440,2021-10-28 02:13:00+00:00,4.96080000000029
4441,2021-10-28 02:14:00+00:00,-3.943200000000161
4442,2021-10-28 02:15:00+00:00,8.77679999999964
4443,2021-10-28 02:16:00+00:00,-1.653599999999642
4444,2021-10-28 02:17:00+00:00,-5.72400000000016
4445,2021-10-28 02:18:00+00:00,-10.811999999999898
4446,2021-10-28 02:19:00+00:00,-6.741599999999835
4447,2021-10-28 02:20:00+00:00,-2.712470039999971
4448,2021-10-28 02:21:00+00:00,0.0
4449,2021-10-28 02:22:00+00:00,3.239083099999789
4450,2021-10-28 02:23:00+00:00,-2.713254225000128
4451,2021-10-28 02:24:00+00:00,-4.605081329999848
4452,2021-10-28 02:25:00+00:00,-2.703897479999796
4453,2021-10-28 02:26:00+00:00,0.0
4454,2021-10-28 02:27:00+00:00,0.0
4455,2021-10-28 02:28:00+00:00,-10.281154799999968
4456,2021-10-28 02:29:00+00:00,-2.688433199999963
4457,2021-10-28 02:30:00+00:00,0.0
4458,2021-10-28 02:31:00+00:00,0.0
4459,2021-10-28 02:32:00+00:00,0.0
4460,2021-10-28 02:33:00+00:00,0.0
4461,2021-10-28 02:34:00+00:00,11.23803911999994
4462,2021-10-28 02:35:00+00:00,8.624000000000251
4463,2021-10-28 02:36:00+00:00,-1.601600000000417
4464,2021-10-28 02:37:00+00:00,-2.7076464799997666
4465,2021-10-28 02:38:00+00:00,6.509449940000195
4466,2021-10-28 02:39:00+00:00,-15.963999999999942
4467,2021-10-28 02:40:00+00:00,-2.6927829599999313
4468,2021-10-28 02:41:00+00:00,0.0
4469,2021-10-28 02:42:00+00:00,0.0
4470,2021-10-28 02:43:00+00:00,0.0
4471,2021-10-28 02:44:00+00:00,4.487654080000084
4472,2021-10-28 02:45:00+00:00,3.891200000000026
4473,2021-10-28 02:46:00+00:00,-8.268799999999828
4474,2021-10-28 02:47:00+00:00,-2.4320000000002437
4475,2021-10-28 02:48:00+00:00,-2.6871654400001717
4476,2021-10-28 02:49:00+00:00,-13.122168489999694
4477,2021-10-28 02:50:00+00:00,-2.669762030000129
4478,2021-10-28 02:51:00+00:00,-11.411298224999427
4479,2021-10-28 02:52:00+00:00,0.24299999999993815
4480,2021-10-28 02:53:00+00:00,-2.6535174750001715
4481,2021-10-28 02:54:00+00:00,0.0
4482,2021-10-28 02:55:00+00:00,0.0
4483,2021-10-28 02:56:00+00:00,0.0
4484,2021-10-28 02:57:00+00:00,0.0
4485,2021-10-28 02:58:00+00:00,3.9315928599999097
4486,2021-10-28 02:59:00+00:00,0.9567999999999302
4487,2021-10-28 03:00:00+00:00,-16.14599999999973
4488,2021-10-28 03:01:00+00:00,13.753999999999905
4489,2021-10-28 03:02:00+00:00,-4.425199999999677
4490,2021-10-28 03:03:00+00:00,-2.6472323799998776
4491,2021-10-28 03:04:00+00:00,0.0
4492,2021-10-28 03:05:00+00:00,0.0
4493,2021-10-28 03:06:00+00:00,0.0
4494,2021-10-28 03:07:00+00:00,0.0
4495,2021-10-28 03:08:00+00:00,0.0
4496,2021-10-28 03:09:00+00:00,0.0
4497,2021-10-28 03:10:00+00:00,0.0
4498,2021-10-28 03:11:00+00:00,4.513688235000245
4499,2021-10-28 03:12:00+00:00,-5.701100000000224
4500,2021-10-28 03:13:00+00:00,-10.674399999999878
4501,2021-10-28 03:14:00+00:00,4.124200000000201
4502,2021-10-28 03:15:00+00:00,9.946600000000217
4503,2021-10-28 03:16:00+00:00,4.245499999999538
4504,2021-10-28 03:17:00+00:00,-12.129999999999654
4505,2021-10-28 03:18:00+00:00,-2.6395243900001333
4506,2021-10-28 03:19:00+00:00,0.0
4507,2021-10-28 03:20:00+00:00,-11.744220375000168
4508,2021-10-28 03:21:00+00:00,-6.682499999999436
4509,2021-10-28 03:22:00+00:00,3.401999999999589
4510,2021-10-28 03:23:00+00:00,-7.411499999999705
4511,2021-10-28 03:24:00+00:00,4.252500000000055
4512,2021-10-28 03:25:00+00:00,1.7010000000000218
4513,2021-10-28 03:26:00+00:00,-2.615791724999781
4514,2021-10-28 03:27:00+00:00,-1.5235334399999374
4515,2021-10-28 03:28:00+00:00,4.110599999999977
4516,2021-10-28 03:29:00+00:00,-2.617611945000135
4517,2021-10-28 03:30:00+00:00,1.589730000000145
4518,2021-10-28 03:31:00+00:00,4.559999999999945
4519,2021-10-28 03:32:00+00:00,-4.199999999999818
4520,2021-10-28 03:33:00+00:00,-2.6155140000000756
4521,2021-10-28 03:34:00+00:00,4.602494060000026
4522,2021-10-28 03:35:00+00:00,-2.6177997400000095
4523,2021-10-28 03:36:00+00:00,0.0
4524,2021-10-28 03:37:00+00:00,0.0
4525,2021-10-28 03:38:00+00:00,0.0
4526,2021-10-28 03:39:00+00:00,-8.197061539999595
4527,2021-10-28 03:40:00+00:00,4.127600000000257
4528,2021-10-28 03:41:00+00:00,-2.610986220000086
4529,2021-10-28 03:42:00+00:00,0.0
4530,2021-10-28 03:43:00+00:00,0.0
4531,2021-10-28 03:44:00+00:00,0.0
4532,2021-10-28 03:45:00+00:00,0.0
4533,2021-10-28 03:46:00+00:00,3.3253643500002
4534,2021-10-28 03:47:00+00:00,4.719000000000051
4535,2021-10-28 03:48:00+00:00,3.1460000000001855
4536,2021-10-28 03:49:00+00:00,3.2669999999998254
4537,2021-10-28 03:50:00+00:00,-3.5090000000000146
4538,2021-10-28 03:51:00+00:00,5.686999999999898
4539,2021-10-28 03:52:00+00:00,-2.6257605000000694
4540,2021-10-28 03:53:00+00:00,0.0
4541,2021-10-28 03:54:00+00:00,2.805759000000762
4542,2021-10-28 03:55:00+00:00,-8.080200000000332
4543,2021-10-28 03:56:00+00:00,-7.7184000000002015
4544,2021-10-28 03:57:00+00:00,-2.6093136599997706
4545,2021-10-28 03:58:00+00:00,0.0
4546,2021-10-28 03:59:00+00:00,4.020336600000519
4547,2021-10-28 04:00:00+00:00,12.160399999999754
4548,2021-10-28 04:01:00+00:00,-2.6232631600000786
4549,2021-10-28 04:02:00+00:00,-0.9349997399999666
4550,2021-10-28 04:03:00+00:00,-2.619734960000187
4551,2021-10-28 04:04:00+00:00,6.528079500000331
4552,2021-10-28 04:05:00+00:00,9.022500000000036
4553,2021-10-28 04:06:00+00:00,-2.285700000000361
4554,2021-10-28 04:07:00+00:00,12.150300000000243
4555,2021-10-28 04:08:00+00:00,10.105199999999968
4556,2021-10-28 04:09:00+00:00,3.6089999999999236
4557,2021-10-28 04:10:00+00:00,10.105199999999968
4558,2021-10-28 04:11:00+00:00,5.89469999999983
4559,2021-10-28 04:12:00+00:00,-3.729299999999512
4560,2021-10-28 04:13:00+00:00,-2.6768374049997874
4561,2021-10-28 04:14:00+00:00,0.0
4562,2021-10-28 04:15:00+00:00,0.0
4563,2021-10-28 04:16:00+00:00,0.0
4564,2021-10-28 04:17:00+00:00,0.0
4565,2021-10-28 04:18:00+00:00,-4.960766430000149
4566,2021-10-28 04:19:00+00:00,-2.6667313200000535
4567,2021-10-28 04:20:00+00:00,0.0
4568,2021-10-28 04:21:00+00:00,0.0
4569,2021-10-28 04:22:00+00:00,-7.232466074999593
4570,2021-10-28 04:23:00+00:00,7.217999999999847
4571,2021-10-28 04:24:00+00:00,1.3233000000000175
4572,2021-10-28 04:25:00+00:00,-2.665631459999986
4573,2021-10-28 04:26:00+00:00,-12.507742439999674
4574,2021-10-28 04:27:00+00:00,1.441200000000208
4575,2021-10-28 04:28:00+00:00,-11.889900000000125
4576,2021-10-28 04:29:00+00:00,-2.636201004999748
4577,2021-10-28 04:30:00+00:00,0.0
4578,2021-10-28 04:31:00+00:00,-0.9474404400002641
4579,2021-10-28 04:32:00+00:00,-2.63217566000003
4580,2021-10-28 04:33:00+00:00,1.334273999999823
4581,2021-10-28 04:34:00+00:00,-2.630279999999857
4582,2021-10-28 04:35:00+00:00,0.0
4583,2021-10-28 04:36:00+00:00,0.0
4584,2021-10-28 04:37:00+00:00,-5.017776140000024
4585,2021-10-28 04:38:00+00:00,8.252399999999852
4586,2021-10-28 04:39:00+00:00,9.44840000000022
4587,2021-10-28 04:40:00+00:00,2.5115999999998166
4588,2021-10-28 04:41:00+00:00,8.970000000000255
4589,2021-10-28 04:42:00+00:00,-0.8371999999999389
4590,2021-10-28 04:43:00+00:00,-3.4684000000002015
4591,2021-10-28 04:44:00+00:00,-2.6516336599997885
4592,2021-10-28 04:45:00+00:00,-1.2038039999997636
4593,2021-10-28 04:46:00+00:00,9.360000000000127
4594,2021-10-28 04:47:00+00:00,14.639999999999873
4595,2021-10-28 04:48:00+00:00,-2.6730600000000777
4596,2021-10-28 04:49:00+00:00,0.0
4597,2021-10-28 04:50:00+00:00,0.0
4598,2021-10-28 04:51:00+00:00,0.0
4599,2021-10-28 04:52:00+00:00,0.0
4600,2021-10-28 04:53:00+00:00,8.895919839999806
4601,2021-10-28 04:54:00+00:00,10.132000000000062
4602,2021-10-28 04:55:00+00:00,-2.691428719999749
4603,2021-10-28 04:56:00+00:00,0.0
4604,2021-10-28 04:57:00+00:00,-1.1216162999999142
4605,2021-10-28 04:58:00+00:00,-2.688616280000133
4606,2021-10-28 04:59:00+00:00,0.0
4607,2021-10-28 05:00:00+00:00,-9.905554819999907
4608,2021-10-28 05:01:00+00:00,0.3611999999998261
4609,2021-10-28 05:02:00+00:00,-2.6736626000001706
4610,2021-10-28 05:03:00+00:00,0.0
4611,2021-10-28 05:04:00+00:00,0.0
4612,2021-10-28 05:05:00+00:00,2.3353544850006074
4613,2021-10-28 05:06:00+00:00,-2.672598045000086
4614,2021-10-28 05:07:00+00:00,6.249116474999937
4615,2021-10-28 05:08:00+00:00,-1.9023999999999432
4616,2021-10-28 05:09:00+00:00,-3.567000000000462
4617,2021-10-28 05:10:00+00:00,-3.091399999999794
4618,2021-10-28 05:11:00+00:00,7.1340000000000146
4619,2021-10-28 05:12:00+00:00,-7.252899999999954
4620,2021-10-28 05:13:00+00:00,-2.6686569949997647
4621,2021-10-28 05:14:00+00:00,12.75703109999995
4622,2021-10-28 05:15:00+00:00,-2.6786996000000727
4623,2021-10-28 05:16:00+00:00,1.94518767999989
4624,2021-10-28 05:17:00+00:00,-2.677722559999893
4625,2021-10-28 05:18:00+00:00,0.0
4626,2021-10-28 05:19:00+00:00,0.0
4627,2021-10-28 05:20:00+00:00,2.7058205750004163
4628,2021-10-28 05:21:00+00:00,19.23949999999968
4629,2021-10-28 05:22:00+00:00,-17.327499999999873
4630,2021-10-28 05:23:00+00:00,1.07549999999992
4631,2021-10-28 05:24:00+00:00,-2.681299174999822
4632,2021-10-28 05:25:00+00:00,8.7203845250001
4633,2021-10-28 05:26:00+00:00,-2.6879199549998702
4634,2021-10-28 05:27:00+00:00,0.0
4635,2021-10-28 05:28:00+00:00,-3.276670319999994
4636,2021-10-28 05:29:00+00:00,-7.8408000000003995
4637,2021-10-28 05:30:00+00:00,-4.87079999999969
4638,2021-10-28 05:31:00+00:00,-8.553599999999733
4639,2021-10-28 05:32:00+00:00,1.0691999999999098
4640,2021-10-28 05:33:00+00:00,-1.0691999999999098
4641,2021-10-28 05:34:00+00:00,-10.335599999999886
4642,2021-10-28 05:35:00+00:00,5.2271999999998116
4643,2021-10-28 05:36:00+00:00,1.9007999999998901
4644,2021-10-28 05:37:00+00:00,-11.286000000000058
4645,2021-10-28 05:38:00+00:00,-5.583599999999933
4646,2021-10-28 05:39:00+00:00,1.4256000000000313
4647,2021-10-28 05:40:00+00:00,0.0
4648,2021-10-28 05:41:00+00:00,-2.6360829000000194
4649,2021-10-28 05:42:00+00:00,0.0
4650,2021-10-28 05:43:00+00:00,0.0
4651,2021-10-28 05:44:00+00:00,4.342874850000044
4652,2021-10-28 05:45:00+00:00,-8.746800000000349
4653,2021-10-28 05:46:00+00:00,-14.183999999999742
4654,2021-10-28 05:47:00+00:00,-13.592999999999847
4655,2021-10-28 05:48:00+00:00,-3.6642000000001644
4656,2021-10-28 05:49:00+00:00,1.5365999999999076
4657,2021-10-28 05:50:00+00:00,-2.5944959099997504
4658,2021-10-28 05:51:00+00:00,0.0
4659,2021-10-28 05:52:00+00:00,-19.88813270499986
4660,2021-10-28 05:53:00+00:00,-2.5670363250001174
4661,2021-10-28 05:54:00+00:00,-11.190993990000152
4662,2021-10-28 05:55:00+00:00,-2.5526713300000665
4663,2021-10-28 05:56:00+00:00,0.0
4664,2021-10-28 05:57:00+00:00,0.0
4665,2021-10-28 05:58:00+00:00,7.081321460000254
4666,2021-10-28 05:59:00+00:00,-12.092200000000048
4667,2021-10-28 06:00:00+00:00,-1.7609999999999673
4668,2021-10-28 06:01:00+00:00,-2.5406181799999104
4669,2021-10-28 06:02:00+00:00,0.0
4670,2021-10-28 06:03:00+00:00,0.0
4671,2021-10-28 06:04:00+00:00,0.0
4672,2021-10-28 06:05:00+00:00,-2.770869859999493
4673,2021-10-28 06:06:00+00:00,-21.18600000000015
4674,2021-10-28 06:07:00+00:00,5.885000000000218
4675,2021-10-28 06:08:00+00:00,-17.77270000000044
4676,2021-10-28 06:09:00+00:00,1.7655000000004293
4677,2021-10-28 06:10:00+00:00,-4.472600000000057
4678,2021-10-28 06:11:00+00:00,-2.494051229999968
4679,2021-10-28 06:12:00+00:00,0.0
4680,2021-10-28 06:13:00+00:00,0.0
4681,2021-10-28 06:14:00+00:00,-29.120624489999955
4682,2021-10-28 06:15:00+00:00,-2.457296884999778
4683,2021-10-28 06:16:00+00:00,3.4484963500003687
4684,2021-10-28 06:17:00+00:00,7.75189999999975
4685,2021-10-28 06:18:00+00:00,-7.289099999999962
4686,2021-10-28 06:19:00+00:00,-2.4595216749999054
4687,2021-10-28 06:20:00+00:00,0.0
4688,2021-10-28 06:21:00+00:00,0.0
4689,2021-10-28 06:22:00+00:00,0.0
4690,2021-10-28 06:23:00+00:00,0.0
4691,2021-10-28 06:24:00+00:00,0.0
4692,2021-10-28 06:25:00+00:00,0.0
4693,2021-10-28 06:26:00+00:00,-8.427622005000103
4694,2021-10-28 06:27:00+00:00,8.847299999999905
4695,2021-10-28 06:28:00+00:00,11.834699999999884
4696,2021-10-28 06:29:00+00:00,-14.247599999999693
4697,2021-10-28 06:30:00+00:00,5.5151999999998225
4698,2021-10-28 06:31:00+00:00,2.9873999999999796
4699,2021-10-28 06:32:00+00:00,-6.319500000000062
4700,2021-10-28 06:33:00+00:00,-2.4558611100001144
4701,2021-10-28 06:34:00+00:00,-13.83198031999973
4702,2021-10-28 06:35:00+00:00,-10.355800000000272
4703,2021-10-28 06:36:00+00:00,1.4794000000001688
4704,2021-10-28 06:37:00+00:00,5.8038000000001375
4705,2021-10-28 06:38:00+00:00,-2.435359829999925
4706,2021-10-28 06:39:00+00:00,-9.807353399999556
4707,2021-10-28 06:40:00+00:00,-0.3405000000002474
4708,2021-10-28 06:41:00+00:00,-7.604499999999916
4709,2021-10-28 06:42:00+00:00,-2.412232525000036
4710,2021-10-28 06:43:00+00:00,0.0
4711,2021-10-28 06:44:00+00:00,0.0
4712,2021-10-28 06:45:00+00:00,-0.039676034999956755
4713,2021-10-28 06:46:00+00:00,1.2397000000000844
4714,2021-10-28 06:47:00+00:00,6.536599999999908
4715,2021-10-28 06:48:00+00:00,-2.418040484999892
4716,2021-10-28 06:49:00+00:00,0.0
4717,2021-10-28 06:50:00+00:00,-0.39787164000017583
4718,2021-10-28 06:51:00+00:00,-6.937799999999697
4719,2021-10-28 06:52:00+00:00,-11.973300000000108
4720,2021-10-28 06:53:00+00:00,-2.3926402050001343
4721,2021-10-28 06:54:00+00:00,-2.833202060000076
4722,2021-10-28 06:55:00+00:00,-2.6831999999999425
4723,2021-10-28 06:56:00+00:00,1.2298000000000684
4724,2021-10-28 06:57:00+00:00,4.472000000000207
4725,2021-10-28 06:58:00+00:00,1.4533999999998741
4726,2021-10-28 06:59:00+00:00,-2.3906305800001064
4727,2021-10-28 07:00:00+00:00,0.0
4728,2021-10-28 07:01:00+00:00,0.0
4729,2021-10-28 07:02:00+00:00,0.0
4730,2021-10-28 07:03:00+00:00,-4.063259200000175
4731,2021-10-28 07:04:00+00:00,2.5713999999998123
4732,2021-10-28 07:05:00+00:00,-2.387287760000163
4733,2021-10-28 07:06:00+00:00,0.0
4734,2021-10-28 07:07:00+00:00,-7.83543095999994
4735,2021-10-28 07:08:00+00:00,-6.90059999999994
4736,2021-10-28 07:09:00+00:00,0.6678000000001703
4737,2021-10-28 07:10:00+00:00,4.451999999999771
4738,2021-10-28 07:11:00+00:00,-1.8921000000000276
4739,2021-10-28 07:12:00+00:00,-4.897199999999884
4740,2021-10-28 07:13:00+00:00,-2.365603589999864
4741,2021-10-28 07:14:00+00:00,-6.360058374999426
4742,2021-10-28 07:15:00+00:00,-3.7774000000001706
4743,2021-10-28 07:16:00+00:00,1.9998000000000502
4744,2021-10-28 07:17:00+00:00,1.888700000000199
4745,2021-10-28 07:18:00+00:00,-2.355986600000051
4746,2021-10-28 07:19:00+00:00,0.0
4747,2021-10-28 07:20:00+00:00,0.0
4748,2021-10-28 07:21:00+00:00,-2.0220507349995387
4749,2021-10-28 07:22:00+00:00,11.737899999999627
4750,2021-10-28 07:23:00+00:00,5.923800000000483
4751,2021-10-28 07:24:00+00:00,-2.3718401550004273
4752,2021-10-28 07:25:00+00:00,0.0
4753,2021-10-28 07:26:00+00:00,0.0
4754,2021-10-28 07:27:00+00:00,10.785977120000098
4755,2021-10-28 07:28:00+00:00,-2.38114768000014
4756,2021-10-28 07:29:00+00:00,-9.609327959999518
4757,2021-10-28 07:30:00+00:00,-4.932000000000244
4758,2021-10-28 07:31:00+00:00,-9.425600000000031
4759,2021-10-28 07:32:00+00:00,-4.164800000000014
4760,2021-10-28 07:33:00+00:00,-2.346108559999948
4761,2021-10-28 07:34:00+00:00,0.0
4762,2021-10-28 07:35:00+00:00,0.0
4763,2021-10-28 07:36:00+00:00,-2.1224664450001
4764,2021-10-28 07:37:00+00:00,-12.74129999999991
4765,2021-10-28 07:38:00+00:00,4.791599999999789
4766,2021-10-28 07:39:00+00:00,5.771700000000237
4767,2021-10-28 07:40:00+00:00,-8.385300000000143
4768,2021-10-28 07:41:00+00:00,-2.328369119999934
4769,2021-10-28 07:42:00+00:00,0.0
4770,2021-10-28 07:43:00+00:00,3.1130321250002453
4771,2021-10-28 07:44:00+00:00,-2.328218124999921
4772,2021-10-28 07:45:00+00:00,0.0
4773,2021-10-28 07:46:00+00:00,0.0
4774,2021-10-28 07:47:00+00:00,0.0
4775,2021-10-28 07:48:00+00:00,1.9271363499997278
4776,2021-10-28 07:49:00+00:00,0.5450000000000728
4777,2021-10-28 07:50:00+00:00,8.174999999999955
4778,2021-10-28 07:51:00+00:00,-2.338780300000053
4779,2021-10-28 07:52:00+00:00,0.0
4780,2021-10-28 07:53:00+00:00,0.0
4781,2021-10-28 07:54:00+00:00,0.0
4782,2021-10-28 07:55:00+00:00,-9.873970724999936
4783,2021-10-28 07:56:00+00:00,4.044100000000071
4784,2021-10-28 07:57:00+00:00,-2.3282484849999037
4785,2021-10-28 07:58:00+00:00,-6.37607550000007
4786,2021-10-28 07:59:00+00:00,-2.3199162749999687
4787,2021-10-28 08:00:00+00:00,1.4836723999999322
4788,2021-10-28 08:01:00+00:00,-2.318194725000012
4789,2021-10-28 08:02:00+00:00,0.0
4790,2021-10-28 08:03:00+00:00,-6.53575337999996
4791,2021-10-28 08:04:00+00:00,-2.3071961250000186
4792,2021-10-28 08:05:00+00:00,6.760334230000126
4793,2021-10-28 08:06:00+00:00,5.610799999999699
4794,2021-10-28 08:07:00+00:00,-2.3201413300000695
4795,2021-10-28 08:08:00+00:00,0.0
4796,2021-10-28 08:09:00+00:00,-0.1632991399999355
4797,2021-10-28 08:10:00+00:00,6.02559999999994
4798,2021-10-28 08:11:00+00:00,6.563600000000179
