,date,reward
4107,2021-10-27 20:40:00+00:00,0.0
4108,2021-10-27 20:41:00+00:00,0.0
4109,2021-10-27 20:42:00+00:00,0.0
4110,2021-10-27 20:43:00+00:00,0.0
4111,2021-10-27 20:44:00+00:00,0.0
4112,2021-10-27 20:45:00+00:00,-5.051542319999498
4113,2021-10-27 20:46:00+00:00,-9.26640000000043
4114,2021-10-27 20:47:00+00:00,16.15679999999975
4115,2021-10-27 20:48:00+00:00,-12.117599999999584
4116,2021-10-27 20:49:00+00:00,11.40480000000025
4117,2021-10-27 20:50:00+00:00,1.1879999999991924
4118,2021-10-27 20:51:00+00:00,-2.1383999999998196
4119,2021-10-27 20:52:00+00:00,-4.819680360000348
4120,2021-10-27 20:53:00+00:00,0.0
4121,2021-10-27 20:54:00+00:00,0.0
4122,2021-10-27 20:55:00+00:00,0.0
4123,2021-10-27 20:56:00+00:00,0.0
4124,2021-10-27 20:57:00+00:00,0.0
4125,2021-10-27 20:58:00+00:00,0.0
4126,2021-10-27 20:59:00+00:00,0.0
4127,2021-10-27 21:00:00+00:00,0.0
4128,2021-10-27 21:01:00+00:00,0.0
4129,2021-10-27 21:02:00+00:00,0.0
4130,2021-10-27 21:03:00+00:00,0.0
4131,2021-10-27 21:04:00+00:00,0.0
4132,2021-10-27 21:05:00+00:00,0.0
4133,2021-10-27 21:06:00+00:00,0.0
4134,2021-10-27 21:07:00+00:00,0.0
4135,2021-10-27 21:08:00+00:00,0.0
4136,2021-10-27 21:09:00+00:00,0.0
4137,2021-10-27 21:10:00+00:00,0.0
4138,2021-10-27 21:11:00+00:00,0.0
4139,2021-10-27 21:12:00+00:00,0.0
4140,2021-10-27 21:13:00+00:00,-0.6079098099999101
4141,2021-10-27 21:14:00+00:00,-3.9661000000005515
4142,2021-10-27 21:15:00+00:00,-4.666000000000167
4143,2021-10-27 21:16:00+00:00,-1.3998000000001412
4144,2021-10-27 21:17:00+00:00,15.864400000000387
4145,2021-10-27 21:18:00+00:00,14.93119999999999
4146,2021-10-27 21:19:00+00:00,-5.365899999999783
4147,2021-10-27 21:20:00+00:00,-4.829846589999761
4148,2021-10-27 21:21:00+00:00,0.0
4149,2021-10-27 21:22:00+00:00,0.0
4150,2021-10-27 21:23:00+00:00,0.0
4151,2021-10-27 21:24:00+00:00,0.0
4152,2021-10-27 21:25:00+00:00,0.0
4153,2021-10-27 21:26:00+00:00,0.0
4154,2021-10-27 21:27:00+00:00,0.0
4155,2021-10-27 21:28:00+00:00,0.0
4156,2021-10-27 21:29:00+00:00,-24.315016494999327
4157,2021-10-27 21:30:00+00:00,2.0888999999997395
4158,2021-10-27 21:31:00+00:00,-4.798597869999867
4159,2021-10-27 21:32:00+00:00,-9.186290399999962
4160,2021-10-27 21:33:00+00:00,-4.782732124999711
4161,2021-10-27 21:34:00+00:00,0.0
4162,2021-10-27 21:35:00+00:00,0.0
4163,2021-10-27 21:36:00+00:00,0.0
4164,2021-10-27 21:37:00+00:00,0.0
4165,2021-10-27 21:38:00+00:00,0.0
4166,2021-10-27 21:39:00+00:00,0.0
4167,2021-10-27 21:40:00+00:00,0.0
4168,2021-10-27 21:41:00+00:00,0.0
4169,2021-10-27 21:42:00+00:00,0.0
4170,2021-10-27 21:43:00+00:00,7.152038975000323
4171,2021-10-27 21:44:00+00:00,-10.777100000000246
4172,2021-10-27 21:45:00+00:00,16.280300000000352
4173,2021-10-27 21:46:00+00:00,-0.22929999999996653
4174,2021-10-27 21:47:00+00:00,13.299399999999878
4175,2021-10-27 21:48:00+00:00,-4.806632459999491
4176,2021-10-27 21:49:00+00:00,0.0
4177,2021-10-27 21:50:00+00:00,0.0
4178,2021-10-27 21:51:00+00:00,0.0
4179,2021-10-27 21:52:00+00:00,0.0
4180,2021-10-27 21:53:00+00:00,0.0
4181,2021-10-27 21:54:00+00:00,0.0
4182,2021-10-27 21:55:00+00:00,0.0
4183,2021-10-27 21:56:00+00:00,0.0
4184,2021-10-27 21:57:00+00:00,0.0
4185,2021-10-27 21:58:00+00:00,0.0
4186,2021-10-27 21:59:00+00:00,0.0
4187,2021-10-27 22:00:00+00:00,0.0
4188,2021-10-27 22:01:00+00:00,0.0
4189,2021-10-27 22:02:00+00:00,0.0
4190,2021-10-27 22:03:00+00:00,0.0
4191,2021-10-27 22:04:00+00:00,0.0
4192,2021-10-27 22:05:00+00:00,0.0
4193,2021-10-27 22:06:00+00:00,0.0
4194,2021-10-27 22:07:00+00:00,0.0
4195,2021-10-27 22:08:00+00:00,0.0
4196,2021-10-27 22:09:00+00:00,0.0
4197,2021-10-27 22:10:00+00:00,0.0
4198,2021-10-27 22:11:00+00:00,0.0
4199,2021-10-27 22:12:00+00:00,0.0
4200,2021-10-27 22:13:00+00:00,0.0
4201,2021-10-27 22:14:00+00:00,0.0
4202,2021-10-27 22:15:00+00:00,0.0
4203,2021-10-27 22:16:00+00:00,0.0
4204,2021-10-27 22:17:00+00:00,-7.11572999999953
4205,2021-10-27 22:18:00+00:00,-11.135999999999513
4206,2021-10-27 22:19:00+00:00,2.087999999999738
4207,2021-10-27 22:20:00+00:00,-12.528000000000247
4208,2021-10-27 22:21:00+00:00,6.032000000000153
4209,2021-10-27 22:22:00+00:00,9.743999999999687
4210,2021-10-27 22:23:00+00:00,-4.786391999999978
4211,2021-10-27 22:24:00+00:00,0.0
4212,2021-10-27 22:25:00+00:00,5.204389905000426
4213,2021-10-27 22:26:00+00:00,3.713600000000042
4214,2021-10-27 22:27:00+00:00,-4.791658080000161
4215,2021-10-27 22:28:00+00:00,6.819744399999763
4216,2021-10-27 22:29:00+00:00,2.319999999999709
4217,2021-10-27 22:30:00+00:00,-4.796263600000202
4218,2021-10-27 22:31:00+00:00,-11.284052119999615
4219,2021-10-27 22:32:00+00:00,6.730899999999565
4220,2021-10-27 22:33:00+00:00,7.659300000000258
4221,2021-10-27 22:34:00+00:00,-4.794327229999908
4222,2021-10-27 22:35:00+00:00,0.0
4223,2021-10-27 22:36:00+00:00,0.0
4224,2021-10-27 22:37:00+00:00,0.0
4225,2021-10-27 22:38:00+00:00,0.0
4226,2021-10-27 22:39:00+00:00,0.0
4227,2021-10-27 22:40:00+00:00,0.0
4228,2021-10-27 22:41:00+00:00,0.0
4229,2021-10-27 22:42:00+00:00,0.0
4230,2021-10-27 22:43:00+00:00,0.3037505600004806
4231,2021-10-27 22:44:00+00:00,6.935999999999694
4232,2021-10-27 22:45:00+00:00,-4.796475199999804
4233,2021-10-27 22:46:00+00:00,0.0
4234,2021-10-27 22:47:00+00:00,0.0
4235,2021-10-27 22:48:00+00:00,0.0
4236,2021-10-27 22:49:00+00:00,0.0
4237,2021-10-27 22:50:00+00:00,0.0
4238,2021-10-27 22:51:00+00:00,0.0
4239,2021-10-27 22:52:00+00:00,0.0
4240,2021-10-27 22:53:00+00:00,0.0
4241,2021-10-27 22:54:00+00:00,8.576432639999439
4242,2021-10-27 22:55:00+00:00,9.21600000000035
4243,2021-10-27 22:56:00+00:00,-1.6127999999998792
4244,2021-10-27 22:57:00+00:00,-12.211199999999735
4245,2021-10-27 22:58:00+00:00,-4.796835840000313
4246,2021-10-27 22:59:00+00:00,15.738842020000448
4247,2021-10-27 23:00:00+00:00,8.993399999999383
4248,2021-10-27 23:01:00+00:00,-15.450199999999313
4249,2021-10-27 23:02:00+00:00,-4.800734569999804
4250,2021-10-27 23:03:00+00:00,0.0
4251,2021-10-27 23:04:00+00:00,-9.158756200000425
4252,2021-10-27 23:05:00+00:00,-6.8969999999999345
4253,2021-10-27 23:06:00+00:00,-4.77770133499962
4254,2021-10-27 23:07:00+00:00,0.0
4255,2021-10-27 23:08:00+00:00,0.0
4256,2021-10-27 23:09:00+00:00,0.0
4257,2021-10-27 23:10:00+00:00,0.0
4258,2021-10-27 23:11:00+00:00,0.0
4259,2021-10-27 23:12:00+00:00,0.0
4260,2021-10-27 23:13:00+00:00,0.0
4261,2021-10-27 23:14:00+00:00,0.0
4262,2021-10-27 23:15:00+00:00,0.0
4263,2021-10-27 23:16:00+00:00,0.0
4264,2021-10-27 23:17:00+00:00,0.0
4265,2021-10-27 23:18:00+00:00,0.0
4266,2021-10-27 23:19:00+00:00,0.0
4267,2021-10-27 23:20:00+00:00,0.0
4268,2021-10-27 23:21:00+00:00,0.0
4269,2021-10-27 23:22:00+00:00,0.0
4270,2021-10-27 23:23:00+00:00,0.0
4271,2021-10-27 23:24:00+00:00,16.84768694000013
4272,2021-10-27 23:25:00+00:00,15.338400000000547
4273,2021-10-27 23:26:00+00:00,-29.747199999999793
4274,2021-10-27 23:27:00+00:00,16.50039999999899
4275,2021-10-27 23:28:00+00:00,-2.556399999999485
4276,2021-10-27 23:29:00+00:00,18.127199999999903
4277,2021-10-27 23:30:00+00:00,16.03560000000016
4278,2021-10-27 23:31:00+00:00,7.901600000000144
4279,2021-10-27 23:32:00+00:00,-15.803200000000288
4280,2021-10-27 23:33:00+00:00,4.880400000000009
4281,2021-10-27 23:34:00+00:00,-16.73279999999977
4282,2021-10-27 23:35:00+00:00,-5.112799999999879
4283,2021-10-27 23:36:00+00:00,-9.760800000000017
4284,2021-10-27 23:37:00+00:00,-6.972000000000662
4285,2021-10-27 23:38:00+00:00,-13.711599999999635
4286,2021-10-27 23:39:00+00:00,18.127199999999903
4287,2021-10-27 23:40:00+00:00,-5.34519999999975
4288,2021-10-27 23:41:00+00:00,6.274800000000141
4289,2021-10-27 23:42:00+00:00,-14.408800000000156
4290,2021-10-27 23:43:00+00:00,10.458000000000538
4291,2021-10-27 23:44:00+00:00,-0.23240000000077998
4292,2021-10-27 23:45:00+00:00,-4.782617699999719
4293,2021-10-27 23:46:00+00:00,0.0
4294,2021-10-27 23:47:00+00:00,0.0
4295,2021-10-27 23:48:00+00:00,0.0
4296,2021-10-27 23:49:00+00:00,0.0
4297,2021-10-27 23:50:00+00:00,0.0
4298,2021-10-27 23:51:00+00:00,0.0
4299,2021-10-27 23:52:00+00:00,0.0
4300,2021-10-27 23:53:00+00:00,11.586448709999786
4301,2021-10-27 23:54:00+00:00,-18.46230000000014
4302,2021-10-27 23:55:00+00:00,-11.68499999999949
4303,2021-10-27 23:56:00+00:00,-4.75669474499955
4304,2021-10-27 23:57:00+00:00,0.0
4305,2021-10-27 23:58:00+00:00,0.0
4306,2021-10-27 23:59:00+00:00,0.0
4307,2021-10-28 00:00:00+00:00,0.0
4308,2021-10-28 00:01:00+00:00,17.38880165000046
4309,2021-10-28 00:02:00+00:00,17.24200000000019
4310,2021-10-28 00:03:00+00:00,16.076999999999316
4311,2021-10-28 00:04:00+00:00,15.611000000000786
4312,2021-10-28 00:05:00+00:00,31.687999999999192
4313,2021-10-28 00:06:00+00:00,26.561999999999898
4314,2021-10-28 00:07:00+00:00,-25.16399999999976
4315,2021-10-28 00:08:00+00:00,-4.865971999999601
4316,2021-10-28 00:09:00+00:00,0.0
4317,2021-10-28 00:10:00+00:00,0.0
4318,2021-10-28 00:11:00+00:00,0.0
4319,2021-10-28 00:12:00+00:00,0.0
4320,2021-10-28 00:13:00+00:00,0.0
4321,2021-10-28 00:14:00+00:00,0.0
4322,2021-10-28 00:15:00+00:00,0.0
4323,2021-10-28 00:16:00+00:00,0.0
4324,2021-10-28 00:17:00+00:00,22.40404320000107
4325,2021-10-28 00:18:00+00:00,-4.885303500000191
4326,2021-10-28 00:19:00+00:00,0.0
4327,2021-10-28 00:20:00+00:00,0.0
4328,2021-10-28 00:21:00+00:00,1.2809154000005947
4329,2021-10-28 00:22:00+00:00,12.76799999999912
4330,2021-10-28 00:23:00+00:00,-37.61999999999989
4331,2021-10-28 00:24:00+00:00,-3.4200000000000728
4332,2021-10-28 00:25:00+00:00,22.572000000000116
4333,2021-10-28 00:26:00+00:00,15.731999999999971
4334,2021-10-28 00:27:00+00:00,-14.363999999999578
4335,2021-10-28 00:28:00+00:00,-16.416000000000167
4336,2021-10-28 00:29:00+00:00,36.47999999999956
4337,2021-10-28 00:30:00+00:00,-36.2519999999995
4338,2021-10-28 00:31:00+00:00,17.555999999999585
4339,2021-10-28 00:32:00+00:00,-19.607999999999265
4340,2021-10-28 00:33:00+00:00,-4.856206200000088
4341,2021-10-28 00:34:00+00:00,0.0
4342,2021-10-28 00:35:00+00:00,0.0
4343,2021-10-28 00:36:00+00:00,0.0
4344,2021-10-28 00:37:00+00:00,-34.87424849999934
4345,2021-10-28 00:38:00+00:00,-7.734999999999673
4346,2021-10-28 00:39:00+00:00,-9.100000000000364
4347,2021-10-28 00:40:00+00:00,-4.790353749999667
4348,2021-10-28 00:41:00+00:00,-12.04678066500037
4349,2021-10-28 00:42:00+00:00,5.904599999999846
4350,2021-10-28 00:43:00+00:00,2.952299999999923
4351,2021-10-28 00:44:00+00:00,27.024900000000343
4352,2021-10-28 00:45:00+00:00,-4.812487455000337
4353,2021-10-28 00:46:00+00:00,0.0
4354,2021-10-28 00:47:00+00:00,0.0
4355,2021-10-28 00:48:00+00:00,0.0
4356,2021-10-28 00:49:00+00:00,0.0
4357,2021-10-28 00:50:00+00:00,0.0
4358,2021-10-28 00:51:00+00:00,0.0
4359,2021-10-28 00:52:00+00:00,0.0
4360,2021-10-28 00:53:00+00:00,0.0
4361,2021-10-28 00:54:00+00:00,0.0
4362,2021-10-28 00:55:00+00:00,-4.339028669999607
4363,2021-10-28 00:56:00+00:00,-18.91740000000027
4364,2021-10-28 00:57:00+00:00,-4.779204270000264
4365,2021-10-28 00:58:00+00:00,0.0
4366,2021-10-28 00:59:00+00:00,0.0
4367,2021-10-28 01:00:00+00:00,0.0
4368,2021-10-28 01:01:00+00:00,0.0
4369,2021-10-28 01:02:00+00:00,0.0
4370,2021-10-28 01:03:00+00:00,0.0
4371,2021-10-28 01:04:00+00:00,0.0
4372,2021-10-28 01:05:00+00:00,0.0
4373,2021-10-28 01:06:00+00:00,0.0
4374,2021-10-28 01:07:00+00:00,0.0
4375,2021-10-28 01:08:00+00:00,-2.4866550149999966
4376,2021-10-28 01:09:00+00:00,6.620699999999488
4377,2021-10-28 01:10:00+00:00,15.980999999999767
4378,2021-10-28 01:11:00+00:00,6.84900000000016
4379,2021-10-28 01:12:00+00:00,3.6528000000007523
4380,2021-10-28 01:13:00+00:00,3.42450000000008
4381,2021-10-28 01:14:00+00:00,3.6527999999989333
4382,2021-10-28 01:15:00+00:00,9.132000000000517
4383,2021-10-28 01:16:00+00:00,-4.828990185000293
4384,2021-10-28 01:17:00+00:00,0.0
4385,2021-10-28 01:18:00+00:00,0.0
4386,2021-10-28 01:19:00+00:00,0.0
4387,2021-10-28 01:20:00+00:00,0.0
4388,2021-10-28 01:21:00+00:00,0.0
4389,2021-10-28 01:22:00+00:00,0.0
4390,2021-10-28 01:23:00+00:00,0.0
4391,2021-10-28 01:24:00+00:00,8.15535181999985
4392,2021-10-28 01:25:00+00:00,14.338800000000447
4393,2021-10-28 01:26:00+00:00,13.428399999999783
4394,2021-10-28 01:27:00+00:00,-18.66319999999996
4395,2021-10-28 01:28:00+00:00,-19.34599999999955
4396,2021-10-28 01:29:00+00:00,21.394399999999223
4397,2021-10-28 01:30:00+00:00,8.421199999999772
4398,2021-10-28 01:31:00+00:00,-18.435599999999795
4399,2021-10-28 01:32:00+00:00,-5.917599999999766
4400,2021-10-28 01:33:00+00:00,-14.566399999999703
4401,2021-10-28 01:34:00+00:00,-4.8105194600002505
4402,2021-10-28 01:35:00+00:00,-9.343974880000133
4403,2021-10-28 01:36:00+00:00,0.6815999999998894
4404,2021-10-28 01:37:00+00:00,3.8623999999999796
4405,2021-10-28 01:38:00+00:00,7.9520000000002256
4406,2021-10-28 01:39:00+00:00,13.859199999999873
4407,2021-10-28 01:40:00+00:00,-1.590400000000045
4408,2021-10-28 01:41:00+00:00,8.633600000000115
4409,2021-10-28 01:42:00+00:00,9.315200000000004
4410,2021-10-28 01:43:00+00:00,-12.496000000000095
4411,2021-10-28 01:44:00+00:00,-4.829499520000354
4412,2021-10-28 01:45:00+00:00,-7.544403200000488
4413,2021-10-28 01:46:00+00:00,-13.859199999999873
4414,2021-10-28 01:47:00+00:00,-4.543999999999869
4415,2021-10-28 01:48:00+00:00,-4.793704159999834
4416,2021-10-28 01:49:00+00:00,0.0
4417,2021-10-28 01:50:00+00:00,0.0
4418,2021-10-28 01:51:00+00:00,0.0
4419,2021-10-28 01:52:00+00:00,0.0
4420,2021-10-28 01:53:00+00:00,-11.55886249499963
4421,2021-10-28 01:54:00+00:00,-4.518000000000029
4422,2021-10-28 01:55:00+00:00,3.6143999999994776
4423,2021-10-28 01:56:00+00:00,-5.873399999999492
4424,2021-10-28 01:57:00+00:00,17.620200000000295
4425,2021-10-28 01:58:00+00:00,0.0
4426,2021-10-28 01:59:00+00:00,-17.168400000000474
4427,2021-10-28 02:00:00+00:00,-2.936700000000201
4428,2021-10-28 02:01:00+00:00,1.1295000000000073
4429,2021-10-28 02:02:00+00:00,-3.388500000000022
4430,2021-10-28 02:03:00+00:00,6.325200000000223
4431,2021-10-28 02:04:00+00:00,-2.936700000000201
4432,2021-10-28 02:05:00+00:00,1.8072000000001935
4433,2021-10-28 02:06:00+00:00,-4.766794965000372
4434,2021-10-28 02:07:00+00:00,0.0
4435,2021-10-28 02:08:00+00:00,0.0
4436,2021-10-28 02:09:00+00:00,0.0
4437,2021-10-28 02:10:00+00:00,0.0
4438,2021-10-28 02:11:00+00:00,0.0
4439,2021-10-28 02:12:00+00:00,0.0
4440,2021-10-28 02:13:00+00:00,0.0
4441,2021-10-28 02:14:00+00:00,0.0
4442,2021-10-28 02:15:00+00:00,0.0
4443,2021-10-28 02:16:00+00:00,0.0
4444,2021-10-28 02:17:00+00:00,0.0
4445,2021-10-28 02:18:00+00:00,0.0
4446,2021-10-28 02:19:00+00:00,0.0
4447,2021-10-28 02:20:00+00:00,0.0
4448,2021-10-28 02:21:00+00:00,0.0
4449,2021-10-28 02:22:00+00:00,0.0
4450,2021-10-28 02:23:00+00:00,0.0
4451,2021-10-28 02:24:00+00:00,0.0
4452,2021-10-28 02:25:00+00:00,0.0
4453,2021-10-28 02:26:00+00:00,0.0
4454,2021-10-28 02:27:00+00:00,0.0
4455,2021-10-28 02:28:00+00:00,0.0
4456,2021-10-28 02:29:00+00:00,0.0
4457,2021-10-28 02:30:00+00:00,0.0
4458,2021-10-28 02:31:00+00:00,0.0
4459,2021-10-28 02:32:00+00:00,0.0
4460,2021-10-28 02:33:00+00:00,-0.6034015800005363
4461,2021-10-28 02:34:00+00:00,-4.761577989999751
4462,2021-10-28 02:35:00+00:00,0.0
4463,2021-10-28 02:36:00+00:00,0.0
4464,2021-10-28 02:37:00+00:00,0.0
4465,2021-10-28 02:38:00+00:00,0.0
4466,2021-10-28 02:39:00+00:00,-32.71191326999997
4467,2021-10-28 02:40:00+00:00,19.14389999999912
4468,2021-10-28 02:41:00+00:00,-4.738771305000228
4469,2021-10-28 02:42:00+00:00,0.0
4470,2021-10-28 02:43:00+00:00,0.0
4471,2021-10-28 02:44:00+00:00,0.0
4472,2021-10-28 02:45:00+00:00,0.0
4473,2021-10-28 02:46:00+00:00,0.0
4474,2021-10-28 02:47:00+00:00,0.0
4475,2021-10-28 02:48:00+00:00,0.0
4476,2021-10-28 02:49:00+00:00,0.0
4477,2021-10-28 02:50:00+00:00,-18.05816175000109
4478,2021-10-28 02:51:00+00:00,-15.479999999999563
4479,2021-10-28 02:52:00+00:00,0.4299999999998363
4480,2021-10-28 02:53:00+00:00,-4.695524750000004
4481,2021-10-28 02:54:00+00:00,0.0
4482,2021-10-28 02:55:00+00:00,-2.5518585399995573
4483,2021-10-28 02:56:00+00:00,-4.688312639999822
4484,2021-10-28 02:57:00+00:00,0.0
4485,2021-10-28 02:58:00+00:00,6.949320489999991
4486,2021-10-28 02:59:00+00:00,1.6911999999997533
4487,2021-10-28 03:00:00+00:00,-28.538999999999305
4488,2021-10-28 03:01:00+00:00,24.31099999999924
4489,2021-10-28 03:02:00+00:00,-7.821799999999257
4490,2021-10-28 03:03:00+00:00,-6.342000000000553
4491,2021-10-28 03:04:00+00:00,20.928600000000188
4492,2021-10-28 03:05:00+00:00,-4.695912759999828
4493,2021-10-28 03:06:00+00:00,0.0
4494,2021-10-28 03:07:00+00:00,0.0
4495,2021-10-28 03:08:00+00:00,0.0
4496,2021-10-28 03:09:00+00:00,0.0
4497,2021-10-28 03:10:00+00:00,-31.812537359999624
4498,2021-10-28 03:11:00+00:00,12.602400000000216
4499,2021-10-28 03:12:00+00:00,-10.03920000000062
4500,2021-10-28 03:13:00+00:00,-18.79679999999962
4501,2021-10-28 03:14:00+00:00,7.262400000000071
4502,2021-10-28 03:15:00+00:00,17.515199999999822
4503,2021-10-28 03:16:00+00:00,7.475999999999658
4504,2021-10-28 03:17:00+00:00,-21.359999999999218
4505,2021-10-28 03:18:00+00:00,-19.651200000000244
4506,2021-10-28 03:19:00+00:00,1.0679999999997563
4507,2021-10-28 03:20:00+00:00,-16.019999999999982
4508,2021-10-28 03:21:00+00:00,-11.748000000000047
4509,2021-10-28 03:22:00+00:00,5.980799999999817
4510,2021-10-28 03:23:00+00:00,-13.029599999999846
4511,2021-10-28 03:24:00+00:00,-4.586590079999951
4512,2021-10-28 03:25:00+00:00,-1.5980257349997373
4513,2021-10-28 03:26:00+00:00,13.400099999999838
4514,2021-10-28 03:27:00+00:00,1.914299999999912
4515,2021-10-28 03:28:00+00:00,7.231800000000021
4516,2021-10-28 03:29:00+00:00,18.717599999999948
4517,2021-10-28 03:30:00+00:00,7.444500000000062
4518,2021-10-28 03:31:00+00:00,8.082600000000184
4519,2021-10-28 03:32:00+00:00,-7.444500000000062
4520,2021-10-28 03:33:00+00:00,-15.952500000000327
4521,2021-10-28 03:34:00+00:00,12.762000000000171
4522,2021-10-28 03:35:00+00:00,-14.888999999999669
4523,2021-10-28 03:36:00+00:00,-12.123900000000049
4524,2021-10-28 03:37:00+00:00,-5.955600000000231
4525,2021-10-28 03:38:00+00:00,-4.594415714999741
4526,2021-10-28 03:39:00+00:00,0.0
4527,2021-10-28 03:40:00+00:00,0.0
4528,2021-10-28 03:41:00+00:00,0.0
4529,2021-10-28 03:42:00+00:00,0.0
4530,2021-10-28 03:43:00+00:00,0.0
4531,2021-10-28 03:44:00+00:00,0.0
4532,2021-10-28 03:45:00+00:00,0.0
4533,2021-10-28 03:46:00+00:00,0.0
4534,2021-10-28 03:47:00+00:00,0.0
4535,2021-10-28 03:48:00+00:00,0.0
4536,2021-10-28 03:49:00+00:00,0.0
4537,2021-10-28 03:50:00+00:00,0.0
4538,2021-10-28 03:51:00+00:00,0.0
4539,2021-10-28 03:52:00+00:00,0.0
4540,2021-10-28 03:53:00+00:00,0.0
4541,2021-10-28 03:54:00+00:00,4.906588500000453
4542,2021-10-28 03:55:00+00:00,-14.130300000000261
4543,2021-10-28 03:56:00+00:00,-13.497600000000148
4544,2021-10-28 03:57:00+00:00,-12.021299999999883
4545,2021-10-28 03:58:00+00:00,-4.549228994999794
4546,2021-10-28 03:59:00+00:00,0.0
4547,2021-10-28 04:00:00+00:00,0.0
4548,2021-10-28 04:01:00+00:00,0.0
4549,2021-10-28 04:02:00+00:00,0.0
4550,2021-10-28 04:03:00+00:00,0.0
4551,2021-10-28 04:04:00+00:00,0.0
4552,2021-10-28 04:05:00+00:00,0.0
4553,2021-10-28 04:06:00+00:00,0.0
4554,2021-10-28 04:07:00+00:00,0.0
4555,2021-10-28 04:08:00+00:00,0.0
4556,2021-10-28 04:09:00+00:00,0.0
4557,2021-10-28 04:10:00+00:00,0.0
4558,2021-10-28 04:11:00+00:00,0.0
4559,2021-10-28 04:12:00+00:00,0.0
4560,2021-10-28 04:13:00+00:00,0.0
4561,2021-10-28 04:14:00+00:00,0.0
4562,2021-10-28 04:15:00+00:00,0.0
4563,2021-10-28 04:16:00+00:00,0.0
4564,2021-10-28 04:17:00+00:00,0.0
4565,2021-10-28 04:18:00+00:00,0.0
4566,2021-10-28 04:19:00+00:00,0.0
4567,2021-10-28 04:20:00+00:00,0.0
4568,2021-10-28 04:21:00+00:00,0.0
4569,2021-10-28 04:22:00+00:00,0.0
4570,2021-10-28 04:23:00+00:00,0.0
4571,2021-10-28 04:24:00+00:00,0.0
4572,2021-10-28 04:25:00+00:00,0.0
4573,2021-10-28 04:26:00+00:00,0.0
4574,2021-10-28 04:27:00+00:00,0.0
4575,2021-10-28 04:28:00+00:00,0.0
4576,2021-10-28 04:29:00+00:00,0.0
4577,2021-10-28 04:30:00+00:00,0.0
4578,2021-10-28 04:31:00+00:00,0.0
4579,2021-10-28 04:32:00+00:00,0.0
4580,2021-10-28 04:33:00+00:00,0.0
4581,2021-10-28 04:34:00+00:00,6.019767000000229
4582,2021-10-28 04:35:00+00:00,-9.10799999999972
4583,2021-10-28 04:36:00+00:00,4.967999999999847
4584,2021-10-28 04:37:00+00:00,-4.139999999999873
4585,2021-10-28 04:38:00+00:00,14.282999999999902
4586,2021-10-28 04:39:00+00:00,16.353000000000065
4587,2021-10-28 04:40:00+00:00,4.346999999999753
4588,2021-10-28 04:41:00+00:00,15.525000000000091
4589,2021-10-28 04:42:00+00:00,-1.4489999999996144
4590,2021-10-28 04:43:00+00:00,-6.003000000000611
4591,2021-10-28 04:44:00+00:00,-25.047000000000025
4592,2021-10-28 04:45:00+00:00,2.4840000000003783
4593,2021-10-28 04:46:00+00:00,16.146000000000186
4594,2021-10-28 04:47:00+00:00,25.253999999999905
4595,2021-10-28 04:48:00+00:00,1.655999999999949
4596,2021-10-28 04:49:00+00:00,12.212999999999738
4597,2021-10-28 04:50:00+00:00,2.2770000000004984
4598,2021-10-28 04:51:00+00:00,-4.629596400000082
4599,2021-10-28 04:52:00+00:00,0.0
4600,2021-10-28 04:53:00+00:00,0.0
4601,2021-10-28 04:54:00+00:00,0.0
4602,2021-10-28 04:55:00+00:00,-34.28668385999981
4603,2021-10-28 04:56:00+00:00,-17.18640000000005
4604,2021-10-28 04:57:00+00:00,2.6597999999999047
4605,2021-10-28 04:58:00+00:00,-11.457600000000184
4606,2021-10-28 04:59:00+00:00,-4.555684980000024
4607,2021-10-28 05:00:00+00:00,0.0
4608,2021-10-28 05:01:00+00:00,0.0
4609,2021-10-28 05:02:00+00:00,0.0
4610,2021-10-28 05:03:00+00:00,0.0
4611,2021-10-28 05:04:00+00:00,0.0
4612,2021-10-28 05:05:00+00:00,0.0
4613,2021-10-28 05:06:00+00:00,0.0
4614,2021-10-28 05:07:00+00:00,0.0
4615,2021-10-28 05:08:00+00:00,-7.7750513000000865
4616,2021-10-28 05:09:00+00:00,-6.054000000000087
4617,2021-10-28 05:10:00+00:00,-5.246799999999894
4618,2021-10-28 05:11:00+00:00,12.108000000000175
4619,2021-10-28 05:12:00+00:00,-4.543466459999763
4620,2021-10-28 05:13:00+00:00,0.0
4621,2021-10-28 05:14:00+00:00,0.0
4622,2021-10-28 05:15:00+00:00,0.0
4623,2021-10-28 05:16:00+00:00,0.0
4624,2021-10-28 05:17:00+00:00,0.0
4625,2021-10-28 05:18:00+00:00,0.0
4626,2021-10-28 05:19:00+00:00,0.0
4627,2021-10-28 05:20:00+00:00,0.0
4628,2021-10-28 05:21:00+00:00,0.0
4629,2021-10-28 05:22:00+00:00,0.0
4630,2021-10-28 05:23:00+00:00,0.0
4631,2021-10-28 05:24:00+00:00,0.0
4632,2021-10-28 05:25:00+00:00,0.0
4633,2021-10-28 05:26:00+00:00,0.0
4634,2021-10-28 05:27:00+00:00,0.0
4635,2021-10-28 05:28:00+00:00,-5.535586979999607
4636,2021-10-28 05:29:00+00:00,-13.2462000000005
4637,2021-10-28 05:30:00+00:00,-8.228700000000117
4638,2021-10-28 05:31:00+00:00,-14.450399999999718
4639,2021-10-28 05:32:00+00:00,1.8062999999997373
