,date,reward
5645,2021-10-28 22:18:00+00:00,-7.554395999999542
5646,2021-10-28 22:19:00+00:00,0.0
5647,2021-10-28 22:20:00+00:00,0.0
5648,2021-10-28 22:21:00+00:00,0.0
5649,2021-10-28 22:22:00+00:00,11.213477659999626
5650,2021-10-28 22:23:00+00:00,0.9534000000012384
5651,2021-10-28 22:24:00+00:00,4.1314000000002125
5652,2021-10-28 22:25:00+00:00,13.98319999999967
5653,2021-10-28 22:26:00+00:00,-13.98319999999967
5654,2021-10-28 22:27:00+00:00,14.936599999999089
5655,2021-10-28 22:28:00+00:00,-8.580600000000231
5656,2021-10-28 22:29:00+00:00,-7.571441989999585
5657,2021-10-28 22:30:00+00:00,0.0
5658,2021-10-28 22:31:00+00:00,0.0
5659,2021-10-28 22:32:00+00:00,9.241691320000427
5660,2021-10-28 22:33:00+00:00,-23.450600000000122
5661,2021-10-28 22:34:00+00:00,-15.52810000000045
5662,2021-10-28 22:35:00+00:00,-6.0211000000008426
5663,2021-10-28 22:36:00+00:00,-0.63379999999961
5664,2021-10-28 22:37:00+00:00,1.584500000000844
5665,2021-10-28 22:38:00+00:00,-1.584500000000844
5666,2021-10-28 22:39:00+00:00,-6.971799999999348
5667,2021-10-28 22:40:00+00:00,5.0703999999996086
5668,2021-10-28 22:41:00+00:00,-14.26049999999941
5669,2021-10-28 22:42:00+00:00,12.676000000000386
5670,2021-10-28 22:43:00+00:00,14.89429999999902
5671,2021-10-28 22:44:00+00:00,-0.63379999999961
5672,2021-10-28 22:45:00+00:00,-25.035100000000057
5673,2021-10-28 22:46:00+00:00,12.676000000000386
5674,2021-10-28 22:47:00+00:00,-11.408400000000256
5675,2021-10-28 22:48:00+00:00,-17.42950000000019
5676,2021-10-28 22:49:00+00:00,-11.72530000000097
5677,2021-10-28 22:50:00+00:00,19.014000000001033
5678,2021-10-28 22:51:00+00:00,14.89430000000084
5679,2021-10-28 22:52:00+00:00,-12.042200000000776
5680,2021-10-28 22:53:00+00:00,-21.232299999999668
5681,2021-10-28 22:54:00+00:00,-2.5352000000011685
5682,2021-10-28 22:55:00+00:00,25.98580000000038
5683,2021-10-28 22:56:00+00:00,0.0
5684,2021-10-28 22:57:00+00:00,-3.168999999999869
5685,2021-10-28 22:58:00+00:00,-7.4964279499999975
5686,2021-10-28 22:59:00+00:00,0.0
5687,2021-10-28 23:00:00+00:00,0.0
5688,2021-10-28 23:01:00+00:00,0.0
5689,2021-10-28 23:02:00+00:00,0.0
5690,2021-10-28 23:03:00+00:00,0.0
5691,2021-10-28 23:04:00+00:00,0.0
5692,2021-10-28 23:05:00+00:00,0.0
5693,2021-10-28 23:06:00+00:00,0.0
5694,2021-10-28 23:07:00+00:00,0.0
5695,2021-10-28 23:08:00+00:00,0.0
5696,2021-10-28 23:09:00+00:00,0.0
5697,2021-10-28 23:10:00+00:00,0.0
5698,2021-10-28 23:11:00+00:00,0.0
5699,2021-10-28 23:12:00+00:00,0.0
5700,2021-10-28 23:13:00+00:00,0.0
5701,2021-10-28 23:14:00+00:00,0.0
5702,2021-10-28 23:15:00+00:00,0.0
5703,2021-10-28 23:16:00+00:00,0.0
5704,2021-10-28 23:17:00+00:00,0.0
5705,2021-10-28 23:18:00+00:00,0.0
5706,2021-10-28 23:19:00+00:00,0.0
5707,2021-10-28 23:20:00+00:00,0.0
5708,2021-10-28 23:21:00+00:00,0.0
5709,2021-10-28 23:22:00+00:00,0.0
5710,2021-10-28 23:23:00+00:00,7.699242539999432
5711,2021-10-28 23:24:00+00:00,-1.2391999999999825
5712,2021-10-28 23:25:00+00:00,17.65860000000066
5713,2021-10-28 23:26:00+00:00,57.93260000000009
5714,2021-10-28 23:27:00+00:00,15.180199999999786
5715,2021-10-28 23:28:00+00:00,4.6469999999999345
5716,2021-10-28 23:29:00+00:00,-18.58799999999883
5717,2021-10-28 23:30:00+00:00,44.92099999999937
5718,2021-10-28 23:31:00+00:00,40.89360000000033
5719,2021-10-28 23:32:00+00:00,12.391999999999825
5720,2021-10-28 23:33:00+00:00,43.37199999999939
5721,2021-10-28 23:34:00+00:00,-72.49319999999898
5722,2021-10-28 23:35:00+00:00,9.603799999999865
5723,2021-10-28 23:36:00+00:00,-27.881999999999607
5724,2021-10-28 23:37:00+00:00,-34.69760000000042
5725,2021-10-28 23:38:00+00:00,4.027399999999943
5726,2021-10-28 23:39:00+00:00,29.430999999998676
5727,2021-10-28 23:40:00+00:00,-23.54479999999876
5728,2021-10-28 23:41:00+00:00,14.2507999999998
5729,2021-10-28 23:42:00+00:00,-33.45840000000044
5730,2021-10-28 23:43:00+00:00,-12.08219999999892
5731,2021-10-28 23:44:00+00:00,1.2391999999999825
5732,2021-10-28 23:45:00+00:00,-23.544800000000578
5733,2021-10-28 23:46:00+00:00,-25.093800000000556
5734,2021-10-28 23:47:00+00:00,-0.30979999999908614
5735,2021-10-28 23:48:00+00:00,6.505799999999908
5736,2021-10-28 23:49:00+00:00,14.87039999999979
5737,2021-10-28 23:50:00+00:00,7.1253999999999
5738,2021-10-28 23:51:00+00:00,-37.79560000000038
5739,2021-10-28 23:52:00+00:00,0.6195999999999913
5740,2021-10-28 23:53:00+00:00,5.886199999999917
5741,2021-10-28 23:54:00+00:00,11.152800000000752
5742,2021-10-28 23:55:00+00:00,18.278199999999742
5743,2021-10-28 23:56:00+00:00,33.14859999999953
5744,2021-10-28 23:57:00+00:00,-9.293999999999869
5745,2021-10-28 23:58:00+00:00,20.44680000000062
5746,2021-10-28 23:59:00+00:00,-7.606008230000043
5747,2021-10-29 00:00:00+00:00,0.0
5748,2021-10-29 00:01:00+00:00,0.0
5749,2021-10-29 00:02:00+00:00,-75.99784326000099
5750,2021-10-29 00:03:00+00:00,52.83420000000024
5751,2021-10-29 00:04:00+00:00,35.426400000000285
5752,2021-10-29 00:05:00+00:00,11.91059999999925
5753,2021-10-29 00:06:00+00:00,-5.802599999999984
5754,2021-10-29 00:07:00+00:00,64.13400000000092
5755,2021-10-29 00:08:00+00:00,35.426400000000285
5756,2021-10-29 00:09:00+00:00,-4.581000000000131
5757,2021-10-29 00:10:00+00:00,-0.9162000000005719
5758,2021-10-29 00:11:00+00:00,12.21600000000035
5759,2021-10-29 00:12:00+00:00,-43.672199999999975
5760,2021-10-29 00:13:00+00:00,-2.748600000000806
5761,2021-10-29 00:14:00+00:00,-29.6238000000003
5762,2021-10-29 00:15:00+00:00,-3.664799999999559
5763,2021-10-29 00:16:00+00:00,53.44500000000062
5764,2021-10-29 00:17:00+00:00,63.21780000000035
5765,2021-10-29 00:18:00+00:00,-9.162000000000262
5766,2021-10-29 00:19:00+00:00,-43.0614000000005
5767,2021-10-29 00:20:00+00:00,-46.11539999999968
5768,2021-10-29 00:21:00+00:00,73.90680000000066
5769,2021-10-29 00:22:00+00:00,-7.7547168000000966
5770,2021-10-29 00:23:00+00:00,0.0
5771,2021-10-29 00:24:00+00:00,0.0
5772,2021-10-29 00:25:00+00:00,0.0
5773,2021-10-29 00:26:00+00:00,0.0
5774,2021-10-29 00:27:00+00:00,0.0
5775,2021-10-29 00:28:00+00:00,0.0
5776,2021-10-29 00:29:00+00:00,0.0
5777,2021-10-29 00:30:00+00:00,0.0
5778,2021-10-29 00:31:00+00:00,0.0
5779,2021-10-29 00:32:00+00:00,0.0
5780,2021-10-29 00:33:00+00:00,0.0
5781,2021-10-29 00:34:00+00:00,0.0
5782,2021-10-29 00:35:00+00:00,5.262614199999916
5783,2021-10-29 00:36:00+00:00,-34.35450000000037
5784,2021-10-29 00:37:00+00:00,4.9520000000002256
5785,2021-10-29 00:38:00+00:00,0.9284999999999854
5786,2021-10-29 00:39:00+00:00,28.16450000000077
5787,2021-10-29 00:40:00+00:00,-3.404500000000553
5788,2021-10-29 00:41:00+00:00,-18.26050000000032
5789,2021-10-29 00:42:00+00:00,10.832499999999527
5790,2021-10-29 00:43:00+00:00,3.404500000000553
5791,2021-10-29 00:44:00+00:00,-14.546500000000378
5792,2021-10-29 00:45:00+00:00,45.806000000000495
5793,2021-10-29 00:46:00+00:00,10.523000000000138
5794,2021-10-29 00:47:00+00:00,-33.735499999999774
5795,2021-10-29 00:48:00+00:00,-9.594500000001062
5796,2021-10-29 00:49:00+00:00,-9.594499999999243
5797,2021-10-29 00:50:00+00:00,8.666000000000167
5798,2021-10-29 00:51:00+00:00,-21.355499999999665
5799,2021-10-29 00:52:00+00:00,-4.642499999999927
5800,2021-10-29 00:53:00+00:00,10.832499999999527
5801,2021-10-29 00:54:00+00:00,14.855999999999767
5802,2021-10-29 00:55:00+00:00,17.332000000000335
5803,2021-10-29 00:56:00+00:00,-7.759164999999484
5804,2021-10-29 00:57:00+00:00,3.996918879999612
5805,2021-10-29 00:58:00+00:00,-41.39259999999922
5806,2021-10-29 00:59:00+00:00,-35.832400000000234
5807,2021-10-29 01:00:00+00:00,-10.811499999999796
5808,2021-10-29 01:01:00+00:00,-7.653538075000142
5809,2021-10-29 01:02:00+00:00,0.0
5810,2021-10-29 01:03:00+00:00,0.0
5811,2021-10-29 01:04:00+00:00,0.0
5812,2021-10-29 01:05:00+00:00,0.0
5813,2021-10-29 01:06:00+00:00,0.0
5814,2021-10-29 01:07:00+00:00,0.0
5815,2021-10-29 01:08:00+00:00,0.0
5816,2021-10-29 01:09:00+00:00,0.0
5817,2021-10-29 01:10:00+00:00,0.0
5818,2021-10-29 01:11:00+00:00,0.0
5819,2021-10-29 01:12:00+00:00,-13.24082141999952
5820,2021-10-29 01:13:00+00:00,-2.1797999999998865
5821,2021-10-29 01:14:00+00:00,1.556999999999789
5822,2021-10-29 01:15:00+00:00,11.833200000000033
5823,2021-10-29 01:16:00+00:00,28.648800000000847
5824,2021-10-29 01:17:00+00:00,9.03060000000005
5825,2021-10-29 01:18:00+00:00,8.096399999998539
5826,2021-10-29 01:19:00+00:00,-3.7367999999996755
5827,2021-10-29 01:20:00+00:00,-4.982399999998961
5828,2021-10-29 01:21:00+00:00,28.648799999999028
5829,2021-10-29 01:22:00+00:00,-0.622799999999188
5830,2021-10-29 01:23:00+00:00,4.048200000000179
5831,2021-10-29 01:24:00+00:00,-4.6710000000002765
5832,2021-10-29 01:25:00+00:00,28.648799999999028
5833,2021-10-29 01:26:00+00:00,-13.701599999999416
5834,2021-10-29 01:27:00+00:00,5.916599999999562
5835,2021-10-29 01:28:00+00:00,-12.767399999998815
5836,2021-10-29 01:29:00+00:00,-3.114000000001397
5837,2021-10-29 01:30:00+00:00,-0.3113999999986845
5838,2021-10-29 01:31:00+00:00,29.894399999999223
5839,2021-10-29 01:32:00+00:00,5.6052000000008775
5840,2021-10-29 01:33:00+00:00,-14.94720000000143
5841,2021-10-29 01:34:00+00:00,-25.846199999999044
5842,2021-10-29 01:35:00+00:00,-14.947199999999611
5843,2021-10-29 01:36:00+00:00,15.258599999999205
5844,2021-10-29 01:37:00+00:00,12.144600000000537
5845,2021-10-29 01:38:00+00:00,-42.03900000000067
5846,2021-10-29 01:39:00+00:00,6.2280000000000655
5847,2021-10-29 01:40:00+00:00,-0.311399999999594
5848,2021-10-29 01:41:00+00:00,18.06119999999919
5849,2021-10-29 01:42:00+00:00,-17.12699999999859
5850,2021-10-29 01:43:00+00:00,12.767399999998815
5851,2021-10-29 01:44:00+00:00,-4.048200000000179
5852,2021-10-29 01:45:00+00:00,0.6228000000000975
5853,2021-10-29 01:46:00+00:00,-17.749799999999595
5854,2021-10-29 01:47:00+00:00,-3.7367999999996755
5855,2021-10-29 01:48:00+00:00,-4.359599999999773
5856,2021-10-29 01:49:00+00:00,-18.684000000001106
5857,2021-10-29 01:50:00+00:00,-9.341999999999643
5858,2021-10-29 01:51:00+00:00,-4.670999999999367
5859,2021-10-29 01:52:00+00:00,-0.3114000000005035
5860,2021-10-29 01:53:00+00:00,-9.342000000000553
5861,2021-10-29 01:54:00+00:00,3.114000000001397
5862,2021-10-29 01:55:00+00:00,-24.912000000000262
5863,2021-10-29 01:56:00+00:00,-28.648800000000847
5864,2021-10-29 01:57:00+00:00,44.218800000000556
5865,2021-10-29 01:58:00+00:00,-11.210399999999936
5866,2021-10-29 01:59:00+00:00,-7.6016009699997085
5867,2021-10-29 02:00:00+00:00,0.0
5868,2021-10-29 02:01:00+00:00,0.0
5869,2021-10-29 02:02:00+00:00,0.0
5870,2021-10-29 02:03:00+00:00,0.0
5871,2021-10-29 02:04:00+00:00,0.0
5872,2021-10-29 02:05:00+00:00,0.0
5873,2021-10-29 02:06:00+00:00,0.0
5874,2021-10-29 02:07:00+00:00,0.0
5875,2021-10-29 02:08:00+00:00,0.0
5876,2021-10-29 02:09:00+00:00,0.0
5877,2021-10-29 02:10:00+00:00,0.0
5878,2021-10-29 02:11:00+00:00,0.0
5879,2021-10-29 02:12:00+00:00,0.0
5880,2021-10-29 02:13:00+00:00,-1.373286840000219
5881,2021-10-29 02:14:00+00:00,-3.4166000000004715
5882,2021-10-29 02:15:00+00:00,-7.588501549999819
5883,2021-10-29 02:16:00+00:00,0.0
5884,2021-10-29 02:17:00+00:00,0.0
5885,2021-10-29 02:18:00+00:00,0.0
5886,2021-10-29 02:19:00+00:00,0.0
5887,2021-10-29 02:20:00+00:00,0.0
5888,2021-10-29 02:21:00+00:00,0.0
5889,2021-10-29 02:22:00+00:00,0.0
5890,2021-10-29 02:23:00+00:00,0.0
5891,2021-10-29 02:24:00+00:00,0.0
5892,2021-10-29 02:25:00+00:00,0.0
5893,2021-10-29 02:26:00+00:00,0.0
5894,2021-10-29 02:27:00+00:00,0.0
5895,2021-10-29 02:28:00+00:00,0.0
5896,2021-10-29 02:29:00+00:00,0.0
5897,2021-10-29 02:30:00+00:00,0.0
5898,2021-10-29 02:31:00+00:00,0.0
5899,2021-10-29 02:32:00+00:00,0.0
5900,2021-10-29 02:33:00+00:00,0.0
5901,2021-10-29 02:34:00+00:00,-34.72980499000096
5902,2021-10-29 02:35:00+00:00,24.632400000000416
5903,2021-10-29 02:36:00+00:00,-7.568099629999779
5904,2021-10-29 02:37:00+00:00,0.0
5905,2021-10-29 02:38:00+00:00,0.0
5906,2021-10-29 02:39:00+00:00,0.0
5907,2021-10-29 02:40:00+00:00,0.0
5908,2021-10-29 02:41:00+00:00,0.0
5909,2021-10-29 02:42:00+00:00,-16.05465224999898
5910,2021-10-29 02:43:00+00:00,7.5600000000004
5911,2021-10-29 02:44:00+00:00,2.8350000000000364
5912,2021-10-29 02:45:00+00:00,0.944999999999709
5913,2021-10-29 02:46:00+00:00,-15.75
5914,2021-10-29 02:47:00+00:00,-23.3100000000004
5915,2021-10-29 02:48:00+00:00,0.3150000000014188
5916,2021-10-29 02:49:00+00:00,28.349999999999454
5917,2021-10-29 02:50:00+00:00,2.834999999999127
5918,2021-10-29 02:51:00+00:00,-3.149999999999636
5919,2021-10-29 02:52:00+00:00,0.9450000000006185
5920,2021-10-29 02:53:00+00:00,2.2049999999990177
5921,2021-10-29 02:54:00+00:00,-7.54421850000017
5922,2021-10-29 02:55:00+00:00,0.0
5923,2021-10-29 02:56:00+00:00,0.0
5924,2021-10-29 02:57:00+00:00,0.0
5925,2021-10-29 02:58:00+00:00,0.0
5926,2021-10-29 02:59:00+00:00,0.0
5927,2021-10-29 03:00:00+00:00,0.0
5928,2021-10-29 03:01:00+00:00,0.0
5929,2021-10-29 03:02:00+00:00,0.0
5930,2021-10-29 03:03:00+00:00,0.0
5931,2021-10-29 03:04:00+00:00,0.0
5932,2021-10-29 03:05:00+00:00,0.0
5933,2021-10-29 03:06:00+00:00,0.0
5934,2021-10-29 03:07:00+00:00,0.0
5935,2021-10-29 03:08:00+00:00,0.0
5936,2021-10-29 03:09:00+00:00,0.0
5937,2021-10-29 03:10:00+00:00,0.0
5938,2021-10-29 03:11:00+00:00,0.0
5939,2021-10-29 03:12:00+00:00,0.0
5940,2021-10-29 03:13:00+00:00,0.0
5941,2021-10-29 03:14:00+00:00,0.0
5942,2021-10-29 03:15:00+00:00,0.0
5943,2021-10-29 03:16:00+00:00,-22.719366974998593
5944,2021-10-29 03:17:00+00:00,-0.9494999999997162
5945,2021-10-29 03:18:00+00:00,-7.508804250000139
5946,2021-10-29 03:19:00+00:00,0.0
5947,2021-10-29 03:20:00+00:00,-1.1602415249999467
5948,2021-10-29 03:21:00+00:00,2.2155000000002474
5949,2021-10-29 03:22:00+00:00,-7.912499999999454
5950,2021-10-29 03:23:00+00:00,-2.532000000000153
5951,2021-10-29 03:24:00+00:00,-5.064000000001215
5952,2021-10-29 03:25:00+00:00,0.6330000000007203
5953,2021-10-29 03:26:00+00:00,7.2794999999996435
5954,2021-10-29 03:27:00+00:00,18.673499999999876
5955,2021-10-29 03:28:00+00:00,12.343500000000859
5956,2021-10-29 03:29:00+00:00,-4.114500000000589
5957,2021-10-29 03:30:00+00:00,-2.848500000000058
5958,2021-10-29 03:31:00+00:00,-7.51899555
5959,2021-10-29 03:32:00+00:00,0.0
5960,2021-10-29 03:33:00+00:00,0.0
5961,2021-10-29 03:34:00+00:00,0.0
5962,2021-10-29 03:35:00+00:00,0.0
5963,2021-10-29 03:36:00+00:00,0.0
5964,2021-10-29 03:37:00+00:00,0.0
5965,2021-10-29 03:38:00+00:00,0.0
5966,2021-10-29 03:39:00+00:00,0.0
5967,2021-10-29 03:40:00+00:00,0.0
5968,2021-10-29 03:41:00+00:00,0.0
5969,2021-10-29 03:42:00+00:00,0.0
5970,2021-10-29 03:43:00+00:00,0.0
5971,2021-10-29 03:44:00+00:00,0.0
5972,2021-10-29 03:45:00+00:00,0.0
5973,2021-10-29 03:46:00+00:00,-20.913495434999277
5974,2021-10-29 03:47:00+00:00,8.940400000000409
5975,2021-10-29 03:48:00+00:00,2.5543999999990774
5976,2021-10-29 03:49:00+00:00,9.898299999999836
5977,2021-10-29 03:50:00+00:00,6.386000000000422
5978,2021-10-29 03:51:00+00:00,14.368499999999585
5979,2021-10-29 03:52:00+00:00,11.494800000000396
5980,2021-10-29 03:53:00+00:00,9.898300000000745
5981,2021-10-29 03:54:00+00:00,15.964999999999236
5982,2021-10-29 03:55:00+00:00,5.428100000000086
5983,2021-10-29 03:56:00+00:00,-7.982499999999163
5984,2021-10-29 03:57:00+00:00,19.79659999999876
5985,2021-10-29 03:58:00+00:00,11.494800000000396
5986,2021-10-29 03:59:00+00:00,6.705299999999625
5987,2021-10-29 04:00:00+00:00,10.856200000000172
5988,2021-10-29 04:01:00+00:00,1.9157999999997628
5989,2021-10-29 04:02:00+00:00,18.20010000000002
5990,2021-10-29 04:03:00+00:00,-7.655281360000117
5991,2021-10-29 04:04:00+00:00,0.0
5992,2021-10-29 04:05:00+00:00,0.0
5993,2021-10-29 04:06:00+00:00,0.0
5994,2021-10-29 04:07:00+00:00,0.0
5995,2021-10-29 04:08:00+00:00,0.0
5996,2021-10-29 04:09:00+00:00,0.0
5997,2021-10-29 04:10:00+00:00,-19.169170264999593
5998,2021-10-29 04:11:00+00:00,-12.171400000000176
5999,2021-10-29 04:12:00+00:00,-12.811999999999898
6000,2021-10-29 04:13:00+00:00,-13.132300000001123
6001,2021-10-29 04:14:00+00:00,14.413500000000568
6002,2021-10-29 04:15:00+00:00,31.389400000000023
6003,2021-10-29 04:16:00+00:00,33.631500000000415
6004,2021-10-29 04:17:00+00:00,1.9218000000000757
6005,2021-10-29 04:18:00+00:00,-11.210500000001048
6006,2021-10-29 04:19:00+00:00,8.968400000000656
6007,2021-10-29 04:20:00+00:00,-3.20299999999952
6008,2021-10-29 04:21:00+00:00,-22.421000000000276
6009,2021-10-29 04:22:00+00:00,-8.007499999999709
6010,2021-10-29 04:23:00+00:00,17.296199999998862
6011,2021-10-29 04:24:00+00:00,-14.413499999998749
6012,2021-10-29 04:25:00+00:00,-7.687200000000303
6013,2021-10-29 04:26:00+00:00,-0.3202999999994063
6014,2021-10-29 04:27:00+00:00,3.843599999999242
6015,2021-10-29 04:28:00+00:00,4.484199999999873
6016,2021-10-29 04:29:00+00:00,9.929299999999785
6017,2021-10-29 04:30:00+00:00,-32.029999999999745
6018,2021-10-29 04:31:00+00:00,-24.66309999999976
6019,2021-10-29 04:32:00+00:00,-10.569900000000416
6020,2021-10-29 04:33:00+00:00,-3.523300000000745
6021,2021-10-29 04:34:00+00:00,5.7654000000011365
6022,2021-10-29 04:35:00+00:00,-7.573909890000323
6023,2021-10-29 04:36:00+00:00,0.0
6024,2021-10-29 04:37:00+00:00,0.0
6025,2021-10-29 04:38:00+00:00,-20.690935380001065
6026,2021-10-29 04:39:00+00:00,1.6020000000007713
6027,2021-10-29 04:40:00+00:00,-3.84479999999985
6028,2021-10-29 04:41:00+00:00,0.9611999999997352
6029,2021-10-29 04:42:00+00:00,-13.136399999999412
6030,2021-10-29 04:43:00+00:00,17.6220000000003
6031,2021-10-29 04:44:00+00:00,-27.234000000001288
6032,2021-10-29 04:45:00+00:00,8.650800000000345
6033,2021-10-29 04:46:00+00:00,19.864800000000287
6034,2021-10-29 04:47:00+00:00,19.22399999999925
6035,2021-10-29 04:48:00+00:00,-7.5666945599996325
6036,2021-10-29 04:49:00+00:00,0.0
6037,2021-10-29 04:50:00+00:00,0.0
6038,2021-10-29 04:51:00+00:00,0.0
6039,2021-10-29 04:52:00+00:00,0.0
6040,2021-10-29 04:53:00+00:00,0.0
6041,2021-10-29 04:54:00+00:00,0.0
6042,2021-10-29 04:55:00+00:00,0.0
6043,2021-10-29 04:56:00+00:00,24.56848919999993
6044,2021-10-29 04:57:00+00:00,11.13000000000011
6045,2021-10-29 04:58:00+00:00,-11.13000000000011
6046,2021-10-29 04:59:00+00:00,6.042000000000371
6047,2021-10-29 05:00:00+00:00,-22.26000000000022
6048,2021-10-29 05:01:00+00:00,-0.9539999999997235
6049,2021-10-29 05:02:00+00:00,-17.808000000000902
6050,2021-10-29 05:03:00+00:00,-1.2719999999999345
6051,2021-10-29 05:04:00+00:00,24.804000000000087
6052,2021-10-29 05:05:00+00:00,-31.16399999999885
6053,2021-10-29 05:06:00+00:00,-12.402000000000953
6054,2021-10-29 05:07:00+00:00,0.6359999999995125
6055,2021-10-29 05:08:00+00:00,8.58600000000024
6056,2021-10-29 05:09:00+00:00,8.904000000000451
6057,2021-10-29 05:10:00+00:00,-3.8159999999998035
6058,2021-10-29 05:11:00+00:00,17.49000000000069
6059,2021-10-29 05:12:00+00:00,0.3179999999993015
6060,2021-10-29 05:13:00+00:00,8.58599999999933
6061,2021-10-29 05:14:00+00:00,-4.451999999999316
6062,2021-10-29 05:15:00+00:00,-65.19000000000051
6063,2021-10-29 05:16:00+00:00,3.1800000000012005
6064,2021-10-29 05:17:00+00:00,-7.493558699999994
6065,2021-10-29 05:18:00+00:00,0.0
6066,2021-10-29 05:19:00+00:00,0.0
6067,2021-10-29 05:20:00+00:00,0.0
6068,2021-10-29 05:21:00+00:00,0.0
6069,2021-10-29 05:22:00+00:00,0.0
6070,2021-10-29 05:23:00+00:00,0.0
6071,2021-10-29 05:24:00+00:00,17.372780099999545
6072,2021-10-29 05:25:00+00:00,-8.602199999999357
6073,2021-10-29 05:26:00+00:00,-7.496705790000306
6074,2021-10-29 05:27:00+00:00,0.0
6075,2021-10-29 05:28:00+00:00,0.0
6076,2021-10-29 05:29:00+00:00,0.0
6077,2021-10-29 05:30:00+00:00,0.0
6078,2021-10-29 05:31:00+00:00,0.0
6079,2021-10-29 05:32:00+00:00,-25.61591141000008
6080,2021-10-29 05:33:00+00:00,24.501400000001013
6081,2021-10-29 05:34:00+00:00,7.636799999999312
6082,2021-10-29 05:35:00+00:00,2.863800000000083
6083,2021-10-29 05:36:00+00:00,-2.5455999999994674
6084,2021-10-29 05:37:00+00:00,22.59219999999914
6085,2021-10-29 05:38:00+00:00,-10.81880000000001
6086,2021-10-29 05:39:00+00:00,-3.5001999999985856
6087,2021-10-29 05:40:00+00:00,-27.04700000000048
6088,2021-10-29 05:41:00+00:00,-6.364000000001397
6089,2021-10-29 05:42:00+00:00,-17.500999999998385
6090,2021-10-29 05:43:00+00:00,-7.445943640000223
6091,2021-10-29 05:44:00+00:00,0.0
6092,2021-10-29 05:45:00+00:00,0.0
6093,2021-10-29 05:46:00+00:00,0.0
6094,2021-10-29 05:47:00+00:00,0.0
6095,2021-10-29 05:48:00+00:00,0.0
6096,2021-10-29 05:49:00+00:00,0.0
6097,2021-10-29 05:50:00+00:00,0.0
6098,2021-10-29 05:51:00+00:00,0.0
6099,2021-10-29 05:52:00+00:00,0.0
6100,2021-10-29 05:53:00+00:00,0.0
6101,2021-10-29 05:54:00+00:00,0.0
6102,2021-10-29 05:55:00+00:00,0.0
6103,2021-10-29 05:56:00+00:00,0.0
6104,2021-10-29 05:57:00+00:00,0.0
6105,2021-10-29 05:58:00+00:00,11.496061910001117
6106,2021-10-29 05:59:00+00:00,-28.070600000000923
6107,2021-10-29 06:00:00+00:00,-15.139199999999619
6108,2021-10-29 06:01:00+00:00,-9.777399999999034
6109,2021-10-29 06:02:00+00:00,-1.2615999999998166
6110,2021-10-29 06:03:00+00:00,27.755199999999604
6111,2021-10-29 06:04:00+00:00,1.576999999999316
6112,2021-10-29 06:05:00+00:00,-7.4210465999994994
6113,2021-10-29 06:06:00+00:00,0.0
6114,2021-10-29 06:07:00+00:00,0.0
6115,2021-10-29 06:08:00+00:00,0.0
6116,2021-10-29 06:09:00+00:00,0.0
6117,2021-10-29 06:10:00+00:00,0.0
6118,2021-10-29 06:11:00+00:00,0.0
6119,2021-10-29 06:12:00+00:00,0.0
6120,2021-10-29 06:13:00+00:00,0.0
6121,2021-10-29 06:14:00+00:00,0.0
6122,2021-10-29 06:15:00+00:00,0.0
6123,2021-10-29 06:16:00+00:00,0.0
6124,2021-10-29 06:17:00+00:00,0.0
6125,2021-10-29 06:18:00+00:00,0.0
6126,2021-10-29 06:19:00+00:00,0.0
6127,2021-10-29 06:20:00+00:00,0.0
6128,2021-10-29 06:21:00+00:00,0.0
6129,2021-10-29 06:22:00+00:00,0.0
6130,2021-10-29 06:23:00+00:00,0.0
6131,2021-10-29 06:24:00+00:00,0.0
6132,2021-10-29 06:25:00+00:00,0.0
6133,2021-10-29 06:26:00+00:00,5.541674190000776
6134,2021-10-29 06:27:00+00:00,9.789799999999559
6135,2021-10-29 06:28:00+00:00,-10.105599999999868
6136,2021-10-29 06:29:00+00:00,22.737600000000384
6137,2021-10-29 06:30:00+00:00,0.947400000000016
6138,2021-10-29 06:31:00+00:00,6.0002000000004045
6139,2021-10-29 06:32:00+00:00,-9.158200000000761
6140,2021-10-29 06:33:00+00:00,-8.210799999999836
6141,2021-10-29 06:34:00+00:00,14.526800000000549
6142,2021-10-29 06:35:00+00:00,17.368999999999687
6143,2021-10-29 06:36:00+00:00,-3.473800000000665
6144,2021-10-29 06:37:00+00:00,-8.526599999999235
6145,2021-10-29 06:38:00+00:00,9.158199999999852
6146,2021-10-29 06:39:00+00:00,-10.105600000000777
6147,2021-10-29 06:40:00+00:00,-1.578999999998814
6148,2021-10-29 06:41:00+00:00,10.421399999999267
6149,2021-10-29 06:42:00+00:00,4.1054000000003725
6150,2021-10-29 06:43:00+00:00,-9.47400000000016
6151,2021-10-29 06:44:00+00:00,19.26379999999972
6152,2021-10-29 06:45:00+00:00,-8.842400000000453
6153,2021-10-29 06:46:00+00:00,-12.947799999999006
6154,2021-10-29 06:47:00+00:00,-14.52679999999964
6155,2021-10-29 06:48:00+00:00,12.0003999999999
6156,2021-10-29 06:49:00+00:00,-6.316000000000713
6157,2021-10-29 06:50:00+00:00,1.579000000000633
6158,2021-10-29 06:51:00+00:00,-7.449343039999803
6159,2021-10-29 06:52:00+00:00,0.0
6160,2021-10-29 06:53:00+00:00,0.0
6161,2021-10-29 06:54:00+00:00,0.0
6162,2021-10-29 06:55:00+00:00,0.0
6163,2021-10-29 06:56:00+00:00,0.0
