,date,reward
7836,2021-10-30 10:49:00+00:00,0.0
7837,2021-10-30 10:50:00+00:00,0.0
7838,2021-10-30 10:51:00+00:00,0.0
7839,2021-10-30 10:52:00+00:00,0.0
7840,2021-10-30 10:53:00+00:00,0.0
7841,2021-10-30 10:54:00+00:00,0.0
7842,2021-10-30 10:55:00+00:00,0.0
7843,2021-10-30 10:56:00+00:00,0.0
7844,2021-10-30 10:57:00+00:00,0.0
7845,2021-10-30 10:58:00+00:00,0.0
7846,2021-10-30 10:59:00+00:00,0.0
7847,2021-10-30 11:00:00+00:00,0.0
7848,2021-10-30 11:01:00+00:00,0.0
7849,2021-10-30 11:02:00+00:00,0.0
7850,2021-10-30 11:03:00+00:00,0.0
7851,2021-10-30 11:04:00+00:00,0.0
7852,2021-10-30 11:05:00+00:00,0.0
7853,2021-10-30 11:06:00+00:00,0.0
7854,2021-10-30 11:07:00+00:00,0.0
7855,2021-10-30 11:08:00+00:00,0.0
7856,2021-10-30 11:09:00+00:00,0.0
7857,2021-10-30 11:10:00+00:00,0.0
7858,2021-10-30 11:11:00+00:00,0.0
7859,2021-10-30 11:12:00+00:00,0.0
7860,2021-10-30 11:13:00+00:00,0.0
7861,2021-10-30 11:14:00+00:00,0.0
7862,2021-10-30 11:15:00+00:00,0.0
7863,2021-10-30 11:16:00+00:00,0.0
7864,2021-10-30 11:17:00+00:00,0.0
7865,2021-10-30 11:18:00+00:00,0.0
7866,2021-10-30 11:19:00+00:00,0.0
7867,2021-10-30 11:20:00+00:00,0.0
7868,2021-10-30 11:21:00+00:00,0.0
7869,2021-10-30 11:22:00+00:00,0.0
7870,2021-10-30 11:23:00+00:00,0.0
7871,2021-10-30 11:24:00+00:00,0.0
7872,2021-10-30 11:25:00+00:00,0.0
7873,2021-10-30 11:26:00+00:00,0.0
7874,2021-10-30 11:27:00+00:00,0.0
7875,2021-10-30 11:28:00+00:00,0.0
7876,2021-10-30 11:29:00+00:00,0.0
7877,2021-10-30 11:30:00+00:00,0.0
7878,2021-10-30 11:31:00+00:00,0.0
7879,2021-10-30 11:32:00+00:00,0.0
7880,2021-10-30 11:33:00+00:00,0.0
7881,2021-10-30 11:34:00+00:00,0.0
7882,2021-10-30 11:35:00+00:00,0.0
7883,2021-10-30 11:36:00+00:00,0.0
7884,2021-10-30 11:37:00+00:00,0.0
7885,2021-10-30 11:38:00+00:00,0.0
7886,2021-10-30 11:39:00+00:00,0.0
7887,2021-10-30 11:40:00+00:00,0.0
7888,2021-10-30 11:41:00+00:00,0.0
7889,2021-10-30 11:42:00+00:00,0.0
7890,2021-10-30 11:43:00+00:00,0.0
7891,2021-10-30 11:44:00+00:00,0.0
7892,2021-10-30 11:45:00+00:00,0.0
7893,2021-10-30 11:46:00+00:00,0.0
7894,2021-10-30 11:47:00+00:00,0.0
7895,2021-10-30 11:48:00+00:00,0.0
7896,2021-10-30 11:49:00+00:00,0.0
7897,2021-10-30 11:50:00+00:00,0.0
7898,2021-10-30 11:51:00+00:00,0.0
7899,2021-10-30 11:52:00+00:00,0.0
7900,2021-10-30 11:53:00+00:00,0.0
7901,2021-10-30 11:54:00+00:00,0.0
7902,2021-10-30 11:55:00+00:00,0.0
7903,2021-10-30 11:56:00+00:00,0.0
7904,2021-10-30 11:57:00+00:00,0.0
7905,2021-10-30 11:58:00+00:00,0.0
7906,2021-10-30 11:59:00+00:00,0.0
7907,2021-10-30 12:00:00+00:00,0.0
7908,2021-10-30 12:01:00+00:00,0.0
7909,2021-10-30 12:02:00+00:00,0.0
7910,2021-10-30 12:03:00+00:00,0.0
7911,2021-10-30 12:04:00+00:00,0.0
7912,2021-10-30 12:05:00+00:00,0.0
7913,2021-10-30 12:06:00+00:00,0.0
7914,2021-10-30 12:07:00+00:00,0.0
7915,2021-10-30 12:08:00+00:00,0.0
7916,2021-10-30 12:09:00+00:00,0.0
7917,2021-10-30 12:10:00+00:00,0.0
7918,2021-10-30 12:11:00+00:00,0.0
7919,2021-10-30 12:12:00+00:00,0.0
7920,2021-10-30 12:13:00+00:00,0.0
7921,2021-10-30 12:14:00+00:00,0.0
7922,2021-10-30 12:15:00+00:00,0.0
7923,2021-10-30 12:16:00+00:00,0.0
7924,2021-10-30 12:17:00+00:00,0.0
7925,2021-10-30 12:18:00+00:00,0.0
7926,2021-10-30 12:19:00+00:00,0.0
7927,2021-10-30 12:20:00+00:00,0.0
7928,2021-10-30 12:21:00+00:00,0.0
7929,2021-10-30 12:22:00+00:00,0.0
7930,2021-10-30 12:23:00+00:00,0.0
7931,2021-10-30 12:24:00+00:00,0.0
7932,2021-10-30 12:25:00+00:00,0.0
7933,2021-10-30 12:26:00+00:00,0.0
7934,2021-10-30 12:27:00+00:00,0.0
7935,2021-10-30 12:28:00+00:00,0.0
7936,2021-10-30 12:29:00+00:00,0.0
7937,2021-10-30 12:30:00+00:00,0.0
7938,2021-10-30 12:31:00+00:00,0.0
7939,2021-10-30 12:32:00+00:00,0.0
7940,2021-10-30 12:33:00+00:00,0.0
7941,2021-10-30 12:34:00+00:00,0.0
7942,2021-10-30 12:35:00+00:00,0.0
7943,2021-10-30 12:36:00+00:00,0.0
7944,2021-10-30 12:37:00+00:00,0.0
7945,2021-10-30 12:38:00+00:00,0.0
7946,2021-10-30 12:39:00+00:00,0.0
7947,2021-10-30 12:40:00+00:00,0.0
7948,2021-10-30 12:41:00+00:00,0.0
7949,2021-10-30 12:42:00+00:00,0.0
7950,2021-10-30 12:43:00+00:00,0.0
7951,2021-10-30 12:44:00+00:00,0.0
7952,2021-10-30 12:45:00+00:00,0.0
7953,2021-10-30 12:46:00+00:00,0.0
7954,2021-10-30 12:47:00+00:00,0.0
7955,2021-10-30 12:48:00+00:00,0.0
7956,2021-10-30 12:49:00+00:00,0.0
7957,2021-10-30 12:50:00+00:00,0.0
7958,2021-10-30 12:51:00+00:00,0.0
7959,2021-10-30 12:52:00+00:00,0.0
7960,2021-10-30 12:53:00+00:00,0.0
7961,2021-10-30 12:54:00+00:00,0.0
7962,2021-10-30 12:55:00+00:00,0.0
7963,2021-10-30 12:56:00+00:00,0.0
7964,2021-10-30 12:57:00+00:00,0.0
7965,2021-10-30 12:58:00+00:00,0.0
7966,2021-10-30 12:59:00+00:00,0.0
7967,2021-10-30 13:00:00+00:00,0.0
7968,2021-10-30 13:01:00+00:00,0.0
7969,2021-10-30 13:02:00+00:00,0.0
7970,2021-10-30 13:03:00+00:00,0.0
7971,2021-10-30 13:04:00+00:00,0.0
7972,2021-10-30 13:05:00+00:00,0.0
7973,2021-10-30 13:06:00+00:00,0.0
7974,2021-10-30 13:07:00+00:00,0.0
7975,2021-10-30 13:08:00+00:00,0.0
7976,2021-10-30 13:09:00+00:00,0.0
7977,2021-10-30 13:10:00+00:00,0.0
7978,2021-10-30 13:11:00+00:00,0.0
7979,2021-10-30 13:12:00+00:00,0.0
7980,2021-10-30 13:13:00+00:00,0.0
7981,2021-10-30 13:14:00+00:00,0.0
7982,2021-10-30 13:15:00+00:00,0.0
7983,2021-10-30 13:16:00+00:00,0.0
7984,2021-10-30 13:17:00+00:00,0.0
7985,2021-10-30 13:18:00+00:00,0.0
7986,2021-10-30 13:19:00+00:00,0.0
7987,2021-10-30 13:20:00+00:00,0.0
7988,2021-10-30 13:21:00+00:00,0.0
7989,2021-10-30 13:22:00+00:00,0.0
7990,2021-10-30 13:23:00+00:00,0.0
7991,2021-10-30 13:24:00+00:00,0.0
7992,2021-10-30 13:25:00+00:00,0.0
7993,2021-10-30 13:26:00+00:00,0.0
7994,2021-10-30 13:27:00+00:00,0.0
7995,2021-10-30 13:28:00+00:00,0.0
7996,2021-10-30 13:29:00+00:00,0.0
7997,2021-10-30 13:30:00+00:00,0.0
7998,2021-10-30 13:31:00+00:00,0.0
7999,2021-10-30 13:32:00+00:00,0.0
8000,2021-10-30 13:33:00+00:00,0.0
8001,2021-10-30 13:34:00+00:00,0.0
8002,2021-10-30 13:35:00+00:00,0.0
8003,2021-10-30 13:36:00+00:00,0.0
8004,2021-10-30 13:37:00+00:00,0.0
8005,2021-10-30 13:38:00+00:00,0.0
8006,2021-10-30 13:39:00+00:00,0.0
8007,2021-10-30 13:40:00+00:00,0.0
8008,2021-10-30 13:41:00+00:00,0.0
8009,2021-10-30 13:42:00+00:00,0.0
8010,2021-10-30 13:43:00+00:00,0.0
8011,2021-10-30 13:44:00+00:00,0.0
8012,2021-10-30 13:45:00+00:00,0.0
8013,2021-10-30 13:46:00+00:00,0.0
8014,2021-10-30 13:47:00+00:00,0.0
8015,2021-10-30 13:48:00+00:00,0.0
8016,2021-10-30 13:49:00+00:00,0.0
8017,2021-10-30 13:50:00+00:00,0.0
8018,2021-10-30 13:51:00+00:00,0.0
8019,2021-10-30 13:52:00+00:00,0.0
8020,2021-10-30 13:53:00+00:00,0.0
8021,2021-10-30 13:54:00+00:00,0.0
8022,2021-10-30 13:55:00+00:00,0.0
8023,2021-10-30 13:56:00+00:00,0.0
8024,2021-10-30 13:57:00+00:00,0.0
8025,2021-10-30 13:58:00+00:00,0.0
8026,2021-10-30 13:59:00+00:00,0.0
8027,2021-10-30 14:00:00+00:00,0.0
8028,2021-10-30 14:01:00+00:00,0.0
8029,2021-10-30 14:02:00+00:00,0.0
8030,2021-10-30 14:03:00+00:00,0.0
8031,2021-10-30 14:04:00+00:00,0.0
8032,2021-10-30 14:05:00+00:00,0.0
8033,2021-10-30 14:06:00+00:00,0.0
8034,2021-10-30 14:07:00+00:00,0.0
8035,2021-10-30 14:08:00+00:00,0.0
8036,2021-10-30 14:09:00+00:00,0.0
8037,2021-10-30 14:10:00+00:00,0.0
8038,2021-10-30 14:11:00+00:00,0.0
8039,2021-10-30 14:12:00+00:00,0.0
8040,2021-10-30 14:13:00+00:00,0.0
8041,2021-10-30 14:14:00+00:00,0.0
8042,2021-10-30 14:15:00+00:00,0.0
8043,2021-10-30 14:16:00+00:00,0.0
8044,2021-10-30 14:17:00+00:00,0.0
8045,2021-10-30 14:18:00+00:00,0.0
8046,2021-10-30 14:19:00+00:00,0.0
8047,2021-10-30 14:20:00+00:00,0.0
8048,2021-10-30 14:21:00+00:00,0.0
8049,2021-10-30 14:22:00+00:00,0.0
8050,2021-10-30 14:23:00+00:00,0.0
8051,2021-10-30 14:24:00+00:00,0.0
8052,2021-10-30 14:25:00+00:00,0.0
8053,2021-10-30 14:26:00+00:00,0.0
8054,2021-10-30 14:27:00+00:00,0.0
8055,2021-10-30 14:28:00+00:00,0.0
8056,2021-10-30 14:29:00+00:00,0.0
8057,2021-10-30 14:30:00+00:00,0.0
8058,2021-10-30 14:31:00+00:00,0.0
8059,2021-10-30 14:32:00+00:00,0.0
8060,2021-10-30 14:33:00+00:00,0.0
8061,2021-10-30 14:34:00+00:00,0.0
8062,2021-10-30 14:35:00+00:00,0.0
8063,2021-10-30 14:36:00+00:00,0.0
8064,2021-10-30 14:37:00+00:00,0.0
8065,2021-10-30 14:38:00+00:00,0.0
8066,2021-10-30 14:39:00+00:00,0.0
8067,2021-10-30 14:40:00+00:00,0.0
8068,2021-10-30 14:41:00+00:00,0.0
8069,2021-10-30 14:42:00+00:00,0.0
8070,2021-10-30 14:43:00+00:00,0.0
8071,2021-10-30 14:44:00+00:00,0.0
8072,2021-10-30 14:45:00+00:00,0.0
8073,2021-10-30 14:46:00+00:00,0.0
8074,2021-10-30 14:47:00+00:00,0.0
8075,2021-10-30 14:48:00+00:00,18.354415589998098
8076,2021-10-30 14:49:00+00:00,12.894000000000233
8077,2021-10-30 14:50:00+00:00,27.722099999999045
8078,2021-10-30 14:51:00+00:00,3.223500000000058
8079,2021-10-30 14:52:00+00:00,-47.063099999999395
8080,2021-10-30 14:53:00+00:00,18.69629999999961
8081,2021-10-30 14:54:00+00:00,3.8682000000007974
8082,2021-10-30 14:55:00+00:00,-0.6446999999989202
8083,2021-10-30 14:56:00+00:00,-39.32670000000144
8084,2021-10-30 14:57:00+00:00,16.11750000000029
8085,2021-10-30 14:58:00+00:00,-42.550200000001496
8086,2021-10-30 14:59:00+00:00,7.736400000001595
8087,2021-10-30 15:00:00+00:00,84.45570000000043
8088,2021-10-30 15:01:00+00:00,-5.157600000000457
8089,2021-10-30 15:02:00+00:00,9.670500000000175
8090,2021-10-30 15:03:00+00:00,1.2893999999996595
8091,2021-10-30 15:04:00+00:00,16.11750000000029
8092,2021-10-30 15:05:00+00:00,-20.63040000000001
8093,2021-10-30 15:06:00+00:00,2.578799999999319
8094,2021-10-30 15:07:00+00:00,-5.157600000000457
8095,2021-10-30 15:08:00+00:00,5.802300000001196
8096,2021-10-30 15:09:00+00:00,-18.69630000000143
8097,2021-10-30 15:10:00+00:00,11.604600000000573
8098,2021-10-30 15:11:00+00:00,1.2893999999996595
8099,2021-10-30 15:12:00+00:00,16.11750000000029
8100,2021-10-30 15:13:00+00:00,4.512899999999718
8101,2021-10-30 15:14:00+00:00,37.39260000000104
8102,2021-10-30 15:15:00+00:00,2.578799999999319
8103,2021-10-30 15:16:00+00:00,-9.025799999999435
8104,2021-10-30 15:17:00+00:00,5.157600000000457
8105,2021-10-30 15:18:00+00:00,-47.707800000000134
8106,2021-10-30 15:19:00+00:00,12.893999999998414
8107,2021-10-30 15:20:00+00:00,-12.893999999998414
8108,2021-10-30 15:21:00+00:00,-3.8682000000007974
8109,2021-10-30 15:22:00+00:00,6.447000000000116
8110,2021-10-30 15:23:00+00:00,-11.604600000000573
8111,2021-10-30 15:24:00+00:00,12.894000000000233
8112,2021-10-30 15:25:00+00:00,10.315200000000914
8113,2021-10-30 15:26:00+00:00,-1.9341000000003987
8114,2021-10-30 15:27:00+00:00,16.11750000000029
8115,2021-10-30 15:28:00+00:00,17.40689999999995
8116,2021-10-30 15:29:00+00:00,5.802299999999377
8117,2021-10-30 15:30:00+00:00,23.209200000001147
8118,2021-10-30 15:31:00+00:00,16.76219999999921
8119,2021-10-30 15:32:00+00:00,7.736399999999776
8120,2021-10-30 15:33:00+00:00,0.6447000000007392
8121,2021-10-30 15:34:00+00:00,-5.802300000001196
8122,2021-10-30 15:35:00+00:00,-1.9341000000003987
8123,2021-10-30 15:36:00+00:00,-14.183399999999892
8124,2021-10-30 15:37:00+00:00,-20.63039999999819
8125,2021-10-30 15:38:00+00:00,10.315199999999095
8126,2021-10-30 15:39:00+00:00,5.157600000000457
8127,2021-10-30 15:40:00+00:00,-18.69630000000143
8128,2021-10-30 15:41:00+00:00,38.03729999999996
8129,2021-10-30 15:42:00+00:00,19.34100000000217
8130,2021-10-30 15:43:00+00:00,13.538699999999153
8131,2021-10-30 15:44:00+00:00,-18.05160000000069
8132,2021-10-30 15:45:00+00:00,14.828100000000632
8133,2021-10-30 15:46:00+00:00,-16.76220000000103
8134,2021-10-30 15:47:00+00:00,15.472799999999552
8135,2021-10-30 15:48:00+00:00,-14.828099999998813
8136,2021-10-30 15:49:00+00:00,-3.8681999999989785
8137,2021-10-30 15:50:00+00:00,0.6446999999989202
8138,2021-10-30 15:51:00+00:00,20.63040000000001
8139,2021-10-30 15:52:00+00:00,21.27509999999893
8140,2021-10-30 15:53:00+00:00,-25.787999999998647
8141,2021-10-30 15:54:00+00:00,18.69629999999961
8142,2021-10-30 15:55:00+00:00,8.381100000000515
8143,2021-10-30 15:56:00+00:00,5.157600000000457
8144,2021-10-30 15:57:00+00:00,-1.2893999999996595
8145,2021-10-30 15:58:00+00:00,13.538699999999153
8146,2021-10-30 15:59:00+00:00,-1.2893999999996595
8147,2021-10-30 16:00:00+00:00,-12.249299999999494
8148,2021-10-30 16:01:00+00:00,-36.7479000000003
8149,2021-10-30 16:02:00+00:00,-9.025800000001254
8150,2021-10-30 16:03:00+00:00,-14.828099999998813
8151,2021-10-30 16:04:00+00:00,-10.315200000000914
8152,2021-10-30 16:05:00+00:00,29.011500000000524
8153,2021-10-30 16:06:00+00:00,20.63040000000001
8154,2021-10-30 16:07:00+00:00,16.117499999998472
8155,2021-10-30 16:08:00+00:00,-11.604599999998754
8156,2021-10-30 16:09:00+00:00,-1.9341000000003987
8157,2021-10-30 16:10:00+00:00,14.828100000000632
8158,2021-10-30 16:11:00+00:00,5.802299999999377
8159,2021-10-30 16:12:00+00:00,10.959900000001653
8160,2021-10-30 16:13:00+00:00,34.16909999999916
8161,2021-10-30 16:14:00+00:00,4.512899999999718
8162,2021-10-30 16:15:00+00:00,-52.22069999999985
8163,2021-10-30 16:16:00+00:00,19.98569999999927
8164,2021-10-30 16:17:00+00:00,15.472799999999552
8165,2021-10-30 16:18:00+00:00,0.0
8166,2021-10-30 16:19:00+00:00,12.894000000000233
8167,2021-10-30 16:20:00+00:00,10.315200000000914
8168,2021-10-30 16:21:00+00:00,-35.45850000000064
8169,2021-10-30 16:22:00+00:00,1.2894000000014785
8170,2021-10-30 16:23:00+00:00,-25.788000000000466
8171,2021-10-30 16:24:00+00:00,-7.091700000000856
8172,2021-10-30 16:25:00+00:00,-7.091700000000856
8173,2021-10-30 16:26:00+00:00,2.578800000001138
8174,2021-10-30 16:27:00+00:00,3.223500000000058
8175,2021-10-30 16:28:00+00:00,-16.76219999999921
8176,2021-10-30 16:29:00+00:00,-25.143299999999726
8177,2021-10-30 16:30:00+00:00,3.8681999999989785
8178,2021-10-30 16:31:00+00:00,14.828100000000632
8179,2021-10-30 16:32:00+00:00,-14.828100000000632
8180,2021-10-30 16:33:00+00:00,-7.091700000000856
8181,2021-10-30 16:34:00+00:00,21.919800000001487
8182,2021-10-30 16:35:00+00:00,-21.919800000001487
8183,2021-10-30 16:36:00+00:00,-23.853899999998248
8184,2021-10-30 16:37:00+00:00,-16.76220000000103
8185,2021-10-30 16:38:00+00:00,-16.76219999999921
8186,2021-10-30 16:39:00+00:00,-0.6447000000007392
8187,2021-10-30 16:40:00+00:00,-12.894000000000233
8188,2021-10-30 16:41:00+00:00,4.512899999999718
8189,2021-10-30 16:42:00+00:00,-19.98569999999927
8190,2021-10-30 16:43:00+00:00,18.05159999999887
8191,2021-10-30 16:44:00+00:00,10.315200000000914
8192,2021-10-30 16:45:00+00:00,-30.300900000000183
8193,2021-10-30 16:46:00+00:00,17.40689999999995
8194,2021-10-30 16:47:00+00:00,-7.736399999999776
8195,2021-10-30 16:48:00+00:00,1.9340999999985797
8196,2021-10-30 16:49:00+00:00,16.76220000000103
8197,2021-10-30 16:50:00+00:00,-8.381100000000515
8198,2021-10-30 16:51:00+00:00,4.512899999999718
8199,2021-10-30 16:52:00+00:00,-3.223500000000058
8200,2021-10-30 16:53:00+00:00,17.40690000000177
8201,2021-10-30 16:54:00+00:00,0.6447000000007392
8202,2021-10-30 16:55:00+00:00,-5.157600000002276
8203,2021-10-30 16:56:00+00:00,-8.381099999998696
8204,2021-10-30 16:57:00+00:00,-3.223500000000058
8205,2021-10-30 16:58:00+00:00,21.919799999999668
8206,2021-10-30 16:59:00+00:00,-25.143299999999726
8207,2021-10-30 17:00:00+00:00,23.853900000000067
8208,2021-10-30 17:01:00+00:00,11.604600000000573
8209,2021-10-30 17:02:00+00:00,-35.45850000000064
8210,2021-10-30 17:03:00+00:00,-9.025800000001254
8211,2021-10-30 17:04:00+00:00,-2.578799999999319
8212,2021-10-30 17:05:00+00:00,0.0
8213,2021-10-30 17:06:00+00:00,-3.8681999999989785
8214,2021-10-30 17:07:00+00:00,17.40689999999813
8215,2021-10-30 17:08:00+00:00,-12.893999999998414
8216,2021-10-30 17:09:00+00:00,10.315199999999095
8217,2021-10-30 17:10:00+00:00,9.025800000001254
8218,2021-10-30 17:11:00+00:00,-1.2893999999996595
8219,2021-10-30 17:12:00+00:00,10.959899999998015
8220,2021-10-30 17:13:00+00:00,0.6447000000007392
8221,2021-10-30 17:14:00+00:00,3.8682000000007974
8222,2021-10-30 17:15:00+00:00,-11.604600000000573
8223,2021-10-30 17:16:00+00:00,-7.736399999999776
8224,2021-10-30 17:17:00+00:00,-12.249300000001313
8225,2021-10-30 17:18:00+00:00,9.670500000000175
8226,2021-10-30 17:19:00+00:00,-0.6446999999989202
8227,2021-10-30 17:20:00+00:00,19.98570000000109
8228,2021-10-30 17:21:00+00:00,-0.6447000000007392
8229,2021-10-30 17:22:00+00:00,-18.05160000000069
8230,2021-10-30 17:23:00+00:00,4.512900000001537
8231,2021-10-30 17:24:00+00:00,16.117499999998472
8232,2021-10-30 17:25:00+00:00,-7.091700000000856
8233,2021-10-30 17:26:00+00:00,-6.446999999998297
8234,2021-10-30 17:27:00+00:00,-6.447000000001935
8235,2021-10-30 17:28:00+00:00,-1.9340999999985797
8236,2021-10-30 17:29:00+00:00,43.1948999999986
8237,2021-10-30 17:30:00+00:00,43.194900000002235
8238,2021-10-30 17:31:00+00:00,8.381099999998696
8239,2021-10-30 17:32:00+00:00,15.47280000000137
8240,2021-10-30 17:33:00+00:00,0.6446999999989202
8241,2021-10-30 17:34:00+00:00,0.6447000000007392
8242,2021-10-30 17:35:00+00:00,-20.63040000000001
8243,2021-10-30 17:36:00+00:00,-21.919800000001487
8244,2021-10-30 17:37:00+00:00,-3.223500000000058
8245,2021-10-30 17:38:00+00:00,22.564500000000407
8246,2021-10-30 17:39:00+00:00,-14.108937150000202
8247,2021-10-30 17:40:00+00:00,0.0
8248,2021-10-30 17:41:00+00:00,0.0
8249,2021-10-30 17:42:00+00:00,0.0
8250,2021-10-30 17:43:00+00:00,0.0
8251,2021-10-30 17:44:00+00:00,0.0
8252,2021-10-30 17:45:00+00:00,0.0
8253,2021-10-30 17:46:00+00:00,0.0
8254,2021-10-30 17:47:00+00:00,0.0
8255,2021-10-30 17:48:00+00:00,0.0
8256,2021-10-30 17:49:00+00:00,0.0
8257,2021-10-30 17:50:00+00:00,0.0
8258,2021-10-30 17:51:00+00:00,0.0
8259,2021-10-30 17:52:00+00:00,0.0
8260,2021-10-30 17:53:00+00:00,0.0
8261,2021-10-30 17:54:00+00:00,0.0
8262,2021-10-30 17:55:00+00:00,0.0
8263,2021-10-30 17:56:00+00:00,0.0
8264,2021-10-30 17:57:00+00:00,0.0
8265,2021-10-30 17:58:00+00:00,0.0
8266,2021-10-30 17:59:00+00:00,0.0
8267,2021-10-30 18:00:00+00:00,0.0
8268,2021-10-30 18:01:00+00:00,0.0
8269,2021-10-30 18:02:00+00:00,0.0
8270,2021-10-30 18:03:00+00:00,0.0
8271,2021-10-30 18:04:00+00:00,0.0
8272,2021-10-30 18:05:00+00:00,0.0
8273,2021-10-30 18:06:00+00:00,0.0
8274,2021-10-30 18:07:00+00:00,0.0
8275,2021-10-30 18:08:00+00:00,0.0
8276,2021-10-30 18:09:00+00:00,0.0
8277,2021-10-30 18:10:00+00:00,0.0
8278,2021-10-30 18:11:00+00:00,0.0
8279,2021-10-30 18:12:00+00:00,0.0
8280,2021-10-30 18:13:00+00:00,0.0
8281,2021-10-30 18:14:00+00:00,0.0
8282,2021-10-30 18:15:00+00:00,0.0
8283,2021-10-30 18:16:00+00:00,0.0
8284,2021-10-30 18:17:00+00:00,0.0
8285,2021-10-30 18:18:00+00:00,0.0
8286,2021-10-30 18:19:00+00:00,0.0
8287,2021-10-30 18:20:00+00:00,0.0
8288,2021-10-30 18:21:00+00:00,0.0
8289,2021-10-30 18:22:00+00:00,0.0
8290,2021-10-30 18:23:00+00:00,0.0
8291,2021-10-30 18:24:00+00:00,0.0
8292,2021-10-30 18:25:00+00:00,0.0
8293,2021-10-30 18:26:00+00:00,0.0
8294,2021-10-30 18:27:00+00:00,0.0
8295,2021-10-30 18:28:00+00:00,0.0
8296,2021-10-30 18:29:00+00:00,0.0
8297,2021-10-30 18:30:00+00:00,0.0
8298,2021-10-30 18:31:00+00:00,0.0
8299,2021-10-30 18:32:00+00:00,0.0
8300,2021-10-30 18:33:00+00:00,0.0
8301,2021-10-30 18:34:00+00:00,0.0
8302,2021-10-30 18:35:00+00:00,0.0
8303,2021-10-30 18:36:00+00:00,0.0
8304,2021-10-30 18:37:00+00:00,0.0
8305,2021-10-30 18:38:00+00:00,0.0
8306,2021-10-30 18:39:00+00:00,0.0
8307,2021-10-30 18:40:00+00:00,0.0
8308,2021-10-30 18:41:00+00:00,0.0
8309,2021-10-30 18:42:00+00:00,0.0
8310,2021-10-30 18:43:00+00:00,0.0
8311,2021-10-30 18:44:00+00:00,0.0
8312,2021-10-30 18:45:00+00:00,0.0
8313,2021-10-30 18:46:00+00:00,0.0
8314,2021-10-30 18:47:00+00:00,0.0
8315,2021-10-30 18:48:00+00:00,0.0
8316,2021-10-30 18:49:00+00:00,0.0
8317,2021-10-30 18:50:00+00:00,0.0
8318,2021-10-30 18:51:00+00:00,0.0
8319,2021-10-30 18:52:00+00:00,0.0
8320,2021-10-30 18:53:00+00:00,0.0
8321,2021-10-30 18:54:00+00:00,0.0
8322,2021-10-30 18:55:00+00:00,0.0
8323,2021-10-30 18:56:00+00:00,0.0
8324,2021-10-30 18:57:00+00:00,0.0
8325,2021-10-30 18:58:00+00:00,0.0
8326,2021-10-30 18:59:00+00:00,0.0
8327,2021-10-30 19:00:00+00:00,0.0
8328,2021-10-30 19:01:00+00:00,0.0
8329,2021-10-30 19:02:00+00:00,0.0
8330,2021-10-30 19:03:00+00:00,0.0
8331,2021-10-30 19:04:00+00:00,0.0
8332,2021-10-30 19:05:00+00:00,0.0
8333,2021-10-30 19:06:00+00:00,0.0
8334,2021-10-30 19:07:00+00:00,0.0
8335,2021-10-30 19:08:00+00:00,0.0
8336,2021-10-30 19:09:00+00:00,0.0
8337,2021-10-30 19:10:00+00:00,0.0
8338,2021-10-30 19:11:00+00:00,0.0
8339,2021-10-30 19:12:00+00:00,0.0
8340,2021-10-30 19:13:00+00:00,0.0
8341,2021-10-30 19:14:00+00:00,0.0
8342,2021-10-30 19:15:00+00:00,0.0
8343,2021-10-30 19:16:00+00:00,0.0
8344,2021-10-30 19:17:00+00:00,0.0
8345,2021-10-30 19:18:00+00:00,0.0
8346,2021-10-30 19:19:00+00:00,0.0
8347,2021-10-30 19:20:00+00:00,0.0
8348,2021-10-30 19:21:00+00:00,0.0
8349,2021-10-30 19:22:00+00:00,0.0
8350,2021-10-30 19:23:00+00:00,0.0
8351,2021-10-30 19:24:00+00:00,0.0
8352,2021-10-30 19:25:00+00:00,0.0
8353,2021-10-30 19:26:00+00:00,0.0
8354,2021-10-30 19:27:00+00:00,0.0
8355,2021-10-30 19:28:00+00:00,0.0
8356,2021-10-30 19:29:00+00:00,0.0
8357,2021-10-30 19:30:00+00:00,0.0
8358,2021-10-30 19:31:00+00:00,0.0
8359,2021-10-30 19:32:00+00:00,0.0
8360,2021-10-30 19:33:00+00:00,0.0
8361,2021-10-30 19:34:00+00:00,0.0
8362,2021-10-30 19:35:00+00:00,0.0
8363,2021-10-30 19:36:00+00:00,0.0
8364,2021-10-30 19:37:00+00:00,0.0
8365,2021-10-30 19:38:00+00:00,0.0
8366,2021-10-30 19:39:00+00:00,0.0
8367,2021-10-30 19:40:00+00:00,0.0
8368,2021-10-30 19:41:00+00:00,0.0
8369,2021-10-30 19:42:00+00:00,0.0
8370,2021-10-30 19:43:00+00:00,0.0
8371,2021-10-30 19:44:00+00:00,0.0
8372,2021-10-30 19:45:00+00:00,0.0
8373,2021-10-30 19:46:00+00:00,0.0
8374,2021-10-30 19:47:00+00:00,0.0
8375,2021-10-30 19:48:00+00:00,0.0
8376,2021-10-30 19:49:00+00:00,0.0
8377,2021-10-30 19:50:00+00:00,0.0
8378,2021-10-30 19:51:00+00:00,0.0
8379,2021-10-30 19:52:00+00:00,0.0
8380,2021-10-30 19:53:00+00:00,0.0
8381,2021-10-30 19:54:00+00:00,0.0
8382,2021-10-30 19:55:00+00:00,0.0
8383,2021-10-30 19:56:00+00:00,0.0
8384,2021-10-30 19:57:00+00:00,0.0
8385,2021-10-30 19:58:00+00:00,0.0
