,date,reward
4722,2021-10-28 06:55:00+00:00,-7.739999999999782
4723,2021-10-28 06:56:00+00:00,3.5474999999996726
4724,2021-10-28 06:57:00+00:00,12.900000000000546
4725,2021-10-28 06:58:00+00:00,4.1924999999992
4726,2021-10-28 06:59:00+00:00,-6.896049750000202
4727,2021-10-28 07:00:00+00:00,0.0
4728,2021-10-28 07:01:00+00:00,0.0
4729,2021-10-28 07:02:00+00:00,0.0
4730,2021-10-28 07:03:00+00:00,0.0
4731,2021-10-28 07:04:00+00:00,0.0
4732,2021-10-28 07:05:00+00:00,0.0
4733,2021-10-28 07:06:00+00:00,0.0
4734,2021-10-28 07:07:00+00:00,0.0
4735,2021-10-28 07:08:00+00:00,0.0
4736,2021-10-28 07:09:00+00:00,0.0
4737,2021-10-28 07:10:00+00:00,0.0
4738,2021-10-28 07:11:00+00:00,0.0
4739,2021-10-28 07:12:00+00:00,0.0
4740,2021-10-28 07:13:00+00:00,0.0
4741,2021-10-28 07:14:00+00:00,0.0
4742,2021-10-28 07:15:00+00:00,-17.91397382500054
4743,2021-10-28 07:16:00+00:00,5.841000000000349
4744,2021-10-28 07:17:00+00:00,5.516500000000633
4745,2021-10-28 07:18:00+00:00,-6.8813469999995505
4746,2021-10-28 07:19:00+00:00,0.0
4747,2021-10-28 07:20:00+00:00,0.0
4748,2021-10-28 07:21:00+00:00,0.0
4749,2021-10-28 07:22:00+00:00,0.0
4750,2021-10-28 07:23:00+00:00,0.0
4751,2021-10-28 07:24:00+00:00,0.0
4752,2021-10-28 07:25:00+00:00,0.0
4753,2021-10-28 07:26:00+00:00,0.0
4754,2021-10-28 07:27:00+00:00,0.0
4755,2021-10-28 07:28:00+00:00,0.0
4756,2021-10-28 07:29:00+00:00,0.0
4757,2021-10-28 07:30:00+00:00,0.0
4758,2021-10-28 07:31:00+00:00,0.0
4759,2021-10-28 07:32:00+00:00,-19.02988097999969
4760,2021-10-28 07:33:00+00:00,-6.85209261
4761,2021-10-28 07:34:00+00:00,0.0
4762,2021-10-28 07:35:00+00:00,0.0
4763,2021-10-28 07:36:00+00:00,0.0
4764,2021-10-28 07:37:00+00:00,0.0
4765,2021-10-28 07:38:00+00:00,0.0
4766,2021-10-28 07:39:00+00:00,0.0
4767,2021-10-28 07:40:00+00:00,0.0
4768,2021-10-28 07:41:00+00:00,0.0
4769,2021-10-28 07:42:00+00:00,0.0
4770,2021-10-28 07:43:00+00:00,0.0
4771,2021-10-28 07:44:00+00:00,0.0
4772,2021-10-28 07:45:00+00:00,0.0
4773,2021-10-28 07:46:00+00:00,0.0
4774,2021-10-28 07:47:00+00:00,0.0
4775,2021-10-28 07:48:00+00:00,0.0
4776,2021-10-28 07:49:00+00:00,-5.23506752999856
4777,2021-10-28 07:50:00+00:00,23.99249999999938
4778,2021-10-28 07:51:00+00:00,-22.39300000000003
4779,2021-10-28 07:52:00+00:00,1.2795999999998457
4780,2021-10-28 07:53:00+00:00,-14.075600000000122
4781,2021-10-28 07:54:00+00:00,2.239300000000185
4782,2021-10-28 07:55:00+00:00,-22.073099999999613
4783,2021-10-28 07:56:00+00:00,11.836299999999937
4784,2021-10-28 07:57:00+00:00,-20.153699999999844
4785,2021-10-28 07:58:00+00:00,-11.836299999999937
4786,2021-10-28 07:59:00+00:00,-6.777545355000257
4787,2021-10-28 08:00:00+00:00,0.0
4788,2021-10-28 08:01:00+00:00,0.0
4789,2021-10-28 08:02:00+00:00,0.0
4790,2021-10-28 08:03:00+00:00,0.0
4791,2021-10-28 08:04:00+00:00,0.0
4792,2021-10-28 08:05:00+00:00,0.0
4793,2021-10-28 08:06:00+00:00,0.0
4794,2021-10-28 08:07:00+00:00,0.0
4795,2021-10-28 08:08:00+00:00,0.0
4796,2021-10-28 08:09:00+00:00,0.0
4797,2021-10-28 08:10:00+00:00,0.0
4798,2021-10-28 08:11:00+00:00,0.0
4799,2021-10-28 08:12:00+00:00,0.0
4800,2021-10-28 08:13:00+00:00,0.0
4801,2021-10-28 08:14:00+00:00,0.0
4802,2021-10-28 08:15:00+00:00,0.0
4803,2021-10-28 08:16:00+00:00,0.0
4804,2021-10-28 08:17:00+00:00,0.0
4805,2021-10-28 08:18:00+00:00,0.0
4806,2021-10-28 08:19:00+00:00,0.0
4807,2021-10-28 08:20:00+00:00,0.0
4808,2021-10-28 08:21:00+00:00,0.0
4809,2021-10-28 08:22:00+00:00,0.0
4810,2021-10-28 08:23:00+00:00,0.0
4811,2021-10-28 08:24:00+00:00,0.0
4812,2021-10-28 08:25:00+00:00,0.0
4813,2021-10-28 08:26:00+00:00,0.0
4814,2021-10-28 08:27:00+00:00,0.0
4815,2021-10-28 08:28:00+00:00,0.0
4816,2021-10-28 08:29:00+00:00,0.0
4817,2021-10-28 08:30:00+00:00,0.0
4818,2021-10-28 08:31:00+00:00,0.0
4819,2021-10-28 08:32:00+00:00,0.0
4820,2021-10-28 08:33:00+00:00,0.0
4821,2021-10-28 08:34:00+00:00,0.0
4822,2021-10-28 08:35:00+00:00,0.0
4823,2021-10-28 08:36:00+00:00,0.0
4824,2021-10-28 08:37:00+00:00,11.223309754999718
4825,2021-10-28 08:38:00+00:00,-2.790899999999965
4826,2021-10-28 08:39:00+00:00,18.606000000000677
4827,2021-10-28 08:40:00+00:00,-14.884799999999814
4828,2021-10-28 08:41:00+00:00,12.403999999999542
4829,2021-10-28 08:42:00+00:00,4.341400000000249
4830,2021-10-28 08:43:00+00:00,40.3130000000001
4831,2021-10-28 08:44:00+00:00,-10.853500000000167
4832,2021-10-28 08:45:00+00:00,4.961599999999635
4833,2021-10-28 08:46:00+00:00,11.473700000000463
4834,2021-10-28 08:47:00+00:00,5.58179999999993
4835,2021-10-28 08:48:00+00:00,34.42109999999957
4836,2021-10-28 08:49:00+00:00,-23.877700000000004
4837,2021-10-28 08:50:00+00:00,-12.714100000000144
4838,2021-10-28 08:51:00+00:00,7.752500000000509
4839,2021-10-28 08:52:00+00:00,26.978699999999662
4840,2021-10-28 08:53:00+00:00,-23.877700000000004
4841,2021-10-28 08:54:00+00:00,-15.815099999999802
4842,2021-10-28 08:55:00+00:00,-11.16359999999986
4843,2021-10-28 08:56:00+00:00,8.682799999999588
4844,2021-10-28 08:57:00+00:00,-12.093899999999849
4845,2021-10-28 08:58:00+00:00,15.194899999999507
4846,2021-10-28 08:59:00+00:00,-2.7908999999990556
4847,2021-10-28 09:00:00+00:00,-8.062600000000202
4848,2021-10-28 09:01:00+00:00,-18.91609999999946
4849,2021-10-28 09:02:00+00:00,18.605999999999767
4850,2021-10-28 09:03:00+00:00,13.33429999999953
4851,2021-10-28 09:04:00+00:00,-6.857706449999569
4852,2021-10-28 09:05:00+00:00,0.0
4853,2021-10-28 09:06:00+00:00,0.0
4854,2021-10-28 09:07:00+00:00,0.0
4855,2021-10-28 09:08:00+00:00,0.0
4856,2021-10-28 09:09:00+00:00,0.0
4857,2021-10-28 09:10:00+00:00,0.0
4858,2021-10-28 09:11:00+00:00,0.0
4859,2021-10-28 09:12:00+00:00,0.0
4860,2021-10-28 09:13:00+00:00,0.0
4861,2021-10-28 09:14:00+00:00,-29.64157696500024
4862,2021-10-28 09:15:00+00:00,0.308100000000195
4863,2021-10-28 09:16:00+00:00,-26.804699999999684
4864,2021-10-28 09:17:00+00:00,-15.09690000000046
4865,2021-10-28 09:18:00+00:00,-5.5457999999989624
4866,2021-10-28 09:19:00+00:00,-6.162000000000262
4867,2021-10-28 09:20:00+00:00,8.010599999999613
4868,2021-10-28 09:21:00+00:00,-19.102199999999357
4869,2021-10-28 09:22:00+00:00,-5.853900000000067
4870,2021-10-28 09:23:00+00:00,13.86449999999968
4871,2021-10-28 09:24:00+00:00,-14.172599999999875
4872,2021-10-28 09:25:00+00:00,-19.102200000000266
4873,2021-10-28 09:26:00+00:00,8.934900000000198
4874,2021-10-28 09:27:00+00:00,10.167300000000068
4875,2021-10-28 09:28:00+00:00,32.350499999999556
4876,2021-10-28 09:29:00+00:00,5.853900000000067
4877,2021-10-28 09:30:00+00:00,-12.63209999999981
4878,2021-10-28 09:31:00+00:00,-17.869800000000396
4879,2021-10-28 09:32:00+00:00,4.313400000000911
4880,2021-10-28 09:33:00+00:00,-5.853900000000067
4881,2021-10-28 09:34:00+00:00,-11.091600000000653
4882,2021-10-28 09:35:00+00:00,-8.010599999999613
4883,2021-10-28 09:36:00+00:00,9.551099999999678
4884,2021-10-28 09:37:00+00:00,-0.61620000000039
4885,2021-10-28 09:38:00+00:00,-8.318699999999808
4886,2021-10-28 09:39:00+00:00,8.934900000000198
4887,2021-10-28 09:40:00+00:00,11.707800000000134
4888,2021-10-28 09:41:00+00:00,17.253600000000006
4889,2021-10-28 09:42:00+00:00,-8.318699999999808
4890,2021-10-28 09:43:00+00:00,15.71309999999994
4891,2021-10-28 09:44:00+00:00,11.707800000000134
4892,2021-10-28 09:45:00+00:00,-14.788800000000265
4893,2021-10-28 09:46:00+00:00,11.091599999999744
4894,2021-10-28 09:47:00+00:00,-1.2323999999998705
4895,2021-10-28 09:48:00+00:00,16.637400000000525
4896,2021-10-28 09:49:00+00:00,4.6215000000001965
4897,2021-10-28 09:50:00+00:00,3.6971999999996115
4898,2021-10-28 09:51:00+00:00,-6.80922567000016
4899,2021-10-28 09:52:00+00:00,0.0
4900,2021-10-28 09:53:00+00:00,0.0
4901,2021-10-28 09:54:00+00:00,0.0
4902,2021-10-28 09:55:00+00:00,0.0
4903,2021-10-28 09:56:00+00:00,0.0
4904,2021-10-28 09:57:00+00:00,6.6705705000003945
4905,2021-10-28 09:58:00+00:00,-0.30599999999958527
4906,2021-10-28 09:59:00+00:00,-22.644000000000233
4907,2021-10-28 10:00:00+00:00,-6.782520599999771
4908,2021-10-28 10:01:00+00:00,0.0
4909,2021-10-28 10:02:00+00:00,0.0
4910,2021-10-28 10:03:00+00:00,-2.1878561250005077
4911,2021-10-28 10:04:00+00:00,-16.79150000000027
4912,2021-10-28 10:05:00+00:00,-6.75331232499957
4913,2021-10-28 10:06:00+00:00,0.0
4914,2021-10-28 10:07:00+00:00,0.0
4915,2021-10-28 10:08:00+00:00,0.0
4916,2021-10-28 10:09:00+00:00,0.0
4917,2021-10-28 10:10:00+00:00,0.0
4918,2021-10-28 10:11:00+00:00,5.129858970000896
4919,2021-10-28 10:12:00+00:00,-17.345100000000457
4920,2021-10-28 10:13:00+00:00,-6.731542020000234
4921,2021-10-28 10:14:00+00:00,0.0
4922,2021-10-28 10:15:00+00:00,0.0
4923,2021-10-28 10:16:00+00:00,0.0
4924,2021-10-28 10:17:00+00:00,0.0
4925,2021-10-28 10:18:00+00:00,0.0
4926,2021-10-28 10:19:00+00:00,0.0
4927,2021-10-28 10:20:00+00:00,0.0
4928,2021-10-28 10:21:00+00:00,0.0
4929,2021-10-28 10:22:00+00:00,0.0
4930,2021-10-28 10:23:00+00:00,0.0
4931,2021-10-28 10:24:00+00:00,0.0
4932,2021-10-28 10:25:00+00:00,0.0
4933,2021-10-28 10:26:00+00:00,-14.926626860000397
4934,2021-10-28 10:27:00+00:00,-14.292699999999968
4935,2021-10-28 10:28:00+00:00,2.432799999999588
4936,2021-10-28 10:29:00+00:00,-6.69284566999977
4937,2021-10-28 10:30:00+00:00,0.0
4938,2021-10-28 10:31:00+00:00,0.0
4939,2021-10-28 10:32:00+00:00,16.35814029500034
4940,2021-10-28 10:33:00+00:00,16.670500000000175
4941,2021-10-28 10:34:00+00:00,-1.5155000000004293
4942,2021-10-28 10:35:00+00:00,-27.885199999999713
4943,2021-10-28 10:36:00+00:00,22.732500000000982
4944,2021-10-28 10:37:00+00:00,-3.9403000000002066
4945,2021-10-28 10:38:00+00:00,-11.214700000000448
4946,2021-10-28 10:39:00+00:00,-4.546500000000378
4947,2021-10-28 10:40:00+00:00,-3.3340999999991254
4948,2021-10-28 10:41:00+00:00,-7.274400000000242
4949,2021-10-28 10:42:00+00:00,15.458099999999831
4950,2021-10-28 10:43:00+00:00,-15.761199999999917
4951,2021-10-28 10:44:00+00:00,14.85189999999966
4952,2021-10-28 10:45:00+00:00,7.274400000000242
4953,2021-10-28 10:46:00+00:00,-26.67280000000028
4954,2021-10-28 10:47:00+00:00,-14.548800000000483
4955,2021-10-28 10:48:00+00:00,-5.455799999998817
4956,2021-10-28 10:49:00+00:00,6.971300000000156
4957,2021-10-28 10:50:00+00:00,-27.885200000000623
4958,2021-10-28 10:51:00+00:00,5.152699999999641
4959,2021-10-28 10:52:00+00:00,-7.274399999999332
4960,2021-10-28 10:53:00+00:00,-6.6255235199996605
4961,2021-10-28 10:54:00+00:00,0.0
4962,2021-10-28 10:55:00+00:00,0.0
4963,2021-10-28 10:56:00+00:00,0.0
4964,2021-10-28 10:57:00+00:00,0.0
4965,2021-10-28 10:58:00+00:00,0.0
4966,2021-10-28 10:59:00+00:00,0.0
4967,2021-10-28 11:00:00+00:00,0.0
4968,2021-10-28 11:01:00+00:00,0.0
4969,2021-10-28 11:02:00+00:00,0.0
4970,2021-10-28 11:03:00+00:00,0.0
4971,2021-10-28 11:04:00+00:00,0.0
4972,2021-10-28 11:05:00+00:00,0.0
4973,2021-10-28 11:06:00+00:00,0.0
4974,2021-10-28 11:07:00+00:00,0.0
4975,2021-10-28 11:08:00+00:00,0.0
4976,2021-10-28 11:09:00+00:00,0.0
4977,2021-10-28 11:10:00+00:00,0.0
4978,2021-10-28 11:11:00+00:00,0.0
4979,2021-10-28 11:12:00+00:00,0.0
4980,2021-10-28 11:13:00+00:00,0.0
4981,2021-10-28 11:14:00+00:00,0.0
4982,2021-10-28 11:15:00+00:00,-26.489169540000148
4983,2021-10-28 11:16:00+00:00,-11.144400000000132
4984,2021-10-28 11:17:00+00:00,1.5060000000003129
4985,2021-10-28 11:18:00+00:00,8.734800000000178
4986,2021-10-28 11:19:00+00:00,-4.216800000000148
4987,2021-10-28 11:20:00+00:00,-14.75880000000052
4988,2021-10-28 11:21:00+00:00,2.409599999999955
4989,2021-10-28 11:22:00+00:00,-9.035999999999149
4990,2021-10-28 11:23:00+00:00,-13.554000000000087
4991,2021-10-28 11:24:00+00:00,-5.421600000000581
4992,2021-10-28 11:25:00+00:00,4.819200000000819
4993,2021-10-28 11:26:00+00:00,-6.540347160000238
4994,2021-10-28 11:27:00+00:00,0.0
4995,2021-10-28 11:28:00+00:00,0.0
4996,2021-10-28 11:29:00+00:00,0.0
4997,2021-10-28 11:30:00+00:00,0.0
4998,2021-10-28 11:31:00+00:00,5.442522800000006
4999,2021-10-28 11:32:00+00:00,7.18080000000009
5000,2021-10-28 11:33:00+00:00,-22.140800000000127
5001,2021-10-28 11:34:00+00:00,-6.522036399999706
5002,2021-10-28 11:35:00+00:00,0.0
5003,2021-10-28 11:36:00+00:00,-1.1216409600001498
5004,2021-10-28 11:37:00+00:00,19.44800000000032
5005,2021-10-28 11:38:00+00:00,11.668799999999464
5006,2021-10-28 11:39:00+00:00,-18.2511999999997
5007,2021-10-28 11:40:00+00:00,-8.377599999999802
5008,2021-10-28 11:41:00+00:00,-1.7952000000004773
5009,2021-10-28 11:42:00+00:00,7.480000000000473
5010,2021-10-28 11:43:00+00:00,-20.046400000000176
5011,2021-10-28 11:44:00+00:00,46.07679999999982
5012,2021-10-28 11:45:00+00:00,2.3936000000003332
5013,2021-10-28 11:46:00+00:00,-22.4399999999996
5014,2021-10-28 11:47:00+00:00,0.5983999999998559
5015,2021-10-28 11:48:00+00:00,19.148799999999937
5016,2021-10-28 11:49:00+00:00,-10.17280000000028
5017,2021-10-28 11:50:00+00:00,-8.676800000000185
5018,2021-10-28 11:51:00+00:00,-6.53304696000032
5019,2021-10-28 11:52:00+00:00,0.0
5020,2021-10-28 11:53:00+00:00,0.0
5021,2021-10-28 11:54:00+00:00,0.0
5022,2021-10-28 11:55:00+00:00,0.0
5023,2021-10-28 11:56:00+00:00,0.0
5024,2021-10-28 11:57:00+00:00,0.0
5025,2021-10-28 11:58:00+00:00,0.0
5026,2021-10-28 11:59:00+00:00,0.0
5027,2021-10-28 12:00:00+00:00,0.0
5028,2021-10-28 12:01:00+00:00,0.0
5029,2021-10-28 12:02:00+00:00,0.0
5030,2021-10-28 12:03:00+00:00,0.0
5031,2021-10-28 12:04:00+00:00,0.0
5032,2021-10-28 12:05:00+00:00,0.0
5033,2021-10-28 12:06:00+00:00,0.0
5034,2021-10-28 12:07:00+00:00,0.0
5035,2021-10-28 12:08:00+00:00,0.0
5036,2021-10-28 12:09:00+00:00,9.25415471999986
5037,2021-10-28 12:10:00+00:00,6.84480000000076
5038,2021-10-28 12:11:00+00:00,-2.9760000000005675
5039,2021-10-28 12:12:00+00:00,-6.541233119999561
5040,2021-10-28 12:13:00+00:00,0.0
5041,2021-10-28 12:14:00+00:00,0.0
5042,2021-10-28 12:15:00+00:00,0.0
5043,2021-10-28 12:16:00+00:00,0.0
5044,2021-10-28 12:17:00+00:00,0.0
5045,2021-10-28 12:18:00+00:00,0.0
5046,2021-10-28 12:19:00+00:00,-3.5767789199999243
5047,2021-10-28 12:20:00+00:00,-5.601200000000063
5048,2021-10-28 12:21:00+00:00,4.421999999999571
5049,2021-10-28 12:22:00+00:00,-8.549200000000383
5050,2021-10-28 12:23:00+00:00,-8.549199999999473
5051,2021-10-28 12:24:00+00:00,9.728399999999965
5052,2021-10-28 12:25:00+00:00,11.792000000000371
5053,2021-10-28 12:26:00+00:00,13.56079999999929
5054,2021-10-28 12:27:00+00:00,-12.971199999999044
5055,2021-10-28 12:28:00+00:00,-8.84400000000096
5056,2021-10-28 12:29:00+00:00,12.971199999999953
5057,2021-10-28 12:30:00+00:00,-17.98279999999977
5058,2021-10-28 12:31:00+00:00,-12.08680000000004
5059,2021-10-28 12:32:00+00:00,-6.502742619999481
5060,2021-10-28 12:33:00+00:00,0.0
5061,2021-10-28 12:34:00+00:00,0.0
5062,2021-10-28 12:35:00+00:00,0.0
5063,2021-10-28 12:36:00+00:00,0.0
5064,2021-10-28 12:37:00+00:00,0.0
5065,2021-10-28 12:38:00+00:00,0.0
5066,2021-10-28 12:39:00+00:00,0.0
5067,2021-10-28 12:40:00+00:00,0.0
5068,2021-10-28 12:41:00+00:00,0.0
5069,2021-10-28 12:42:00+00:00,0.0
5070,2021-10-28 12:43:00+00:00,0.0
5071,2021-10-28 12:44:00+00:00,0.0
5072,2021-10-28 12:45:00+00:00,0.0
5073,2021-10-28 12:46:00+00:00,0.0
5074,2021-10-28 12:47:00+00:00,0.0
5075,2021-10-28 12:48:00+00:00,0.0
5076,2021-10-28 12:49:00+00:00,0.0
5077,2021-10-28 12:50:00+00:00,0.0
5078,2021-10-28 12:51:00+00:00,0.0
5079,2021-10-28 12:52:00+00:00,0.0
5080,2021-10-28 12:53:00+00:00,0.0
5081,2021-10-28 12:54:00+00:00,0.0
5082,2021-10-28 12:55:00+00:00,-3.3045411750008498
5083,2021-10-28 12:56:00+00:00,17.659499999999753
5084,2021-10-28 12:57:00+00:00,-5.500500000000102
5085,2021-10-28 12:58:00+00:00,15.63300000000072
5086,2021-10-28 12:59:00+00:00,-49.215000000000146
5087,2021-10-28 13:00:00+00:00,-7.816499999999905
5088,2021-10-28 13:01:00+00:00,2.8950000000004366
5089,2021-10-28 13:02:00+00:00,8.68499999999949
5090,2021-10-28 13:03:00+00:00,-4.632000000000517
5091,2021-10-28 13:04:00+00:00,5.789999999999964
5092,2021-10-28 13:05:00+00:00,9.553500000000895
5093,2021-10-28 13:06:00+00:00,22.29149999999936
5094,2021-10-28 13:07:00+00:00,5.789999999999964
5095,2021-10-28 13:08:00+00:00,26.634000000000015
5096,2021-10-28 13:09:00+00:00,7.527000000000044
5097,2021-10-28 13:10:00+00:00,22.870500000000902
5098,2021-10-28 13:11:00+00:00,-0.8685000000004948
5099,2021-10-28 13:12:00+00:00,1.73700000000008
5100,2021-10-28 13:13:00+00:00,1.4474999999993088
5101,2021-10-28 13:14:00+00:00,-6.585256499999559
5102,2021-10-28 13:15:00+00:00,0.0
5103,2021-10-28 13:16:00+00:00,-6.28197210000053
5104,2021-10-28 13:17:00+00:00,-6.5708038749999105
5105,2021-10-28 13:18:00+00:00,0.0
5106,2021-10-28 13:19:00+00:00,0.0
5107,2021-10-28 13:20:00+00:00,0.0
5108,2021-10-28 13:21:00+00:00,0.0
5109,2021-10-28 13:22:00+00:00,0.0
5110,2021-10-28 13:23:00+00:00,0.0
5111,2021-10-28 13:24:00+00:00,0.0
5112,2021-10-28 13:25:00+00:00,0.0
5113,2021-10-28 13:26:00+00:00,0.0
5114,2021-10-28 13:27:00+00:00,0.0
5115,2021-10-28 13:28:00+00:00,0.0
5116,2021-10-28 13:29:00+00:00,0.0
5117,2021-10-28 13:30:00+00:00,0.0
5118,2021-10-28 13:31:00+00:00,0.0
5119,2021-10-28 13:32:00+00:00,0.0
5120,2021-10-28 13:33:00+00:00,0.0
5121,2021-10-28 13:34:00+00:00,0.0
5122,2021-10-28 13:35:00+00:00,0.0
5123,2021-10-28 13:36:00+00:00,0.0
5124,2021-10-28 13:37:00+00:00,0.0
5125,2021-10-28 13:38:00+00:00,-11.979508624999653
5126,2021-10-28 13:39:00+00:00,-23.125500000000102
5127,2021-10-28 13:40:00+00:00,-6.5221761249995325
5128,2021-10-28 13:41:00+00:00,0.0
5129,2021-10-28 13:42:00+00:00,0.0
5130,2021-10-28 13:43:00+00:00,0.0
5131,2021-10-28 13:44:00+00:00,0.0
5132,2021-10-28 13:45:00+00:00,0.0
5133,2021-10-28 13:46:00+00:00,0.0
5134,2021-10-28 13:47:00+00:00,0.0
5135,2021-10-28 13:48:00+00:00,0.0
5136,2021-10-28 13:49:00+00:00,0.0
5137,2021-10-28 13:50:00+00:00,0.0
5138,2021-10-28 13:51:00+00:00,0.0
5139,2021-10-28 13:52:00+00:00,0.0
5140,2021-10-28 13:53:00+00:00,0.0
5141,2021-10-28 13:54:00+00:00,0.0
5142,2021-10-28 13:55:00+00:00,0.0
5143,2021-10-28 13:56:00+00:00,0.0
5144,2021-10-28 13:57:00+00:00,0.0
5145,2021-10-28 13:58:00+00:00,0.0
5146,2021-10-28 13:59:00+00:00,0.0
5147,2021-10-28 14:00:00+00:00,0.0
5148,2021-10-28 14:01:00+00:00,0.0
5149,2021-10-28 14:02:00+00:00,0.0
5150,2021-10-28 14:03:00+00:00,0.0
5151,2021-10-28 14:04:00+00:00,0.0
5152,2021-10-28 14:05:00+00:00,0.0
5153,2021-10-28 14:06:00+00:00,0.0
5154,2021-10-28 14:07:00+00:00,0.0
5155,2021-10-28 14:08:00+00:00,0.0
5156,2021-10-28 14:09:00+00:00,0.0
5157,2021-10-28 14:10:00+00:00,0.0
5158,2021-10-28 14:11:00+00:00,0.0
5159,2021-10-28 14:12:00+00:00,0.0
5160,2021-10-28 14:13:00+00:00,0.0
5161,2021-10-28 14:14:00+00:00,-11.70456200999979
5162,2021-10-28 14:15:00+00:00,-5.7739999999994325
5163,2021-10-28 14:16:00+00:00,-12.991500000000087
5164,2021-10-28 14:17:00+00:00,4.619200000000092
5165,2021-10-28 14:18:00+00:00,-7.7948999999998705
5166,2021-10-28 14:19:00+00:00,11.259299999999712
5167,2021-10-28 14:20:00+00:00,-3.175699999999779
5168,2021-10-28 14:21:00+00:00,-6.486049680000178
5169,2021-10-28 14:22:00+00:00,0.0
5170,2021-10-28 14:23:00+00:00,0.0
5171,2021-10-28 14:24:00+00:00,0.0
5172,2021-10-28 14:25:00+00:00,0.0
5173,2021-10-28 14:26:00+00:00,-23.151066620000165
5174,2021-10-28 14:27:00+00:00,-6.451083699999799
5175,2021-10-28 14:28:00+00:00,0.0
5176,2021-10-28 14:29:00+00:00,25.60700857000029
5177,2021-10-28 14:30:00+00:00,21.743600000000697
5178,2021-10-28 14:31:00+00:00,18.02430000000004
5179,2021-10-28 14:32:00+00:00,17.166000000000167
5180,2021-10-28 14:33:00+00:00,2.860999999998967
5181,2021-10-28 14:34:00+00:00,-15.735499999999774
5182,2021-10-28 14:35:00+00:00,25.749000000000706
5183,2021-10-28 14:36:00+00:00,-12.016200000000026
5184,2021-10-28 14:37:00+00:00,16.879899999999907
5185,2021-10-28 14:38:00+00:00,-6.558914024999467
5186,2021-10-28 14:39:00+00:00,0.0
5187,2021-10-28 14:40:00+00:00,0.0
5188,2021-10-28 14:41:00+00:00,0.0
5189,2021-10-28 14:42:00+00:00,0.0
5190,2021-10-28 14:43:00+00:00,0.0
5191,2021-10-28 14:44:00+00:00,0.0
5192,2021-10-28 14:45:00+00:00,0.0
5193,2021-10-28 14:46:00+00:00,0.0
5194,2021-10-28 14:47:00+00:00,0.0
5195,2021-10-28 14:48:00+00:00,0.0
5196,2021-10-28 14:49:00+00:00,0.0
5197,2021-10-28 14:50:00+00:00,0.0
5198,2021-10-28 14:51:00+00:00,0.0
5199,2021-10-28 14:52:00+00:00,0.0
5200,2021-10-28 14:53:00+00:00,-4.24922880000031
5201,2021-10-28 14:54:00+00:00,-13.766399999999521
5202,2021-10-28 14:55:00+00:00,-21.796800000000076
5203,2021-10-28 14:56:00+00:00,-3.1548000000002503
5204,2021-10-28 14:57:00+00:00,19.502400000000307
5205,2021-10-28 14:58:00+00:00,16.634399999999914
5206,2021-10-28 14:59:00+00:00,-10.038000000000466
5207,2021-10-28 15:00:00+00:00,15.487200000000485
5208,2021-10-28 15:01:00+00:00,-1.7208000000000538
5209,2021-10-28 15:02:00+00:00,17.20799999999963
5210,2021-10-28 15:03:00+00:00,-19.21560000000045
5211,2021-10-28 15:04:00+00:00,-12.90599999999904
5212,2021-10-28 15:05:00+00:00,-1.4340000000001965
5213,2021-10-28 15:06:00+00:00,-7.170000000000073
5214,2021-10-28 15:07:00+00:00,2.0075999999999112
5215,2021-10-28 15:08:00+00:00,-15.487200000000485
5216,2021-10-28 15:09:00+00:00,17.20800000000054
5217,2021-10-28 15:10:00+00:00,35.849999999999454
5218,2021-10-28 15:11:00+00:00,17.20800000000054
5219,2021-10-28 15:12:00+00:00,-24.66480000000047
5220,2021-10-28 15:13:00+00:00,-15.200399999998808
5221,2021-10-28 15:14:00+00:00,-19.21560000000045
5222,2021-10-28 15:15:00+00:00,-4.0151999999998225
5223,2021-10-28 15:16:00+00:00,-1.4340000000001965
5224,2021-10-28 15:17:00+00:00,8.890800000000127
5225,2021-10-28 15:18:00+00:00,-26.098800000000665
5226,2021-10-28 15:19:00+00:00,-4.875600000000304
5227,2021-10-28 15:20:00+00:00,12.619200000001001
5228,2021-10-28 15:21:00+00:00,3.7283999999990556
5229,2021-10-28 15:22:00+00:00,-3.7283999999990556
5230,2021-10-28 15:23:00+00:00,39.57839999999942
5231,2021-10-28 15:24:00+00:00,-10.898399999999128
5232,2021-10-28 15:25:00+00:00,-28.68000000000029
5233,2021-10-28 15:26:00+00:00,-10.61160000000018
5234,2021-10-28 15:27:00+00:00,-2.294400000000678
5235,2021-10-28 15:28:00+00:00,-6.883199999999306
5236,2021-10-28 15:29:00+00:00,24.951600000000326
5237,2021-10-28 15:30:00+00:00,-13.479600000000573
5238,2021-10-28 15:31:00+00:00,6.309599999999591
5239,2021-10-28 15:32:00+00:00,-6.022799999999734
5240,2021-10-28 15:33:00+00:00,-6.491517239999666
5241,2021-10-28 15:34:00+00:00,0.0
5242,2021-10-28 15:35:00+00:00,0.0
5243,2021-10-28 15:36:00+00:00,0.0
5244,2021-10-28 15:37:00+00:00,12.6513044000003
5245,2021-10-28 15:38:00+00:00,5.995499999999993
5246,2021-10-28 15:39:00+00:00,-21.69800000000032
5247,2021-10-28 15:40:00+00:00,-7.708499999999731
5248,2021-10-28 15:41:00+00:00,-7.137499999999818
5249,2021-10-28 15:42:00+00:00,-13.418499999999767
5250,2021-10-28 15:43:00+00:00,1.1419999999998254
5251,2021-10-28 15:44:00+00:00,-6.449944625000171
