,date,asset,pct_change
5609,2021-10-28 21:42:00+00:00,13908.484250704996,-0.0004387912303208674
5610,2021-10-28 21:43:00+00:00,13861.674650704997,-0.003365542869822491
5611,2021-10-28 21:44:00+00:00,13823.005850704996,-0.002789619650900854
5612,2021-10-28 21:45:00+00:00,13844.714650704997,0.001570483311261306
5613,2021-10-28 21:46:00+00:00,13831.825050704996,-0.0009310123267397552
5614,2021-10-28 21:47:00+00:00,13859.639450704999,0.0020108987713509663
5615,2021-10-28 21:48:00+00:00,13884.740250704997,0.001811071643622153
5616,2021-10-28 21:49:00+00:00,13856.925850704998,-0.0020032351702501394
5617,2021-10-28 21:50:00+00:00,13876.599450704998,0.0014197665638082668
5618,2021-10-28 21:51:00+00:00,13854.212250704995,-0.0016133059168804698
5619,2021-10-28 21:52:00+00:00,13807.402650704997,-0.0033787269281669863
5620,2021-10-28 21:53:00+00:00,13792.477850704998,-0.0010809274110099576
5621,2021-10-28 21:54:00+00:00,13801.975450704997,0.000688607232348204
5622,2021-10-28 21:55:00+00:00,13805.367450704998,0.00024576192097391925
5623,2021-10-28 21:56:00+00:00,13808.759450704996,0.0002457015368919624
5624,2021-10-28 21:57:00+00:00,13819.613850704998,0.0007860517839237691
5625,2021-10-28 21:58:00+00:00,13831.825050704996,0.0008836136907961478
5626,2021-10-28 21:59:00+00:00,13865.745050704996,0.0024523155748179537
5627,2021-10-28 22:00:00+00:00,13894.916250704997,0.0021038321340343114
5628,2021-10-28 22:01:00+00:00,13915.268250704998,0.001464708360438438
5629,2021-10-28 22:02:00+00:00,13893.559450704997,-0.0015600705361106249
5630,2021-10-28 22:03:00+00:00,13873.885850704999,-0.0014160230191406775
5631,2021-10-28 22:04:00+00:00,13915.268250704998,0.0029827548276890603
5632,2021-10-28 22:05:00+00:00,13882.026650704998,-0.002388858008419259
5633,2021-10-28 22:06:00+00:00,13887.453850704997,0.000390951561796804
5634,2021-10-28 22:07:00+00:00,13834.538650704997,-0.0038102880894407276
5635,2021-10-28 22:08:00+00:00,13785.693850704996,-0.0035306417679140667
5636,2021-10-28 22:09:00+00:00,13789.085850704998,0.00024605217820261593
5637,2021-10-28 22:10:00+00:00,13763.985050704998,-0.001820338220514972
5638,2021-10-28 22:11:00+00:00,13749.738650704998,-0.001035049075359895
5639,2021-10-28 22:12:00+00:00,13779.588250704997,0.0021709212631810804
5640,2021-10-28 22:13:00+00:00,13801.975450704997,0.0016246639299148935
5641,2021-10-28 22:14:00+00:00,13767.377050704996,-0.0025067715939339763
5642,2021-10-28 22:15:00+00:00,13799.261850704997,0.0023159676590951417
5643,2021-10-28 22:16:00+00:00,13793.156250704997,-0.0004424584493039063
5644,2021-10-28 22:17:00+00:00,13789.764250704999,-0.00024591905857840324
5645,2021-10-28 22:18:00+00:00,13789.764250704999,0.0
5646,2021-10-28 22:19:00+00:00,13796.548250704998,0.000491959099275574
5647,2021-10-28 22:20:00+00:00,13848.106650704998,0.003737050678409126
5648,2021-10-28 22:21:00+00:00,13856.925850704998,0.0006368524031803435
5649,2021-10-28 22:22:00+00:00,13991.249050704995,0.009693578608069409
5650,2021-10-28 22:23:00+00:00,14031.274650704996,0.002860759597298701
5651,2021-10-28 22:24:00+00:00,14033.309850704998,0.0001450474066444496
5652,2021-10-28 22:25:00+00:00,14042.129050704998,0.0006284476074300827
5653,2021-10-28 22:26:00+00:00,14071.978650704998,0.002125717538431271
5654,2021-10-28 22:27:00+00:00,14042.129050704998,-0.002121208448429779
5655,2021-10-28 22:28:00+00:00,14074.013850704996,0.002270652825142383
5656,2021-10-28 22:29:00+00:00,14055.697050704995,-0.001301462411100518
5657,2021-10-28 22:30:00+00:00,14087.581850704997,0.002268460958213536
5658,2021-10-28 22:31:00+00:00,14019.063450704998,-0.004863744589109209
5659,2021-10-28 22:32:00+00:00,14063.159450704998,0.003145431230485052
5660,2021-10-28 22:33:00+00:00,14099.114650704998,0.002556694327902065
5661,2021-10-28 22:34:00+00:00,14048.913050704998,-0.0035606207370963983
5662,2021-10-28 22:35:00+00:00,14015.671450704996,-0.002366133228957068
5663,2021-10-28 22:36:00+00:00,14002.781850704996,-0.0009196562608744241
5664,2021-10-28 22:37:00+00:00,14001.425050704996,-9.689503232035435e-05
5665,2021-10-28 22:38:00+00:00,14004.817050704998,0.00024226105469393744
5666,2021-10-28 22:39:00+00:00,14001.425050704996,-0.00024220237849026383
5667,2021-10-28 22:40:00+00:00,13986.500250704998,-0.0010659486406526808
5668,2021-10-28 22:41:00+00:00,13997.354650704996,0.0007760626179127428
5669,2021-10-28 22:42:00+00:00,13966.826650705,-0.0021809835330891536
5670,2021-10-28 22:43:00+00:00,13993.962650704998,0.0019428894392863327
5671,2021-10-28 22:44:00+00:00,14025.847450704996,0.0022784682792040822
5672,2021-10-28 22:45:00+00:00,14024.490650704996,-9.673568779133834e-05
5673,2021-10-28 22:46:00+00:00,13970.897050704998,-0.003821429336351989
5674,2021-10-28 22:47:00+00:00,13998.033050704998,0.0019423233813486984
5675,2021-10-28 22:48:00+00:00,13973.610650704997,-0.001744702267206799
5676,2021-10-28 22:49:00+00:00,13936.298650704997,-0.0026701760148238884
5677,2021-10-28 22:50:00+00:00,13911.197850704995,-0.0018011095075615158
5678,2021-10-28 22:51:00+00:00,13951.901850704997,0.0029259881454377634
5679,2021-10-28 22:52:00+00:00,13983.786650704998,0.002285337177769131
5680,2021-10-28 22:53:00+00:00,13958.007450704998,-0.0018435063866411028
5681,2021-10-28 22:54:00+00:00,13912.554650704998,-0.003256396026476094
5682,2021-10-28 22:55:00+00:00,13907.127450704997,-0.0003900937057398357
5683,2021-10-28 22:56:00+00:00,13962.756250704995,0.004000020866795184
5684,2021-10-28 22:57:00+00:00,13962.756250704995,0.0
5685,2021-10-28 22:58:00+00:00,13955.972250704997,-0.0004858639568140477
5686,2021-10-28 22:59:00+00:00,13960.721050704999,0.0003402700947445769
5687,2021-10-28 23:00:00+00:00,14025.847450704996,0.004664973948226514
5688,2021-10-28 23:01:00+00:00,14043.485850704998,0.0012575639412872874
5689,2021-10-28 23:02:00+00:00,14084.189850704995,0.0028984256781199313
5690,2021-10-28 23:03:00+00:00,14071.300250704997,-0.0009151822104523921
5691,2021-10-28 23:04:00+00:00,14072.657050704996,9.642321433167567e-05
5692,2021-10-28 23:05:00+00:00,14088.938650704997,0.0011569670135025412
5693,2021-10-28 23:06:00+00:00,14074.692250704997,-0.001011176239261058
5694,2021-10-28 23:07:00+00:00,14061.802650704998,-0.000915799775256354
5695,2021-10-28 23:08:00+00:00,14040.093850704996,-0.001543813445491149
5696,2021-10-28 23:09:00+00:00,14028.561050704997,-0.0008214190106300423
5697,2021-10-28 23:10:00+00:00,14061.802650704998,0.002369565907711646
5698,2021-10-28 23:11:00+00:00,14037.380250704997,-0.0017367901261775565
5699,2021-10-28 23:12:00+00:00,14060.445850704997,0.0016431556022600269
5700,2021-10-28 23:13:00+00:00,14038.058650704997,-0.0015922112454831439
5701,2021-10-28 23:14:00+00:00,14089.617050705,0.003672758554646105
5702,2021-10-28 23:15:00+00:00,14173.060250704997,0.005922318520063863
5703,2021-10-28 23:16:00+00:00,14187.985050704998,0.001053040044704412
5704,2021-10-28 23:17:00+00:00,14204.266650704996,0.001147562528562851
5705,2021-10-28 23:18:00+00:00,14151.351450704997,-0.0037253031994701757
5706,2021-10-28 23:19:00+00:00,14147.959450704999,-0.00023969442154081477
5707,2021-10-28 23:20:00+00:00,14199.517850704999,0.0036442287087152803
5708,2021-10-28 23:21:00+00:00,14190.020250704996,-0.0006688677812768384
5709,2021-10-28 23:22:00+00:00,14234.116250704996,0.0031075360866950064
5710,2021-10-28 23:23:00+00:00,14246.327450704997,0.0008578825537832735
5711,2021-10-28 23:24:00+00:00,14279.569050704997,0.002333345215812299
5712,2021-10-28 23:25:00+00:00,14276.855450704996,-0.00019003374614212643
5713,2021-10-28 23:26:00+00:00,14315.524250704997,0.0027084955880878336
5714,2021-10-28 23:27:00+00:00,14442.385050704996,0.008861764178405895
5715,2021-10-28 23:28:00+00:00,14475.626650704997,0.0023016696953650495
5716,2021-10-28 23:29:00+00:00,14485.802650704998,0.0007029747482127924
5717,2021-10-28 23:30:00+00:00,14445.098650704998,-0.00280992368745403
5718,2021-10-28 23:31:00+00:00,14543.466650704999,0.006809783884390352
5719,2021-10-28 23:32:00+00:00,14633.015450704997,0.006157321507362701
5720,2021-10-28 23:33:00+00:00,14660.151450704998,0.0018544366396260337
5721,2021-10-28 23:34:00+00:00,14755.127450704997,0.006478514244505407
5722,2021-10-28 23:35:00+00:00,14596.381850704998,-0.010758673588577738
5723,2021-10-28 23:36:00+00:00,14617.412250704998,0.0014407954118427213
5724,2021-10-28 23:37:00+00:00,14556.356250705,-0.004176936310806623
5725,2021-10-28 23:38:00+00:00,14480.375450704998,-0.005219767824542032
5726,2021-10-28 23:39:00+00:00,14489.194650704998,0.0006090449816045229
5727,2021-10-28 23:40:00+00:00,14553.642650704996,0.004448004292416874
5728,2021-10-28 23:41:00+00:00,14502.084250704998,-0.0035426457305175463
5729,2021-10-28 23:42:00+00:00,14533.290650704997,0.002151856206357605
5730,2021-10-28 23:43:00+00:00,14460.023450704997,-0.005041335906706412
5731,2021-10-28 23:44:00+00:00,14433.565850705,-0.0018297065762163944
5732,2021-10-28 23:45:00+00:00,14436.279450704998,0.00018800620914238841
5733,2021-10-28 23:46:00+00:00,14384.721050704999,-0.0035714465195866296
5734,2021-10-28 23:47:00+00:00,14329.770650704997,-0.0038200532221865924
5735,2021-10-28 23:48:00+00:00,14329.092250704998,-4.734199985023668e-05
5736,2021-10-28 23:49:00+00:00,14343.338650704998,0.0009942290656477226
5737,2021-10-28 23:50:00+00:00,14375.901850704997,0.0022702664137681516
5738,2021-10-28 23:51:00+00:00,14391.505050704996,0.0010853719065446743
5739,2021-10-28 23:52:00+00:00,14308.740250704997,-0.005750948195369254
5740,2021-10-28 23:53:00+00:00,14310.097050704997,9.482316236275601e-05
5741,2021-10-28 23:54:00+00:00,14322.986650704997,0.0009007346319405141
5742,2021-10-28 23:55:00+00:00,14347.409050704997,0.0017051192321537734
5743,2021-10-28 23:56:00+00:00,14387.434650704998,0.0027897441174602466
5744,2021-10-28 23:57:00+00:00,14460.023450704997,0.005045291378365624
5745,2021-10-28 23:58:00+00:00,14439.671450704996,-0.0014074665970896794
5746,2021-10-28 23:59:00+00:00,14484.445850704997,0.0031007907730347117
5747,2021-10-29 00:00:00+00:00,14616.733850704997,0.00913310742872242
5748,2021-10-29 00:01:00+00:00,14708.996250704999,0.006312107817133983
5749,2021-10-29 00:02:00+00:00,14658.794650704998,-0.003412986117091066
5750,2021-10-29 00:03:00+00:00,14506.833050704996,-0.010366582220502907
5751,2021-10-29 00:04:00+00:00,14624.196250704998,0.008090201327180635
5752,2021-10-29 00:05:00+00:00,14702.890650704998,0.005381109406009665
5753,2021-10-29 00:06:00+00:00,14729.348250704996,0.0017994828791527695
5754,2021-10-29 00:07:00+00:00,14716.458650704995,-0.0008750964252192128
5755,2021-10-29 00:08:00+00:00,14858.922650704999,0.009680589833558795
5756,2021-10-29 00:09:00+00:00,14937.617050705,0.0052961040211261246
5757,2021-10-29 00:10:00+00:00,14927.441050704998,-0.0006812331555601236
5758,2021-10-29 00:11:00+00:00,14925.405850704998,-0.00013633951010671996
5759,2021-10-29 00:12:00+00:00,14952.541850704996,0.0018181080147121609
5760,2021-10-29 00:13:00+00:00,14855.530650704997,-0.006487940376199264
5761,2021-10-29 00:14:00+00:00,14849.425050704996,-0.00041099844519598694
5762,2021-10-29 00:15:00+00:00,14783.620250704997,-0.004431471237122175
5763,2021-10-29 00:16:00+00:00,14775.479450704997,-0.0005506634952701095
5764,2021-10-29 00:17:00+00:00,14894.199450704997,0.00803493385078169
5765,2021-10-29 00:18:00+00:00,15034.628250704998,0.009428422149493576
5766,2021-10-29 00:19:00+00:00,15014.276250704997,-0.001353674973576191
5767,2021-10-29 00:20:00+00:00,14918.621850704998,-0.006370896498957612
5768,2021-10-29 00:21:00+00:00,14816.183450704999,-0.006866478755553351
5769,2021-10-29 00:22:00+00:00,14980.356250705,0.011080640338061443
5770,2021-10-29 00:23:00+00:00,14896.234650704999,-0.005615460579987297
5771,2021-10-29 00:24:00+00:00,14867.741850704995,-0.001912751824076242
5772,2021-10-29 00:25:00+00:00,14816.861850704998,-0.003422174026890601
5773,2021-10-29 00:26:00+00:00,14799.223450704996,-0.0011904275127706532
5774,2021-10-29 00:27:00+00:00,14893.521050704996,0.006371793784592628
5775,2021-10-29 00:28:00+00:00,14896.234650704999,0.00018220003119240324
5776,2021-10-29 00:29:00+00:00,14798.545050704997,-0.006558006253974957
5777,2021-10-29 00:30:00+00:00,14793.796250704996,-0.00032089641135191194
5778,2021-10-29 00:31:00+00:00,14714.423450704997,-0.00536527600183867
5779,2021-10-29 00:32:00+00:00,14682.538650704997,-0.002166907871505641
5780,2021-10-29 00:33:00+00:00,14667.613850704998,-0.001016499963327644
5781,2021-10-29 00:34:00+00:00,14730.026650704998,0.004255143381552751
5782,2021-10-29 00:35:00+00:00,14746.986650704997,0.0011513896343959829
5783,2021-10-29 00:36:00+00:00,14775.479450704997,0.0019321099743885295
5784,2021-10-29 00:37:00+00:00,14700.177050704997,-0.005096443756781643
5785,2021-10-29 00:38:00+00:00,14711.031450704997,0.0007383856645100106
5786,2021-10-29 00:39:00+00:00,14713.066650704997,0.00013834516001276498
5787,2021-10-29 00:40:00+00:00,14774.801050704998,0.004195889372732742
5788,2021-10-29 00:41:00+00:00,14767.338650704998,-0.0005050761749272326
5789,2021-10-29 00:42:00+00:00,14727.313050704997,-0.0027104139037327224
5790,2021-10-29 00:43:00+00:00,14751.057050704996,0.0016122424992426332
5791,2021-10-29 00:44:00+00:00,14758.519450704996,0.0005058891694573742
5792,2021-10-29 00:45:00+00:00,14726.634650704997,-0.0021604335114032702
5793,2021-10-29 00:46:00+00:00,14827.037850704997,0.006817796623697303
5794,2021-10-29 00:47:00+00:00,14850.103450704997,0.0015556445078410697
5795,2021-10-29 00:48:00+00:00,14776.157850704998,-0.004979466994655124
5796,2021-10-29 00:49:00+00:00,14755.127450704997,-0.001423265791587247
5797,2021-10-29 00:50:00+00:00,14734.097050704997,-0.0014252943642987237
5798,2021-10-29 00:51:00+00:00,14753.092250704998,0.0012892001413207232
5799,2021-10-29 00:52:00+00:00,14706.282650704998,-0.0031728670304873585
5800,2021-10-29 00:53:00+00:00,14696.106650704998,-0.0006919491649721721
5801,2021-10-29 00:54:00+00:00,14719.850650704997,0.0016156660103483489
5802,2021-10-29 00:55:00+00:00,14752.413850704996,0.0022121963580139514
5803,2021-10-29 00:56:00+00:00,14790.404250704998,0.00257519890537683
5804,2021-10-29 00:57:00+00:00,14784.977050704996,-0.0003669406128465891
5805,2021-10-29 00:58:00+00:00,14810.756250704995,0.001743607711502726
5806,2021-10-29 00:59:00+00:00,14719.850650704997,-0.00613780947179321
5807,2021-10-29 01:00:00+00:00,14641.156250704997,-0.005346141198533938
5808,2021-10-29 01:01:00+00:00,14617.412250704998,-0.001621729841101538
5809,2021-10-29 01:02:00+00:00,14625.553050704997,0.0005569248414407646
5810,2021-10-29 01:03:00+00:00,14660.829850704997,0.0024119976781526997
5811,2021-10-29 01:04:00+00:00,14672.362650704996,0.0007866403278287137
5812,2021-10-29 01:05:00+00:00,14691.357850704997,0.001294624489061924
5813,2021-10-29 01:06:00+00:00,14656.759450704996,-0.0023550171707471534
5814,2021-10-29 01:07:00+00:00,14542.109850705,-0.007822302084277033
5815,2021-10-29 01:08:00+00:00,14567.210650704998,0.0017260769075253535
5816,2021-10-29 01:09:00+00:00,14497.335450704997,-0.004796745353347287
5817,2021-10-29 01:10:00+00:00,14453.239450704998,-0.0030416623903019024
5818,2021-10-29 01:11:00+00:00,14454.596250704997,9.387514851799672e-05
5819,2021-10-29 01:12:00+00:00,14466.129050704998,0.0007978638628136636
5820,2021-10-29 01:13:00+00:00,14453.917850704996,-0.0008441235355498566
5821,2021-10-29 01:14:00+00:00,14449.169050704999,-0.0003285475985852493
5822,2021-10-29 01:15:00+00:00,14452.561050704997,0.00023475398398997704
5823,2021-10-29 01:16:00+00:00,14478.340250704996,0.0017837115449335084
5824,2021-10-29 01:17:00+00:00,14540.753050705,0.004310770358982641
5825,2021-10-29 01:18:00+00:00,14560.426650704998,0.0013529973263004536
5826,2021-10-29 01:19:00+00:00,14578.065050704996,0.0012113930740582646
5827,2021-10-29 01:20:00+00:00,14569.924250704997,-0.0005584280198835945
5828,2021-10-29 01:21:00+00:00,14559.069850704998,-0.0007449867146339662
5829,2021-10-29 01:22:00+00:00,14621.482650704997,0.00428686726830807
5830,2021-10-29 01:23:00+00:00,14620.125850704997,-9.279496699565737e-05
5831,2021-10-29 01:24:00+00:00,14628.945050704999,0.0006032232615547084
5832,2021-10-29 01:25:00+00:00,14618.769050704997,-0.0006956072337910291
5833,2021-10-29 01:26:00+00:00,14681.181850704997,0.004269360832195979
5834,2021-10-29 01:27:00+00:00,14651.332250704998,-0.0020331878116860436
5835,2021-10-29 01:28:00+00:00,14664.221850704997,0.0008797561736666459
5836,2021-10-29 01:29:00+00:00,14636.407450704999,-0.0018967525371051952
5837,2021-10-29 01:30:00+00:00,14629.623450704996,-0.0004635017180856238
5838,2021-10-29 01:31:00+00:00,14628.945050704999,-4.637166515486513e-05
5839,2021-10-29 01:32:00+00:00,14694.071450704996,0.004451886296261698
5840,2021-10-29 01:33:00+00:00,14706.282650704998,0.0008310290337818493
5841,2021-10-29 01:34:00+00:00,14673.719450704995,-0.0022142373279110394
5842,2021-10-29 01:35:00+00:00,14617.412250704998,-0.0038372820326268986
5843,2021-10-29 01:36:00+00:00,14584.849050705,-0.0022276993657635025
5844,2021-10-29 01:37:00+00:00,14618.090650704997,0.0022791871129026475
5845,2021-10-29 01:38:00+00:00,14644.548250704998,0.0018099217354849984
5846,2021-10-29 01:39:00+00:00,14552.964250704998,-0.006253794820580527
5847,2021-10-29 01:40:00+00:00,14566.532250704995,0.0009323186511187576
5848,2021-10-29 01:41:00+00:00,14565.853850704998,-4.657251213402436e-05
5849,2021-10-29 01:42:00+00:00,14605.201050704996,0.002701331511581362
5850,2021-10-29 01:43:00+00:00,14567.889050704998,-0.002554706359088277
5851,2021-10-29 01:44:00+00:00,14595.703450704998,0.001909295156160784
5852,2021-10-29 01:45:00+00:00,14586.884250704996,-0.0006042326106300289
5853,2021-10-29 01:46:00+00:00,14588.241050704997,9.301506590997377e-05
5854,2021-10-29 01:47:00+00:00,14549.572250704996,-0.002650682824995698
5855,2021-10-29 01:48:00+00:00,14541.431450704997,-0.0005595216037780348
5856,2021-10-29 01:49:00+00:00,14531.933850704998,-0.0006531406507120918
5857,2021-10-29 01:50:00+00:00,14491.229850704996,-0.0028010036666955562
5858,2021-10-29 01:51:00+00:00,14470.877850704996,-0.0014044356627889165
5859,2021-10-29 01:52:00+00:00,14460.701850704998,-0.0007032054381899133
5860,2021-10-29 01:53:00+00:00,14460.023450704997,-4.691335227047233e-05
5861,2021-10-29 01:54:00+00:00,14439.671450704996,-0.0014074665970896794
5862,2021-10-29 01:55:00+00:00,14446.455450704998,0.0004698167837933198
5863,2021-10-29 01:56:00+00:00,14392.183450704999,-0.003756769277085903
5864,2021-10-29 01:57:00+00:00,14329.770650704997,-0.004336576184827967
5865,2021-10-29 01:58:00+00:00,14426.103450704997,0.006722563978737606
5866,2021-10-29 01:59:00+00:00,14401.681050704998,-0.0016929311565976324
5867,2021-10-29 02:00:00+00:00,14458.666650704998,0.0039568714096198665
5868,2021-10-29 02:01:00+00:00,14442.385050704996,-0.0011260789389047066
5869,2021-10-29 02:02:00+00:00,14424.746650704998,-0.0012212941240711261
5870,2021-10-29 02:03:00+00:00,14379.972250704997,-0.003103999056913165
5871,2021-10-29 02:04:00+00:00,14325.021850704998,-0.0038213147453957097
5872,2021-10-29 02:05:00+00:00,14356.228250704999,0.0021784539196683106
5873,2021-10-29 02:06:00+00:00,14343.338650704998,-0.0008978402805324137
5874,2021-10-29 02:07:00+00:00,14352.157850704998,0.0006148638203955503
5875,2021-10-29 02:08:00+00:00,14309.418650704998,-0.002977893668992815
5876,2021-10-29 02:09:00+00:00,14359.620250704997,0.0035082906738161945
5877,2021-10-29 02:10:00+00:00,14391.505050704996,0.0022204486917705157
5878,2021-10-29 02:11:00+00:00,14414.570650704998,0.0016027232675619452
5879,2021-10-29 02:12:00+00:00,14417.962650704998,0.00023531744941940325
5880,2021-10-29 02:13:00+00:00,14407.786650704998,-0.0007057862644346269
5881,2021-10-29 02:14:00+00:00,14421.354650704996,0.0009417130006803553
5882,2021-10-29 02:15:00+00:00,14413.892250704996,-0.00051745485640875
5883,2021-10-29 02:16:00+00:00,14320.951450704995,-0.0064480015795493895
5884,2021-10-29 02:17:00+00:00,14302.634650704997,-0.0012790211644141403
5885,2021-10-29 02:18:00+00:00,14308.740250704997,0.00042688638485910424
5886,2021-10-29 02:19:00+00:00,14330.449050704998,0.0015171705978052064
5887,2021-10-29 02:20:00+00:00,14335.197850704995,0.00033137831083984715
5888,2021-10-29 02:21:00+00:00,14308.740250704997,-0.0018456389842360643
5889,2021-10-29 02:22:00+00:00,14319.594650704996,0.0007585852989024922
5890,2021-10-29 02:23:00+00:00,14316.881050704997,-0.00018950257086125522
5891,2021-10-29 02:24:00+00:00,14329.770650704997,0.0009003078222380445
5892,2021-10-29 02:25:00+00:00,14255.825050704996,-0.005160277983678907
5893,2021-10-29 02:26:00+00:00,14284.317850704996,0.0019986777263789612
5894,2021-10-29 02:27:00+00:00,14306.705050704995,0.0015672572000975382
5895,2021-10-29 02:28:00+00:00,14315.524250704997,0.0006164382342925823
5896,2021-10-29 02:29:00+00:00,14282.282650704998,-0.0023220665494217974
5897,2021-10-29 02:30:00+00:00,14275.498650704996,-0.00047499410044704593
5898,2021-10-29 02:31:00+00:00,14260.573850704997,-0.001045483619534493
5899,2021-10-29 02:32:00+00:00,14218.513050704996,-0.002949446525808752
5900,2021-10-29 02:33:00+00:00,14166.954650704996,-0.0036261457028688993
5901,2021-10-29 02:34:00+00:00,14143.889050704998,-0.0016281269029720935
5902,2021-10-29 02:35:00+00:00,14085.546650704997,-0.004124919234790858
5903,2021-10-29 02:36:00+00:00,14138.461850704996,0.0037567019095670062
5904,2021-10-29 02:37:00+00:00,14104.541850704996,-0.002399129435590508
5905,2021-10-29 02:38:00+00:00,14115.396250704996,0.0007695677119394784
5906,2021-10-29 02:39:00+00:00,14165.597850704997,0.003556513689616958
5907,2021-10-29 02:40:00+00:00,14151.351450704997,-0.0010057041114781562
5908,2021-10-29 02:41:00+00:00,14155.421850704995,0.00028763330584902214
5909,2021-10-29 02:42:00+00:00,14139.818650704996,-0.0011022772874283993
5910,2021-10-29 02:43:00+00:00,14121.501850704997,-0.0012954055813922949
5911,2021-10-29 02:44:00+00:00,14137.783450704997,0.0011529651854407241
5912,2021-10-29 02:45:00+00:00,14143.889050704998,0.0004318640203599955
5913,2021-10-29 02:46:00+00:00,14145.924250704997,0.00014389253144608816
5914,2021-10-29 02:47:00+00:00,14112.004250704998,-0.0023978638227408755
5915,2021-10-29 02:48:00+00:00,14061.802650704998,-0.003557368542990047
5916,2021-10-29 02:49:00+00:00,14062.481050704999,4.824417017168514e-05
5917,2021-10-29 02:50:00+00:00,14123.537050704997,0.004341765850552903
5918,2021-10-29 02:51:00+00:00,14129.642650704996,0.00043229964123581155
5919,2021-10-29 02:52:00+00:00,14122.858650704997,-0.0004801253766782976
5920,2021-10-29 02:53:00+00:00,14124.893850704997,0.0001441068023362302
5921,2021-10-29 02:54:00+00:00,14129.642650704996,0.00033620075663520765
5922,2021-10-29 02:55:00+00:00,14101.149850704996,-0.002016526582048983
5923,2021-10-29 02:56:00+00:00,14090.295450704996,-0.000769752829728132
5924,2021-10-29 02:57:00+00:00,14099.114650704998,0.000625905967043483
5925,2021-10-29 02:58:00+00:00,14099.114650704998,0.0
5926,2021-10-29 02:59:00+00:00,14081.476250704996,-0.0012510289076286263
5927,2021-10-29 03:00:00+00:00,14135.748250704997,0.0038541413580328587
5928,2021-10-29 03:01:00+00:00,14171.703450704998,0.002543565389133695
5929,2021-10-29 03:02:00+00:00,14118.788250704996,-0.0037338630591631228
5930,2021-10-29 03:03:00+00:00,14097.757850704998,-0.0014895329277955227
5931,2021-10-29 03:04:00+00:00,14080.797850704997,-0.001203028182183763
5932,2021-10-29 03:05:00+00:00,14149.994650704997,0.004914266984987314
5933,2021-10-29 03:06:00+00:00,14112.004250704998,-0.00268483493724192
5934,2021-10-29 03:07:00+00:00,14094.365850704997,-0.0012498862448344639
5935,2021-10-29 03:08:00+00:00,14044.164250704996,-0.003561820413331307
5936,2021-10-29 03:09:00+00:00,14066.551450704997,0.001594057118698089
5937,2021-10-29 03:10:00+00:00,14061.124250704996,-0.00038582306537748856
5938,2021-10-29 03:11:00+00:00,14079.441050704998,0.0013026554401640578
5939,2021-10-29 03:12:00+00:00,14084.189850704995,0.00033728611689176624
5940,2021-10-29 03:13:00+00:00,14055.697050704995,-0.00202303435994744
5941,2021-10-29 03:14:00+00:00,14057.053850704997,9.653025354117162e-05
5942,2021-10-29 03:15:00+00:00,14055.018650704998,-0.00014478140452567345
5943,2021-10-29 03:16:00+00:00,14031.274650704996,-0.001689360974189258
5944,2021-10-29 03:17:00+00:00,13998.711450704997,-0.0023207585063101943
5945,2021-10-29 03:18:00+00:00,13996.676250704999,-0.000145384809678073
5946,2021-10-29 03:19:00+00:00,13966.826650705,-0.0021326205925850106
5947,2021-10-29 03:20:00+00:00,13962.077850704998,-0.00034000565187519705
5948,2021-10-29 03:21:00+00:00,13975.645850704996,0.0009717751286790755
5949,2021-10-29 03:22:00+00:00,13980.394650704997,0.0003397910945033278
5950,2021-10-29 03:23:00+00:00,13963.434650704998,-0.0012131274133340142
5951,2021-10-29 03:24:00+00:00,13958.007450704998,-0.00038867228126615583
5952,2021-10-29 03:25:00+00:00,13947.153050704996,-0.0007776468122929758
5953,2021-10-29 03:26:00+00:00,13948.509850704997,9.728150218668574e-05
5954,2021-10-29 03:27:00+00:00,13964.113050704997,0.0011186284532904711
5955,2021-10-29 03:28:00+00:00,14004.138650704996,0.0028663188170034992
5956,2021-10-29 03:29:00+00:00,14030.596250704997,0.001889270069364013
5957,2021-10-29 03:30:00+00:00,14021.777050704997,-0.0006285691529008819
5958,2021-10-29 03:31:00+00:00,14015.671450704996,-0.00043543696194292547
5959,2021-10-29 03:32:00+00:00,13977.681050704998,-0.0027105658215246242
5960,2021-10-29 03:33:00+00:00,13964.113050704997,-0.0009706903420375612
5961,2021-10-29 03:34:00+00:00,13970.897050704998,0.0004858167486447851
5962,2021-10-29 03:35:00+00:00,13977.681050704998,0.0004855808453372301
5963,2021-10-29 03:36:00+00:00,13996.676250704999,0.0013589664788526967
5964,2021-10-29 03:37:00+00:00,13952.580250705,-0.0031504622390461368
5965,2021-10-29 03:38:00+00:00,13977.681050704998,0.0017990077497478385
5966,2021-10-29 03:39:00+00:00,13956.650650704998,-0.0015045700301581366
5967,2021-10-29 03:40:00+00:00,13949.866650704997,-0.0004860765071639239
5968,2021-10-29 03:41:00+00:00,13972.253850704998,0.0016048325450386258
5969,2021-10-29 03:42:00+00:00,13989.892250704996,0.0012623875996289335
5970,2021-10-29 03:43:00+00:00,13944.439450704996,-0.0032489742726723447
5971,2021-10-29 03:44:00+00:00,13928.404822224997,-0.0011498940876528696
5972,2021-10-29 03:45:00+00:00,13928.404822224997,0.0
5973,2021-10-29 03:46:00+00:00,13928.404822224997,0.0
5974,2021-10-29 03:47:00+00:00,13928.404822224997,0.0
5975,2021-10-29 03:48:00+00:00,13928.404822224997,0.0
