,date,asset,pct_change
8657,2021-10-31 00:30:00+00:00,7828.072849810038,0.006216374676011327
8658,2021-10-31 00:31:00+00:00,7812.2232498100375,-0.002024712889633462
8659,2021-10-31 00:32:00+00:00,7867.493649810038,0.007074861820077105
8660,2021-10-31 00:33:00+00:00,7915.042449810038,0.006043703638851872
8661,2021-10-31 00:34:00+00:00,7909.7592498100375,-0.0006674885237194506
8662,2021-10-31 00:35:00+00:00,7861.397649810037,-0.00611416839281953
8663,2021-10-31 00:36:00+00:00,7896.348049810038,0.004445825228144518
8664,2021-10-31 00:37:00+00:00,7874.402449810038,-0.0027792088015330396
8665,2021-10-31 00:38:00+00:00,7862.210449810037,-0.0015483079608529238
8666,2021-10-31 00:39:00+00:00,7854.488849810038,-0.000982115659367233
8667,2021-10-31 00:40:00+00:00,7838.232849810038,-0.0020696445447743184
8668,2021-10-31 00:41:00+00:00,7823.602449810038,-0.0018665431711887281
8669,2021-10-31 00:42:00+00:00,7859.365649810038,0.004571193414981023
8670,2021-10-31 00:43:00+00:00,7850.018449810038,-0.001189307180309962
8671,2021-10-31 00:44:00+00:00,7848.799249810038,-0.00015531173688243527
8672,2021-10-31 00:45:00+00:00,7831.324049810038,-0.00222648069390019
8673,2021-10-31 00:46:00+00:00,7805.720849810038,-0.0032693322147255843
8674,2021-10-31 00:47:00+00:00,7791.090449810038,-0.0018743176039092146
8675,2021-10-31 00:48:00+00:00,7806.940049810038,0.002034323706302965
8676,2021-10-31 00:49:00+00:00,7806.533649810038,-5.20562470579522e-05
8677,2021-10-31 00:50:00+00:00,7784.588049810038,-0.0028111836808049073
8678,2021-10-31 00:51:00+00:00,7770.7704498100375,-0.001774994374986516
8679,2021-10-31 00:52:00+00:00,7753.295249810038,-0.0022488375011034956
8680,2021-10-31 00:53:00+00:00,7735.413649810038,-0.0023063225923761754
8681,2021-10-31 00:54:00+00:00,7740.290449810038,0.0006304510942500841
8682,2021-10-31 00:55:00+00:00,7748.824849810038,0.0011025942831655033
8683,2021-10-31 00:56:00+00:00,7755.733649810038,0.0008915932588369202
8684,2021-10-31 00:57:00+00:00,7732.568849810038,-0.002986796742377451
8685,2021-10-31 00:58:00+00:00,7725.253649810038,-0.0009460245543342349
8686,2021-10-31 00:59:00+00:00,7707.372049810038,-0.0023146942237216583
8687,2021-10-31 01:00:00+00:00,7725.660049810038,0.0023727932013415387
8688,2021-10-31 01:01:00+00:00,7740.696849810038,0.0019463450246390845
8689,2021-10-31 01:02:00+00:00,7714.687249810037,-0.003360110918261605
8690,2021-10-31 01:03:00+00:00,7743.135249810038,0.003687511765392726
8691,2021-10-31 01:04:00+00:00,7758.984849810038,0.0020469227888522123
8692,2021-10-31 01:05:00+00:00,7778.0856498100375,0.0024617653429839237
8693,2021-10-31 01:06:00+00:00,7771.176849810037,-0.000888239126059065
8694,2021-10-31 01:07:00+00:00,7796.373649810037,0.003242340315626091
8695,2021-10-31 01:08:00+00:00,7807.752849810038,0.0014595503641976482
8696,2021-10-31 01:09:00+00:00,7808.972049810038,0.0001561524837494499
8697,2021-10-31 01:10:00+00:00,7854.895249810038,0.005880825249094945
8698,2021-10-31 01:11:00+00:00,7837.826449810037,-0.002173014337831347
8699,2021-10-31 01:12:00+00:00,7817.1000498100375,-0.0026444066008251
8700,2021-10-31 01:13:00+00:00,7802.063249810038,-0.0019235777851359659
8701,2021-10-31 01:14:00+00:00,7793.122449810038,-0.0011459532836031183
8702,2021-10-31 01:15:00+00:00,7775.240849810038,-0.0022945359982681213
8703,2021-10-31 01:16:00+00:00,7769.957649810038,-0.0006794902051334706
8704,2021-10-31 01:17:00+00:00,7742.728849810038,-0.0035043691648262154
8705,2021-10-31 01:18:00+00:00,7738.258449810038,-0.0005773675001042866
8706,2021-10-31 01:19:00+00:00,7722.408849810037,-0.002048212799146021
8707,2021-10-31 01:20:00+00:00,7722.002449810037,-5.26260662836453e-05
8708,2021-10-31 01:21:00+00:00,7715.093649810038,-0.0008946902108493138
8709,2021-10-31 01:22:00+00:00,7711.029649810038,-0.0005267596460220014
8710,2021-10-31 01:23:00+00:00,7697.212049810038,-0.00179192671115469
8711,2021-10-31 01:24:00+00:00,7664.293649810038,-0.004276665341552022
8712,2021-10-31 01:25:00+00:00,7663.480849810037,-0.00010605021638498968
8713,2021-10-31 01:26:00+00:00,7652.914449810038,-0.0013787990349400925
8714,2021-10-31 01:27:00+00:00,7656.572049810037,0.00047793556611508414
8715,2021-10-31 01:28:00+00:00,7645.192849810038,-0.0014862003421337588
8716,2021-10-31 01:29:00+00:00,7633.813649810038,-0.0014884124211833605
8717,2021-10-31 01:30:00+00:00,7615.932049810038,-0.002342420292175351
8718,2021-10-31 01:31:00+00:00,7635.032849810038,0.0025080055697814796
8719,2021-10-31 01:32:00+00:00,7664.700049810038,0.003885667630197265
8720,2021-10-31 01:33:00+00:00,7660.636049810038,-0.0005302229667945024
8721,2021-10-31 01:34:00+00:00,7657.791249810039,-0.0003713529766330437
8722,2021-10-31 01:35:00+00:00,7634.220049810038,-0.003078067713139232
8723,2021-10-31 01:36:00+00:00,7637.877649810038,0.00047910591732169827
8724,2021-10-31 01:37:00+00:00,7607.397649810037,-0.003990637373034955
8725,2021-10-31 01:38:00+00:00,7606.584849810038,-0.00010684336975863573
8726,2021-10-31 01:39:00+00:00,7598.050449810037,-0.0011219752580835518
8727,2021-10-31 01:40:00+00:00,7618.776849810038,0.002727857644130083
8728,2021-10-31 01:41:00+00:00,7618.370449810038,-5.334189568895198e-05
8729,2021-10-31 01:42:00+00:00,7622.434449810037,0.000533447411985577
8730,2021-10-31 01:43:00+00:00,7618.370449810038,-0.0005331629975644514
8731,2021-10-31 01:44:00+00:00,7617.557649810038,-0.0001066894823971154
8732,2021-10-31 01:45:00+00:00,7632.188049810037,0.0019206155926321244
8733,2021-10-31 01:46:00+00:00,7655.352849810038,0.003035145340866796
8734,2021-10-31 01:47:00+00:00,7652.101649810038,-0.0004246962960147149
8735,2021-10-31 01:48:00+00:00,7663.074449810038,0.001433958996123863
8736,2021-10-31 01:49:00+00:00,7659.823249810038,-0.00042426835616615755
8737,2021-10-31 01:50:00+00:00,7650.882449810038,-0.0011672331995677965
8738,2021-10-31 01:51:00+00:00,7648.850449810037,-0.00026559027841965843
8739,2021-10-31 01:52:00+00:00,7672.828049810038,0.003134797857185845
8740,2021-10-31 01:53:00+00:00,7674.860049810039,0.00026483064481697127
8741,2021-10-31 01:54:00+00:00,7650.069649810038,-0.0032300784430088214
8742,2021-10-31 01:55:00+00:00,7680.956049810037,0.004037401149774578
8743,2021-10-31 01:56:00+00:00,7674.860049810039,-0.0007936512018121844
8744,2021-10-31 01:57:00+00:00,7665.919249810038,-0.001164946323708116
8745,2021-10-31 01:58:00+00:00,7688.677649810038,0.0029687763800230194
8746,2021-10-31 01:59:00+00:00,7702.495249810037,0.001797136078443895
8747,2021-10-31 02:00:00+00:00,7705.340049810037,0.000369334859384729
8748,2021-10-31 02:01:00+00:00,7710.216849810038,0.0006329117168710763
8749,2021-10-31 02:02:00+00:00,7700.869649810038,-0.0012123135032486854
8750,2021-10-31 02:03:00+00:00,7685.832849810038,-0.0019526106379907926
8751,2021-10-31 02:04:00+00:00,7688.677649810038,0.000370135554023987
8752,2021-10-31 02:05:00+00:00,7695.180049810037,0.0008457110957382774
8753,2021-10-31 02:06:00+00:00,7703.714449810038,0.0011090578706096643
8754,2021-10-31 02:07:00+00:00,7704.120849810038,5.275377256608316e-05
8755,2021-10-31 02:08:00+00:00,7722.815249810037,0.002426545528612767
8756,2021-10-31 02:09:00+00:00,7727.692049810038,0.0006314795631192638
8757,2021-10-31 02:10:00+00:00,7732.162449810038,0.000578490960973177
8758,2021-10-31 02:11:00+00:00,7720.783249810038,-0.0014716710976862002
8759,2021-10-31 02:12:00+00:00,7738.664849810038,0.0023160344516133247
8760,2021-10-31 02:13:00+00:00,7741.916049810038,0.0004201241510131126
8761,2021-10-31 02:14:00+00:00,7785.4008498100375,0.00561680076614457
8762,2021-10-31 02:15:00+00:00,7763.861649810037,-0.0027666141301543323
8763,2021-10-31 02:16:00+00:00,7767.519249810038,0.00047110576733300213
8764,2021-10-31 02:17:00+00:00,7767.112849810038,-5.232043679970211e-05
8765,2021-10-31 02:18:00+00:00,7765.4872498100385,-0.00020929269748404256
8766,2021-10-31 02:19:00+00:00,7811.816849810038,0.005966090537478097
8767,2021-10-31 02:20:00+00:00,7815.068049810038,0.0004161899929950863
8768,2021-10-31 02:21:00+00:00,7811.816849810038,-0.0004160168509447226
8769,2021-10-31 02:22:00+00:00,7788.245649810037,-0.0030173774492131544
8770,2021-10-31 02:23:00+00:00,7767.925649810038,-0.002609059974950201
8771,2021-10-31 02:24:00+00:00,7792.309649810038,0.0031390619708875356
8772,2021-10-31 02:25:00+00:00,7802.876049810037,0.001356003608026235
8773,2021-10-31 02:26:00+00:00,7801.656849810038,-0.00015625007910113897
8774,2021-10-31 02:27:00+00:00,7817.506449810038,0.002031568461049016
8775,2021-10-31 02:28:00+00:00,7802.4696498100375,-0.0019234777862404684
8776,2021-10-31 02:29:00+00:00,7806.127249810038,0.00046877465266259577
8777,2021-10-31 02:30:00+00:00,7778.492049810037,-0.0035401933783071327
8778,2021-10-31 02:31:00+00:00,7769.144849810038,-0.0012016725015778773
8779,2021-10-31 02:32:00+00:00,7782.962449810038,0.0017785226388640218
8780,2021-10-31 02:33:00+00:00,7765.080849810038,-0.002297531321179269
8781,2021-10-31 02:34:00+00:00,7759.797649810038,-0.0006803792648377716
8782,2021-10-31 02:35:00+00:00,7731.349649810038,-0.0036660749782175817
8783,2021-10-31 02:36:00+00:00,7695.180049810037,-0.004678303483647062
8784,2021-10-31 02:37:00+00:00,7728.098449810038,0.004277794643779975
8785,2021-10-31 02:38:00+00:00,7722.002449810037,-0.0007888098268404864
8786,2021-10-31 02:39:00+00:00,7721.596049810038,-5.262883593226686e-05
8787,2021-10-31 02:40:00+00:00,7749.637649810038,0.0036315808052003185
8788,2021-10-31 02:41:00+00:00,7722.408849810037,-0.0035135578243027377
8789,2021-10-31 02:42:00+00:00,7754.920849810038,0.004210085302696731
8790,2021-10-31 02:43:00+00:00,7745.980049810038,-0.001152919568511046
8791,2021-10-31 02:44:00+00:00,7762.236049810038,0.0020986369569075958
8792,2021-10-31 02:45:00+00:00,7761.423249810037,-0.00010471209517270985
8793,2021-10-31 02:46:00+00:00,7744.760849810038,-0.002146822749346522
8794,2021-10-31 02:47:00+00:00,7739.884049810038,-0.0006296901989064629
8795,2021-10-31 02:48:00+00:00,7713.874449810038,-0.0033604637786064373
8796,2021-10-31 02:49:00+00:00,7725.253649810038,0.0014751601253091273
8797,2021-10-31 02:50:00+00:00,7760.204049810038,0.004524175073637782
8798,2021-10-31 02:51:00+00:00,7745.573649810038,-0.0018853112503347536
8799,2021-10-31 02:52:00+00:00,7730.130449810037,-0.0019938097161311674
8800,2021-10-31 02:53:00+00:00,7745.573649810038,0.0019977929350960544
8801,2021-10-31 02:54:00+00:00,7764.268049810038,0.0024135591300533665
8802,2021-10-31 02:55:00+00:00,7733.381649810038,-0.00397801824999533
8803,2021-10-31 02:56:00+00:00,7751.669649810038,0.002364812811281647
8804,2021-10-31 02:57:00+00:00,7746.386449810037,-0.000681556392193583
8805,2021-10-31 02:58:00+00:00,7764.268049810038,0.0023083795413330055
8806,2021-10-31 02:59:00+00:00,7768.738449810038,0.0005757657993414877
8807,2021-10-31 03:00:00+00:00,7778.898449810037,0.001307805645104132
8808,2021-10-31 03:01:00+00:00,7803.282449810037,0.003134634056136232
8809,2021-10-31 03:02:00+00:00,7809.378449810038,0.0007812097074799684
8810,2021-10-31 03:03:00+00:00,7812.629649810037,0.00041631994414093043
8811,2021-10-31 03:04:00+00:00,7782.556049810038,-0.0038493569192455945
8812,2021-10-31 03:05:00+00:00,7775.647249810038,-0.0008877289101140162
8813,2021-10-31 03:06:00+00:00,7749.637649810038,-0.003345007709890102
8814,2021-10-31 03:07:00+00:00,7752.076049810038,0.00031464696934047076
8815,2021-10-31 03:08:00+00:00,7730.130449810037,-0.0028309319798970334
8816,2021-10-31 03:09:00+00:00,7730.536849810038,5.257349829212998e-05
8817,2021-10-31 03:10:00+00:00,7716.312849810038,-0.0018399757062602662
8818,2021-10-31 03:11:00+00:00,7704.120849810038,-0.0015800292493713952
8819,2021-10-31 03:12:00+00:00,7711.029649810038,0.0008967668257917616
8820,2021-10-31 03:13:00+00:00,7714.280849810038,0.0004216298143893127
8821,2021-10-31 03:14:00+00:00,7707.778449810038,-0.0008429042352223748
8822,2021-10-31 03:15:00+00:00,7708.997649810038,0.00015817787290317575
8823,2021-10-31 03:16:00+00:00,7742.728849810038,0.0043755623665071575
8824,2021-10-31 03:17:00+00:00,7737.039249810037,-0.0007348313637691728
8825,2021-10-31 03:18:00+00:00,7731.756049810038,-0.0006828451852727291
8826,2021-10-31 03:19:00+00:00,7724.0344498100385,-0.0009986864497865122
8827,2021-10-31 03:20:00+00:00,7719.157649810038,-0.0006313798872454868
8828,2021-10-31 03:21:00+00:00,7738.664849810038,0.0025271151186399
8829,2021-10-31 03:22:00+00:00,7732.975249810038,-0.000735217264272614
8830,2021-10-31 03:23:00+00:00,7735.820049810038,0.00036787910320423833
8831,2021-10-31 03:24:00+00:00,7727.692049810038,-0.0010506966226805359
8832,2021-10-31 03:25:00+00:00,7732.568849810038,0.0006310810483345364
8833,2021-10-31 03:26:00+00:00,7732.975249810038,5.255691968519827e-05
8834,2021-10-31 03:27:00+00:00,7741.509649810038,0.001103637309612493
8835,2021-10-31 03:28:00+00:00,7755.327249810038,0.0017848715076314026
8836,2021-10-31 03:29:00+00:00,7754.108049810037,-0.00015720806623997774
8837,2021-10-31 03:30:00+00:00,7756.140049810038,0.00026205464083650654
8838,2021-10-31 03:31:00+00:00,7762.642449810038,0.0008383551558173163
8839,2021-10-31 03:32:00+00:00,7779.304849810038,0.0021464855695378926
8840,2021-10-31 03:33:00+00:00,7795.967249810037,0.002141888037773265
8841,2021-10-31 03:34:00+00:00,7792.309649810038,-0.00046916564459509313
8842,2021-10-31 03:35:00+00:00,7800.031249810038,0.0009909257135576333
8843,2021-10-31 03:36:00+00:00,7794.341649810038,-0.0007294329750460182
8844,2021-10-31 03:37:00+00:00,7791.496849810038,-0.000364982717952711
8845,2021-10-31 03:38:00+00:00,7796.373649810037,0.0006259131068144796
8846,2021-10-31 03:39:00+00:00,7767.925649810038,-0.0036488759104936763
8847,2021-10-31 03:40:00+00:00,7767.519249810038,-5.231769951474785e-05
8848,2021-10-31 03:41:00+00:00,7808.972049810038,0.005336684553567617
8849,2021-10-31 03:42:00+00:00,7797.1864498100385,-0.001509238338263219
8850,2021-10-31 03:43:00+00:00,7779.711249810038,-0.0022412186899065656
8851,2021-10-31 03:44:00+00:00,7783.775249810038,0.000522384426555611
8852,2021-10-31 03:45:00+00:00,7793.122449810038,0.0012008568721493251
8853,2021-10-31 03:46:00+00:00,7817.1000498100375,0.003076764179495761
8854,2021-10-31 03:47:00+00:00,7793.528849810038,-0.003015338149672586
8855,2021-10-31 03:48:00+00:00,7819.5384498100375,0.0033373328695169846
8856,2021-10-31 03:49:00+00:00,7825.634449810038,0.000779585654463899
8857,2021-10-31 03:50:00+00:00,7826.447249810038,0.00010386378321314282
8858,2021-10-31 03:51:00+00:00,7847.986449810038,0.00275210441117113
8859,2021-10-31 03:52:00+00:00,7869.119249810037,0.0026927671365322148
8860,2021-10-31 03:53:00+00:00,7867.087249810038,-0.00025822457831581325
8861,2021-10-31 03:54:00+00:00,7893.096849810037,0.003306128326036717
8862,2021-10-31 03:55:00+00:00,7897.567249810038,0.0005663683196930336
8863,2021-10-31 03:56:00+00:00,7912.604049810038,0.0019039787221009075
8864,2021-10-31 03:57:00+00:00,7907.727249810037,-0.000616333127413049
8865,2021-10-31 03:58:00+00:00,7880.092049810039,-0.0034947082931651163
8866,2021-10-31 03:59:00+00:00,7920.325649810038,0.005105727159744111
8867,2021-10-31 04:00:00+00:00,7904.069649810038,-0.0020524408614929213
8868,2021-10-31 04:01:00+00:00,7881.717649810038,-0.0028279103032116115
8869,2021-10-31 04:02:00+00:00,7926.421649810038,0.0056718601180894
8870,2021-10-31 04:03:00+00:00,7949.992849810038,0.002973750456558788
8871,2021-10-31 04:04:00+00:00,7972.344849810038,0.002811574855760224
8872,2021-10-31 04:05:00+00:00,7991.445649810038,0.00239588231064225
8873,2021-10-31 04:06:00+00:00,7978.0344498100385,-0.0016781944829116213
8874,2021-10-31 04:07:00+00:00,7983.724049810037,0.000713158113792689
8875,2021-10-31 04:08:00+00:00,7986.568849810038,0.00035632494087378674
8876,2021-10-31 04:09:00+00:00,7999.573649810038,0.001628333799477577
8877,2021-10-31 04:10:00+00:00,8019.893649810038,0.002540135373400032
8878,2021-10-31 04:11:00+00:00,7995.1032498100385,-0.0030911133092876852
8879,2021-10-31 04:12:00+00:00,7985.349649810038,-0.0012199467217928195
8880,2021-10-31 04:13:00+00:00,7978.847249810038,-0.0008142912064162955
8881,2021-10-31 04:14:00+00:00,7961.372049810038,-0.0021901910705729444
8882,2021-10-31 04:15:00+00:00,7934.143249810038,-0.0034201139991505425
8883,2021-10-31 04:16:00+00:00,7926.828049810038,-0.0009219899073760196
8884,2021-10-31 04:17:00+00:00,7906.101649810038,-0.002614715478847285
8885,2021-10-31 04:18:00+00:00,7926.421649810038,0.0025701668028121905
8886,2021-10-31 04:19:00+00:00,7962.997649810038,0.0046144403636256826
8887,2021-10-31 04:20:00+00:00,7936.5816498100385,-0.003317343689110519
8888,2021-10-31 04:21:00+00:00,7895.1288498100375,-0.005223004289383604
8889,2021-10-31 04:22:00+00:00,7867.493649810038,-0.0035002848624395844
8890,2021-10-31 04:23:00+00:00,7894.316049810038,0.003409268719352321
8891,2021-10-31 04:24:00+00:00,7860.584849810038,-0.004272846410907527
8892,2021-10-31 04:25:00+00:00,7853.269649810038,-0.0009306177771463142
8893,2021-10-31 04:26:00+00:00,7866.680849810038,0.0017077218277261608
8894,2021-10-31 04:27:00+00:00,7856.520849810038,-0.0012915230951876522
8895,2021-10-31 04:28:00+00:00,7829.698449810037,-0.003414030270237123
8896,2021-10-31 04:29:00+00:00,7839.045649810038,0.0011938135369986558
8897,2021-10-31 04:30:00+00:00,7829.2920498100375,-0.0012442330910825694
8898,2021-10-31 04:31:00+00:00,7825.634449810038,-0.0004671686758814797
8899,2021-10-31 04:32:00+00:00,7816.635900370038,-0.0011498811371413176
8900,2021-10-31 04:33:00+00:00,7816.635900370038,0.0
8901,2021-10-31 04:34:00+00:00,7816.635900370038,0.0
8902,2021-10-31 04:35:00+00:00,7816.635900370038,0.0
8903,2021-10-31 04:36:00+00:00,7818.558037180039,0.000245903331625108
8904,2021-10-31 04:37:00+00:00,7782.225037180038,-0.004647020566608817
8905,2021-10-31 04:38:00+00:00,7808.465537180038,0.003371850579318103
8906,2021-10-31 04:39:00+00:00,7840.7615371800375,0.004136023889229179
8907,2021-10-31 04:40:00+00:00,7826.6320371800375,-0.0018020571003211083
8908,2021-10-31 04:41:00+00:00,7805.639637180038,-0.002682175410863241
8909,2021-10-31 04:42:00+00:00,7837.128237180038,0.0040340832351537514
8910,2021-10-31 04:43:00+00:00,7863.368737180038,0.0033482289948392197
8911,2021-10-31 04:44:00+00:00,7837.128237180038,-0.003337055767959618
8912,2021-10-31 04:45:00+00:00,7862.157637180038,0.003193695348923775
8913,2021-10-31 04:46:00+00:00,7852.872537180038,-0.0011809862417526684
8914,2021-10-31 04:47:00+00:00,7857.3132371800375,0.0005654873396931936
8915,2021-10-31 04:48:00+00:00,7818.961737180039,-0.004880994156949647
8916,2021-10-31 04:49:00+00:00,7807.6581371800385,-0.001445665086996173
8917,2021-10-31 04:50:00+00:00,7812.098837180039,0.0005687620951093653
8918,2021-10-31 04:51:00+00:00,7814.924737180038,0.000361733774610018
8919,2021-10-31 04:52:00+00:00,7811.695137180039,-0.00041326053783152794
8920,2021-10-31 04:53:00+00:00,7839.146737180038,0.003514166838045396
8921,2021-10-31 04:54:00+00:00,7869.827937180038,0.003913844328807148
8922,2021-10-31 04:55:00+00:00,7848.835537180038,-0.002667453490415417
8923,2021-10-31 04:56:00+00:00,7841.568937180038,-0.00092581886390386
8924,2021-10-31 04:57:00+00:00,7853.679937180038,0.0015444613312747268
8925,2021-10-31 04:58:00+00:00,7825.420937180038,-0.0035981858474037898
8926,2021-10-31 04:59:00+00:00,7814.521037180039,-0.001392883537831402
8927,2021-10-31 05:00:00+00:00,7818.558037180039,0.0005166023587104274
8928,2021-10-31 05:01:00+00:00,7861.350237180039,0.005473157556228125
8929,2021-10-31 05:02:00+00:00,7857.716937180038,-0.00046217251367541845
8930,2021-10-31 05:03:00+00:00,7873.057537180038,0.0019522973559167323
8931,2021-10-31 05:04:00+00:00,7900.105437180038,0.0034355013757068065
8932,2021-10-31 05:05:00+00:00,7903.335037180038,0.0004088046704795456
8933,2021-10-31 05:06:00+00:00,7906.160937180038,0.0003575579153238806
8934,2021-10-31 05:07:00+00:00,7917.868237180039,0.0014807818981961152
8935,2021-10-31 05:08:00+00:00,7920.290437180038,0.00030591567419935295
8936,2021-10-31 05:09:00+00:00,7950.164237180038,0.0037718061271798664
8937,2021-10-31 05:10:00+00:00,7913.427537180038,-0.004620873091928823
8938,2021-10-31 05:11:00+00:00,7873.057537180038,-0.005101455697967494
8939,2021-10-31 05:12:00+00:00,7885.975937180038,0.0016408364779494367
8940,2021-10-31 05:13:00+00:00,7899.7017371800375,0.001740532828065966
8941,2021-10-31 05:14:00+00:00,7931.190337180038,0.00398604922661816
8942,2021-10-31 05:15:00+00:00,7913.8312371800375,-0.0021887130760970264
8943,2021-10-31 05:16:00+00:00,7891.224037180038,-0.002856669459134875
8944,2021-10-31 05:17:00+00:00,7896.472137180038,0.0006650552531866083
8945,2021-10-31 05:18:00+00:00,7898.086937180038,0.00020449638420139138
8946,2021-10-31 05:19:00+00:00,7886.783337180038,-0.001431182017861632
8947,2021-10-31 05:20:00+00:00,7894.8573371800385,0.0010237380253541595
8948,2021-10-31 05:21:00+00:00,7901.720237180039,0.0008692873989857297
8949,2021-10-31 05:22:00+00:00,7912.216437180038,0.0013283436625117773
8950,2021-10-31 05:23:00+00:00,7909.794237180038,-0.0003061341937788953
8951,2021-10-31 05:24:00+00:00,7913.023837180038,0.0004083039208300221
8952,2021-10-31 05:25:00+00:00,7924.327437180038,0.0014284804687292318
8953,2021-10-31 05:26:00+00:00,7951.3753371800385,0.003413273897932889
8954,2021-10-31 05:27:00+00:00,7908.583137180039,-0.005381735635080265
8955,2021-10-31 05:28:00+00:00,7893.646237180038,-0.0018886948194017927
8956,2021-10-31 05:29:00+00:00,7868.616837180039,-0.0031708286953763265
8957,2021-10-31 05:30:00+00:00,7861.350237180039,-0.0009234914026648999
8958,2021-10-31 05:31:00+00:00,7897.279537180038,0.004570372635234188
8959,2021-10-31 05:32:00+00:00,7864.983537180038,-0.0040895095390699465
8960,2021-10-31 05:33:00+00:00,7892.4351371800385,0.0034903569562769743
8961,2021-10-31 05:34:00+00:00,7941.282837180039,0.00618917978430833
8962,2021-10-31 05:35:00+00:00,7927.557037180039,-0.0017284109231996414
8963,2021-10-31 05:36:00+00:00,7938.053237180038,0.0013240144411164056
8964,2021-10-31 05:37:00+00:00,7956.219737180038,0.002288533404501747
8965,2021-10-31 05:38:00+00:00,7953.7975371800385,-0.00030444106372273794
8966,2021-10-31 05:39:00+00:00,7984.882437180038,0.0039081834626406575
8967,2021-10-31 05:40:00+00:00,7972.367737180038,-0.0015672992180484346
8968,2021-10-31 05:41:00+00:00,8005.471137180038,0.004152267066861226
8969,2021-10-31 05:42:00+00:00,8000.626737180039,-0.0006051361521373089
8970,2021-10-31 05:43:00+00:00,7980.845437180038,-0.002472468801484551
8971,2021-10-31 05:44:00+00:00,7960.660437180039,-0.002529180668750297
8972,2021-10-31 05:45:00+00:00,7989.3231371800375,0.003600542973310361
8973,2021-10-31 05:46:00+00:00,7980.0380371800375,-0.0011621885659862663
8974,2021-10-31 05:47:00+00:00,7965.908537180038,-0.0017706055953828903
8975,2021-10-31 05:48:00+00:00,7942.493937180038,-0.0029393508462612905
8976,2021-10-31 05:49:00+00:00,7918.675637180038,-0.002998843963670228
8977,2021-10-31 05:50:00+00:00,7948.549437180038,0.003772575285156954
8978,2021-10-31 05:51:00+00:00,7940.071737180037,-0.0010665719659923578
8979,2021-10-31 05:52:00+00:00,7973.578837180038,0.004219999656061235
8980,2021-10-31 05:53:00+00:00,7963.082637180038,-0.0013163725115574731
8981,2021-10-31 05:54:00+00:00,7927.960737180038,-0.004410590923170088
8982,2021-10-31 05:55:00+00:00,7941.686537180039,0.001731315335055772
8983,2021-10-31 05:56:00+00:00,7955.008637180038,0.0016774900315732477
8984,2021-10-31 05:57:00+00:00,7940.475437180038,-0.0018269244777529003
8985,2021-10-31 05:58:00+00:00,7946.9346371800375,0.0008134525509335688
8986,2021-10-31 05:59:00+00:00,7947.338337180038,5.0799461482009534e-05
8987,2021-10-31 06:00:00+00:00,7961.064137180038,0.0017270939549391962
8988,2021-10-31 06:01:00+00:00,7934.016237180039,-0.0033975231870925215
8989,2021-10-31 06:02:00+00:00,7944.108737180039,0.0012720543667033013
8990,2021-10-31 06:03:00+00:00,7933.612537180038,-0.0013212558321207268
8991,2021-10-31 06:04:00+00:00,7931.594037180038,-0.0002544238189778891
8992,2021-10-31 06:05:00+00:00,7929.979237180038,-0.00020359085354482165
8993,2021-10-31 06:06:00+00:00,7920.860804725038,-0.0011498683895977413
8994,2021-10-31 06:07:00+00:00,7920.860804725038,0.0
8995,2021-10-31 06:08:00+00:00,7902.898495330038,-0.0022677218850108982
8996,2021-10-31 06:09:00+00:00,7885.976695330038,-0.002141214392415547
8997,2021-10-31 06:10:00+00:00,7870.666495330038,-0.0019414462648699171
8998,2021-10-31 06:11:00+00:00,7862.205595330038,-0.0010749915531321763
8999,2021-10-31 06:12:00+00:00,7856.967895330038,-0.0006661871069755243
9000,2021-10-31 06:13:00+00:00,7841.254795330037,-0.0019998936242746623
9001,2021-10-31 06:14:00+00:00,7838.434495330038,-0.0003596745767883158
9002,2021-10-31 06:15:00+00:00,7835.211295330038,-0.00041120455901233477
9003,2021-10-31 06:16:00+00:00,7819.095295330038,-0.0020568685888031624
9004,2021-10-31 06:17:00+00:00,7803.7850953300385,-0.001958052616284678
9005,2021-10-31 06:18:00+00:00,7780.013995330038,-0.0030460987469049794
9006,2021-10-31 06:19:00+00:00,7805.396695330038,0.0032625519716591445
9007,2021-10-31 06:20:00+00:00,7779.2081953300385,-0.00335517860554968
9008,2021-10-31 06:21:00+00:00,7798.144495330038,0.002434219463539611
9009,2021-10-31 06:22:00+00:00,7794.921295330038,-0.00041332909411073704
9010,2021-10-31 06:23:00+00:00,7821.109795330038,0.0033596875462602593
9011,2021-10-31 06:24:00+00:00,7792.100995330037,-0.00370903883964413
9012,2021-10-31 06:25:00+00:00,7776.387895330037,-0.0020165421379185755
9013,2021-10-31 06:26:00+00:00,7769.135695330037,-0.0009325923677695469
9014,2021-10-31 06:27:00+00:00,7755.839995330038,-0.0017113486649475984
9015,2021-10-31 06:28:00+00:00,7744.155895330037,-0.0015064905938022566
9016,2021-10-31 06:29:00+00:00,7743.752995330037,-5.2026328685172984e-05
9017,2021-10-31 06:30:00+00:00,7754.228395330038,0.0013527549246881154
9018,2021-10-31 06:31:00+00:00,7700.239795330038,-0.006962472247079465
9019,2021-10-31 06:32:00+00:00,7662.367195330037,-0.0049183663115230924
9020,2021-10-31 06:33:00+00:00,7663.172995330037,0.00010516332348187163
9021,2021-10-31 06:34:00+00:00,7677.274495330038,0.001840164643104547
