,date,asset,pct_change
5241,2021-10-28 15:34:00+00:00,11651.74131485001,-0.0037089493509868676
5242,2021-10-28 15:35:00+00:00,11667.19051485001,0.0013259134049181664
5243,2021-10-28 15:36:00+00:00,11705.21931485001,0.0032594650744408593
5244,2021-10-28 15:37:00+00:00,11722.45111485001,0.0014721467010991862
5245,2021-10-28 15:38:00+00:00,11762.26251485001,0.003396166860492711
5246,2021-10-28 15:39:00+00:00,11774.74071485001,0.0010608673275440683
5247,2021-10-28 15:40:00+00:00,11729.58151485001,-0.0038352606731327787
5248,2021-10-28 15:41:00+00:00,11713.538114850011,-0.0013677725824818854
5249,2021-10-28 15:42:00+00:00,11698.68311485001,-0.0012681906913478702
5250,2021-10-28 15:43:00+00:00,11670.75571485001,-0.0023872259574712063
5251,2021-10-28 15:44:00+00:00,11673.13251485001,0.00020365433550928458
5252,2021-10-28 15:45:00+00:00,11701.05991485001,0.0023924512091739736
5253,2021-10-28 15:46:00+00:00,11655.30651485001,-0.003910192780222643
5254,2021-10-28 15:47:00+00:00,11652.33551485001,-0.00025490535115613167
5255,2021-10-28 15:48:00+00:00,11646.39351485001,-0.0005099406889227387
5256,2021-10-28 15:49:00+00:00,11617.27771485001,-0.002499984219395901
5257,2021-10-28 15:50:00+00:00,11597.074914850009,-0.0017390304764924869
5258,2021-10-28 15:51:00+00:00,11634.50951485001,0.003227934653769138
5259,2021-10-28 15:52:00+00:00,11608.36471485001,-0.002247176811934315
5260,2021-10-28 15:53:00+00:00,11635.697914850009,0.002354612442959647
5261,2021-10-28 15:54:00+00:00,11629.75591485001,-0.0005106698406475152
5262,2021-10-28 15:55:00+00:00,11648.77031485001,0.0016349784242437604
5263,2021-10-28 15:56:00+00:00,11649.958714850009,0.00010201935207554413
5264,2021-10-28 15:57:00+00:00,11638.074714850009,-0.0010200894518923587
5265,2021-10-28 15:58:00+00:00,11659.465914850009,0.001838035974516039
5266,2021-10-28 15:59:00+00:00,11637.480514850009,-0.001885626679691943
5267,2021-10-28 16:00:00+00:00,11633.32111485001,-0.00035741413226775265
5268,2021-10-28 16:01:00+00:00,11651.14711485001,0.001532322526302865
5269,2021-10-28 16:02:00+00:00,11635.697914850009,-0.001325981025534384
5270,2021-10-28 16:03:00+00:00,11677.29191485001,0.0035746888845331615
5271,2021-10-28 16:04:00+00:00,11693.33531485001,0.0013738973142907174
5272,2021-10-28 16:05:00+00:00,11690.36431485001,-0.0002540763537522972
5273,2021-10-28 16:06:00+00:00,11730.769914850009,0.0034563165793448647
5274,2021-10-28 16:07:00+00:00,11702.84251485001,-0.0023806962546120136
5275,2021-10-28 16:08:00+00:00,11718.885914850009,0.001370897709649599
5276,2021-10-28 16:09:00+00:00,11717.69751485001,-0.00010140895718535603
5277,2021-10-28 16:10:00+00:00,11687.98751485001,-0.0025354810501250213
5278,2021-10-28 16:11:00+00:00,11671.94411485001,-0.0013726400699536345
5279,2021-10-28 16:12:00+00:00,11708.78451485001,0.003156320801187551
5280,2021-10-28 16:13:00+00:00,11701.654114850011,-0.0006089786681917619
5281,2021-10-28 16:14:00+00:00,11740.27711485001,0.0033006444747827324
5282,2021-10-28 16:15:00+00:00,11803.85651485001,0.005415493976677732
5283,2021-10-28 16:16:00+00:00,11795.53771485001,-0.0007047527212427074
5284,2021-10-28 16:17:00+00:00,11818.11731485001,0.0019142493157877638
5285,2021-10-28 16:18:00+00:00,11854.36351485001,0.003067002893468951
5286,2021-10-28 16:19:00+00:00,11847.23311485001,-0.0006015000291721417
5287,2021-10-28 16:20:00+00:00,11951.21811485001,0.008777154884346716
5288,2021-10-28 16:21:00+00:00,11961.91371485001,0.0008949380638205717
5289,2021-10-28 16:22:00+00:00,12010.04391485001,0.004023620396145233
5290,2021-10-28 16:23:00+00:00,12040.942314850012,0.0025727133238702127
5291,2021-10-28 16:24:00+00:00,12039.15971485001,-0.00014804489161979184
5292,2021-10-28 16:25:00+00:00,12046.884314850011,0.0006416228526708867
5293,2021-10-28 16:26:00+00:00,12060.55091485001,0.0011344510034974054
5294,2021-10-28 16:27:00+00:00,12021.92791485001,-0.0032024241904607953
5295,2021-10-28 16:28:00+00:00,12007.66711485001,-0.0011862323664729724
5296,2021-10-28 16:29:00+00:00,12143.73891485001,0.011332076305789585
5297,2021-10-28 16:30:00+00:00,12149.08671485001,0.00044037508031902206
5298,2021-10-28 16:31:00+00:00,12151.46351485001,0.00019563610465422876
5299,2021-10-28 16:32:00+00:00,12130.07231485001,-0.0017603805478951795
5300,2021-10-28 16:33:00+00:00,12086.69571485001,-0.003575955598129177
5301,2021-10-28 16:34:00+00:00,12150.27511485001,0.005260279690989966
5302,2021-10-28 16:35:00+00:00,12114.62311485001,-0.0029342545467490044
5303,2021-10-28 16:36:00+00:00,12096.797114850011,-0.0014714448671662161
5304,2021-10-28 16:37:00+00:00,12179.39091485001,0.006827741195940762
5305,2021-10-28 16:38:00+00:00,12161.564914850009,-0.0014636199892612556
5306,2021-10-28 16:39:00+00:00,12203.15891485001,0.0034201190629021827
5307,2021-10-28 16:40:00+00:00,12210.28931485001,0.0005843077230867078
5308,2021-10-28 16:41:00+00:00,12144.927314850009,-0.005353026313676956
5309,2021-10-28 16:42:00+00:00,12128.88391485001,-0.0013209959668002424
5310,2021-10-28 16:43:00+00:00,12103.92751485001,-0.0020576006972451433
5311,2021-10-28 16:44:00+00:00,12068.275514850011,-0.0029454902102030722
5312,2021-10-28 16:45:00+00:00,12093.23191485001,0.0020679342271636703
5313,2021-10-28 16:46:00+00:00,12161.564914850009,0.0056505159647264325
5314,2021-10-28 16:47:00+00:00,12078.97111485001,-0.0067913792820484264
5315,2021-10-28 16:48:00+00:00,12031.43511485001,-0.003935434528985593
5316,2021-10-28 16:49:00+00:00,12033.21771485001,0.00014816187620048105
5317,2021-10-28 16:50:00+00:00,12036.188714850008,0.0002468998791844701
5318,2021-10-28 16:51:00+00:00,12020.73951485001,-0.001283562460344001
5319,2021-10-28 16:52:00+00:00,11999.942514850009,-0.0017300932254883383
5320,2021-10-28 16:53:00+00:00,11964.884714850008,-0.002921497328559397
5321,2021-10-28 16:54:00+00:00,11994.59471485001,0.0024830995624327556
5322,2021-10-28 16:55:00+00:00,12032.623514850009,0.00317049478569853
5323,2021-10-28 16:56:00+00:00,12035.000314850009,0.00019752965735753136
5324,2021-10-28 16:57:00+00:00,12041.53651485001,0.0005430992795185663
5325,2021-10-28 16:58:00+00:00,12092.043514850011,0.0041943982761432075
5326,2021-10-28 16:59:00+00:00,12052.23211485001,-0.0032923632759929156
5327,2021-10-28 17:00:00+00:00,11988.652714850008,-0.005275321566505786
5328,2021-10-28 17:01:00+00:00,11991.62371485001,0.00024781767148196465
5329,2021-10-28 17:02:00+00:00,12003.507714850008,0.0009910250923970132
5330,2021-10-28 17:03:00+00:00,11980.333914850009,-0.0019305856713308645
5331,2021-10-28 17:04:00+00:00,12033.21771485001,0.004414217531487186
5332,2021-10-28 17:05:00+00:00,12065.30451485001,0.002666518695195075
5333,2021-10-28 17:06:00+00:00,12015.98591485001,-0.004087638230705015
5334,2021-10-28 17:07:00+00:00,11974.39191485001,-0.0034615553226137186
5335,2021-10-28 17:08:00+00:00,11963.696314850009,-0.0008932061081730058
5336,2021-10-28 17:09:00+00:00,11989.24691485001,0.0021356777477112843
5337,2021-10-28 17:10:00+00:00,11992.81211485001,0.00029736646724543014
5338,2021-10-28 17:11:00+00:00,11980.92811485001,-0.0009909268890558875
5339,2021-10-28 17:12:00+00:00,12029.652514850011,0.004066830176504332
5340,2021-10-28 17:13:00+00:00,12049.855314850009,0.00167941675580896
5341,2021-10-28 17:14:00+00:00,12008.261314850011,-0.003451825678664977
5342,2021-10-28 17:15:00+00:00,12024.30471485001,0.0013360302194755924
5343,2021-10-28 17:16:00+00:00,11995.78311485001,-0.0023719957765854227
5344,2021-10-28 17:17:00+00:00,12018.956914850009,0.0019318288583687337
5345,2021-10-28 17:18:00+00:00,12010.04391485001,-0.0007415784966319228
5346,2021-10-28 17:19:00+00:00,11998.75411485001,-0.0009400298683371888
5347,2021-10-28 17:20:00+00:00,11977.36291485001,-0.001782785095456374
5348,2021-10-28 17:21:00+00:00,11964.29051485001,-0.0010914255577737508
5349,2021-10-28 17:22:00+00:00,11964.29051485001,0.0
5350,2021-10-28 17:23:00+00:00,11999.34831485001,0.0029302030033864224
5351,2021-10-28 17:24:00+00:00,11972.01511485001,-0.0022778903722774357
5352,2021-10-28 17:25:00+00:00,11960.13111485001,-0.0009926482623012767
5353,2021-10-28 17:26:00+00:00,11932.797914850009,-0.002285359561490341
5354,2021-10-28 17:27:00+00:00,11936.36311485001,0.00029877318173343603
5355,2021-10-28 17:28:00+00:00,11946.46451485001,0.0008462711717802662
5356,2021-10-28 17:29:00+00:00,11909.029914850009,-0.003133529585549577
5357,2021-10-28 17:30:00+00:00,11935.174714850009,0.002195376129452642
5358,2021-10-28 17:31:00+00:00,11926.85591485001,-0.0006969985943857671
5359,2021-10-28 17:32:00+00:00,11913.783514850009,-0.0010960474489949412
5360,2021-10-28 17:33:00+00:00,11955.37751485001,0.003491250277307456
5361,2021-10-28 17:34:00+00:00,11908.435714850011,-0.003926417207795518
5362,2021-10-28 17:35:00+00:00,11863.27651485001,-0.0037922025261208914
5363,2021-10-28 17:36:00+00:00,11879.31991485001,0.0013523582612204876
5364,2021-10-28 17:37:00+00:00,11868.030114850011,-0.0009503742706588048
5365,2021-10-28 17:38:00+00:00,11887.044514850011,0.0016021529955680958
5366,2021-10-28 17:39:00+00:00,11913.783514850009,0.0022494237290517916
5367,2021-10-28 17:40:00+00:00,11908.435714850011,-0.0004488750356536064
5368,2021-10-28 17:41:00+00:00,11938.73991485001,0.0025447674846335033
5369,2021-10-28 17:42:00+00:00,11925.66751485001,-0.0010949564269960854
5370,2021-10-28 17:43:00+00:00,11925.07331485001,-4.982530321773204e-05
5371,2021-10-28 17:44:00+00:00,11895.957514850008,-0.0024415615092063803
5372,2021-10-28 17:45:00+00:00,11925.66751485001,0.0024974870633922563
5373,2021-10-28 17:46:00+00:00,11955.37751485001,0.002491265160881273
5374,2021-10-28 17:47:00+00:00,11995.78311485001,0.0033797008877227697
5375,2021-10-28 17:48:00+00:00,12004.69611485001,0.0007430110993726924
5376,2021-10-28 17:49:00+00:00,12007.66711485001,0.00024748648125494377
5377,2021-10-28 17:50:00+00:00,12045.69591485001,0.0031670431596966253
5378,2021-10-28 17:51:00+00:00,12027.869914850009,-0.0014798646857775433
5379,2021-10-28 17:52:00+00:00,12002.319314850009,-0.0021242830343929375
5380,2021-10-28 17:53:00+00:00,11948.24711485001,-0.004505145929011967
5381,2021-10-28 17:54:00+00:00,11991.029514850008,0.0035806423811595156
5382,2021-10-28 17:55:00+00:00,12072.43491485001,0.006788858279365151
5383,2021-10-28 17:56:00+00:00,12048.07271485001,-0.0020180021819816707
5384,2021-10-28 17:57:00+00:00,12049.261114850011,9.863818289668203e-05
5385,2021-10-28 17:58:00+00:00,12054.01471485001,0.00039451381746058445
5386,2021-10-28 17:59:00+00:00,12015.39171485001,-0.003204160681205881
5387,2021-10-28 18:00:00+00:00,11961.91371485001,-0.004450791224218209
5388,2021-10-28 18:01:00+00:00,11971.420914850009,0.000794789214053182
5389,2021-10-28 18:02:00+00:00,11963.696314850009,-0.0006452533959788731
5390,2021-10-28 18:03:00+00:00,11955.37751485001,-0.0006953369411152321
5391,2021-10-28 18:04:00+00:00,11931.60951485001,-0.0019880593457193285
5392,2021-10-28 18:05:00+00:00,11956.565914850009,0.0020916205788445996
5393,2021-10-28 18:06:00+00:00,11960.13111485001,0.00029817926195452316
5394,2021-10-28 18:07:00+00:00,11969.638314850012,0.0007949076735620508
5395,2021-10-28 18:08:00+00:00,11925.66751485001,-0.0036735278747269673
5396,2021-10-28 18:09:00+00:00,11910.21831485001,-0.0012954578836583686
5397,2021-10-28 18:10:00+00:00,11928.638514850009,0.0015465879392850823
5398,2021-10-28 18:11:00+00:00,11951.21811485001,0.0018928899531904797
5399,2021-10-28 18:12:00+00:00,11960.13111485001,0.0007457817198504024
5400,2021-10-28 18:13:00+00:00,11961.319514850009,9.936345919525635e-05
5401,2021-10-28 18:14:00+00:00,11944.68191485001,-0.0013909502191077339
5402,2021-10-28 18:15:00+00:00,11933.39211485001,-0.0009451737669099458
5403,2021-10-28 18:16:00+00:00,11928.04431485001,-0.0004481374573575003
5404,2021-10-28 18:17:00+00:00,11982.710714850009,0.004583014495673998
5405,2021-10-28 18:18:00+00:00,12012.420714850008,0.0024794055958623495
5406,2021-10-28 18:19:00+00:00,11971.420914850009,-0.0034131172203546445
5407,2021-10-28 18:20:00+00:00,11969.04411485001,-0.00019853950645487561
5408,2021-10-28 18:21:00+00:00,12008.855514850009,0.003326197114655427
5409,2021-10-28 18:22:00+00:00,12027.275714850008,0.0015338847217556406
5410,2021-10-28 18:23:00+00:00,11999.34831485001,-0.002322005470076216
5411,2021-10-28 18:24:00+00:00,11995.78311485001,-0.0002971161355145302
5412,2021-10-28 18:25:00+00:00,11964.884714850008,-0.0025757718111585337
5413,2021-10-28 18:26:00+00:00,11931.60951485001,-0.002781071509924349
5414,2021-10-28 18:27:00+00:00,11903.08791485001,-0.002390423518679685
5415,2021-10-28 18:28:00+00:00,11896.55171485001,-0.0005491180143134544
5416,2021-10-28 18:29:00+00:00,11903.68211485001,0.0005993669569896998
5417,2021-10-28 18:30:00+00:00,11882.88511485001,-0.001747106466666648
5418,2021-10-28 18:31:00+00:00,11907.247314850008,0.0020501923366702535
5419,2021-10-28 18:32:00+00:00,11900.116914850008,-0.0005988285798941284
5420,2021-10-28 18:33:00+00:00,11841.88531485001,-0.004893363688497243
5421,2021-10-28 18:34:00+00:00,11816.92891485001,-0.002107468476214902
5422,2021-10-28 18:35:00+00:00,11852.58091485001,0.003017027542172812
5423,2021-10-28 18:36:00+00:00,11873.97211485001,0.0018047714800411008
5424,2021-10-28 18:37:00+00:00,11852.58091485001,-0.001801520147857505
5425,2021-10-28 18:38:00+00:00,11749.190114850011,-0.00872306215353158
5426,2021-10-28 18:39:00+00:00,11531.71291485001,-0.018509973698112803
5427,2021-10-28 18:40:00+00:00,11610.74151485001,0.0068531536107034885
5428,2021-10-28 18:41:00+00:00,11713.538114850011,0.00885357751428062
5429,2021-10-28 18:42:00+00:00,11651.14711485001,-0.005326400903660766
5430,2021-10-28 18:43:00+00:00,11576.277914850009,-0.0064259080468201946
5431,2021-10-28 18:44:00+00:00,11553.10411485001,-0.0020018351468801265
5432,2021-10-28 18:45:00+00:00,11690.36431485001,0.011880806979275071
5433,2021-10-28 18:46:00+00:00,11673.13251485001,-0.0014740173647208588
5434,2021-10-28 18:47:00+00:00,11745.030714850009,0.006159289283192315
5435,2021-10-28 18:48:00+00:00,11800.29131485001,0.0047050196241829045
5436,2021-10-28 18:49:00+00:00,11669.56731485001,-0.01107803159363463
5437,2021-10-28 18:50:00+00:00,11674.32091485001,0.00040735015033077637
5438,2021-10-28 18:51:00+00:00,11747.40751485001,0.00626045836268152
5439,2021-10-28 18:52:00+00:00,11696.30631485001,-0.004349998068544303
5440,2021-10-28 18:53:00+00:00,11717.10331485001,0.0017780827074951322
5441,2021-10-28 18:54:00+00:00,11730.17571485001,0.0011156682371684656
5442,2021-10-28 18:55:00+00:00,11722.45111485001,-0.0006585238096834534
5443,2021-10-28 18:56:00+00:00,11739.68291485001,0.0014699826709594355
5444,2021-10-28 18:57:00+00:00,11755.13211485001,0.0013159810287941553
5445,2021-10-28 18:58:00+00:00,11759.88571485001,0.00040438507653983713
5446,2021-10-28 18:59:00+00:00,11739.68291485001,-0.0017179418652418788
5447,2021-10-28 19:00:00+00:00,11780.682714850009,0.0034924111917995493
5448,2021-10-28 19:01:00+00:00,11745.62491485001,-0.002975871674721131
5449,2021-10-28 19:02:00+00:00,11733.146714850009,-0.001062370039096483
5450,2021-10-28 19:03:00+00:00,11736.71191485001,0.0003038571055697936
5451,2021-10-28 19:04:00+00:00,11680.26291485001,-0.004809609404195836
5452,2021-10-28 19:05:00+00:00,11626.78491485001,-0.0045784928293016725
5453,2021-10-28 19:06:00+00:00,11627.97331485001,0.00010221226320994425
5454,2021-10-28 19:07:00+00:00,11598.85751485001,-0.0025039445148036243
5455,2021-10-28 19:08:00+00:00,11519.23471485001,-0.006864710588785017
5456,2021-10-28 19:09:00+00:00,11557.85771485001,0.003352913709641525
5457,2021-10-28 19:10:00+00:00,11623.219714850009,0.00565520026397448
5458,2021-10-28 19:11:00+00:00,11658.871714850009,0.003067308445907635
5459,2021-10-28 19:12:00+00:00,11603.61111485001,-0.004739789694195973
5460,2021-10-28 19:13:00+00:00,11563.20551485001,-0.003482157373258521
5461,2021-10-28 19:14:00+00:00,11576.277914850009,0.0011305169646262936
5462,2021-10-28 19:15:00+00:00,11578.65471485001,0.00020531642532128913
5463,2021-10-28 19:16:00+00:00,11642.23411485001,0.005491086966990855
5464,2021-10-28 19:17:00+00:00,11667.19051485001,0.002143609186501916
5465,2021-10-28 19:18:00+00:00,11684.42231485001,0.0014769451118559207
5466,2021-10-28 19:19:00+00:00,11648.77031485001,-0.0030512419903454546
5467,2021-10-28 19:20:00+00:00,11681.45131485001,0.0028055321820825707
5468,2021-10-28 19:21:00+00:00,11690.36431485001,0.0007630045068689473
5469,2021-10-28 19:22:00+00:00,11701.05991485001,0.0009149073298264643
5470,2021-10-28 19:23:00+00:00,11723.63951485001,0.0019297055279021702
5471,2021-10-28 19:24:00+00:00,11728.98731485001,0.00045615527441156267
5472,2021-10-28 19:25:00+00:00,11724.23371485001,-0.000405286481466427
5473,2021-10-28 19:26:00+00:00,11758.697314850011,0.002939518337675917
5474,2021-10-28 19:27:00+00:00,11759.29151485001,5.05328085322887e-05
5475,2021-10-28 19:28:00+00:00,11742.653914850009,-0.001414847142703346
5476,2021-10-28 19:29:00+00:00,11765.82771485001,0.0019734721101414276
5477,2021-10-28 19:30:00+00:00,11803.26231485001,0.003181637612520216
5478,2021-10-28 19:31:00+00:00,11759.29151485001,-0.003725309056690107
5479,2021-10-28 19:32:00+00:00,11721.85691485001,-0.003183406071082362
5480,2021-10-28 19:33:00+00:00,11703.43671485001,-0.0015714404410331895
5481,2021-10-28 19:34:00+00:00,11754.537914850009,0.004366341378610583
5482,2021-10-28 19:35:00+00:00,11745.62491485001,-0.0007582603471582017
5483,2021-10-28 19:36:00+00:00,11718.885914850009,-0.0022765072266350828
5484,2021-10-28 19:37:00+00:00,11712.94391485001,-0.0005070447859271132
5485,2021-10-28 19:38:00+00:00,11715.91491485001,0.0002536510053832153
5486,2021-10-28 19:39:00+00:00,11747.40751485001,0.0026880188383824333
5487,2021-10-28 19:40:00+00:00,11749.190114850011,0.0001517441186702495
5488,2021-10-28 19:41:00+00:00,11787.21891485001,0.003236716712238241
5489,2021-10-28 19:42:00+00:00,11790.189914850009,0.0002520526700540149
5490,2021-10-28 19:43:00+00:00,11787.81311485001,-0.00020159132441155414
5491,2021-10-28 19:44:00+00:00,11803.85651485001,0.001361015808758248
5492,2021-10-28 19:45:00+00:00,11834.75491485001,0.002617652964616024
5493,2021-10-28 19:46:00+00:00,11824.05931485001,-0.0009037449509476936
5494,2021-10-28 19:47:00+00:00,11828.218714850009,0.0003517742840459803
5495,2021-10-28 19:48:00+00:00,11822.87091485001,-0.00045212217738965776
5496,2021-10-28 19:49:00+00:00,11849.609914850009,0.002261633421575704
5497,2021-10-28 19:50:00+00:00,11881.10251485001,0.002657690862931661
5498,2021-10-28 19:51:00+00:00,11920.91391485001,0.0033508169759701723
5499,2021-10-28 19:52:00+00:00,11919.13131485001,-0.0001495355148718458
5500,2021-10-28 19:53:00+00:00,11895.36331485001,-0.001994105054483941
5501,2021-10-28 19:54:00+00:00,11917.94291485001,0.0018981849820267627
5502,2021-10-28 19:55:00+00:00,11925.07331485001,0.0005982911691173598
5503,2021-10-28 19:56:00+00:00,11913.189314850011,-0.000996555718043246
5504,2021-10-28 19:57:00+00:00,11913.189314850011,0.0
5505,2021-10-28 19:58:00+00:00,11931.60951485001,0.001546202239650185
5506,2021-10-28 19:59:00+00:00,11934.580514850011,0.00024900244986247877
5507,2021-10-28 20:00:00+00:00,11970.23251485001,0.0029872855569272883
5508,2021-10-28 20:01:00+00:00,12021.92791485001,0.0043186629780054275
5509,2021-10-28 20:02:00+00:00,11976.76871485001,-0.0037564024938311347
5510,2021-10-28 20:03:00+00:00,12045.69591485001,0.00575507481534121
5511,2021-10-28 20:04:00+00:00,12032.029314850011,-0.0011345629257626388
5512,2021-10-28 20:05:00+00:00,12046.29011485001,0.0011852364739834975
5513,2021-10-28 20:06:00+00:00,12013.01491485001,-0.0027622778202045506
5514,2021-10-28 20:07:00+00:00,12005.884514850011,-0.0005935562430030572
5515,2021-10-28 20:08:00+00:00,12030.246714850009,0.002029188267625326
5516,2021-10-28 20:09:00+00:00,12053.420514850011,0.0019262946595597352
5517,2021-10-28 20:10:00+00:00,12077.78271485001,0.0020211856020440067
5518,2021-10-28 20:11:00+00:00,12064.11611485001,-0.0011315487554843795
5519,2021-10-28 20:12:00+00:00,12114.028914850009,0.0041372943964423925
5520,2021-10-28 20:13:00+00:00,12102.73911485001,-0.0009319607935027729
5521,2021-10-28 20:14:00+00:00,12127.69551485001,0.002062045604980245
5522,2021-10-28 20:15:00+00:00,12062.333514850008,-0.005389482273855495
5523,2021-10-28 20:16:00+00:00,12033.21771485001,-0.0024137783923942058
5524,2021-10-28 20:17:00+00:00,12002.319314850009,-0.002567758743521331
5525,2021-10-28 20:18:00+00:00,12071.246514850009,0.005742823382037354
5526,2021-10-28 20:19:00+00:00,12067.08711485001,-0.00034457087715689116
5527,2021-10-28 20:20:00+00:00,12101.55071485001,0.0028559999337030018
5528,2021-10-28 20:21:00+00:00,12143.14471485001,0.0034370801709702192
5529,2021-10-28 20:22:00+00:00,12150.869314850012,0.0006361284643634502
5530,2021-10-28 20:23:00+00:00,12159.18811485001,0.0006846259131296772
5531,2021-10-28 20:24:00+00:00,12139.579514850011,-0.0016126570141679064
5532,2021-10-28 20:25:00+00:00,12131.85491485001,-0.0006363152851012188
5533,2021-10-28 20:26:00+00:00,12126.50711485001,-0.00044080645849575717
5534,2021-10-28 20:27:00+00:00,12127.101314850011,4.900009494690494e-05
5535,2021-10-28 20:28:00+00:00,12093.23191485001,-0.002792868561139805
5536,2021-10-28 20:29:00+00:00,12124.13031485001,0.002555015914484926
5537,2021-10-28 20:30:00+00:00,12163.347514850011,0.00323464025720388
5538,2021-10-28 20:31:00+00:00,12134.82591485001,-0.0023448807957826556
5539,2021-10-28 20:32:00+00:00,12100.36231485001,-0.0028400572238802546
5540,2021-10-28 20:33:00+00:00,12114.62311485001,0.0011785432228337278
5541,2021-10-28 20:34:00+00:00,12114.62311485001,0.0
5542,2021-10-28 20:35:00+00:00,12116.405714850009,0.0001471444867164884
5543,2021-10-28 20:36:00+00:00,12133.04331485001,0.001373146491753019
5544,2021-10-28 20:37:00+00:00,12136.60851485001,0.00029384218843397925
5545,2021-10-28 20:38:00+00:00,12167.50691485001,0.0025458842115730906
5546,2021-10-28 20:39:00+00:00,12149.08671485001,-0.001513884489970474
5547,2021-10-28 20:40:00+00:00,12149.08671485001,0.0
5548,2021-10-28 20:41:00+00:00,12135.42011485001,-0.0011249076017618709
5549,2021-10-28 20:42:00+00:00,12190.68071485001,0.004553661882078286
5550,2021-10-28 20:43:00+00:00,12146.70991485001,-0.003606919172810308
5551,2021-10-28 20:44:00+00:00,12141.36211485001,-0.0004402673676648927
5552,2021-10-28 20:45:00+00:00,12121.75351485001,-0.001615024724121894
5553,2021-10-28 20:46:00+00:00,12107.492714850008,-0.001176463453289256
5554,2021-10-28 20:47:00+00:00,12141.36211485001,0.002797391730697374
5555,2021-10-28 20:48:00+00:00,12175.82571485001,0.0028385283030023523
5556,2021-10-28 20:49:00+00:00,12180.57931485001,0.00039041294704156293
5557,2021-10-28 20:50:00+00:00,12157.99971485001,-0.0018537377752200213
5558,2021-10-28 20:51:00+00:00,12238.21671485001,0.006597878095195409
5559,2021-10-28 20:52:00+00:00,12251.28911485001,0.0010681621599442082
5560,2021-10-28 20:53:00+00:00,12181.76771485001,-0.005674619164421801
5561,2021-10-28 20:54:00+00:00,12246.53551485001,0.005316781727913389
5562,2021-10-28 20:55:00+00:00,12241.187714850008,-0.00043667860134943837
5563,2021-10-28 20:56:00+00:00,12201.37631485001,-0.003252249775706262
5564,2021-10-28 20:57:00+00:00,12258.419514850011,0.004675144715484025
5565,2021-10-28 20:58:00+00:00,12222.173314850012,-0.0029568412107360276
5566,2021-10-28 20:59:00+00:00,12296.44831485001,0.006077069772014498
5567,2021-10-28 21:00:00+00:00,12301.79611485001,0.00043490606905915996
5568,2021-10-28 21:01:00+00:00,12282.781714850009,-0.0015456604728677492
5569,2021-10-28 21:02:00+00:00,12225.14431485001,-0.0046925363763743455
5570,2021-10-28 21:03:00+00:00,12266.144114850009,0.0033537272807648844
5571,2021-10-28 21:04:00+00:00,12181.76771485001,-0.006878803902022335
5572,2021-10-28 21:05:00+00:00,12181.76771485001,0.0
5573,2021-10-28 21:06:00+00:00,12264.955714850008,0.00682889396245745
5574,2021-10-28 21:07:00+00:00,12235.245714850009,-0.0024223487382043496
5575,2021-10-28 21:08:00+00:00,12245.941314850012,0.0008741630735720207
5576,2021-10-28 21:09:00+00:00,12216.82551485001,-0.0023775877453123817
5577,2021-10-28 21:10:00+00:00,12244.75291485001,0.0022859784619215784
5578,2021-10-28 21:11:00+00:00,12210.28931485001,-0.002814560672613098
5579,2021-10-28 21:12:00+00:00,12209.100914850009,-9.732775115778303e-05
5580,2021-10-28 21:13:00+00:00,12232.868914850009,0.0019467444954190949
5581,2021-10-28 21:14:00+00:00,12197.81111485001,-0.002865869016011491
5582,2021-10-28 21:15:00+00:00,12210.28931485001,0.0010229868197260128
5583,2021-10-28 21:16:00+00:00,12226.332714850008,0.0013139246406297378
5584,2021-10-28 21:17:00+00:00,12251.28911485001,0.0020412007902981255
5585,2021-10-28 21:18:00+00:00,12256.636914850009,0.0004365091664939591
5586,2021-10-28 21:19:00+00:00,12291.69471485001,0.0028603115392547007
5587,2021-10-28 21:20:00+00:00,12339.82491485001,0.003915668353026591
5588,2021-10-28 21:21:00+00:00,12362.404514850008,0.0018298152652735933
5589,2021-10-28 21:22:00+00:00,12332.100314850011,-0.002451319236770999
5590,2021-10-28 21:23:00+00:00,12341.60751485001,0.000770931127485941
5591,2021-10-28 21:24:00+00:00,12338.04231485001,-0.000288876468945376
5592,2021-10-28 21:25:00+00:00,12292.28891485001,-0.0037083192643074803
5593,2021-10-28 21:26:00+00:00,12283.37591485001,-0.0007250887171413867
5594,2021-10-28 21:27:00+00:00,12277.43391485001,-0.00048374323485589343
5595,2021-10-28 21:28:00+00:00,12232.274714850011,-0.003678227902768505
5596,2021-10-28 21:29:00+00:00,12216.231314850009,-0.0013115630881413987
5597,2021-10-28 21:30:00+00:00,12238.81091485001,0.0018483278040546391
5598,2021-10-28 21:31:00+00:00,12286.34691485001,0.003884037455168299
5599,2021-10-28 21:32:00+00:00,12308.926514850009,0.0018377797856830025
5600,2021-10-28 21:33:00+00:00,12287.535314850009,-0.0017378607284878056
5601,2021-10-28 21:34:00+00:00,12308.332314850011,0.0016925281976498674
5602,2021-10-28 21:35:00+00:00,12291.100514850008,-0.0014000109486167478
5603,2021-10-28 21:36:00+00:00,12264.955714850008,-0.0021271325515898054
5604,2021-10-28 21:37:00+00:00,12220.98491485001,-0.003585076132542331
5605,2021-10-28 21:38:00+00:00,12212.07191485001,-0.0007293192866288933
5606,2021-10-28 21:39:00+00:00,12171.66631485001,-0.003308660502634786
5607,2021-10-28 21:40:00+00:00,12173.44891485001,0.00014645488578879373
