,date,asset,pct_change
4731,2021-10-28 07:04:00+00:00,4256.42230576008,0.0
4732,2021-10-28 07:05:00+00:00,4256.42230576008,0.0
4733,2021-10-28 07:06:00+00:00,4256.42230576008,0.0
4734,2021-10-28 07:07:00+00:00,4256.42230576008,0.0
4735,2021-10-28 07:08:00+00:00,4256.42230576008,0.0
4736,2021-10-28 07:09:00+00:00,4256.42230576008,0.0
4737,2021-10-28 07:10:00+00:00,4252.912903570081,-0.0008244957708379852
4738,2021-10-28 07:11:00+00:00,4262.104903570081,0.0021613421691011325
4739,2021-10-28 07:12:00+00:00,4258.1983035700805,-0.0009165893586354779
4740,2021-10-28 07:13:00+00:00,4253.302437550081,-0.001149750591909915
4741,2021-10-28 07:14:00+00:00,4253.302437550081,0.0
4742,2021-10-28 07:15:00+00:00,4253.302437550081,0.0
4743,2021-10-28 07:16:00+00:00,4240.58324011008,-0.0029904286438016126
4744,2021-10-28 07:17:00+00:00,4244.73044011008,0.000977978680096081
4745,2021-10-28 07:18:00+00:00,4248.64724011008,0.000922744107137774
4746,2021-10-28 07:19:00+00:00,4279.98164011008,0.007375147483222877
4747,2021-10-28 07:20:00+00:00,4283.89844011008,0.0009151441126040716
4748,2021-10-28 07:21:00+00:00,4294.03604011008,0.002366442655381773
4749,2021-10-28 07:22:00+00:00,4294.72724011008,0.0001609674426445995
4750,2021-10-28 07:23:00+00:00,4319.38004011008,0.005740248127927172
4751,2021-10-28 07:24:00+00:00,4331.82164011008,0.0028804133659150466
4752,2021-10-28 07:25:00+00:00,4320.76244011008,-0.002553013701579565
4753,2021-10-28 07:26:00+00:00,4315.79364523008,-0.001149981038965353
4754,2021-10-28 07:27:00+00:00,4315.79364523008,0.0
4755,2021-10-28 07:28:00+00:00,4315.79364523008,0.0
4756,2021-10-28 07:29:00+00:00,4315.79364523008,0.0
4757,2021-10-28 07:30:00+00:00,4315.79364523008,0.0
4758,2021-10-28 07:31:00+00:00,4315.79364523008,0.0
4759,2021-10-28 07:32:00+00:00,4315.79364523008,0.0
4760,2021-10-28 07:33:00+00:00,4315.79364523008,0.0
4761,2021-10-28 07:34:00+00:00,4315.79364523008,0.0
4762,2021-10-28 07:35:00+00:00,4315.79364523008,0.0
4763,2021-10-28 07:36:00+00:00,4315.79364523008,0.0
4764,2021-10-28 07:37:00+00:00,4311.29923970008,-0.0010413856406150668
4765,2021-10-28 07:38:00+00:00,4306.34310379008,-0.0011495689894038819
4766,2021-10-28 07:39:00+00:00,4306.34310379008,0.0
4767,2021-10-28 07:40:00+00:00,4306.34310379008,0.0
4768,2021-10-28 07:41:00+00:00,4283.65576555008,-0.005268353610754395
4769,2021-10-28 07:42:00+00:00,4281.12136555008,-0.0005916441793438754
4770,2021-10-28 07:43:00+00:00,4276.1981437900795,-0.001149984160602635
4771,2021-10-28 07:44:00+00:00,4276.1981437900795,0.0
4772,2021-10-28 07:45:00+00:00,4276.1981437900795,0.0
4773,2021-10-28 07:46:00+00:00,4276.1981437900795,0.0
4774,2021-10-28 07:47:00+00:00,4276.1981437900795,0.0
4775,2021-10-28 07:48:00+00:00,4276.1981437900795,0.0
4776,2021-10-28 07:49:00+00:00,4276.1981437900795,0.0
4777,2021-10-28 07:50:00+00:00,4276.1981437900795,0.0
4778,2021-10-28 07:51:00+00:00,4276.1981437900795,0.0
4779,2021-10-28 07:52:00+00:00,4276.1981437900795,0.0
4780,2021-10-28 07:53:00+00:00,4276.1981437900795,0.0
4781,2021-10-28 07:54:00+00:00,4276.1981437900795,0.0
4782,2021-10-28 07:55:00+00:00,4272.899331750079,-0.0007714357307766484
4783,2021-10-28 07:56:00+00:00,4257.015531750079,-0.0037173354125087377
4784,2021-10-28 07:57:00+00:00,4265.532931750079,0.00200079138459186
4785,2021-10-28 07:58:00+00:00,4251.030331750079,-0.0033999503068071757
4786,2021-10-28 07:59:00+00:00,4242.51293175008,-0.002003608380863553
4787,2021-10-28 08:00:00+00:00,4270.367131750079,0.00656549560321773
4788,2021-10-28 08:01:00+00:00,4278.424131750079,0.0018867230267149981
4789,2021-10-28 08:02:00+00:00,4273.50571308008,-0.0011495865109538705
4790,2021-10-28 08:03:00+00:00,4273.50571308008,0.0
4791,2021-10-28 08:04:00+00:00,4273.50571308008,0.0
4792,2021-10-28 08:05:00+00:00,4273.50571308008,0.0
4793,2021-10-28 08:06:00+00:00,4273.50571308008,0.0
4794,2021-10-28 08:07:00+00:00,4273.50571308008,0.0
4795,2021-10-28 08:08:00+00:00,4262.665596940079,-0.002536586322283818
4796,2021-10-28 08:09:00+00:00,4271.565396940079,0.0020878485064341756
4797,2021-10-28 08:10:00+00:00,4276.1293969400795,0.0010684607575643934
4798,2021-10-28 08:11:00+00:00,4288.908596940079,0.0029884970293800883
4799,2021-10-28 08:12:00+00:00,4302.828796940079,0.0032456275729286777
4800,2021-10-28 08:13:00+00:00,4290.962396940079,-0.002757813652367158
4801,2021-10-28 08:14:00+00:00,4279.32419694008,-0.002712258678449042
4802,2021-10-28 08:15:00+00:00,4274.40494659008,-0.0011495390682288997
4803,2021-10-28 08:16:00+00:00,4274.40494659008,0.0
4804,2021-10-28 08:17:00+00:00,4274.40494659008,0.0
4805,2021-10-28 08:18:00+00:00,4274.40494659008,0.0
4806,2021-10-28 08:19:00+00:00,4260.25436840008,-0.003310537575829886
4807,2021-10-28 08:20:00+00:00,4255.35581782008,-0.001149825845220498
4808,2021-10-28 08:21:00+00:00,4255.35581782008,0.0
4809,2021-10-28 08:22:00+00:00,4255.35581782008,0.0
4810,2021-10-28 08:23:00+00:00,4255.35581782008,0.0
4811,2021-10-28 08:24:00+00:00,4255.35581782008,0.0
4812,2021-10-28 08:25:00+00:00,4255.35581782008,0.0
4813,2021-10-28 08:26:00+00:00,4255.35581782008,0.0
4814,2021-10-28 08:27:00+00:00,4255.35581782008,0.0
4815,2021-10-28 08:28:00+00:00,4255.35581782008,0.0
4816,2021-10-28 08:29:00+00:00,4255.14747754008,-4.8959543906379466e-05
4817,2021-10-28 08:30:00+00:00,4272.30307754008,0.004031728651134214
4818,2021-10-28 08:31:00+00:00,4256.26147754008,-0.0037547897957738163
4819,2021-10-28 08:32:00+00:00,4256.26147754008,0.0
4820,2021-10-28 08:33:00+00:00,4268.96107754008,0.002983745257901793
4821,2021-10-28 08:34:00+00:00,4275.645077540081,0.0015657205297952004
4822,2021-10-28 08:35:00+00:00,4254.25627754008,-0.0050024732203231
4823,2021-10-28 08:36:00+00:00,4242.22507754008,-0.0028280383726569935
4824,2021-10-28 08:37:00+00:00,4225.73787754008,-0.0038864510247910156
4825,2021-10-28 08:38:00+00:00,4238.66027754008,0.003058022142992556
4826,2021-10-28 08:39:00+00:00,4236.65507754008,-0.00047307400657348175
4827,2021-10-28 08:40:00+00:00,4250.0230775400805,0.003155319410085733
4828,2021-10-28 08:41:00+00:00,4239.32867754008,-0.0025163157481465914
4829,2021-10-28 08:42:00+00:00,4248.2406775400805,0.0021022196385045433
4830,2021-10-28 08:43:00+00:00,4251.35987754008,0.0007342333537010415
4831,2021-10-28 08:44:00+00:00,4280.3238775400805,0.006812878898589059
4832,2021-10-28 08:45:00+00:00,4272.52587754008,-0.001821824755112278
4833,2021-10-28 08:46:00+00:00,4276.09067754008,0.0008343542209399146
4834,2021-10-28 08:47:00+00:00,4284.334277540081,0.001927835638121378
4835,2021-10-28 08:48:00+00:00,4288.344677540081,0.0009360614135605072
4836,2021-10-28 08:49:00+00:00,4313.07547754008,0.0057669804690665405
4837,2021-10-28 08:50:00+00:00,4295.91987754008,-0.003977579360559758
4838,2021-10-28 08:51:00+00:00,4286.78507754008,-0.0021263897512983077
4839,2021-10-28 08:52:00+00:00,4292.35507754008,0.0012993420242088938
4840,2021-10-28 08:53:00+00:00,4311.73867754008,0.004515842620156363
4841,2021-10-28 08:54:00+00:00,4306.78107676008,-0.0011497915691931482
4842,2021-10-28 08:55:00+00:00,4306.78107676008,0.0
4843,2021-10-28 08:56:00+00:00,4306.78107676008,0.0
4844,2021-10-28 08:57:00+00:00,4306.78107676008,0.0
4845,2021-10-28 08:58:00+00:00,4306.78107676008,0.0
4846,2021-10-28 08:59:00+00:00,4306.78107676008,0.0
4847,2021-10-28 09:00:00+00:00,4306.78107676008,0.0
4848,2021-10-28 09:01:00+00:00,4306.78107676008,0.0
4849,2021-10-28 09:02:00+00:00,4306.78107676008,0.0
4850,2021-10-28 09:03:00+00:00,4306.78107676008,0.0
4851,2021-10-28 09:04:00+00:00,4306.78107676008,0.0
4852,2021-10-28 09:05:00+00:00,4306.78107676008,0.0
4853,2021-10-28 09:06:00+00:00,4306.78107676008,0.0
4854,2021-10-28 09:07:00+00:00,4294.49174538508,-0.0028534841116756304
4855,2021-10-28 09:08:00+00:00,4307.39674538508,0.003005012179582822
4856,2021-10-28 09:09:00+00:00,4313.84924538508,0.0014980045678201215
4857,2021-10-28 09:10:00+00:00,4298.274245385081,-0.003610464602271768
4858,2021-10-28 09:11:00+00:00,4296.27174538508,-0.00046588465176466975
4859,2021-10-28 09:12:00+00:00,4308.50924538508,0.0028483998976893687
4860,2021-10-28 09:13:00+00:00,4302.05674538508,-0.0014976177681205183
4861,2021-10-28 09:14:00+00:00,4296.9392453850805,-0.0011895473032728088
4862,2021-10-28 09:15:00+00:00,4280.47424538508,-0.003831797253750713
4863,2021-10-28 09:16:00+00:00,4280.69674538508,5.1980221640102187e-05
4864,2021-10-28 09:17:00+00:00,4275.77422213508,-0.0011499350556207766
4865,2021-10-28 09:18:00+00:00,4275.77422213508,0.0
4866,2021-10-28 09:19:00+00:00,4275.77422213508,0.0
4867,2021-10-28 09:20:00+00:00,4275.77422213508,0.0
4868,2021-10-28 09:21:00+00:00,4275.77422213508,0.0
4869,2021-10-28 09:22:00+00:00,4275.77422213508,0.0
4870,2021-10-28 09:23:00+00:00,4266.60025645508,-0.002145568311934687
4871,2021-10-28 09:24:00+00:00,4276.69825645508,0.0023667555882982416
4872,2021-10-28 09:25:00+00:00,4266.37585645508,-0.00241363766649183
4873,2021-10-28 09:26:00+00:00,4252.46305645508,-0.003261034767705673
4874,2021-10-28 09:27:00+00:00,4258.97065645508,0.0015303131182107244
4875,2021-10-28 09:28:00+00:00,4266.37585645508,0.001738729988377985
4876,2021-10-28 09:29:00+00:00,4289.93785645508,0.005522720171114326
4877,2021-10-28 09:30:00+00:00,4294.20145645508,0.0009938605505870335
4878,2021-10-28 09:31:00+00:00,4285.00105645508,-0.002142517088053575
4879,2021-10-28 09:32:00+00:00,4271.98585645508,-0.0030373854821795776
4880,2021-10-28 09:33:00+00:00,4267.07420047508,-0.0011497360115502175
4881,2021-10-28 09:34:00+00:00,4267.07420047508,0.0
4882,2021-10-28 09:35:00+00:00,4267.07420047508,0.0
4883,2021-10-28 09:36:00+00:00,4256.338724955081,-0.002515886768222675
4884,2021-10-28 09:37:00+00:00,4263.295124955081,0.0016343624061718742
4885,2021-10-28 09:38:00+00:00,4262.8463249550805,-0.00010527068543131346
4886,2021-10-28 09:39:00+00:00,4256.787524955081,-0.0014213038749557594
4887,2021-10-28 09:40:00+00:00,4263.295124955081,0.0015287584738137294
4888,2021-10-28 09:41:00+00:00,4271.82232495508,0.0020001430231948447
4889,2021-10-28 09:42:00+00:00,4284.388724955081,0.0029416953805851964
4890,2021-10-28 09:43:00+00:00,4278.329924955081,-0.0014141573953617703
4891,2021-10-28 09:44:00+00:00,4289.77432495508,0.0026749690184586505
4892,2021-10-28 09:45:00+00:00,4298.301524955081,0.001987796875559278
4893,2021-10-28 09:46:00+00:00,4287.530324955081,-0.0025059200564373496
4894,2021-10-28 09:47:00+00:00,4295.60872495508,0.001884161600672618
4895,2021-10-28 09:48:00+00:00,4294.711124955081,-0.00020895757911676416
4896,2021-10-28 09:49:00+00:00,4306.82872495508,0.002821516895417764
4897,2021-10-28 09:50:00+00:00,4310.19472495508,0.000781549537945736
4898,2021-10-28 09:51:00+00:00,4312.88752495508,0.0006247513562227525
4899,2021-10-28 09:52:00+00:00,4329.493124955081,0.0038502279282541796
4900,2021-10-28 09:53:00+00:00,4324.514631435081,-0.001149902165522243
4901,2021-10-28 09:54:00+00:00,4324.514631435081,0.0
4902,2021-10-28 09:55:00+00:00,4339.242305175082,0.0034056246758755737
4903,2021-10-28 09:56:00+00:00,4331.856905175082,-0.001702002211582454
4904,2021-10-28 09:57:00+00:00,4321.114505175082,-0.002479860308212567
4905,2021-10-28 09:58:00+00:00,4330.961705175082,0.0022788565283811124
4906,2021-10-28 09:59:00+00:00,4325.981853045082,-0.0011498259437504599
4907,2021-10-28 10:00:00+00:00,4325.981853045082,0.0
4908,2021-10-28 10:01:00+00:00,4325.981853045082,0.0
4909,2021-10-28 10:02:00+00:00,4325.981853045082,0.0
4910,2021-10-28 10:03:00+00:00,4325.981853045082,0.0
4911,2021-10-28 10:04:00+00:00,4325.981853045082,0.0
4912,2021-10-28 10:05:00+00:00,4325.981853045082,0.0
4913,2021-10-28 10:06:00+00:00,4325.981853045082,0.0
4914,2021-10-28 10:07:00+00:00,4325.981853045082,0.0
4915,2021-10-28 10:08:00+00:00,4325.981853045082,0.0
4916,2021-10-28 10:09:00+00:00,4325.981853045082,0.0
4917,2021-10-28 10:10:00+00:00,4325.981853045082,0.0
4918,2021-10-28 10:11:00+00:00,4325.981853045082,0.0
4919,2021-10-28 10:12:00+00:00,4325.981853045082,0.0
4920,2021-10-28 10:13:00+00:00,4325.981853045082,0.0
4921,2021-10-28 10:14:00+00:00,4325.981853045082,0.0
4922,2021-10-28 10:15:00+00:00,4303.928040125083,-0.005097990160193522
4923,2021-10-28 10:16:00+00:00,4310.447240125082,0.0015147093397525069
4924,2021-10-28 10:17:00+00:00,4308.199240125083,-0.0005215236087506847
4925,2021-10-28 10:18:00+00:00,4303.244962845083,-0.001149964754149968
4926,2021-10-28 10:19:00+00:00,4303.244962845083,0.0
4927,2021-10-28 10:20:00+00:00,4303.244962845083,0.0
4928,2021-10-28 10:21:00+00:00,4303.244962845083,0.0
4929,2021-10-28 10:22:00+00:00,4303.244962845083,0.0
4930,2021-10-28 10:23:00+00:00,4303.244962845083,0.0
4931,2021-10-28 10:24:00+00:00,4303.244962845083,0.0
4932,2021-10-28 10:25:00+00:00,4303.244962845083,0.0
4933,2021-10-28 10:26:00+00:00,4291.601555905083,-0.0027057271990164056
4934,2021-10-28 10:27:00+00:00,4285.569755905083,-0.0014054892844607147
4935,2021-10-28 10:28:00+00:00,4275.069955905083,-0.0024500359574203268
4936,2021-10-28 10:29:00+00:00,4276.857155905082,0.00041805163855412886
4937,2021-10-28 10:30:00+00:00,4271.940412325082,-0.0011496160383125398
4938,2021-10-28 10:31:00+00:00,4271.940412325082,0.0
4939,2021-10-28 10:32:00+00:00,4271.940412325082,0.0
4940,2021-10-28 10:33:00+00:00,4271.940412325082,0.0
4941,2021-10-28 10:34:00+00:00,4271.940412325082,0.0
4942,2021-10-28 10:35:00+00:00,4271.940412325082,0.0
4943,2021-10-28 10:36:00+00:00,4271.940412325082,0.0
4944,2021-10-28 10:37:00+00:00,4283.706829130082,0.0027543494686985692
4945,2021-10-28 10:38:00+00:00,4280.816929130082,-0.0006746259992276293
4946,2021-10-28 10:39:00+00:00,4272.591829130082,-0.0019213855990966033
4947,2021-10-28 10:40:00+00:00,4269.257329130082,-0.0007804396332141694
4948,2021-10-28 10:41:00+00:00,4266.812029130082,-0.0005727694096384628
4949,2021-10-28 10:42:00+00:00,4261.4768291300825,-0.0012503948998867642
4950,2021-10-28 10:43:00+00:00,4272.814129130082,0.0026604157325227362
4951,2021-10-28 10:44:00+00:00,4261.254529130082,-0.002705383302585407
4952,2021-10-28 10:45:00+00:00,4272.147229130082,0.0025562190490000525
4953,2021-10-28 10:46:00+00:00,4277.482429130082,0.0012488333650162442
4954,2021-10-28 10:47:00+00:00,4257.920029130082,-0.004573344326741835
4955,2021-10-28 10:48:00+00:00,4247.249629130082,-0.0025060123081221963
4956,2021-10-28 10:49:00+00:00,4242.366298340083,-0.0011497630740860965
4957,2021-10-28 10:50:00+00:00,4242.366298340083,0.0
4958,2021-10-28 10:51:00+00:00,4242.366298340083,0.0
4959,2021-10-28 10:52:00+00:00,4242.366298340083,0.0
4960,2021-10-28 10:53:00+00:00,4242.366298340083,0.0
4961,2021-10-28 10:54:00+00:00,4242.366298340083,0.0
4962,2021-10-28 10:55:00+00:00,4242.366298340083,0.0
4963,2021-10-28 10:56:00+00:00,4242.366298340083,0.0
4964,2021-10-28 10:57:00+00:00,4242.366298340083,0.0
4965,2021-10-28 10:58:00+00:00,4242.366298340083,0.0
4966,2021-10-28 10:59:00+00:00,4242.366298340083,0.0
4967,2021-10-28 11:00:00+00:00,4242.366298340083,0.0
4968,2021-10-28 11:01:00+00:00,4246.612470340082,0.0010008970705006615
4969,2021-10-28 11:02:00+00:00,4241.729756180082,-0.0011497903785905317
4970,2021-10-28 11:03:00+00:00,4241.729756180082,0.0
4971,2021-10-28 11:04:00+00:00,4241.729756180082,0.0
4972,2021-10-28 11:05:00+00:00,4241.729756180082,0.0
4973,2021-10-28 11:06:00+00:00,4230.411485060083,-0.0026683149966141295
4974,2021-10-28 11:07:00+00:00,4224.187085060082,-0.0014713462323896476
4975,2021-10-28 11:08:00+00:00,4235.524385060083,0.002683901013782908
4976,2021-10-28 11:09:00+00:00,4239.970385060083,0.0010496929295655821
4977,2021-10-28 11:10:00+00:00,4235.302085060082,-0.0011010218412018657
4978,2021-10-28 11:11:00+00:00,4231.078385060082,-0.0009972606239586623
4979,2021-10-28 11:12:00+00:00,4225.298585060083,-0.0013660347254278449
4980,2021-10-28 11:13:00+00:00,4221.2971850600825,-0.0009470099969144385
4981,2021-10-28 11:14:00+00:00,4220.185685060082,-0.000263307687488723
4982,2021-10-28 11:15:00+00:00,4242.860285060083,0.005372891548415026
4983,2021-10-28 11:16:00+00:00,4228.188485060082,-0.0034579974390538393
4984,2021-10-28 11:17:00+00:00,4219.963385060082,-0.0019453011683520094
4985,2021-10-28 11:18:00+00:00,4221.074885060082,0.00026339091091043265
4986,2021-10-28 11:19:00+00:00,4227.5215850600825,0.001527265015557333
4987,2021-10-28 11:20:00+00:00,4224.409385060082,-0.0007361760164629194
4988,2021-10-28 11:21:00+00:00,4213.516685060083,-0.002578514298003931
4989,2021-10-28 11:22:00+00:00,4215.295085060082,0.0004220702403541221
4990,2021-10-28 11:23:00+00:00,4208.626085060082,-0.001582095645838999
4991,2021-10-28 11:24:00+00:00,4198.622585060082,-0.0023769039581612583
4992,2021-10-28 11:25:00+00:00,4194.621185060082,-0.0009530268365245398
4993,2021-10-28 11:26:00+00:00,4198.177985060082,0.0008479430783090436
4994,2021-10-28 11:27:00+00:00,4200.623285060082,0.0005824669675038585
4995,2021-10-28 11:28:00+00:00,4203.513185060082,0.0006879693330936743
4996,2021-10-28 11:29:00+00:00,4211.7382850600825,0.001956720399791667
4997,2021-10-28 11:30:00+00:00,4210.6267850600825,-0.0002639052867892122
4998,2021-10-28 11:31:00+00:00,4216.628885060082,0.0014254647363418638
4999,2021-10-28 11:32:00+00:00,4225.520885060082,0.002108793598484482
5000,2021-10-28 11:33:00+00:00,4230.8560850600825,0.0012626135676820915
5001,2021-10-28 11:34:00+00:00,4214.405885060082,-0.003888149270330654
5002,2021-10-28 11:35:00+00:00,4214.405885060082,0.0
5003,2021-10-28 11:36:00+00:00,4204.846985060082,-0.0022681488828321106
5004,2021-10-28 11:37:00+00:00,4208.848385060082,0.0009516160788292094
5005,2021-10-28 11:38:00+00:00,4223.297885060082,0.0034331243794123445
5006,2021-10-28 11:39:00+00:00,4231.9675850600825,0.002052827017168024
5007,2021-10-28 11:40:00+00:00,4218.407285060082,-0.003204254221575664
5008,2021-10-28 11:41:00+00:00,4212.182885060082,-0.0014755331999459775
5009,2021-10-28 11:42:00+00:00,4210.849085060082,-0.00031665291759552794
5010,2021-10-28 11:43:00+00:00,4216.406585060083,0.0013198050767762037
5011,2021-10-28 11:44:00+00:00,4201.512485060082,-0.003532415505841935
5012,2021-10-28 11:45:00+00:00,4235.746685060082,0.008148065755303913
5013,2021-10-28 11:46:00+00:00,4237.525085060082,0.0004198551358778335
5014,2021-10-28 11:47:00+00:00,4220.852585060083,-0.003934489983028255
5015,2021-10-28 11:48:00+00:00,4221.2971850600825,0.00010533416911395754
5016,2021-10-28 11:49:00+00:00,4235.524385060083,0.0033703383998531233
5017,2021-10-28 11:50:00+00:00,4227.966185060082,-0.0017844779802614896
5018,2021-10-28 11:51:00+00:00,4221.519485060082,-0.0015247756764896758
5019,2021-10-28 11:52:00+00:00,4233.523685060082,0.002843573277935274
5020,2021-10-28 11:53:00+00:00,4228.655948615083,-0.001149807301699446
5021,2021-10-28 11:54:00+00:00,4228.655948615083,0.0
5022,2021-10-28 11:55:00+00:00,4228.655948615083,0.0
5023,2021-10-28 11:56:00+00:00,4228.655948615083,0.0
5024,2021-10-28 11:57:00+00:00,4228.655948615083,0.0
5025,2021-10-28 11:58:00+00:00,4228.655948615083,0.0
5026,2021-10-28 11:59:00+00:00,4228.655948615083,0.0
5027,2021-10-28 12:00:00+00:00,4228.655948615083,0.0
5028,2021-10-28 12:01:00+00:00,4237.286841380083,0.002041048709064963
5029,2021-10-28 12:02:00+00:00,4224.020841380084,-0.003130776956246528
5030,2021-10-28 12:03:00+00:00,4219.164379880084,-0.0011497247959630919
5031,2021-10-28 12:04:00+00:00,4219.164379880084,0.0
5032,2021-10-28 12:05:00+00:00,4219.164379880084,0.0
5033,2021-10-28 12:06:00+00:00,4219.164379880084,0.0
5034,2021-10-28 12:07:00+00:00,4219.164379880084,0.0
5035,2021-10-28 12:08:00+00:00,4219.164379880084,0.0
5036,2021-10-28 12:09:00+00:00,4219.164379880084,0.0
5037,2021-10-28 12:10:00+00:00,4219.164379880084,0.0
5038,2021-10-28 12:11:00+00:00,4219.392700880085,5.411521795384289e-05
5039,2021-10-28 12:12:00+00:00,4217.186700880085,-0.0005228240546417684
5040,2021-10-28 12:13:00+00:00,4212.337923910085,-0.0011497657831909258
5041,2021-10-28 12:14:00+00:00,4212.337923910085,0.0
5042,2021-10-28 12:15:00+00:00,4212.337923910085,0.0
5043,2021-10-28 12:16:00+00:00,4212.337923910085,0.0
5044,2021-10-28 12:17:00+00:00,4212.337923910085,0.0
5045,2021-10-28 12:18:00+00:00,4214.717828245086,0.0005649841911998799
5046,2021-10-28 12:19:00+00:00,4210.343828245085,-0.0010377918945577713
5047,2021-10-28 12:20:00+00:00,4212.530828245085,0.0005194350127246672
5048,2021-10-28 12:21:00+00:00,4208.375528245086,-0.0009864141461323195
5049,2021-10-28 12:22:00+00:00,4211.6560282450855,0.000779516936638025
5050,2021-10-28 12:23:00+00:00,4205.313728245085,-0.0015058922090185334
5051,2021-10-28 12:24:00+00:00,4200.479047630085,-0.0011496599130115248
5052,2021-10-28 12:25:00+00:00,4200.479047630085,0.0
5053,2021-10-28 12:26:00+00:00,4200.479047630085,0.0
5054,2021-10-28 12:27:00+00:00,4200.479047630085,0.0
5055,2021-10-28 12:28:00+00:00,4200.479047630085,0.0
5056,2021-10-28 12:29:00+00:00,4200.479047630085,0.0
5057,2021-10-28 12:30:00+00:00,4200.479047630085,0.0
5058,2021-10-28 12:31:00+00:00,4200.479047630085,0.0
5059,2021-10-28 12:32:00+00:00,4200.479047630085,0.0
5060,2021-10-28 12:33:00+00:00,4200.479047630085,0.0
5061,2021-10-28 12:34:00+00:00,4200.479047630085,0.0
5062,2021-10-28 12:35:00+00:00,4200.479047630085,0.0
5063,2021-10-28 12:36:00+00:00,4200.479047630085,0.0
5064,2021-10-28 12:37:00+00:00,4200.479047630085,0.0
5065,2021-10-28 12:38:00+00:00,4199.349424445085,-0.00026892722763072197
5066,2021-10-28 12:39:00+00:00,4192.395824445085,-0.0016558755409877834
5067,2021-10-28 12:40:00+00:00,4197.828324445085,0.001295798447351837
5068,2021-10-28 12:41:00+00:00,4198.2629244450845,0.0001035297221347875
5069,2021-10-28 12:42:00+00:00,4204.130024445085,0.001397506565355533
5070,2021-10-28 12:43:00+00:00,4208.258724445085,0.0009820581133299644
5071,2021-10-28 12:44:00+00:00,4215.864224445085,0.0018072795657311236
5072,2021-10-28 12:45:00+00:00,4228.033024445085,0.0028864307179157223
5073,2021-10-28 12:46:00+00:00,4220.644824445085,-0.0017474319517573056
5074,2021-10-28 12:47:00+00:00,4233.465524445085,0.003037616414853339
5075,2021-10-28 12:48:00+00:00,4238.4634244450845,0.0011805694344597661
5076,2021-10-28 12:49:00+00:00,4234.5520244450845,-0.0009228344351024376
5077,2021-10-28 12:50:00+00:00,4229.683570055085,-0.0011496976213529742
5078,2021-10-28 12:51:00+00:00,4229.683570055085,0.0
5079,2021-10-28 12:52:00+00:00,4229.683570055085,0.0
5080,2021-10-28 12:53:00+00:00,4229.683570055085,0.0
5081,2021-10-28 12:54:00+00:00,4229.683570055085,0.0
5082,2021-10-28 12:55:00+00:00,4229.683570055085,0.0
5083,2021-10-28 12:56:00+00:00,4229.683570055085,0.0
5084,2021-10-28 12:57:00+00:00,4229.683570055085,0.0
5085,2021-10-28 12:58:00+00:00,4229.683570055085,0.0
5086,2021-10-28 12:59:00+00:00,4229.683570055085,0.0
5087,2021-10-28 13:00:00+00:00,4229.683570055085,0.0
5088,2021-10-28 13:01:00+00:00,4229.683570055085,0.0
5089,2021-10-28 13:02:00+00:00,4227.003432700084,-0.0006336496124615953
5090,2021-10-28 13:03:00+00:00,4233.534432700084,0.0015450661689735412
5091,2021-10-28 13:04:00+00:00,4230.051232700084,-0.0008227640651969903
5092,2021-10-28 13:05:00+00:00,4225.188086825085,-0.0011496659514205199
5093,2021-10-28 13:06:00+00:00,4227.496587075085,0.0005463662688054427
5094,2021-10-28 13:07:00+00:00,4244.2055870750855,0.003952457360009598
5095,2021-10-28 13:08:00+00:00,4248.545587075085,0.0010225706344706431
5096,2021-10-28 13:09:00+00:00,4268.509587075085,0.0046990198388676685
5097,2021-10-28 13:10:00+00:00,4263.601687225085,-0.0011497923923753373
5098,2021-10-28 13:11:00+00:00,4263.601687225085,0.0
5099,2021-10-28 13:12:00+00:00,4263.601687225085,0.0
5100,2021-10-28 13:13:00+00:00,4259.997108235084,-0.0008454305196475831
5101,2021-10-28 13:14:00+00:00,4261.074108235084,0.0002528170730253798
5102,2021-10-28 13:15:00+00:00,4242.980508235084,-0.004246253301493086
5103,2021-10-28 13:16:00+00:00,4266.243708235084,0.005482749674397436
5104,2021-10-28 13:17:00+00:00,4266.4591082350835,5.048938005658421e-05
5105,2021-10-28 13:18:00+00:00,4257.627708235084,-0.002069960071327759
5106,2021-10-28 13:19:00+00:00,4264.520508235084,0.0016189297121183
5107,2021-10-28 13:20:00+00:00,4259.135508235085,-0.0012627445429329587
5108,2021-10-28 13:21:00+00:00,4245.996108235085,-0.003084992241875084
5109,2021-10-28 13:22:00+00:00,4235.656908235084,-0.002435046979894162
5110,2021-10-28 13:23:00+00:00,4233.287508235084,-0.0005593937496197743
5111,2021-10-28 13:24:00+00:00,4283.691108235084,0.011906491090423188
5112,2021-10-28 13:25:00+00:00,4278.765394885085,-0.0011498759423923532
5113,2021-10-28 13:26:00+00:00,4278.765394885085,0.0
5114,2021-10-28 13:27:00+00:00,4278.765394885085,0.0
5115,2021-10-28 13:28:00+00:00,4278.765394885085,0.0
5116,2021-10-28 13:29:00+00:00,4278.765394885085,0.0
5117,2021-10-28 13:30:00+00:00,4278.765394885085,0.0
5118,2021-10-28 13:31:00+00:00,4278.765394885085,0.0
5119,2021-10-28 13:32:00+00:00,4278.765394885085,0.0
5120,2021-10-28 13:33:00+00:00,4278.765394885085,0.0
5121,2021-10-28 13:34:00+00:00,4267.830806635085,-0.0025555475098194558
