,date,asset,pct_change
4689,2021-10-28 06:22:00+00:00,11844.395985865001,0.008192558963359131
4690,2021-10-28 06:23:00+00:00,11788.942185865,-0.004681859679985356
4691,2021-10-28 06:24:00+00:00,11750.060785865,-0.0032981245803901382
4692,2021-10-28 06:25:00+00:00,11773.644585865,0.002007121531521827
4693,2021-10-28 06:26:00+00:00,11832.285385865001,0.004980683727314306
4694,2021-10-28 06:27:00+00:00,11799.140585865,-0.002801217086903396
4695,2021-10-28 06:28:00+00:00,11848.220385865001,0.004159608036096829
4696,2021-10-28 06:29:00+00:00,11913.872585865,0.005541102196100489
4697,2021-10-28 06:30:00+00:00,11834.834985865,-0.006634081356029609
4698,2021-10-28 06:31:00+00:00,11865.430185865,0.002585181799031444
4699,2021-10-28 06:32:00+00:00,11882.002585865,0.0013966960944866713
4700,2021-10-28 06:33:00+00:00,11846.945585865,-0.002950428578571862
4701,2021-10-28 06:34:00+00:00,11942.555585865,0.008070434637099666
4702,2021-10-28 06:35:00+00:00,11878.815585865,-0.005337216104352227
4703,2021-10-28 06:36:00+00:00,11820.812185865001,-0.004882927896365352
4704,2021-10-28 06:37:00+00:00,11829.098385865,0.0007009839822942343
4705,2021-10-28 06:38:00+00:00,11861.605785865,0.0027480877189123287
4706,2021-10-28 06:39:00+00:00,11866.067585865,0.00037615480404151747
4707,2021-10-28 06:40:00+00:00,11824.636585865,-0.00349155267321688
4708,2021-10-28 06:41:00+00:00,11822.724385865,-0.00016171321512636894
4709,2021-10-28 06:42:00+00:00,11780.018585865,-0.0036121792749442827
4710,2021-10-28 06:43:00+00:00,11768.545385865002,-0.0009739543207313295
4711,2021-10-28 06:44:00+00:00,11801.052785865,0.0027622275255057005
4712,2021-10-28 06:45:00+00:00,11834.834985865,0.0028626429025435662
4713,2021-10-28 06:46:00+00:00,11848.220385865001,0.0011310170370764094
4714,2021-10-28 06:47:00+00:00,11855.231785865,0.0005917681956999488
4715,2021-10-28 06:48:00+00:00,11892.200985865,0.0031183869423858646
4716,2021-10-28 06:49:00+00:00,11926.620585865001,0.0028943002259138595
4717,2021-10-28 06:50:00+00:00,11947.654785865001,0.0017636345391023323
4718,2021-10-28 06:51:00+00:00,11959.127985865001,0.0009602888772426432
4719,2021-10-28 06:52:00+00:00,11919.609185865002,-0.003304488424800578
4720,2021-10-28 06:53:00+00:00,11851.407385865,-0.005721815114616224
4721,2021-10-28 06:54:00+00:00,11829.098385865,-0.001882392468139149
4722,2021-10-28 06:55:00+00:00,11826.548785865,-0.0002155362916793635
4723,2021-10-28 06:56:00+00:00,11811.251185865,-0.0012934965455250191
4724,2021-10-28 06:57:00+00:00,11818.262585865,0.0005936204293404135
4725,2021-10-28 06:58:00+00:00,11843.758585865002,0.0021573391024916067
4726,2021-10-28 06:59:00+00:00,11852.044785865,0.0006996258780458398
4727,2021-10-28 07:00:00+00:00,11884.552185865,0.002742767226020737
4728,2021-10-28 07:01:00+00:00,11911.960385865,0.0023062038494474635
4729,2021-10-28 07:02:00+00:00,11892.838385865,-0.0016052773330821335
4730,2021-10-28 07:03:00+00:00,11830.373185865,-0.005252337412929187
4731,2021-10-28 07:04:00+00:00,11820.812185865001,-0.0008081739983843983
4732,2021-10-28 07:05:00+00:00,11835.472385865001,0.0012402024302129444
4733,2021-10-28 07:06:00+00:00,11848.220385865001,0.0010771010724694996
4734,2021-10-28 07:07:00+00:00,11860.968385865,0.0010759421740000885
4735,2021-10-28 07:08:00+00:00,11829.735785865001,-0.0026332251283309738
4736,2021-10-28 07:09:00+00:00,11790.216985865,-0.003340632514144737
4737,2021-10-28 07:10:00+00:00,11794.041385865,0.00032437062053958243
4738,2021-10-28 07:11:00+00:00,11819.537385865,0.0021617695890532307
4739,2021-10-28 07:12:00+00:00,11808.701585865001,-0.0009167702293456648
4740,2021-10-28 07:13:00+00:00,11780.655985865002,-0.0023749943883389912
4741,2021-10-28 07:14:00+00:00,11776.194185865,-0.0003787395205627764
4742,2021-10-28 07:15:00+00:00,11753.247785865002,-0.001948541238182111
4743,2021-10-28 07:16:00+00:00,11731.576185865,-0.0018438818269503887
4744,2021-10-28 07:17:00+00:00,11743.049385865,0.0009779760040959928
4745,2021-10-28 07:18:00+00:00,11753.885185865001,0.000922741584740594
4746,2021-10-28 07:19:00+00:00,11840.571585865,0.007375127341234133
4747,2021-10-28 07:20:00+00:00,11851.407385865,0.0009151416315860139
4748,2021-10-28 07:21:00+00:00,11879.452985865,0.0023664362456605748
4749,2021-10-28 07:22:00+00:00,11881.365185865001,0.00016096700767920247
4750,2021-10-28 07:23:00+00:00,11949.566985865,0.00574023261915535
4751,2021-10-28 07:24:00+00:00,11983.986585865001,0.0028804056281466206
4752,2021-10-28 07:25:00+00:00,11953.391385865001,-0.0025530068630155167
4753,2021-10-28 07:26:00+00:00,11936.818985865,-0.0013864182527811852
4754,2021-10-28 07:27:00+00:00,11965.501985865001,0.0024029014793611747
4755,2021-10-28 07:28:00+00:00,12041.989985865,0.006392377026083418
4756,2021-10-28 07:29:00+00:00,12014.581785865,-0.002276052382718441
4757,2021-10-28 07:30:00+00:00,11972.513385865,-0.0035014452229616966
4758,2021-10-28 07:31:00+00:00,11943.830385865,-0.002395737559488964
4759,2021-10-28 07:32:00+00:00,11889.013985865,-0.004589515944974587
4760,2021-10-28 07:33:00+00:00,11864.792785865,-0.002037275759688484
4761,2021-10-28 07:34:00+00:00,11832.285385865001,-0.002739820289042516
4762,2021-10-28 07:35:00+00:00,11836.747185865,0.00037708691554461105
4763,2021-10-28 07:36:00+00:00,11911.322985865001,0.00630036266120948
4764,2021-10-28 07:37:00+00:00,11912.597785865,0.00010702421565689235
4765,2021-10-28 07:38:00+00:00,11838.021985865,-0.0062602466179534355
4766,2021-10-28 07:39:00+00:00,11866.067585865,0.00236911200481682
4767,2021-10-28 07:40:00+00:00,11899.849785865,0.002846958333546201
4768,2021-10-28 07:41:00+00:00,11850.769985865001,-0.0041244050036916
4769,2021-10-28 07:42:00+00:00,11843.758585865002,-0.0005916408814248264
4770,2021-10-28 07:43:00+00:00,11839.934185865,-0.00032290425140590884
4771,2021-10-28 07:44:00+00:00,11871.804185865001,0.0026917379353381676
4772,2021-10-28 07:45:00+00:00,11804.239785865002,-0.0056911652973895555
4773,2021-10-28 07:46:00+00:00,11820.812185865001,0.0014039362382187726
4774,2021-10-28 07:47:00+00:00,11849.495185865,0.0024264830156337514
4775,2021-10-28 07:48:00+00:00,11816.987785865002,-0.002743357374310418
4776,2021-10-28 07:49:00+00:00,11841.846385865,0.002103632537365563
4777,2021-10-28 07:50:00+00:00,11845.033385865001,0.00026913032783526525
4778,2021-10-28 07:51:00+00:00,11892.838385865,0.00403586874284767
4779,2021-10-28 07:52:00+00:00,11848.220385865001,-0.0037516695806636413
4780,2021-10-28 07:53:00+00:00,11850.769985865001,0.0002151884348000621
4781,2021-10-28 07:54:00+00:00,11822.724385865,-0.0023665635256994166
4782,2021-10-28 07:55:00+00:00,11827.186185865,0.00037739186454643914
4783,2021-10-28 07:56:00+00:00,11783.205585865,-0.0037186021517580103
4784,2021-10-28 07:57:00+00:00,11806.789385865,0.0020014757298549846
4785,2021-10-28 07:58:00+00:00,11766.633185865001,-0.003401110893709536
4786,2021-10-28 07:59:00+00:00,11743.049385865,-0.0020042946548491924
4787,2021-10-28 08:00:00+00:00,11820.174785865001,0.0065677489266831035
4788,2021-10-28 08:01:00+00:00,11842.483785865,0.0018873663379899153
4789,2021-10-28 08:02:00+00:00,11840.571585865,-0.00016146950543294292
4790,2021-10-28 08:03:00+00:00,11832.922785865001,-0.0006459823281783628
4791,2021-10-28 08:04:00+00:00,11808.064185865001,-0.0021007996460261635
4792,2021-10-28 08:05:00+00:00,11831.647985865002,0.0019972621785229183
4793,2021-10-28 08:06:00+00:00,11885.189585865,0.0045252867617395776
4794,2021-10-28 08:07:00+00:00,11918.334385865,0.002788748110456707
4795,2021-10-28 08:08:00+00:00,11901.761985865,-0.0013904963112677526
4796,2021-10-28 08:09:00+00:00,11926.620585865001,0.002088648725249609
4797,2021-10-28 08:10:00+00:00,11939.368585865,0.00106886941763773
4798,2021-10-28 08:11:00+00:00,11975.062985865,0.002989638835864339
4799,2021-10-28 08:12:00+00:00,12013.944385865001,0.0032468639242979602
4800,2021-10-28 08:13:00+00:00,11980.799585865,-0.002758860781726158
4801,2021-10-28 08:14:00+00:00,11948.292185865,-0.0027132913598146846
4802,2021-10-28 08:15:00+00:00,11967.414185865,0.0016003960819288565
4803,2021-10-28 08:16:00+00:00,11982.711785865,0.0012782711254422097
4804,2021-10-28 08:17:00+00:00,12033.066385865,0.004202270813139286
4805,2021-10-28 08:18:00+00:00,12071.947785865,0.0032312129554668
4806,2021-10-28 08:19:00+00:00,12045.814385865,-0.00216480392920515
4807,2021-10-28 08:20:00+00:00,12060.474585865,0.001217036850343911
4808,2021-10-28 08:21:00+00:00,12044.539585865,-0.0013212581218549069
4809,2021-10-28 08:22:00+00:00,12017.768785865,-0.0022226503395296193
4810,2021-10-28 08:23:00+00:00,12073.859985865001,0.0046673555632035235
4811,2021-10-28 08:24:00+00:00,12096.806385865,0.001900502409905469
4812,2021-10-28 08:25:00+00:00,12112.103985865,0.001264598234611336
4813,2021-10-28 08:26:00+00:00,12107.642185865001,-0.00036837530500122284
4814,2021-10-28 08:27:00+00:00,12143.336585865001,0.0029480884429895493
4815,2021-10-28 08:28:00+00:00,12157.996785865,0.0012072629212191988
4816,2021-10-28 08:29:00+00:00,12171.382185865,0.0011009543953459655
4817,2021-10-28 08:30:00+00:00,12220.461985865,0.0040323933018058256
4818,2021-10-28 08:31:00+00:00,12174.569185865,-0.003755406305676723
4819,2021-10-28 08:32:00+00:00,12174.569185865,0.0
4820,2021-10-28 08:33:00+00:00,12210.900985865,0.002984237014495905
4821,2021-10-28 08:34:00+00:00,12230.022985865002,0.0015659778113126244
4822,2021-10-28 08:35:00+00:00,12168.832585865,-0.005003293948893095
4823,2021-10-28 08:36:00+00:00,12134.412985865,-0.0028285046866354246
4824,2021-10-28 08:37:00+00:00,12087.245385865,-0.003887093677703457
4825,2021-10-28 08:38:00+00:00,12124.214585865,0.0030585297824128332
4826,2021-10-28 08:39:00+00:00,12118.477985865,-0.00047315229859823393
4827,2021-10-28 08:40:00+00:00,12156.721985865,0.0031558418511472563
4828,2021-10-28 08:41:00+00:00,12126.126785865,-0.002516731075661194
4829,2021-10-28 08:42:00+00:00,12151.622785865002,0.002102567493333485
4830,2021-10-28 08:43:00+00:00,12160.546385865,0.00073435459257154
4831,2021-10-28 08:44:00+00:00,12243.408385865001,0.00681400303660018
4832,2021-10-28 08:45:00+00:00,12221.099385865,-0.0018221233252136981
4833,2021-10-28 08:46:00+00:00,12231.297785865001,0.0008344912088511514
4834,2021-10-28 08:47:00+00:00,12254.881585865001,0.0019281518946627774
4835,2021-10-28 08:48:00+00:00,12266.354785865002,0.0009362146765443669
4836,2021-10-28 08:49:00+00:00,12337.106185865001,0.005767923823753129
4837,2021-10-28 08:50:00+00:00,12288.026385865,-0.003978226276128982
4838,2021-10-28 08:51:00+00:00,12261.892985865,-0.0021267369697431926
4839,2021-10-28 08:52:00+00:00,12277.827985865,0.0012995546461194163
4840,2021-10-28 08:53:00+00:00,12333.281785865001,0.004516580625159694
4841,2021-10-28 08:54:00+00:00,12284.201985865,-0.0039794598754931965
4842,2021-10-28 08:55:00+00:00,12251.694585865,-0.00264627690405983
4843,2021-10-28 08:56:00+00:00,12228.748185865,-0.0018729164230451012
4844,2021-10-28 08:57:00+00:00,12246.595385865001,0.0014594461942252224
4845,2021-10-28 08:58:00+00:00,12221.736785865001,-0.0020298376174566757
4846,2021-10-28 08:59:00+00:00,12252.969385865,0.0025554960434199803
4847,2021-10-28 09:00:00+00:00,12247.232785865,-0.0004681803911644744
4848,2021-10-28 09:01:00+00:00,12230.660385865001,-0.001353154650504118
4849,2021-10-28 09:02:00+00:00,12191.778985865001,-0.0031790106808080587
4850,2021-10-28 09:03:00+00:00,12230.022985865002,0.003136867888135164
4851,2021-10-28 09:04:00+00:00,12257.431185865002,0.00224105874794156
4852,2021-10-28 09:05:00+00:00,12295.675185865,0.0031200664658106447
4853,2021-10-28 09:06:00+00:00,12323.083385865,0.002229092716397485
4854,2021-10-28 09:07:00+00:00,12302.049185865,-0.001706894235912304
4855,2021-10-28 09:08:00+00:00,12339.018385865,0.003005125360941996
4856,2021-10-28 09:09:00+00:00,12357.502985865001,0.0014980608199091083
4857,2021-10-28 09:10:00+00:00,12312.884985865001,-0.0036105999772798603
4858,2021-10-28 09:11:00+00:00,12307.148385865,-0.0004659021834919619
4859,2021-10-28 09:12:00+00:00,12342.205385865,0.002848507135922995
4860,2021-10-28 09:13:00+00:00,12323.720785865,-0.0014976739911628512
4861,2021-10-28 09:14:00+00:00,12309.060585865001,-0.0011895920278243155
4862,2021-10-28 09:15:00+00:00,12261.892985865,-0.0038319414930954032
4863,2021-10-28 09:16:00+00:00,12262.530385865,5.198218584467895e-05
4864,2021-10-28 09:17:00+00:00,12207.076585865001,-0.0045222150938700745
4865,2021-10-28 09:18:00+00:00,12175.843985865,-0.002558565089709197
4866,2021-10-28 09:19:00+00:00,12164.370785865001,-0.0009422919686978837
4867,2021-10-28 09:20:00+00:00,12151.622785865002,-0.00104797857812855
4868,2021-10-28 09:21:00+00:00,12168.195185865,0.0013638013862047327
4869,2021-10-28 09:22:00+00:00,12128.676385865001,-0.003247712532250202
4870,2021-10-28 09:23:00+00:00,12116.565785865001,-0.000998509615947385
4871,2021-10-28 09:24:00+00:00,12145.248785865,0.0023672549224682538
4872,2021-10-28 09:25:00+00:00,12115.928385865001,-0.0024141456891457747
4873,2021-10-28 09:26:00+00:00,12076.409585865002,-0.003261722811609191
4874,2021-10-28 09:27:00+00:00,12094.894185865,0.001530637054711459
4875,2021-10-28 09:28:00+00:00,12115.928385865001,0.0017390974800410852
4876,2021-10-28 09:29:00+00:00,12182.855385865001,0.005523885406757634
4877,2021-10-28 09:30:00+00:00,12194.965985865001,0.0009940690927063844
4878,2021-10-28 09:31:00+00:00,12168.832585865,-0.002142966206735708
4879,2021-10-28 09:32:00+00:00,12131.863385865001,-0.0030380235523119747
4880,2021-10-28 09:33:00+00:00,12140.786985865001,0.0007355506500672515
4881,2021-10-28 09:34:00+00:00,12128.676385865001,-0.0009975135890366582
4882,2021-10-28 09:35:00+00:00,12105.729985865,-0.0018919129565319048
4883,2021-10-28 09:36:00+00:00,12089.157585865001,-0.001368971554738918
4884,2021-10-28 09:37:00+00:00,12108.916985865,0.0016344728621209281
4885,2021-10-28 09:38:00+00:00,12107.642185865001,-0.00010527778838420598
4886,2021-10-28 09:39:00+00:00,12090.432385865,-0.0014213997850127669
4887,2021-10-28 09:40:00+00:00,12108.916985865,0.001528861781784574
4888,2021-10-28 09:41:00+00:00,12133.138185865,0.0020002779793002468
4889,2021-10-28 09:42:00+00:00,12168.832585865,0.002941893470032708
4890,2021-10-28 09:43:00+00:00,12151.622785865002,-0.0014142523433176013
4891,2021-10-28 09:44:00+00:00,12184.130185865,0.0026751488729399586
4892,2021-10-28 09:45:00+00:00,12208.351385865,0.0019879301706822172
4893,2021-10-28 09:46:00+00:00,12177.756185865,-0.0025060877618106048
4894,2021-10-28 09:47:00+00:00,12200.702585865,0.0018842880124856354
4895,2021-10-28 09:48:00+00:00,12198.152985865001,-0.0002089715720923202
4896,2021-10-28 09:49:00+00:00,12232.572585865,0.0028217058795609873
4897,2021-10-28 09:50:00+00:00,12242.133585865002,0.0007816017385460228
4898,2021-10-28 09:51:00+00:00,12249.782385865,0.0006247930515013156
4899,2021-10-28 09:52:00+00:00,12296.949985865002,0.0038504847281555232
4900,2021-10-28 09:53:00+00:00,12332.006985865,0.002850869527833755
4901,2021-10-28 09:54:00+00:00,12300.774385865001,-0.0025326453379241887
4902,2021-10-28 09:55:00+00:00,12356.865585865002,0.004559973074903079
4903,2021-10-28 09:56:00+00:00,12335.831385865,-0.0017022277901981298
4904,2021-10-28 09:57:00+00:00,12305.236185865002,-0.0024801895423972597
4905,2021-10-28 09:58:00+00:00,12333.281785865001,0.0022791598289040316
4906,2021-10-28 09:59:00+00:00,12332.644385865002,-5.168129708432723e-05
4907,2021-10-28 10:00:00+00:00,12285.476785865001,-0.0038246136452342316
4908,2021-10-28 10:01:00+00:00,12252.331985865,-0.0026978847119825122
4909,2021-10-28 10:02:00+00:00,12233.847385865001,-0.0015086597409638136
4910,2021-10-28 10:03:00+00:00,12286.114185865,0.004272310937962764
4911,2021-10-28 10:04:00+00:00,12295.675185865,0.0007781955999561774
4912,2021-10-28 10:05:00+00:00,12260.618185865,-0.0028511651023688245
4913,2021-10-28 10:06:00+00:00,12247.870185865,-0.0010397518140395912
4914,2021-10-28 10:07:00+00:00,12217.912385865,-0.0024459599542926425
4915,2021-10-28 10:08:00+00:00,12228.748185865,0.000886878188170348
4916,2021-10-28 10:09:00+00:00,12300.136985865,0.0058377847769011115
4917,2021-10-28 10:10:00+00:00,12289.301185865,-0.0008809495384035637
4918,2021-10-28 10:11:00+00:00,12272.728785865,-0.0013485225684811697
4919,2021-10-28 10:12:00+00:00,12297.587385865001,0.002025515305824399
4920,2021-10-28 10:13:00+00:00,12261.255585865001,-0.0029543843731300035
4921,2021-10-28 10:14:00+00:00,12251.694585865,-0.0007797733219935266
4922,2021-10-28 10:15:00+00:00,12203.252185865002,-0.003953934670872905
4923,2021-10-28 10:16:00+00:00,12221.736785865001,0.001514727362711632
4924,2021-10-28 10:17:00+00:00,12215.362785865002,-0.0005215298047795969
4925,2021-10-28 10:18:00+00:00,12171.382185865,-0.00360043338630045
4926,2021-10-28 10:19:00+00:00,12187.317185865,0.0013092186044822984
4927,2021-10-28 10:20:00+00:00,12209.626185865,0.0018305095091701862
4928,2021-10-28 10:21:00+00:00,12249.782385865,0.0032888967597133334
4929,2021-10-28 10:22:00+00:00,12252.969385865,0.00026016788703753235
4930,2021-10-28 10:23:00+00:00,12213.450585865,-0.0032252426946882684
4931,2021-10-28 10:24:00+00:00,12249.782385865,0.0029747367252663803
4932,2021-10-28 10:25:00+00:00,12259.980785865,0.0008325372385200591
4933,2021-10-28 10:26:00+00:00,12240.858785865,-0.001559708806562421
4934,2021-10-28 10:27:00+00:00,12223.648985865,-0.0014059307685072575
4935,2021-10-28 10:28:00+00:00,12193.691185865,-0.002450806631852931
4936,2021-10-28 10:29:00+00:00,12198.790385865,0.00041818346243771565
4937,2021-10-28 10:30:00+00:00,12198.790385865,0.0
4938,2021-10-28 10:31:00+00:00,12192.416385865,-0.0005225108226619701
4939,2021-10-28 10:32:00+00:00,12210.900985865,0.0015160735505579392
4940,2021-10-28 10:33:00+00:00,12259.343385865,0.003967143788658589
4941,2021-10-28 10:34:00+00:00,12294.400385865001,0.0028596148175783487
4942,2021-10-28 10:35:00+00:00,12291.213385865,-0.00025922370347286616
4943,2021-10-28 10:36:00+00:00,12232.572585865,-0.004770952887974134
4944,2021-10-28 10:37:00+00:00,12280.377585865,0.003908008692729226
4945,2021-10-28 10:38:00+00:00,12272.091385865,-0.0006747512396962918
4946,2021-10-28 10:39:00+00:00,12248.507585865,-0.0019217425342158423
4947,2021-10-28 10:40:00+00:00,12238.946585865,-0.0007805848943616134
4948,2021-10-28 10:41:00+00:00,12231.935185865,-0.0005728761009625716
4949,2021-10-28 10:42:00+00:00,12216.637585865,-0.0012506279478718962
4950,2021-10-28 10:43:00+00:00,12249.144985865001,0.00266091220039244
4951,2021-10-28 10:44:00+00:00,12216.000185865001,-0.0027058868221616628
4952,2021-10-28 10:45:00+00:00,12247.232785865,0.0025566960973149033
4953,2021-10-28 10:46:00+00:00,12262.530385865,0.0012490658312345193
4954,2021-10-28 10:47:00+00:00,12206.439185865001,-0.004574194577707691
4955,2021-10-28 10:48:00+00:00,12175.843985865,-0.002506480353044349
4956,2021-10-28 10:49:00+00:00,12164.370785865001,-0.0009422919686978837
4957,2021-10-28 10:50:00+00:00,12179.030985865002,0.001205175364847877
4958,2021-10-28 10:51:00+00:00,12120.390185865,-0.004814898662139799
4959,2021-10-28 10:52:00+00:00,12131.225985865001,0.0008940141227993248
4960,2021-10-28 10:53:00+00:00,12115.928385865001,-0.0012610102241787935
4961,2021-10-28 10:54:00+00:00,12119.115385865001,0.0002630421622265011
4962,2021-10-28 10:55:00+00:00,12134.412985865,0.0012622703483655684
4963,2021-10-28 10:56:00+00:00,12137.599985865,0.00026264146470977856
4964,2021-10-28 10:57:00+00:00,12099.993385865002,-0.0030983555269404883
4965,2021-10-28 10:58:00+00:00,12119.752785865001,0.0016330091571026273
4966,2021-10-28 10:59:00+00:00,12096.806385865,-0.0018933059448837941
4967,2021-10-28 11:00:00+00:00,12142.699185865,0.003793794703834008
4968,2021-10-28 11:01:00+00:00,12168.832585865,0.00215219034911307
4969,2021-10-28 11:02:00+00:00,12143.973985865001,-0.0020428089403476957
4970,2021-10-28 11:03:00+00:00,12133.775585865,-0.0008397909952599925
4971,2021-10-28 11:04:00+00:00,12103.180385865,-0.002521490510805302
4972,2021-10-28 11:05:00+00:00,12146.523585865,0.0035811413709589957
4973,2021-10-28 11:06:00+00:00,12128.038985865001,-0.001521801680071544
4974,2021-10-28 11:07:00+00:00,12110.191785865,-0.0014715651904485538
4975,2021-10-28 11:08:00+00:00,12142.699185865,0.002684301006524281
4976,2021-10-28 11:09:00+00:00,12155.447185865001,0.001049848950786858
4977,2021-10-28 11:10:00+00:00,12142.061785865,-0.0011011853200733057
4978,2021-10-28 11:11:00+00:00,12129.951185865,-0.0009974088596796937
4979,2021-10-28 11:12:00+00:00,12113.378785865001,-0.001366237979532059
4980,2021-10-28 11:13:00+00:00,12101.905585865,-0.0009471510965535224
4981,2021-10-28 11:14:00+00:00,12098.718585865,-0.00026334695617891146
4982,2021-10-28 11:15:00+00:00,12163.733385865002,0.005373693051755168
4983,2021-10-28 11:16:00+00:00,12121.664985865,-0.0034585105300719565
4984,2021-10-28 11:17:00+00:00,12098.081185865,-0.0019455908101322361
4985,2021-10-28 11:18:00+00:00,12101.268185865001,0.0002634302044299819
4986,2021-10-28 11:19:00+00:00,12119.752785865001,0.001527492797952501
4987,2021-10-28 11:20:00+00:00,12110.829185864999,-0.0007362856452327593
4988,2021-10-28 11:21:00+00:00,12079.596585865,-0.0025788985643073747
4989,2021-10-28 11:22:00+00:00,12084.695785865,0.0004221333025282714
4990,2021-10-28 11:23:00+00:00,12065.573785865,-0.001582331929477765
4991,2021-10-28 11:24:00+00:00,12036.890785865002,-0.0023772595078405123
4992,2021-10-28 11:25:00+00:00,12025.417585865001,-0.000953169734951298
4993,2021-10-28 11:26:00+00:00,12035.615985865,0.0008480703416060553
4994,2021-10-28 11:27:00+00:00,12042.627385865,0.0005825543128190613
4995,2021-10-28 11:28:00+00:00,12050.913585865,0.0006880724392193116
4996,2021-10-28 11:29:00+00:00,12074.497385865001,0.0019570134522965965
4997,2021-10-28 11:30:00+00:00,12071.310385865,-0.0002639447339425338
4998,2021-10-28 11:31:00+00:00,12088.520185865002,0.0014256778634533784
4999,2021-10-28 11:32:00+00:00,12114.016185865,0.0021091084440436614
5000,2021-10-28 11:33:00+00:00,12129.313785865,0.0012628016807381126
5001,2021-10-28 11:34:00+00:00,12082.146185865,-0.0038887278235779643
5002,2021-10-28 11:35:00+00:00,12082.146185865,0.0
5003,2021-10-28 11:36:00+00:00,12054.737985865,-0.0022684876989872427
5004,2021-10-28 11:37:00+00:00,12066.211185865,0.0009517585544749352
5005,2021-10-28 11:38:00+00:00,12107.642185865001,0.0034336378969179737
5006,2021-10-28 11:39:00+00:00,12132.500785865,0.002053133022796194
5007,2021-10-28 11:40:00+00:00,12093.619385865,-0.003204730886586793
5008,2021-10-28 11:41:00+00:00,12075.772185865,-0.0014757534060365618
5009,2021-10-28 11:42:00+00:00,12071.947785865,-0.0003167002441861744
5010,2021-10-28 11:43:00+00:00,12087.882785865,0.001320002395856834
5011,2021-10-28 11:44:00+00:00,12045.176985865,-0.0035329429277671798
5012,2021-10-28 11:45:00+00:00,12143.336585865001,0.00814928664935266
5013,2021-10-28 11:46:00+00:00,12148.435785865,0.00041991753781522867
5014,2021-10-28 11:47:00+00:00,12100.630785865002,-0.003935074510219683
5015,2021-10-28 11:48:00+00:00,12101.905585865,0.00010534987989951894
5016,2021-10-28 11:49:00+00:00,12142.699185865,0.003370841039087802
5017,2021-10-28 11:50:00+00:00,12121.027585865,-0.001784743216337481
5018,2021-10-28 11:51:00+00:00,12102.542985865,-0.0015250027168947078
5019,2021-10-28 11:52:00+00:00,12136.962585865,0.0028439973351219727
5020,2021-10-28 11:53:00+00:00,12165.008185865001,0.002310759368465476
5021,2021-10-28 11:54:00+00:00,12173.294385865,0.000681150384232998
5022,2021-10-28 11:55:00+00:00,12198.152985865001,0.002042060202607665
5023,2021-10-28 11:56:00+00:00,12214.725385865,0.0013585991271960474
5024,2021-10-28 11:57:00+00:00,12205.801785865,-0.0007305608368671779
5025,2021-10-28 11:58:00+00:00,12189.866785865,-0.0013055266896480067
5026,2021-10-28 11:59:00+00:00,12250.419785865,0.004967486607008409
5027,2021-10-28 12:00:00+00:00,12173.931785865,-0.00624370440662414
5028,2021-10-28 12:01:00+00:00,12212.813185865,0.0031938243686517875
5029,2021-10-28 12:02:00+00:00,12174.569185865,-0.0031314652421164935
5030,2021-10-28 12:03:00+00:00,12191.778985865001,0.0014135859542350193
5031,2021-10-28 12:04:00+00:00,12189.229385865001,-0.00020912452587573682
5032,2021-10-28 12:05:00+00:00,12191.778985865001,0.0002091682680906981
5033,2021-10-28 12:06:00+00:00,12172.019585865,-0.0016207150755365163
5034,2021-10-28 12:07:00+00:00,12140.786985865001,-0.002565934090039468
5035,2021-10-28 12:08:00+00:00,12159.908985865,0.0015750214563736709
5036,2021-10-28 12:09:00+00:00,12140.786985865001,-0.0015725446647855135
5037,2021-10-28 12:10:00+00:00,12174.569185865,0.002782537906260263
5038,2021-10-28 12:11:00+00:00,12189.229385865001,0.0012041658128667532
5039,2021-10-28 12:12:00+00:00,12182.855385865001,-0.0005229206702264122
5040,2021-10-28 12:13:00+00:00,12263.167785865,0.006592247667421169
5041,2021-10-28 12:14:00+00:00,12259.343385865,-0.0003118606926676426
5042,2021-10-28 12:15:00+00:00,12240.221385865,-0.0015597899004973215
5043,2021-10-28 12:16:00+00:00,12225.561185865,-0.0011977070951452173
5044,2021-10-28 12:17:00+00:00,12259.343385865,0.002763243297089657
5045,2021-10-28 12:18:00+00:00,12280.377585865,0.0017157688905469204
5046,2021-10-28 12:19:00+00:00,12267.629585865001,-0.0010380788303018251
5047,2021-10-28 12:20:00+00:00,12274.003585865,0.0005195787788818684
5048,2021-10-28 12:21:00+00:00,12261.892985865,-0.0009866870182396736
5049,2021-10-28 12:22:00+00:00,12271.453985865,0.0007797327876717386
5050,2021-10-28 12:23:00+00:00,12252.969385865,-0.0015063088710833838
5051,2021-10-28 12:24:00+00:00,12234.484785865001,-0.00150858126041864
5052,2021-10-28 12:25:00+00:00,12255.518985865001,0.0017192550702505027
5053,2021-10-28 12:26:00+00:00,12281.014985865,0.002080368854995518
5054,2021-10-28 12:27:00+00:00,12310.335385865,0.002387457391245462
5055,2021-10-28 12:28:00+00:00,12282.289785865001,-0.0022782157529357416
5056,2021-10-28 12:29:00+00:00,12263.167785865,-0.0015568758214781209
5057,2021-10-28 12:30:00+00:00,12291.213385865,0.002286978412896268
5058,2021-10-28 12:31:00+00:00,12252.331985865,-0.003163349197461196
5059,2021-10-28 12:32:00+00:00,12226.198585865,-0.002132932737224813
5060,2021-10-28 12:33:00+00:00,12216.000185865001,-0.000834143166281498
5061,2021-10-28 12:34:00+00:00,12214.725385865,-0.00010435494274763091
