,date,asset,pct_change
4986,2021-10-28 11:19:00+00:00,11716.793679880002,0.0015274738243857833
4987,2021-10-28 11:20:00+00:00,11708.166879880002,-0.0007362765134981686
4988,2021-10-28 11:21:00+00:00,11677.973079880003,-0.002578866556120385
4989,2021-10-28 11:22:00+00:00,11682.902679880002,0.0004221280496434776
4990,2021-10-28 11:23:00+00:00,11664.416679880003,-0.001582312247780271
4991,2021-10-28 11:24:00+00:00,11636.687679880004,-0.002377229891643795
4992,2021-10-28 11:25:00+00:00,11625.596079880002,-0.0009531578319472711
4993,2021-10-28 11:26:00+00:00,11635.455279880003,0.0008480597409592505
4994,2021-10-28 11:27:00+00:00,11642.233479880002,0.0005825470372198271
4995,2021-10-28 11:28:00+00:00,11650.244079880003,0.0006880638507933412
4996,2021-10-28 11:29:00+00:00,11673.043479880003,0.0019569890419184333
4997,2021-10-28 11:30:00+00:00,11669.962479880001,-0.00026394144811614506
4998,2021-10-28 11:31:00+00:00,11686.599879880003,0.001425660110620397
4999,2021-10-28 11:32:00+00:00,11711.247879880004,0.002109082218382019
5000,2021-10-28 11:33:00+00:00,11726.036679880002,0.0012627860115066447
5001,2021-10-28 11:34:00+00:00,11680.437879880003,-0.0038886796319032024
5002,2021-10-28 11:35:00+00:00,11680.437879880003,0.0
5003,2021-10-28 11:36:00+00:00,11653.941279880002,-0.002268459476647
5004,2021-10-28 11:37:00+00:00,11665.032879880002,0.0009517466866895141
5005,2021-10-28 11:38:00+00:00,11705.085879880002,0.0034335951224864214
5006,2021-10-28 11:39:00+00:00,11729.117679880002,0.0020531075334790927
5007,2021-10-28 11:40:00+00:00,11691.529479880002,-0.0032046911818847112
5008,2021-10-28 11:41:00+00:00,11674.275879880002,-0.0014757350635510313
5009,2021-10-28 11:42:00+00:00,11670.578679880002,-0.0003166963020269087
5010,2021-10-28 11:43:00+00:00,11685.983679880002,0.001319985959784331
5011,2021-10-28 11:44:00+00:00,11644.698279880002,-0.00353289899515119
5012,2021-10-28 11:45:00+00:00,11739.593079880004,0.008149184952603195
5013,2021-10-28 11:46:00+00:00,11744.522679880003,0.0004199123399299953
5014,2021-10-28 11:47:00+00:00,11698.307679880003,-0.0039350258209448485
5015,2021-10-28 11:48:00+00:00,11699.540079880004,0.00010534857123989383
5016,2021-10-28 11:49:00+00:00,11738.976879880003,0.003370799170799854
5017,2021-10-28 11:50:00+00:00,11718.026079880003,-0.0017847211230059834
5018,2021-10-28 11:51:00+00:00,11700.156279880002,-0.0015249838051378806
5019,2021-10-28 11:52:00+00:00,11733.431079880002,0.002843962012474943
5020,2021-10-28 11:53:00+00:00,11760.543879880002,0.002310730750061163
5021,2021-10-28 11:54:00+00:00,11768.554479880002,0.0006811419677370534
5022,2021-10-28 11:55:00+00:00,11792.586279880003,0.0020420349874819
5023,2021-10-28 11:56:00+00:00,11808.607479880002,0.0013585823855564172
5024,2021-10-28 11:57:00+00:00,11799.980679880004,-0.0007305518465828831
5025,2021-10-28 11:58:00+00:00,11784.575679880003,-0.0013055106120866133
5026,2021-10-28 11:59:00+00:00,11843.114679880002,0.004967425352441213
5027,2021-10-28 12:00:00+00:00,11769.170679880002,-0.0062436277954498465
5028,2021-10-28 12:01:00+00:00,11806.758879880002,0.0031937849337386748
5029,2021-10-28 12:02:00+00:00,11769.786879880003,-0.0031314267002610086
5030,2021-10-28 12:03:00+00:00,11786.424279880002,0.0014135685012648391
5031,2021-10-28 12:04:00+00:00,11783.959479880003,-0.00020912194754496571
5032,2021-10-28 12:05:00+00:00,11786.424279880002,0.00020916568868112329
5033,2021-10-28 12:06:00+00:00,11767.322079880003,-0.001620695093473623
5034,2021-10-28 12:07:00+00:00,11737.128279880004,-0.002565902402860587
5035,2021-10-28 12:08:00+00:00,11755.614279880003,0.001575001956116262
5036,2021-10-28 12:09:00+00:00,11737.128279880004,-0.00157252522580964
5037,2021-10-28 12:10:00+00:00,11769.786879880003,0.0027825034558055517
5038,2021-10-28 12:11:00+00:00,11783.959479880003,0.0012041509455220645
5039,2021-10-28 12:12:00+00:00,11777.797479880002,-0.0005229142217029192
5040,2021-10-28 12:13:00+00:00,11855.438679880002,0.006592166330982918
5041,2021-10-28 12:14:00+00:00,11851.741479880002,-0.00031185687006884955
5042,2021-10-28 12:15:00+00:00,11833.255479880003,-0.0015597707755760082
5043,2021-10-28 12:16:00+00:00,11819.082879880003,-0.0011976923868581846
5044,2021-10-28 12:17:00+00:00,11851.741479880002,0.0027632093227465404
5045,2021-10-28 12:18:00+00:00,11872.076079880004,0.0017157478531339976
5046,2021-10-28 12:19:00+00:00,11859.752079880003,-0.0010380661239938194
5047,2021-10-28 12:20:00+00:00,11865.914079880002,0.0005195724125170997
5048,2021-10-28 12:21:00+00:00,11854.206279880002,-0.0009866749347066106
5049,2021-10-28 12:22:00+00:00,11863.449279880002,0.0007797232291872902
5050,2021-10-28 12:23:00+00:00,11845.579479880002,-0.0015062904201316174
5051,2021-10-28 12:24:00+00:00,11827.709679880003,-0.001508562753755549
5052,2021-10-28 12:25:00+00:00,11848.044279880003,0.001719233947261145
5053,2021-10-28 12:26:00+00:00,11872.692279880002,0.002080343339183388
5054,2021-10-28 12:27:00+00:00,11901.037479880002,0.0023874281697702227
5055,2021-10-28 12:28:00+00:00,11873.924679880003,-0.002278187934945719
5056,2021-10-28 12:29:00+00:00,11855.438679880002,-0.0015568567679501433
5057,2021-10-28 12:30:00+00:00,11882.551479880001,0.0022869503805045266
5058,2021-10-28 12:31:00+00:00,11844.963279880001,-0.003163310511521522
5059,2021-10-28 12:32:00+00:00,11819.699079880002,-0.0021329065699100536
5060,2021-10-28 12:33:00+00:00,11809.839879880003,-0.0008341329109453621
5061,2021-10-28 12:34:00+00:00,11808.607479880002,-0.00010435365868932678
5062,2021-10-28 12:35:00+00:00,11827.093479880003,0.001565468242678003
5063,2021-10-28 12:36:00+00:00,11878.238079880002,0.004324359157810376
5064,2021-10-28 12:37:00+00:00,11894.875479880002,0.001400662277360798
5065,2021-10-28 12:38:00+00:00,11905.350879880003,0.0008806649567472125
5066,2021-10-28 12:39:00+00:00,11885.632479880003,-0.0016562636581609613
5067,2021-10-28 12:40:00+00:00,11901.037479880002,0.0012961026706888035
5068,2021-10-28 12:41:00+00:00,11902.269879880003,0.0001035539970430932
5069,2021-10-28 12:42:00+00:00,11918.907279880003,0.0013978342087608286
5070,2021-10-28 12:43:00+00:00,11930.615079880003,0.0009822880340519813
5071,2021-10-28 12:44:00+00:00,11952.182079880002,0.0018077022731519676
5072,2021-10-28 12:45:00+00:00,11986.689279880004,0.002887104611474234
5073,2021-10-28 12:46:00+00:00,11965.738479880003,-0.0017478387493673475
5074,2021-10-28 12:47:00+00:00,12002.094279880002,0.0030383248021950138
5075,2021-10-28 12:48:00+00:00,12016.266879880002,0.001180843915195462
5076,2021-10-28 12:49:00+00:00,12005.175279880003,-0.0009230487397522413
5077,2021-10-28 12:50:00+00:00,11962.657479880003,-0.0035416225926544476
5078,2021-10-28 12:51:00+00:00,11954.646879880002,-0.0006696338178597827
5079,2021-10-28 12:52:00+00:00,11968.203279880003,0.001133985816244909
5080,2021-10-28 12:53:00+00:00,12026.742279880003,0.004891210370600252
5081,2021-10-28 12:54:00+00:00,12037.217679880003,0.0008710089362706785
5082,2021-10-28 12:55:00+00:00,12010.721079880002,-0.0022012229656932503
5083,2021-10-28 12:56:00+00:00,12017.499279880003,0.000564345800299737
5084,2021-10-28 12:57:00+00:00,12055.087479880001,0.003127788828989564
5085,2021-10-28 12:58:00+00:00,12043.379679880001,-0.00097119162507453
5086,2021-10-28 12:59:00+00:00,12076.654479880002,0.0027629121462964257
5087,2021-10-28 13:00:00+00:00,11971.900479880003,-0.008674091005461904
5088,2021-10-28 13:01:00+00:00,11955.263079880002,-0.0013897041683533784
5089,2021-10-28 13:02:00+00:00,11961.425079880002,0.0005154215309883803
5090,2021-10-28 13:03:00+00:00,11979.911079880003,0.0015454680254691766
5091,2021-10-28 13:04:00+00:00,11970.051879880002,-0.0008229777278195849
5092,2021-10-28 13:05:00+00:00,11982.375879880003,0.0010295694725195315
5093,2021-10-28 13:06:00+00:00,12002.710479880003,0.0016970424066018452
5094,2021-10-28 13:07:00+00:00,12050.157879880002,0.003953057109853164
5095,2021-10-28 13:08:00+00:00,12062.481879880002,0.0010227251893999423
5096,2021-10-28 13:09:00+00:00,12119.172279880002,0.004699729339660896
5097,2021-10-28 13:10:00+00:00,12135.193479880003,0.0013219714704937324
5098,2021-10-28 13:11:00+00:00,12183.873279880003,0.004011456437073679
5099,2021-10-28 13:12:00+00:00,12182.024679880004,-0.00015172514992023434
5100,2021-10-28 13:13:00+00:00,12185.721879880002,0.00030349634786941415
5101,2021-10-28 13:14:00+00:00,12188.802879880002,0.0002528368881524745
5102,2021-10-28 13:15:00+00:00,12137.042079880002,-0.004246586027364607
5103,2021-10-28 13:16:00+00:00,12203.591679880003,0.005483181121232361
5104,2021-10-28 13:17:00+00:00,12204.207879880003,5.049333148510193e-05
5105,2021-10-28 13:18:00+00:00,12178.943679880002,-0.002070122063526303
5106,2021-10-28 13:19:00+00:00,12198.662079880003,0.0016190566701261844
5107,2021-10-28 13:20:00+00:00,12183.257079880002,-0.0012628434084922535
5108,2021-10-28 13:21:00+00:00,12145.668879880002,-0.0030852340842478787
5109,2021-10-28 13:22:00+00:00,12116.091279880002,-0.0024352384617529754
5110,2021-10-28 13:23:00+00:00,12109.313079880003,-0.000559437845376265
5111,2021-10-28 13:24:00+00:00,12253.503879880001,0.011907430177817035
5112,2021-10-28 13:25:00+00:00,12237.482679880002,-0.0013074790816612891
5113,2021-10-28 13:26:00+00:00,12217.148079880002,-0.001661665273155588
5114,2021-10-28 13:27:00+00:00,12159.225279880004,-0.004741106485840918
5115,2021-10-28 13:28:00+00:00,12162.922479880002,0.00030406542480276855
5116,2021-10-28 13:29:00+00:00,12154.295679880002,-0.0007092703266233791
5117,2021-10-28 13:30:00+00:00,12172.781679880003,0.0015209437458891806
5118,2021-10-28 13:31:00+00:00,12212.218479880003,0.0032397525099117086
5119,2021-10-28 13:32:00+00:00,12209.753679880003,-0.00020183065051293525
5120,2021-10-28 13:33:00+00:00,12248.574279880002,0.0031794744609769943
5121,2021-10-28 13:34:00+00:00,12231.320679880004,-0.0014086210856670833
5122,2021-10-28 13:35:00+00:00,12286.778679880003,0.004534097457785213
5123,2021-10-28 13:36:00+00:00,12292.940679880003,0.0005015146899398637
5124,2021-10-28 13:37:00+00:00,12306.497079880004,0.0011027792578701678
5125,2021-10-28 13:38:00+00:00,12302.799879880002,-0.00030042667511354093
5126,2021-10-28 13:39:00+00:00,12291.092079880002,-0.0009516370350091119
5127,2021-10-28 13:40:00+00:00,12241.179879880003,-0.004060843387684199
5128,2021-10-28 13:41:00+00:00,12215.299479880003,-0.002114207964751702
5129,2021-10-28 13:42:00+00:00,12183.257079880002,-0.0026231366699422942
5130,2021-10-28 13:43:00+00:00,12166.003479880002,-0.0014161730222777003
5131,2021-10-28 13:44:00+00:00,12168.468279880002,0.00020259734464778134
5132,2021-10-28 13:45:00+00:00,12194.348679880004,0.0021268412264174863
5133,2021-10-28 13:46:00+00:00,12249.806679880003,0.004547844370851983
5134,2021-10-28 13:47:00+00:00,12222.077679880003,-0.002263627559571546
5135,2021-10-28 13:48:00+00:00,12168.468279880002,-0.004386275509298487
5136,2021-10-28 13:49:00+00:00,12112.394079880003,-0.004608155990570739
5137,2021-10-28 13:50:00+00:00,12119.172279880002,0.000559608608776907
5138,2021-10-28 13:51:00+00:00,12151.830879880003,0.0026947879975449673
5139,2021-10-28 13:52:00+00:00,12144.436479880003,-0.000608500897773534
5140,2021-10-28 13:53:00+00:00,12141.971679880002,-0.00020295713218843048
5141,2021-10-28 13:54:00+00:00,12152.447079880003,0.0008627429116276897
5142,2021-10-28 13:55:00+00:00,12139.506879880002,-0.0010648225756461072
5143,2021-10-28 13:56:00+00:00,12139.506879880002,0.0
5144,2021-10-28 13:57:00+00:00,12190.035279880003,0.004162310751167908
5145,2021-10-28 13:58:00+00:00,12209.753679880003,0.0016175835054839105
5146,2021-10-28 13:59:00+00:00,12171.549279880002,-0.0031290066123902394
5147,2021-10-28 14:00:00+00:00,12147.517479880004,-0.0019744240808953206
5148,2021-10-28 14:01:00+00:00,12206.056479880002,0.004819009324082746
5149,2021-10-28 14:02:00+00:00,12267.676479880001,0.005048313523829062
5150,2021-10-28 14:03:00+00:00,12289.243479880002,0.0017580346233756483
5151,2021-10-28 14:04:00+00:00,12286.778679880003,-0.00020056564132975296
5152,2021-10-28 14:05:00+00:00,12316.356279880003,0.0024072705117115234
5153,2021-10-28 14:06:00+00:00,12260.898279880003,-0.004502792769205399
5154,2021-10-28 14:07:00+00:00,12250.422879880003,-0.0008543745948198511
5155,2021-10-28 14:08:00+00:00,12256.584879880003,0.0005030030440924538
5156,2021-10-28 14:09:00+00:00,12236.250279880003,-0.0016590755254655143
5157,2021-10-28 14:10:00+00:00,12196.813479880004,-0.0032229481334526966
5158,2021-10-28 14:11:00+00:00,12154.911879880003,-0.0034354546840551503
5159,2021-10-28 14:12:00+00:00,12122.253279880004,-0.0026868643987504326
5160,2021-10-28 14:13:00+00:00,12109.313079880003,-0.0010674748086214603
5161,2021-10-28 14:14:00+00:00,12079.119279880002,-0.0024934362338164817
5162,2021-10-28 14:15:00+00:00,12068.027679880002,-0.0009182457547608491
5163,2021-10-28 14:16:00+00:00,12055.703679880002,-0.0010212107833119655
5164,2021-10-28 14:17:00+00:00,12027.974679880002,-0.0023000731219262605
5165,2021-10-28 14:18:00+00:00,12037.833879880003,0.0008196891216019075
5166,2021-10-28 14:19:00+00:00,12021.196479880004,-0.0013820925065104461
5167,2021-10-28 14:20:00+00:00,12045.228279880002,0.001999118809864031
5168,2021-10-28 14:21:00+00:00,12038.450079880002,-0.0005627290610442648
5169,2021-10-28 14:22:00+00:00,12034.752879880003,-0.00030711594727450553
5170,2021-10-28 14:23:00+00:00,11982.375879880003,-0.004352145866456936
5171,2021-10-28 14:24:00+00:00,11997.780879880003,0.0012856381868195932
5172,2021-10-28 14:25:00+00:00,12040.298679880003,0.0035438053441450013
5173,2021-10-28 14:26:00+00:00,12055.087479880001,0.0012282751776508949
5174,2021-10-28 14:27:00+00:00,12019.347879880002,-0.002964690223911548
5175,2021-10-28 14:28:00+00:00,12038.450079880002,0.0015892875546081875
5176,2021-10-28 14:29:00+00:00,12054.471279880003,0.0013308357715231534
5177,2021-10-28 14:30:00+00:00,12123.485679880003,0.005725211699262989
5178,2021-10-28 14:31:00+00:00,12170.316879880003,0.0038628494507748634
5179,2021-10-28 14:32:00+00:00,12209.137479880003,0.003189777257499138
5180,2021-10-28 14:33:00+00:00,12246.109479880002,0.0030282237431535908
5181,2021-10-28 14:34:00+00:00,12252.271479880003,0.0005031802149184639
5182,2021-10-28 14:35:00+00:00,12218.380479880003,-0.0027660993355929087
5183,2021-10-28 14:36:00+00:00,12273.838479880003,0.0045388994139872185
5184,2021-10-28 14:37:00+00:00,12247.958079880003,-0.002108582416366689
5185,2021-10-28 14:38:00+00:00,12284.313879880003,0.0029683151887760495
5186,2021-10-28 14:39:00+00:00,12270.141279880003,-0.0011537152289158303
5187,2021-10-28 14:40:00+00:00,12279.384279880001,0.0007532920599011561
5188,2021-10-28 14:41:00+00:00,12301.567479880003,0.001806540091456199
5189,2021-10-28 14:42:00+00:00,12291.708279880002,-0.0008014588397882161
5190,2021-10-28 14:43:00+00:00,12284.313879880003,-0.0006015762684592474
5191,2021-10-28 14:44:00+00:00,12241.179879880003,-0.003511307218439619
5192,2021-10-28 14:45:00+00:00,12289.243479880002,0.0039263862202529864
5193,2021-10-28 14:46:00+00:00,12252.887679880003,-0.0029583432096143003
5194,2021-10-28 14:47:00+00:00,12218.380479880003,-0.002816250413905541
5195,2021-10-28 14:48:00+00:00,12243.028479880002,0.0020172886284386404
5196,2021-10-28 14:49:00+00:00,12243.028479880002,0.0
5197,2021-10-28 14:50:00+00:00,12231.320679880004,-0.0009562829996874189
5198,2021-10-28 14:51:00+00:00,12219.612879880004,-0.0009571983521990957
5199,2021-10-28 14:52:00+00:00,12203.591679880003,-0.0013111053645881166
5200,2021-10-28 14:53:00+00:00,12225.774879880002,0.001817759933460561
5201,2021-10-28 14:54:00+00:00,12230.704479880002,0.0004032137061604768
5202,2021-10-28 14:55:00+00:00,12201.126879880003,-0.0024183071423772295
5203,2021-10-28 14:56:00+00:00,12154.295679880002,-0.0038382684207002304
5204,2021-10-28 14:57:00+00:00,12147.517479880004,-0.0005576793734926033
5205,2021-10-28 14:58:00+00:00,12189.419079880003,0.0034493961477644053
5206,2021-10-28 14:59:00+00:00,12225.158679880004,0.002932018315703999
5207,2021-10-28 15:00:00+00:00,12203.591679880003,-0.0017641488805781869
5208,2021-10-28 15:01:00+00:00,12236.866479880002,0.0027266399001910635
5209,2021-10-28 15:02:00+00:00,12233.169279880003,-0.0003021361723671845
5210,2021-10-28 15:03:00+00:00,12270.141279880003,0.003022274862231056
5211,2021-10-28 15:04:00+00:00,12228.855879880002,-0.003364704534225549
5212,2021-10-28 15:05:00+00:00,12201.126879880003,-0.0022675056663004067
5213,2021-10-28 15:06:00+00:00,12198.045879880003,-0.0002525176592566014
5214,2021-10-28 15:07:00+00:00,12182.640879880004,-0.0012629072026535404
5215,2021-10-28 15:08:00+00:00,12186.954279880003,0.00035406116313607683
5216,2021-10-28 15:09:00+00:00,12153.679479880002,-0.002730362257527763
5217,2021-10-28 15:10:00+00:00,12190.651479880002,0.003042041717588928
5218,2021-10-28 15:11:00+00:00,12267.676479880001,0.0063183661781427425
5219,2021-10-28 15:12:00+00:00,12304.648479880003,0.0030137736400726034
5220,2021-10-28 15:13:00+00:00,12251.655279880002,-0.004306762609809889
5221,2021-10-28 15:14:00+00:00,12218.996679880003,-0.0026656479678817124
5222,2021-10-28 15:15:00+00:00,12177.711279880003,-0.0033787880528670655
5223,2021-10-28 15:16:00+00:00,12169.084479880003,-0.0007084089778227609
5224,2021-10-28 15:17:00+00:00,12166.003479880002,-0.0002531825631660878
5225,2021-10-28 15:18:00+00:00,12185.105679880004,0.0015701294210208605
5226,2021-10-28 15:19:00+00:00,12129.031479880003,-0.004601864068572659
5227,2021-10-28 15:20:00+00:00,12118.556079880002,-0.0008636633532840277
5228,2021-10-28 15:21:00+00:00,12145.668879880002,0.0022372962439820565
5229,2021-10-28 15:22:00+00:00,12153.679479880002,0.0006595437500580559
5230,2021-10-28 15:23:00+00:00,12145.668879880002,-0.0006591090388109455
5231,2021-10-28 15:24:00+00:00,12230.704479880002,0.007001310577539721
5232,2021-10-28 15:25:00+00:00,12207.288879880003,-0.0019144931543818577
5233,2021-10-28 15:26:00+00:00,12145.668879880002,-0.005047803865898759
5234,2021-10-28 15:27:00+00:00,12122.869479880002,-0.0018771629809345436
5235,2021-10-28 15:28:00+00:00,12117.939879880003,-0.00040663639975513366
5236,2021-10-28 15:29:00+00:00,12103.151079880003,-0.0012204054605482462
5237,2021-10-28 15:30:00+00:00,12156.760479880004,0.004429375428447013
5238,2021-10-28 15:31:00+00:00,12127.799079880002,-0.0023823287501579804
5239,2021-10-28 15:32:00+00:00,12141.355479880001,0.0011177955629633196
5240,2021-10-28 15:33:00+00:00,12128.415279880002,-0.0010657953324439973
5241,2021-10-28 15:34:00+00:00,12083.432679880003,-0.003708860470388209
5242,2021-10-28 15:35:00+00:00,12099.453879880002,0.0013258815126826473
5243,2021-10-28 15:36:00+00:00,12138.890679880002,0.003259386778239559
5244,2021-10-28 15:37:00+00:00,12156.760479880004,0.0014721114532829649
5245,2021-10-28 15:38:00+00:00,12198.045879880003,0.003396085665118509
5246,2021-10-28 15:39:00+00:00,12210.986079880004,0.0010608420502291604
5247,2021-10-28 15:40:00+00:00,12164.154879880003,-0.003835169387111481
5248,2021-10-28 15:41:00+00:00,12147.517479880004,-0.0013677399017270053
5249,2021-10-28 15:42:00+00:00,12132.112479880003,-0.0012681603484429038
5250,2021-10-28 15:43:00+00:00,12103.151079880003,-0.002387168767848946
5251,2021-10-28 15:44:00+00:00,12105.615879880002,0.00020364944498596493
5252,2021-10-28 15:45:00+00:00,12134.577279880003,0.0023923937689229735
5253,2021-10-28 15:46:00+00:00,12087.129879880004,-0.003910099124645239
5254,2021-10-28 15:47:00+00:00,12084.048879880003,-0.00025489922178534297
5255,2021-10-28 15:48:00+00:00,12077.886879880003,-0.0005099284239291624
5256,2021-10-28 15:49:00+00:00,12047.693079880002,-0.002499924059588543
5257,2021-10-28 15:50:00+00:00,12026.742279880003,-0.001738988523453222
5258,2021-10-28 15:51:00+00:00,12065.562879880003,0.0032278566461796387
5259,2021-10-28 15:52:00+00:00,12038.450079880002,-0.0022471226804687827
5260,2021-10-28 15:53:00+00:00,12066.795279880002,0.002354555595771801
5261,2021-10-28 15:54:00+00:00,12060.633279880003,-0.000510657540554571
5262,2021-10-28 15:55:00+00:00,12080.351679880003,0.001634939023715587
5263,2021-10-28 15:56:00+00:00,12081.584079880002,0.00010201689757516341
5264,2021-10-28 15:57:00+00:00,12069.260079880001,-0.0010200649118954352
5265,2021-10-28 15:58:00+00:00,12091.443279880003,0.0018379917122659517
5266,2021-10-28 15:59:00+00:00,12068.643879880003,-0.0018855813547037359
5267,2021-10-28 16:00:00+00:00,12064.330479880002,-0.0003574055248404262
5268,2021-10-28 16:01:00+00:00,12082.816479880003,0.0015322856109445393
5269,2021-10-28 16:02:00+00:00,12066.795279880002,-0.0013259491300459114
5270,2021-10-28 16:03:00+00:00,12109.929279880003,0.0035746027838827743
5271,2021-10-28 16:04:00+00:00,12126.566679880003,0.0013738643402023687
5272,2021-10-28 16:05:00+00:00,12123.485679880003,-0.0002540702641838921
5273,2021-10-28 16:06:00+00:00,12165.387279880002,0.003456233719114188
5274,2021-10-28 16:07:00+00:00,12136.425879880002,-0.0023806393774161716
5275,2021-10-28 16:08:00+00:00,12153.063279880002,0.0013708648793859801
5276,2021-10-28 16:09:00+00:00,12151.830879880003,-0.00010140653196788474
5277,2021-10-28 16:10:00+00:00,12121.020879880003,-0.0025354204073899655
5278,2021-10-28 16:11:00+00:00,12104.383479880002,-0.0013726071561858122
5279,2021-10-28 16:12:00+00:00,12142.587879880002,0.003156245013511416
5280,2021-10-28 16:13:00+00:00,12135.193479880003,-0.0006089640917692485
5281,2021-10-28 16:14:00+00:00,12175.246479880003,0.0033005654229087966
5282,2021-10-28 16:15:00+00:00,12241.179879880003,0.0054153646999226535
5283,2021-10-28 16:16:00+00:00,12232.553079880003,-0.0007047359882506044
5284,2021-10-28 16:17:00+00:00,12255.968679880001,0.0019142038335817624
5285,2021-10-28 16:18:00+00:00,12293.556879880003,0.003066930161278014
5286,2021-10-28 16:19:00+00:00,12286.162479880002,-0.0006014858085622299
5287,2021-10-28 16:20:00+00:00,12393.997479880001,0.008776947250745737
5288,2021-10-28 16:21:00+00:00,12405.089079880003,0.0008949170772389881
5289,2021-10-28 16:22:00+00:00,12455.001279880002,0.00402352612533452
5290,2021-10-28 16:23:00+00:00,12487.043679880004,0.0025726532884235986
5291,2021-10-28 16:24:00+00:00,12485.195079880003,-0.00014804144578905998
5292,2021-10-28 16:25:00+00:00,12493.205679880004,0.0006416079163160671
5293,2021-10-28 16:26:00+00:00,12507.378279880004,0.0011344246115170264
5294,2021-10-28 16:27:00+00:00,12467.325279880004,-0.003202349773367863
5295,2021-10-28 16:28:00+00:00,12452.536479880002,-0.0011862047125591468
5296,2021-10-28 16:29:00+00:00,12593.646279880002,0.011331811814243364
5297,2021-10-28 16:30:00+00:00,12599.192079880002,0.0004403649170978685
5298,2021-10-28 16:31:00+00:00,12601.656879880002,0.0001956315916427087
5299,2021-10-28 16:32:00+00:00,12579.473679880002,-0.0017603399466793457
5300,2021-10-28 16:33:00+00:00,12534.491079880003,-0.003575872977257033
5301,2021-10-28 16:34:00+00:00,12600.424479880003,0.005260157718396163
5302,2021-10-28 16:35:00+00:00,12563.452479880003,-0.002934186864818389
5303,2021-10-28 16:36:00+00:00,12544.966479880002,-0.0014714108267297465
5304,2021-10-28 16:37:00+00:00,12630.618279880004,0.0068275830100759105
5305,2021-10-28 16:38:00+00:00,12612.132279880003,-0.0014635863098996227
5306,2021-10-28 16:39:00+00:00,12655.266279880003,0.0034200402471842306
5307,2021-10-28 16:40:00+00:00,12662.660679880002,0.0005842943037679404
5308,2021-10-28 16:41:00+00:00,12594.878679880001,-0.005352903446879997
5309,2021-10-28 16:42:00+00:00,12578.241279880001,-0.0013209654831036755
5310,2021-10-28 16:43:00+00:00,12552.360879880001,-0.00205755315263334
5311,2021-10-28 16:44:00+00:00,12515.388879880004,-0.0029454220089593086
5312,2021-10-28 16:45:00+00:00,12541.269279880004,0.002067886203808378
5313,2021-10-28 16:46:00+00:00,12612.132279880003,0.005650385014352999
5314,2021-10-28 16:47:00+00:00,12526.480479880001,-0.006791222776551531
5315,2021-10-28 16:48:00+00:00,12477.184479880003,-0.003935343217847831
5316,2021-10-28 16:49:00+00:00,12479.033079880004,0.00014815842492210685
5317,2021-10-28 16:50:00+00:00,12482.114079880002,0.00024689412875789074
5318,2021-10-28 16:51:00+00:00,12466.092879880003,-0.001283532572885493
5319,2021-10-28 16:52:00+00:00,12444.525879880002,-0.0017300528888894995
5320,2021-10-28 16:53:00+00:00,12408.170079880001,-0.0029214290966906864
5321,2021-10-28 16:54:00+00:00,12438.980079880004,0.002483041399469643
5322,2021-10-28 16:55:00+00:00,12478.416879880002,0.003170420705455257
5323,2021-10-28 16:56:00+00:00,12480.881679880002,0.00019752505656178698
5324,2021-10-28 16:57:00+00:00,12487.659879880002,0.0005430866323272721
5325,2021-10-28 16:58:00+00:00,12540.036879880003,0.004194300653911132
5326,2021-10-28 16:59:00+00:00,12498.751479880004,-0.0032922869681698552
5327,2021-10-28 17:00:00+00:00,12432.818079880002,-0.00527519889535677
5328,2021-10-28 17:01:00+00:00,12435.899079880002,0.0002478118782245353
5329,2021-10-28 17:02:00+00:00,12448.223079880001,0.0009910019308485563
5330,2021-10-28 17:03:00+00:00,12424.191279880002,-0.0019305405956968613
5331,2021-10-28 17:04:00+00:00,12479.033079880004,0.0044141142682512235
5332,2021-10-28 17:05:00+00:00,12512.307879880003,0.002666456590586952
5333,2021-10-28 17:06:00+00:00,12461.163279880004,-0.004087543280663741
5334,2021-10-28 17:07:00+00:00,12418.029279880004,-0.0034614745855745532
5335,2021-10-28 17:08:00+00:00,12406.937679880002,-0.0008931852027416198
5336,2021-10-28 17:09:00+00:00,12433.434279880003,0.0021356277176252103
5337,2021-10-28 17:10:00+00:00,12437.131479880003,0.00029735951602560817
5338,2021-10-28 17:11:00+00:00,12424.807479880004,-0.0009909037320973146
5339,2021-10-28 17:12:00+00:00,12475.335879880004,0.004066735044532699
5340,2021-10-28 17:13:00+00:00,12496.286679880002,0.0016793776297268082
5341,2021-10-28 17:14:00+00:00,12453.152679880004,-0.0034517453948497145
5342,2021-10-28 17:15:00+00:00,12469.790079880004,0.0013359990379688824
5343,2021-10-28 17:16:00+00:00,12440.212479880003,-0.0023719404906201724
5344,2021-10-28 17:17:00+00:00,12464.244279880002,0.0019317837246644043
5345,2021-10-28 17:18:00+00:00,12455.001279880002,-0.0007415612043900621
5346,2021-10-28 17:19:00+00:00,12443.293479880002,-0.0009400079323085286
5347,2021-10-28 17:20:00+00:00,12421.110279880002,-0.0017827434542043719
5348,2021-10-28 17:21:00+00:00,12407.553879880003,-0.0010914000193652518
5349,2021-10-28 17:22:00+00:00,12407.553879880003,0.0
5350,2021-10-28 17:23:00+00:00,12443.909679880004,0.0029301343642726962
5351,2021-10-28 17:24:00+00:00,12415.564479880004,-0.002277837169280428
