,date,asset,pct_change
4353,2021-10-28 00:46:00+00:00,11124.474288005,-0.004015587086709016
4354,2021-10-28 00:47:00+00:00,11122.655988004999,-0.00016345042048071523
4355,2021-10-28 00:48:00+00:00,11079.016788005,-0.003923451381312337
4356,2021-10-28 00:49:00+00:00,11052.348388004999,-0.002407108907793498
4357,2021-10-28 00:50:00+00:00,11009.921388005,-0.003838731689461139
4358,2021-10-28 00:51:00+00:00,11011.133588005,0.0001101006952983763
4359,2021-10-28 00:52:00+00:00,11001.435988005,-0.0008807085957583949
4360,2021-10-28 00:53:00+00:00,10977.798088005,-0.0021486195098323613
4361,2021-10-28 00:54:00+00:00,11000.223788005,0.0020428231436049327
4362,2021-10-28 00:55:00+00:00,10967.494388005,-0.002975339468610616
4363,2021-10-28 00:56:00+00:00,10968.706588005,0.00011052661228849736
4364,2021-10-28 00:57:00+00:00,10919.006388004998,-0.004531090297770546
4365,2021-10-28 00:58:00+00:00,10891.731888004999,-0.002497892118642042
4366,2021-10-28 00:59:00+00:00,10901.429488005,0.0008903634518107051
4367,2021-10-28 01:00:00+00:00,10903.853888005,0.00022239285248493168
4368,2021-10-28 01:01:00+00:00,10868.093988005,-0.0032795652222871174
4369,2021-10-28 01:02:00+00:00,10902.641688005,0.0031788186629717607
4370,2021-10-28 01:03:00+00:00,10945.674788005,0.00394703423550502
4371,2021-10-28 01:04:00+00:00,10983.252988005,0.0034331551711348496
4372,2021-10-28 01:05:00+00:00,11023.255588005,0.0036421450041883574
4373,2021-10-28 01:06:00+00:00,11002.648188005,-0.0018694477176438573
4374,2021-10-28 01:07:00+00:00,11005.072588005,0.00022034695271289095
4375,2021-10-28 01:08:00+00:00,11011.739688005,0.0006058206292312018
4376,2021-10-28 01:09:00+00:00,11017.800688005,0.0005504125752811007
4377,2021-10-28 01:10:00+00:00,11035.377588005,0.001595318385014588
4378,2021-10-28 01:11:00+00:00,11077.804588005,0.0038446350984959743
4379,2021-10-28 01:12:00+00:00,11095.987588005,0.0016413902100862465
4380,2021-10-28 01:13:00+00:00,11105.685188005,0.0008739735803673376
4381,2021-10-28 01:14:00+00:00,11114.776688005,0.0008186347664365101
4382,2021-10-28 01:15:00+00:00,11124.474288005,0.0008724961618404858
4383,2021-10-28 01:16:00+00:00,11148.718288004999,0.0021793389397410934
4384,2021-10-28 01:17:00+00:00,11205.691688005,0.0051103094120961146
4385,2021-10-28 01:18:00+00:00,11207.509988005,0.00016226575303224244
4386,2021-10-28 01:19:00+00:00,11180.841588005,-0.002379511597896622
4387,2021-10-28 01:20:00+00:00,11272.362688005,0.008185528726047275
4388,2021-10-28 01:21:00+00:00,11214.783188005,-0.005108024075668793
4389,2021-10-28 01:22:00+00:00,11152.960988005,-0.0055125631020779275
4390,2021-10-28 01:23:00+00:00,11143.869488004999,-0.0008151646912222255
4391,2021-10-28 01:24:00+00:00,11157.203688005,0.0011965502659874172
4392,2021-10-28 01:25:00+00:00,11191.751388005,0.0030964479063102512
4393,2021-10-28 01:26:00+00:00,11229.935688005,0.003411825252026768
4394,2021-10-28 01:27:00+00:00,11265.695588004999,0.0031843370250281833
4395,2021-10-28 01:28:00+00:00,11215.995388005,-0.00441164059615784
4396,2021-10-28 01:29:00+00:00,11164.476888005,-0.004593306097031458
4397,2021-10-28 01:30:00+00:00,11221.450288004999,0.00510309623742522
4398,2021-10-28 01:31:00+00:00,11243.875988005,0.001998467169967544
4399,2021-10-28 01:32:00+00:00,11194.781888005,-0.004366296822588045
4400,2021-10-28 01:33:00+00:00,11179.023288005,-0.0014076736963392067
4401,2021-10-28 01:34:00+00:00,11140.232888005,-0.0034699274704634853
4402,2021-10-28 01:35:00+00:00,11135.384088005,-0.00043525122398679894
4403,2021-10-28 01:36:00+00:00,11123.262088005,-0.0010886018752650495
4404,2021-10-28 01:37:00+00:00,11125.080388004999,0.0001634682331148607
4405,2021-10-28 01:38:00+00:00,11135.384088005,0.0009261685885082471
4406,2021-10-28 01:39:00+00:00,11156.597588005,0.0019050532817139754
4407,2021-10-28 01:40:00+00:00,11193.569688005,0.0033139225205855993
4408,2021-10-28 01:41:00+00:00,11189.326988005,-0.0003790301144546149
4409,2021-10-28 01:42:00+00:00,11212.358788005,0.002058372234960304
4410,2021-10-28 01:43:00+00:00,11237.208888005,0.002216313308363249
4411,2021-10-28 01:44:00+00:00,11203.873388005,-0.0029665284620260524
4412,2021-10-28 01:45:00+00:00,11177.204988005,-0.002380283949705464
4413,2021-10-28 01:46:00+00:00,11169.931788005,-0.0006507172417259399
4414,2021-10-28 01:47:00+00:00,11132.959688005,-0.003309966497709871
4415,2021-10-28 01:48:00+00:00,11120.837688005,-0.0010888389376869645
4416,2021-10-28 01:49:00+00:00,11126.898688005,0.0005450129001107751
4417,2021-10-28 01:50:00+00:00,11152.960988005,0.0023422788982607745
4418,2021-10-28 01:51:00+00:00,11142.657288004999,-0.0009238533167185148
4419,2021-10-28 01:52:00+00:00,11200.842888005,0.005221878273384384
4420,2021-10-28 01:53:00+00:00,11187.96274782,-0.0011499259755525237
4421,2021-10-28 01:54:00+00:00,11187.96274782,0.0
4422,2021-10-28 01:55:00+00:00,11187.96274782,0.0
4423,2021-10-28 01:56:00+00:00,11187.96274782,0.0
4424,2021-10-28 01:57:00+00:00,11187.96274782,0.0
4425,2021-10-28 01:58:00+00:00,11187.96274782,0.0
4426,2021-10-28 01:59:00+00:00,11187.96274782,0.0
4427,2021-10-28 02:00:00+00:00,11187.96274782,0.0
4428,2021-10-28 02:01:00+00:00,11187.96274782,0.0
4429,2021-10-28 02:02:00+00:00,11187.96274782,0.0
4430,2021-10-28 02:03:00+00:00,11187.96274782,0.0
4431,2021-10-28 02:04:00+00:00,11187.96274782,0.0
4432,2021-10-28 02:05:00+00:00,11187.96274782,0.0
4433,2021-10-28 02:06:00+00:00,11187.96274782,0.0
4434,2021-10-28 02:07:00+00:00,11187.96274782,0.0
4435,2021-10-28 02:08:00+00:00,11187.96274782,0.0
4436,2021-10-28 02:09:00+00:00,11187.96274782,0.0
4437,2021-10-28 02:10:00+00:00,11187.96274782,0.0
4438,2021-10-28 02:11:00+00:00,11187.96274782,0.0
4439,2021-10-28 02:12:00+00:00,11187.96274782,0.0
4440,2021-10-28 02:13:00+00:00,11187.96274782,0.0
4441,2021-10-28 02:14:00+00:00,11187.96274782,0.0
4442,2021-10-28 02:15:00+00:00,11187.96274782,0.0
4443,2021-10-28 02:16:00+00:00,11187.96274782,0.0
4444,2021-10-28 02:17:00+00:00,11187.96274782,0.0
4445,2021-10-28 02:18:00+00:00,11187.96274782,0.0
4446,2021-10-28 02:19:00+00:00,11187.96274782,0.0
4447,2021-10-28 02:20:00+00:00,11143.26456096,-0.003995203404543846
4448,2021-10-28 02:21:00+00:00,11146.269060960001,0.0002696247570508348
4449,2021-10-28 02:22:00+00:00,11179.91946096,0.0030189832863320998
4450,2021-10-28 02:23:00+00:00,11208.16176096,0.002526163099709322
4451,2021-10-28 02:24:00+00:00,11169.70416096,-0.0034312138618443067
4452,2021-10-28 02:25:00+00:00,11160.690660960001,-0.0008069595998345669
4453,2021-10-28 02:26:00+00:00,11181.12126096,0.0018305856349434269
4454,2021-10-28 02:27:00+00:00,11164.89696096,-0.0014510440966818416
4455,2021-10-28 02:28:00+00:00,11150.47536096,-0.0012916912758289545
4456,2021-10-28 02:29:00+00:00,11114.42136096,-0.003233404750279223
4457,2021-10-28 02:30:00+00:00,11154.681660960001,0.003622347821130578
4458,2021-10-28 02:31:00+00:00,11133.04926096,-0.0019393112826976422
4459,2021-10-28 02:32:00+00:00,11278.46706096,0.013061812320361632
4460,2021-10-28 02:33:00+00:00,11371.005660960001,0.008204891631090616
4461,2021-10-28 02:34:00+00:00,11382.42276096,0.0010040536730357985
4462,2021-10-28 02:35:00+00:00,11450.32446096,0.005965487438482242
4463,2021-10-28 02:36:00+00:00,11492.38746096,0.003673520356860971
4464,2021-10-28 02:37:00+00:00,11484.57576096,-0.000679728213701214
4465,2021-10-28 02:38:00+00:00,11491.786560960001,0.0006278682077671682
4466,2021-10-28 02:39:00+00:00,11536.85406096,0.003921713979017305
4467,2021-10-28 02:40:00+00:00,11458.73706096,-0.00677108331155396
4468,2021-10-28 02:41:00+00:00,11512.217160960001,0.004667189736136557
4469,2021-10-28 02:42:00+00:00,11459.938860960001,-0.0045411148234143495
4470,2021-10-28 02:43:00+00:00,11541.661260960002,0.007131137521021236
4471,2021-10-28 02:44:00+00:00,11545.867560960001,0.0003644449360360458
4472,2021-10-28 02:45:00+00:00,11581.32066096,0.0030706310992061336
4473,2021-10-28 02:46:00+00:00,11600.54946096,0.0016603287796717048
4474,2021-10-28 02:47:00+00:00,11559.68826096,-0.003522350397066276
4475,2021-10-28 02:48:00+00:00,11547.67026096,-0.0010396474133812506
4476,2021-10-28 02:49:00+00:00,11543.463960960002,-0.0003642552917551001
4477,2021-10-28 02:50:00+00:00,11491.786560960001,-0.004476767127681414
4478,2021-10-28 02:51:00+00:00,11454.53076096,-0.0032419502226543884
4479,2021-10-28 02:52:00+00:00,11411.265960960001,-0.0037770905594366466
4480,2021-10-28 02:53:00+00:00,11412.46776096,0.00010531697395466111
4481,2021-10-28 02:54:00+00:00,11417.27496096,0.00042122353383056144
4482,2021-10-28 02:55:00+00:00,11474.36046096,0.004999923378844695
4483,2021-10-28 02:56:00+00:00,11480.36946096,0.0005236893176263635
4484,2021-10-28 02:57:00+00:00,11546.46846096,0.005757567317391299
4485,2021-10-28 02:58:00+00:00,11562.69276096,0.0014051309328784178
4486,2021-10-28 02:59:00+00:00,11595.74226096,0.0028582874840008543
4487,2021-10-28 03:00:00+00:00,11600.54946096,0.000414565958074542
4488,2021-10-28 03:01:00+00:00,11519.427960960002,-0.006992901523587336
4489,2021-10-28 03:02:00+00:00,11588.53146096,0.005998865589002644
4490,2021-10-28 03:03:00+00:00,11566.298160960001,-0.0019185606109711761
4491,2021-10-28 03:04:00+00:00,11548.271160960001,-0.0015585799146046186
4492,2021-10-28 03:05:00+00:00,11607.76026096,0.005151342497144329
4493,2021-10-28 03:06:00+00:00,11648.02056096,0.003468395202423924
4494,2021-10-28 03:07:00+00:00,11611.36566096,-0.0031468780303198773
4495,2021-10-28 03:08:00+00:00,11584.325160960001,-0.002328795835869313
4496,2021-10-28 03:09:00+00:00,11549.47296096,-0.0030085654119460514
4497,2021-10-28 03:10:00+00:00,11462.34246096,-0.007544110479718147
4498,2021-10-28 03:11:00+00:00,11386.02816096,-0.006657827600241584
4499,2021-10-28 03:12:00+00:00,11421.481260960001,0.0031137372487415327
4500,2021-10-28 03:13:00+00:00,11393.23896096,-0.0024727353094329274
4501,2021-10-28 03:14:00+00:00,11340.35976096,-0.004641278935796467
4502,2021-10-28 03:15:00+00:00,11360.790360960002,0.0018015830565036861
4503,2021-10-28 03:16:00+00:00,11410.06416096,0.004337180639238047
4504,2021-10-28 03:17:00+00:00,11431.09566096,0.0018432411687885342
4505,2021-10-28 03:18:00+00:00,11371.005660960001,-0.005256713947834446
4506,2021-10-28 03:19:00+00:00,11315.72286096,-0.004861733574700655
4507,2021-10-28 03:20:00+00:00,11318.72736096,0.0002655155165001144
4508,2021-10-28 03:21:00+00:00,11273.65986096,-0.003981675550861263
4509,2021-10-28 03:22:00+00:00,11240.610360960001,-0.002931567956422687
4510,2021-10-28 03:23:00+00:00,11257.43556096,0.0014968226332652268
4511,2021-10-28 03:24:00+00:00,11220.780660960001,-0.003256061276256883
4512,2021-10-28 03:25:00+00:00,11241.81216096,0.0018743348288745576
4513,2021-10-28 03:26:00+00:00,11250.224760960002,0.0007483313081155796
4514,2021-10-28 03:27:00+00:00,11288.08146096,0.0033649727720432843
4515,2021-10-28 03:28:00+00:00,11293.48956096,0.0004790982434619284
4516,2021-10-28 03:29:00+00:00,11313.92016096,0.0018090599800637541
4517,2021-10-28 03:30:00+00:00,11366.79936096,0.004673817673070069
4518,2021-10-28 03:31:00+00:00,11387.83086096,0.0018502569925036294
4519,2021-10-28 03:32:00+00:00,11410.66506096,0.0020051404239134207
4520,2021-10-28 03:33:00+00:00,11389.633560960001,-0.001843144101385974
4521,2021-10-28 03:34:00+00:00,11344.56606096,-0.0039568876170413825
4522,2021-10-28 03:35:00+00:00,11380.62006096,0.0031780854204792597
4523,2021-10-28 03:36:00+00:00,11338.55706096,-0.0036960200564372103
4524,2021-10-28 03:37:00+00:00,11304.30576096,-0.003020781199570055
4525,2021-10-28 03:38:00+00:00,11287.48056096,-0.0014883886154340997
4526,2021-10-28 03:39:00+00:00,11246.01846096,-0.0036732820735395633
4527,2021-10-28 03:40:00+00:00,11218.377060960001,-0.002457883214041834
4528,2021-10-28 03:41:00+00:00,11238.807660960001,0.0018211725180015126
4529,2021-10-28 03:42:00+00:00,11240.00946096,0.00010693305164144462
4530,2021-10-28 03:43:00+00:00,11256.834660960001,0.0014969026546143294
4531,2021-10-28 03:44:00+00:00,11225.58786096,-0.0027758069600478663
4532,2021-10-28 03:45:00+00:00,11226.188760960002,5.352949061054879e-05
4533,2021-10-28 03:46:00+00:00,11244.21576096,0.0016057987607236424
4534,2021-10-28 03:47:00+00:00,11273.65986096,0.002618599698364976
4535,2021-10-28 03:48:00+00:00,11297.09496096,0.0020787481872814872
4536,2021-10-28 03:49:00+00:00,11312.718360960002,0.001382957304864041
4537,2021-10-28 03:50:00+00:00,11328.94266096,0.0014341645820501459
4538,2021-10-28 03:51:00+00:00,11311.51656096,-0.0015381929736523192
4539,2021-10-28 03:52:00+00:00,11339.75886096,0.0024967739602197447
4540,2021-10-28 03:53:00+00:00,11355.382260960001,0.001377754164930911
4541,2021-10-28 03:54:00+00:00,11357.78586096,0.0002116705492392068
4542,2021-10-28 03:55:00+00:00,11384.826360960002,0.0023807897358716357
4543,2021-10-28 03:56:00+00:00,11344.56606096,-0.0035363121688055665
4544,2021-10-28 03:57:00+00:00,11306.10846096,-0.003389957781844477
4545,2021-10-28 03:58:00+00:00,11271.85716096,-0.0030294508599727488
4546,2021-10-28 03:59:00+00:00,11291.68686096,0.0017592220799851344
4547,2021-10-28 04:00:00+00:00,11324.736360960002,0.0029268877544121885
4548,2021-10-28 04:01:00+00:00,11385.427260960001,0.005359144625142864
4549,2021-10-28 04:02:00+00:00,11380.62006096,-0.0004222239438026465
4550,2021-10-28 04:03:00+00:00,11389.03266096,0.0007392040112874643
4551,2021-10-28 04:04:00+00:00,11357.78586096,-0.0027435868286784793
4552,2021-10-28 04:05:00+00:00,11403.45426096,0.0040208893316939776
4553,2021-10-28 04:06:00+00:00,11448.52176096,0.003952091968684401
4554,2021-10-28 04:07:00+00:00,11437.10466096,-0.000997255387060858
4555,2021-10-28 04:08:00+00:00,11497.795560960001,0.005306491616463571
4556,2021-10-28 04:09:00+00:00,11548.271160960001,0.0043900241339640544
4557,2021-10-28 04:10:00+00:00,11566.298160960001,0.0015610128779224297
4558,2021-10-28 04:11:00+00:00,11616.77376096,0.004364023760892843
4559,2021-10-28 04:12:00+00:00,11646.21786096,0.0025346193879534074
4560,2021-10-28 04:13:00+00:00,11627.58996096,-0.0015994806401864459
4561,2021-10-28 04:14:00+00:00,11673.859260960002,0.003979268288213822
4562,2021-10-28 04:15:00+00:00,11664.244860960001,-0.0008235836825747356
4563,2021-10-28 04:16:00+00:00,11591.53596096,-0.006233485396329175
4564,2021-10-28 04:17:00+00:00,11592.73776096,0.00010367909861552782
4565,2021-10-28 04:18:00+00:00,11566.298160960001,-0.0022807037082335224
4566,2021-10-28 04:19:00+00:00,11554.88106096,-0.0009871006125828918
4567,2021-10-28 04:20:00+00:00,11535.65226096,-0.0016641279039183443
4568,2021-10-28 04:21:00+00:00,11515.82256096,-0.0017189925243420445
4569,2021-10-28 04:22:00+00:00,11559.08736096,0.003756987377234733
4570,2021-10-28 04:23:00+00:00,11536.253160960001,-0.0019754327731028587
4571,2021-10-28 04:24:00+00:00,11572.307160960001,0.0031252781554769182
4572,2021-10-28 04:25:00+00:00,11578.91706096,0.0005711825574676865
4573,2021-10-28 04:26:00+00:00,11571.70626096,-0.0006227525391224731
4574,2021-10-28 04:27:00+00:00,11522.43246096,-0.004258127443680149
4575,2021-10-28 04:28:00+00:00,11529.643260960001,0.0006258053604941693
4576,2021-10-28 04:29:00+00:00,11470.15416096,-0.005159665277887138
4577,2021-10-28 04:30:00+00:00,11495.992860960001,0.002252689862525692
4578,2021-10-28 04:31:00+00:00,11434.70106096,-0.005331579511339668
4579,2021-10-28 04:32:00+00:00,11443.11366096,0.0007357079083354368
4580,2021-10-28 04:33:00+00:00,11434.10016096,-0.0007876789715678401
4581,2021-10-28 04:34:00+00:00,11453.92986096,0.0017342597774072654
4582,2021-10-28 04:35:00+00:00,11484.57576096,0.0026755795060746657
4583,2021-10-28 04:36:00+00:00,11458.13616096,-0.002302183428479543
4584,2021-10-28 04:37:00+00:00,11472.55776096,0.001258634021922056
4585,2021-10-28 04:38:00+00:00,11460.53976096,-0.0010475432114097627
4586,2021-10-28 04:39:00+00:00,11502.00186096,0.0036178138957501105
4587,2021-10-28 04:40:00+00:00,11549.47296096,0.0041272032967691885
4588,2021-10-28 04:41:00+00:00,11562.09186096,0.001092595310855593
4589,2021-10-28 04:42:00+00:00,11607.15936096,0.003897867318644499
4590,2021-10-28 04:43:00+00:00,11602.95306096,-0.000362388407808667
4591,2021-10-28 04:44:00+00:00,11585.52696096,-0.0015018676632101435
4592,2021-10-28 04:45:00+00:00,11512.81806096,-0.006275838832796143
4593,2021-10-28 04:46:00+00:00,11520.028860960001,0.0006263279730314153
4594,2021-10-28 04:47:00+00:00,11566.89906096,0.0040685835570115625
4595,2021-10-28 04:48:00+00:00,11640.208860960001,0.006337895715493147
4596,2021-10-28 04:49:00+00:00,11645.01606096,0.00041298228042307983
4597,2021-10-28 04:50:00+00:00,11680.46916096,0.0030444869989363355
4598,2021-10-28 04:51:00+00:00,11687.07906096,0.0005658933651477849
4599,2021-10-28 04:52:00+00:00,11727.33936096,0.0034448556213235726
4600,2021-10-28 04:53:00+00:00,11689.48266096,-0.0032280723559534596
4601,2021-10-28 04:54:00+00:00,11747.76996096,0.00498630278948653
4602,2021-10-28 04:55:00+00:00,11798.846460960001,0.004347761334256406
4603,2021-10-28 04:56:00+00:00,11711.71596096,-0.0073846625844566915
4604,2021-10-28 04:57:00+00:00,11661.24036096,-0.004309838128610299
4605,2021-10-28 04:58:00+00:00,11669.05206096,0.0006698858576101863
4606,2021-10-28 04:59:00+00:00,11635.40166096,-0.002883730385656702
4607,2021-10-28 05:00:00+00:00,11638.406160960001,0.00025822056578261865
4608,2021-10-28 05:01:00+00:00,11602.352160960001,-0.0030978468616209565
4609,2021-10-28 05:02:00+00:00,11604.154860960001,0.0001553736669075434
4610,2021-10-28 05:03:00+00:00,11602.352160960001,-0.00015534952968143667
4611,2021-10-28 05:04:00+00:00,11607.15936096,0.00041432977841981966
4612,2021-10-28 05:05:00+00:00,11700.899760960001,0.008076084516879467
4613,2021-10-28 05:06:00+00:00,11726.13756096,0.002156911050909427
4614,2021-10-28 05:07:00+00:00,11727.33936096,0.0001024889904073234
4615,2021-10-28 05:08:00+00:00,11772.406860960002,0.003842943280897071
4616,2021-10-28 05:09:00+00:00,11762.792460960001,-0.0008166894088483811
4617,2021-10-28 05:10:00+00:00,11744.76546096,-0.0015325442542518664
4618,2021-10-28 05:11:00+00:00,11729.14206096,-0.0013302436776563287
4619,2021-10-28 05:12:00+00:00,11765.196060960001,0.0030738821145328554
4620,2021-10-28 05:13:00+00:00,11728.54116096,-0.003115536690598164
4621,2021-10-28 05:14:00+00:00,11724.334860960002,-0.0003586379535418516
4622,2021-10-28 05:15:00+00:00,11802.45186096,0.006662808673276066
4623,2021-10-28 05:16:00+00:00,11794.64016096,-0.0006618709478357632
4624,2021-10-28 05:17:00+00:00,11818.07526096,0.0019869279333819545
4625,2021-10-28 05:18:00+00:00,11750.774460960001,-0.005694734422814318
4626,2021-10-28 05:19:00+00:00,11711.11506096,-0.0033750456305464693
4627,2021-10-28 05:20:00+00:00,11682.872760960001,-0.002411580780565248
4628,2021-10-28 05:21:00+00:00,11709.913260960002,0.0023145420268857464
4629,2021-10-28 05:22:00+00:00,11806.65816096,0.008261794758338548
4630,2021-10-28 05:23:00+00:00,11719.52766096,-0.0073797766321469505
4631,2021-10-28 05:24:00+00:00,11724.935760960001,0.0004614605772905733
4632,2021-10-28 05:25:00+00:00,11775.41136096,0.004304978810038884
4633,2021-10-28 05:26:00+00:00,11833.097760960001,0.004898886181696538
4634,2021-10-28 05:27:00+00:00,11830.69416096,-0.0002031251704800452
4635,2021-10-28 05:28:00+00:00,11800.04826096,-0.002590372093391413
4636,2021-10-28 05:29:00+00:00,11797.043760960001,-0.0002546176027041769
4637,2021-10-28 05:30:00+00:00,11757.38436096,-0.0033618083312740854
4638,2021-10-28 05:31:00+00:00,11732.74746096,-0.002095440554091943
4639,2021-10-28 05:32:00+00:00,11689.48266096,-0.003687525035713901
4640,2021-10-28 05:33:00+00:00,11694.890760960001,0.0004626466505710525
4641,2021-10-28 05:34:00+00:00,11689.48266096,-0.0004624327076276913
4642,2021-10-28 05:35:00+00:00,11637.20436096,-0.004472250955518953
4643,2021-10-28 05:36:00+00:00,11663.64396096,0.002271988974319239
4644,2021-10-28 05:37:00+00:00,11673.25836096,0.0008243049969787197
4645,2021-10-28 05:38:00+00:00,11616.172860960001,-0.004890279837454492
4646,2021-10-28 05:39:00+00:00,11587.93056096,-0.002431291298609972
4647,2021-10-28 05:40:00+00:00,11595.14136096,0.0006222681402918706
4648,2021-10-28 05:41:00+00:00,11595.14136096,0.0
4649,2021-10-28 05:42:00+00:00,11590.93506096,-0.0003627640120164033
4650,2021-10-28 05:43:00+00:00,11585.52696096,-0.0004665801310729245
4651,2021-10-28 05:44:00+00:00,11631.19536096,0.0039418491842355685
4652,2021-10-28 05:45:00+00:00,11666.648460960001,0.003048104592843437
4653,2021-10-28 05:46:00+00:00,11622.18186096,-0.0038114288048363143
4654,2021-10-28 05:47:00+00:00,11550.07386096,-0.006204342769942195
4655,2021-10-28 05:48:00+00:00,11480.970360960002,-0.005982948752697781
4656,2021-10-28 05:49:00+00:00,11462.34246096,-0.0016225022288485214
4657,2021-10-28 05:50:00+00:00,11470.15416096,0.0006815099118357981
4658,2021-10-28 05:51:00+00:00,11521.831560960001,0.004505379725051162
4659,2021-10-28 05:52:00+00:00,11563.89456096,0.003650721656313971
4660,2021-10-28 05:53:00+00:00,11474.96136096,-0.007690592432435417
4661,2021-10-28 05:54:00+00:00,11484.57576096,0.0008378590304198852
4662,2021-10-28 05:55:00+00:00,11440.10916096,-0.0038718539478973524
4663,2021-10-28 05:56:00+00:00,11410.06416096,-0.0026262861286787675
4664,2021-10-28 05:57:00+00:00,11400.44976096,-0.0008426245343033933
4665,2021-10-28 05:58:00+00:00,11330.14446096,-0.006166888278456795
4666,2021-10-28 05:59:00+00:00,11379.41826096,0.004348911893381491
4667,2021-10-28 06:00:00+00:00,11317.52556096,-0.00543900387354046
4668,2021-10-28 06:01:00+00:00,11308.51206096,-0.0007964196724320471
4669,2021-10-28 06:02:00+00:00,11328.34176096,0.0017535198170286481
4670,2021-10-28 06:03:00+00:00,11247.82116096,-0.007107889371548826
4671,2021-10-28 06:04:00+00:00,11246.61936096,-0.00010684736028454545
4672,2021-10-28 06:05:00+00:00,11256.834660960001,0.0009082996118336961
4673,2021-10-28 06:06:00+00:00,11255.63286096,-0.00010676180615576403
4674,2021-10-28 06:07:00+00:00,11147.47086096,-0.009609588491035326
4675,2021-10-28 06:08:00+00:00,11177.51586096,0.002695230189407427
4676,2021-10-28 06:09:00+00:00,11086.77996096,-0.008117716058620439
4677,2021-10-28 06:10:00+00:00,11095.793460960002,0.0008129952999644807
4678,2021-10-28 06:11:00+00:00,11072.95926096,-0.002057915018005896
4679,2021-10-28 06:12:00+00:00,10984.02606096,-0.008031565718258471
4680,2021-10-28 06:13:00+00:00,11090.98626096,0.009737795541123306
4681,2021-10-28 06:14:00+00:00,11178.717660960001,0.007910153158228406
4682,2021-10-28 06:15:00+00:00,11041.11156096,-0.012309649834038594
4683,2021-10-28 06:16:00+00:00,11075.36286096,0.003102160485463079
4684,2021-10-28 06:17:00+00:00,11106.008760960001,0.002767033494498472
4685,2021-10-28 06:18:00+00:00,11146.269060960001,0.0036250916838391767
4686,2021-10-28 06:19:00+00:00,11108.412360960001,-0.003396356197123751
4687,2021-10-28 06:20:00+00:00,11126.43936096,0.0016228241637259444
4688,2021-10-28 06:21:00+00:00,11075.96376096,-0.004536545642544576
4689,2021-10-28 06:22:00+00:00,11166.699660960001,0.008192144896665532
4690,2021-10-28 06:23:00+00:00,11114.42136096,-0.004681624973112863
4691,2021-10-28 06:24:00+00:00,11077.76646096,-0.003297958464014261
4692,2021-10-28 06:25:00+00:00,11099.99976096,0.002007020104490831
4693,2021-10-28 06:26:00+00:00,11155.28256096,0.004980432539686719
4694,2021-10-28 06:27:00+00:00,11124.03576096,-0.0028010765150274786
4695,2021-10-28 06:28:00+00:00,11170.305060960001,0.004159398710527729
4696,2021-10-28 06:29:00+00:00,11232.19776096,0.005540824504096431
4697,2021-10-28 06:30:00+00:00,11157.68616096,-0.006633750721428799
4698,2021-10-28 06:31:00+00:00,11186.52936096,0.0025850520962777956
4699,2021-10-28 06:32:00+00:00,11202.152760960002,0.0013966262006630537
4700,2021-10-28 06:33:00+00:00,11169.10326096,-0.0029502811383880223
4701,2021-10-28 06:34:00+00:00,11259.23826096,0.008070030144233131
4702,2021-10-28 06:35:00+00:00,11199.14826096,-0.005336950742782953
4703,2021-10-28 06:36:00+00:00,11144.466360960001,-0.0048826838189668376
4704,2021-10-28 06:37:00+00:00,11152.27806096,0.0007009487710747386
4705,2021-10-28 06:38:00+00:00,11182.92396096,0.0027479497760445337
4706,2021-10-28 06:39:00+00:00,11187.13026096,0.0003761359743377213
4707,2021-10-28 06:40:00+00:00,11148.07176096,-0.0034913779574288206
4708,2021-10-28 06:41:00+00:00,11146.269060960001,-0.00016170509471524763
4709,2021-10-28 06:42:00+00:00,11106.008760960001,-0.0036119978604332026
4710,2021-10-28 06:43:00+00:00,11095.19256096,-0.0009739052284941652
4711,2021-10-28 06:44:00+00:00,11125.83846096,0.0027620881594998536
4712,2021-10-28 06:45:00+00:00,11157.68616096,0.002862498867995722
4713,2021-10-28 06:46:00+00:00,11170.305060960001,0.0011309602921216744
4714,2021-10-28 06:47:00+00:00,11176.91496096,0.0005917385392724128
4715,2021-10-28 06:48:00+00:00,11211.76716096,0.0031182307570323253
4716,2021-10-28 06:49:00+00:00,11244.21576096,0.0028941557146304753
4717,2021-10-28 06:50:00+00:00,11264.04546096,0.0017635467356336143
4718,2021-10-28 06:51:00+00:00,11274.861660960001,0.0009602411529223698
4719,2021-10-28 06:52:00+00:00,11237.60586096,-0.0033043243562802527
4720,2021-10-28 06:53:00+00:00,11173.30956096,-0.00572153008350007
4721,2021-10-28 06:54:00+00:00,11152.27806096,-0.0018822981575205011
4722,2021-10-28 06:55:00+00:00,11149.87446096,-0.00021552547263092858
4723,2021-10-28 06:56:00+00:00,11135.45286096,-0.0012934316032431337
4724,2021-10-28 06:57:00+00:00,11142.062760960001,0.0005935905869778324
4725,2021-10-28 06:58:00+00:00,11166.098760960002,0.0021572307135280244
4726,2021-10-28 06:59:00+00:00,11173.91046096,0.0006995908031290909
4727,2021-10-28 07:00:00+00:00,11204.556360960001,0.002742629816756992
4728,2021-10-28 07:01:00+00:00,11230.395060960002,0.0023060886274828274
4729,2021-10-28 07:02:00+00:00,11212.36806096,-0.0016051973151567367
4730,2021-10-28 07:03:00+00:00,11153.47986096,-0.00525207517982218
4731,2021-10-28 07:04:00+00:00,11144.466360960001,-0.0008081334356956349
