,date,reward
4546,2021-10-28 03:59:00+00:00,35.0570000000007
4547,2021-10-28 04:00:00+00:00,64.37740000000122
4548,2021-10-28 04:01:00+00:00,-5.099200000002384
4549,2021-10-28 04:02:00+00:00,8.923600000001898
4550,2021-10-28 04:03:00+00:00,-33.14480000000185
4551,2021-10-28 04:04:00+00:00,48.442400000001726
4552,2021-10-28 04:05:00+00:00,47.80500000000029
4553,2021-10-28 04:06:00+00:00,-12.110599999999977
4554,2021-10-28 04:07:00+00:00,64.3773999999994
4555,2021-10-28 04:08:00+00:00,53.54160000000047
4556,2021-10-28 04:09:00+00:00,19.12199999999939
4557,2021-10-28 04:10:00+00:00,53.54160000000047
4558,2021-10-28 04:11:00+00:00,31.232599999999366
4559,2021-10-28 04:12:00+00:00,-19.759399999999005
4560,2021-10-28 04:13:00+00:00,49.07979999999952
4561,2021-10-28 04:14:00+00:00,-10.19839999999931
4562,2021-10-28 04:15:00+00:00,-77.12540000000081
4563,2021-10-28 04:16:00+00:00,1.2747999999992317
4564,2021-10-28 04:17:00+00:00,-28.045599999999467
4565,2021-10-28 04:18:00+00:00,-12.110599999999977
4566,2021-10-28 04:19:00+00:00,-20.39680000000044
4567,2021-10-28 04:20:00+00:00,-21.034200000000055
4568,2021-10-28 04:21:00+00:00,45.892799999999625
4569,2021-10-28 04:22:00+00:00,-24.221199999999953
4570,2021-10-28 04:23:00+00:00,38.2440000000006
4571,2021-10-28 04:24:00+00:00,7.011400000001231
4572,2021-10-28 04:25:00+00:00,-7.648800000000847
4573,2021-10-28 04:26:00+00:00,-52.26679999999942
4574,2021-10-28 04:27:00+00:00,7.648799999999028
4575,2021-10-28 04:28:00+00:00,-63.102600000000166
4576,2021-10-28 04:29:00+00:00,27.40819999999985
4577,2021-10-28 04:30:00+00:00,-65.01479999999901
4578,2021-10-28 04:31:00+00:00,8.92359999999826
4579,2021-10-28 04:32:00+00:00,-9.560999999997875
4580,2021-10-28 04:33:00+00:00,21.034199999998236
4581,2021-10-28 04:34:00+00:00,32.507400000000416
4582,2021-10-28 04:35:00+00:00,-28.045599999999467
4583,2021-10-28 04:36:00+00:00,15.297599999999875
4584,2021-10-28 04:37:00+00:00,-12.747999999999593
4585,2021-10-28 04:38:00+00:00,43.98059999999896
4586,2021-10-28 04:39:00+00:00,50.35460000000057
4587,2021-10-28 04:40:00+00:00,13.385399999999208
4588,2021-10-28 04:41:00+00:00,47.80500000000029
4589,2021-10-28 04:42:00+00:00,-4.46179999999913
4590,2021-10-28 04:43:00+00:00,-18.484599999999773
4591,2021-10-28 04:44:00+00:00,-77.12540000000081
4592,2021-10-28 04:45:00+00:00,7.648800000000847
4593,2021-10-28 04:46:00+00:00,49.71719999999914
4594,2021-10-28 04:47:00+00:00,77.76280000000042
4595,2021-10-28 04:48:00+00:00,5.099200000000565
4596,2021-10-28 04:49:00+00:00,37.60659999999916
4597,2021-10-28 04:50:00+00:00,7.011400000001231
4598,2021-10-28 04:51:00+00:00,42.705799999999726
4599,2021-10-28 04:52:00+00:00,-40.15620000000126
4600,2021-10-28 04:53:00+00:00,61.827800000000934
4601,2021-10-28 04:54:00+00:00,54.17900000000009
4602,2021-10-28 04:55:00+00:00,-92.42300000000068
4603,2021-10-28 04:56:00+00:00,-53.54160000000047
4604,2021-10-28 04:57:00+00:00,8.286200000000463
4605,2021-10-28 04:58:00+00:00,-35.694400000000314
4606,2021-10-28 04:59:00+00:00,3.187000000001717
4607,2021-10-28 05:00:00+00:00,-38.2440000000006
4608,2021-10-28 05:01:00+00:00,1.9121999999988475
4609,2021-10-28 05:02:00+00:00,-1.9121999999988475
4610,2021-10-28 05:03:00+00:00,5.099199999998746
4611,2021-10-28 05:04:00+00:00,99.4344000000001
4612,2021-10-28 05:05:00+00:00,26.770800000000236
4613,2021-10-28 05:06:00+00:00,1.2748000000010506
4614,2021-10-28 05:07:00+00:00,47.80500000000029
4615,2021-10-28 05:08:00+00:00,-10.19840000000113
4616,2021-10-28 05:09:00+00:00,-19.122000000001208
4617,2021-10-28 05:10:00+00:00,-16.572399999999107
4618,2021-10-28 05:11:00+00:00,38.2440000000006
4619,2021-10-28 05:12:00+00:00,-38.88140000000021
4620,2021-10-28 05:13:00+00:00,-4.46179999999913
4621,2021-10-28 05:14:00+00:00,82.86199999999917
4622,2021-10-28 05:15:00+00:00,-8.286200000000463
4623,2021-10-28 05:16:00+00:00,24.85859999999957
4624,2021-10-28 05:17:00+00:00,-71.38879999999881
4625,2021-10-28 05:18:00+00:00,-42.06840000000011
4626,2021-10-28 05:19:00+00:00,-29.957800000000134
4627,2021-10-28 05:20:00+00:00,28.683000000000902
4628,2021-10-28 05:21:00+00:00,102.62139999999818
4629,2021-10-28 05:22:00+00:00,-92.42299999999886
4630,2021-10-28 05:23:00+00:00,5.73660000000018
4631,2021-10-28 05:24:00+00:00,53.54160000000047
4632,2021-10-28 05:25:00+00:00,61.1903999999995
4633,2021-10-28 05:26:00+00:00,-2.5496000000002823
4634,2021-10-28 05:27:00+00:00,-32.507400000000416
4635,2021-10-28 05:28:00+00:00,-3.186999999999898
4636,2021-10-28 05:29:00+00:00,-42.06840000000011
4637,2021-10-28 05:30:00+00:00,-26.13340000000062
4638,2021-10-28 05:31:00+00:00,-45.892799999999625
4639,2021-10-28 05:32:00+00:00,5.73660000000018
4640,2021-10-28 05:33:00+00:00,-5.73660000000018
4641,2021-10-28 05:34:00+00:00,-55.45379999999932
4642,2021-10-28 05:35:00+00:00,28.045599999999467
4643,2021-10-28 05:36:00+00:00,10.19839999999931
4644,2021-10-28 05:37:00+00:00,-60.552999999998065
4645,2021-10-28 05:38:00+00:00,-29.957800000001953
4646,2021-10-28 05:39:00+00:00,7.648800000000847
4647,2021-10-28 05:40:00+00:00,0.0
4648,2021-10-28 05:41:00+00:00,-4.46179999999913
4649,2021-10-28 05:42:00+00:00,-5.73660000000018
4650,2021-10-28 05:43:00+00:00,48.44239999999991
4651,2021-10-28 05:44:00+00:00,37.60659999999916
4652,2021-10-28 05:45:00+00:00,-47.167600000000675
4653,2021-10-28 05:46:00+00:00,-76.48799999999937
4654,2021-10-28 05:47:00+00:00,-73.30099999999948
4655,2021-10-28 05:48:00+00:00,-19.759400000000824
4656,2021-10-28 05:49:00+00:00,8.286200000000463
4657,2021-10-28 05:50:00+00:00,54.8163999999997
4658,2021-10-28 05:51:00+00:00,44.61800000000039
4659,2021-10-28 05:52:00+00:00,-94.33519999999953
4660,2021-10-28 05:53:00+00:00,10.19839999999931
4661,2021-10-28 05:54:00+00:00,-47.167600000000675
4662,2021-10-28 05:55:00+00:00,-31.86999999999898
4663,2021-10-28 05:56:00+00:00,-10.19839999999931
4664,2021-10-28 05:57:00+00:00,-74.57580000000053
4665,2021-10-28 05:58:00+00:00,52.26679999999942
4666,2021-10-28 05:59:00+00:00,-65.65220000000045
4667,2021-10-28 06:00:00+00:00,-9.560999999999694
4668,2021-10-28 06:01:00+00:00,21.034200000000055
4669,2021-10-28 06:02:00+00:00,-85.41159999999945
4670,2021-10-28 06:03:00+00:00,-1.2748000000010506
4671,2021-10-28 06:04:00+00:00,10.835800000000745
4672,2021-10-28 06:05:00+00:00,-1.2747999999992317
4673,2021-10-28 06:06:00+00:00,-114.73199999999997
4674,2021-10-28 06:07:00+00:00,31.8700000000008
4675,2021-10-28 06:08:00+00:00,-96.24740000000202
4676,2021-10-28 06:09:00+00:00,9.561000000001513
4677,2021-10-28 06:10:00+00:00,-24.221199999999953
4678,2021-10-28 06:11:00+00:00,-94.33519999999953
4679,2021-10-28 06:12:00+00:00,113.45719999999892
4680,2021-10-28 06:13:00+00:00,93.0604000000003
4681,2021-10-28 06:14:00+00:00,-145.96460000000116
4682,2021-10-28 06:15:00+00:00,36.33179999999993
4683,2021-10-28 06:16:00+00:00,32.507400000000416
4684,2021-10-28 06:17:00+00:00,42.705799999999726
4685,2021-10-28 06:18:00+00:00,-40.156199999999444
4686,2021-10-28 06:19:00+00:00,19.12199999999939
4687,2021-10-28 06:20:00+00:00,-53.54160000000047
4688,2021-10-28 06:21:00+00:00,96.24740000000202
4689,2021-10-28 06:22:00+00:00,-55.45380000000114
4690,2021-10-28 06:23:00+00:00,-38.88140000000021
4691,2021-10-28 06:24:00+00:00,23.583800000000338
4692,2021-10-28 06:25:00+00:00,58.640800000001036
4693,2021-10-28 06:26:00+00:00,-33.14480000000185
4694,2021-10-28 06:27:00+00:00,49.07980000000134
4695,2021-10-28 06:28:00+00:00,65.65219999999863
4696,2021-10-28 06:29:00+00:00,-79.03759999999966
4697,2021-10-28 06:30:00+00:00,30.59519999999975
4698,2021-10-28 06:31:00+00:00,16.572400000000926
4699,2021-10-28 06:32:00+00:00,-35.0570000000007
4700,2021-10-28 06:33:00+00:00,95.61000000000058
4701,2021-10-28 06:34:00+00:00,-63.73999999999978
4702,2021-10-28 06:35:00+00:00,-58.0033999999996
4703,2021-10-28 06:36:00+00:00,8.286199999998644
4704,2021-10-28 06:37:00+00:00,32.507400000000416
4705,2021-10-28 06:38:00+00:00,4.46179999999913
4706,2021-10-28 06:39:00+00:00,-41.430999999998676
4707,2021-10-28 06:40:00+00:00,-1.9122000000006665
4708,2021-10-28 06:41:00+00:00,-42.705799999999726
4709,2021-10-28 06:42:00+00:00,-11.473199999998542
4710,2021-10-28 06:43:00+00:00,32.5073999999986
4711,2021-10-28 06:44:00+00:00,33.78219999999965
4712,2021-10-28 06:45:00+00:00,13.385400000001027
4713,2021-10-28 06:46:00+00:00,7.011399999999412
4714,2021-10-28 06:47:00+00:00,36.969199999999546
4715,2021-10-28 06:48:00+00:00,34.41960000000108
4716,2021-10-28 06:49:00+00:00,21.034200000000055
4717,2021-10-28 06:50:00+00:00,11.47320000000036
4718,2021-10-28 06:51:00+00:00,-39.51879999999983
4719,2021-10-28 06:52:00+00:00,-68.20180000000073
4720,2021-10-28 06:53:00+00:00,-22.309000000001106
4721,2021-10-28 06:54:00+00:00,-2.5496000000002823
4722,2021-10-28 06:55:00+00:00,-15.297599999999875
4723,2021-10-28 06:56:00+00:00,7.011400000001231
4724,2021-10-28 06:57:00+00:00,25.496000000001004
4725,2021-10-28 06:58:00+00:00,8.286199999998644
4726,2021-10-28 06:59:00+00:00,32.507400000000416
4727,2021-10-28 07:00:00+00:00,27.40819999999985
4728,2021-10-28 07:01:00+00:00,-19.122000000001208
4729,2021-10-28 07:02:00+00:00,-62.46519999999873
4730,2021-10-28 07:03:00+00:00,-9.560999999999694
4731,2021-10-28 07:04:00+00:00,14.660200000000259
4732,2021-10-28 07:05:00+00:00,12.747999999999593
4733,2021-10-28 07:06:00+00:00,12.747999999999593
4734,2021-10-28 07:07:00+00:00,-31.232599999999366
4735,2021-10-28 07:08:00+00:00,-39.51880000000165
4736,2021-10-28 07:09:00+00:00,3.824400000001333
4737,2021-10-28 07:10:00+00:00,25.495999999999185
4738,2021-10-28 07:11:00+00:00,-10.835799999998926
4739,2021-10-28 07:12:00+00:00,-28.045599999999467
4740,2021-10-28 07:13:00+00:00,-4.461800000000949
4741,2021-10-28 07:14:00+00:00,-22.946399999998903
4742,2021-10-28 07:15:00+00:00,-21.67160000000149
4743,2021-10-28 07:16:00+00:00,11.47320000000036
4744,2021-10-28 07:17:00+00:00,10.835800000000745
4745,2021-10-28 07:18:00+00:00,86.68639999999868
4746,2021-10-28 07:19:00+00:00,10.835800000000745
4747,2021-10-28 07:20:00+00:00,28.045599999999467
4748,2021-10-28 07:21:00+00:00,1.9122000000006665
4749,2021-10-28 07:22:00+00:00,68.20179999999891
4750,2021-10-28 07:23:00+00:00,34.41960000000108
4751,2021-10-28 07:24:00+00:00,-30.59519999999975
4752,2021-10-28 07:25:00+00:00,-16.572400000000926
4753,2021-10-28 07:26:00+00:00,28.683000000000902
4754,2021-10-28 07:27:00+00:00,76.48799999999937
4755,2021-10-28 07:28:00+00:00,-27.40819999999985
4756,2021-10-28 07:29:00+00:00,-42.06840000000011
4757,2021-10-28 07:30:00+00:00,-28.683000000000902
4758,2021-10-28 07:31:00+00:00,-54.8163999999997
4759,2021-10-28 07:32:00+00:00,-24.221199999999953
4760,2021-10-28 07:33:00+00:00,-32.5073999999986
4761,2021-10-28 07:34:00+00:00,4.46179999999913
4762,2021-10-28 07:35:00+00:00,74.57580000000053
4763,2021-10-28 07:36:00+00:00,1.2747999999992317
4764,2021-10-28 07:37:00+00:00,-74.57580000000053
4765,2021-10-28 07:38:00+00:00,28.045599999999467
4766,2021-10-28 07:39:00+00:00,33.78220000000147
4767,2021-10-28 07:40:00+00:00,-49.07979999999952
4768,2021-10-28 07:41:00+00:00,-7.011399999999412
4769,2021-10-28 07:42:00+00:00,-3.824400000001333
4770,2021-10-28 07:43:00+00:00,31.8700000000008
4771,2021-10-28 07:44:00+00:00,-67.5643999999993
4772,2021-10-28 07:45:00+00:00,16.572399999999107
4773,2021-10-28 07:46:00+00:00,28.682999999999083
4774,2021-10-28 07:47:00+00:00,-32.5073999999986
4775,2021-10-28 07:48:00+00:00,24.85859999999775
4776,2021-10-28 07:49:00+00:00,3.187000000001717
4777,2021-10-28 07:50:00+00:00,47.80499999999847
4778,2021-10-28 07:51:00+00:00,-44.617999999998574
4779,2021-10-28 07:52:00+00:00,2.5496000000002823
4780,2021-10-28 07:53:00+00:00,-28.045600000001286
4781,2021-10-28 07:54:00+00:00,4.461800000000949
4782,2021-10-28 07:55:00+00:00,-43.98060000000078
4783,2021-10-28 07:56:00+00:00,23.583800000000338
4784,2021-10-28 07:57:00+00:00,-40.156199999999444
4785,2021-10-28 07:58:00+00:00,-23.583800000000338
4786,2021-10-28 07:59:00+00:00,77.12540000000081
4787,2021-10-28 08:00:00+00:00,22.308999999999287
4788,2021-10-28 08:01:00+00:00,-1.9122000000006665
4789,2021-10-28 08:02:00+00:00,-7.648799999999028
4790,2021-10-28 08:03:00+00:00,-24.85859999999957
4791,2021-10-28 08:04:00+00:00,23.583800000000338
4792,2021-10-28 08:05:00+00:00,53.54159999999865
4793,2021-10-28 08:06:00+00:00,33.14480000000003
4794,2021-10-28 08:07:00+00:00,-16.572400000000926
4795,2021-10-28 08:08:00+00:00,24.85860000000139
4796,2021-10-28 08:09:00+00:00,12.747999999999593
4797,2021-10-28 08:10:00+00:00,35.694400000000314
4798,2021-10-28 08:11:00+00:00,38.88140000000021
4799,2021-10-28 08:12:00+00:00,-33.14480000000185
4800,2021-10-28 08:13:00+00:00,-32.5073999999986
4801,2021-10-28 08:14:00+00:00,19.12199999999939
4802,2021-10-28 08:15:00+00:00,15.297599999999875
4803,2021-10-28 08:16:00+00:00,50.35460000000057
4804,2021-10-28 08:17:00+00:00,38.88140000000021
4805,2021-10-28 08:18:00+00:00,-26.13340000000062
4806,2021-10-28 08:19:00+00:00,14.660200000000259
4807,2021-10-28 08:20:00+00:00,-15.93499999999949
4808,2021-10-28 08:21:00+00:00,-26.770800000000236
4809,2021-10-28 08:22:00+00:00,56.091200000000754
4810,2021-10-28 08:23:00+00:00,22.946399999998903
4811,2021-10-28 08:24:00+00:00,15.297599999999875
4812,2021-10-28 08:25:00+00:00,-4.46179999999913
4813,2021-10-28 08:26:00+00:00,35.694400000000314
4814,2021-10-28 08:27:00+00:00,14.66019999999844
4815,2021-10-28 08:28:00+00:00,13.385400000001027
4816,2021-10-28 08:29:00+00:00,49.07979999999952
4817,2021-10-28 08:30:00+00:00,-45.892799999999625
4818,2021-10-28 08:31:00+00:00,0.0
4819,2021-10-28 08:32:00+00:00,36.33179999999993
4820,2021-10-28 08:33:00+00:00,19.122000000001208
4821,2021-10-28 08:34:00+00:00,-61.19040000000132
4822,2021-10-28 08:35:00+00:00,-34.41960000000108
4823,2021-10-28 08:36:00+00:00,-47.167599999998856
4824,2021-10-28 08:37:00+00:00,36.969199999999546
4825,2021-10-28 08:38:00+00:00,-5.73660000000018
4826,2021-10-28 08:39:00+00:00,38.2440000000006
4827,2021-10-28 08:40:00+00:00,-30.59519999999975
4828,2021-10-28 08:41:00+00:00,25.496000000001004
4829,2021-10-28 08:42:00+00:00,8.92359999999826
4830,2021-10-28 08:43:00+00:00,82.86200000000099
4831,2021-10-28 08:44:00+00:00,-22.309000000001106
4832,2021-10-28 08:45:00+00:00,10.19840000000113
4833,2021-10-28 08:46:00+00:00,23.583800000000338
4834,2021-10-28 08:47:00+00:00,11.47320000000036
4835,2021-10-28 08:48:00+00:00,70.7513999999992
4836,2021-10-28 08:49:00+00:00,-49.07980000000134
4837,2021-10-28 08:50:00+00:00,-26.1333999999988
4838,2021-10-28 08:51:00+00:00,15.93499999999949
4839,2021-10-28 08:52:00+00:00,55.45380000000114
4840,2021-10-28 08:53:00+00:00,-49.07980000000134
4841,2021-10-28 08:54:00+00:00,-32.507400000000416
4842,2021-10-28 08:55:00+00:00,-22.946399999998903
4843,2021-10-28 08:56:00+00:00,17.847200000000157
4844,2021-10-28 08:57:00+00:00,-24.85859999999957
4845,2021-10-28 08:58:00+00:00,31.232599999999366
4846,2021-10-28 08:59:00+00:00,-5.73660000000018
4847,2021-10-28 09:00:00+00:00,-16.572399999999107
4848,2021-10-28 09:01:00+00:00,-38.88140000000021
4849,2021-10-28 09:02:00+00:00,38.2440000000006
4850,2021-10-28 09:03:00+00:00,27.40819999999985
4851,2021-10-28 09:04:00+00:00,38.24399999999878
4852,2021-10-28 09:05:00+00:00,27.40819999999985
4853,2021-10-28 09:06:00+00:00,-21.034200000000055
4854,2021-10-28 09:07:00+00:00,36.969199999999546
4855,2021-10-28 09:08:00+00:00,18.484600000001592
4856,2021-10-28 09:09:00+00:00,-44.61800000000039
4857,2021-10-28 09:10:00+00:00,-5.73660000000018
4858,2021-10-28 09:11:00+00:00,35.05699999999888
4859,2021-10-28 09:12:00+00:00,-18.484599999999773
4860,2021-10-28 09:13:00+00:00,-14.66019999999844
4861,2021-10-28 09:14:00+00:00,-47.167600000000675
4862,2021-10-28 09:15:00+00:00,0.6373999999996158
4863,2021-10-28 09:16:00+00:00,-55.45379999999932
4864,2021-10-28 09:17:00+00:00,-31.232600000001185
4865,2021-10-28 09:18:00+00:00,-11.473199999998542
4866,2021-10-28 09:19:00+00:00,-12.747999999999593
4867,2021-10-28 09:20:00+00:00,16.572399999999107
4868,2021-10-28 09:21:00+00:00,-39.51879999999983
4869,2021-10-28 09:22:00+00:00,-12.110599999999977
4870,2021-10-28 09:23:00+00:00,28.682999999999083
4871,2021-10-28 09:24:00+00:00,-29.3203999999987
4872,2021-10-28 09:25:00+00:00,-39.51879999999983
4873,2021-10-28 09:26:00+00:00,18.484599999997954
4874,2021-10-28 09:27:00+00:00,21.034200000001874
4875,2021-10-28 09:28:00+00:00,66.92699999999968
4876,2021-10-28 09:29:00+00:00,12.110599999999977
4877,2021-10-28 09:30:00+00:00,-26.13340000000062
4878,2021-10-28 09:31:00+00:00,-36.969199999999546
4879,2021-10-28 09:32:00+00:00,8.923600000000079
4880,2021-10-28 09:33:00+00:00,-12.110599999999977
4881,2021-10-28 09:34:00+00:00,-22.94640000000072
4882,2021-10-28 09:35:00+00:00,-16.572399999999107
4883,2021-10-28 09:36:00+00:00,19.759399999999005
4884,2021-10-28 09:37:00+00:00,-1.2747999999992317
4885,2021-10-28 09:38:00+00:00,-17.20980000000054
4886,2021-10-28 09:39:00+00:00,18.484599999999773
4887,2021-10-28 09:40:00+00:00,24.221199999999953
4888,2021-10-28 09:41:00+00:00,35.694400000000314
4889,2021-10-28 09:42:00+00:00,-17.209799999998722
4890,2021-10-28 09:43:00+00:00,32.5073999999986
4891,2021-10-28 09:44:00+00:00,24.221199999999953
4892,2021-10-28 09:45:00+00:00,-30.59519999999975
4893,2021-10-28 09:46:00+00:00,22.946399999998903
4894,2021-10-28 09:47:00+00:00,-2.5495999999984633
4895,2021-10-28 09:48:00+00:00,34.419599999999264
4896,2021-10-28 09:49:00+00:00,9.561000000001513
4897,2021-10-28 09:50:00+00:00,7.648799999999028
4898,2021-10-28 09:51:00+00:00,47.167600000000675
4899,2021-10-28 09:52:00+00:00,35.05699999999888
4900,2021-10-28 09:53:00+00:00,-31.232599999999366
4901,2021-10-28 09:54:00+00:00,56.091200000000754
4902,2021-10-28 09:55:00+00:00,-21.034200000001874
4903,2021-10-28 09:56:00+00:00,-30.59519999999793
4904,2021-10-28 09:57:00+00:00,28.045599999999467
4905,2021-10-28 09:58:00+00:00,-0.6373999999996158
4906,2021-10-28 09:59:00+00:00,-47.167600000000675
4907,2021-10-28 10:00:00+00:00,-33.14480000000185
4908,2021-10-28 10:01:00+00:00,-18.484599999997954
4909,2021-10-28 10:02:00+00:00,52.26679999999942
4910,2021-10-28 10:03:00+00:00,9.560999999999694
4911,2021-10-28 10:04:00+00:00,-35.0570000000007
4912,2021-10-28 10:05:00+00:00,-12.747999999999593
4913,2021-10-28 10:06:00+00:00,-29.957800000000134
4914,2021-10-28 10:07:00+00:00,10.835800000000745
4915,2021-10-28 10:08:00+00:00,71.38879999999881
4916,2021-10-28 10:09:00+00:00,-10.835799999998926
4917,2021-10-28 10:10:00+00:00,-16.572400000000926
4918,2021-10-28 10:11:00+00:00,24.85860000000139
4919,2021-10-28 10:12:00+00:00,-36.33179999999993
4920,2021-10-28 10:13:00+00:00,-9.561000000001513
4921,2021-10-28 10:14:00+00:00,-48.44239999999809
4922,2021-10-28 10:15:00+00:00,18.484599999999773
4923,2021-10-28 10:16:00+00:00,-6.373999999999796
4924,2021-10-28 10:17:00+00:00,-43.98060000000078
4925,2021-10-28 10:18:00+00:00,15.93499999999949
4926,2021-10-28 10:19:00+00:00,22.308999999999287
4927,2021-10-28 10:20:00+00:00,40.15620000000126
4928,2021-10-28 10:21:00+00:00,3.186999999999898
4929,2021-10-28 10:22:00+00:00,-39.51879999999983
4930,2021-10-28 10:23:00+00:00,36.33179999999993
4931,2021-10-28 10:24:00+00:00,10.19839999999931
4932,2021-10-28 10:25:00+00:00,-19.12199999999939
4933,2021-10-28 10:26:00+00:00,-17.20980000000054
4934,2021-10-28 10:27:00+00:00,-29.957800000000134
4935,2021-10-28 10:28:00+00:00,5.099200000000565
4936,2021-10-28 10:29:00+00:00,0.0
4937,2021-10-28 10:30:00+00:00,-6.373999999999796
4938,2021-10-28 10:31:00+00:00,18.484599999999773
4939,2021-10-28 10:32:00+00:00,48.44239999999991
4940,2021-10-28 10:33:00+00:00,35.0570000000007
4941,2021-10-28 10:34:00+00:00,-3.187000000001717
4942,2021-10-28 10:35:00+00:00,-58.64079999999922
4943,2021-10-28 10:36:00+00:00,47.80500000000029
4944,2021-10-28 10:37:00+00:00,-8.286200000000463
4945,2021-10-28 10:38:00+00:00,-23.583800000000338
4946,2021-10-28 10:39:00+00:00,-9.560999999999694
4947,2021-10-28 10:40:00+00:00,-7.011399999999412
4948,2021-10-28 10:41:00+00:00,-15.297599999999875
4949,2021-10-28 10:42:00+00:00,32.507400000000416
4950,2021-10-28 10:43:00+00:00,-33.14480000000003
4951,2021-10-28 10:44:00+00:00,31.232599999999366
4952,2021-10-28 10:45:00+00:00,15.297599999999875
4953,2021-10-28 10:46:00+00:00,-56.091199999998935
4954,2021-10-28 10:47:00+00:00,-30.59520000000157
4955,2021-10-28 10:48:00+00:00,-11.473199999998542
4956,2021-10-28 10:49:00+00:00,14.660200000000259
4957,2021-10-28 10:50:00+00:00,-58.640800000001036
4958,2021-10-28 10:51:00+00:00,10.835800000000745
4959,2021-10-28 10:52:00+00:00,-15.297599999999875
4960,2021-10-28 10:53:00+00:00,3.186999999999898
4961,2021-10-28 10:54:00+00:00,15.297599999998056
4962,2021-10-28 10:55:00+00:00,3.186999999999898
4963,2021-10-28 10:56:00+00:00,-37.60659999999734
4964,2021-10-28 10:57:00+00:00,19.759399999999005
4965,2021-10-28 10:58:00+00:00,-22.94640000000072
4966,2021-10-28 10:59:00+00:00,45.892799999999625
4967,2021-10-28 11:00:00+00:00,26.13340000000062
4968,2021-10-28 11:01:00+00:00,-24.85859999999957
4969,2021-10-28 11:02:00+00:00,-10.19840000000113
4970,2021-10-28 11:03:00+00:00,-30.59519999999975
4971,2021-10-28 11:04:00+00:00,43.34319999999934
4972,2021-10-28 11:05:00+00:00,-18.484599999997954
4973,2021-10-28 11:06:00+00:00,-17.847200000001976
4974,2021-10-28 11:07:00+00:00,32.507400000000416
4975,2021-10-28 11:08:00+00:00,12.748000000001412
4976,2021-10-28 11:09:00+00:00,-13.385400000001027
4977,2021-10-28 11:10:00+00:00,-12.110599999999977
4978,2021-10-28 11:11:00+00:00,-16.572399999999107
4979,2021-10-28 11:12:00+00:00,-11.47320000000036
4980,2021-10-28 11:13:00+00:00,-3.187000000001717
4981,2021-10-28 11:14:00+00:00,65.01480000000265
4982,2021-10-28 11:15:00+00:00,-42.06840000000193
4983,2021-10-28 11:16:00+00:00,-23.583800000000338
4984,2021-10-28 11:17:00+00:00,3.187000000001717
4985,2021-10-28 11:18:00+00:00,18.484599999999773
4986,2021-10-28 11:19:00+00:00,-8.923600000001898
4987,2021-10-28 11:20:00+00:00,-31.232599999999366
4988,2021-10-28 11:21:00+00:00,5.099200000000565
4989,2021-10-28 11:22:00+00:00,-19.12199999999939
4990,2021-10-28 11:23:00+00:00,-28.682999999999083
4991,2021-10-28 11:24:00+00:00,-11.47320000000036
4992,2021-10-28 11:25:00+00:00,10.19839999999931
4993,2021-10-28 11:26:00+00:00,7.011399999999412
4994,2021-10-28 11:27:00+00:00,8.286200000000463
4995,2021-10-28 11:28:00+00:00,23.583800000000338
4996,2021-10-28 11:29:00+00:00,-3.187000000001717
4997,2021-10-28 11:30:00+00:00,17.20980000000236
4998,2021-10-28 11:31:00+00:00,25.495999999999185
4999,2021-10-28 11:32:00+00:00,15.297599999999875
5000,2021-10-28 11:33:00+00:00,-47.167600000000675
5001,2021-10-28 11:34:00+00:00,0.0
5002,2021-10-28 11:35:00+00:00,-27.40819999999985
5003,2021-10-28 11:36:00+00:00,11.47320000000036
5004,2021-10-28 11:37:00+00:00,41.431000000000495
5005,2021-10-28 11:38:00+00:00,24.85859999999957
5006,2021-10-28 11:39:00+00:00,-38.88140000000021
5007,2021-10-28 11:40:00+00:00,-17.847200000000157
5008,2021-10-28 11:41:00+00:00,-3.824399999999514
5009,2021-10-28 11:42:00+00:00,15.93499999999949
5010,2021-10-28 11:43:00+00:00,-42.705799999999726
5011,2021-10-28 11:44:00+00:00,98.15960000000086
5012,2021-10-28 11:45:00+00:00,5.099199999998746
5013,2021-10-28 11:46:00+00:00,-47.80499999999847
5014,2021-10-28 11:47:00+00:00,1.2747999999992317
5015,2021-10-28 11:48:00+00:00,40.79359999999906
5016,2021-10-28 11:49:00+00:00,-21.67159999999967
5017,2021-10-28 11:50:00+00:00,-18.484599999999773
5018,2021-10-28 11:51:00+00:00,34.419599999999264
5019,2021-10-28 11:52:00+00:00,28.045600000001286
5020,2021-10-28 11:53:00+00:00,8.286199999998644
5021,2021-10-28 11:54:00+00:00,24.85860000000139
5022,2021-10-28 11:55:00+00:00,16.572399999999107
5023,2021-10-28 11:56:00+00:00,-8.923600000000079
5024,2021-10-28 11:57:00+00:00,-15.93499999999949
5025,2021-10-28 11:58:00+00:00,60.552999999999884
5026,2021-10-28 11:59:00+00:00,-76.4880000000012
5027,2021-10-28 12:00:00+00:00,38.88140000000021
5028,2021-10-28 12:01:00+00:00,-38.24399999999878
5029,2021-10-28 12:02:00+00:00,17.20980000000054
5030,2021-10-28 12:03:00+00:00,-2.5496000000002823
5031,2021-10-28 12:04:00+00:00,2.5496000000002823
5032,2021-10-28 12:05:00+00:00,-19.759400000000824
5033,2021-10-28 12:06:00+00:00,-31.232599999999366
5034,2021-10-28 12:07:00+00:00,19.12199999999939
5035,2021-10-28 12:08:00+00:00,-19.12199999999939
5036,2021-10-28 12:09:00+00:00,33.78219999999965
