,date,reward
5159,2021-10-28 14:12:00+00:00,-12.648300000000745
5160,2021-10-28 14:13:00+00:00,-29.512700000001132
5161,2021-10-28 14:14:00+00:00,-10.84139999999934
5162,2021-10-28 14:15:00+00:00,-12.046000000000276
5163,2021-10-28 14:16:00+00:00,-27.103499999999258
5164,2021-10-28 14:17:00+00:00,9.636800000000221
5165,2021-10-28 14:18:00+00:00,-16.26209999999992
5166,2021-10-28 14:19:00+00:00,23.489700000000084
5167,2021-10-28 14:20:00+00:00,-6.625299999999697
5168,2021-10-28 14:21:00+00:00,-3.6138000000009924
5169,2021-10-28 14:22:00+00:00,-51.19549999999981
5170,2021-10-28 14:23:00+00:00,15.0575000000008
5171,2021-10-28 14:24:00+00:00,41.55869999999959
5172,2021-10-28 14:25:00+00:00,-13.533590654998989
5173,2021-10-28 14:26:00+00:00,0.0
5174,2021-10-28 14:27:00+00:00,0.0
5175,2021-10-28 14:28:00+00:00,0.0
5176,2021-10-28 14:29:00+00:00,0.0
5177,2021-10-28 14:30:00+00:00,0.0
5178,2021-10-28 14:31:00+00:00,0.0
5179,2021-10-28 14:32:00+00:00,0.0
5180,2021-10-28 14:33:00+00:00,0.0
5181,2021-10-28 14:34:00+00:00,0.0
5182,2021-10-28 14:35:00+00:00,0.0
5183,2021-10-28 14:36:00+00:00,0.0
5184,2021-10-28 14:37:00+00:00,0.0
5185,2021-10-28 14:38:00+00:00,0.0
5186,2021-10-28 14:39:00+00:00,0.0
5187,2021-10-28 14:40:00+00:00,0.0
5188,2021-10-28 14:41:00+00:00,0.0
5189,2021-10-28 14:42:00+00:00,0.0
5190,2021-10-28 14:43:00+00:00,0.0
5191,2021-10-28 14:44:00+00:00,0.0
5192,2021-10-28 14:45:00+00:00,0.0
5193,2021-10-28 14:46:00+00:00,0.0
5194,2021-10-28 14:47:00+00:00,0.0
5195,2021-10-28 14:48:00+00:00,0.0
5196,2021-10-28 14:49:00+00:00,0.0
5197,2021-10-28 14:50:00+00:00,0.0
5198,2021-10-28 14:51:00+00:00,0.0
5199,2021-10-28 14:52:00+00:00,0.0
5200,2021-10-28 14:53:00+00:00,0.0
5201,2021-10-28 14:54:00+00:00,0.0
5202,2021-10-28 14:55:00+00:00,0.0
5203,2021-10-28 14:56:00+00:00,0.0
5204,2021-10-28 14:57:00+00:00,0.0
5205,2021-10-28 14:58:00+00:00,0.0
5206,2021-10-28 14:59:00+00:00,0.0
5207,2021-10-28 15:00:00+00:00,0.0
5208,2021-10-28 15:01:00+00:00,0.0
5209,2021-10-28 15:02:00+00:00,0.0
5210,2021-10-28 15:03:00+00:00,0.0
5211,2021-10-28 15:04:00+00:00,0.0
5212,2021-10-28 15:05:00+00:00,0.0
5213,2021-10-28 15:06:00+00:00,0.0
5214,2021-10-28 15:07:00+00:00,0.0
5215,2021-10-28 15:08:00+00:00,0.0
5216,2021-10-28 15:09:00+00:00,0.0
5217,2021-10-28 15:10:00+00:00,0.0
5218,2021-10-28 15:11:00+00:00,0.0
5219,2021-10-28 15:12:00+00:00,0.0
5220,2021-10-28 15:13:00+00:00,0.0
5221,2021-10-28 15:14:00+00:00,0.0
5222,2021-10-28 15:15:00+00:00,-21.82276745999843
5223,2021-10-28 15:16:00+00:00,-2.970999999999549
5224,2021-10-28 15:17:00+00:00,18.420200000000477
5225,2021-10-28 15:18:00+00:00,-54.07220000000052
5226,2021-10-28 15:19:00+00:00,-10.101400000001377
5227,2021-10-28 15:20:00+00:00,26.14480000000185
5228,2021-10-28 15:21:00+00:00,7.724599999999555
5229,2021-10-28 15:22:00+00:00,-7.724599999999555
5230,2021-10-28 15:23:00+00:00,81.99959999999919
5231,2021-10-28 15:24:00+00:00,-22.579599999999118
5232,2021-10-28 15:25:00+00:00,-59.42000000000007
5233,2021-10-28 15:26:00+00:00,-21.985399999999572
5234,2021-10-28 15:27:00+00:00,-4.753600000001825
5235,2021-10-28 15:28:00+00:00,-14.260800000000017
5236,2021-10-28 15:29:00+00:00,51.69540000000052
5237,2021-10-28 15:30:00+00:00,-27.92740000000049
5238,2021-10-28 15:31:00+00:00,13.072400000000926
5239,2021-10-28 15:32:00+00:00,-12.47820000000138
5240,2021-10-28 15:33:00+00:00,-43.37659999999778
5241,2021-10-28 15:34:00+00:00,15.44919999999911
5242,2021-10-28 15:35:00+00:00,38.02880000000005
5243,2021-10-28 15:36:00+00:00,17.231799999999566
5244,2021-10-28 15:37:00+00:00,39.8114000000005
5245,2021-10-28 15:38:00+00:00,12.47819999999956
5246,2021-10-28 15:39:00+00:00,-45.159200000000055
5247,2021-10-28 15:40:00+00:00,-16.043399999998655
5248,2021-10-28 15:41:00+00:00,-14.855000000001382
5249,2021-10-28 15:42:00+00:00,-27.92740000000049
5250,2021-10-28 15:43:00+00:00,2.376800000000003
5251,2021-10-28 15:44:00+00:00,27.92740000000049
5252,2021-10-28 15:45:00+00:00,-45.7533999999996
5253,2021-10-28 15:46:00+00:00,-2.970999999999549
5254,2021-10-28 15:47:00+00:00,-5.942000000000917
5255,2021-10-28 15:48:00+00:00,-29.11579999999958
5256,2021-10-28 15:49:00+00:00,-20.202800000000934
5257,2021-10-28 15:50:00+00:00,37.4346000000005
5258,2021-10-28 15:51:00+00:00,-26.144800000000032
5259,2021-10-28 15:52:00+00:00,27.333199999999124
5260,2021-10-28 15:53:00+00:00,-5.941999999999098
5261,2021-10-28 15:54:00+00:00,19.014400000000023
5262,2021-10-28 15:55:00+00:00,1.188399999999092
5263,2021-10-28 15:56:00+00:00,-11.884000000000015
5264,2021-10-28 15:57:00+00:00,21.391200000000026
5265,2021-10-28 15:58:00+00:00,-21.985399999999572
5266,2021-10-28 15:59:00+00:00,-4.159399999998641
5267,2021-10-28 16:00:00+00:00,17.825999999999112
5268,2021-10-28 16:01:00+00:00,-15.449200000000928
5269,2021-10-28 16:02:00+00:00,41.59400000000096
5270,2021-10-28 16:03:00+00:00,16.043400000000474
5271,2021-10-28 16:04:00+00:00,-2.970999999999549
5272,2021-10-28 16:05:00+00:00,40.40559999999823
5273,2021-10-28 16:06:00+00:00,-27.92739999999867
5274,2021-10-28 16:07:00+00:00,16.043399999998655
5275,2021-10-28 16:08:00+00:00,-1.188399999999092
5276,2021-10-28 16:09:00+00:00,-29.709999999999127
5277,2021-10-28 16:10:00+00:00,-16.043400000000474
5278,2021-10-28 16:11:00+00:00,36.840399999999136
5279,2021-10-28 16:12:00+00:00,-7.13039999999819
5280,2021-10-28 16:13:00+00:00,38.62299999999959
5281,2021-10-28 16:14:00+00:00,63.579399999998714
5282,2021-10-28 16:15:00+00:00,-8.3187999999991
5283,2021-10-28 16:16:00+00:00,22.579599999999118
5284,2021-10-28 16:17:00+00:00,36.24620000000141
5285,2021-10-28 16:18:00+00:00,-7.130400000000009
5286,2021-10-28 16:19:00+00:00,103.98499999999876
5287,2021-10-28 16:20:00+00:00,10.695600000000923
5288,2021-10-28 16:21:00+00:00,48.130199999999604
5289,2021-10-28 16:22:00+00:00,30.898400000001857
5290,2021-10-28 16:23:00+00:00,-1.782600000002276
5291,2021-10-28 16:24:00+00:00,7.724600000001374
5292,2021-10-28 16:25:00+00:00,13.666599999998652
5293,2021-10-28 16:26:00+00:00,-38.62299999999959
5294,2021-10-28 16:27:00+00:00,-14.260800000000017
5295,2021-10-28 16:28:00+00:00,136.0717999999997
5296,2021-10-28 16:29:00+00:00,5.347799999999552
5297,2021-10-28 16:30:00+00:00,2.376800000000003
5298,2021-10-28 16:31:00+00:00,-21.391200000000026
5299,2021-10-28 16:32:00+00:00,-43.3765999999996
5300,2021-10-28 16:33:00+00:00,63.57940000000053
5301,2021-10-28 16:34:00+00:00,-35.652000000000044
5302,2021-10-28 16:35:00+00:00,-17.825999999999112
5303,2021-10-28 16:36:00+00:00,82.59379999999874
5304,2021-10-28 16:37:00+00:00,-17.82600000000093
5305,2021-10-28 16:38:00+00:00,41.59400000000096
5306,2021-10-28 16:39:00+00:00,7.130400000000009
5307,2021-10-28 16:40:00+00:00,-65.36200000000099
5308,2021-10-28 16:41:00+00:00,-16.043399999998655
5309,2021-10-28 16:42:00+00:00,-24.95640000000094
5310,2021-10-28 16:43:00+00:00,-35.651999999998225
5311,2021-10-28 16:44:00+00:00,24.95639999999912
5312,2021-10-28 16:45:00+00:00,68.33299999999872
5313,2021-10-28 16:46:00+00:00,-82.59379999999874
5314,2021-10-28 16:47:00+00:00,-47.53600000000006
5315,2021-10-28 16:48:00+00:00,1.782600000000457
5316,2021-10-28 16:49:00+00:00,2.97099999999773
5317,2021-10-28 16:50:00+00:00,-15.44919999999729
5318,2021-10-28 16:51:00+00:00,-20.7970000000023
5319,2021-10-28 16:52:00+00:00,-35.0578000000005
5320,2021-10-28 16:53:00+00:00,29.710000000002765
5321,2021-10-28 16:54:00+00:00,38.02879999999823
5322,2021-10-28 16:55:00+00:00,2.376800000000003
5323,2021-10-28 16:56:00+00:00,6.536200000000463
5324,2021-10-28 16:57:00+00:00,50.507000000001426
5325,2021-10-28 16:58:00+00:00,-39.8114000000005
5326,2021-10-28 16:59:00+00:00,-63.57940000000235
5327,2021-10-28 17:00:00+00:00,2.971000000001368
5328,2021-10-28 17:01:00+00:00,11.883999999998196
5329,2021-10-28 17:02:00+00:00,-23.173799999998664
5330,2021-10-28 17:03:00+00:00,52.88380000000143
5331,2021-10-28 17:04:00+00:00,32.08679999999913
5332,2021-10-28 17:05:00+00:00,-49.318599999998696
5333,2021-10-28 17:06:00+00:00,-41.59400000000096
5334,2021-10-28 17:07:00+00:00,-10.695600000000923
5335,2021-10-28 17:08:00+00:00,25.550600000000486
5336,2021-10-28 17:09:00+00:00,3.565200000000914
5337,2021-10-28 17:10:00+00:00,-11.884000000000015
5338,2021-10-28 17:11:00+00:00,48.72440000000097
5339,2021-10-28 17:12:00+00:00,20.202799999997296
5340,2021-10-28 17:13:00+00:00,-41.59399999999732
5341,2021-10-28 17:14:00+00:00,16.043399999998655
5342,2021-10-28 17:15:00+00:00,-28.521600000000035
5343,2021-10-28 17:16:00+00:00,23.173799999998664
5344,2021-10-28 17:17:00+00:00,-8.912999999998647
5345,2021-10-28 17:18:00+00:00,-11.289800000000469
5346,2021-10-28 17:19:00+00:00,-21.391200000000026
5347,2021-10-28 17:20:00+00:00,-13.072399999999107
5348,2021-10-28 17:21:00+00:00,0.0
5349,2021-10-28 17:22:00+00:00,35.0578000000005
5350,2021-10-28 17:23:00+00:00,-27.333200000000943
5351,2021-10-28 17:24:00+00:00,-11.884000000000015
5352,2021-10-28 17:25:00+00:00,-27.333200000000943
5353,2021-10-28 17:26:00+00:00,3.565200000000914
5354,2021-10-28 17:27:00+00:00,10.101399999999558
5355,2021-10-28 17:28:00+00:00,-37.4346000000005
5356,2021-10-28 17:29:00+00:00,26.144800000000032
5357,2021-10-28 17:30:00+00:00,-8.3187999999991
5358,2021-10-28 17:31:00+00:00,-13.072400000000926
5359,2021-10-28 17:32:00+00:00,41.59400000000096
5360,2021-10-28 17:33:00+00:00,-46.94179999999869
5361,2021-10-28 17:34:00+00:00,-45.159200000001874
5362,2021-10-28 17:35:00+00:00,16.043400000000474
5363,2021-10-28 17:36:00+00:00,-11.28979999999865
5364,2021-10-28 17:37:00+00:00,19.014400000000023
5365,2021-10-28 17:38:00+00:00,26.73899999999776
5366,2021-10-28 17:39:00+00:00,-5.347799999997733
5367,2021-10-28 17:40:00+00:00,30.304199999998673
5368,2021-10-28 17:41:00+00:00,-13.072399999999107
5369,2021-10-28 17:42:00+00:00,-0.594200000001365
5370,2021-10-28 17:43:00+00:00,-29.1158000000014
5371,2021-10-28 17:44:00+00:00,29.710000000002765
5372,2021-10-28 17:45:00+00:00,29.709999999999127
5373,2021-10-28 17:46:00+00:00,40.40560000000005
5374,2021-10-28 17:47:00+00:00,8.913000000000466
5375,2021-10-28 17:48:00+00:00,2.970999999999549
5376,2021-10-28 17:49:00+00:00,38.02880000000005
5377,2021-10-28 17:50:00+00:00,-17.82600000000093
5378,2021-10-28 17:51:00+00:00,-25.550600000000486
5379,2021-10-28 17:52:00+00:00,-54.0721999999987
5380,2021-10-28 17:53:00+00:00,42.78239999999823
5381,2021-10-28 17:54:00+00:00,81.40540000000146
5382,2021-10-28 17:55:00+00:00,-24.362199999999575
5383,2021-10-28 17:56:00+00:00,1.188400000000911
5384,2021-10-28 17:57:00+00:00,4.753599999998187
5385,2021-10-28 17:58:00+00:00,-38.62299999999959
5386,2021-10-28 17:59:00+00:00,-53.477999999999156
5387,2021-10-28 18:00:00+00:00,9.507199999998193
5388,2021-10-28 18:01:00+00:00,-7.724599999999555
5389,2021-10-28 18:02:00+00:00,-8.3187999999991
5390,2021-10-28 18:03:00+00:00,-23.76800000000003
5391,2021-10-28 18:04:00+00:00,24.95639999999912
5392,2021-10-28 18:05:00+00:00,3.565200000000914
5393,2021-10-28 18:06:00+00:00,9.50720000000183
5394,2021-10-28 18:07:00+00:00,-43.97080000000096
5395,2021-10-28 18:08:00+00:00,-15.449200000000928
5396,2021-10-28 18:09:00+00:00,18.42019999999866
5397,2021-10-28 18:10:00+00:00,22.579600000000937
5398,2021-10-28 18:11:00+00:00,8.913000000000466
5399,2021-10-28 18:12:00+00:00,1.188399999999092
5400,2021-10-28 18:13:00+00:00,-16.6375999999982
5401,2021-10-28 18:14:00+00:00,-11.289800000000469
5402,2021-10-28 18:15:00+00:00,-5.347799999999552
5403,2021-10-28 18:16:00+00:00,54.66639999999825
5404,2021-10-28 18:17:00+00:00,29.709999999999127
5405,2021-10-28 18:18:00+00:00,-40.999799999999595
5406,2021-10-28 18:19:00+00:00,-2.376799999998184
5407,2021-10-28 18:20:00+00:00,39.811399999998685
5408,2021-10-28 18:21:00+00:00,18.42019999999866
5409,2021-10-28 18:22:00+00:00,-27.92739999999685
5410,2021-10-28 18:23:00+00:00,-3.565200000000914
5411,2021-10-28 18:24:00+00:00,-30.898400000001857
5412,2021-10-28 18:25:00+00:00,-33.27519999999822
5413,2021-10-28 18:26:00+00:00,-28.521600000000035
5414,2021-10-28 18:27:00+00:00,-6.536200000000463
5415,2021-10-28 18:28:00+00:00,7.130400000000009
5416,2021-10-28 18:29:00+00:00,-20.79699999999866
5417,2021-10-28 18:30:00+00:00,24.362199999997756
5418,2021-10-28 18:31:00+00:00,-7.130400000000009
5419,2021-10-28 18:32:00+00:00,-58.23159999999916
5420,2021-10-28 18:33:00+00:00,-24.95639999999912
5421,2021-10-28 18:34:00+00:00,35.652000000000044
5422,2021-10-28 18:35:00+00:00,21.391200000000026
5423,2021-10-28 18:36:00+00:00,-21.391200000000026
5424,2021-10-28 18:37:00+00:00,-103.39079999999922
5425,2021-10-28 18:38:00+00:00,-217.47720000000118
5426,2021-10-28 18:39:00+00:00,79.02859999999964
5427,2021-10-28 18:40:00+00:00,102.79660000000149
5428,2021-10-28 18:41:00+00:00,-62.39100000000144
5429,2021-10-28 18:42:00+00:00,-74.869200000001
5430,2021-10-28 18:43:00+00:00,-23.173799999998664
5431,2021-10-28 18:44:00+00:00,137.26020000000062
5432,2021-10-28 18:45:00+00:00,-17.231800000001385
5433,2021-10-28 18:46:00+00:00,71.89819999999963
5434,2021-10-28 18:47:00+00:00,55.26060000000143
5435,2021-10-28 18:48:00+00:00,-130.72400000000016
5436,2021-10-28 18:49:00+00:00,4.753600000000006
5437,2021-10-28 18:50:00+00:00,73.08660000000054
5438,2021-10-28 18:51:00+00:00,-51.10120000000097
5439,2021-10-28 18:52:00+00:00,20.79700000000048
5440,2021-10-28 18:53:00+00:00,13.072399999999107
5441,2021-10-28 18:54:00+00:00,-7.724599999999555
5442,2021-10-28 18:55:00+00:00,17.231799999999566
5443,2021-10-28 18:56:00+00:00,15.449200000000928
5444,2021-10-28 18:57:00+00:00,4.753600000000006
5445,2021-10-28 18:58:00+00:00,-20.202800000000934
5446,2021-10-28 18:59:00+00:00,40.999799999999595
5447,2021-10-28 19:00:00+00:00,-35.05779999999868
5448,2021-10-28 19:01:00+00:00,-12.47820000000138
5449,2021-10-28 19:02:00+00:00,3.565200000000914
5450,2021-10-28 19:03:00+00:00,-56.449000000000524
5451,2021-10-28 19:04:00+00:00,-53.477999999999156
5452,2021-10-28 19:05:00+00:00,1.188400000000911
5453,2021-10-28 19:06:00+00:00,-29.1158000000014
5454,2021-10-28 19:07:00+00:00,-79.62279999999919
5455,2021-10-28 19:08:00+00:00,38.62299999999959
5456,2021-10-28 19:09:00+00:00,65.36199999999917
5457,2021-10-28 19:10:00+00:00,35.652000000000044
5458,2021-10-28 19:11:00+00:00,-55.26059999999961
5459,2021-10-28 19:12:00+00:00,-40.40560000000005
5460,2021-10-28 19:13:00+00:00,13.072399999999107
5461,2021-10-28 19:14:00+00:00,2.376800000001822
5462,2021-10-28 19:15:00+00:00,63.57940000000053
5463,2021-10-28 19:16:00+00:00,24.95639999999912
5464,2021-10-28 19:17:00+00:00,17.231799999999566
5465,2021-10-28 19:18:00+00:00,-35.652000000000044
5466,2021-10-28 19:19:00+00:00,32.681000000000495
5467,2021-10-28 19:20:00+00:00,8.913000000000466
5468,2021-10-28 19:21:00+00:00,10.695599999999104
5469,2021-10-28 19:22:00+00:00,22.579600000000937
5470,2021-10-28 19:23:00+00:00,5.347799999999552
5471,2021-10-28 19:24:00+00:00,-4.753600000000006
5472,2021-10-28 19:25:00+00:00,34.46360000000095
5473,2021-10-28 19:26:00+00:00,0.594199999999546
5474,2021-10-28 19:27:00+00:00,-16.63760000000184
5475,2021-10-28 19:28:00+00:00,23.173800000000483
5476,2021-10-28 19:29:00+00:00,37.4346000000005
5477,2021-10-28 19:30:00+00:00,-43.970799999999144
5478,2021-10-28 19:31:00+00:00,-37.4346000000005
5479,2021-10-28 19:32:00+00:00,-18.420200000000477
5480,2021-10-28 19:33:00+00:00,51.10119999999915
5481,2021-10-28 19:34:00+00:00,-8.912999999998647
5482,2021-10-28 19:35:00+00:00,-26.739000000001397
5483,2021-10-28 19:36:00+00:00,-5.941999999999098
5484,2021-10-28 19:37:00+00:00,2.970999999999549
5485,2021-10-28 19:38:00+00:00,31.492600000001403
5486,2021-10-28 19:39:00+00:00,1.782600000000457
5487,2021-10-28 19:40:00+00:00,38.02879999999823
5488,2021-10-28 19:41:00+00:00,2.970999999999549
5489,2021-10-28 19:42:00+00:00,-2.376799999998184
5490,2021-10-28 19:43:00+00:00,16.043399999998655
5491,2021-10-28 19:44:00+00:00,30.898400000000038
5492,2021-10-28 19:45:00+00:00,-10.695599999999104
5493,2021-10-28 19:46:00+00:00,4.159399999998641
5494,2021-10-28 19:47:00+00:00,-5.347799999999552
5495,2021-10-28 19:48:00+00:00,26.738999999999578
5496,2021-10-28 19:49:00+00:00,31.492600000001403
5497,2021-10-28 19:50:00+00:00,39.8114000000005
5498,2021-10-28 19:51:00+00:00,-1.782600000000457
5499,2021-10-28 19:52:00+00:00,-23.76800000000003
5500,2021-10-28 19:53:00+00:00,22.579599999999118
5501,2021-10-28 19:54:00+00:00,7.130400000000009
5502,2021-10-28 19:55:00+00:00,-11.883999999998196
5503,2021-10-28 19:56:00+00:00,0.0
5504,2021-10-28 19:57:00+00:00,18.42019999999866
5505,2021-10-28 19:58:00+00:00,2.971000000001368
5506,2021-10-28 19:59:00+00:00,35.651999999998225
5507,2021-10-28 20:00:00+00:00,51.69540000000052
5508,2021-10-28 20:01:00+00:00,-45.159200000000055
5509,2021-10-28 20:02:00+00:00,68.92720000000008
5510,2021-10-28 20:03:00+00:00,-13.666599999998652
5511,2021-10-28 20:04:00+00:00,14.260799999998198
5512,2021-10-28 20:05:00+00:00,-33.27520000000004
5513,2021-10-28 20:06:00+00:00,-7.13039999999819
5514,2021-10-28 20:07:00+00:00,24.362199999997756
5515,2021-10-28 20:08:00+00:00,23.173800000002302
5516,2021-10-28 20:09:00+00:00,24.362199999997756
5517,2021-10-28 20:10:00+00:00,-13.666599999998652
5518,2021-10-28 20:11:00+00:00,49.91279999999824
5519,2021-10-28 20:12:00+00:00,-11.28979999999865
5520,2021-10-28 20:13:00+00:00,24.95639999999912
5521,2021-10-28 20:14:00+00:00,-65.36200000000099
5522,2021-10-28 20:15:00+00:00,-29.115799999997762
5523,2021-10-28 20:16:00+00:00,-30.898400000001857
5524,2021-10-28 20:17:00+00:00,68.92720000000008
5525,2021-10-28 20:18:00+00:00,-4.159399999998641
5526,2021-10-28 20:19:00+00:00,34.46359999999913
5527,2021-10-28 20:20:00+00:00,41.59400000000096
5528,2021-10-28 20:21:00+00:00,7.724600000001374
5529,2021-10-28 20:22:00+00:00,8.3187999999991
5530,2021-10-28 20:23:00+00:00,-19.60859999999957
5531,2021-10-28 20:24:00+00:00,-7.724600000001374
5532,2021-10-28 20:25:00+00:00,-5.347799999999552
5533,2021-10-28 20:26:00+00:00,0.594200000001365
5534,2021-10-28 20:27:00+00:00,-33.869400000001406
5535,2021-10-28 20:28:00+00:00,30.898400000000038
5536,2021-10-28 20:29:00+00:00,39.21720000000096
5537,2021-10-28 20:30:00+00:00,-28.521600000001854
5538,2021-10-28 20:31:00+00:00,-34.46359999999913
5539,2021-10-28 20:32:00+00:00,14.260800000000017
5540,2021-10-28 20:33:00+00:00,0.0
5541,2021-10-28 20:34:00+00:00,1.782599999998638
5542,2021-10-28 20:35:00+00:00,16.63760000000184
5543,2021-10-28 20:36:00+00:00,3.565199999999095
5544,2021-10-28 20:37:00+00:00,30.898400000000038
5545,2021-10-28 20:38:00+00:00,-18.420200000000477
5546,2021-10-28 20:39:00+00:00,0.0
5547,2021-10-28 20:40:00+00:00,-13.666599999998652
5548,2021-10-28 20:41:00+00:00,55.26059999999961
5549,2021-10-28 20:42:00+00:00,-43.97080000000096
5550,2021-10-28 20:43:00+00:00,-5.347799999999552
5551,2021-10-28 20:44:00+00:00,-19.60859999999957
5552,2021-10-28 20:45:00+00:00,-14.260800000001836
5553,2021-10-28 20:46:00+00:00,33.869400000001406
5554,2021-10-28 20:47:00+00:00,34.46360000000095
5555,2021-10-28 20:48:00+00:00,4.753600000000006
5556,2021-10-28 20:49:00+00:00,-22.579600000000937
5557,2021-10-28 20:50:00+00:00,80.21700000000055
5558,2021-10-28 20:51:00+00:00,13.072399999999107
5559,2021-10-28 20:52:00+00:00,-69.52139999999963
5560,2021-10-28 20:53:00+00:00,64.76779999999962
5561,2021-10-28 20:54:00+00:00,-5.347800000001371
5562,2021-10-28 20:55:00+00:00,-39.811399999998685
5563,2021-10-28 20:56:00+00:00,57.04320000000189
5564,2021-10-28 20:57:00+00:00,-36.24619999999959
5565,2021-10-28 20:58:00+00:00,74.27499999999782
5566,2021-10-28 20:59:00+00:00,5.347800000001371
5567,2021-10-28 21:00:00+00:00,-19.014400000001842
5568,2021-10-28 21:01:00+00:00,-57.637399999999616
5569,2021-10-28 21:02:00+00:00,40.999799999999595
5570,2021-10-28 21:03:00+00:00,-84.3763999999992
5571,2021-10-28 21:04:00+00:00,0.0
5572,2021-10-28 21:05:00+00:00,83.18799999999828
5573,2021-10-28 21:06:00+00:00,-29.709999999999127
5574,2021-10-28 21:07:00+00:00,10.695600000002742
5575,2021-10-28 21:08:00+00:00,-29.1158000000014
5576,2021-10-28 21:09:00+00:00,27.92740000000049
5577,2021-10-28 21:10:00+00:00,-34.46360000000095
5578,2021-10-28 21:11:00+00:00,-1.188400000000911
5579,2021-10-28 21:12:00+00:00,23.76800000000003
5580,2021-10-28 21:13:00+00:00,-35.05779999999868
5581,2021-10-28 21:14:00+00:00,12.47819999999956
5582,2021-10-28 21:15:00+00:00,16.043399999998655
5583,2021-10-28 21:16:00+00:00,24.95640000000094
5584,2021-10-28 21:17:00+00:00,5.347799999999552
5585,2021-10-28 21:18:00+00:00,35.0578000000005
5586,2021-10-28 21:19:00+00:00,48.13020000000142
5587,2021-10-28 21:20:00+00:00,22.5795999999973
5588,2021-10-28 21:21:00+00:00,-30.304199999996854
5589,2021-10-28 21:22:00+00:00,9.507199999998193
5590,2021-10-28 21:23:00+00:00,-3.565199999999095
5591,2021-10-28 21:24:00+00:00,-45.7533999999996
5592,2021-10-28 21:25:00+00:00,-8.913000000000466
5593,2021-10-28 21:26:00+00:00,-5.942000000000917
5594,2021-10-28 21:27:00+00:00,-45.159199999998236
5595,2021-10-28 21:28:00+00:00,-16.043400000002293
5596,2021-10-28 21:29:00+00:00,22.579600000000937
5597,2021-10-28 21:30:00+00:00,47.53600000000006
5598,2021-10-28 21:31:00+00:00,22.579599999999118
5599,2021-10-28 21:32:00+00:00,-21.391200000000026
5600,2021-10-28 21:33:00+00:00,20.7970000000023
5601,2021-10-28 21:34:00+00:00,-17.231800000003204
5602,2021-10-28 21:35:00+00:00,-26.144800000000032
5603,2021-10-28 21:36:00+00:00,-43.970799999997325
5604,2021-10-28 21:37:00+00:00,-8.913000000000466
5605,2021-10-28 21:38:00+00:00,-40.40560000000005
5606,2021-10-28 21:39:00+00:00,1.782600000000457
5607,2021-10-28 21:40:00+00:00,13.072399999999107
5608,2021-10-28 21:41:00+00:00,-5.347800000001371
5609,2021-10-28 21:42:00+00:00,-40.999799999999595
5610,2021-10-28 21:43:00+00:00,-33.86939999999959
5611,2021-10-28 21:44:00+00:00,19.014400000000023
5612,2021-10-28 21:45:00+00:00,-11.289800000000469
5613,2021-10-28 21:46:00+00:00,24.362200000001394
5614,2021-10-28 21:47:00+00:00,21.985399999999572
5615,2021-10-28 21:48:00+00:00,-24.362199999997756
5616,2021-10-28 21:49:00+00:00,17.231799999997747
5617,2021-10-28 21:50:00+00:00,-19.60860000000139
5618,2021-10-28 21:51:00+00:00,-40.999799999999595
5619,2021-10-28 21:52:00+00:00,-13.072399999997288
5620,2021-10-28 21:53:00+00:00,8.3187999999991
5621,2021-10-28 21:54:00+00:00,2.970999999999549
5622,2021-10-28 21:55:00+00:00,2.970999999999549
5623,2021-10-28 21:56:00+00:00,9.50720000000183
5624,2021-10-28 21:57:00+00:00,10.695599999997285
5625,2021-10-28 21:58:00+00:00,29.710000000000946
5626,2021-10-28 21:59:00+00:00,25.550600000000486
5627,2021-10-28 22:00:00+00:00,17.82600000000093
5628,2021-10-28 22:01:00+00:00,-19.014400000000023
5629,2021-10-28 22:02:00+00:00,-17.231799999999566
5630,2021-10-28 22:03:00+00:00,36.24619999999959
5631,2021-10-28 22:04:00+00:00,-29.1158000000014
5632,2021-10-28 22:05:00+00:00,4.753600000000006
5633,2021-10-28 22:06:00+00:00,-46.347600000000966
5634,2021-10-28 22:07:00+00:00,-42.78240000000005
5635,2021-10-28 22:08:00+00:00,2.971000000001368
5636,2021-10-28 22:09:00+00:00,-21.985399999999572
5637,2021-10-28 22:10:00+00:00,-12.47819999999956
5638,2021-10-28 22:11:00+00:00,26.144800000000032
5639,2021-10-28 22:12:00+00:00,19.60859999999957
5640,2021-10-28 22:13:00+00:00,-30.304200000000492
5641,2021-10-28 22:14:00+00:00,27.92740000000049
5642,2021-10-28 22:15:00+00:00,-5.347800000001371
5643,2021-10-28 22:16:00+00:00,-2.97099999999773
5644,2021-10-28 22:17:00+00:00,0.0
5645,2021-10-28 22:18:00+00:00,5.941999999999098
5646,2021-10-28 22:19:00+00:00,45.159200000000055
5647,2021-10-28 22:20:00+00:00,7.724600000001374
5648,2021-10-28 22:21:00+00:00,117.65159999999742
5649,2021-10-28 22:22:00+00:00,35.05779999999868
5650,2021-10-28 22:23:00+00:00,1.782600000002276
5651,2021-10-28 22:24:00+00:00,7.724599999999555
5652,2021-10-28 22:25:00+00:00,26.144800000000032
5653,2021-10-28 22:26:00+00:00,-26.144800000000032
5654,2021-10-28 22:27:00+00:00,27.92739999999867
5655,2021-10-28 22:28:00+00:00,-16.043399999998655
5656,2021-10-28 22:29:00+00:00,27.92740000000049
5657,2021-10-28 22:30:00+00:00,-60.01419999999962
