,date,reward
4994,2021-10-28 11:27:00+00:00,7.976800000000367
4995,2021-10-28 11:28:00+00:00,22.703199999999924
4996,2021-10-28 11:29:00+00:00,-3.0680000000011205
4997,2021-10-28 11:30:00+00:00,16.56720000000132
4998,2021-10-28 11:31:00+00:00,24.54399999999987
4999,2021-10-28 11:32:00+00:00,14.726399999999558
5000,2021-10-28 11:33:00+00:00,-45.40639999999985
5001,2021-10-28 11:34:00+00:00,0.0
5002,2021-10-28 11:35:00+00:00,-26.384799999999814
5003,2021-10-28 11:36:00+00:00,11.044799999999668
5004,2021-10-28 11:37:00+00:00,39.884000000000015
5005,2021-10-28 11:38:00+00:00,23.93039999999928
5006,2021-10-28 11:39:00+00:00,-37.42959999999948
5007,2021-10-28 11:40:00+00:00,-17.18080000000009
5008,2021-10-28 11:41:00+00:00,-3.6815999999998894
5009,2021-10-28 11:42:00+00:00,15.340000000000146
5010,2021-10-28 11:43:00+00:00,-41.11120000000119
5011,2021-10-28 11:44:00+00:00,94.4944000000014
5012,2021-10-28 11:45:00+00:00,4.908799999999246
5013,2021-10-28 11:46:00+00:00,-46.01999999999862
5014,2021-10-28 11:47:00+00:00,1.2271999999993568
5015,2021-10-28 11:48:00+00:00,39.27039999999943
5016,2021-10-28 11:49:00+00:00,-20.86239999999998
5017,2021-10-28 11:50:00+00:00,-17.79439999999886
5018,2021-10-28 11:51:00+00:00,33.134399999999005
5019,2021-10-28 11:52:00+00:00,26.9984000000004
5020,2021-10-28 11:53:00+00:00,7.976799999998548
5021,2021-10-28 11:54:00+00:00,23.9304000000011
5022,2021-10-28 11:55:00+00:00,15.953599999998914
5023,2021-10-28 11:56:00+00:00,-8.590399999999136
5024,2021-10-28 11:57:00+00:00,-15.340000000000146
5025,2021-10-28 11:58:00+00:00,58.29199999999946
5026,2021-10-28 11:59:00+00:00,-73.6319999999996
5027,2021-10-28 12:00:00+00:00,37.42959999999948
5028,2021-10-28 12:01:00+00:00,-36.815999999998894
5029,2021-10-28 12:02:00+00:00,16.567199999999502
5030,2021-10-28 12:03:00+00:00,-2.4543999999987136
5031,2021-10-28 12:04:00+00:00,2.4543999999987136
5032,2021-10-28 12:05:00+00:00,-19.021600000000035
5033,2021-10-28 12:06:00+00:00,-30.066399999999703
5034,2021-10-28 12:07:00+00:00,18.407999999999447
5035,2021-10-28 12:08:00+00:00,-18.407999999999447
5036,2021-10-28 12:09:00+00:00,32.520800000000236
5037,2021-10-28 12:10:00+00:00,14.112800000000789
5038,2021-10-28 12:11:00+00:00,-6.136000000000422
5039,2021-10-28 12:12:00+00:00,77.3135999999995
5040,2021-10-28 12:13:00+00:00,-3.6815999999998894
5041,2021-10-28 12:14:00+00:00,-18.408000000001266
5042,2021-10-28 12:15:00+00:00,-14.11279999999897
5043,2021-10-28 12:16:00+00:00,32.520800000000236
5044,2021-10-28 12:17:00+00:00,20.24880000000121
5045,2021-10-28 12:18:00+00:00,-12.272000000000844
5046,2021-10-28 12:19:00+00:00,6.135999999998603
5047,2021-10-28 12:20:00+00:00,-11.658400000000256
5048,2021-10-28 12:21:00+00:00,9.204000000001543
5049,2021-10-28 12:22:00+00:00,-17.794400000000678
5050,2021-10-28 12:23:00+00:00,-17.794400000000678
5051,2021-10-28 12:24:00+00:00,20.24880000000121
5052,2021-10-28 12:25:00+00:00,24.54399999999987
5053,2021-10-28 12:26:00+00:00,28.22559999999976
5054,2021-10-28 12:27:00+00:00,-26.9984000000004
5055,2021-10-28 12:28:00+00:00,-18.407999999999447
5056,2021-10-28 12:29:00+00:00,26.998399999998583
5057,2021-10-28 12:30:00+00:00,-37.42959999999948
5058,2021-10-28 12:31:00+00:00,-25.157600000000457
5059,2021-10-28 12:32:00+00:00,-9.817599999998492
5060,2021-10-28 12:33:00+00:00,-1.2272000000011758
5061,2021-10-28 12:34:00+00:00,18.408000000001266
5062,2021-10-28 12:35:00+00:00,50.92879999999968
5063,2021-10-28 12:36:00+00:00,16.567199999999502
5064,2021-10-28 12:37:00+00:00,10.4312000000009
5065,2021-10-28 12:38:00+00:00,-19.635200000000623
5066,2021-10-28 12:39:00+00:00,15.340000000000146
5067,2021-10-28 12:40:00+00:00,1.2271999999993568
5068,2021-10-28 12:41:00+00:00,16.567199999999502
5069,2021-10-28 12:42:00+00:00,11.658400000000256
5070,2021-10-28 12:43:00+00:00,21.476000000000568
5071,2021-10-28 12:44:00+00:00,34.36160000000018
5072,2021-10-28 12:45:00+00:00,-20.86239999999998
5073,2021-10-28 12:46:00+00:00,36.202400000000125
5074,2021-10-28 12:47:00+00:00,14.11279999999897
5075,2021-10-28 12:48:00+00:00,-11.044799999999668
5076,2021-10-28 12:49:00+00:00,-42.33839999999873
5077,2021-10-28 12:50:00+00:00,-7.976800000000367
5078,2021-10-28 12:51:00+00:00,13.4992000000002
5079,2021-10-28 12:52:00+00:00,58.29199999999946
5080,2021-10-28 12:53:00+00:00,10.4312000000009
5081,2021-10-28 12:54:00+00:00,-26.384799999999814
5082,2021-10-28 12:55:00+00:00,6.749599999999191
5083,2021-10-28 12:56:00+00:00,37.42959999999948
5084,2021-10-28 12:57:00+00:00,-11.658400000000256
5085,2021-10-28 12:58:00+00:00,33.134400000000824
5086,2021-10-28 12:59:00+00:00,-104.3119999999999
5087,2021-10-28 13:00:00+00:00,-16.56720000000132
5088,2021-10-28 13:01:00+00:00,6.136000000002241
5089,2021-10-28 13:02:00+00:00,18.407999999997628
5090,2021-10-28 13:03:00+00:00,-9.817600000000311
5091,2021-10-28 13:04:00+00:00,12.272000000000844
5092,2021-10-28 13:05:00+00:00,20.24880000000121
5093,2021-10-28 13:06:00+00:00,47.24719999999979
5094,2021-10-28 13:07:00+00:00,12.271999999999025
5095,2021-10-28 13:08:00+00:00,56.45119999999952
5096,2021-10-28 13:09:00+00:00,15.953600000000733
5097,2021-10-28 13:10:00+00:00,48.47440000000097
5098,2021-10-28 13:11:00+00:00,-1.8407999999999447
5099,2021-10-28 13:12:00+00:00,3.6815999999998894
5100,2021-10-28 13:13:00+00:00,3.0679999999993015
5101,2021-10-28 13:14:00+00:00,-51.54240000000027
5102,2021-10-28 13:15:00+00:00,66.26879999999983
5103,2021-10-28 13:16:00+00:00,0.6136000000005879
5104,2021-10-28 13:17:00+00:00,-25.157600000000457
5105,2021-10-28 13:18:00+00:00,19.635200000000623
5106,2021-10-28 13:19:00+00:00,-15.340000000000146
5107,2021-10-28 13:20:00+00:00,-37.42959999999948
5108,2021-10-28 13:21:00+00:00,-29.452800000000934
5109,2021-10-28 13:22:00+00:00,-6.749599999999191
5110,2021-10-28 13:23:00+00:00,143.58239999999932
5111,2021-10-28 13:24:00+00:00,-15.953599999998914
5112,2021-10-28 13:25:00+00:00,-20.24880000000121
5113,2021-10-28 13:26:00+00:00,-57.678399999998874
5114,2021-10-28 13:27:00+00:00,3.6815999999998894
5115,2021-10-28 13:28:00+00:00,-8.590400000000955
5116,2021-10-28 13:29:00+00:00,18.408000000001266
5117,2021-10-28 13:30:00+00:00,39.27039999999943
5118,2021-10-28 13:31:00+00:00,-2.4544000000005326
5119,2021-10-28 13:32:00+00:00,38.65680000000066
5120,2021-10-28 13:33:00+00:00,-17.18080000000009
5121,2021-10-28 13:34:00+00:00,55.22400000000016
5122,2021-10-28 13:35:00+00:00,6.135999999998603
5123,2021-10-28 13:36:00+00:00,13.49920000000202
5124,2021-10-28 13:37:00+00:00,-3.6816000000017084
5125,2021-10-28 13:38:00+00:00,-11.658400000000256
5126,2021-10-28 13:39:00+00:00,-49.701600000000326
5127,2021-10-28 13:40:00+00:00,-25.771199999999226
5128,2021-10-28 13:41:00+00:00,-31.907199999999648
5129,2021-10-28 13:42:00+00:00,-17.18080000000009
5130,2021-10-28 13:43:00+00:00,2.4543999999987136
5131,2021-10-28 13:44:00+00:00,25.771200000002864
5132,2021-10-28 13:45:00+00:00,55.22399999999834
5133,2021-10-28 13:46:00+00:00,-27.61199999999917
5134,2021-10-28 13:47:00+00:00,-53.383200000002034
5135,2021-10-28 13:48:00+00:00,-55.83759999999893
5136,2021-10-28 13:49:00+00:00,6.749599999999191
5137,2021-10-28 13:50:00+00:00,32.520800000000236
5138,2021-10-28 13:51:00+00:00,-7.36319999999796
5139,2021-10-28 13:52:00+00:00,-2.4544000000023516
5140,2021-10-28 13:53:00+00:00,10.4312000000009
5141,2021-10-28 13:54:00+00:00,-12.885599999999613
5142,2021-10-28 13:55:00+00:00,0.0
5143,2021-10-28 13:56:00+00:00,50.315199999999095
5144,2021-10-28 13:57:00+00:00,19.635200000000623
5145,2021-10-28 13:58:00+00:00,-38.04320000000007
5146,2021-10-28 13:59:00+00:00,-23.93039999999928
5147,2021-10-28 14:00:00+00:00,58.29199999999946
5148,2021-10-28 14:01:00+00:00,61.35999999999876
5149,2021-10-28 14:02:00+00:00,21.476000000000568
5150,2021-10-28 14:03:00+00:00,-2.4543999999987136
5151,2021-10-28 14:04:00+00:00,29.452799999999115
5152,2021-10-28 14:05:00+00:00,-55.22400000000016
5153,2021-10-28 14:06:00+00:00,-10.43119999999908
5154,2021-10-28 14:07:00+00:00,6.136000000000422
5155,2021-10-28 14:08:00+00:00,-20.24880000000121
5156,2021-10-28 14:09:00+00:00,-39.27039999999943
5157,2021-10-28 14:10:00+00:00,-41.72479999999996
5158,2021-10-28 14:11:00+00:00,-32.520800000000236
5159,2021-10-28 14:12:00+00:00,-12.885599999999613
5160,2021-10-28 14:13:00+00:00,-30.066400000001522
5161,2021-10-28 14:14:00+00:00,-11.044799999999668
5162,2021-10-28 14:15:00+00:00,-12.271999999999025
5163,2021-10-28 14:16:00+00:00,-27.61200000000099
5164,2021-10-28 14:17:00+00:00,9.817600000000311
5165,2021-10-28 14:18:00+00:00,-16.567199999999502
5166,2021-10-28 14:19:00+00:00,23.9304000000011
5167,2021-10-28 14:20:00+00:00,-6.74960000000101
5168,2021-10-28 14:21:00+00:00,-3.6815999999998894
5169,2021-10-28 14:22:00+00:00,-52.15600000000086
5170,2021-10-28 14:23:00+00:00,15.340000000001965
5171,2021-10-28 14:24:00+00:00,42.33839999999873
5172,2021-10-28 14:25:00+00:00,14.726399999999558
5173,2021-10-28 14:26:00+00:00,-35.58879999999954
5174,2021-10-28 14:27:00+00:00,19.021600000000035
5175,2021-10-28 14:28:00+00:00,15.953599999998914
5176,2021-10-28 14:29:00+00:00,68.72320000000036
5177,2021-10-28 14:30:00+00:00,46.633600000001024
5178,2021-10-28 14:31:00+00:00,38.65680000000066
5179,2021-10-28 14:32:00+00:00,36.815999999998894
5180,2021-10-28 14:33:00+00:00,6.136000000000422
5181,2021-10-28 14:34:00+00:00,-33.74800000000141
5182,2021-10-28 14:35:00+00:00,55.22400000000198
5183,2021-10-28 14:36:00+00:00,-25.771200000001045
5184,2021-10-28 14:37:00+00:00,36.202400000000125
5185,2021-10-28 14:38:00+00:00,-14.11279999999897
5186,2021-10-28 14:39:00+00:00,9.203999999997905
5187,2021-10-28 14:40:00+00:00,22.089600000001155
5188,2021-10-28 14:41:00+00:00,-9.817600000000311
5189,2021-10-28 14:42:00+00:00,-7.363199999999779
5190,2021-10-28 14:43:00+00:00,-42.952000000001135
5191,2021-10-28 14:44:00+00:00,47.86080000000038
5192,2021-10-28 14:45:00+00:00,-36.202400000000125
5193,2021-10-28 14:46:00+00:00,-34.36160000000018
5194,2021-10-28 14:47:00+00:00,24.54399999999987
5195,2021-10-28 14:48:00+00:00,0.0
5196,2021-10-28 14:49:00+00:00,-11.658399999998437
5197,2021-10-28 14:50:00+00:00,-11.658400000000256
5198,2021-10-28 14:51:00+00:00,-15.953600000000733
5199,2021-10-28 14:52:00+00:00,22.089600000001155
5200,2021-10-28 14:53:00+00:00,4.908799999999246
5201,2021-10-28 14:54:00+00:00,-29.452799999999115
5202,2021-10-28 14:55:00+00:00,-46.633600000001024
5203,2021-10-28 14:56:00+00:00,-6.749599999999191
5204,2021-10-28 14:57:00+00:00,41.72479999999996
5205,2021-10-28 14:58:00+00:00,35.58879999999954
5206,2021-10-28 14:59:00+00:00,-21.476000000000568
5207,2021-10-28 15:00:00+00:00,33.134400000000824
5208,2021-10-28 15:01:00+00:00,-3.6815999999998894
5209,2021-10-28 15:02:00+00:00,36.81600000000071
5210,2021-10-28 15:03:00+00:00,-41.11120000000119
5211,2021-10-28 15:04:00+00:00,-27.61199999999917
5212,2021-10-28 15:05:00+00:00,-3.0680000000011205
5213,2021-10-28 15:06:00+00:00,-15.339999999998327
5214,2021-10-28 15:07:00+00:00,4.295199999998658
5215,2021-10-28 15:08:00+00:00,-33.134400000000824
5216,2021-10-28 15:09:00+00:00,36.81600000000071
5217,2021-10-28 15:10:00+00:00,76.69999999999891
5218,2021-10-28 15:11:00+00:00,36.81600000000071
5219,2021-10-28 15:12:00+00:00,-52.76959999999963
5220,2021-10-28 15:13:00+00:00,-32.52079999999842
5221,2021-10-28 15:14:00+00:00,-41.11120000000119
5222,2021-10-28 15:15:00+00:00,-8.590399999999136
5223,2021-10-28 15:16:00+00:00,-3.0680000000011205
5224,2021-10-28 15:17:00+00:00,19.021600000000035
5225,2021-10-28 15:18:00+00:00,-55.83760000000075
5226,2021-10-28 15:19:00+00:00,-10.43119999999908
5227,2021-10-28 15:20:00+00:00,26.9984000000004
5228,2021-10-28 15:21:00+00:00,7.976799999998548
5229,2021-10-28 15:22:00+00:00,-7.976799999998548
5230,2021-10-28 15:23:00+00:00,84.67679999999928
5231,2021-10-28 15:24:00+00:00,-23.316799999998693
5232,2021-10-28 15:25:00+00:00,-61.36000000000058
5233,2021-10-28 15:26:00+00:00,-22.703199999999924
5234,2021-10-28 15:27:00+00:00,-4.908800000001065
5235,2021-10-28 15:28:00+00:00,-14.726399999999558
5236,2021-10-28 15:29:00+00:00,53.383200000000215
5237,2021-10-28 15:30:00+00:00,-28.839200000000346
5238,2021-10-28 15:31:00+00:00,13.4992000000002
5239,2021-10-28 15:32:00+00:00,-12.885599999999613
5240,2021-10-28 15:33:00+00:00,-44.79279999999926
5241,2021-10-28 15:34:00+00:00,15.953599999998914
5242,2021-10-28 15:35:00+00:00,39.27039999999943
5243,2021-10-28 15:36:00+00:00,17.794400000000678
5244,2021-10-28 15:37:00+00:00,41.11119999999937
5245,2021-10-28 15:38:00+00:00,12.885600000001432
5246,2021-10-28 15:39:00+00:00,-46.633600000001024
5247,2021-10-28 15:40:00+00:00,-16.567199999999502
5248,2021-10-28 15:41:00+00:00,-15.340000000000146
5249,2021-10-28 15:42:00+00:00,-28.839200000000346
5250,2021-10-28 15:43:00+00:00,2.4543999999987136
5251,2021-10-28 15:44:00+00:00,28.839200000002165
5252,2021-10-28 15:45:00+00:00,-47.24719999999979
5253,2021-10-28 15:46:00+00:00,-3.0680000000011205
5254,2021-10-28 15:47:00+00:00,-6.136000000000422
5255,2021-10-28 15:48:00+00:00,-30.066399999999703
5256,2021-10-28 15:49:00+00:00,-20.86239999999998
5257,2021-10-28 15:50:00+00:00,38.65680000000066
5258,2021-10-28 15:51:00+00:00,-26.9984000000004
5259,2021-10-28 15:52:00+00:00,28.22559999999976
5260,2021-10-28 15:53:00+00:00,-6.135999999998603
5261,2021-10-28 15:54:00+00:00,19.635199999998804
5262,2021-10-28 15:55:00+00:00,1.2271999999993568
5263,2021-10-28 15:56:00+00:00,-12.272000000000844
5264,2021-10-28 15:57:00+00:00,22.089600000001155
5265,2021-10-28 15:58:00+00:00,-22.703199999999924
5266,2021-10-28 15:59:00+00:00,-4.295200000000477
5267,2021-10-28 16:00:00+00:00,18.408000000001266
5268,2021-10-28 16:01:00+00:00,-15.953600000000733
5269,2021-10-28 16:02:00+00:00,42.952000000001135
5270,2021-10-28 16:03:00+00:00,16.567199999999502
5271,2021-10-28 16:04:00+00:00,-3.0680000000011205
5272,2021-10-28 16:05:00+00:00,41.72479999999996
5273,2021-10-28 16:06:00+00:00,-28.839199999998527
5274,2021-10-28 16:07:00+00:00,16.567199999999502
5275,2021-10-28 16:08:00+00:00,-1.2272000000011758
5276,2021-10-28 16:09:00+00:00,-30.679999999998472
5277,2021-10-28 16:10:00+00:00,-16.56720000000132
5278,2021-10-28 16:11:00+00:00,38.04320000000007
5279,2021-10-28 16:12:00+00:00,-7.363199999999779
5280,2021-10-28 16:13:00+00:00,39.884000000000015
5281,2021-10-28 16:14:00+00:00,65.65519999999924
5282,2021-10-28 16:15:00+00:00,-8.590399999999136
5283,2021-10-28 16:16:00+00:00,23.316800000000512
5284,2021-10-28 16:17:00+00:00,37.4296000000013
5285,2021-10-28 16:18:00+00:00,-7.363200000001598
5286,2021-10-28 16:19:00+00:00,107.3799999999992
5287,2021-10-28 16:20:00+00:00,11.044800000001487
5288,2021-10-28 16:21:00+00:00,49.70159999999851
5289,2021-10-28 16:22:00+00:00,31.907200000001467
5290,2021-10-28 16:23:00+00:00,-1.8407999999999447
5291,2021-10-28 16:24:00+00:00,7.976800000000367
5292,2021-10-28 16:25:00+00:00,14.11279999999897
5293,2021-10-28 16:26:00+00:00,-39.884000000000015
5294,2021-10-28 16:27:00+00:00,-14.726399999999558
5295,2021-10-28 16:28:00+00:00,140.5143999999982
5296,2021-10-28 16:29:00+00:00,5.522400000001653
5297,2021-10-28 16:30:00+00:00,2.4543999999987136
5298,2021-10-28 16:31:00+00:00,-22.089599999999336
5299,2021-10-28 16:32:00+00:00,-44.79279999999926
5300,2021-10-28 16:33:00+00:00,65.65519999999924
5301,2021-10-28 16:34:00+00:00,-36.815999999998894
5302,2021-10-28 16:35:00+00:00,-18.408000000001266
5303,2021-10-28 16:36:00+00:00,85.29040000000168
5304,2021-10-28 16:37:00+00:00,-18.408000000001266
5305,2021-10-28 16:38:00+00:00,42.952000000001135
5306,2021-10-28 16:39:00+00:00,7.36319999999796
5307,2021-10-28 16:40:00+00:00,-67.49599999999919
5308,2021-10-28 16:41:00+00:00,-16.567199999999502
5309,2021-10-28 16:42:00+00:00,-25.771200000001045
5310,2021-10-28 16:43:00+00:00,-36.815999999998894
5311,2021-10-28 16:44:00+00:00,25.771200000001045
5312,2021-10-28 16:45:00+00:00,70.56399999999849
5313,2021-10-28 16:46:00+00:00,-85.29039999999986
5314,2021-10-28 16:47:00+00:00,-49.08799999999974
5315,2021-10-28 16:48:00+00:00,1.8407999999999447
5316,2021-10-28 16:49:00+00:00,3.0679999999993015
5317,2021-10-28 16:50:00+00:00,-15.953599999998914
5318,2021-10-28 16:51:00+00:00,-21.476000000002387
5319,2021-10-28 16:52:00+00:00,-36.202400000000125
5320,2021-10-28 16:53:00+00:00,30.68000000000211
5321,2021-10-28 16:54:00+00:00,39.27039999999943
5322,2021-10-28 16:55:00+00:00,2.4543999999987136
5323,2021-10-28 16:56:00+00:00,6.74960000000101
5324,2021-10-28 16:57:00+00:00,52.15600000000086
5325,2021-10-28 16:58:00+00:00,-41.11119999999937
5326,2021-10-28 16:59:00+00:00,-65.65520000000106
5327,2021-10-28 17:00:00+00:00,3.0680000000011205
5328,2021-10-28 17:01:00+00:00,12.271999999997206
5329,2021-10-28 17:02:00+00:00,-23.930399999997462
5330,2021-10-28 17:03:00+00:00,54.61039999999957
5331,2021-10-28 17:04:00+00:00,33.134399999999005
5332,2021-10-28 17:05:00+00:00,-50.928799999997864
5333,2021-10-28 17:06:00+00:00,-42.952000000001135
5334,2021-10-28 17:07:00+00:00,-11.044800000001487
5335,2021-10-28 17:08:00+00:00,26.384800000001633
5336,2021-10-28 17:09:00+00:00,3.6815999999998894
5337,2021-10-28 17:10:00+00:00,-12.271999999999025
5338,2021-10-28 17:11:00+00:00,50.315199999999095
5339,2021-10-28 17:12:00+00:00,20.86239999999816
5340,2021-10-28 17:13:00+00:00,-42.9519999999975
5341,2021-10-28 17:14:00+00:00,16.567199999999502
5342,2021-10-28 17:15:00+00:00,-29.452799999999115
5343,2021-10-28 17:16:00+00:00,23.930399999997462
5344,2021-10-28 17:17:00+00:00,-9.203999999999724
5345,2021-10-28 17:18:00+00:00,-11.658400000000256
5346,2021-10-28 17:19:00+00:00,-22.089599999999336
5347,2021-10-28 17:20:00+00:00,-13.499199999998382
5348,2021-10-28 17:21:00+00:00,0.0
5349,2021-10-28 17:22:00+00:00,36.202400000000125
5350,2021-10-28 17:23:00+00:00,-28.22559999999976
5351,2021-10-28 17:24:00+00:00,-12.272000000002663
5352,2021-10-28 17:25:00+00:00,-28.22559999999976
5353,2021-10-28 17:26:00+00:00,3.6815999999998894
5354,2021-10-28 17:27:00+00:00,10.4312000000009
5355,2021-10-28 17:28:00+00:00,-38.65680000000066
5356,2021-10-28 17:29:00+00:00,26.9984000000004
5357,2021-10-28 17:30:00+00:00,-8.590399999999136
5358,2021-10-28 17:31:00+00:00,-13.49920000000202
5359,2021-10-28 17:32:00+00:00,42.952000000001135
5360,2021-10-28 17:33:00+00:00,-48.47439999999915
5361,2021-10-28 17:34:00+00:00,-46.633600000001024
5362,2021-10-28 17:35:00+00:00,16.56720000000132
5363,2021-10-28 17:36:00+00:00,-11.658400000000256
5364,2021-10-28 17:37:00+00:00,19.635200000000623
5365,2021-10-28 17:38:00+00:00,27.61199999999735
5366,2021-10-28 17:39:00+00:00,-5.522399999998015
5367,2021-10-28 17:40:00+00:00,31.29359999999906
5368,2021-10-28 17:41:00+00:00,-13.499199999998382
5369,2021-10-28 17:42:00+00:00,-0.6136000000024069
5370,2021-10-28 17:43:00+00:00,-30.066399999999703
5371,2021-10-28 17:44:00+00:00,30.68000000000211
5372,2021-10-28 17:45:00+00:00,30.679999999998472
5373,2021-10-28 17:46:00+00:00,41.72480000000178
5374,2021-10-28 17:47:00+00:00,9.203999999999724
5375,2021-10-28 17:48:00+00:00,3.0679999999993015
5376,2021-10-28 17:49:00+00:00,39.27039999999943
5377,2021-10-28 17:50:00+00:00,-18.407999999999447
5378,2021-10-28 17:51:00+00:00,-26.384800000001633
5379,2021-10-28 17:52:00+00:00,-55.83759999999711
5380,2021-10-28 17:53:00+00:00,44.179199999996854
5381,2021-10-28 17:54:00+00:00,84.0632000000005
5382,2021-10-28 17:55:00+00:00,-25.157599999998638
5383,2021-10-28 17:56:00+00:00,1.2271999999993568
5384,2021-10-28 17:57:00+00:00,4.908799999999246
5385,2021-10-28 17:58:00+00:00,-39.883999999998196
5386,2021-10-28 17:59:00+00:00,-55.22400000000016
5387,2021-10-28 18:00:00+00:00,9.817599999998492
5388,2021-10-28 18:01:00+00:00,-7.976800000000367
5389,2021-10-28 18:02:00+00:00,-8.590399999999136
5390,2021-10-28 18:03:00+00:00,-24.54399999999987
5391,2021-10-28 18:04:00+00:00,25.771200000001045
5392,2021-10-28 18:05:00+00:00,3.6815999999980704
5393,2021-10-28 18:06:00+00:00,9.81760000000213
5394,2021-10-28 18:07:00+00:00,-45.40639999999985
5395,2021-10-28 18:08:00+00:00,-15.953600000000733
5396,2021-10-28 18:09:00+00:00,19.021599999998216
5397,2021-10-28 18:10:00+00:00,23.316800000000512
5398,2021-10-28 18:11:00+00:00,9.203999999999724
5399,2021-10-28 18:12:00+00:00,1.2272000000011758
5400,2021-10-28 18:13:00+00:00,-17.18079999999827
5401,2021-10-28 18:14:00+00:00,-11.658400000000256
5402,2021-10-28 18:15:00+00:00,-5.522400000001653
5403,2021-10-28 18:16:00+00:00,56.45119999999952
5404,2021-10-28 18:17:00+00:00,30.68000000000029
5405,2021-10-28 18:18:00+00:00,-42.33840000000055
5406,2021-10-28 18:19:00+00:00,-2.4543999999987136
5407,2021-10-28 18:20:00+00:00,41.11119999999937
5408,2021-10-28 18:21:00+00:00,19.021599999998216
5409,2021-10-28 18:22:00+00:00,-28.83919999999671
5410,2021-10-28 18:23:00+00:00,-3.6815999999998894
5411,2021-10-28 18:24:00+00:00,-31.907200000003286
5412,2021-10-28 18:25:00+00:00,-34.36159999999836
5413,2021-10-28 18:26:00+00:00,-29.452799999999115
5414,2021-10-28 18:27:00+00:00,-6.74960000000101
5415,2021-10-28 18:28:00+00:00,7.363199999999779
5416,2021-10-28 18:29:00+00:00,-21.47599999999875
5417,2021-10-28 18:30:00+00:00,25.157599999998638
5418,2021-10-28 18:31:00+00:00,-7.363199999999779
5419,2021-10-28 18:32:00+00:00,-60.132799999999406
5420,2021-10-28 18:33:00+00:00,-25.771200000001045
5421,2021-10-28 18:34:00+00:00,36.81600000000071
5422,2021-10-28 18:35:00+00:00,22.089599999999336
5423,2021-10-28 18:36:00+00:00,-22.089599999999336
5424,2021-10-28 18:37:00+00:00,-106.76639999999861
5425,2021-10-28 18:38:00+00:00,-224.57760000000053
5426,2021-10-28 18:39:00+00:00,81.60879999999997
5427,2021-10-28 18:40:00+00:00,106.15279999999984
5428,2021-10-28 18:41:00+00:00,-64.42799999999988
5429,2021-10-28 18:42:00+00:00,-77.31360000000132
5430,2021-10-28 18:43:00+00:00,-23.93039999999928
5431,2021-10-28 18:44:00+00:00,141.74159999999938
5432,2021-10-28 18:45:00+00:00,-17.794400000000678
5433,2021-10-28 18:46:00+00:00,74.2456000000002
5434,2021-10-28 18:47:00+00:00,57.064800000001924
5435,2021-10-28 18:48:00+00:00,-134.9920000000002
5436,2021-10-28 18:49:00+00:00,4.908799999999246
5437,2021-10-28 18:50:00+00:00,75.47280000000137
5438,2021-10-28 18:51:00+00:00,-52.76960000000145
5439,2021-10-28 18:52:00+00:00,21.476000000000568
5440,2021-10-28 18:53:00+00:00,13.4992000000002
5441,2021-10-28 18:54:00+00:00,-7.976800000000367
5442,2021-10-28 18:55:00+00:00,17.794400000000678
5443,2021-10-28 18:56:00+00:00,15.953599999998914
5444,2021-10-28 18:57:00+00:00,4.908800000001065
5445,2021-10-28 18:58:00+00:00,-20.86239999999998
5446,2021-10-28 18:59:00+00:00,42.33839999999873
5447,2021-10-28 19:00:00+00:00,-36.202400000000125
5448,2021-10-28 19:01:00+00:00,-12.885599999999613
5449,2021-10-28 19:02:00+00:00,3.6815999999998894
5450,2021-10-28 19:03:00+00:00,-58.29199999999946
5451,2021-10-28 19:04:00+00:00,-55.22400000000016
5452,2021-10-28 19:05:00+00:00,1.2272000000011758
5453,2021-10-28 19:06:00+00:00,-30.066400000001522
5454,2021-10-28 19:07:00+00:00,-82.22239999999874
5455,2021-10-28 19:08:00+00:00,39.884000000000015
5456,2021-10-28 19:09:00+00:00,67.49599999999919
5457,2021-10-28 19:10:00+00:00,36.815999999998894
5458,2021-10-28 19:11:00+00:00,-57.064799999998286
5459,2021-10-28 19:12:00+00:00,-41.72480000000178
5460,2021-10-28 19:13:00+00:00,13.4992000000002
5461,2021-10-28 19:14:00+00:00,2.4544000000005326
5462,2021-10-28 19:15:00+00:00,65.65520000000106
5463,2021-10-28 19:16:00+00:00,25.771199999999226
5464,2021-10-28 19:17:00+00:00,17.79439999999886
5465,2021-10-28 19:18:00+00:00,-36.815999999998894
5466,2021-10-28 19:19:00+00:00,33.74799999999959
5467,2021-10-28 19:20:00+00:00,9.203999999999724
5468,2021-10-28 19:21:00+00:00,11.044800000001487
5469,2021-10-28 19:22:00+00:00,23.316800000000512
5470,2021-10-28 19:23:00+00:00,5.522399999998015
5471,2021-10-28 19:24:00+00:00,-4.908799999999246
5472,2021-10-28 19:25:00+00:00,35.588800000001356
5473,2021-10-28 19:26:00+00:00,0.6135999999987689
5474,2021-10-28 19:27:00+00:00,-17.18080000000009
5475,2021-10-28 19:28:00+00:00,23.93039999999928
5476,2021-10-28 19:29:00+00:00,38.65680000000066
5477,2021-10-28 19:30:00+00:00,-45.40639999999985
5478,2021-10-28 19:31:00+00:00,-38.65680000000066
5479,2021-10-28 19:32:00+00:00,-19.021600000000035
5480,2021-10-28 19:33:00+00:00,52.76959999999963
5481,2021-10-28 19:34:00+00:00,-9.203999999999724
5482,2021-10-28 19:35:00+00:00,-27.61199999999917
5483,2021-10-28 19:36:00+00:00,-6.136000000000422
