,date,reward
5383,2021-10-28 17:56:00+00:00,1.23240000000078
5384,2021-10-28 17:57:00+00:00,4.929599999999482
5385,2021-10-28 17:58:00+00:00,-40.052999999999884
5386,2021-10-28 17:59:00+00:00,-55.45800000000054
5387,2021-10-28 18:00:00+00:00,9.859199999998964
5388,2021-10-28 18:01:00+00:00,-8.010599999999613
5389,2021-10-28 18:02:00+00:00,-8.626800000000003
5390,2021-10-28 18:03:00+00:00,-24.64799999999923
5391,2021-10-28 18:04:00+00:00,25.88040000000001
5392,2021-10-28 18:05:00+00:00,3.697199999998702
5393,2021-10-28 18:06:00+00:00,9.859200000002602
5394,2021-10-28 18:07:00+00:00,-45.598800000001575
5395,2021-10-28 18:08:00+00:00,-16.021200000001045
5396,2021-10-28 18:09:00+00:00,19.102199999999357
5397,2021-10-28 18:10:00+00:00,23.415600000000268
5398,2021-10-28 18:11:00+00:00,9.243000000000393
5399,2021-10-28 18:12:00+00:00,1.23240000000078
5400,2021-10-28 18:13:00+00:00,-17.253599999998187
5401,2021-10-28 18:14:00+00:00,-11.707800000000134
5402,2021-10-28 18:15:00+00:00,-5.545800000001691
5403,2021-10-28 18:16:00+00:00,56.6903999999995
5404,2021-10-28 18:17:00+00:00,30.80999999999949
5405,2021-10-28 18:18:00+00:00,-42.517799999999625
5406,2021-10-28 18:19:00+00:00,-2.464799999999741
5407,2021-10-28 18:20:00+00:00,41.285400000000664
5408,2021-10-28 18:21:00+00:00,19.102199999999357
5409,2021-10-28 18:22:00+00:00,-28.96139999999832
5410,2021-10-28 18:23:00+00:00,-3.697200000000521
5411,2021-10-28 18:24:00+00:00,-32.04240000000209
5412,2021-10-28 18:25:00+00:00,-34.50719999999819
5413,2021-10-28 18:26:00+00:00,-29.57760000000053
5414,2021-10-28 18:27:00+00:00,-6.778200000000652
5415,2021-10-28 18:28:00+00:00,7.394399999999223
5416,2021-10-28 18:29:00+00:00,-21.56699999999728
5417,2021-10-28 18:30:00+00:00,25.2641999999978
5418,2021-10-28 18:31:00+00:00,-7.394399999999223
5419,2021-10-28 18:32:00+00:00,-60.38760000000002
5420,2021-10-28 18:33:00+00:00,-25.88040000000001
5421,2021-10-28 18:34:00+00:00,36.97199999999975
5422,2021-10-28 18:35:00+00:00,22.183200000001307
5423,2021-10-28 18:36:00+00:00,-22.183200000001307
5424,2021-10-28 18:37:00+00:00,-107.21879999999874
5425,2021-10-28 18:38:00+00:00,-225.52920000000086
5426,2021-10-28 18:39:00+00:00,81.95459999999912
5427,2021-10-28 18:40:00+00:00,106.60260000000198
5428,2021-10-28 18:41:00+00:00,-64.70100000000093
5429,2021-10-28 18:42:00+00:00,-77.64120000000003
5430,2021-10-28 18:43:00+00:00,-24.031800000000658
5431,2021-10-28 18:44:00+00:00,142.34220000000096
5432,2021-10-28 18:45:00+00:00,-17.869800000000396
5433,2021-10-28 18:46:00+00:00,74.5601999999999
5434,2021-10-28 18:47:00+00:00,57.30659999999989
5435,2021-10-28 18:48:00+00:00,-135.5640000000003
5436,2021-10-28 18:49:00+00:00,4.929599999999482
5437,2021-10-28 18:50:00+00:00,75.7926000000025
5438,2021-10-28 18:51:00+00:00,-52.9932000000008
5439,2021-10-28 18:52:00+00:00,21.566999999999098
5440,2021-10-28 18:53:00+00:00,13.556399999999485
5441,2021-10-28 18:54:00+00:00,-8.010599999997794
5442,2021-10-28 18:55:00+00:00,17.869799999998577
5443,2021-10-28 18:56:00+00:00,16.021199999999226
5444,2021-10-28 18:57:00+00:00,4.929600000001301
5445,2021-10-28 18:58:00+00:00,-20.950800000000527
5446,2021-10-28 18:59:00+00:00,42.517799999999625
5447,2021-10-28 19:00:00+00:00,-36.35579999999936
5448,2021-10-28 19:01:00+00:00,-12.940200000000914
5449,2021-10-28 19:02:00+00:00,3.697200000000521
5450,2021-10-28 19:03:00+00:00,-58.53899999999885
5451,2021-10-28 19:04:00+00:00,-55.45800000000054
5452,2021-10-28 19:05:00+00:00,1.23240000000078
5453,2021-10-28 19:06:00+00:00,-30.19380000000092
5454,2021-10-28 19:07:00+00:00,-82.57079999999951
5455,2021-10-28 19:08:00+00:00,40.052999999999884
5456,2021-10-28 19:09:00+00:00,67.78199999999924
5457,2021-10-28 19:10:00+00:00,36.97199999999975
5458,2021-10-28 19:11:00+00:00,-57.30659999999807
5459,2021-10-28 19:12:00+00:00,-41.901600000001054
5460,2021-10-28 19:13:00+00:00,13.556399999999485
5461,2021-10-28 19:14:00+00:00,2.46480000000156
5462,2021-10-28 19:15:00+00:00,65.93339999999807
5463,2021-10-28 19:16:00+00:00,25.88040000000001
5464,2021-10-28 19:17:00+00:00,17.869800000000396
5465,2021-10-28 19:18:00+00:00,-36.97199999999975
5466,2021-10-28 19:19:00+00:00,33.89099999999962
5467,2021-10-28 19:20:00+00:00,9.243000000000393
5468,2021-10-28 19:21:00+00:00,11.091599999999744
5469,2021-10-28 19:22:00+00:00,23.415600000000268
5470,2021-10-28 19:23:00+00:00,5.545799999999872
5471,2021-10-28 19:24:00+00:00,-4.929599999999482
5472,2021-10-28 19:25:00+00:00,35.73960000000079
5473,2021-10-28 19:26:00+00:00,0.616199999998571
5474,2021-10-28 19:27:00+00:00,-17.253600000000006
5475,2021-10-28 19:28:00+00:00,24.031800000000658
5476,2021-10-28 19:29:00+00:00,38.820599999999104
5477,2021-10-28 19:30:00+00:00,-45.598799999999756
5478,2021-10-28 19:31:00+00:00,-38.82060000000092
5479,2021-10-28 19:32:00+00:00,-19.102199999999357
5480,2021-10-28 19:33:00+00:00,52.9932000000008
5481,2021-10-28 19:34:00+00:00,-9.243000000000393
5482,2021-10-28 19:35:00+00:00,-27.72900000000118
5483,2021-10-28 19:36:00+00:00,-6.161999999998443
5484,2021-10-28 19:37:00+00:00,3.081000000000131
5485,2021-10-28 19:38:00+00:00,32.65860000000066
5486,2021-10-28 19:39:00+00:00,1.848599999999351
5487,2021-10-28 19:40:00+00:00,39.436799999999494
5488,2021-10-28 19:41:00+00:00,3.081000000000131
5489,2021-10-28 19:42:00+00:00,-2.464799999999741
5490,2021-10-28 19:43:00+00:00,16.637399999999616
5491,2021-10-28 19:44:00+00:00,32.04240000000027
5492,2021-10-28 19:45:00+00:00,-11.091599999999744
5493,2021-10-28 19:46:00+00:00,4.313399999999092
5494,2021-10-28 19:47:00+00:00,-5.545799999999872
5495,2021-10-28 19:48:00+00:00,27.72899999999936
5496,2021-10-28 19:49:00+00:00,32.65860000000066
5497,2021-10-28 19:50:00+00:00,41.285400000000664
5498,2021-10-28 19:51:00+00:00,-1.84860000000117
5499,2021-10-28 19:52:00+00:00,-24.64799999999923
5500,2021-10-28 19:53:00+00:00,23.415600000000268
5501,2021-10-28 19:54:00+00:00,7.394399999999223
5502,2021-10-28 19:55:00+00:00,-12.323999999998705
5503,2021-10-28 19:56:00+00:00,0.0
5504,2021-10-28 19:57:00+00:00,19.102199999999357
5505,2021-10-28 19:58:00+00:00,3.081000000000131
5506,2021-10-28 19:59:00+00:00,36.97199999999975
5507,2021-10-28 20:00:00+00:00,53.60940000000119
5508,2021-10-28 20:01:00+00:00,-46.831200000000536
5509,2021-10-28 20:02:00+00:00,71.47919999999976
5510,2021-10-28 20:03:00+00:00,-14.172599999999875
5511,2021-10-28 20:04:00+00:00,14.788799999998446
5512,2021-10-28 20:05:00+00:00,-34.50719999999819
5513,2021-10-28 20:06:00+00:00,-7.394399999999223
5514,2021-10-28 20:07:00+00:00,25.2641999999978
5515,2021-10-28 20:08:00+00:00,24.031800000002477
5516,2021-10-28 20:09:00+00:00,25.2641999999978
5517,2021-10-28 20:10:00+00:00,-14.172599999999875
5518,2021-10-28 20:11:00+00:00,51.76080000000002
5519,2021-10-28 20:12:00+00:00,-11.707800000000134
5520,2021-10-28 20:13:00+00:00,25.88040000000001
5521,2021-10-28 20:14:00+00:00,-67.78200000000106
5522,2021-10-28 20:15:00+00:00,-30.19379999999728
5523,2021-10-28 20:16:00+00:00,-32.04240000000209
5524,2021-10-28 20:17:00+00:00,71.47919999999976
5525,2021-10-28 20:18:00+00:00,-4.313399999997273
5526,2021-10-28 20:19:00+00:00,35.739599999997154
5527,2021-10-28 20:20:00+00:00,43.13400000000183
5528,2021-10-28 20:21:00+00:00,8.010599999999613
5529,2021-10-28 20:22:00+00:00,8.626800000000003
5530,2021-10-28 20:23:00+00:00,-20.334600000000137
5531,2021-10-28 20:24:00+00:00,-8.010599999999613
5532,2021-10-28 20:25:00+00:00,-5.545800000001691
5533,2021-10-28 20:26:00+00:00,0.616200000002209
5534,2021-10-28 20:27:00+00:00,-35.1234000000004
5535,2021-10-28 20:28:00+00:00,32.04239999999845
5536,2021-10-28 20:29:00+00:00,40.66920000000209
5537,2021-10-28 20:30:00+00:00,-29.57760000000235
5538,2021-10-28 20:31:00+00:00,-35.73959999999897
5539,2021-10-28 20:32:00+00:00,14.788800000000265
5540,2021-10-28 20:33:00+00:00,0.0
5541,2021-10-28 20:34:00+00:00,1.848599999999351
5542,2021-10-28 20:35:00+00:00,17.253600000000006
5543,2021-10-28 20:36:00+00:00,3.697200000000521
5544,2021-10-28 20:37:00+00:00,32.04239999999845
5545,2021-10-28 20:38:00+00:00,-19.102199999999357
5546,2021-10-28 20:39:00+00:00,0.0
5547,2021-10-28 20:40:00+00:00,-14.172599999999875
5548,2021-10-28 20:41:00+00:00,57.30660000000171
5549,2021-10-28 20:42:00+00:00,-45.598800000001575
5550,2021-10-28 20:43:00+00:00,-5.545799999999872
5551,2021-10-28 20:44:00+00:00,-20.334600000000137
5552,2021-10-28 20:45:00+00:00,-14.788800000000265
5553,2021-10-28 20:46:00+00:00,35.1234000000004
5554,2021-10-28 20:47:00+00:00,35.73960000000079
5555,2021-10-28 20:48:00+00:00,4.929599999999482
5556,2021-10-28 20:49:00+00:00,-23.415600000000268
5557,2021-10-28 20:50:00+00:00,83.18700000000172
5558,2021-10-28 20:51:00+00:00,13.556399999997666
5559,2021-10-28 20:52:00+00:00,-72.09539999999834
5560,2021-10-28 20:53:00+00:00,67.16579999999885
5561,2021-10-28 20:54:00+00:00,-5.545799999999872
5562,2021-10-28 20:55:00+00:00,-41.285400000000664
5563,2021-10-28 20:56:00+00:00,59.15520000000106
5564,2021-10-28 20:57:00+00:00,-37.588199999998324
5565,2021-10-28 20:58:00+00:00,77.02499999999782
5566,2021-10-28 20:59:00+00:00,5.545799999999872
5567,2021-10-28 21:00:00+00:00,-19.718399999999747
5568,2021-10-28 21:01:00+00:00,-59.77139999999963
5569,2021-10-28 21:02:00+00:00,42.517799999997806
5570,2021-10-28 21:03:00+00:00,-87.50039999999717
5571,2021-10-28 21:04:00+00:00,0.0
5572,2021-10-28 21:05:00+00:00,86.26799999999821
5573,2021-10-28 21:06:00+00:00,-30.80999999999949
5574,2021-10-28 21:07:00+00:00,11.091600000001563
5575,2021-10-28 21:08:00+00:00,-30.19380000000092
5576,2021-10-28 21:09:00+00:00,28.96140000000196
5577,2021-10-28 21:10:00+00:00,-35.73960000000261
5578,2021-10-28 21:11:00+00:00,-1.232399999998961
5579,2021-10-28 21:12:00+00:00,24.64799999999923
5580,2021-10-28 21:13:00+00:00,-36.35579999999936
5581,2021-10-28 21:14:00+00:00,12.940199999999095
5582,2021-10-28 21:15:00+00:00,16.637399999999616
5583,2021-10-28 21:16:00+00:00,25.88040000000001
5584,2021-10-28 21:17:00+00:00,5.545799999999872
5585,2021-10-28 21:18:00+00:00,36.35580000000118
5586,2021-10-28 21:19:00+00:00,49.91220000000067
5587,2021-10-28 21:20:00+00:00,23.41559999999845
5588,2021-10-28 21:21:00+00:00,-31.42619999999806
5589,2021-10-28 21:22:00+00:00,9.859199999998964
5590,2021-10-28 21:23:00+00:00,-3.697200000000521
5591,2021-10-28 21:24:00+00:00,-47.44739999999911
5592,2021-10-28 21:25:00+00:00,-9.243000000000393
5593,2021-10-28 21:26:00+00:00,-6.162000000002081
5594,2021-10-28 21:27:00+00:00,-46.8311999999969
5595,2021-10-28 21:28:00+00:00,-16.637400000001435
5596,2021-10-28 21:29:00+00:00,23.415600000000268
5597,2021-10-28 21:30:00+00:00,49.29599999999846
5598,2021-10-28 21:31:00+00:00,23.415600000000268
5599,2021-10-28 21:32:00+00:00,-22.183199999999488
5600,2021-10-28 21:33:00+00:00,21.567000000000917
5601,2021-10-28 21:34:00+00:00,-17.869800000002215
5602,2021-10-28 21:35:00+00:00,-27.11279999999897
5603,2021-10-28 21:36:00+00:00,-45.59879999999794
5604,2021-10-28 21:37:00+00:00,-9.243000000000393
5605,2021-10-28 21:38:00+00:00,-41.901600000001054
5606,2021-10-28 21:39:00+00:00,1.84860000000117
5607,2021-10-28 21:40:00+00:00,13.556399999999485
5608,2021-10-28 21:41:00+00:00,-5.545800000001691
5609,2021-10-28 21:42:00+00:00,-42.517799999999625
5610,2021-10-28 21:43:00+00:00,-35.1234000000004
5611,2021-10-28 21:44:00+00:00,19.718400000001566
5612,2021-10-28 21:45:00+00:00,-11.707800000000134
5613,2021-10-28 21:46:00+00:00,25.264200000001438
5614,2021-10-28 21:47:00+00:00,22.79939999999806
5615,2021-10-28 21:48:00+00:00,-25.2641999999978
5616,2021-10-28 21:49:00+00:00,17.869799999998577
5617,2021-10-28 21:50:00+00:00,-20.334600000001956
5618,2021-10-28 21:51:00+00:00,-42.517799999999625
5619,2021-10-28 21:52:00+00:00,-13.556399999997666
5620,2021-10-28 21:53:00+00:00,8.626799999998184
5621,2021-10-28 21:54:00+00:00,3.08100000000195
5622,2021-10-28 21:55:00+00:00,3.080999999998312
5623,2021-10-28 21:56:00+00:00,9.859200000000783
5624,2021-10-28 21:57:00+00:00,11.091599999999744
5625,2021-10-28 21:58:00+00:00,30.80999999999949
5626,2021-10-28 21:59:00+00:00,26.4966000000004
5627,2021-10-28 22:00:00+00:00,18.486000000000786
5628,2021-10-28 22:01:00+00:00,-19.718399999999747
5629,2021-10-28 22:02:00+00:00,-17.869800000000396
5630,2021-10-28 22:03:00+00:00,37.58820000000014
5631,2021-10-28 22:04:00+00:00,-30.19380000000092
5632,2021-10-28 22:05:00+00:00,4.929599999999482
5633,2021-10-28 22:06:00+00:00,-48.0635999999995
5634,2021-10-28 22:07:00+00:00,-44.366400000000795
5635,2021-10-28 22:08:00+00:00,3.081000000000131
5636,2021-10-28 22:09:00+00:00,-22.79939999999806
5637,2021-10-28 22:10:00+00:00,-12.940199999999095
5638,2021-10-28 22:11:00+00:00,27.11279999999897
5639,2021-10-28 22:12:00+00:00,20.334599999998318
5640,2021-10-28 22:13:00+00:00,-31.42619999999988
5641,2021-10-28 22:14:00+00:00,28.96140000000014
5642,2021-10-28 22:15:00+00:00,-5.545799999999872
5643,2021-10-28 22:16:00+00:00,-3.080999999998312
5644,2021-10-28 22:17:00+00:00,0.0
5645,2021-10-28 22:18:00+00:00,6.161999999998443
5646,2021-10-28 22:19:00+00:00,46.831200000000536
5647,2021-10-28 22:20:00+00:00,8.010600000001432
5648,2021-10-28 22:21:00+00:00,122.00759999999718
5649,2021-10-28 22:22:00+00:00,36.35579999999936
5650,2021-10-28 22:23:00+00:00,1.84860000000117
5651,2021-10-28 22:24:00+00:00,8.010600000001432
5652,2021-10-28 22:25:00+00:00,27.11279999999897
5653,2021-10-28 22:26:00+00:00,-27.11279999999897
5654,2021-10-28 22:27:00+00:00,28.96139999999832
5655,2021-10-28 22:28:00+00:00,-16.637399999999616
5656,2021-10-28 22:29:00+00:00,28.96140000000014
5657,2021-10-28 22:30:00+00:00,-62.23619999999937
5658,2021-10-28 22:31:00+00:00,40.052999999999884
5659,2021-10-28 22:32:00+00:00,32.65860000000066
5660,2021-10-28 22:33:00+00:00,-45.598800000001575
5661,2021-10-28 22:34:00+00:00,-30.19380000000092
5662,2021-10-28 22:35:00+00:00,-11.707800000000134
5663,2021-10-28 22:36:00+00:00,-1.232399999998961
5664,2021-10-28 22:37:00+00:00,3.081000000000131
5665,2021-10-28 22:38:00+00:00,-3.081000000000131
5666,2021-10-28 22:39:00+00:00,-13.556399999997666
5667,2021-10-28 22:40:00+00:00,9.859199999997145
5668,2021-10-28 22:41:00+00:00,-27.72899999999754
5669,2021-10-28 22:42:00+00:00,24.648000000001048
5670,2021-10-28 22:43:00+00:00,28.9613999999965
5671,2021-10-28 22:44:00+00:00,-1.232399999998961
5672,2021-10-28 22:45:00+00:00,-48.67979999999807
5673,2021-10-28 22:46:00+00:00,24.64799999999923
5674,2021-10-28 22:47:00+00:00,-22.183199999999488
5675,2021-10-28 22:48:00+00:00,-33.89100000000144
5676,2021-10-28 22:49:00+00:00,-22.799400000001697
5677,2021-10-28 22:50:00+00:00,36.97200000000157
5678,2021-10-28 22:51:00+00:00,28.96140000000196
5679,2021-10-28 22:52:00+00:00,-23.415600000000268
5680,2021-10-28 22:53:00+00:00,-41.285400000000664
5681,2021-10-28 22:54:00+00:00,-4.929600000001301
5682,2021-10-28 22:55:00+00:00,50.52839999999924
5683,2021-10-28 22:56:00+00:00,0.0
5684,2021-10-28 22:57:00+00:00,-6.161999999998443
5685,2021-10-28 22:58:00+00:00,4.313400000000911
5686,2021-10-28 22:59:00+00:00,59.15519999999742
5687,2021-10-28 23:00:00+00:00,16.021200000001045
5688,2021-10-28 23:01:00+00:00,36.97199999999975
5689,2021-10-28 23:02:00+00:00,-11.707800000000134
5690,2021-10-28 23:03:00+00:00,1.232399999998961
5691,2021-10-28 23:04:00+00:00,14.788800000002084
5692,2021-10-28 23:05:00+00:00,-12.940200000000914
5693,2021-10-28 23:06:00+00:00,-11.707800000000134
5694,2021-10-28 23:07:00+00:00,-19.718399999999747
5695,2021-10-28 23:08:00+00:00,-10.475400000001173
5696,2021-10-28 23:09:00+00:00,30.19380000000092
5697,2021-10-28 23:10:00+00:00,-22.183199999999488
5698,2021-10-28 23:11:00+00:00,20.950800000000527
5699,2021-10-28 23:12:00+00:00,-20.334600000000137
5700,2021-10-28 23:13:00+00:00,46.831200000000536
5701,2021-10-28 23:14:00+00:00,75.79259999999886
5702,2021-10-28 23:15:00+00:00,13.556400000001304
5703,2021-10-28 23:16:00+00:00,14.788799999998446
5704,2021-10-28 23:17:00+00:00,-48.0635999999995
5705,2021-10-28 23:18:00+00:00,-3.080999999998312
5706,2021-10-28 23:19:00+00:00,46.831200000000536
5707,2021-10-28 23:20:00+00:00,-8.626800000001822
5708,2021-10-28 23:21:00+00:00,40.052999999998065
5709,2021-10-28 23:22:00+00:00,11.091600000001563
5710,2021-10-28 23:23:00+00:00,30.1937999999991
5711,2021-10-28 23:24:00+00:00,-2.464799999999741
5712,2021-10-28 23:25:00+00:00,35.1234000000004
5713,2021-10-28 23:26:00+00:00,115.22939999999835
5714,2021-10-28 23:27:00+00:00,30.19380000000092
5715,2021-10-28 23:28:00+00:00,9.243000000000393
5716,2021-10-28 23:29:00+00:00,-36.971999999997934
5717,2021-10-28 23:30:00+00:00,89.34900000000016
5718,2021-10-28 23:31:00+00:00,81.33839999999873
5719,2021-10-28 23:32:00+00:00,24.64799999999923
5720,2021-10-28 23:33:00+00:00,86.26800000000003
5721,2021-10-28 23:34:00+00:00,-144.1907999999985
5722,2021-10-28 23:35:00+00:00,19.102199999999357
5723,2021-10-28 23:36:00+00:00,-55.45799999999872
5724,2021-10-28 23:37:00+00:00,-69.01440000000184
5725,2021-10-28 23:38:00+00:00,8.010600000001432
5726,2021-10-28 23:39:00+00:00,58.53899999999703
5727,2021-10-28 23:40:00+00:00,-46.8311999999969
5728,2021-10-28 23:41:00+00:00,28.34519999999975
5729,2021-10-28 23:42:00+00:00,-66.5496000000021
5730,2021-10-28 23:43:00+00:00,-24.03179999999884
5731,2021-10-28 23:44:00+00:00,2.464799999999741
5732,2021-10-28 23:45:00+00:00,-46.83119999999872
5733,2021-10-28 23:46:00+00:00,-49.912200000002485
5734,2021-10-28 23:47:00+00:00,-0.616199999998571
5735,2021-10-28 23:48:00+00:00,12.940200000000914
5736,2021-10-28 23:49:00+00:00,29.57759999999871
5737,2021-10-28 23:50:00+00:00,14.172599999999875
5738,2021-10-28 23:51:00+00:00,-75.17640000000029
5739,2021-10-28 23:52:00+00:00,1.23240000000078
5740,2021-10-28 23:53:00+00:00,11.707800000000134
5741,2021-10-28 23:54:00+00:00,22.183199999999488
5742,2021-10-28 23:55:00+00:00,36.35580000000118
5743,2021-10-28 23:56:00+00:00,65.93339999999807
5744,2021-10-28 23:57:00+00:00,-18.486000000000786
5745,2021-10-28 23:58:00+00:00,40.66920000000209
5746,2021-10-28 23:59:00+00:00,120.15899999999965
5747,2021-10-29 00:00:00+00:00,83.80320000000029
5748,2021-10-29 00:01:00+00:00,-45.598799999999756
5749,2021-10-29 00:02:00+00:00,-138.02880000000187
5750,2021-10-29 00:03:00+00:00,106.60260000000198
5751,2021-10-29 00:04:00+00:00,71.47919999999976
5752,2021-10-29 00:05:00+00:00,24.03179999999884
5753,2021-10-29 00:06:00+00:00,-11.707800000000134
5754,2021-10-29 00:07:00+00:00,129.40200000000186
5755,2021-10-29 00:08:00+00:00,71.47919999999976
5756,2021-10-29 00:09:00+00:00,-9.243000000000393
5757,2021-10-29 00:10:00+00:00,-1.84860000000117
5758,2021-10-29 00:11:00+00:00,24.648000000001048
5759,2021-10-29 00:12:00+00:00,-88.1166000000012
5760,2021-10-29 00:13:00+00:00,-5.545799999999872
5761,2021-10-29 00:14:00+00:00,-59.77139999999963
5762,2021-10-29 00:15:00+00:00,-7.394399999999223
5763,2021-10-29 00:16:00+00:00,107.83499999999913
5764,2021-10-29 00:17:00+00:00,127.55340000000251
5765,2021-10-29 00:18:00+00:00,-18.486000000000786
5766,2021-10-29 00:19:00+00:00,-86.88420000000042
5767,2021-10-29 00:20:00+00:00,-93.04619999999886
5768,2021-10-29 00:21:00+00:00,149.1203999999998
5769,2021-10-29 00:22:00+00:00,-76.40880000000107
5770,2021-10-29 00:23:00+00:00,-25.880400000001828
5771,2021-10-29 00:24:00+00:00,-46.21499999999833
5772,2021-10-29 00:25:00+00:00,-16.021200000001045
5773,2021-10-29 00:26:00+00:00,85.65179999999964
5774,2021-10-29 00:27:00+00:00,2.46480000000156
5775,2021-10-29 00:28:00+00:00,-88.73279999999977
5776,2021-10-29 00:29:00+00:00,-4.313400000000911
5777,2021-10-29 00:30:00+00:00,-72.09540000000015
5778,2021-10-29 00:31:00+00:00,-28.96140000000014
5779,2021-10-29 00:32:00+00:00,-13.556399999999485
5780,2021-10-29 00:33:00+00:00,56.6903999999995
5781,2021-10-29 00:34:00+00:00,15.405000000000655
5782,2021-10-29 00:35:00+00:00,25.88040000000001
5783,2021-10-29 00:36:00+00:00,-68.39819999999963
5784,2021-10-29 00:37:00+00:00,9.859199999998964
5785,2021-10-29 00:38:00+00:00,1.84860000000117
5786,2021-10-29 00:39:00+00:00,56.07420000000093
5787,2021-10-29 00:40:00+00:00,-6.778200000000652
5788,2021-10-29 00:41:00+00:00,-36.35580000000118
5789,2021-10-29 00:42:00+00:00,21.566999999999098
5790,2021-10-29 00:43:00+00:00,6.778200000000652
5791,2021-10-29 00:44:00+00:00,-28.96140000000014
5792,2021-10-29 00:45:00+00:00,91.19760000000133
5793,2021-10-29 00:46:00+00:00,20.950799999998708
5794,2021-10-29 00:47:00+00:00,-67.16579999999885
5795,2021-10-29 00:48:00+00:00,-19.102200000001176
5796,2021-10-29 00:49:00+00:00,-19.102199999999357
5797,2021-10-29 00:50:00+00:00,17.253600000000006
5798,2021-10-29 00:51:00+00:00,-42.517799999999625
5799,2021-10-29 00:52:00+00:00,-9.243000000000393
5800,2021-10-29 00:53:00+00:00,21.566999999999098
5801,2021-10-29 00:54:00+00:00,29.57760000000053
5802,2021-10-29 00:55:00+00:00,34.50720000000183
5803,2021-10-29 00:56:00+00:00,-4.92960000000312
5804,2021-10-29 00:57:00+00:00,23.415600000000268
5805,2021-10-29 00:58:00+00:00,-82.57079999999951
5806,2021-10-29 00:59:00+00:00,-71.47919999999976
5807,2021-10-29 01:00:00+00:00,-21.566999999999098
5808,2021-10-29 01:01:00+00:00,7.394399999999223
5809,2021-10-29 01:02:00+00:00,32.04239999999845
5810,2021-10-29 01:03:00+00:00,10.475400000001173
5811,2021-10-29 01:04:00+00:00,17.253600000000006
5812,2021-10-29 01:05:00+00:00,-31.42619999999988
5813,2021-10-29 01:06:00+00:00,-104.1377999999986
5814,2021-10-29 01:07:00+00:00,22.799399999999878
5815,2021-10-29 01:08:00+00:00,-63.46860000000015
5816,2021-10-29 01:09:00+00:00,-40.052999999999884
5817,2021-10-29 01:10:00+00:00,1.232399999998961
5818,2021-10-29 01:11:00+00:00,10.475400000001173
5819,2021-10-29 01:12:00+00:00,-11.091600000001563
5820,2021-10-29 01:13:00+00:00,-4.313399999999092
5821,2021-10-29 01:14:00+00:00,3.080999999998312
5822,2021-10-29 01:15:00+00:00,23.415600000000268
5823,2021-10-29 01:16:00+00:00,56.69040000000314
5824,2021-10-29 01:17:00+00:00,17.869799999998577
5825,2021-10-29 01:18:00+00:00,16.021199999999226
5826,2021-10-29 01:19:00+00:00,-7.394399999999223
5827,2021-10-29 01:20:00+00:00,-9.859199999998964
5828,2021-10-29 01:21:00+00:00,56.6903999999995
5829,2021-10-29 01:22:00+00:00,-1.23240000000078
5830,2021-10-29 01:23:00+00:00,8.010600000001432
5831,2021-10-29 01:24:00+00:00,-9.243000000000393
5832,2021-10-29 01:25:00+00:00,56.69039999999768
5833,2021-10-29 01:26:00+00:00,-27.11279999999897
5834,2021-10-29 01:27:00+00:00,11.707800000000134
5835,2021-10-29 01:28:00+00:00,-25.26419999999962
5836,2021-10-29 01:29:00+00:00,-6.162000000002081
5837,2021-10-29 01:30:00+00:00,-0.616199999996752
5838,2021-10-29 01:31:00+00:00,59.15519999999742
5839,2021-10-29 01:32:00+00:00,11.091600000001563
5840,2021-10-29 01:33:00+00:00,-29.57760000000235
5841,2021-10-29 01:34:00+00:00,-51.14459999999781
5842,2021-10-29 01:35:00+00:00,-29.57759999999871
5843,2021-10-29 01:36:00+00:00,30.19379999999728
5844,2021-10-29 01:37:00+00:00,24.031800000000658
5845,2021-10-29 01:38:00+00:00,-83.1869999999999
5846,2021-10-29 01:39:00+00:00,12.323999999998705
5847,2021-10-29 01:40:00+00:00,-0.616199999998571
5848,2021-10-29 01:41:00+00:00,35.73959999999897
5849,2021-10-29 01:42:00+00:00,-33.8909999999978
5850,2021-10-29 01:43:00+00:00,25.26419999999962
5851,2021-10-29 01:44:00+00:00,-8.010600000001432
5852,2021-10-29 01:45:00+00:00,1.23240000000078
5853,2021-10-29 01:46:00+00:00,-35.1234000000004
5854,2021-10-29 01:47:00+00:00,-7.394399999999223
5855,2021-10-29 01:48:00+00:00,-8.626800000000003
5856,2021-10-29 01:49:00+00:00,-36.97200000000157
5857,2021-10-29 01:50:00+00:00,-18.486000000000786
5858,2021-10-29 01:51:00+00:00,-9.242999999996755
5859,2021-10-29 01:52:00+00:00,-0.616200000002209
5860,2021-10-29 01:53:00+00:00,-18.486000000000786
5861,2021-10-29 01:54:00+00:00,6.162000000002081
5862,2021-10-29 01:55:00+00:00,-49.29599999999846
5863,2021-10-29 01:56:00+00:00,-56.69040000000314
5864,2021-10-29 01:57:00+00:00,87.50040000000081
5865,2021-10-29 01:58:00+00:00,-22.183199999999488
5866,2021-10-29 01:59:00+00:00,51.76080000000002
5867,2021-10-29 02:00:00+00:00,-14.788800000002084
5868,2021-10-29 02:01:00+00:00,-16.021199999997407
5869,2021-10-29 02:02:00+00:00,-40.669200000000274
5870,2021-10-29 02:03:00+00:00,-49.91219999999885
5871,2021-10-29 02:04:00+00:00,28.34519999999975
5872,2021-10-29 02:05:00+00:00,-11.707800000000134
5873,2021-10-29 02:06:00+00:00,8.010599999999613
5874,2021-10-29 02:07:00+00:00,-38.820599999999104
