,date,reward
4465,2021-10-28 02:38:00+00:00,45.0674999999992
4466,2021-10-28 02:39:00+00:00,-78.11700000000019
4467,2021-10-28 02:40:00+00:00,53.480100000000675
4468,2021-10-28 02:41:00+00:00,-52.278299999999945
4469,2021-10-28 02:42:00+00:00,81.72240000000056
4470,2021-10-28 02:43:00+00:00,4.206299999999828
4471,2021-10-28 02:44:00+00:00,35.45309999999881
4472,2021-10-28 02:45:00+00:00,19.228799999998955
4473,2021-10-28 02:46:00+00:00,-40.86119999999937
4474,2021-10-28 02:47:00+00:00,-12.018000000000029
4475,2021-10-28 02:48:00+00:00,-4.206299999998009
4476,2021-10-28 02:49:00+00:00,-51.67740000000049
4477,2021-10-28 02:50:00+00:00,-37.25580000000082
4478,2021-10-28 02:51:00+00:00,-43.26479999999901
4479,2021-10-28 02:52:00+00:00,1.2017999999989115
4480,2021-10-28 02:53:00+00:00,4.807199999999284
4481,2021-10-28 02:54:00+00:00,57.08550000000105
4482,2021-10-28 02:55:00+00:00,6.0090000000000146
4483,2021-10-28 02:56:00+00:00,66.09900000000016
4484,2021-10-28 02:57:00+00:00,16.224299999999857
4485,2021-10-28 02:58:00+00:00,33.04949999999917
4486,2021-10-28 02:59:00+00:00,4.807199999999284
4487,2021-10-28 03:00:00+00:00,-81.12149999999747
4488,2021-10-28 03:01:00+00:00,69.10349999999744
4489,2021-10-28 03:02:00+00:00,-22.233299999998053
4490,2021-10-28 03:03:00+00:00,-18.027000000000044
4491,2021-10-28 03:04:00+00:00,59.48909999999887
4492,2021-10-28 03:05:00+00:00,40.260299999999916
4493,2021-10-28 03:06:00+00:00,-36.65489999999954
4494,2021-10-28 03:07:00+00:00,-27.040499999999156
4495,2021-10-28 03:08:00+00:00,-34.852200000001176
4496,2021-10-28 03:09:00+00:00,-87.1304999999993
4497,2021-10-28 03:10:00+00:00,-76.3143
4498,2021-10-28 03:11:00+00:00,35.45310000000063
4499,2021-10-28 03:12:00+00:00,-28.242300000001705
4500,2021-10-28 03:13:00+00:00,-52.8791999999994
4501,2021-10-28 03:14:00+00:00,20.430600000001505
4502,2021-10-28 03:15:00+00:00,49.27379999999903
4503,2021-10-28 03:16:00+00:00,21.03149999999914
4504,2021-10-28 03:17:00+00:00,-60.08999999999833
4505,2021-10-28 03:18:00+00:00,-55.28280000000086
4506,2021-10-28 03:19:00+00:00,3.004499999999098
4507,2021-10-28 03:20:00+00:00,-45.0674999999992
4508,2021-10-28 03:21:00+00:00,-33.04949999999917
4509,2021-10-28 03:22:00+00:00,16.825199999999313
4510,2021-10-28 03:23:00+00:00,-36.65489999999954
4511,2021-10-28 03:24:00+00:00,21.03149999999914
4512,2021-10-28 03:25:00+00:00,8.412600000001476
4513,2021-10-28 03:26:00+00:00,37.856699999998455
4514,2021-10-28 03:27:00+00:00,5.408100000000559
4515,2021-10-28 03:28:00+00:00,20.430599999999686
4516,2021-10-28 03:29:00+00:00,52.8791999999994
4517,2021-10-28 03:30:00+00:00,21.03150000000096
4518,2021-10-28 03:31:00+00:00,22.834199999999328
4519,2021-10-28 03:32:00+00:00,-21.03149999999914
4520,2021-10-28 03:33:00+00:00,-45.06750000000102
4521,2021-10-28 03:34:00+00:00,36.05400000000009
4522,2021-10-28 03:35:00+00:00,-42.0630000000001
4523,2021-10-28 03:36:00+00:00,-34.2512999999999
4524,2021-10-28 03:37:00+00:00,-16.825199999999313
4525,2021-10-28 03:38:00+00:00,-41.462100000000646
4526,2021-10-28 03:39:00+00:00,-27.64139999999861
4527,2021-10-28 03:40:00+00:00,20.430599999999686
4528,2021-10-28 03:41:00+00:00,1.2017999999989115
4529,2021-10-28 03:42:00+00:00,16.825200000001132
4530,2021-10-28 03:43:00+00:00,-31.246800000000803
4531,2021-10-28 03:44:00+00:00,0.6009000000012747
4532,2021-10-28 03:45:00+00:00,18.026999999998225
4533,2021-10-28 03:46:00+00:00,29.444100000000617
4534,2021-10-28 03:47:00+00:00,23.435099999998783
4535,2021-10-28 03:48:00+00:00,15.62340000000222
4536,2021-10-28 03:49:00+00:00,16.22429999999804
4537,2021-10-28 03:50:00+00:00,-17.42609999999877
4538,2021-10-28 03:51:00+00:00,28.242299999999886
4539,2021-10-28 03:52:00+00:00,15.623400000000402
4540,2021-10-28 03:53:00+00:00,2.403599999999642
4541,2021-10-28 03:54:00+00:00,27.040500000000975
4542,2021-10-28 03:55:00+00:00,-40.260300000001735
4543,2021-10-28 03:56:00+00:00,-38.45759999999973
4544,2021-10-28 03:57:00+00:00,-34.2512999999999
4545,2021-10-28 03:58:00+00:00,19.82970000000023
4546,2021-10-28 03:59:00+00:00,33.04950000000099
4547,2021-10-28 04:00:00+00:00,60.6908999999996
4548,2021-10-28 04:01:00+00:00,-4.807200000001103
4549,2021-10-28 04:02:00+00:00,8.412599999999657
4550,2021-10-28 04:03:00+00:00,-31.246799999998984
4551,2021-10-28 04:04:00+00:00,45.668399999998655
4552,2021-10-28 04:05:00+00:00,45.06750000000102
4553,2021-10-28 04:06:00+00:00,-11.417100000000573
4554,2021-10-28 04:07:00+00:00,60.69090000000142
4555,2021-10-28 04:08:00+00:00,50.47559999999976
4556,2021-10-28 04:09:00+00:00,18.027000000000044
4557,2021-10-28 04:10:00+00:00,50.47559999999976
4558,2021-10-28 04:11:00+00:00,29.444099999998798
4559,2021-10-28 04:12:00+00:00,-18.6278999999995
4560,2021-10-28 04:13:00+00:00,46.26930000000175
4561,2021-10-28 04:14:00+00:00,-9.614400000000387
4562,2021-10-28 04:15:00+00:00,-72.70890000000145
4563,2021-10-28 04:16:00+00:00,1.2018000000007305
4564,2021-10-28 04:17:00+00:00,-26.4395999999997
4565,2021-10-28 04:18:00+00:00,-11.417100000000573
4566,2021-10-28 04:19:00+00:00,-19.228800000000774
4567,2021-10-28 04:20:00+00:00,-19.82970000000023
4568,2021-10-28 04:21:00+00:00,43.26480000000083
4569,2021-10-28 04:22:00+00:00,-22.834199999999328
4570,2021-10-28 04:23:00+00:00,36.05400000000009
4571,2021-10-28 04:24:00+00:00,6.60989999999947
4572,2021-10-28 04:25:00+00:00,-7.210800000000745
4573,2021-10-28 04:26:00+00:00,-49.27379999999903
4574,2021-10-28 04:27:00+00:00,7.210800000000745
4575,2021-10-28 04:28:00+00:00,-59.48910000000069
4576,2021-10-28 04:29:00+00:00,25.838700000000244
4577,2021-10-28 04:30:00+00:00,-61.291800000000876
4578,2021-10-28 04:31:00+00:00,8.412599999999657
4579,2021-10-28 04:32:00+00:00,-9.013499999999112
4580,2021-10-28 04:33:00+00:00,19.82969999999841
4581,2021-10-28 04:34:00+00:00,30.645900000001348
4582,2021-10-28 04:35:00+00:00,-26.4395999999997
4583,2021-10-28 04:36:00+00:00,14.421599999999671
4584,2021-10-28 04:37:00+00:00,-12.018000000000029
4585,2021-10-28 04:38:00+00:00,41.46209999999883
4586,2021-10-28 04:39:00+00:00,47.47110000000066
4587,2021-10-28 04:40:00+00:00,12.618899999999485
4588,2021-10-28 04:41:00+00:00,45.06750000000102
4589,2021-10-28 04:42:00+00:00,-4.206299999999828
4590,2021-10-28 04:43:00+00:00,-17.426100000000588
4591,2021-10-28 04:44:00+00:00,-72.70889999999963
4592,2021-10-28 04:45:00+00:00,7.210800000000745
4593,2021-10-28 04:46:00+00:00,46.870199999999386
4594,2021-10-28 04:47:00+00:00,73.3098000000009
4595,2021-10-28 04:48:00+00:00,4.807199999999284
4596,2021-10-28 04:49:00+00:00,35.45309999999881
4597,2021-10-28 04:50:00+00:00,6.609900000001289
4598,2021-10-28 04:51:00+00:00,40.260299999999916
4599,2021-10-28 04:52:00+00:00,-37.856700000000274
4600,2021-10-28 04:53:00+00:00,58.28729999999996
4601,2021-10-28 04:54:00+00:00,51.07650000000103
4602,2021-10-28 04:55:00+00:00,-87.13050000000112
4603,2021-10-28 04:56:00+00:00,-50.47559999999976
4604,2021-10-28 04:57:00+00:00,7.811700000000201
4605,2021-10-28 04:58:00+00:00,-33.650400000000445
4606,2021-10-28 04:59:00+00:00,3.0045000000009168
4607,2021-10-28 05:00:00+00:00,-36.05400000000009
4608,2021-10-28 05:01:00+00:00,1.8027000000001863
4609,2021-10-28 05:02:00+00:00,-1.8027000000001863
4610,2021-10-28 05:03:00+00:00,4.807199999999284
4611,2021-10-28 05:04:00+00:00,93.74040000000059
4612,2021-10-28 05:05:00+00:00,25.23779999999897
4613,2021-10-28 05:06:00+00:00,1.2018000000007305
4614,2021-10-28 05:07:00+00:00,45.06750000000102
4615,2021-10-28 05:08:00+00:00,-9.614400000000387
4616,2021-10-28 05:09:00+00:00,-18.027000000001863
4617,2021-10-28 05:10:00+00:00,-15.623399999998583
4618,2021-10-28 05:11:00+00:00,36.05400000000009
4619,2021-10-28 05:12:00+00:00,-36.65490000000136
4620,2021-10-28 05:13:00+00:00,-4.206299999998009
4621,2021-10-28 05:14:00+00:00,78.11699999999837
4622,2021-10-28 05:15:00+00:00,-7.811700000000201
4623,2021-10-28 05:16:00+00:00,23.435100000000602
4624,2021-10-28 05:17:00+00:00,-67.30079999999907
4625,2021-10-28 05:18:00+00:00,-39.65940000000046
4626,2021-10-28 05:19:00+00:00,-28.242299999999886
4627,2021-10-28 05:20:00+00:00,27.040500000000975
4628,2021-10-28 05:21:00+00:00,96.74489999999787
4629,2021-10-28 05:22:00+00:00,-87.1304999999993
4630,2021-10-28 05:23:00+00:00,5.408100000000559
4631,2021-10-28 05:24:00+00:00,50.47559999999976
4632,2021-10-28 05:25:00+00:00,57.6864000000005
4633,2021-10-28 05:26:00+00:00,-2.403600000001461
4634,2021-10-28 05:27:00+00:00,-30.64589999999953
4635,2021-10-28 05:28:00+00:00,-3.004499999999098
4636,2021-10-28 05:29:00+00:00,-39.65940000000046
4637,2021-10-28 05:30:00+00:00,-24.636900000001333
4638,2021-10-28 05:31:00+00:00,-43.26479999999901
4639,2021-10-28 05:32:00+00:00,5.408100000000559
4640,2021-10-28 05:33:00+00:00,-5.408100000000559
4641,2021-10-28 05:34:00+00:00,-52.278299999999945
4642,2021-10-28 05:35:00+00:00,26.4395999999997
4643,2021-10-28 05:36:00+00:00,9.614400000000387
4644,2021-10-28 05:37:00+00:00,-57.08549999999923
4645,2021-10-28 05:38:00+00:00,-28.242300000001705
4646,2021-10-28 05:39:00+00:00,7.210800000000745
4647,2021-10-28 05:40:00+00:00,0.0
4648,2021-10-28 05:41:00+00:00,-4.206299999999828
4649,2021-10-28 05:42:00+00:00,-5.408100000000559
4650,2021-10-28 05:43:00+00:00,45.668400000000474
4651,2021-10-28 05:44:00+00:00,35.45310000000063
4652,2021-10-28 05:45:00+00:00,-44.46660000000156
4653,2021-10-28 05:46:00+00:00,-72.10800000000017
4654,2021-10-28 05:47:00+00:00,-69.10349999999744
4655,2021-10-28 05:48:00+00:00,-18.62790000000132
4656,2021-10-28 05:49:00+00:00,7.811700000000201
4657,2021-10-28 05:50:00+00:00,51.67740000000049
4658,2021-10-28 05:51:00+00:00,42.06299999999828
4659,2021-10-28 05:52:00+00:00,-88.93319999999949
4660,2021-10-28 05:53:00+00:00,9.614400000000387
4661,2021-10-28 05:54:00+00:00,-44.466599999999744
4662,2021-10-28 05:55:00+00:00,-30.045000000000073
4663,2021-10-28 05:56:00+00:00,-9.614400000000387
4664,2021-10-28 05:57:00+00:00,-70.30529999999999
4665,2021-10-28 05:58:00+00:00,49.27379999999903
4666,2021-10-28 05:59:00+00:00,-61.89269999999851
4667,2021-10-28 06:00:00+00:00,-9.013500000000931
4668,2021-10-28 06:01:00+00:00,19.82970000000023
4669,2021-10-28 06:02:00+00:00,-80.52059999999983
4670,2021-10-28 06:03:00+00:00,-1.2018000000007305
4671,2021-10-28 06:04:00+00:00,10.215300000001662
4672,2021-10-28 06:05:00+00:00,-1.2018000000007305
4673,2021-10-28 06:06:00+00:00,-108.16200000000026
4674,2021-10-28 06:07:00+00:00,30.045000000000073
4675,2021-10-28 06:08:00+00:00,-90.73589999999967
4676,2021-10-28 06:09:00+00:00,9.013500000000931
4677,2021-10-28 06:10:00+00:00,-22.834200000001147
4678,2021-10-28 06:11:00+00:00,-88.93319999999949
4679,2021-10-28 06:12:00+00:00,106.96019999999953
4680,2021-10-28 06:13:00+00:00,87.73140000000058
4681,2021-10-28 06:14:00+00:00,-137.60610000000088
4682,2021-10-28 06:15:00+00:00,34.2512999999999
4683,2021-10-28 06:16:00+00:00,30.645900000001348
4684,2021-10-28 06:17:00+00:00,40.260299999999916
4685,2021-10-28 06:18:00+00:00,-37.856700000000274
4686,2021-10-28 06:19:00+00:00,18.026999999998225
4687,2021-10-28 06:20:00+00:00,-50.47559999999976
4688,2021-10-28 06:21:00+00:00,90.7359000000015
4689,2021-10-28 06:22:00+00:00,-52.278300000001764
4690,2021-10-28 06:23:00+00:00,-36.65489999999954
4691,2021-10-28 06:24:00+00:00,22.233299999999872
4692,2021-10-28 06:25:00+00:00,55.28280000000086
4693,2021-10-28 06:26:00+00:00,-31.246800000000803
4694,2021-10-28 06:27:00+00:00,46.26930000000175
4695,2021-10-28 06:28:00+00:00,61.89269999999851
4696,2021-10-28 06:29:00+00:00,-74.51159999999982
4697,2021-10-28 06:30:00+00:00,28.843199999999342
4698,2021-10-28 06:31:00+00:00,15.62340000000222
4699,2021-10-28 06:32:00+00:00,-33.04950000000099
4700,2021-10-28 06:33:00+00:00,90.13500000000022
4701,2021-10-28 06:34:00+00:00,-60.090000000000146
4702,2021-10-28 06:35:00+00:00,-54.68189999999959
4703,2021-10-28 06:36:00+00:00,7.811699999998382
4704,2021-10-28 06:37:00+00:00,30.645900000001348
4705,2021-10-28 06:38:00+00:00,4.206299999999828
4706,2021-10-28 06:39:00+00:00,-39.058500000001004
4707,2021-10-28 06:40:00+00:00,-1.8026999999983673
4708,2021-10-28 06:41:00+00:00,-40.260299999999916
4709,2021-10-28 06:42:00+00:00,-10.816200000001118
4710,2021-10-28 06:43:00+00:00,30.64589999999953
4711,2021-10-28 06:44:00+00:00,31.84770000000026
4712,2021-10-28 06:45:00+00:00,12.618900000001304
4713,2021-10-28 06:46:00+00:00,6.60989999999947
4714,2021-10-28 06:47:00+00:00,34.85219999999936
4715,2021-10-28 06:48:00+00:00,32.448599999999715
4716,2021-10-28 06:49:00+00:00,19.82970000000023
4717,2021-10-28 06:50:00+00:00,10.816200000001118
4718,2021-10-28 06:51:00+00:00,-37.25580000000082
4719,2021-10-28 06:52:00+00:00,-64.29629999999997
4720,2021-10-28 06:53:00+00:00,-21.03150000000096
4721,2021-10-28 06:54:00+00:00,-2.403599999999642
4722,2021-10-28 06:55:00+00:00,-14.421599999999671
4723,2021-10-28 06:56:00+00:00,6.609900000001289
4724,2021-10-28 06:57:00+00:00,24.036000000000058
4725,2021-10-28 06:58:00+00:00,7.811699999998382
4726,2021-10-28 06:59:00+00:00,30.645900000001348
4727,2021-10-28 07:00:00+00:00,25.838700000000244
4728,2021-10-28 07:01:00+00:00,-18.027000000001863
4729,2021-10-28 07:02:00+00:00,-58.888199999999415
4730,2021-10-28 07:03:00+00:00,-9.013499999999112
4731,2021-10-28 07:04:00+00:00,13.820700000000215
4732,2021-10-28 07:05:00+00:00,12.018000000000029
4733,2021-10-28 07:06:00+00:00,12.018000000000029
4734,2021-10-28 07:07:00+00:00,-29.444100000000617
4735,2021-10-28 07:08:00+00:00,-37.25580000000082
4736,2021-10-28 07:09:00+00:00,3.6054000000003725
4737,2021-10-28 07:10:00+00:00,24.036000000000058
4738,2021-10-28 07:11:00+00:00,-10.215299999999843
4739,2021-10-28 07:12:00+00:00,-26.4395999999997
4740,2021-10-28 07:13:00+00:00,-4.206300000001647
4741,2021-10-28 07:14:00+00:00,-21.632399999998597
4742,2021-10-28 07:15:00+00:00,-20.430599999999686
4743,2021-10-28 07:16:00+00:00,10.816199999999299
4744,2021-10-28 07:17:00+00:00,10.215300000001662
4745,2021-10-28 07:18:00+00:00,81.72239999999874
4746,2021-10-28 07:19:00+00:00,10.215299999999843
4747,2021-10-28 07:20:00+00:00,26.4395999999997
4748,2021-10-28 07:21:00+00:00,1.8027000000001863
4749,2021-10-28 07:22:00+00:00,64.29629999999997
4750,2021-10-28 07:23:00+00:00,32.448600000001534
4751,2021-10-28 07:24:00+00:00,-28.84320000000116
4752,2021-10-28 07:25:00+00:00,-15.623400000000402
4753,2021-10-28 07:26:00+00:00,27.040500000000975
4754,2021-10-28 07:27:00+00:00,72.10799999999836
4755,2021-10-28 07:28:00+00:00,-25.838699999998425
4756,2021-10-28 07:29:00+00:00,-39.65940000000046
4757,2021-10-28 07:30:00+00:00,-27.040500000000975
4758,2021-10-28 07:31:00+00:00,-51.67739999999867
4759,2021-10-28 07:32:00+00:00,-22.834200000001147
4760,2021-10-28 07:33:00+00:00,-30.64589999999953
4761,2021-10-28 07:34:00+00:00,4.206299999999828
4762,2021-10-28 07:35:00+00:00,70.30529999999999
4763,2021-10-28 07:36:00+00:00,1.2018000000007305
4764,2021-10-28 07:37:00+00:00,-12.914753114999257
4765,2021-10-28 07:38:00+00:00,0.0
4766,2021-10-28 07:39:00+00:00,0.0
4767,2021-10-28 07:40:00+00:00,0.0
4768,2021-10-28 07:41:00+00:00,0.0
4769,2021-10-28 07:42:00+00:00,0.0
4770,2021-10-28 07:43:00+00:00,0.0
4771,2021-10-28 07:44:00+00:00,0.0
4772,2021-10-28 07:45:00+00:00,0.0
4773,2021-10-28 07:46:00+00:00,14.303377649997856
4774,2021-10-28 07:47:00+00:00,-30.81419999999889
4775,2021-10-28 07:48:00+00:00,23.563799999998082
4776,2021-10-28 07:49:00+00:00,3.0210000000024593
4777,2021-10-28 07:50:00+00:00,45.31499999999869
4778,2021-10-28 07:51:00+00:00,-42.29399999999987
4779,2021-10-28 07:52:00+00:00,2.416799999999057
4780,2021-10-28 07:53:00+00:00,-26.584799999998722
4781,2021-10-28 07:54:00+00:00,4.22939999999835
4782,2021-10-28 07:55:00+00:00,-41.689799999998286
4783,2021-10-28 07:56:00+00:00,22.355400000000373
4784,2021-10-28 07:57:00+00:00,-38.0645999999997
4785,2021-10-28 07:58:00+00:00,-22.355400000000373
4786,2021-10-28 07:59:00+00:00,73.10819999999876
4787,2021-10-28 08:00:00+00:00,21.147000000000844
4788,2021-10-28 08:01:00+00:00,-1.8126000000011118
4789,2021-10-28 08:02:00+00:00,-7.25039999999899
4790,2021-10-28 08:03:00+00:00,-23.5637999999999
4791,2021-10-28 08:04:00+00:00,22.355400000000373
4792,2021-10-28 08:05:00+00:00,50.75280000000021
4793,2021-10-28 08:06:00+00:00,31.418399999998655
4794,2021-10-28 08:07:00+00:00,-15.709199999999328
4795,2021-10-28 08:08:00+00:00,23.5637999999999
4796,2021-10-28 08:09:00+00:00,12.083999999998923
4797,2021-10-28 08:10:00+00:00,33.83520000000135
4798,2021-10-28 08:11:00+00:00,36.85620000000017
4799,2021-10-28 08:12:00+00:00,-31.418400000000474
4800,2021-10-28 08:13:00+00:00,-30.81419999999889
4801,2021-10-28 08:14:00+00:00,18.125999999998385
4802,2021-10-28 08:15:00+00:00,14.5007999999998
4803,2021-10-28 08:16:00+00:00,47.731799999999566
4804,2021-10-28 08:17:00+00:00,36.85620000000017
4805,2021-10-28 08:18:00+00:00,-24.77219999999943
4806,2021-10-28 08:19:00+00:00,13.896600000000035
4807,2021-10-28 08:20:00+00:00,-15.104999999999563
4808,2021-10-28 08:21:00+00:00,-25.376400000001013
4809,2021-10-28 08:22:00+00:00,53.16960000000108
4810,2021-10-28 08:23:00+00:00,21.75119999999879
4811,2021-10-28 08:24:00+00:00,14.5007999999998
4812,2021-10-28 08:25:00+00:00,-4.22939999999835
4813,2021-10-28 08:26:00+00:00,33.83519999999953
4814,2021-10-28 08:27:00+00:00,13.896600000000035
4815,2021-10-28 08:28:00+00:00,12.688200000000506
4816,2021-10-28 08:29:00+00:00,46.52340000000004
4817,2021-10-28 08:30:00+00:00,-43.50240000000122
4818,2021-10-28 08:31:00+00:00,0.0
4819,2021-10-28 08:32:00+00:00,34.439400000001115
4820,2021-10-28 08:33:00+00:00,18.126000000000204
4821,2021-10-28 08:34:00+00:00,-58.003200000001016
4822,2021-10-28 08:35:00+00:00,-32.6268
4823,2021-10-28 08:36:00+00:00,-44.710799999998926
4824,2021-10-28 08:37:00+00:00,35.04359999999906
4825,2021-10-28 08:38:00+00:00,-5.437799999999697
4826,2021-10-28 08:39:00+00:00,36.25200000000041
4827,2021-10-28 08:40:00+00:00,-29.0015999999996
4828,2021-10-28 08:41:00+00:00,24.167999999999665
4829,2021-10-28 08:42:00+00:00,8.458799999998519
4830,2021-10-28 08:43:00+00:00,78.5460000000021
4831,2021-10-28 08:44:00+00:00,-21.147000000000844
4832,2021-10-28 08:45:00+00:00,9.667199999999866
4833,2021-10-28 08:46:00+00:00,22.355400000000373
4834,2021-10-28 08:47:00+00:00,10.875599999999395
4835,2021-10-28 08:48:00+00:00,67.0661999999993
4836,2021-10-28 08:49:00+00:00,-46.52340000000004
4837,2021-10-28 08:50:00+00:00,-24.77219999999943
4838,2021-10-28 08:51:00+00:00,15.104999999999563
4839,2021-10-28 08:52:00+00:00,52.56540000000132
4840,2021-10-28 08:53:00+00:00,-46.52340000000004
4841,2021-10-28 08:54:00+00:00,-30.81420000000071
4842,2021-10-28 08:55:00+00:00,-21.75119999999879
4843,2021-10-28 08:56:00+00:00,16.917599999998856
4844,2021-10-28 08:57:00+00:00,-23.5637999999999
4845,2021-10-28 08:58:00+00:00,29.605799999999363
4846,2021-10-28 08:59:00+00:00,-5.437799999999697
4847,2021-10-28 09:00:00+00:00,-15.709199999999328
4848,2021-10-28 09:01:00+00:00,-36.85620000000017
4849,2021-10-28 09:02:00+00:00,36.25200000000041
4850,2021-10-28 09:03:00+00:00,25.980599999998958
4851,2021-10-28 09:04:00+00:00,36.25200000000041
4852,2021-10-28 09:05:00+00:00,25.980600000000777
4853,2021-10-28 09:06:00+00:00,-19.938600000001315
4854,2021-10-28 09:07:00+00:00,35.04360000000088
4855,2021-10-28 09:08:00+00:00,17.52180000000044
4856,2021-10-28 09:09:00+00:00,-42.29400000000169
4857,2021-10-28 09:10:00+00:00,-5.437799999997878
4858,2021-10-28 09:11:00+00:00,33.23099999999795
4859,2021-10-28 09:12:00+00:00,-17.52179999999862
4860,2021-10-28 09:13:00+00:00,-13.896600000000035
4861,2021-10-28 09:14:00+00:00,-44.710800000000745
4862,2021-10-28 09:15:00+00:00,0.6041999999997643
4863,2021-10-28 09:16:00+00:00,-52.5653999999995
4864,2021-10-28 09:17:00+00:00,-29.60580000000118
4865,2021-10-28 09:18:00+00:00,-10.875599999997576
4866,2021-10-28 09:19:00+00:00,-12.084000000000742
4867,2021-10-28 09:20:00+00:00,15.709199999999328
4868,2021-10-28 09:21:00+00:00,-37.460399999999936
4869,2021-10-28 09:22:00+00:00,-11.479799999999159
4870,2021-10-28 09:23:00+00:00,27.188999999998487
4871,2021-10-28 09:24:00+00:00,-27.79319999999825
4872,2021-10-28 09:25:00+00:00,-37.460399999999936
4873,2021-10-28 09:26:00+00:00,17.52179999999862
4874,2021-10-28 09:27:00+00:00,19.938600000001315
4875,2021-10-28 09:28:00+00:00,63.440999999998894
4876,2021-10-28 09:29:00+00:00,11.479800000000978
4877,2021-10-28 09:30:00+00:00,-24.77220000000125
4878,2021-10-28 09:31:00+00:00,-35.04359999999906
4879,2021-10-28 09:32:00+00:00,8.458800000000338
4880,2021-10-28 09:33:00+00:00,-11.479800000000978
4881,2021-10-28 09:34:00+00:00,-21.75120000000061
4882,2021-10-28 09:35:00+00:00,-15.709199999999328
4883,2021-10-28 09:36:00+00:00,18.730199999999968
4884,2021-10-28 09:37:00+00:00,-1.2083999999995285
4885,2021-10-28 09:38:00+00:00,-16.31340000000091
4886,2021-10-28 09:39:00+00:00,17.52180000000044
4887,2021-10-28 09:40:00+00:00,22.959600000000137
4888,2021-10-28 09:41:00+00:00,33.83519999999953
4889,2021-10-28 09:42:00+00:00,-16.313399999999092
4890,2021-10-28 09:43:00+00:00,30.81419999999889
4891,2021-10-28 09:44:00+00:00,22.959600000000137
4892,2021-10-28 09:45:00+00:00,-29.0015999999996
4893,2021-10-28 09:46:00+00:00,21.75119999999879
4894,2021-10-28 09:47:00+00:00,-2.416799999999057
4895,2021-10-28 09:48:00+00:00,32.6268
4896,2021-10-28 09:49:00+00:00,9.063000000000102
4897,2021-10-28 09:50:00+00:00,7.25039999999899
4898,2021-10-28 09:51:00+00:00,44.710800000000745
4899,2021-10-28 09:52:00+00:00,33.231000000001586
4900,2021-10-28 09:53:00+00:00,-29.60580000000118
4901,2021-10-28 09:54:00+00:00,53.16960000000108
4902,2021-10-28 09:55:00+00:00,-19.938600000001315
4903,2021-10-28 09:56:00+00:00,-29.0015999999996
4904,2021-10-28 09:57:00+00:00,26.58480000000054
4905,2021-10-28 09:58:00+00:00,-0.6041999999997643
4906,2021-10-28 09:59:00+00:00,-44.710800000000745
4907,2021-10-28 10:00:00+00:00,-31.418400000000474
4908,2021-10-28 10:01:00+00:00,-17.52180000000044
4909,2021-10-28 10:02:00+00:00,49.54440000000068
4910,2021-10-28 10:03:00+00:00,9.063000000000102
4911,2021-10-28 10:04:00+00:00,-33.23099999999977
4912,2021-10-28 10:05:00+00:00,-12.084000000000742
4913,2021-10-28 10:06:00+00:00,-28.397399999999834
4914,2021-10-28 10:07:00+00:00,10.27140000000145
4915,2021-10-28 10:08:00+00:00,67.67039999999906
4916,2021-10-28 10:09:00+00:00,-10.27140000000145
4917,2021-10-28 10:10:00+00:00,-15.709199999999328
4918,2021-10-28 10:11:00+00:00,23.5637999999999
4919,2021-10-28 10:12:00+00:00,-34.439399999999296
4920,2021-10-28 10:13:00+00:00,-9.063000000000102
4921,2021-10-28 10:14:00+00:00,-45.919200000000274
4922,2021-10-28 10:15:00+00:00,17.52180000000044
4923,2021-10-28 10:16:00+00:00,-6.041999999999462
4924,2021-10-28 10:17:00+00:00,-41.689800000000105
4925,2021-10-28 10:18:00+00:00,15.104999999999563
4926,2021-10-28 10:19:00+00:00,21.146999999999025
4927,2021-10-28 10:20:00+00:00,38.0645999999997
4928,2021-10-28 10:21:00+00:00,3.0210000000006403
4929,2021-10-28 10:22:00+00:00,-37.460399999999936
4930,2021-10-28 10:23:00+00:00,34.439399999999296
4931,2021-10-28 10:24:00+00:00,9.667200000001685
4932,2021-10-28 10:25:00+00:00,-18.126000000000204
4933,2021-10-28 10:26:00+00:00,-16.31340000000091
4934,2021-10-28 10:27:00+00:00,-28.397399999999834
4935,2021-10-28 10:28:00+00:00,4.833599999999933
4936,2021-10-28 10:29:00+00:00,0.0
4937,2021-10-28 10:30:00+00:00,-6.041999999999462
4938,2021-10-28 10:31:00+00:00,17.52180000000044
4939,2021-10-28 10:32:00+00:00,45.919200000000274
4940,2021-10-28 10:33:00+00:00,33.23099999999977
4941,2021-10-28 10:34:00+00:00,-3.0210000000006403
4942,2021-10-28 10:35:00+00:00,-55.58640000000014
4943,2021-10-28 10:36:00+00:00,45.31500000000051
4944,2021-10-28 10:37:00+00:00,-7.854600000000573
4945,2021-10-28 10:38:00+00:00,-22.355400000000373
4946,2021-10-28 10:39:00+00:00,-9.063000000000102
4947,2021-10-28 10:40:00+00:00,-6.646199999999226
4948,2021-10-28 10:41:00+00:00,-14.5007999999998
4949,2021-10-28 10:42:00+00:00,30.81419999999889
4950,2021-10-28 10:43:00+00:00,-31.418399999998655
4951,2021-10-28 10:44:00+00:00,29.605799999999363
4952,2021-10-28 10:45:00+00:00,14.5007999999998
4953,2021-10-28 10:46:00+00:00,-53.169599999999264
4954,2021-10-28 10:47:00+00:00,-29.001600000001417
4955,2021-10-28 10:48:00+00:00,-10.875599999997576
4956,2021-10-28 10:49:00+00:00,13.896599999998216
