,date,reward
4274,2021-10-27 23:27:00+00:00,0.0
4275,2021-10-27 23:28:00+00:00,0.0
4276,2021-10-27 23:29:00+00:00,0.0
4277,2021-10-27 23:30:00+00:00,0.0
4278,2021-10-27 23:31:00+00:00,0.0
4279,2021-10-27 23:32:00+00:00,0.0
4280,2021-10-27 23:33:00+00:00,0.0
4281,2021-10-27 23:34:00+00:00,0.0
4282,2021-10-27 23:35:00+00:00,0.0
4283,2021-10-27 23:36:00+00:00,0.0
4284,2021-10-27 23:37:00+00:00,0.0
4285,2021-10-27 23:38:00+00:00,0.0
4286,2021-10-27 23:39:00+00:00,6.0829022300001725
4287,2021-10-27 23:40:00+00:00,-2.4333999999998923
4288,2021-10-27 23:41:00+00:00,2.856599999999844
4289,2021-10-27 23:42:00+00:00,-6.5595999999998185
4290,2021-10-27 23:43:00+00:00,-2.17193116999988
4291,2021-10-27 23:44:00+00:00,0.0
4292,2021-10-27 23:45:00+00:00,-6.589595025000108
4293,2021-10-27 23:46:00+00:00,-10.003500000000031
4294,2021-10-27 23:47:00+00:00,6.63390000000004
4295,2021-10-27 23:48:00+00:00,-3.2643000000002758
4296,2021-10-27 23:49:00+00:00,-2.1542800499998975
4297,2021-10-27 23:50:00+00:00,-3.623636249999663
4298,2021-10-27 23:51:00+00:00,-2.0007000000000517
4299,2021-10-27 23:52:00+00:00,4.317299999999932
4300,2021-10-27 23:53:00+00:00,7.370999999999867
4301,2021-10-27 23:54:00+00:00,-2.1588816599999063
4302,2021-10-27 23:55:00+00:00,0.0
4303,2021-10-27 23:56:00+00:00,0.0
4304,2021-10-27 23:57:00+00:00,0.0
4305,2021-10-27 23:58:00+00:00,0.0
4306,2021-10-27 23:59:00+00:00,10.318171109999867
4307,2021-10-28 00:00:00+00:00,2.665000000000191
4308,2021-10-28 00:01:00+00:00,10.126999999999725
4309,2021-10-28 00:02:00+00:00,7.888400000000047
4310,2021-10-28 00:03:00+00:00,7.355399999999918
4311,2021-10-28 00:04:00+00:00,-2.2006130899999334
4312,2021-10-28 00:05:00+00:00,12.219605799999727
4313,2021-10-28 00:06:00+00:00,-2.2129726000000574
4314,2021-10-28 00:07:00+00:00,0.0
4315,2021-10-28 00:08:00+00:00,0.0
4316,2021-10-28 00:09:00+00:00,0.0
4317,2021-10-28 00:10:00+00:00,9.878659045000177
4318,2021-10-28 00:11:00+00:00,4.203999999999951
4319,2021-10-28 00:12:00+00:00,6.621300000000019
4320,2021-10-28 00:13:00+00:00,-8.302899999999909
4321,2021-10-28 00:14:00+00:00,-9.87940000000026
4322,2021-10-28 00:15:00+00:00,6.095800000000054
4323,2021-10-28 00:16:00+00:00,-10.299800000000005
4324,2021-10-28 00:17:00+00:00,-2.208445279999978
4325,2021-10-28 00:18:00+00:00,8.841526299999714
4326,2021-10-28 00:19:00+00:00,4.376400000000103
4327,2021-10-28 00:20:00+00:00,5.7309999999999945
4328,2021-10-28 00:21:00+00:00,-2.2279991899999914
4329,2021-10-28 00:22:00+00:00,3.590130600000066
4330,2021-10-28 00:23:00+00:00,-2.2293541199999254
4331,2021-10-28 00:24:00+00:00,0.0
4332,2021-10-28 00:25:00+00:00,0.0
4333,2021-10-28 00:26:00+00:00,0.0
4334,2021-10-28 00:27:00+00:00,0.0
4335,2021-10-28 00:28:00+00:00,0.0
4336,2021-10-28 00:29:00+00:00,14.465539095000167
4337,2021-10-28 00:30:00+00:00,-2.2416521049999574
4338,2021-10-28 00:31:00+00:00,5.847502500000019
4339,2021-10-28 00:32:00+00:00,-9.029999999999973
4340,2021-10-28 00:33:00+00:00,-7.560000000000173
4341,2021-10-28 00:34:00+00:00,-2.519999999999982
4342,2021-10-28 00:35:00+00:00,7.980000000000018
4343,2021-10-28 00:36:00+00:00,1.574999999999818
4344,2021-10-28 00:37:00+00:00,-13.8599999999999
4345,2021-10-28 00:38:00+00:00,-3.5699999999999363
4346,2021-10-28 00:39:00+00:00,-4.2000000000000455
4347,2021-10-28 00:40:00+00:00,-0.9449999999999363
4348,2021-10-28 00:41:00+00:00,-3.3600000000001273
4349,2021-10-28 00:42:00+00:00,2.730000000000018
4350,2021-10-28 00:43:00+00:00,1.365000000000009
4351,2021-10-28 00:44:00+00:00,12.495000000000118
4352,2021-10-28 00:45:00+00:00,-2.2250602500000696
4353,2021-10-28 00:46:00+00:00,0.0
4354,2021-10-28 00:47:00+00:00,0.0
4355,2021-10-28 00:48:00+00:00,0.0
4356,2021-10-28 00:49:00+00:00,-9.633627689999685
4357,2021-10-28 00:50:00+00:00,0.21179999999981192
4358,2021-10-28 00:51:00+00:00,-1.6943999999998596
4359,2021-10-28 00:52:00+00:00,-4.130100000000084
4360,2021-10-28 00:53:00+00:00,3.9183000000000447
4361,2021-10-28 00:54:00+00:00,-5.718600000000151
4362,2021-10-28 00:55:00+00:00,-2.203577790000054
4363,2021-10-28 00:56:00+00:00,0.0
4364,2021-10-28 00:57:00+00:00,-6.972478209999963
4365,2021-10-28 00:58:00+00:00,-2.1924875350000548
4366,2021-10-28 00:59:00+00:00,-1.7650349499997446
4367,2021-10-28 01:00:00+00:00,-6.242200000000139
4368,2021-10-28 01:01:00+00:00,6.0306000000000495
4369,2021-10-28 01:02:00+00:00,7.511800000000221
4370,2021-10-28 01:03:00+00:00,6.5595999999998185
4371,2021-10-28 01:04:00+00:00,6.9827999999999975
4372,2021-10-28 01:05:00+00:00,-3.597200000000157
4373,2021-10-28 01:06:00+00:00,-2.2085538399999223
4374,2021-10-28 01:07:00+00:00,0.0
4375,2021-10-28 01:08:00+00:00,0.0
4376,2021-10-28 01:09:00+00:00,0.8533658300000297
4377,2021-10-28 01:10:00+00:00,7.377999999999929
4378,2021-10-28 01:11:00+00:00,3.1620000000000346
4379,2021-10-28 01:12:00+00:00,-2.2188702599999033
4380,2021-10-28 01:13:00+00:00,-0.6373814999997194
4381,2021-10-28 01:14:00+00:00,-2.2141927499999383
4382,2021-10-28 01:15:00+00:00,1.9782070349999685
4383,2021-10-28 01:16:00+00:00,9.841800000000148
4384,2021-10-28 01:17:00+00:00,0.3141000000000531
4385,2021-10-28 01:18:00+00:00,-4.606800000000021
4386,2021-10-28 01:19:00+00:00,15.809699999999793
4387,2021-10-28 01:20:00+00:00,-9.946499999999787
4388,2021-10-28 01:21:00+00:00,-2.227733310000076
4389,2021-10-28 01:22:00+00:00,0.0
4390,2021-10-28 01:23:00+00:00,0.0
4391,2021-10-28 01:24:00+00:00,3.7623547500002132
4392,2021-10-28 01:25:00+00:00,6.615000000000009
4393,2021-10-28 01:26:00+00:00,-2.2371352499999375
4394,2021-10-28 01:27:00+00:00,0.0
4395,2021-10-28 01:28:00+00:00,0.0
4396,2021-10-28 01:29:00+00:00,0.0
4397,2021-10-28 01:30:00+00:00,0.0
4398,2021-10-28 01:31:00+00:00,0.0
4399,2021-10-28 01:32:00+00:00,0.0
4400,2021-10-28 01:33:00+00:00,-8.964034139999967
4401,2021-10-28 01:34:00+00:00,-0.8416000000001986
4402,2021-10-28 01:35:00+00:00,-2.2225235799999155
4403,2021-10-28 01:36:00+00:00,0.0
4404,2021-10-28 01:37:00+00:00,0.0
4405,2021-10-28 01:38:00+00:00,0.0
4406,2021-10-28 01:39:00+00:00,0.0
4407,2021-10-28 01:40:00+00:00,0.0
4408,2021-10-28 01:41:00+00:00,0.0
4409,2021-10-28 01:42:00+00:00,0.0
4410,2021-10-28 01:43:00+00:00,0.0
4411,2021-10-28 01:44:00+00:00,0.0
4412,2021-10-28 01:45:00+00:00,-3.4733476000001247
4413,2021-10-28 01:46:00+00:00,-6.3805999999999585
4414,2021-10-28 01:47:00+00:00,-2.0920000000000982
4415,2021-10-28 01:48:00+00:00,-2.2069606299999123
4416,2021-10-28 01:49:00+00:00,2.283069634999947
4417,2021-10-28 01:50:00+00:00,-1.7731000000001131
4418,2021-10-28 01:51:00+00:00,10.012800000000198
4419,2021-10-28 01:52:00+00:00,-7.509600000000091
4420,2021-10-28 01:53:00+00:00,-3.129000000000133
4421,2021-10-28 01:54:00+00:00,-2.0859999999997854
4422,2021-10-28 01:55:00+00:00,-2.201830364999978
4423,2021-10-28 01:56:00+00:00,-4.901410799999894
4424,2021-10-28 01:57:00+00:00,-2.194301199999927
4425,2021-10-28 01:58:00+00:00,0.0
4426,2021-10-28 01:59:00+00:00,0.0
4427,2021-10-28 02:00:00+00:00,0.0
4428,2021-10-28 02:01:00+00:00,0.0
4429,2021-10-28 02:02:00+00:00,0.0
4430,2021-10-28 02:03:00+00:00,0.0
4431,2021-10-28 02:04:00+00:00,0.0
4432,2021-10-28 02:05:00+00:00,-1.3589651700001468
4433,2021-10-28 02:06:00+00:00,-2.190320129999918
4434,2021-10-28 02:07:00+00:00,4.002269830000159
4435,2021-10-28 02:08:00+00:00,-2.190844069999912
4436,2021-10-28 02:09:00+00:00,4.289329999999836
4437,2021-10-28 02:10:00+00:00,-2.9811999999999443
4438,2021-10-28 02:11:00+00:00,6.682000000000016
4439,2021-10-28 02:12:00+00:00,6.476400000000012
4440,2021-10-28 02:13:00+00:00,4.009199999999964
4441,2021-10-28 02:14:00+00:00,-2.2108322199999293
4442,2021-10-28 02:15:00+00:00,0.0
4443,2021-10-28 02:16:00+00:00,0.0
4444,2021-10-28 02:17:00+00:00,-6.813173759999927
4445,2021-10-28 02:18:00+00:00,-8.704000000000178
4446,2021-10-28 02:19:00+00:00,-5.427199999999857
4447,2021-10-28 02:20:00+00:00,0.5119999999999436
4448,2021-10-28 02:21:00+00:00,5.734400000000051
4449,2021-10-28 02:22:00+00:00,4.812799999999925
4450,2021-10-28 02:23:00+00:00,-2.1963417599999957
4451,2021-10-28 02:24:00+00:00,0.0
4452,2021-10-28 02:25:00+00:00,0.0
4453,2021-10-28 02:26:00+00:00,0.0
4454,2021-10-28 02:27:00+00:00,0.0
4455,2021-10-28 02:28:00+00:00,0.0
4456,2021-10-28 02:29:00+00:00,0.0
4457,2021-10-28 02:30:00+00:00,0.0
4458,2021-10-28 02:31:00+00:00,22.709525790000043
4459,2021-10-28 02:32:00+00:00,-2.220911279999882
4460,2021-10-28 02:33:00+00:00,0.0
4461,2021-10-28 02:34:00+00:00,0.0
4462,2021-10-28 02:35:00+00:00,4.861686689999942
4463,2021-10-28 02:36:00+00:00,-1.314300000000003
4464,2021-10-28 02:37:00+00:00,1.2132000000001426
4465,2021-10-28 02:38:00+00:00,7.582499999999754
4466,2021-10-28 02:39:00+00:00,-2.2320554699999775
4467,2021-10-28 02:40:00+00:00,0.0
4468,2021-10-28 02:41:00+00:00,-11.02298860499991
4469,2021-10-28 02:42:00+00:00,-2.2171735499998704
4470,2021-10-28 02:43:00+00:00,-1.510198690000152
4471,2021-10-28 02:44:00+00:00,5.9059000000002015
4472,2021-10-28 02:45:00+00:00,3.203199999999697
4473,2021-10-28 02:46:00+00:00,-6.806799999999839
4474,2021-10-28 02:47:00+00:00,-2.0019999999999527
4475,2021-10-28 02:48:00+00:00,-2.2120498399999633
4476,2021-10-28 02:49:00+00:00,0.0
4477,2021-10-28 02:50:00+00:00,-8.432741580000084
4478,2021-10-28 02:51:00+00:00,-7.228799999999865
4479,2021-10-28 02:52:00+00:00,0.20080000000007203
4480,2021-10-28 02:53:00+00:00,0.8031999999998334
4481,2021-10-28 02:54:00+00:00,9.538000000000011
4482,2021-10-28 02:55:00+00:00,1.0040000000001328
4483,2021-10-28 02:56:00+00:00,-2.205747839999958
4484,2021-10-28 02:57:00+00:00,0.4884284399997796
4485,2021-10-28 02:58:00+00:00,5.4780000000000655
4486,2021-10-28 02:59:00+00:00,-2.21016383999995
4487,2021-10-28 03:00:00+00:00,0.0
4488,2021-10-28 03:01:00+00:00,9.295564999999897
4489,2021-10-28 03:02:00+00:00,-3.699999999999818
4490,2021-10-28 03:03:00+00:00,-3.0
4491,2021-10-28 03:04:00+00:00,-2.2099550000000363
4492,2021-10-28 03:05:00+00:00,0.0
4493,2021-10-28 03:06:00+00:00,-8.23742550499992
4494,2021-10-28 03:07:00+00:00,-2.1975876700000754
4495,2021-10-28 03:08:00+00:00,0.0
4496,2021-10-28 03:09:00+00:00,-16.57650351999996
4497,2021-10-28 03:10:00+00:00,-12.598399999999856
4498,2021-10-28 03:11:00+00:00,-2.1614737600000353
4499,2021-10-28 03:12:00+00:00,-6.796176030000197
4500,2021-10-28 03:13:00+00:00,-8.685599999999795
4501,2021-10-28 03:14:00+00:00,-2.1419528549999995
4502,2021-10-28 03:15:00+00:00,0.0
4503,2021-10-28 03:16:00+00:00,1.2888486049998846
4504,2021-10-28 03:17:00+00:00,-9.789999999999964
4505,2021-10-28 03:18:00+00:00,-9.006799999999885
4506,2021-10-28 03:19:00+00:00,0.48949999999990723
4507,2021-10-28 03:20:00+00:00,-2.1205384749998757
4508,2021-10-28 03:21:00+00:00,0.0
4509,2021-10-28 03:22:00+00:00,0.0
4510,2021-10-28 03:23:00+00:00,-8.105717689999892
4511,2021-10-28 03:24:00+00:00,3.436999999999898
4512,2021-10-28 03:25:00+00:00,1.3748000000000502
4513,2021-10-28 03:26:00+00:00,6.1865999999999985
4514,2021-10-28 03:27:00+00:00,0.8838000000000648
4515,2021-10-28 03:28:00+00:00,3.338799999999992
4516,2021-10-28 03:29:00+00:00,-2.126133109999955
4517,2021-10-28 03:30:00+00:00,0.0
4518,2021-10-28 03:31:00+00:00,0.0
4519,2021-10-28 03:32:00+00:00,0.0
4520,2021-10-28 03:33:00+00:00,0.0
4521,2021-10-28 03:34:00+00:00,0.0
4522,2021-10-28 03:35:00+00:00,0.0
4523,2021-10-28 03:36:00+00:00,0.0
4524,2021-10-28 03:37:00+00:00,0.0
4525,2021-10-28 03:38:00+00:00,0.0
4526,2021-10-28 03:39:00+00:00,-6.650828349999983
4527,2021-10-28 03:40:00+00:00,-2.1146177000000534
4528,2021-10-28 03:41:00+00:00,0.0
4529,2021-10-28 03:42:00+00:00,0.6367082399999617
4530,2021-10-28 03:43:00+00:00,-2.1132505799998853
4531,2021-10-28 03:44:00+00:00,-2.0113324000001285
4532,2021-10-28 03:45:00+00:00,-2.109645329999921
4533,2021-10-28 03:46:00+00:00,2.687773829999969
4534,2021-10-28 03:47:00+00:00,3.814200000000028
4535,2021-10-28 03:48:00+00:00,2.5428000000001703
4536,2021-10-28 03:49:00+00:00,2.6405999999999494
4537,2021-10-28 03:50:00+00:00,-2.1202844399999776
4538,2021-10-28 03:51:00+00:00,0.0
4539,2021-10-28 03:52:00+00:00,0.0
4540,2021-10-28 03:53:00+00:00,0.0
4541,2021-10-28 03:54:00+00:00,2.2636845000001813
4542,2021-10-28 03:55:00+00:00,-6.519100000000208
4543,2021-10-28 03:56:00+00:00,-6.2271999999998116
4544,2021-10-28 03:57:00+00:00,-5.546100000000024
4545,2021-10-28 03:58:00+00:00,-2.098814514999958
4546,2021-10-28 03:59:00+00:00,0.0
4547,2021-10-28 04:00:00+00:00,0.0
4548,2021-10-28 04:01:00+00:00,-2.8626171900002646
4549,2021-10-28 04:02:00+00:00,1.3454000000001543
4550,2021-10-28 04:03:00+00:00,-2.0944802799999707
4551,2021-10-28 04:04:00+00:00,0.0
4552,2021-10-28 04:05:00+00:00,0.0
4553,2021-10-28 04:06:00+00:00,0.0
4554,2021-10-28 04:07:00+00:00,0.0
4555,2021-10-28 04:08:00+00:00,0.0
4556,2021-10-28 04:09:00+00:00,0.0
4557,2021-10-28 04:10:00+00:00,5.840145680000205
4558,2021-10-28 04:11:00+00:00,4.625599999999849
4559,2021-10-28 04:12:00+00:00,-2.9263999999998305
4560,2021-10-28 04:13:00+00:00,7.268800000000056
4561,2021-10-28 04:14:00+00:00,-2.1088865599999735
4562,2021-10-28 04:15:00+00:00,0.0
4563,2021-10-28 04:16:00+00:00,0.0
4564,2021-10-28 04:17:00+00:00,0.0
4565,2021-10-28 04:18:00+00:00,-3.911848154999916
4566,2021-10-28 04:19:00+00:00,-3.04320000000007
4567,2021-10-28 04:20:00+00:00,-3.138300000000072
4568,2021-10-28 04:21:00+00:00,6.84719999999993
4569,2021-10-28 04:22:00+00:00,-3.6137999999998556
4570,2021-10-28 04:23:00+00:00,5.705999999999904
4571,2021-10-28 04:24:00+00:00,-2.1060418049999043
4572,2021-10-28 04:25:00+00:00,-3.2381973600001857
4573,2021-10-28 04:26:00+00:00,-7.773599999999988
4574,2021-10-28 04:27:00+00:00,1.1376000000002477
4575,2021-10-28 04:28:00+00:00,-2.0916577200000575
4576,2021-10-28 04:29:00+00:00,0.0
4577,2021-10-28 04:30:00+00:00,0.0
4578,2021-10-28 04:31:00+00:00,0.0
4579,2021-10-28 04:32:00+00:00,0.0
4580,2021-10-28 04:33:00+00:00,0.0
4581,2021-10-28 04:34:00+00:00,0.0
4582,2021-10-28 04:35:00+00:00,0.0
4583,2021-10-28 04:36:00+00:00,0.0
4584,2021-10-28 04:37:00+00:00,0.0
4585,2021-10-28 04:38:00+00:00,0.0
4586,2021-10-28 04:39:00+00:00,0.0
4587,2021-10-28 04:40:00+00:00,0.0
4588,2021-10-28 04:41:00+00:00,0.0
4589,2021-10-28 04:42:00+00:00,0.0
4590,2021-10-28 04:43:00+00:00,0.0
4591,2021-10-28 04:44:00+00:00,-13.47237698500021
4592,2021-10-28 04:45:00+00:00,1.1292000000000826
4593,2021-10-28 04:46:00+00:00,7.339800000000196
4594,2021-10-28 04:47:00+00:00,11.480199999999968
4595,2021-10-28 04:48:00+00:00,-2.096124550000013
4596,2021-10-28 04:49:00+00:00,0.0
4597,2021-10-28 04:50:00+00:00,0.0
4598,2021-10-28 04:51:00+00:00,0.0
4599,2021-10-28 04:52:00+00:00,-7.963217699999859
4600,2021-10-28 04:53:00+00:00,9.04040000000009
4601,2021-10-28 04:54:00+00:00,7.921999999999798
4602,2021-10-28 04:55:00+00:00,-2.10437211999988
4603,2021-10-28 04:56:00+00:00,0.0
4604,2021-10-28 04:57:00+00:00,0.0
4605,2021-10-28 04:58:00+00:00,0.0
4606,2021-10-28 04:59:00+00:00,0.0
4607,2021-10-28 05:00:00+00:00,0.0
4608,2021-10-28 05:01:00+00:00,0.0
4609,2021-10-28 05:02:00+00:00,0.0
4610,2021-10-28 05:03:00+00:00,0.0
4611,2021-10-28 05:04:00+00:00,0.0
4612,2021-10-28 05:05:00+00:00,0.0
4613,2021-10-28 05:06:00+00:00,0.0
4614,2021-10-28 05:07:00+00:00,0.0
4615,2021-10-28 05:08:00+00:00,0.0
4616,2021-10-28 05:09:00+00:00,-4.899192330000233
4617,2021-10-28 05:10:00+00:00,-2.425799999999981
4618,2021-10-28 05:11:00+00:00,5.598000000000184
4619,2021-10-28 05:12:00+00:00,-5.691300000000183
4620,2021-10-28 05:13:00+00:00,-2.0940765149998697
4621,2021-10-28 05:14:00+00:00,0.0
4622,2021-10-28 05:15:00+00:00,0.0
4623,2021-10-28 05:16:00+00:00,1.5213207700001021
4624,2021-10-28 05:17:00+00:00,-10.371200000000044
4625,2021-10-28 05:18:00+00:00,-6.111599999999953
4626,2021-10-28 05:19:00+00:00,-4.352200000000039
4627,2021-10-28 05:20:00+00:00,4.167000000000144
4628,2021-10-28 05:21:00+00:00,14.908599999999751
4629,2021-10-28 05:22:00+00:00,-13.426999999999907
4630,2021-10-28 05:23:00+00:00,0.8334000000002106
4631,2021-10-28 05:24:00+00:00,7.77839999999992
4632,2021-10-28 05:25:00+00:00,-2.086671549999892
4633,2021-10-28 05:26:00+00:00,0.0
4634,2021-10-28 05:27:00+00:00,-6.767520594999951
4635,2021-10-28 05:28:00+00:00,-0.4594999999999345
4636,2021-10-28 05:29:00+00:00,-6.065399999999954
4637,2021-10-28 05:30:00+00:00,-2.0677270250000674
4638,2021-10-28 05:31:00+00:00,-8.680193939999981
4639,2021-10-28 05:32:00+00:00,0.8270999999999731
4640,2021-10-28 05:33:00+00:00,-0.8270999999999731
4641,2021-10-28 05:34:00+00:00,-7.9952999999998156
4642,2021-10-28 05:35:00+00:00,4.043599999999969
4643,2021-10-28 05:36:00+00:00,1.4703999999996995
4644,2021-10-28 05:37:00+00:00,-8.730499999999665
4645,2021-10-28 05:38:00+00:00,-4.319300000000112
4646,2021-10-28 05:39:00+00:00,1.1027999999998883
4647,2021-10-28 05:40:00+00:00,0.0
4648,2021-10-28 05:41:00+00:00,-2.0391920750000736
4649,2021-10-28 05:42:00+00:00,0.0
4650,2021-10-28 05:43:00+00:00,0.0
4651,2021-10-28 05:44:00+00:00,0.0
4652,2021-10-28 05:45:00+00:00,0.0
4653,2021-10-28 05:46:00+00:00,0.0
4654,2021-10-28 05:47:00+00:00,0.0
4655,2021-10-28 05:48:00+00:00,0.0
4656,2021-10-28 05:49:00+00:00,-0.8282837699998709
4657,2021-10-28 05:50:00+00:00,-2.034769634999975
4658,2021-10-28 05:51:00+00:00,0.0
4659,2021-10-28 05:52:00+00:00,0.0
4660,2021-10-28 05:53:00+00:00,-0.5512306250000165
4661,2021-10-28 05:54:00+00:00,-6.845000000000027
4662,2021-10-28 05:55:00+00:00,-4.624999999999773
4663,2021-10-28 05:56:00+00:00,-1.4800000000000182
4664,2021-10-28 05:57:00+00:00,-2.0180401249999704
4665,2021-10-28 05:58:00+00:00,5.603532910000013
4666,2021-10-28 05:59:00+00:00,-9.568699999999808
4667,2021-10-28 06:00:00+00:00,-2.0120235550000416
4668,2021-10-28 06:01:00+00:00,0.0
4669,2021-10-28 06:02:00+00:00,0.0
4670,2021-10-28 06:03:00+00:00,0.0
4671,2021-10-28 06:04:00+00:00,0.0
4672,2021-10-28 06:05:00+00:00,0.0
4673,2021-10-28 06:06:00+00:00,-18.783481400000028
4674,2021-10-28 06:07:00+00:00,-1.9881889999999203
4675,2021-10-28 06:08:00+00:00,0.0
4676,2021-10-28 06:09:00+00:00,0.0
4677,2021-10-28 06:10:00+00:00,-5.532418240000197
4678,2021-10-28 06:11:00+00:00,-13.823199999999815
4679,2021-10-28 06:12:00+00:00,16.625199999999722
4680,2021-10-28 06:13:00+00:00,13.636400000000094
4681,2021-10-28 06:14:00+00:00,-1.9980408199999147
4682,2021-10-28 06:15:00+00:00,3.3826400150003337
4683,2021-10-28 06:16:00+00:00,4.809299999999894
4684,2021-10-28 06:17:00+00:00,6.3180999999999585
4685,2021-10-28 06:18:00+00:00,-5.940899999999829
4686,2021-10-28 06:19:00+00:00,2.8289999999997235
4687,2021-10-28 06:20:00+00:00,-7.9211999999997715
4688,2021-10-28 06:21:00+00:00,-1.998749794999867
4689,2021-10-28 06:22:00+00:00,0.0
4690,2021-10-28 06:23:00+00:00,-7.7168556500000705
4691,2021-10-28 06:24:00+00:00,3.470600000000104
4692,2021-10-28 06:25:00+00:00,-1.9924667699999645
4693,2021-10-28 06:26:00+00:00,-6.82864759500012
4694,2021-10-28 06:27:00+00:00,7.168699999999944
4695,2021-10-28 06:28:00+00:00,-1.9901242199998705
4696,2021-10-28 06:29:00+00:00,0.0
4697,2021-10-28 06:30:00+00:00,0.0
4698,2021-10-28 06:31:00+00:00,0.0
4699,2021-10-28 06:32:00+00:00,0.0
4700,2021-10-28 06:33:00+00:00,11.949364690000039
4701,2021-10-28 06:34:00+00:00,-2.001660559999891
4702,2021-10-28 06:35:00+00:00,0.0
4703,2021-10-28 06:36:00+00:00,0.0
4704,2021-10-28 06:37:00+00:00,0.0
4705,2021-10-28 06:38:00+00:00,0.0
4706,2021-10-28 06:39:00+00:00,0.0
4707,2021-10-28 06:40:00+00:00,0.0
4708,2021-10-28 06:41:00+00:00,0.0
4709,2021-10-28 06:42:00+00:00,0.0
4710,2021-10-28 06:43:00+00:00,0.0
4711,2021-10-28 06:44:00+00:00,2.974294819999841
4712,2021-10-28 06:45:00+00:00,1.9698000000000775
4713,2021-10-28 06:46:00+00:00,1.031800000000203
4714,2021-10-28 06:47:00+00:00,5.440399999999727
4715,2021-10-28 06:48:00+00:00,5.065200000000004
4716,2021-10-28 06:49:00+00:00,3.0954000000001543
4717,2021-10-28 06:50:00+00:00,1.6884000000000015
4718,2021-10-28 06:51:00+00:00,-2.0238569399998596
4719,2021-10-28 06:52:00+00:00,0.0
4720,2021-10-28 06:53:00+00:00,0.0
4721,2021-10-28 06:54:00+00:00,0.0
4722,2021-10-28 06:55:00+00:00,-4.288889659999995
4723,2021-10-28 06:56:00+00:00,1.0406000000002678
4724,2021-10-28 06:57:00+00:00,-2.0170753899999454
4725,2021-10-28 06:58:00+00:00,-0.788279730000113
4726,2021-10-28 06:59:00+00:00,-2.014288019999867
4727,2021-10-28 07:00:00+00:00,0.0
4728,2021-10-28 07:01:00+00:00,0.0
4729,2021-10-28 07:02:00+00:00,0.0
4730,2021-10-28 07:03:00+00:00,0.0
4731,2021-10-28 07:04:00+00:00,0.0
4732,2021-10-28 07:05:00+00:00,-0.12733612000010908
4733,2021-10-28 07:06:00+00:00,-2.0115004199999476
4734,2021-10-28 07:07:00+00:00,0.0
4735,2021-10-28 07:08:00+00:00,0.0
4736,2021-10-28 07:09:00+00:00,0.0
4737,2021-10-28 07:10:00+00:00,0.0
4738,2021-10-28 07:11:00+00:00,0.0
4739,2021-10-28 07:12:00+00:00,0.0
4740,2021-10-28 07:13:00+00:00,0.0
4741,2021-10-28 07:14:00+00:00,0.0
4742,2021-10-28 07:15:00+00:00,0.0
4743,2021-10-28 07:16:00+00:00,0.0
4744,2021-10-28 07:17:00+00:00,0.0
4745,2021-10-28 07:18:00+00:00,0.0
4746,2021-10-28 07:19:00+00:00,-0.41006560000005265
4747,2021-10-28 07:20:00+00:00,4.135999999999967
4748,2021-10-28 07:21:00+00:00,0.2820000000001528
4749,2021-10-28 07:22:00+00:00,-2.014983999999913
4750,2021-10-28 07:23:00+00:00,0.0
4751,2021-10-28 07:24:00+00:00,0.0
4752,2021-10-28 07:25:00+00:00,0.0
4753,2021-10-28 07:26:00+00:00,2.18918653500009
4754,2021-10-28 07:27:00+00:00,11.195999999999913
4755,2021-10-28 07:28:00+00:00,-4.011899999999969
4756,2021-10-28 07:29:00+00:00,-2.0224034549999033
4757,2021-10-28 07:30:00+00:00,0.0
4758,2021-10-28 07:31:00+00:00,0.0
4759,2021-10-28 07:32:00+00:00,-5.594226180000078
4760,2021-10-28 07:33:00+00:00,-4.799099999999953
4761,2021-10-28 07:34:00+00:00,0.6586999999999534
4762,2021-10-28 07:35:00+00:00,-2.0095525500000804
4763,2021-10-28 07:36:00+00:00,0.0
4764,2021-10-28 07:37:00+00:00,0.0
4765,2021-10-28 07:38:00+00:00,2.1261025799999516
4766,2021-10-28 07:39:00+00:00,-2.0102487599999677
4767,2021-10-28 07:40:00+00:00,-9.197037290000026
4768,2021-10-28 07:41:00+00:00,-1.0273999999999432
4769,2021-10-28 07:42:00+00:00,-0.5604000000000724
4770,2021-10-28 07:43:00+00:00,4.670000000000073
4771,2021-10-28 07:44:00+00:00,-9.90039999999999
4772,2021-10-28 07:45:00+00:00,2.4284000000000106
4773,2021-10-28 07:46:00+00:00,4.2029999999999745
4774,2021-10-28 07:47:00+00:00,-4.763400000000047
4775,2021-10-28 07:48:00+00:00,-1.9912739900000815
4776,2021-10-28 07:49:00+00:00,-1.5219170999998823
4777,2021-10-28 07:50:00+00:00,6.974999999999909
4778,2021-10-28 07:51:00+00:00,-6.509999999999991
4779,2021-10-28 07:52:00+00:00,-1.9879865999998856
4780,2021-10-28 07:53:00+00:00,0.0
4781,2021-10-28 07:54:00+00:00,0.0
4782,2021-10-28 07:55:00+00:00,0.0
4783,2021-10-28 07:56:00+00:00,0.0
4784,2021-10-28 07:57:00+00:00,0.0
4785,2021-10-28 07:58:00+00:00,0.0
4786,2021-10-28 07:59:00+00:00,0.0
4787,2021-10-28 08:00:00+00:00,0.0
4788,2021-10-28 08:01:00+00:00,0.0
4789,2021-10-28 08:02:00+00:00,-3.096030719999817
