,date,reward
4681,2021-10-28 06:14:00+00:00,-145.46080000000075
4682,2021-10-28 06:15:00+00:00,36.20639999999912
4683,2021-10-28 06:16:00+00:00,32.39520000000084
4684,2021-10-28 06:17:00+00:00,42.55839999999989
4685,2021-10-28 06:18:00+00:00,-40.01759999999922
4686,2021-10-28 06:19:00+00:00,19.055999999998676
4687,2021-10-28 06:20:00+00:00,-53.356799999999566
4688,2021-10-28 06:21:00+00:00,95.91520000000128
4689,2021-10-28 06:22:00+00:00,-55.262400000001435
4690,2021-10-28 06:23:00+00:00,-38.74719999999979
4691,2021-10-28 06:24:00+00:00,23.502399999999398
4692,2021-10-28 06:25:00+00:00,58.43840000000091
4693,2021-10-28 06:26:00+00:00,-33.030399999999645
4694,2021-10-28 06:27:00+00:00,48.910399999998845
4695,2021-10-28 06:28:00+00:00,65.42560000000049
4696,2021-10-28 06:29:00+00:00,-78.76479999999901
4697,2021-10-28 06:30:00+00:00,30.489599999998973
4698,2021-10-28 06:31:00+00:00,16.51520000000164
4699,2021-10-28 06:32:00+00:00,-34.93600000000151
4700,2021-10-28 06:33:00+00:00,95.28000000000065
4701,2021-10-28 06:34:00+00:00,-63.52000000000044
4702,2021-10-28 06:35:00+00:00,-57.80320000000029
4703,2021-10-28 06:36:00+00:00,8.257599999999002
4704,2021-10-28 06:37:00+00:00,32.39520000000084
4705,2021-10-28 06:38:00+00:00,4.446400000000722
4706,2021-10-28 06:39:00+00:00,-41.288000000000466
4707,2021-10-28 06:40:00+00:00,-1.9056000000000495
4708,2021-10-28 06:41:00+00:00,-42.55839999999989
4709,2021-10-28 06:42:00+00:00,-11.433600000000297
4710,2021-10-28 06:43:00+00:00,32.39520000000084
4711,2021-10-28 06:44:00+00:00,33.66560000000027
4712,2021-10-28 06:45:00+00:00,13.339199999998527
4713,2021-10-28 06:46:00+00:00,6.987200000001394
4714,2021-10-28 06:47:00+00:00,36.841599999999744
4715,2021-10-28 06:48:00+00:00,34.30079999999907
4716,2021-10-28 06:49:00+00:00,20.961600000000544
4717,2021-10-28 06:50:00+00:00,11.433600000000297
4718,2021-10-28 06:51:00+00:00,-39.382400000000416
4719,2021-10-28 06:52:00+00:00,-67.96639999999934
4720,2021-10-28 06:53:00+00:00,-22.23200000000179
4721,2021-10-28 06:54:00+00:00,-2.5407999999988533
4722,2021-10-28 06:55:00+00:00,-15.244800000000396
4723,2021-10-28 06:56:00+00:00,6.987200000001394
4724,2021-10-28 06:57:00+00:00,25.407999999999447
4725,2021-10-28 06:58:00+00:00,8.257599999999002
4726,2021-10-28 06:59:00+00:00,32.39520000000084
4727,2021-10-28 07:00:00+00:00,27.313599999999497
4728,2021-10-28 07:01:00+00:00,-19.056000000000495
4729,2021-10-28 07:02:00+00:00,-62.24959999999919
4730,2021-10-28 07:03:00+00:00,-9.528000000000247
4731,2021-10-28 07:04:00+00:00,14.609599999999773
4732,2021-10-28 07:05:00+00:00,12.703999999999724
4733,2021-10-28 07:06:00+00:00,12.704000000001543
4734,2021-10-28 07:07:00+00:00,-31.124799999999595
4735,2021-10-28 07:08:00+00:00,-39.382400000002235
4736,2021-10-28 07:09:00+00:00,3.811200000001918
4737,2021-10-28 07:10:00+00:00,25.407999999999447
4738,2021-10-28 07:11:00+00:00,-10.798399999999674
4739,2021-10-28 07:12:00+00:00,-27.94880000000012
4740,2021-10-28 07:13:00+00:00,-4.446400000000722
4741,2021-10-28 07:14:00+00:00,-22.867199999998775
4742,2021-10-28 07:15:00+00:00,-21.596800000001167
4743,2021-10-28 07:16:00+00:00,11.433600000000297
4744,2021-10-28 07:17:00+00:00,10.798399999999674
4745,2021-10-28 07:18:00+00:00,86.38719999999921
4746,2021-10-28 07:19:00+00:00,10.798400000001493
4747,2021-10-28 07:20:00+00:00,27.9487999999983
4748,2021-10-28 07:21:00+00:00,1.9056000000018685
4749,2021-10-28 07:22:00+00:00,67.96639999999934
4750,2021-10-28 07:23:00+00:00,34.30080000000089
4751,2021-10-28 07:24:00+00:00,-30.48960000000079
4752,2021-10-28 07:25:00+00:00,-16.515199999999822
4753,2021-10-28 07:26:00+00:00,28.583999999998923
4754,2021-10-28 07:27:00+00:00,76.22400000000016
4755,2021-10-28 07:28:00+00:00,-27.313599999999497
4756,2021-10-28 07:29:00+00:00,-41.92319999999927
4757,2021-10-28 07:30:00+00:00,-28.584000000000742
4758,2021-10-28 07:31:00+00:00,-54.62720000000081
4759,2021-10-28 07:32:00+00:00,-24.13760000000002
4760,2021-10-28 07:33:00+00:00,-32.39519999999902
4761,2021-10-28 07:34:00+00:00,4.446400000000722
4762,2021-10-28 07:35:00+00:00,74.31840000000011
4763,2021-10-28 07:36:00+00:00,1.2703999999994267
4764,2021-10-28 07:37:00+00:00,-74.31840000000011
4765,2021-10-28 07:38:00+00:00,27.94880000000012
4766,2021-10-28 07:39:00+00:00,33.66560000000027
4767,2021-10-28 07:40:00+00:00,-48.910400000000664
4768,2021-10-28 07:41:00+00:00,-6.987199999999575
4769,2021-10-28 07:42:00+00:00,-3.811200000000099
4770,2021-10-28 07:43:00+00:00,31.76000000000022
4771,2021-10-28 07:44:00+00:00,-67.33120000000054
4772,2021-10-28 07:45:00+00:00,16.515199999999822
4773,2021-10-28 07:46:00+00:00,28.584000000000742
4774,2021-10-28 07:47:00+00:00,-32.39519999999902
4775,2021-10-28 07:48:00+00:00,24.772799999998824
4776,2021-10-28 07:49:00+00:00,3.175999999999476
4777,2021-10-28 07:50:00+00:00,47.63999999999942
4778,2021-10-28 07:51:00+00:00,-44.46399999999994
4779,2021-10-28 07:52:00+00:00,2.5408000000006723
4780,2021-10-28 07:53:00+00:00,-27.94880000000012
4781,2021-10-28 07:54:00+00:00,4.446400000000722
4782,2021-10-28 07:55:00+00:00,-43.82880000000114
4783,2021-10-28 07:56:00+00:00,23.502400000001217
4784,2021-10-28 07:57:00+00:00,-40.01759999999922
4785,2021-10-28 07:58:00+00:00,-23.502400000001217
4786,2021-10-28 07:59:00+00:00,76.85920000000078
4787,2021-10-28 08:00:00+00:00,22.23199999999997
4788,2021-10-28 08:01:00+00:00,-1.9056000000018685
4789,2021-10-28 08:02:00+00:00,-7.622399999998379
4790,2021-10-28 08:03:00+00:00,-24.772800000000643
4791,2021-10-28 08:04:00+00:00,23.502400000001217
4792,2021-10-28 08:05:00+00:00,53.356799999999566
4793,2021-10-28 08:06:00+00:00,33.030399999997826
4794,2021-10-28 08:07:00+00:00,-16.515199999998003
4795,2021-10-28 08:08:00+00:00,24.772799999998824
4796,2021-10-28 08:09:00+00:00,12.703999999999724
4797,2021-10-28 08:10:00+00:00,35.57120000000032
4798,2021-10-28 08:11:00+00:00,38.74720000000161
4799,2021-10-28 08:12:00+00:00,-33.030400000001464
4800,2021-10-28 08:13:00+00:00,-32.39519999999902
4801,2021-10-28 08:14:00+00:00,19.055999999998676
4802,2021-10-28 08:15:00+00:00,15.244800000000396
4803,2021-10-28 08:16:00+00:00,50.18080000000009
4804,2021-10-28 08:17:00+00:00,38.74719999999979
4805,2021-10-28 08:18:00+00:00,-26.04320000000007
4806,2021-10-28 08:19:00+00:00,14.609599999999773
4807,2021-10-28 08:20:00+00:00,-15.8799999999992
4808,2021-10-28 08:21:00+00:00,-26.678400000000693
4809,2021-10-28 08:22:00+00:00,55.89760000000206
4810,2021-10-28 08:23:00+00:00,22.867199999998775
4811,2021-10-28 08:24:00+00:00,15.244799999998577
4812,2021-10-28 08:25:00+00:00,-4.446399999998903
4813,2021-10-28 08:26:00+00:00,35.57120000000032
4814,2021-10-28 08:27:00+00:00,14.609599999999773
4815,2021-10-28 08:28:00+00:00,13.339200000000346
4816,2021-10-28 08:29:00+00:00,48.910400000000664
4817,2021-10-28 08:30:00+00:00,-45.73440000000119
4818,2021-10-28 08:31:00+00:00,0.0
4819,2021-10-28 08:32:00+00:00,36.20639999999912
4820,2021-10-28 08:33:00+00:00,19.056000000002314
4821,2021-10-28 08:34:00+00:00,-60.97920000000158
4822,2021-10-28 08:35:00+00:00,-34.30079999999907
4823,2021-10-28 08:36:00+00:00,-47.004800000000614
4824,2021-10-28 08:37:00+00:00,36.841599999999744
4825,2021-10-28 08:38:00+00:00,-5.716800000000148
4826,2021-10-28 08:39:00+00:00,38.11200000000099
4827,2021-10-28 08:40:00+00:00,-30.48960000000079
4828,2021-10-28 08:41:00+00:00,25.408000000001266
4829,2021-10-28 08:42:00+00:00,8.892799999997806
4830,2021-10-28 08:43:00+00:00,82.57600000000093
4831,2021-10-28 08:44:00+00:00,-22.23199999999997
4832,2021-10-28 08:45:00+00:00,10.16320000000087
4833,2021-10-28 08:46:00+00:00,23.502399999999398
4834,2021-10-28 08:47:00+00:00,11.433600000000297
4835,2021-10-28 08:48:00+00:00,70.50720000000001
4836,2021-10-28 08:49:00+00:00,-48.910400000000664
4837,2021-10-28 08:50:00+00:00,-26.04320000000007
4838,2021-10-28 08:51:00+00:00,15.8799999999992
4839,2021-10-28 08:52:00+00:00,55.262400000001435
4840,2021-10-28 08:53:00+00:00,-48.910400000000664
4841,2021-10-28 08:54:00+00:00,-32.39520000000084
4842,2021-10-28 08:55:00+00:00,-22.867199999998775
4843,2021-10-28 08:56:00+00:00,17.78559999999925
4844,2021-10-28 08:57:00+00:00,-24.772799999998824
4845,2021-10-28 08:58:00+00:00,31.124799999999595
4846,2021-10-28 08:59:00+00:00,-5.716800000000148
4847,2021-10-28 09:00:00+00:00,-16.515199999999822
4848,2021-10-28 09:01:00+00:00,-38.74719999999979
4849,2021-10-28 09:02:00+00:00,38.11200000000099
4850,2021-10-28 09:03:00+00:00,27.313599999999497
4851,2021-10-28 09:04:00+00:00,38.11199999999917
4852,2021-10-28 09:05:00+00:00,27.313599999999497
4853,2021-10-28 09:06:00+00:00,-20.961600000000544
4854,2021-10-28 09:07:00+00:00,36.84160000000156
4855,2021-10-28 09:08:00+00:00,18.420799999999872
4856,2021-10-28 09:09:00+00:00,-44.46399999999994
4857,2021-10-28 09:10:00+00:00,-5.716800000000148
4858,2021-10-28 09:11:00+00:00,34.935999999999694
4859,2021-10-28 09:12:00+00:00,-18.420799999999872
4860,2021-10-28 09:13:00+00:00,-14.609599999999773
4861,2021-10-28 09:14:00+00:00,-47.004800000000614
4862,2021-10-28 09:15:00+00:00,0.6352000000006228
4863,2021-10-28 09:16:00+00:00,-55.262399999999616
4864,2021-10-28 09:17:00+00:00,-31.124800000001414
4865,2021-10-28 09:18:00+00:00,-11.433599999998478
4866,2021-10-28 09:19:00+00:00,-12.703999999999724
4867,2021-10-28 09:20:00+00:00,16.515199999999822
4868,2021-10-28 09:21:00+00:00,-39.382400000000416
4869,2021-10-28 09:22:00+00:00,-12.06880000000092
4870,2021-10-28 09:23:00+00:00,28.584000000000742
4871,2021-10-28 09:24:00+00:00,-29.219199999999546
4872,2021-10-28 09:25:00+00:00,-39.382400000000416
4873,2021-10-28 09:26:00+00:00,18.420799999999872
4874,2021-10-28 09:27:00+00:00,20.961600000000544
4875,2021-10-28 09:28:00+00:00,66.69599999999991
4876,2021-10-28 09:29:00+00:00,12.0687999999991
4877,2021-10-28 09:30:00+00:00,-26.04320000000007
4878,2021-10-28 09:31:00+00:00,-36.841599999999744
4879,2021-10-28 09:32:00+00:00,8.892800000001444
4880,2021-10-28 09:33:00+00:00,-12.06880000000092
4881,2021-10-28 09:34:00+00:00,-22.867200000000594
4882,2021-10-28 09:35:00+00:00,-16.515199999999822
4883,2021-10-28 09:36:00+00:00,19.6911999999993
4884,2021-10-28 09:37:00+00:00,-1.2703999999994267
4885,2021-10-28 09:38:00+00:00,-17.150399999998626
4886,2021-10-28 09:39:00+00:00,18.420799999998053
4887,2021-10-28 09:40:00+00:00,24.13760000000002
4888,2021-10-28 09:41:00+00:00,35.57120000000032
4889,2021-10-28 09:42:00+00:00,-17.150399999998626
4890,2021-10-28 09:43:00+00:00,32.39519999999902
4891,2021-10-28 09:44:00+00:00,24.13760000000002
4892,2021-10-28 09:45:00+00:00,-30.489599999998973
4893,2021-10-28 09:46:00+00:00,22.867199999998775
4894,2021-10-28 09:47:00+00:00,-2.5408000000006723
4895,2021-10-28 09:48:00+00:00,34.30080000000089
4896,2021-10-28 09:49:00+00:00,9.528000000000247
4897,2021-10-28 09:50:00+00:00,7.622400000000198
4898,2021-10-28 09:51:00+00:00,47.004800000000614
4899,2021-10-28 09:52:00+00:00,34.935999999999694
4900,2021-10-28 09:53:00+00:00,-31.124800000001414
4901,2021-10-28 09:54:00+00:00,55.89760000000206
4902,2021-10-28 09:55:00+00:00,-20.961600000000544
4903,2021-10-28 09:56:00+00:00,-30.48960000000079
4904,2021-10-28 09:57:00+00:00,27.94880000000012
4905,2021-10-28 09:58:00+00:00,-0.6351999999988038
4906,2021-10-28 09:59:00+00:00,-47.004800000000614
4907,2021-10-28 10:00:00+00:00,-33.030400000001464
4908,2021-10-28 10:01:00+00:00,-18.420799999999872
4909,2021-10-28 10:02:00+00:00,52.08640000000014
4910,2021-10-28 10:03:00+00:00,9.528000000000247
4911,2021-10-28 10:04:00+00:00,-34.935999999999694
4912,2021-10-28 10:05:00+00:00,-12.703999999999724
4913,2021-10-28 10:06:00+00:00,-29.85440000000017
4914,2021-10-28 10:07:00+00:00,10.798399999999674
4915,2021-10-28 10:08:00+00:00,71.14240000000063
4916,2021-10-28 10:09:00+00:00,-10.798400000001493
4917,2021-10-28 10:10:00+00:00,-16.515199999999822
4918,2021-10-28 10:11:00+00:00,24.772800000000643
4919,2021-10-28 10:12:00+00:00,-36.20639999999912
4920,2021-10-28 10:13:00+00:00,-9.528000000002066
4921,2021-10-28 10:14:00+00:00,-48.27519999999822
4922,2021-10-28 10:15:00+00:00,18.420799999999872
4923,2021-10-28 10:16:00+00:00,-6.351999999998952
4924,2021-10-28 10:17:00+00:00,-43.82880000000114
4925,2021-10-28 10:18:00+00:00,15.8799999999992
4926,2021-10-28 10:19:00+00:00,22.23199999999997
4927,2021-10-28 10:20:00+00:00,40.01760000000104
4928,2021-10-28 10:21:00+00:00,3.175999999999476
4929,2021-10-28 10:22:00+00:00,-39.382400000000416
4930,2021-10-28 10:23:00+00:00,36.20640000000094
4931,2021-10-28 10:24:00+00:00,10.163199999999051
4932,2021-10-28 10:25:00+00:00,-19.055999999998676
4933,2021-10-28 10:26:00+00:00,-17.150400000000445
4934,2021-10-28 10:27:00+00:00,-29.85440000000017
4935,2021-10-28 10:28:00+00:00,5.081599999999526
4936,2021-10-28 10:29:00+00:00,0.0
4937,2021-10-28 10:30:00+00:00,-6.351999999998952
4938,2021-10-28 10:31:00+00:00,18.420799999998053
4939,2021-10-28 10:32:00+00:00,48.27520000000186
4940,2021-10-28 10:33:00+00:00,34.935999999999694
4941,2021-10-28 10:34:00+00:00,-3.176000000001295
4942,2021-10-28 10:35:00+00:00,-58.43839999999909
4943,2021-10-28 10:36:00+00:00,47.64000000000124
4944,2021-10-28 10:37:00+00:00,-8.25760000000082
4945,2021-10-28 10:38:00+00:00,-23.502400000001217
4946,2021-10-28 10:39:00+00:00,-9.528000000000247
4947,2021-10-28 10:40:00+00:00,-6.987199999999575
4948,2021-10-28 10:41:00+00:00,-15.244799999998577
4949,2021-10-28 10:42:00+00:00,32.39519999999902
4950,2021-10-28 10:43:00+00:00,-33.030399999999645
4951,2021-10-28 10:44:00+00:00,31.124799999999595
4952,2021-10-28 10:45:00+00:00,15.244800000000396
4953,2021-10-28 10:46:00+00:00,-55.89760000000024
4954,2021-10-28 10:47:00+00:00,-30.48960000000079
4955,2021-10-28 10:48:00+00:00,-11.433599999998478
4956,2021-10-28 10:49:00+00:00,14.609599999999773
4957,2021-10-28 10:50:00+00:00,-58.43840000000091
4958,2021-10-28 10:51:00+00:00,10.798399999999674
4959,2021-10-28 10:52:00+00:00,-15.244799999998577
4960,2021-10-28 10:53:00+00:00,3.175999999999476
4961,2021-10-28 10:54:00+00:00,15.244800000000396
4962,2021-10-28 10:55:00+00:00,3.175999999999476
4963,2021-10-28 10:56:00+00:00,-37.47679999999855
4964,2021-10-28 10:57:00+00:00,19.6911999999993
4965,2021-10-28 10:58:00+00:00,-22.867200000000594
4966,2021-10-28 10:59:00+00:00,45.73439999999937
4967,2021-10-28 11:00:00+00:00,26.04320000000007
4968,2021-10-28 11:01:00+00:00,-24.772799999998824
4969,2021-10-28 11:02:00+00:00,-10.16320000000087
4970,2021-10-28 11:03:00+00:00,-30.489599999998973
4971,2021-10-28 11:04:00+00:00,43.193599999998696
4972,2021-10-28 11:05:00+00:00,-18.420799999999872
4973,2021-10-28 11:06:00+00:00,-17.785600000001068
4974,2021-10-28 11:07:00+00:00,32.39520000000084
4975,2021-10-28 11:08:00+00:00,12.704000000001543
4976,2021-10-28 11:09:00+00:00,-13.339200000000346
4977,2021-10-28 11:10:00+00:00,-12.06880000000092
4978,2021-10-28 11:11:00+00:00,-16.515199999999822
4979,2021-10-28 11:12:00+00:00,-11.433600000000297
4980,2021-10-28 11:13:00+00:00,-3.175999999999476
4981,2021-10-28 11:14:00+00:00,64.79039999999986
4982,2021-10-28 11:15:00+00:00,-41.92320000000109
4983,2021-10-28 11:16:00+00:00,-23.502399999999398
4984,2021-10-28 11:17:00+00:00,3.176000000001295
4985,2021-10-28 11:18:00+00:00,18.420799999999872
4986,2021-10-28 11:19:00+00:00,-8.892800000001444
4987,2021-10-28 11:20:00+00:00,-31.124799999999595
4988,2021-10-28 11:21:00+00:00,5.081599999999526
4989,2021-10-28 11:22:00+00:00,-19.055999999998676
4990,2021-10-28 11:23:00+00:00,-28.584000000000742
4991,2021-10-28 11:24:00+00:00,-11.433600000000297
4992,2021-10-28 11:25:00+00:00,10.16320000000087
4993,2021-10-28 11:26:00+00:00,6.987199999999575
4994,2021-10-28 11:27:00+00:00,8.25760000000082
4995,2021-10-28 11:28:00+00:00,23.502399999999398
4996,2021-10-28 11:29:00+00:00,-3.176000000001295
4997,2021-10-28 11:30:00+00:00,17.150400000002264
4998,2021-10-28 11:31:00+00:00,25.407999999999447
4999,2021-10-28 11:32:00+00:00,15.244800000000396
5000,2021-10-28 11:33:00+00:00,-47.004800000000614
5001,2021-10-28 11:34:00+00:00,0.0
5002,2021-10-28 11:35:00+00:00,-27.313599999999497
5003,2021-10-28 11:36:00+00:00,11.433599999998478
5004,2021-10-28 11:37:00+00:00,41.288000000000466
5005,2021-10-28 11:38:00+00:00,24.772800000000643
5006,2021-10-28 11:39:00+00:00,-38.74719999999979
5007,2021-10-28 11:40:00+00:00,-17.785600000001068
5008,2021-10-28 11:41:00+00:00,-3.811200000000099
5009,2021-10-28 11:42:00+00:00,15.880000000001019
5010,2021-10-28 11:43:00+00:00,-42.55840000000171
5011,2021-10-28 11:44:00+00:00,97.82080000000133
5012,2021-10-28 11:45:00+00:00,5.081599999999526
5013,2021-10-28 11:46:00+00:00,-47.63999999999942
5014,2021-10-28 11:47:00+00:00,1.2703999999994267
5015,2021-10-28 11:48:00+00:00,40.65279999999984
5016,2021-10-28 11:49:00+00:00,-21.596799999999348
5017,2021-10-28 11:50:00+00:00,-18.420799999999872
5018,2021-10-28 11:51:00+00:00,34.30079999999907
5019,2021-10-28 11:52:00+00:00,27.94880000000194
5020,2021-10-28 11:53:00+00:00,8.257599999999002
5021,2021-10-28 11:54:00+00:00,24.772799999998824
5022,2021-10-28 11:55:00+00:00,16.515199999999822
5023,2021-10-28 11:56:00+00:00,-8.892799999997806
5024,2021-10-28 11:57:00+00:00,-15.880000000001019
5025,2021-10-28 11:58:00+00:00,60.34399999999914
5026,2021-10-28 11:59:00+00:00,-76.22400000000016
5027,2021-10-28 12:00:00+00:00,38.74719999999979
5028,2021-10-28 12:01:00+00:00,-38.11199999999917
5029,2021-10-28 12:02:00+00:00,17.150400000000445
5030,2021-10-28 12:03:00+00:00,-2.5407999999988533
5031,2021-10-28 12:04:00+00:00,2.5407999999988533
5032,2021-10-28 12:05:00+00:00,-19.691200000001118
5033,2021-10-28 12:06:00+00:00,-31.124799999997776
5034,2021-10-28 12:07:00+00:00,19.055999999998676
5035,2021-10-28 12:08:00+00:00,-19.055999999998676
5036,2021-10-28 12:09:00+00:00,33.66559999999845
5037,2021-10-28 12:10:00+00:00,14.609600000001592
5038,2021-10-28 12:11:00+00:00,-6.352000000000771
5039,2021-10-28 12:12:00+00:00,80.03519999999844
5040,2021-10-28 12:13:00+00:00,-3.81119999999828
5041,2021-10-28 12:14:00+00:00,-19.056000000000495
5042,2021-10-28 12:15:00+00:00,-14.609599999999773
5043,2021-10-28 12:16:00+00:00,33.66560000000027
5044,2021-10-28 12:17:00+00:00,20.961600000000544
5045,2021-10-28 12:18:00+00:00,-12.704000000001543
5046,2021-10-28 12:19:00+00:00,6.352000000000771
5047,2021-10-28 12:20:00+00:00,-12.06880000000092
5048,2021-10-28 12:21:00+00:00,9.528000000000247
5049,2021-10-28 12:22:00+00:00,-18.420799999999872
5050,2021-10-28 12:23:00+00:00,-18.420799999999872
5051,2021-10-28 12:24:00+00:00,20.961600000000544
5052,2021-10-28 12:25:00+00:00,25.407999999999447
5053,2021-10-28 12:26:00+00:00,29.219199999999546
5054,2021-10-28 12:27:00+00:00,-27.94880000000012
5055,2021-10-28 12:28:00+00:00,-19.056000000000495
5056,2021-10-28 12:29:00+00:00,27.94880000000012
5057,2021-10-28 12:30:00+00:00,-38.74719999999979
5058,2021-10-28 12:31:00+00:00,-26.04320000000007
5059,2021-10-28 12:32:00+00:00,-10.163199999999051
5060,2021-10-28 12:33:00+00:00,-1.2704000000012456
5061,2021-10-28 12:34:00+00:00,19.056000000000495
5062,2021-10-28 12:35:00+00:00,52.72160000000076
5063,2021-10-28 12:36:00+00:00,17.150399999998626
5064,2021-10-28 12:37:00+00:00,10.798400000001493
5065,2021-10-28 12:38:00+00:00,-20.32639999999992
5066,2021-10-28 12:39:00+00:00,15.8799999999992
5067,2021-10-28 12:40:00+00:00,1.2704000000012456
5068,2021-10-28 12:41:00+00:00,17.150399999998626
5069,2021-10-28 12:42:00+00:00,12.06880000000092
5070,2021-10-28 12:43:00+00:00,22.23199999999997
5071,2021-10-28 12:44:00+00:00,35.57120000000032
5072,2021-10-28 12:45:00+00:00,-21.596800000001167
5073,2021-10-28 12:46:00+00:00,37.47680000000037
5074,2021-10-28 12:47:00+00:00,14.609599999999773
5075,2021-10-28 12:48:00+00:00,-11.433600000000297
5076,2021-10-28 12:49:00+00:00,-43.82879999999932
5077,2021-10-28 12:50:00+00:00,-8.25760000000082
5078,2021-10-28 12:51:00+00:00,13.97440000000097
5079,2021-10-28 12:52:00+00:00,60.34399999999914
5080,2021-10-28 12:53:00+00:00,10.798400000001493
5081,2021-10-28 12:54:00+00:00,-27.313600000001315
5082,2021-10-28 12:55:00+00:00,6.987199999999575
5083,2021-10-28 12:56:00+00:00,38.74719999999979
5084,2021-10-28 12:57:00+00:00,-12.0687999999991
5085,2021-10-28 12:58:00+00:00,34.30080000000089
5086,2021-10-28 12:59:00+00:00,-107.98400000000038
5087,2021-10-28 13:00:00+00:00,-17.150400000000445
5088,2021-10-28 13:01:00+00:00,6.352000000000771
5089,2021-10-28 13:02:00+00:00,19.055999999998676
5090,2021-10-28 13:03:00+00:00,-10.163199999999051
5091,2021-10-28 13:04:00+00:00,12.703999999999724
5092,2021-10-28 13:05:00+00:00,20.961600000000544
5093,2021-10-28 13:06:00+00:00,48.910399999998845
5094,2021-10-28 13:07:00+00:00,12.704000000001543
5095,2021-10-28 13:08:00+00:00,58.43839999999909
5096,2021-10-28 13:09:00+00:00,16.515199999999822
5097,2021-10-28 13:10:00+00:00,50.18080000000009
5098,2021-10-28 13:11:00+00:00,-1.9056000000000495
5099,2021-10-28 13:12:00+00:00,3.811200000000099
5100,2021-10-28 13:13:00+00:00,3.175999999999476
5101,2021-10-28 13:14:00+00:00,-53.356799999999566
5102,2021-10-28 13:15:00+00:00,68.60159999999996
5103,2021-10-28 13:16:00+00:00,0.6352000000006228
5104,2021-10-28 13:17:00+00:00,-26.04320000000007
5105,2021-10-28 13:18:00+00:00,20.32639999999992
5106,2021-10-28 13:19:00+00:00,-15.8799999999992
5107,2021-10-28 13:20:00+00:00,-38.74719999999979
5108,2021-10-28 13:21:00+00:00,-30.48960000000079
5109,2021-10-28 13:22:00+00:00,-6.987199999999575
5110,2021-10-28 13:23:00+00:00,148.6367999999984
5111,2021-10-28 13:24:00+00:00,-16.515199999999822
5112,2021-10-28 13:25:00+00:00,-20.961600000000544
5113,2021-10-28 13:26:00+00:00,-59.70879999999852
5114,2021-10-28 13:27:00+00:00,3.811200000000099
5115,2021-10-28 13:28:00+00:00,-8.892800000001444
5116,2021-10-28 13:29:00+00:00,19.056000000000495
5117,2021-10-28 13:30:00+00:00,40.65279999999984
5118,2021-10-28 13:31:00+00:00,-2.5407999999988533
5119,2021-10-28 13:32:00+00:00,40.01759999999922
5120,2021-10-28 13:33:00+00:00,-17.78559999999925
5121,2021-10-28 13:34:00+00:00,57.167999999999665
5122,2021-10-28 13:35:00+00:00,6.351999999998952
5123,2021-10-28 13:36:00+00:00,13.97440000000097
5124,2021-10-28 13:37:00+00:00,-3.811200000000099
5125,2021-10-28 13:38:00+00:00,-12.06880000000092
5126,2021-10-28 13:39:00+00:00,-51.45119999999952
5127,2021-10-28 13:40:00+00:00,-26.678400000000693
5128,2021-10-28 13:41:00+00:00,-33.030399999997826
5129,2021-10-28 13:42:00+00:00,-17.785600000001068
5130,2021-10-28 13:43:00+00:00,2.5407999999988533
5131,2021-10-28 13:44:00+00:00,26.67840000000251
5132,2021-10-28 13:45:00+00:00,57.167999999997846
5133,2021-10-28 13:46:00+00:00,-28.583999999998923
5134,2021-10-28 13:47:00+00:00,-55.262400000001435
5135,2021-10-28 13:48:00+00:00,-57.80319999999847
5136,2021-10-28 13:49:00+00:00,6.987199999999575
5137,2021-10-28 13:50:00+00:00,33.66560000000027
5138,2021-10-28 13:51:00+00:00,-7.622400000000198
5139,2021-10-28 13:52:00+00:00,-2.5408000000006723
5140,2021-10-28 13:53:00+00:00,10.798399999999674
5141,2021-10-28 13:54:00+00:00,-13.339199999998527
5142,2021-10-28 13:55:00+00:00,0.0
5143,2021-10-28 13:56:00+00:00,52.08639999999832
5144,2021-10-28 13:57:00+00:00,20.32640000000174
5145,2021-10-28 13:58:00+00:00,-39.382400000000416
5146,2021-10-28 13:59:00+00:00,-24.772800000000643
5147,2021-10-28 14:00:00+00:00,60.34399999999914
5148,2021-10-28 14:01:00+00:00,63.52000000000044
5149,2021-10-28 14:02:00+00:00,22.23199999999997
5150,2021-10-28 14:03:00+00:00,-2.5407999999988533
5151,2021-10-28 14:04:00+00:00,30.489599999998973
5152,2021-10-28 14:05:00+00:00,-57.167999999999665
5153,2021-10-28 14:06:00+00:00,-10.798399999999674
5154,2021-10-28 14:07:00+00:00,6.352000000000771
5155,2021-10-28 14:08:00+00:00,-20.961600000000544
5156,2021-10-28 14:09:00+00:00,-40.65279999999984
5157,2021-10-28 14:10:00+00:00,-43.193600000000515
5158,2021-10-28 14:11:00+00:00,-33.66559999999845
5159,2021-10-28 14:12:00+00:00,-13.339200000000346
5160,2021-10-28 14:13:00+00:00,-31.124800000001414
5161,2021-10-28 14:14:00+00:00,-11.433600000000297
5162,2021-10-28 14:15:00+00:00,-12.703999999999724
5163,2021-10-28 14:16:00+00:00,-28.583999999998923
5164,2021-10-28 14:17:00+00:00,10.163199999999051
5165,2021-10-28 14:18:00+00:00,-17.150399999998626
5166,2021-10-28 14:19:00+00:00,24.772799999998824
5167,2021-10-28 14:20:00+00:00,-6.987199999999575
5168,2021-10-28 14:21:00+00:00,-3.811200000000099
5169,2021-10-28 14:22:00+00:00,-53.99200000000019
5170,2021-10-28 14:23:00+00:00,15.880000000001019
5171,2021-10-28 14:24:00+00:00,43.82879999999932
