,date,reward
5970,2021-10-29 03:43:00+00:00,-20.990199999998367
5971,2021-10-29 03:44:00+00:00,-20.990200000000186
5972,2021-10-29 03:45:00+00:00,-11.61160000000018
5973,2021-10-29 03:46:00+00:00,-18.75720000000001
5974,2021-10-29 03:47:00+00:00,12.504800000000614
5975,2021-10-29 03:48:00+00:00,3.5727999999999156
5976,2021-10-29 03:49:00+00:00,13.844599999998536
5977,2021-10-29 03:50:00+00:00,8.932000000000698
5978,2021-10-29 03:51:00+00:00,20.096999999999753
5979,2021-10-29 03:52:00+00:00,16.07759999999871
5980,2021-10-29 03:53:00+00:00,13.844600000002174
5981,2021-10-29 03:54:00+00:00,22.329999999999927
5982,2021-10-29 03:55:00+00:00,7.5921999999991385
5983,2021-10-29 03:56:00+00:00,-11.164999999999054
5984,2021-10-29 03:57:00+00:00,27.68919999999889
5985,2021-10-29 03:58:00+00:00,16.07760000000053
5986,2021-10-29 03:59:00+00:00,9.378600000000006
5987,2021-10-29 04:00:00+00:00,15.184400000000096
5988,2021-10-29 04:01:00+00:00,2.679599999999482
5989,2021-10-29 04:02:00+00:00,25.456200000000536
5990,2021-10-29 04:03:00+00:00,-17.41739999999845
5991,2021-10-29 04:04:00+00:00,-8.038800000002084
5992,2021-10-29 04:05:00+00:00,-2.2330000000001746
5993,2021-10-29 04:06:00+00:00,5.80580000000009
5994,2021-10-29 04:07:00+00:00,-3.5727999999999156
5995,2021-10-29 04:08:00+00:00,-2.679599999999482
5996,2021-10-29 04:09:00+00:00,-21.436799999999494
5997,2021-10-29 04:10:00+00:00,-16.07760000000053
5998,2021-10-29 04:11:00+00:00,-16.970799999999144
5999,2021-10-29 04:12:00+00:00,-17.864000000001397
6000,2021-10-29 04:13:00+00:00,-18.310600000000704
6001,2021-10-29 04:14:00+00:00,20.09700000000157
6002,2021-10-29 04:15:00+00:00,43.76679999999942
6003,2021-10-29 04:16:00+00:00,46.89300000000185
6004,2021-10-29 04:17:00+00:00,2.679599999999482
6005,2021-10-29 04:18:00+00:00,-15.631000000001222
6006,2021-10-29 04:19:00+00:00,12.504800000000614
6007,2021-10-29 04:20:00+00:00,-4.466000000000349
6008,2021-10-29 04:21:00+00:00,-31.262000000000626
6009,2021-10-29 04:22:00+00:00,-11.164999999999054
6010,2021-10-29 04:23:00+00:00,24.116399999998976
6011,2021-10-29 04:24:00+00:00,-20.096999999999753
6012,2021-10-29 04:25:00+00:00,-10.718399999999747
6013,2021-10-29 04:26:00+00:00,-0.44659999999930733
6014,2021-10-29 04:27:00+00:00,5.359199999998964
6015,2021-10-29 04:28:00+00:00,6.2523999999993976
6016,2021-10-29 04:29:00+00:00,13.844600000000355
6017,2021-10-29 04:30:00+00:00,-44.659999999999854
6018,2021-10-29 04:31:00+00:00,-34.388199999999415
6019,2021-10-29 04:32:00+00:00,-14.737800000000789
6020,2021-10-29 04:33:00+00:00,-4.912599999999657
6021,2021-10-29 04:34:00+00:00,8.038800000000265
6022,2021-10-29 04:35:00+00:00,11.164999999999054
6023,2021-10-29 04:36:00+00:00,-29.47559999999976
6024,2021-10-29 04:37:00+00:00,-8.038799999998446
6025,2021-10-29 04:38:00+00:00,-18.310600000002523
6026,2021-10-29 04:39:00+00:00,2.2330000000019936
6027,2021-10-29 04:40:00+00:00,-5.359200000000783
6028,2021-10-29 04:41:00+00:00,1.339799999999741
6029,2021-10-29 04:42:00+00:00,-18.310599999998885
6030,2021-10-29 04:43:00+00:00,24.563000000000102
6031,2021-10-29 04:44:00+00:00,-37.96100000000115
6032,2021-10-29 04:45:00+00:00,12.058199999999488
6033,2021-10-29 04:46:00+00:00,27.68920000000071
6034,2021-10-29 04:47:00+00:00,26.796000000000276
6035,2021-10-29 04:48:00+00:00,29.47559999999976
6036,2021-10-29 04:49:00+00:00,-2.2330000000001746
6037,2021-10-29 04:50:00+00:00,-5.80580000000009
6038,2021-10-29 04:51:00+00:00,-4.019399999999223
6039,2021-10-29 04:52:00+00:00,20.096999999999753
6040,2021-10-29 04:53:00+00:00,4.466000000000349
6041,2021-10-29 04:54:00+00:00,-10.27179999999862
6042,2021-10-29 04:55:00+00:00,16.524199999998018
6043,2021-10-29 04:56:00+00:00,45.10660000000098
6044,2021-10-29 04:57:00+00:00,15.630999999999403
6045,2021-10-29 04:58:00+00:00,-15.630999999999403
6046,2021-10-29 04:59:00+00:00,8.485399999999572
6047,2021-10-29 05:00:00+00:00,-31.262000000000626
6048,2021-10-29 05:01:00+00:00,-1.339799999997922
6049,2021-10-29 05:02:00+00:00,-25.009600000001228
6050,2021-10-29 05:03:00+00:00,-1.7864000000008673
6051,2021-10-29 05:04:00+00:00,34.83480000000054
6052,2021-10-29 05:05:00+00:00,-43.76679999999942
6053,2021-10-29 05:06:00+00:00,-17.41740000000027
6054,2021-10-29 05:07:00+00:00,0.8931999999986147
6055,2021-10-29 05:08:00+00:00,12.058199999999488
6056,2021-10-29 05:09:00+00:00,12.504800000000614
6057,2021-10-29 05:10:00+00:00,-5.359199999998964
6058,2021-10-29 05:11:00+00:00,24.563000000000102
6059,2021-10-29 05:12:00+00:00,0.44659999999930733
6060,2021-10-29 05:13:00+00:00,12.058199999999488
6061,2021-10-29 05:14:00+00:00,-6.2523999999993976
6062,2021-10-29 05:15:00+00:00,-91.55299999999988
6063,2021-10-29 05:16:00+00:00,4.466000000000349
6064,2021-10-29 05:17:00+00:00,-46.89300000000003
6065,2021-10-29 05:18:00+00:00,-18.757199999998193
6066,2021-10-29 05:19:00+00:00,9.378599999998187
6067,2021-10-29 05:20:00+00:00,14.291199999999662
6068,2021-10-29 05:21:00+00:00,16.524200000001656
6069,2021-10-29 05:22:00+00:00,1.339799999997922
6070,2021-10-29 05:23:00+00:00,-10.496238829999129
6071,2021-10-29 05:24:00+00:00,0.0
6072,2021-10-29 05:25:00+00:00,0.0
6073,2021-10-29 05:26:00+00:00,0.0
6074,2021-10-29 05:27:00+00:00,-26.084649165000883
6075,2021-10-29 05:28:00+00:00,38.36459999999897
6076,2021-10-29 05:29:00+00:00,15.16740000000027
6077,2021-10-29 05:30:00+00:00,0.8922000000002299
6078,2021-10-29 05:31:00+00:00,-10.515781469999638
6079,2021-10-29 05:32:00+00:00,0.0
6080,2021-10-29 05:33:00+00:00,0.0
6081,2021-10-29 05:34:00+00:00,0.0
6082,2021-10-29 05:35:00+00:00,0.0
6083,2021-10-29 05:36:00+00:00,0.0
6084,2021-10-29 05:37:00+00:00,0.0
6085,2021-10-29 05:38:00+00:00,0.0
6086,2021-10-29 05:39:00+00:00,0.0
6087,2021-10-29 05:40:00+00:00,0.0
6088,2021-10-29 05:41:00+00:00,0.0
6089,2021-10-29 05:42:00+00:00,0.0
6090,2021-10-29 05:43:00+00:00,0.0
6091,2021-10-29 05:44:00+00:00,0.0
6092,2021-10-29 05:45:00+00:00,-21.63272143999893
6093,2021-10-29 05:46:00+00:00,0.4455999999991036
6094,2021-10-29 05:47:00+00:00,3.119199999999182
6095,2021-10-29 05:48:00+00:00,24.50800000000163
6096,2021-10-29 05:49:00+00:00,1.3367999999973108
6097,2021-10-29 05:50:00+00:00,47.23360000000139
6098,2021-10-29 05:51:00+00:00,-42.77759999999944
6099,2021-10-29 05:52:00+00:00,-9.803200000000288
6100,2021-10-29 05:53:00+00:00,3.5648000000001048
6101,2021-10-29 05:54:00+00:00,-15.150400000000445
6102,2021-10-29 05:55:00+00:00,-11.140000000001237
6103,2021-10-29 05:56:00+00:00,9.357600000001185
6104,2021-10-29 05:57:00+00:00,1.7824000000000524
6105,2021-10-29 05:58:00+00:00,26.736000000000786
6106,2021-10-29 05:59:00+00:00,-39.658400000000256
6107,2021-10-29 06:00:00+00:00,-21.38880000000063
6108,2021-10-29 06:01:00+00:00,-13.813599999999497
6109,2021-10-29 06:02:00+00:00,-1.7824000000000524
6110,2021-10-29 06:03:00+00:00,39.21279999999933
6111,2021-10-29 06:04:00+00:00,2.227999999999156
6112,2021-10-29 06:05:00+00:00,-25.399199999999837
6113,2021-10-29 06:06:00+00:00,15.150400000000445
6114,2021-10-29 06:07:00+00:00,-13.367999999998574
6115,2021-10-29 06:08:00+00:00,20.05199999999968
6116,2021-10-29 06:09:00+00:00,10.694400000000314
6117,2021-10-29 06:10:00+00:00,41.44080000000031
6118,2021-10-29 06:11:00+00:00,-1.7824000000000524
6119,2021-10-29 06:12:00+00:00,10.248799999999392
6120,2021-10-29 06:13:00+00:00,-28.96400000000176
6121,2021-10-29 06:14:00+00:00,17.824000000000524
6122,2021-10-29 06:15:00+00:00,-29.409599999999045
6123,2021-10-29 06:16:00+00:00,-15.150400000000445
6124,2021-10-29 06:17:00+00:00,-4.901599999999235
6125,2021-10-29 06:18:00+00:00,-7.575200000001132
6126,2021-10-29 06:19:00+00:00,-3.119199999999182
6127,2021-10-29 06:20:00+00:00,5.347200000000157
6128,2021-10-29 06:21:00+00:00,-1.7824000000000524
6129,2021-10-29 06:22:00+00:00,-8.912000000000262
6130,2021-10-29 06:23:00+00:00,11.58560000000034
6131,2021-10-29 06:24:00+00:00,11.58560000000034
6132,2021-10-29 06:25:00+00:00,-33.42000000000189
6133,2021-10-29 06:26:00+00:00,18.269600000001446
6134,2021-10-29 06:27:00+00:00,-10.471198960000038
6135,2021-10-29 06:28:00+00:00,0.0
6136,2021-10-29 06:29:00+00:00,0.0
6137,2021-10-29 06:30:00+00:00,0.0
6138,2021-10-29 06:31:00+00:00,0.0
6139,2021-10-29 06:32:00+00:00,0.0
6140,2021-10-29 06:33:00+00:00,0.0
6141,2021-10-29 06:34:00+00:00,0.0
6142,2021-10-29 06:35:00+00:00,0.0
6143,2021-10-29 06:36:00+00:00,-15.305392319998646
6144,2021-10-29 06:37:00+00:00,-11.92319999999927
6145,2021-10-29 06:38:00+00:00,12.806399999999485
6146,2021-10-29 06:39:00+00:00,-14.131200000001627
6147,2021-10-29 06:40:00+00:00,-2.2079999999987194
6148,2021-10-29 06:41:00+00:00,14.572799999999916
6149,2021-10-29 06:42:00+00:00,5.740799999999581
6150,2021-10-29 06:43:00+00:00,-13.247999999999593
6151,2021-10-29 06:44:00+00:00,26.937599999999293
6152,2021-10-29 06:45:00+00:00,-12.364799999999377
6153,2021-10-29 06:46:00+00:00,-10.449315840000054
6154,2021-10-29 06:47:00+00:00,0.0
6155,2021-10-29 06:48:00+00:00,0.0
6156,2021-10-29 06:49:00+00:00,0.0
6157,2021-10-29 06:50:00+00:00,0.0
6158,2021-10-29 06:51:00+00:00,0.0
6159,2021-10-29 06:52:00+00:00,0.0
6160,2021-10-29 06:53:00+00:00,0.0
6161,2021-10-29 06:54:00+00:00,0.0
6162,2021-10-29 06:55:00+00:00,0.0
6163,2021-10-29 06:56:00+00:00,0.0
6164,2021-10-29 06:57:00+00:00,0.0
6165,2021-10-29 06:58:00+00:00,-21.48962418999872
6166,2021-10-29 06:59:00+00:00,0.8851999999988038
6167,2021-10-29 07:00:00+00:00,18.146600000001854
6168,2021-10-29 07:01:00+00:00,-28.32640000000174
6169,2021-10-29 07:02:00+00:00,-4.425999999999476
6170,2021-10-29 07:03:00+00:00,11.50760000000082
6171,2021-10-29 07:04:00+00:00,15.933600000000297
6172,2021-10-29 07:05:00+00:00,-54.882400000000416
6173,2021-10-29 07:06:00+00:00,18.589200000000346
6174,2021-10-29 07:07:00+00:00,-4.8685999999997875
6175,2021-10-29 07:08:00+00:00,-1.3278000000009342
6176,2021-10-29 07:09:00+00:00,9.737200000001394
6177,2021-10-29 07:10:00+00:00,-8.85200000000259
6178,2021-10-29 07:11:00+00:00,-7.524199999999837
6179,2021-10-29 07:12:00+00:00,-6.638999999999214
6180,2021-10-29 07:13:00+00:00,-1.7704000000012456
6181,2021-10-29 07:14:00+00:00,11.50760000000082
6182,2021-10-29 07:15:00+00:00,-36.73580000000038
6183,2021-10-29 07:16:00+00:00,6.639000000001033
6184,2021-10-29 07:17:00+00:00,-23.900400000000445
6185,2021-10-29 07:18:00+00:00,18.589200000000346
6186,2021-10-29 07:19:00+00:00,-31.867200000000594
6187,2021-10-29 07:20:00+00:00,-21.244799999998577
6188,2021-10-29 07:21:00+00:00,4.425999999999476
6189,2021-10-29 07:22:00+00:00,-9.737199999999575
6190,2021-10-29 07:23:00+00:00,-11.950199999999313
6191,2021-10-29 07:24:00+00:00,-19.91700000000128
6192,2021-10-29 07:25:00+00:00,-14.605799999999363
6193,2021-10-29 07:26:00+00:00,3.9833999999991647
6194,2021-10-29 07:27:00+00:00,-10.217974249999315
6195,2021-10-29 07:28:00+00:00,0.0
6196,2021-10-29 07:29:00+00:00,0.0
6197,2021-10-29 07:30:00+00:00,0.0
6198,2021-10-29 07:31:00+00:00,-23.903209439999046
6199,2021-10-29 07:32:00+00:00,3.5375999999996566
6200,2021-10-29 07:33:00+00:00,6.1907999999984895
6201,2021-10-29 07:34:00+00:00,53.064000000000306
6202,2021-10-29 07:35:00+00:00,12.823800000001938
6203,2021-10-29 07:36:00+00:00,16.361399999997957
6204,2021-10-29 07:37:00+00:00,-5.748599999998987
6205,2021-10-29 07:38:00+00:00,-1.7687999999998283
6206,2021-10-29 07:39:00+00:00,25.64760000000024
6207,2021-10-29 07:40:00+00:00,-26.532000000001062
6208,2021-10-29 07:41:00+00:00,-23.43659999999909
6209,2021-10-29 07:42:00+00:00,-7.959600000000137
6210,2021-10-29 07:43:00+00:00,42.89340000000084
6211,2021-10-29 07:44:00+00:00,-45.54659999999967
6212,2021-10-29 07:45:00+00:00,22.552199999998265
6213,2021-10-29 07:46:00+00:00,8.84400000000096
6214,2021-10-29 07:47:00+00:00,8.843999999999141
6215,2021-10-29 07:48:00+00:00,18.572399999999107
6216,2021-10-29 07:49:00+00:00,36.260400000002846
6217,2021-10-29 07:50:00+00:00,0.8843999999990046
6218,2021-10-29 07:51:00+00:00,-15.477000000000771
6219,2021-10-29 07:52:00+00:00,-0.4421999999995023
6220,2021-10-29 07:53:00+00:00,-5.748600000000806
6221,2021-10-29 07:54:00+00:00,37.14480000000003
6222,2021-10-29 07:55:00+00:00,12.381600000000617
6223,2021-10-29 07:56:00+00:00,-7.959600000000137
6224,2021-10-29 07:57:00+00:00,12.8237999999983
6225,2021-10-29 07:58:00+00:00,-21.22559999999794
6226,2021-10-29 07:59:00+00:00,36.70260000000053
6227,2021-10-29 08:00:00+00:00,8.843999999999141
6228,2021-10-29 08:01:00+00:00,-37.14480000000003
6229,2021-10-29 08:02:00+00:00,-18.572400000000926
6230,2021-10-29 08:03:00+00:00,-18.572399999999107
6231,2021-10-29 08:04:00+00:00,28.743000000000393
6232,2021-10-29 08:05:00+00:00,42.45119999999952
6233,2021-10-29 08:06:00+00:00,8.843999999999141
6234,2021-10-29 08:07:00+00:00,18.572400000000926
6235,2021-10-29 08:08:00+00:00,1.7687999999998283
6236,2021-10-29 08:09:00+00:00,3.5375999999996566
6237,2021-10-29 08:10:00+00:00,3.979800000000978
6238,2021-10-29 08:11:00+00:00,-10.61279999999897
6239,2021-10-29 08:12:00+00:00,3.5375999999996566
6240,2021-10-29 08:13:00+00:00,15.476999999998952
6241,2021-10-29 08:14:00+00:00,6.1907999999984895
6242,2021-10-29 08:15:00+00:00,7.5174000000006345
6243,2021-10-29 08:16:00+00:00,19.014600000000428
6244,2021-10-29 08:17:00+00:00,-9.728399999999965
6245,2021-10-29 08:18:00+00:00,-6.1908000000003085
6246,2021-10-29 08:19:00+00:00,22.110000000000582
6247,2021-10-29 08:20:00+00:00,32.72279999999955
6248,2021-10-29 08:21:00+00:00,-15.476999999998952
6249,2021-10-29 08:22:00+00:00,16.80359999999928
6250,2021-10-29 08:23:00+00:00,4.42200000000048
6251,2021-10-29 08:24:00+00:00,-24.320999999999913
6252,2021-10-29 08:25:00+00:00,-26.08980000000156
6253,2021-10-29 08:26:00+00:00,-42.009000000000015
6254,2021-10-29 08:27:00+00:00,-27.85859999999957
6255,2021-10-29 08:28:00+00:00,9.286200000000463
6256,2021-10-29 08:29:00+00:00,39.797999999998865
6257,2021-10-29 08:30:00+00:00,-55.27499999999782
6258,2021-10-29 08:31:00+00:00,22.994399999999587
6259,2021-10-29 08:32:00+00:00,19.898999999999432
6260,2021-10-29 08:33:00+00:00,-30.511799999998402
6261,2021-10-29 08:34:00+00:00,-33.16500000000269
6262,2021-10-29 08:35:00+00:00,-6.1907999999984895
6263,2021-10-29 08:36:00+00:00,8.40179999999964
6264,2021-10-29 08:37:00+00:00,-5.306399999999485
6265,2021-10-29 08:38:00+00:00,-1.326600000000326
6266,2021-10-29 08:39:00+00:00,26.531999999999243
6267,2021-10-29 08:40:00+00:00,2.2110000000011496
6268,2021-10-29 08:41:00+00:00,-21.66780000000108
6269,2021-10-29 08:42:00+00:00,-0.4421999999995023
6270,2021-10-29 08:43:00+00:00,12.82380000000012
6271,2021-10-29 08:44:00+00:00,-21.22559999999976
6272,2021-10-29 08:45:00+00:00,3.979800000000978
6273,2021-10-29 08:46:00+00:00,24.763199999999415
6274,2021-10-29 08:47:00+00:00,16.80359999999928
6275,2021-10-29 08:48:00+00:00,-7.5174000000006345
6276,2021-10-29 08:49:00+00:00,-2.2109999999993306
6277,2021-10-29 08:50:00+00:00,23.43659999999909
6278,2021-10-29 08:51:00+00:00,8.84400000000096
6279,2021-10-29 08:52:00+00:00,-5.748599999998987
6280,2021-10-29 08:53:00+00:00,24.763199999999415
6281,2021-10-29 08:54:00+00:00,7.075200000001132
6282,2021-10-29 08:55:00+00:00,21.66779999999744
6283,2021-10-29 08:56:00+00:00,-3.979799999999159
6284,2021-10-29 08:57:00+00:00,-24.320999999999913
6285,2021-10-29 08:58:00+00:00,-11.497199999999793
6286,2021-10-29 08:59:00+00:00,-16.361399999999776
6287,2021-10-29 09:00:00+00:00,-8.84400000000096
6288,2021-10-29 09:01:00+00:00,-4.421999999998661
6289,2021-10-29 09:02:00+00:00,11.939399999999296
6290,2021-10-29 09:03:00+00:00,15.477000000000771
6291,2021-10-29 09:04:00+00:00,-23.87880000000041
6292,2021-10-29 09:05:00+00:00,-3.0954000000019732
6293,2021-10-29 09:06:00+00:00,-16.80359999999746
6294,2021-10-29 09:07:00+00:00,-3.0954000000001543
6295,2021-10-29 09:08:00+00:00,27.416399999998248
6296,2021-10-29 09:09:00+00:00,-0.4421999999995023
6297,2021-10-29 09:10:00+00:00,19.014600000000428
6298,2021-10-29 09:11:00+00:00,9.728399999999965
6299,2021-10-29 09:12:00+00:00,1.326600000000326
6300,2021-10-29 09:13:00+00:00,19.898999999999432
6301,2021-10-29 09:14:00+00:00,-17.24579999999878
6302,2021-10-29 09:15:00+00:00,-18.130200000001423
6303,2021-10-29 09:16:00+00:00,30.954000000001543
6304,2021-10-29 09:17:00+00:00,-0.8844000000008236
6305,2021-10-29 09:18:00+00:00,-11.055000000000291
6306,2021-10-29 09:19:00+00:00,-10.612800000000789
6307,2021-10-29 09:20:00+00:00,-16.361399999997957
6308,2021-10-29 09:21:00+00:00,-5.306400000001304
6309,2021-10-29 09:22:00+00:00,26.08979999999974
6310,2021-10-29 09:23:00+00:00,-13.265999999999622
6311,2021-10-29 09:24:00+00:00,3.5375999999996566
6312,2021-10-29 09:25:00+00:00,20.783400000002075
6313,2021-10-29 09:26:00+00:00,-9.286200000000463
6314,2021-10-29 09:27:00+00:00,-10.170600000001286
6315,2021-10-29 09:28:00+00:00,-24.320999999999913
6316,2021-10-29 09:29:00+00:00,-6.1908000000003085
6317,2021-10-29 09:30:00+00:00,8.84400000000096
6318,2021-10-29 09:31:00+00:00,-18.130200000001423
6319,2021-10-29 09:32:00+00:00,16.361400000001595
6320,2021-10-29 09:33:00+00:00,-19.45679999999993
6321,2021-10-29 09:34:00+00:00,-8.84400000000096
6322,2021-10-29 09:35:00+00:00,3.979800000000978
6323,2021-10-29 09:36:00+00:00,10.170599999999467
6324,2021-10-29 09:37:00+00:00,-10.170599999999467
6325,2021-10-29 09:38:00+00:00,-13.708199999999124
6326,2021-10-29 09:39:00+00:00,16.361399999997957
6327,2021-10-29 09:40:00+00:00,-11.055000000000291
6328,2021-10-29 09:41:00+00:00,-7.5173999999988155
6329,2021-10-29 09:42:00+00:00,-6.1908000000003085
6330,2021-10-29 09:43:00+00:00,-12.381600000000617
6331,2021-10-29 09:44:00+00:00,2.2109999999993306
6332,2021-10-29 09:45:00+00:00,10.170600000001286
6333,2021-10-29 09:46:00+00:00,15.03479999999945
6334,2021-10-29 09:47:00+00:00,-7.075199999999313
6335,2021-10-29 09:48:00+00:00,-12.381600000000617
6336,2021-10-29 09:49:00+00:00,-25.205400000000736
6337,2021-10-29 09:50:00+00:00,-19.45679999999993
6338,2021-10-29 09:51:00+00:00,8.40179999999964
6339,2021-10-29 09:52:00+00:00,-6.1907999999984895
6340,2021-10-29 09:53:00+00:00,-7.959600000001956
6341,2021-10-29 09:54:00+00:00,-23.43659999999727
6342,2021-10-29 09:55:00+00:00,16.361399999997957
6343,2021-10-29 09:56:00+00:00,-13.265999999999622
6344,2021-10-29 09:57:00+00:00,1.326600000000326
6345,2021-10-29 09:58:00+00:00,3.979800000000978
6346,2021-10-29 09:59:00+00:00,-18.130200000001423
6347,2021-10-29 10:00:00+00:00,11.497200000001612
6348,2021-10-29 10:01:00+00:00,-10.28857896000045
6349,2021-10-29 10:02:00+00:00,-24.803819329999897
6350,2021-10-29 10:03:00+00:00,-5.2872000000006665
6351,2021-10-29 10:04:00+00:00,11.45560000000114
6352,2021-10-29 10:05:00+00:00,19.386399999999412
6353,2021-10-29 10:06:00+00:00,51.99079999999958
6354,2021-10-29 10:07:00+00:00,2.2030000000013388
6355,2021-10-29 10:08:00+00:00,-29.079600000000937
6356,2021-10-29 10:09:00+00:00,-5.72780000000057
6357,2021-10-29 10:10:00+00:00,18.06460000000152
6358,2021-10-29 10:11:00+00:00,5.2871999999988475
6359,2021-10-29 10:12:00+00:00,-4.40599999999904
6360,2021-10-29 10:13:00+00:00,3.5247999999992317
6361,2021-10-29 10:14:00+00:00,35.24799999999959
6362,2021-10-29 10:15:00+00:00,-3.9653999999991356
6363,2021-10-29 10:16:00+00:00,-10.360797119999916
6364,2021-10-29 10:17:00+00:00,0.0
6365,2021-10-29 10:18:00+00:00,0.0
6366,2021-10-29 10:19:00+00:00,0.0
6367,2021-10-29 10:20:00+00:00,0.0
6368,2021-10-29 10:21:00+00:00,0.0
6369,2021-10-29 10:22:00+00:00,0.0
6370,2021-10-29 10:23:00+00:00,0.0
6371,2021-10-29 10:24:00+00:00,0.0
6372,2021-10-29 10:25:00+00:00,0.0
6373,2021-10-29 10:26:00+00:00,0.0
6374,2021-10-29 10:27:00+00:00,0.0
6375,2021-10-29 10:28:00+00:00,0.0
6376,2021-10-29 10:29:00+00:00,0.0
6377,2021-10-29 10:30:00+00:00,0.0
6378,2021-10-29 10:31:00+00:00,0.0
6379,2021-10-29 10:32:00+00:00,0.0
6380,2021-10-29 10:33:00+00:00,0.0
6381,2021-10-29 10:34:00+00:00,0.0
6382,2021-10-29 10:35:00+00:00,0.0
6383,2021-10-29 10:36:00+00:00,0.0
6384,2021-10-29 10:37:00+00:00,15.93503823500032
6385,2021-10-29 10:38:00+00:00,5.788900000001377
6386,2021-10-29 10:39:00+00:00,17.811999999999898
6387,2021-10-29 10:40:00+00:00,6.234199999998964
6388,2021-10-29 10:41:00+00:00,-19.147899999999936
6389,2021-10-29 10:42:00+00:00,-13.359000000000378
6390,2021-10-29 10:43:00+00:00,-5.788899999999558
6391,2021-10-29 10:44:00+00:00,25.827400000000125
6392,2021-10-29 10:45:00+00:00,3.117099999999482
6393,2021-10-29 10:46:00+00:00,-5.343600000000151
6394,2021-10-29 10:47:00+00:00,-6.679500000000189
6395,2021-10-29 10:48:00+00:00,-5.788899999999558
6396,2021-10-29 10:49:00+00:00,-18.70260000000053
6397,2021-10-29 10:50:00+00:00,-3.5623999999988882
6398,2021-10-29 10:51:00+00:00,-26.27269999999953
6399,2021-10-29 10:52:00+00:00,10.241899999999077
6400,2021-10-29 10:53:00+00:00,-15.585499999999229
6401,2021-10-29 10:54:00+00:00,28.944499999999607
6402,2021-10-29 10:55:00+00:00,-2.6718000000000757
6403,2021-10-29 10:56:00+00:00,-4.0077000000001135
6404,2021-10-29 10:57:00+00:00,15.140199999999822
6405,2021-10-29 10:58:00+00:00,4.898300000000745
6406,2021-10-29 10:59:00+00:00,-7.1248000000014144
6407,2021-10-29 11:00:00+00:00,20.483799999999974
6408,2021-10-29 11:01:00+00:00,-43.19410000000062
6409,2021-10-29 11:02:00+00:00,-12.468399999997928
6410,2021-10-29 11:03:00+00:00,-3.117100000001301
6411,2021-10-29 11:04:00+00:00,-6.679500000000189
6412,2021-10-29 11:05:00+00:00,2.2265000000006694
6413,2021-10-29 11:06:00+00:00,-19.147899999999936
6414,2021-10-29 11:07:00+00:00,9.79660000000149
6415,2021-10-29 11:08:00+00:00,25.827399999998306
6416,2021-10-29 11:09:00+00:00,-25.827399999998306
6417,2021-10-29 11:10:00+00:00,-4.0077000000019325
6418,2021-10-29 11:11:00+00:00,8.906000000000859
6419,2021-10-29 11:12:00+00:00,-0.4452999999994063
6420,2021-10-29 11:13:00+00:00,0.0
6421,2021-10-29 11:14:00+00:00,12.913699999999153
6422,2021-10-29 11:15:00+00:00,0.8905999999988126
6423,2021-10-29 11:16:00+00:00,23.600900000001275
6424,2021-10-29 11:17:00+00:00,-14.24960000000101
6425,2021-10-29 11:18:00+00:00,-7.570099999999002
6426,2021-10-29 11:19:00+00:00,-4.0077000000001135
6427,2021-10-29 11:20:00+00:00,4.0077000000001135
6428,2021-10-29 11:21:00+00:00,21.81970000000001
6429,2021-10-29 11:22:00+00:00,5.788899999999558
6430,2021-10-29 11:23:00+00:00,0.8906000000006316
6431,2021-10-29 11:24:00+00:00,1.7811999999994441
6432,2021-10-29 11:25:00+00:00,-18.257299999999304
6433,2021-10-29 11:26:00+00:00,-12.468399999999747
6434,2021-10-29 11:27:00+00:00,15.585499999999229
6435,2021-10-29 11:28:00+00:00,2.2265000000006694
6436,2021-10-29 11:29:00+00:00,23.15560000000005
6437,2021-10-29 11:30:00+00:00,4.0077000000001135
6438,2021-10-29 11:31:00+00:00,-34.733400000000984
6439,2021-10-29 11:32:00+00:00,-11.132499999999709
6440,2021-10-29 11:33:00+00:00,3.5624000000007072
6441,2021-10-29 11:34:00+00:00,-17.811999999999898
6442,2021-10-29 11:35:00+00:00,-16.030800000000454
6443,2021-10-29 11:36:00+00:00,-75.70100000000093
6444,2021-10-29 11:37:00+00:00,12.468399999999747
6445,2021-10-29 11:38:00+00:00,8.460700000001452
6446,2021-10-29 11:39:00+00:00,-6.679500000000189
6447,2021-10-29 11:40:00+00:00,-28.4992000000002
6448,2021-10-29 11:41:00+00:00,-16.47609999999986
6449,2021-10-29 11:42:00+00:00,30.72569999999905
6450,2021-10-29 11:43:00+00:00,-63.67789999999877
6451,2021-10-29 11:44:00+00:00,32.506899999998495
6452,2021-10-29 11:45:00+00:00,-39.63169999999991
6453,2021-10-29 11:46:00+00:00,22.710300000000643
6454,2021-10-29 11:47:00+00:00,-10.13384795499951
6455,2021-10-29 11:48:00+00:00,0.0
6456,2021-10-29 11:49:00+00:00,0.0
6457,2021-10-29 11:50:00+00:00,-38.02608873000099
6458,2021-10-29 11:51:00+00:00,31.017000000001644
6459,2021-10-29 11:52:00+00:00,8.418899999998757
6460,2021-10-29 11:53:00+00:00,6.203400000000329
6461,2021-10-29 11:54:00+00:00,-4.431000000000495
6462,2021-10-29 11:55:00+00:00,-27.029099999999744
6463,2021-10-29 11:56:00+00:00,12.849899999999252
6464,2021-10-29 11:57:00+00:00,35.44800000000032
6465,2021-10-29 11:58:00+00:00,26.142900000000736
6466,2021-10-29 11:59:00+00:00,-38.99279999999999
