,date,reward
7808,2021-10-30 10:21:00+00:00,0.0
7809,2021-10-30 10:22:00+00:00,-3.7845370000000003
7810,2021-10-30 10:23:00+00:00,1.8334999999999582
7811,2021-10-30 10:24:00+00:00,0.2895000000003165
7812,2021-10-30 10:25:00+00:00,1.4474999999997635
7813,2021-10-30 10:26:00+00:00,2.1230000000000473
7814,2021-10-30 10:27:00+00:00,1.7369999999998527
7815,2021-10-30 10:28:00+00:00,-0.7719999999997071
7816,2021-10-30 10:29:00+00:00,1.1579999999996744
7817,2021-10-30 10:30:00+00:00,3.088000000000193
7818,2021-10-30 10:31:00+00:00,-2.154690599999867
7819,2021-10-30 10:32:00+00:00,0.0
7820,2021-10-30 10:33:00+00:00,0.0
7821,2021-10-30 10:34:00+00:00,0.0
7822,2021-10-30 10:35:00+00:00,0.0
7823,2021-10-30 10:36:00+00:00,-5.217813510000042
7824,2021-10-30 10:37:00+00:00,-2.145484389999865
7825,2021-10-30 10:38:00+00:00,0.0
7826,2021-10-30 10:39:00+00:00,-2.140789860000041
7827,2021-10-30 10:40:00+00:00,-2.7753000000000156
7828,2021-10-30 10:41:00+00:00,1.7226000000000568
7829,2021-10-30 10:42:00+00:00,3.540899999999965
7830,2021-10-30 10:43:00+00:00,-4.210799999999836
7831,2021-10-30 10:44:00+00:00,-2.583900000000085
7832,2021-10-30 10:45:00+00:00,0.28710000000000946
7833,2021-10-30 10:46:00+00:00,-3.3495000000000346
7834,2021-10-30 10:47:00+00:00,4.4021999999999935
7835,2021-10-30 10:48:00+00:00,-2.3924999999999272
7836,2021-10-30 10:49:00+00:00,-2.1346267799999623
7837,2021-10-30 10:50:00+00:00,0.0
7838,2021-10-30 10:51:00+00:00,0.0
7839,2021-10-30 10:52:00+00:00,0.0
7840,2021-10-30 10:53:00+00:00,-2.6051670400001967
7841,2021-10-30 10:54:00+00:00,0.2856000000001586
7842,2021-10-30 10:55:00+00:00,1.7135999999998148
7843,2021-10-30 10:56:00+00:00,2.6656000000000404
7844,2021-10-30 10:57:00+00:00,-3.141600000000153
7845,2021-10-30 10:58:00+00:00,0.3808000000001357
7846,2021-10-30 10:59:00+00:00,-2.1308092399999623
7847,2021-10-30 11:00:00+00:00,0.0
7848,2021-10-30 11:01:00+00:00,0.0
7849,2021-10-30 11:02:00+00:00,-0.1325344999997924
7850,2021-10-30 11:03:00+00:00,0.5699999999999363
7851,2021-10-30 11:04:00+00:00,2.2799999999999727
7852,2021-10-30 11:05:00+00:00,-1.3299999999999272
7853,2021-10-30 11:06:00+00:00,1.1399999999998727
7854,2021-10-30 11:07:00+00:00,-0.37999999999988177
7855,2021-10-30 11:08:00+00:00,0.09499999999979991
7856,2021-10-30 11:09:00+00:00,0.7600000000002183
7857,2021-10-30 11:10:00+00:00,-0.19000000000028194
7858,2021-10-30 11:11:00+00:00,0.3800000000003365
7859,2021-10-30 11:12:00+00:00,2.7549999999998818
7860,2021-10-30 11:13:00+00:00,-0.38000000000010914
7861,2021-10-30 11:14:00+00:00,-1.2349999999999
7862,2021-10-30 11:15:00+00:00,-2.1349634999999125
7863,2021-10-30 11:16:00+00:00,0.0
7864,2021-10-30 11:17:00+00:00,0.0
7865,2021-10-30 11:18:00+00:00,0.0
7866,2021-10-30 11:19:00+00:00,0.0
7867,2021-10-30 11:20:00+00:00,0.0
7868,2021-10-30 11:21:00+00:00,0.0
7869,2021-10-30 11:22:00+00:00,0.0
7870,2021-10-30 11:23:00+00:00,-3.2680807499998537
7871,2021-10-30 11:24:00+00:00,1.4249999999999545
7872,2021-10-30 11:25:00+00:00,-3.4199999999998454
7873,2021-10-30 11:26:00+00:00,2.1849999999999454
7874,2021-10-30 11:27:00+00:00,3.0399999999999636
7875,2021-10-30 11:28:00+00:00,-2.1304842499998813
7876,2021-10-30 11:29:00+00:00,0.0
7877,2021-10-30 11:30:00+00:00,0.0
7878,2021-10-30 11:31:00+00:00,0.0
7879,2021-10-30 11:32:00+00:00,0.0
7880,2021-10-30 11:33:00+00:00,0.0
7881,2021-10-30 11:34:00+00:00,0.0
7882,2021-10-30 11:35:00+00:00,0.0
7883,2021-10-30 11:36:00+00:00,0.0
7884,2021-10-30 11:37:00+00:00,1.0208133899998302
7885,2021-10-30 11:38:00+00:00,3.816000000000031
7886,2021-10-30 11:39:00+00:00,1.717200000000048
7887,2021-10-30 11:40:00+00:00,1.3356000000001131
7888,2021-10-30 11:41:00+00:00,1.812599999999975
7889,2021-10-30 11:42:00+00:00,-0.19079999999985375
7890,2021-10-30 11:43:00+00:00,3.1481999999998607
7891,2021-10-30 11:44:00+00:00,-0.09540000000015425
7892,2021-10-30 11:45:00+00:00,-3.4343999999998687
7893,2021-10-30 11:46:00+00:00,-3.052799999999934
7894,2021-10-30 11:47:00+00:00,-1.5264000000001943
7895,2021-10-30 11:48:00+00:00,0.8586000000002514
7896,2021-10-30 11:49:00+00:00,-1.43100000000004
7897,2021-10-30 11:50:00+00:00,3.529800000000023
7898,2021-10-30 11:51:00+00:00,-2.138467320000018
7899,2021-10-30 11:52:00+00:00,0.0
7900,2021-10-30 11:53:00+00:00,0.0
7901,2021-10-30 11:54:00+00:00,-1.468652499999962
7902,2021-10-30 11:55:00+00:00,2.6599999999998545
7903,2021-10-30 11:56:00+00:00,-0.7599999999999909
7904,2021-10-30 11:57:00+00:00,-4.274999999999864
7905,2021-10-30 11:58:00+00:00,3.4200000000000728
7906,2021-10-30 11:59:00+00:00,-2.135618999999906
7907,2021-10-30 12:00:00+00:00,0.0
7908,2021-10-30 12:01:00+00:00,0.0
7909,2021-10-30 12:02:00+00:00,0.0
7910,2021-10-30 12:03:00+00:00,0.0
7911,2021-10-30 12:04:00+00:00,0.0
7912,2021-10-30 12:05:00+00:00,0.0
7913,2021-10-30 12:06:00+00:00,0.0
7914,2021-10-30 12:07:00+00:00,-4.227832260000241
7915,2021-10-30 12:08:00+00:00,-0.47699999999986176
7916,2021-10-30 12:09:00+00:00,-0.7631999999998698
7917,2021-10-30 12:10:00+00:00,0.09539999999992688
7918,2021-10-30 12:11:00+00:00,-1.3356000000001131
7919,2021-10-30 12:12:00+00:00,-2.480399999999918
7920,2021-10-30 12:13:00+00:00,2.194200000000137
7921,2021-10-30 12:14:00+00:00,-2.194200000000137
7922,2021-10-30 12:15:00+00:00,-1.144800000000032
7923,2021-10-30 12:16:00+00:00,6.010199999999941
7924,2021-10-30 12:17:00+00:00,-2.12650893
7925,2021-10-30 12:18:00+00:00,-3.842356549999977
7926,2021-10-30 12:19:00+00:00,3.3425000000002
7927,2021-10-30 12:20:00+00:00,1.6234999999999218
7928,2021-10-30 12:21:00+00:00,-4.488500000000158
7929,2021-10-30 12:22:00+00:00,-2.121928824999941
7930,2021-10-30 12:23:00+00:00,0.0
7931,2021-10-30 12:24:00+00:00,0.0
7932,2021-10-30 12:25:00+00:00,0.0
7933,2021-10-30 12:26:00+00:00,0.0
7934,2021-10-30 12:27:00+00:00,0.0
7935,2021-10-30 12:28:00+00:00,0.0
7936,2021-10-30 12:29:00+00:00,0.0
7937,2021-10-30 12:30:00+00:00,0.0
7938,2021-10-30 12:31:00+00:00,0.0
7939,2021-10-30 12:32:00+00:00,0.0
7940,2021-10-30 12:33:00+00:00,0.0
7941,2021-10-30 12:34:00+00:00,0.0
7942,2021-10-30 12:35:00+00:00,0.0
7943,2021-10-30 12:36:00+00:00,0.0
7944,2021-10-30 12:37:00+00:00,-3.6448455999995986
7945,2021-10-30 12:38:00+00:00,-0.5736000000001695
7946,2021-10-30 12:39:00+00:00,-1.338399999999865
7947,2021-10-30 12:40:00+00:00,4.588799999999765
7948,2021-10-30 12:41:00+00:00,-2.1165648799999417
7949,2021-10-30 12:42:00+00:00,0.0
7950,2021-10-30 12:43:00+00:00,-4.6935871600001065
7951,2021-10-30 12:44:00+00:00,1.0516000000000076
7952,2021-10-30 12:45:00+00:00,-2.110628120000001
7953,2021-10-30 12:46:00+00:00,0.0
7954,2021-10-30 12:47:00+00:00,0.0
7955,2021-10-30 12:48:00+00:00,-4.105157279999958
7956,2021-10-30 12:49:00+00:00,-1.8088000000000193
7957,2021-10-30 12:50:00+00:00,-1.523200000000088
7958,2021-10-30 12:51:00+00:00,1.8088000000000193
7959,2021-10-30 12:52:00+00:00,-1.9991999999999734
7960,2021-10-30 12:53:00+00:00,-5.711999999999989
7961,2021-10-30 12:54:00+00:00,-2.0930386400000316
7962,2021-10-30 12:55:00+00:00,0.0
7963,2021-10-30 12:56:00+00:00,0.0
7964,2021-10-30 12:57:00+00:00,0.0
7965,2021-10-30 12:58:00+00:00,0.0
7966,2021-10-30 12:59:00+00:00,-4.922646750000013
7967,2021-10-30 13:00:00+00:00,-2.3624999999999545
7968,2021-10-30 13:01:00+00:00,-2.081669624999904
7969,2021-10-30 13:02:00+00:00,0.0
7970,2021-10-30 13:03:00+00:00,0.0
7971,2021-10-30 13:04:00+00:00,0.0
7972,2021-10-30 13:05:00+00:00,5.997065000000248
7973,2021-10-30 13:06:00+00:00,0.8549999999997908
7974,2021-10-30 13:07:00+00:00,-0.6649999999999636
7975,2021-10-30 13:08:00+00:00,-4.559999999999945
7976,2021-10-30 13:09:00+00:00,-2.660000000000082
7977,2021-10-30 13:10:00+00:00,-9.025000000000091
7978,2021-10-30 13:11:00+00:00,5.8900000000001
7979,2021-10-30 13:12:00+00:00,-0.5699999999999363
7980,2021-10-30 13:13:00+00:00,0.7599999999999909
7981,2021-10-30 13:14:00+00:00,-3.4199999999998454
7982,2021-10-30 13:15:00+00:00,-5.8900000000001
7983,2021-10-30 13:16:00+00:00,-2.8500000000001364
7984,2021-10-30 13:17:00+00:00,1.8050000000000637
7985,2021-10-30 13:18:00+00:00,8.075000000000045
7986,2021-10-30 13:19:00+00:00,-6.649999999999864
7987,2021-10-30 13:20:00+00:00,7.314999999999827
7988,2021-10-30 13:21:00+00:00,-2.0738927499999136
7989,2021-10-30 13:22:00+00:00,0.0
7990,2021-10-30 13:23:00+00:00,0.0
7991,2021-10-30 13:24:00+00:00,0.0
7992,2021-10-30 13:25:00+00:00,0.0
7993,2021-10-30 13:26:00+00:00,0.0
7994,2021-10-30 13:27:00+00:00,0.0
7995,2021-10-30 13:28:00+00:00,0.0
7996,2021-10-30 13:29:00+00:00,2.9251219500001753
7997,2021-10-30 13:30:00+00:00,-2.073219540000082
7998,2021-10-30 13:31:00+00:00,0.0
7999,2021-10-30 13:32:00+00:00,0.46268256999996993
8000,2021-10-30 13:33:00+00:00,-2.0728299200000038
8001,2021-10-30 13:34:00+00:00,-0.6657433750001474
8002,2021-10-30 13:35:00+00:00,-1.7764999999999418
8003,2021-10-30 13:36:00+00:00,-2.067813274999935
8004,2021-10-30 13:37:00+00:00,0.0
8005,2021-10-30 13:38:00+00:00,0.0
8006,2021-10-30 13:39:00+00:00,0.0
8007,2021-10-30 13:40:00+00:00,0.0
8008,2021-10-30 13:41:00+00:00,0.0
8009,2021-10-30 13:42:00+00:00,0.0
8010,2021-10-30 13:43:00+00:00,0.0
8011,2021-10-30 13:44:00+00:00,0.0
8012,2021-10-30 13:45:00+00:00,-1.3118609050000032
8013,2021-10-30 13:46:00+00:00,1.7802999999998974
8014,2021-10-30 13:47:00+00:00,3.9354000000000724
8015,2021-10-30 13:48:00+00:00,-1.8740000000000236
8016,2021-10-30 13:49:00+00:00,-4.684999999999945
8017,2021-10-30 13:50:00+00:00,-1.7802999999998974
8018,2021-10-30 13:51:00+00:00,0.0
8019,2021-10-30 13:52:00+00:00,-0.9370000000001255
8020,2021-10-30 13:53:00+00:00,0.28110000000015134
8021,2021-10-30 13:54:00+00:00,1.8740000000000236
8022,2021-10-30 13:55:00+00:00,-1.5929000000000997
8023,2021-10-30 13:56:00+00:00,0.1874000000000251
8024,2021-10-30 13:57:00+00:00,0.28109999999992397
8025,2021-10-30 13:58:00+00:00,0.3748000000000502
8026,2021-10-30 13:59:00+00:00,-0.6558999999999742
8027,2021-10-30 14:00:00+00:00,2.998399999999947
8028,2021-10-30 14:01:00+00:00,-0.6558999999999742
8029,2021-10-30 14:02:00+00:00,3.935399999999845
8030,2021-10-30 14:03:00+00:00,-3.841699999999946
8031,2021-10-30 14:04:00+00:00,-0.09369999999989886
8032,2021-10-30 14:05:00+00:00,-2.06178417000001
8033,2021-10-30 14:06:00+00:00,-1.2149304299998676
8034,2021-10-30 14:07:00+00:00,-3.845800000000054
8035,2021-10-30 14:08:00+00:00,-2.0556785900000705
8036,2021-10-30 14:09:00+00:00,0.0
8037,2021-10-30 14:10:00+00:00,0.0
8038,2021-10-30 14:11:00+00:00,1.8971268000000236
8039,2021-10-30 14:12:00+00:00,-2.0554133999999067
8040,2021-10-30 14:13:00+00:00,0.0
8041,2021-10-30 14:14:00+00:00,0.0
8042,2021-10-30 14:15:00+00:00,0.0
8043,2021-10-30 14:16:00+00:00,0.0
8044,2021-10-30 14:17:00+00:00,-7.120803210000076
8045,2021-10-30 14:18:00+00:00,-2.0657999999998538
8046,2021-10-30 14:19:00+00:00,-1.0329000000001543
8047,2021-10-30 14:20:00+00:00,-3.004799999999932
8048,2021-10-30 14:21:00+00:00,6.10349999999994
8049,2021-10-30 14:22:00+00:00,-1.5962999999999283
8050,2021-10-30 14:23:00+00:00,0.3755999999998494
8051,2021-10-30 14:24:00+00:00,6.8547000000000935
8052,2021-10-30 14:25:00+00:00,-3.94380000000001
8053,2021-10-30 14:26:00+00:00,-2.3474999999998545
8054,2021-10-30 14:27:00+00:00,-0.6573000000000775
8055,2021-10-30 14:28:00+00:00,-6.009600000000091
8056,2021-10-30 14:29:00+00:00,6.479100000000244
8057,2021-10-30 14:30:00+00:00,1.1267999999997755
8058,2021-10-30 14:31:00+00:00,-2.044695974999968
8059,2021-10-30 14:32:00+00:00,-6.6265009199998985
8060,2021-10-30 14:33:00+00:00,-3.2760000000000673
8061,2021-10-30 14:34:00+00:00,-3.4632000000001426
8062,2021-10-30 14:35:00+00:00,0.7488000000000739
8063,2021-10-30 14:36:00+00:00,1.0296000000000731
8064,2021-10-30 14:37:00+00:00,-3.4632000000001426
8065,2021-10-30 14:38:00+00:00,2.15280000000007
8066,2021-10-30 14:39:00+00:00,-1.0295999999998457
8067,2021-10-30 14:40:00+00:00,-2.026430639999944
8068,2021-10-30 14:41:00+00:00,-5.28330761999996
8069,2021-10-30 14:42:00+00:00,-2.0175563200000397
8070,2021-10-30 14:43:00+00:00,0.0
8071,2021-10-30 14:44:00+00:00,0.0
8072,2021-10-30 14:45:00+00:00,0.0
8073,2021-10-30 14:46:00+00:00,0.0
8074,2021-10-30 14:47:00+00:00,5.592951614999947
8075,2021-10-30 14:48:00+00:00,4.694999999999936
8076,2021-10-30 14:49:00+00:00,1.877999999999929
8077,2021-10-30 14:50:00+00:00,-2.029254119999905
8078,2021-10-30 14:51:00+00:00,0.0
8079,2021-10-30 14:52:00+00:00,-8.841804400000001
8080,2021-10-30 14:53:00+00:00,2.708599999999933
8081,2021-10-30 14:54:00+00:00,0.5604000000000724
8082,2021-10-30 14:55:00+00:00,-0.09339999999997417
8083,2021-10-30 14:56:00+00:00,-2.019415409999965
8084,2021-10-30 14:57:00+00:00,0.0
8085,2021-10-30 14:58:00+00:00,0.0
8086,2021-10-30 14:59:00+00:00,0.0
8087,2021-10-30 15:00:00+00:00,0.0
8088,2021-10-30 15:01:00+00:00,0.0
8089,2021-10-30 15:02:00+00:00,0.0
8090,2021-10-30 15:03:00+00:00,0.0
8091,2021-10-30 15:04:00+00:00,0.0
8092,2021-10-30 15:05:00+00:00,0.0
8093,2021-10-30 15:06:00+00:00,0.0
8094,2021-10-30 15:07:00+00:00,0.0
8095,2021-10-30 15:08:00+00:00,0.0
8096,2021-10-30 15:09:00+00:00,0.0
8097,2021-10-30 15:10:00+00:00,0.0
8098,2021-10-30 15:11:00+00:00,-1.828724100000045
8099,2021-10-30 15:12:00+00:00,2.325000000000273
8100,2021-10-30 15:13:00+00:00,0.6509999999998399
8101,2021-10-30 15:14:00+00:00,5.3940000000000055
8102,2021-10-30 15:15:00+00:00,0.37200000000007094
8103,2021-10-30 15:16:00+00:00,-2.0249913000000106
8104,2021-10-30 15:17:00+00:00,0.0
8105,2021-10-30 15:18:00+00:00,0.0
8106,2021-10-30 15:19:00+00:00,0.0
8107,2021-10-30 15:20:00+00:00,0.0
8108,2021-10-30 15:21:00+00:00,-2.579971720000003
8109,2021-10-30 15:22:00+00:00,0.931999999999789
8110,2021-10-30 15:23:00+00:00,-1.677599999999984
8111,2021-10-30 15:24:00+00:00,-2.0192712000000483
8112,2021-10-30 15:25:00+00:00,0.0
8113,2021-10-30 15:26:00+00:00,0.0
8114,2021-10-30 15:27:00+00:00,0.3058734399999139
8115,2021-10-30 15:28:00+00:00,2.505600000000186
8116,2021-10-30 15:29:00+00:00,0.8351999999999862
8117,2021-10-30 15:30:00+00:00,-2.0206364799998937
8118,2021-10-30 15:31:00+00:00,0.0
8119,2021-10-30 15:32:00+00:00,0.0
8120,2021-10-30 15:33:00+00:00,-1.925304159999996
8121,2021-10-30 15:34:00+00:00,-0.8307000000002063
8122,2021-10-30 15:35:00+00:00,-2.0167549999998755
8123,2021-10-30 15:36:00+00:00,0.0
8124,2021-10-30 15:37:00+00:00,-4.962319249999609
8125,2021-10-30 15:38:00+00:00,1.4751999999998588
8126,2021-10-30 15:39:00+00:00,0.7375999999999294
8127,2021-10-30 15:40:00+00:00,-2.6738000000000284
8128,2021-10-30 15:41:00+00:00,5.439800000000105
8129,2021-10-30 15:42:00+00:00,-2.0142519099999845
8130,2021-10-30 15:43:00+00:00,0.0
8131,2021-10-30 15:44:00+00:00,0.0
8132,2021-10-30 15:45:00+00:00,0.0
8133,2021-10-30 15:46:00+00:00,0.0
8134,2021-10-30 15:47:00+00:00,0.0
8135,2021-10-30 15:48:00+00:00,0.0
8136,2021-10-30 15:49:00+00:00,0.0
8137,2021-10-30 15:50:00+00:00,-1.917383220000147
8138,2021-10-30 15:51:00+00:00,2.940800000000081
8139,2021-10-30 15:52:00+00:00,3.032699999999977
8140,2021-10-30 15:53:00+00:00,-3.675999999999931
8141,2021-10-30 15:54:00+00:00,2.6650999999999385
8142,2021-10-30 15:55:00+00:00,-2.0150958950000586
8143,2021-10-30 15:56:00+00:00,-1.2770871999996416
8144,2021-10-30 15:57:00+00:00,-0.18319999999994252
8145,2021-10-30 15:58:00+00:00,-2.010519239999894
8146,2021-10-30 15:59:00+00:00,0.0
8147,2021-10-30 16:00:00+00:00,0.0
8148,2021-10-30 16:01:00+00:00,-7.215929460000098
8149,2021-10-30 16:02:00+00:00,-1.2796000000000731
8150,2021-10-30 16:03:00+00:00,-2.102200000000039
8151,2021-10-30 16:04:00+00:00,-1.462400000000116
8152,2021-10-30 16:05:00+00:00,4.113000000000056
8153,2021-10-30 16:06:00+00:00,2.9248000000000047
8154,2021-10-30 16:07:00+00:00,2.285000000000082
8155,2021-10-30 16:08:00+00:00,-1.645200000000159
8156,2021-10-30 16:09:00+00:00,-0.274199999999837
8157,2021-10-30 16:10:00+00:00,2.102200000000039
8158,2021-10-30 16:11:00+00:00,0.8225999999999658
8159,2021-10-30 16:12:00+00:00,1.5538000000001375
8160,2021-10-30 16:13:00+00:00,4.844199999999773
8161,2021-10-30 16:14:00+00:00,0.6398000000001502
8162,2021-10-30 16:15:00+00:00,-7.40339999999992
8163,2021-10-30 16:16:00+00:00,2.833399999999756
8164,2021-10-30 16:17:00+00:00,2.1936000000000604
8165,2021-10-30 16:18:00+00:00,0.0
8166,2021-10-30 16:19:00+00:00,-2.0118053999999574
8167,2021-10-30 16:20:00+00:00,0.0
8168,2021-10-30 16:21:00+00:00,0.0
8169,2021-10-30 16:22:00+00:00,0.0
8170,2021-10-30 16:23:00+00:00,0.0
8171,2021-10-30 16:24:00+00:00,-3.0145086750001155
8172,2021-10-30 16:25:00+00:00,-1.00649999999996
8173,2021-10-30 16:26:00+00:00,0.36599999999998545
8174,2021-10-30 16:27:00+00:00,0.4574999999999818
8175,2021-10-30 16:28:00+00:00,-2.3789999999999054
8176,2021-10-30 16:29:00+00:00,-3.5685000000000855
8177,2021-10-30 16:30:00+00:00,0.5489999999999782
8178,2021-10-30 16:31:00+00:00,-2.000432475000025
8179,2021-10-30 16:32:00+00:00,0.0
8180,2021-10-30 16:33:00+00:00,-3.000359945000355
8181,2021-10-30 16:34:00+00:00,3.104200000000219
8182,2021-10-30 16:35:00+00:00,-1.9984748300000774
8183,2021-10-30 16:36:00+00:00,0.0
8184,2021-10-30 16:37:00+00:00,0.0
8185,2021-10-30 16:38:00+00:00,0.0
8186,2021-10-30 16:39:00+00:00,0.0
8187,2021-10-30 16:40:00+00:00,0.0
8188,2021-10-30 16:41:00+00:00,0.0
8189,2021-10-30 16:42:00+00:00,0.0
8190,2021-10-30 16:43:00+00:00,0.5793467900000451
8191,2021-10-30 16:44:00+00:00,1.4703999999999269
8192,2021-10-30 16:45:00+00:00,-4.319299999999885
8193,2021-10-30 16:46:00+00:00,2.4812999999999192
8194,2021-10-30 16:47:00+00:00,-1.9963896500000828
8195,2021-10-30 16:48:00+00:00,0.0
8196,2021-10-30 16:49:00+00:00,0.3931041450000521
8197,2021-10-30 16:50:00+00:00,-1.1920999999999822
8198,2021-10-30 16:51:00+00:00,0.6418999999998505
8199,2021-10-30 16:52:00+00:00,-0.45849999999995816
8200,2021-10-30 16:53:00+00:00,2.475900000000138
8201,2021-10-30 16:54:00+00:00,0.09170000000017353
8202,2021-10-30 16:55:00+00:00,-0.7336000000002514
8203,2021-10-30 16:56:00+00:00,-1.1920999999997548
8204,2021-10-30 16:57:00+00:00,-0.45850000000018554
8205,2021-10-30 16:58:00+00:00,3.1177999999999884
8206,2021-10-30 16:59:00+00:00,-3.5762999999999465
8207,2021-10-30 17:00:00+00:00,3.392900000000054
8208,2021-10-30 17:01:00+00:00,1.6505999999999403
8209,2021-10-30 17:02:00+00:00,-5.0434999999999945
8210,2021-10-30 17:03:00+00:00,-1.2838000000001557
8211,2021-10-30 17:04:00+00:00,-0.366800000000012
8212,2021-10-30 17:05:00+00:00,0.0
8213,2021-10-30 17:06:00+00:00,-1.9904631249999056
8214,2021-10-30 17:07:00+00:00,0.0
8215,2021-10-30 17:08:00+00:00,0.0
8216,2021-10-30 17:09:00+00:00,-0.5222271000000092
8217,2021-10-30 17:10:00+00:00,1.2810000000001764
8218,2021-10-30 17:11:00+00:00,-0.18299999999999272
8219,2021-10-30 17:12:00+00:00,1.5554999999997108
8220,2021-10-30 17:13:00+00:00,-1.9909622249999757
8221,2021-10-30 17:14:00+00:00,0.0
8222,2021-10-30 17:15:00+00:00,-3.6267686399999093
8223,2021-10-30 17:16:00+00:00,-1.983280799999875
8224,2021-10-30 17:17:00+00:00,0.0
8225,2021-10-30 17:18:00+00:00,-0.6120295200000783
8226,2021-10-30 17:19:00+00:00,-1.9816027199999553
8227,2021-10-30 17:20:00+00:00,0.0
8228,2021-10-30 17:21:00+00:00,0.0
8229,2021-10-30 17:22:00+00:00,0.0
8230,2021-10-30 17:23:00+00:00,0.0
8231,2021-10-30 17:24:00+00:00,0.0
8232,2021-10-30 17:25:00+00:00,0.0
8233,2021-10-30 17:26:00+00:00,-2.886384059999955
8234,2021-10-30 17:27:00+00:00,-0.9090000000001055
8235,2021-10-30 17:28:00+00:00,-0.2726999999999862
8236,2021-10-30 17:29:00+00:00,6.09030000000007
8237,2021-10-30 17:30:00+00:00,-1.9819835999999214
8238,2021-10-30 17:31:00+00:00,0.0
8239,2021-10-30 17:32:00+00:00,0.0
8240,2021-10-30 17:33:00+00:00,-1.887308720000192
8241,2021-10-30 17:34:00+00:00,0.09020000000009532
8242,2021-10-30 17:35:00+00:00,-2.8864000000000942
8243,2021-10-30 17:36:00+00:00,-1.9743968200000381
8244,2021-10-30 17:37:00+00:00,0.0
8245,2021-10-30 17:38:00+00:00,1.1853330750002442
8246,2021-10-30 17:39:00+00:00,-1.97179344999995
8247,2021-10-30 17:40:00+00:00,0.0
8248,2021-10-30 17:41:00+00:00,0.0
8249,2021-10-30 17:42:00+00:00,0.0
8250,2021-10-30 17:43:00+00:00,-1.9674469100000351
8251,2021-10-30 17:44:00+00:00,-1.1726000000001022
8252,2021-10-30 17:45:00+00:00,-2.7059999999999036
8253,2021-10-30 17:46:00+00:00,-1.80399999999986
8254,2021-10-30 17:47:00+00:00,0.45099999999979445
8255,2021-10-30 17:48:00+00:00,-0.7216000000000804
8256,2021-10-30 17:49:00+00:00,2.3452000000002045
8257,2021-10-30 17:50:00+00:00,-1.4431999999999334
8258,2021-10-30 17:51:00+00:00,-0.45100000000002183
8259,2021-10-30 17:52:00+00:00,-2.164800000000014
8260,2021-10-30 17:53:00+00:00,-0.6314000000002125
8261,2021-10-30 17:54:00+00:00,-1.957903750000014
8262,2021-10-30 17:55:00+00:00,0.0
8263,2021-10-30 17:56:00+00:00,0.0
8264,2021-10-30 17:57:00+00:00,0.0
8265,2021-10-30 17:58:00+00:00,-1.3247520499999155
8266,2021-10-30 17:59:00+00:00,-1.077600000000075
8267,2021-10-30 18:00:00+00:00,1.7062000000000808
8268,2021-10-30 18:01:00+00:00,0.08979999999996835
8269,2021-10-30 18:02:00+00:00,0.8081999999999425
8270,2021-10-30 18:03:00+00:00,2.604200000000219
8271,2021-10-30 18:04:00+00:00,0.1795999999999367
8272,2021-10-30 18:05:00+00:00,-1.9590318999999
8273,2021-10-30 18:06:00+00:00,-3.7414154949997283
8274,2021-10-30 18:07:00+00:00,0.0
8275,2021-10-30 18:08:00+00:00,-0.6250999999999749
8276,2021-10-30 18:09:00+00:00,-0.3571999999999207
8277,2021-10-30 18:10:00+00:00,-3.929200000000037
8278,2021-10-30 18:11:00+00:00,1.0715999999999894
8279,2021-10-30 18:12:00+00:00,1.7859999999998308
8280,2021-10-30 18:13:00+00:00,-0.08929999999986649
8281,2021-10-30 18:14:00+00:00,-0.8930000000000291
8282,2021-10-30 18:15:00+00:00,-1.9498699650000617
8283,2021-10-30 18:16:00+00:00,0.0
8284,2021-10-30 18:17:00+00:00,0.0
8285,2021-10-30 18:18:00+00:00,0.0
8286,2021-10-30 18:19:00+00:00,-3.902240600000141
8287,2021-10-30 18:20:00+00:00,-1.4239999999999782
8288,2021-10-30 18:21:00+00:00,-1.0679999999999836
8289,2021-10-30 18:22:00+00:00,0.44499999999993634
8290,2021-10-30 18:23:00+00:00,-0.5339999999998781
8291,2021-10-30 18:24:00+00:00,-0.2669999999998254
8292,2021-10-30 18:25:00+00:00,4.449999999999818
8293,2021-10-30 18:26:00+00:00,-1.9438311999999769
8294,2021-10-30 18:27:00+00:00,0.0
8295,2021-10-30 18:28:00+00:00,0.0
8296,2021-10-30 18:29:00+00:00,0.0
8297,2021-10-30 18:30:00+00:00,0.0
8298,2021-10-30 18:31:00+00:00,-2.559574259999863
8299,2021-10-30 18:32:00+00:00,-3.5440000000000964
8300,2021-10-30 18:33:00+00:00,-0.620200000000068
8301,2021-10-30 18:34:00+00:00,-1.9338721999999962
8302,2021-10-30 18:35:00+00:00,-1.3117627250001078
8303,2021-10-30 18:36:00+00:00,1.8542999999999665
8304,2021-10-30 18:37:00+00:00,-0.0883000000001175
8305,2021-10-30 18:38:00+00:00,1.5894000000000688
8306,2021-10-30 18:39:00+00:00,0.17660000000000764
8307,2021-10-30 18:40:00+00:00,-1.9346353399998861
8308,2021-10-30 18:41:00+00:00,0.0
8309,2021-10-30 18:42:00+00:00,0.5397928200000024
8310,2021-10-30 18:43:00+00:00,-1.2347999999999502
8311,2021-10-30 18:44:00+00:00,1.852200000000039
8312,2021-10-30 18:45:00+00:00,1.5875999999998385
8313,2021-10-30 18:46:00+00:00,0.6174000000003161
8314,2021-10-30 18:47:00+00:00,0.08819999999991524
