,date,asset,pct_change
4797,2021-10-28 08:10:00+00:00,11237.989005250009,0.00106876978561532
4798,2021-10-28 08:11:00+00:00,11271.583405250009,0.002989360461583157
4799,2021-10-28 08:12:00+00:00,11308.177305250008,0.003246562500079264
4800,2021-10-28 08:13:00+00:00,11276.98250525001,-0.002758605490339905
4801,2021-10-28 08:14:00+00:00,11246.387605250009,-0.0027130395906668214
4802,2021-10-28 08:15:00+00:00,11264.384605250008,0.0016002471755105496
4803,2021-10-28 08:16:00+00:00,11277.88861675001,0.0011988237239082267
4804,2021-10-28 08:17:00+00:00,11324.85124917501,0.004164133378232737
4805,2021-10-28 08:18:00+00:00,11361.43904917501,0.0032307532518509596
4806,2021-10-28 08:19:00+00:00,11336.847249175009,-0.0021644969350766985
4807,2021-10-28 08:20:00+00:00,11350.642649175008,0.001216863886121633
4808,2021-10-28 08:21:00+00:00,11335.647649175009,-0.0013210705740162032
4809,2021-10-28 08:22:00+00:00,11310.456049175009,-0.0022223344249618915
4810,2021-10-28 08:23:00+00:00,11363.23844917501,0.004666690694921316
4811,2021-10-28 08:24:00+00:00,11384.83124917501,0.001900232939454627
4812,2021-10-28 08:25:00+00:00,11399.226449175008,0.0012644192684931888
4813,2021-10-28 08:26:00+00:00,11395.027849175009,-0.0003683232383109303
4814,2021-10-28 08:27:00+00:00,11428.61664917501,0.002947671602437918
4815,2021-10-28 08:28:00+00:00,11442.412049175009,0.001207092723771952
4816,2021-10-28 08:29:00+00:00,11455.00784917501,0.0011007993721838805
4817,2021-10-28 08:30:00+00:00,11501.19244917501,0.004031826132997907
4818,2021-10-28 08:31:00+00:00,11458.00684917501,-0.0037548802170594975
4819,2021-10-28 08:32:00+00:00,11458.00684917501,0.0
4820,2021-10-28 08:33:00+00:00,11492.19544917501,0.0029838173820311287
4821,2021-10-28 08:34:00+00:00,11510.18944917501,0.0015657582643437973
4822,2021-10-28 08:35:00+00:00,11452.60864917501,-0.00500259359363775
4823,2021-10-28 08:36:00+00:00,11420.219449175009,-0.0028281067652071723
4824,2021-10-28 08:37:00+00:00,11375.83424917501,-0.0038865452802839817
4825,2021-10-28 08:38:00+00:00,11410.463034275008,0.0030440655464463173
4826,2021-10-28 08:39:00+00:00,11405.02108597501,-0.0004769261583558171
4827,2021-10-28 08:40:00+00:00,11441.009085975009,0.0031554522984840183
4828,2021-10-28 08:41:00+00:00,11412.218685975009,-0.0025164213911247346
4829,2021-10-28 08:42:00+00:00,11436.21068597501,0.00210230811905876
4830,2021-10-28 08:43:00+00:00,11444.607885975009,0.0007342641920979887
4831,2021-10-28 08:44:00+00:00,11522.581885975009,0.006813164835079544
4832,2021-10-28 08:45:00+00:00,11501.588885975008,-0.0018219006996645914
4833,2021-10-28 08:46:00+00:00,11511.18568597501,0.000834389065297092
4834,2021-10-28 08:47:00+00:00,11533.37828597501,0.0019279160814023033
4835,2021-10-28 08:48:00+00:00,11544.17468597501,0.0009361003976717797
4836,2021-10-28 08:49:00+00:00,11610.75248597501,0.00576722042164568
4837,2021-10-28 08:50:00+00:00,11564.56788597501,-0.003977743910723142
4838,2021-10-28 08:51:00+00:00,11540.878057345008,-0.0020484836842655785
4839,2021-10-28 08:52:00+00:00,11553.874473995009,0.001126120264456798
4840,2021-10-28 08:53:00+00:00,11602.29138629501,0.004190534734385132
4841,2021-10-28 08:54:00+00:00,11555.33773823501,-0.004046928877813105
4842,2021-10-28 08:55:00+00:00,11524.76323823501,-0.002645920066778662
4843,2021-10-28 08:56:00+00:00,11503.18123823501,-0.0018726631995699128
4844,2021-10-28 08:57:00+00:00,11519.967238235009,0.001459248502857946
4845,2021-10-28 08:58:00+00:00,11496.58673823501,-0.0020295630635475126
4846,2021-10-28 08:59:00+00:00,11525.96223823501,0.0025551496864981704
4847,2021-10-28 09:00:00+00:00,11520.56673823501,-0.0004681170984668359
4848,2021-10-28 09:01:00+00:00,11504.97973823501,-0.001352971633614919
4849,2021-10-28 09:02:00+00:00,11468.86187031501,-0.003139324774294794
4850,2021-10-28 09:03:00+00:00,11502.09416867001,0.00289761082928508
4851,2021-10-28 09:04:00+00:00,11525.145010780008,0.002004056111172048
4852,2021-10-28 09:05:00+00:00,11559.751285780008,0.003002675885434014
4853,2021-10-28 09:06:00+00:00,11585.428151780008,0.0022212299698511906
4854,2021-10-28 09:07:00+00:00,11565.654551780008,-0.0017067647169313194
4855,2021-10-28 09:08:00+00:00,11600.408151780008,0.0030048969424434357
4856,2021-10-28 09:09:00+00:00,11617.78495178001,0.0014979472939782301
4857,2021-10-28 09:10:00+00:00,11575.840951780008,-0.0036103267683204043
4858,2021-10-28 09:11:00+00:00,11570.448151780009,-0.00046586680159688143
4859,2021-10-28 09:12:00+00:00,11603.404151780007,0.002848290711620294
4860,2021-10-28 09:13:00+00:00,11586.027351780009,-0.0014975605238513046
4861,2021-10-28 09:14:00+00:00,11572.245751780009,-0.001189501766356793
4862,2021-10-28 09:15:00+00:00,11527.904951780009,-0.0038316503944949565
4863,2021-10-28 09:16:00+00:00,11528.504151780007,5.1978221758952614e-05
4864,2021-10-28 09:17:00+00:00,11476.37375178001,-0.0045218702542557665
4865,2021-10-28 09:18:00+00:00,11447.012951780007,-0.002558369101167357
4866,2021-10-28 09:19:00+00:00,11436.22735178001,-0.0009422196030904884
4867,2021-10-28 09:20:00+00:00,11424.24335178001,-0.0010478980201573673
4868,2021-10-28 09:21:00+00:00,11439.82255178001,0.0013636964410053132
4869,2021-10-28 09:22:00+00:00,11402.672151780009,-0.0032474629594861915
4870,2021-10-28 09:23:00+00:00,11391.287351780009,-0.0009984326347769468
4871,2021-10-28 09:24:00+00:00,11418.251351780009,0.00236707223400745
4872,2021-10-28 09:25:00+00:00,11390.774868220009,-0.002406365275512745
4873,2021-10-28 09:26:00+00:00,11353.545775100009,-0.0032683547476536345
4874,2021-10-28 09:27:00+00:00,11369.353228990009,0.0013922922585707376
4875,2021-10-28 09:28:00+00:00,11388.451434490009,0.001679797004749739
4876,2021-10-28 09:29:00+00:00,11451.35693449001,0.005523621921896371
4877,2021-10-28 09:30:00+00:00,11462.73983449001,0.000994021936886469
4878,2021-10-28 09:31:00+00:00,11438.17673449001,-0.002142864651441534
4879,2021-10-28 09:32:00+00:00,11403.82903787501,-0.0030028996239785943
4880,2021-10-28 09:33:00+00:00,11411.97348163001,0.0007141850099603442
4881,2021-10-28 09:34:00+00:00,11400.59058163001,-0.0009974523703830673
4882,2021-10-28 09:35:00+00:00,11379.022981630009,-0.0018917967315441597
4883,2021-10-28 09:36:00+00:00,11363.446381630009,-0.0013688872959608522
4884,2021-10-28 09:37:00+00:00,11382.018481630008,0.0016343721241138809
4885,2021-10-28 09:38:00+00:00,11380.820281630009,-0.000105271310350874
4886,2021-10-28 09:39:00+00:00,11364.795645105009,-0.0014080387993531396
4887,2021-10-28 09:40:00+00:00,11381.530418345008,0.001472509824425039
4888,2021-10-28 09:41:00+00:00,11404.296218345009,0.002000240667398012
4889,2021-10-28 09:42:00+00:00,11437.84581834501,0.002941838703385491
4890,2021-10-28 09:43:00+00:00,11421.67011834501,-0.0014142260926489625
4891,2021-10-28 09:44:00+00:00,11452.224218345009,0.0026750991477966224
4892,2021-10-28 09:45:00+00:00,11474.990018345008,0.00198789331800997
4893,2021-10-28 09:46:00+00:00,11447.373479140011,-0.0024066721766944354
4894,2021-10-28 09:47:00+00:00,11467.976563215008,0.0017998088480768448
4895,2021-10-28 09:48:00+00:00,11465.580163215009,-0.0002089645009989427
4896,2021-10-28 09:49:00+00:00,11497.93156321501,0.0028216103798910375
4897,2021-10-28 09:50:00+00:00,11506.91806321501,0.000781575359932507
4898,2021-10-28 09:51:00+00:00,11514.10726321501,0.0006247719815597463
4899,2021-10-28 09:52:00+00:00,11558.44066321501,0.0038503549590540587
4900,2021-10-28 09:53:00+00:00,11591.39116321501,0.002850773816304386
4901,2021-10-28 09:54:00+00:00,11562.03526321501,-0.0025325605517619865
4902,2021-10-28 09:55:00+00:00,11614.75606321501,0.004559820031662998
4903,2021-10-28 09:56:00+00:00,11594.985763215009,-0.0017021709188207446
4904,2021-10-28 09:57:00+00:00,11566.22896321501,-0.0024801065380545273
4905,2021-10-28 09:58:00+00:00,11592.58936321501,0.0022790833627654994
4906,2021-10-28 09:59:00+00:00,11591.99026321501,-5.1679567112161706e-05
4907,2021-10-28 10:00:00+00:00,11547.65686321501,-0.003824485614060902
4908,2021-10-28 10:01:00+00:00,11516.50366321501,-0.002697794051989777
4909,2021-10-28 10:02:00+00:00,11499.129763215009,-0.0015086089066679298
4910,2021-10-28 10:03:00+00:00,11548.25596321501,0.0042721667649279205
4911,2021-10-28 10:04:00+00:00,11557.24246321501,0.0007781694507487114
4912,2021-10-28 10:05:00+00:00,11524.29196321501,-0.0028510693709919988
4913,2021-10-28 10:06:00+00:00,11512.30996321501,-0.0010397168032748594
4914,2021-10-28 10:07:00+00:00,11484.15226321501,-0.00244587750763936
4915,2021-10-28 10:08:00+00:00,11494.33696321501,0.0008868482206232375
4916,2021-10-28 10:09:00+00:00,11561.436163215008,0.0058375876933776105
4917,2021-10-28 10:10:00+00:00,11551.251463215009,-0.000880919970168148
4918,2021-10-28 10:11:00+00:00,11535.67486321501,-0.001348477266692849
4919,2021-10-28 10:12:00+00:00,11559.039763215009,0.002025447169502481
4920,2021-10-28 10:13:00+00:00,11525.117348040008,-0.002934708753486004
4921,2021-10-28 10:14:00+00:00,11515.987058940007,-0.000792207907675202
4922,2021-10-28 10:15:00+00:00,11470.455458940009,-0.003953773112713943
4923,2021-10-28 10:16:00+00:00,11487.82935894001,0.0015146652251250003
4924,2021-10-28 10:17:00+00:00,11481.83835894001,-0.0005215084427884209
4925,2021-10-28 10:18:00+00:00,11440.500458940009,-0.0036002858346994016
4926,2021-10-28 10:19:00+00:00,11454.66086799001,0.0012377438470303481
4927,2021-10-28 10:20:00+00:00,11475.245475590009,0.0017970508107771899
4928,2021-10-28 10:21:00+00:00,11512.98247559001,0.0032885571014820147
4929,2021-10-28 10:22:00+00:00,11515.977475590009,0.0002601411064724335
4930,2021-10-28 10:23:00+00:00,11478.83947559001,-0.003224910788399815
4931,2021-10-28 10:24:00+00:00,11512.120992455008,0.0028993799360790273
4932,2021-10-28 10:25:00+00:00,11521.464094825009,0.0008115882708430444
4933,2021-10-28 10:26:00+00:00,11503.49409482501,-0.0015596976089237158
4934,2021-10-28 10:27:00+00:00,11487.321094825009,-0.0014059206591218176
4935,2021-10-28 10:28:00+00:00,11459.16809482501,-0.002450788984446617
4936,2021-10-28 10:29:00+00:00,11463.96009482501,0.0004181804438458947
4937,2021-10-28 10:30:00+00:00,11463.96009482501,0.0
4938,2021-10-28 10:31:00+00:00,11457.97009482501,-0.0005225070525763931
4939,2021-10-28 10:32:00+00:00,11475.34109482501,0.0015160626058750015
4940,2021-10-28 10:33:00+00:00,11520.86509482501,0.003967115192813786
4941,2021-10-28 10:34:00+00:00,11553.81009482501,0.0028595942864393376
4942,2021-10-28 10:35:00+00:00,11550.81509482501,-0.00025922184763471634
4943,2021-10-28 10:36:00+00:00,11495.70709482501,-0.004770918722843187
4944,2021-10-28 10:37:00+00:00,11540.63209482501,0.003907980573045755
4945,2021-10-28 10:38:00+00:00,11532.84509482501,-0.0006747464034914108
4946,2021-10-28 10:39:00+00:00,11510.68209482501,-0.0019217287510386871
4947,2021-10-28 10:40:00+00:00,11501.69709482501,-0.0007805792850485993
4948,2021-10-28 10:41:00+00:00,11495.10809482501,-0.0005728719810369487
4949,2021-10-28 10:42:00+00:00,11480.73209482501,-0.001250618948635207
4950,2021-10-28 10:43:00+00:00,11511.28109482501,0.002660893029092559
4951,2021-10-28 10:44:00+00:00,11480.13309482501,-0.0027058673785667064
4952,2021-10-28 10:45:00+00:00,11509.48409482501,0.002556677675908503
4953,2021-10-28 10:46:00+00:00,11523.86009482501,0.0012490568544651914
4954,2021-10-28 10:47:00+00:00,11471.14809482501,-0.004574161744958283
4955,2021-10-28 10:48:00+00:00,11442.39609482501,-0.002506462279304955
4956,2021-10-28 10:49:00+00:00,11431.61409482501,-0.0009422851569415025
4957,2021-10-28 10:50:00+00:00,11445.39109482501,0.0012051666445105358
4958,2021-10-28 10:51:00+00:00,11390.28309482501,-0.004814863864714636
4959,2021-10-28 10:52:00+00:00,11400.46609482501,0.0008940076304710942
4960,2021-10-28 10:53:00+00:00,11386.09009482501,-0.0012610010749056766
4961,2021-10-28 10:54:00+00:00,11389.08509482501,0.00026304025131174136
4962,2021-10-28 10:55:00+00:00,11401.78702415001,0.0011152721416376465
4963,2021-10-28 10:56:00+00:00,11404.53533246001,0.00024104189143137056
4964,2021-10-28 10:57:00+00:00,11372.42219196001,-0.0028158219132872198
4965,2021-10-28 10:58:00+00:00,11389.350969460009,0.001488581518892973
4966,2021-10-28 10:59:00+00:00,11367.405726100009,-0.0019268212401958307
4967,2021-10-28 11:00:00+00:00,11410.52652610001,0.0037933721236846907
4968,2021-10-28 11:01:00+00:00,11435.081426100009,0.0021519515286023694
4969,2021-10-28 11:02:00+00:00,11411.72432610001,-0.0020425827442459576
4970,2021-10-28 11:03:00+00:00,11402.141926100008,-0.0008396978165766678
4971,2021-10-28 11:04:00+00:00,11373.39472610001,-0.002521210504685456
4972,2021-10-28 11:05:00+00:00,11414.11992610001,0.003580742687716798
4973,2021-10-28 11:06:00+00:00,11396.75182610001,-0.0015216328645965005
4974,2021-10-28 11:07:00+00:00,11379.982626100009,-0.0014714016989996193
4975,2021-10-28 11:08:00+00:00,11410.52652610001,0.0026840023402099344
4976,2021-10-28 11:09:00+00:00,11422.50452610001,0.0010497324529767926
4977,2021-10-28 11:10:00+00:00,11409.92762610001,-0.0011010632537953313
4978,2021-10-28 11:11:00+00:00,11398.544747845008,-0.0009976293126491287
4979,2021-10-28 11:12:00+00:00,11382.944897995008,-0.0013685825862067569
4980,2021-10-28 11:13:00+00:00,11372.16469799501,-0.0009470484217047881
4981,2021-10-28 11:14:00+00:00,11369.170197995008,-0.00026331838128657026
4982,2021-10-28 11:15:00+00:00,11430.25799799501,0.005373109816825039
4983,2021-10-28 11:16:00+00:00,11390.730597995009,-0.0034581371660145077
4984,2021-10-28 11:17:00+00:00,11368.571297995008,-0.001945380044709455
4985,2021-10-28 11:18:00+00:00,11371.565797995008,0.00026340161146976016
4986,2021-10-28 11:19:00+00:00,11388.933897995008,0.0015273270461189092
4987,2021-10-28 11:20:00+00:00,11380.549297995009,-0.0007362058709881047
4988,2021-10-28 11:21:00+00:00,11351.203197995008,-0.0025786189428633755
4989,2021-10-28 11:22:00+00:00,11355.994397995008,0.00042208741368021663
4990,2021-10-28 11:23:00+00:00,11338.027397995009,-0.001582159991481813
4991,2021-10-28 11:24:00+00:00,11311.10245281001,-0.0023747468796697646
4992,2021-10-28 11:25:00+00:00,11300.29836455001,-0.0009551755282100061
4993,2021-10-28 11:26:00+00:00,11309.14569450001,0.0007829288806882051
4994,2021-10-28 11:27:00+00:00,11315.31016565001,0.0005450872520811334
4995,2021-10-28 11:28:00+00:00,11323.09586565001,0.0006880677494494059
4996,2021-10-28 11:29:00+00:00,11345.255165650009,0.001957000122839503
4997,2021-10-28 11:30:00+00:00,11342.260665650008,-0.0002639429396940063
4998,2021-10-28 11:31:00+00:00,11358.43096565001,0.0014256681693953777
4999,2021-10-28 11:32:00+00:00,11382.38696565001,0.002109094123338595
5000,2021-10-28 11:33:00+00:00,11396.760565650009,0.0012627931244453272
5001,2021-10-28 11:34:00+00:00,11352.441965650009,-0.0038887015081792153
5002,2021-10-28 11:35:00+00:00,11352.441965650009,0.0
5003,2021-10-28 11:36:00+00:00,11326.68926565001,-0.002268472287981882
5004,2021-10-28 11:37:00+00:00,11337.469465650009,0.0009517520739878993
5005,2021-10-28 11:38:00+00:00,11376.397965650009,0.0034336145396416384
5006,2021-10-28 11:39:00+00:00,11399.75506565001,0.002053119104177492
5007,2021-10-28 11:40:00+00:00,11363.22216565001,-0.003204709205558487
5008,2021-10-28 11:41:00+00:00,11346.452965650009,-0.001475743389994788
5009,2021-10-28 11:42:00+00:00,11342.85956565001,-0.0003166980915426665
5010,2021-10-28 11:43:00+00:00,11357.83206565001,0.0013199934208250053
5011,2021-10-28 11:44:00+00:00,11317.70576565001,-0.0035329189380565174
5012,2021-10-28 11:45:00+00:00,11409.93636565001,0.008149231117133837
5013,2021-10-28 11:46:00+00:00,11414.320808010008,0.0003842652771663957
5014,2021-10-28 11:47:00+00:00,11369.114917035009,-0.003960453866276192
5015,2021-10-28 11:48:00+00:00,11370.312517035009,0.00010533801520518082
5016,2021-10-28 11:49:00+00:00,11408.635717035007,0.003370461448846118
5017,2021-10-28 11:50:00+00:00,11388.276517035009,-0.0017845429116120082
5018,2021-10-28 11:51:00+00:00,11370.911317035008,-0.0015248312573044043
5019,2021-10-28 11:52:00+00:00,11403.246517035008,0.002843677089588992
5020,2021-10-28 11:53:00+00:00,11429.593717035008,0.0023104999054996966
5021,2021-10-28 11:54:00+00:00,11437.378117035008,0.0006810740777598578
5022,2021-10-28 11:55:00+00:00,11460.731317035008,0.0020418315947092758
5023,2021-10-28 11:56:00+00:00,11476.300117035007,0.0013584473424359533
5024,2021-10-28 11:57:00+00:00,11467.916917035009,-0.0007304793282247868
5025,2021-10-28 11:58:00+00:00,11452.95764017501,-0.0013044458700061101
5026,2021-10-28 11:59:00+00:00,11503.652010175008,0.004426312538009514
5027,2021-10-28 12:00:00+00:00,11431.12291767501,-0.006304875393992049
5028,2021-10-28 12:01:00+00:00,11467.55893697001,0.0031874400754332566
5029,2021-10-28 12:02:00+00:00,11431.64893697001,-0.0031314423756071408
5030,2021-10-28 12:03:00+00:00,11447.80843697001,0.0014135755995567933
5031,2021-10-28 12:04:00+00:00,11445.41443697001,-0.00020912299617703578
5032,2021-10-28 12:05:00+00:00,11447.80843697001,0.0002091667377519535
5033,2021-10-28 12:06:00+00:00,11429.25493697001,-0.0016207032203721106
5034,2021-10-28 12:07:00+00:00,11399.92843697001,-0.0025659152903430016
5035,2021-10-28 12:08:00+00:00,11417.883436970009,0.0015750098870594975
5036,2021-10-28 12:09:00+00:00,11399.92843697001,-0.0015725331318291458
5037,2021-10-28 12:10:00+00:00,11431.64893697001,0.0027825174671385344
5038,2021-10-28 12:11:00+00:00,11445.41443697001,0.0012041569922149886
5039,2021-10-28 12:12:00+00:00,11439.42943697001,-0.0005229168443798837
5040,2021-10-28 12:13:00+00:00,11514.84043697001,0.006592199411299848
5041,2021-10-28 12:14:00+00:00,11511.24943697001,-0.00031185842475667247
5042,2021-10-28 12:15:00+00:00,11493.294436970009,-0.0015597785538672415
5043,2021-10-28 12:16:00+00:00,11479.53315310001,-0.001197331534962931
5044,2021-10-28 12:17:00+00:00,11511.15219090001,0.0027543835954217943
5045,2021-10-28 12:18:00+00:00,11530.90269090001,0.0017157709039425928
5046,2021-10-28 12:19:00+00:00,11518.932690900008,-0.0010380800463650752
5047,2021-10-28 12:20:00+00:00,11524.917690900009,0.0005195793881780375
5048,2021-10-28 12:21:00+00:00,11513.546190900008,-0.0009866881746999345
5049,2021-10-28 12:22:00+00:00,11522.523690900009,0.0007797337024708639
5050,2021-10-28 12:23:00+00:00,11505.167190900009,-0.0015063106369404
5051,2021-10-28 12:24:00+00:00,11487.810690900009,-0.0015085830316076132
5052,2021-10-28 12:25:00+00:00,11507.109591480008,0.0016799459095619973
5053,2021-10-28 12:26:00+00:00,11530.86649197501,0.002064541082722693
5054,2021-10-28 12:27:00+00:00,11558.392891975009,0.002387192672741012
5055,2021-10-28 12:28:00+00:00,11532.06329197501,-0.0022779637486003423
5056,2021-10-28 12:29:00+00:00,11514.111291975008,-0.001556703214809274
5057,2021-10-28 12:30:00+00:00,11540.440891975008,0.0022867244663815622
5058,2021-10-28 12:31:00+00:00,11503.938491975008,-0.0031629987399686144
5059,2021-10-28 12:32:00+00:00,11479.753643925007,-0.0021023102711190678
5060,2021-10-28 12:33:00+00:00,11469.77116815001,-0.0008695722996007182
5061,2021-10-28 12:34:00+00:00,11468.574368150008,-0.0001043438428244281
5062,2021-10-28 12:35:00+00:00,11486.52636815001,0.001565320973970108
5063,2021-10-28 12:36:00+00:00,11536.193568150009,0.004323952987016044
5064,2021-10-28 12:37:00+00:00,11552.350368150008,0.0014005312848257567
5065,2021-10-28 12:38:00+00:00,11562.523168150008,0.0008805827105147213
5066,2021-10-28 12:39:00+00:00,11543.37436815001,-0.001656109114033688
5067,2021-10-28 12:40:00+00:00,11558.334368150008,0.001295981532165813
5068,2021-10-28 12:41:00+00:00,11559.531168150008,0.00010354433103243466
5069,2021-10-28 12:42:00+00:00,11575.687968150009,0.0013977037446395446
5070,2021-10-28 12:43:00+00:00,11587.057568150009,0.0009821964820824203
5071,2021-10-28 12:44:00+00:00,11608.001568150008,0.0018075339556065106
5072,2021-10-28 12:45:00+00:00,11641.51196815001,0.0028868362743805775
5073,2021-10-28 12:46:00+00:00,11621.20242177001,-0.0017445797792902118
5074,2021-10-28 12:47:00+00:00,11655.69074231001,0.002967706721586083
5075,2021-10-28 12:48:00+00:00,11669.20979811501,0.0011598674075938842
5076,2021-10-28 12:49:00+00:00,11658.43859811501,-0.0009230445065560033
5077,2021-10-28 12:50:00+00:00,11618.15080566501,-0.003455676513706929
5078,2021-10-28 12:51:00+00:00,11609.891619240008,-0.000710886488146989
5079,2021-10-28 12:52:00+00:00,11623.056419240009,0.001133929620685148
5080,2021-10-28 12:53:00+00:00,11679.904419240009,0.004890968257359463
5081,2021-10-28 12:54:00+00:00,11690.077219240009,0.0008709660314722978
5082,2021-10-28 12:55:00+00:00,11664.346019240009,-0.0022011146305903617
5083,2021-10-28 12:56:00+00:00,11670.928419240008,0.0005643179642598195
5084,2021-10-28 12:57:00+00:00,11707.43081924001,0.003127634639573884
5085,2021-10-28 12:58:00+00:00,11696.06121924001,-0.000971143897883664
5086,2021-10-28 12:59:00+00:00,11728.374819240009,0.0027627762367423703
5087,2021-10-28 13:00:00+00:00,11626.64681924001,-0.008673665496528815
5088,2021-10-28 13:01:00+00:00,11610.722909240008,-0.001369604688916004
5089,2021-10-28 13:02:00+00:00,11615.59135174001,0.0004193057174870507
5090,2021-10-28 13:03:00+00:00,11633.543351740009,0.0015455089161096058
5091,2021-10-28 13:04:00+00:00,11623.96895174001,-0.0008229994689079589
5092,2021-10-28 13:05:00+00:00,11635.936951740008,0.0010295966936668677
5093,2021-10-28 13:06:00+00:00,11655.68415174001,0.001697087229150851
5094,2021-10-28 13:07:00+00:00,11701.760951740009,0.003953161341723632
5095,2021-10-28 13:08:00+00:00,11713.72895174001,0.0010227520498289344
5096,2021-10-28 13:09:00+00:00,11768.781751740009,0.004699852645286162
5097,2021-10-28 13:10:00+00:00,11784.340151740009,0.0013220059924807792
5098,2021-10-28 13:11:00+00:00,11831.61375174001,0.004011561054016344
5099,2021-10-28 13:12:00+00:00,11829.81855174001,-0.0001517290910324487
5100,2021-10-28 13:13:00+00:00,11833.40895174001,0.0003035042324863735
5101,2021-10-28 13:14:00+00:00,11836.40095174001,0.00025284345468001845
5102,2021-10-28 13:15:00+00:00,11786.13535174001,-0.00424669628926444
5103,2021-10-28 13:16:00+00:00,11850.762551740008,0.0054833240982981035
5104,2021-10-28 13:17:00+00:00,11851.36095174001,5.0494640947196245e-05
5105,2021-10-28 13:18:00+00:00,11826.826551740009,-0.002070175746052061
5106,2021-10-28 13:19:00+00:00,11845.97535174001,0.0016190987426956127
5107,2021-10-28 13:20:00+00:00,11831.01535174001,-0.0012628761715093306
5108,2021-10-28 13:21:00+00:00,11794.51295174001,-0.003085314228303604
5109,2021-10-28 13:22:00+00:00,11765.789751740009,-0.0024353019168767975
5110,2021-10-28 13:23:00+00:00,11759.20735174001,-0.0005594524582615001
5111,2021-10-28 13:24:00+00:00,11897.642040110008,0.011772450661779787
5112,2021-10-28 13:25:00+00:00,11881.946746835009,-0.0013191936034120388
5113,2021-10-28 13:26:00+00:00,11862.202846835009,-0.001661672150252591
5114,2021-10-28 13:27:00+00:00,11805.962646835009,-0.004741126140412111
5115,2021-10-28 13:28:00+00:00,11809.552446835009,0.0003040666913309842
5116,2021-10-28 13:29:00+00:00,11801.176246835008,-0.0007092732800594304
5117,2021-10-28 13:30:00+00:00,11819.125246835009,0.0015209500836677048
5118,2021-10-28 13:31:00+00:00,11857.416446835008,0.0032397659894713993
5119,2021-10-28 13:32:00+00:00,11855.02324683501,-0.00020183148755292812
5120,2021-10-28 13:33:00+00:00,11892.71614683501,0.003179487649681567
5121,2021-10-28 13:34:00+00:00,11875.96374683501,-0.0014086269102165927
5122,2021-10-28 13:35:00+00:00,11925.748998235009,0.004192102002102072
5123,2021-10-28 13:36:00+00:00,11931.062457645008,0.0004455451318643444
5124,2021-10-28 13:37:00+00:00,11943.183802760012,0.0010159485090313058
5125,2021-10-28 13:38:00+00:00,11939.59580276001,-0.00030042240488437066
5126,2021-10-28 13:39:00+00:00,11928.233802760009,-0.0009516235044887411
5127,2021-10-28 13:40:00+00:00,11879.79580276001,-0.004060785594996563
5128,2021-10-28 13:41:00+00:00,11854.67980276001,-0.0021141777533049133
5129,2021-10-28 13:42:00+00:00,11823.583802760011,-0.0026230991066296117
5130,2021-10-28 13:43:00+00:00,11806.83980276001,-0.0014161526893472498
5131,2021-10-28 13:44:00+00:00,11809.23180276001,0.0002025944316987882
5132,2021-10-28 13:45:00+00:00,11834.34780276001,0.0021268106528427033
5133,2021-10-28 13:46:00+00:00,11888.16780276001,0.004547779133840191
5134,2021-10-28 13:47:00+00:00,11861.25780276001,-0.0022635952357396016
5135,2021-10-28 13:48:00+00:00,11809.23180276001,-0.004386212732674477
5136,2021-10-28 13:49:00+00:00,11754.81380276001,-0.004608089747826005
5137,2021-10-28 13:50:00+00:00,11761.39180276001,0.000559600527101134
5138,2021-10-28 13:51:00+00:00,11793.08580276001,0.0026947491021056535
5139,2021-10-28 13:52:00+00:00,11785.90980276001,-0.0006084921385308695
5140,2021-10-28 13:53:00+00:00,11783.51780276001,-0.00020295420888416515
5141,2021-10-28 13:54:00+00:00,11793.68380276001,0.0008627304825403748
5142,2021-10-28 13:55:00+00:00,11781.12580276001,-0.0010648072485257565
5143,2021-10-28 13:56:00+00:00,11781.12580276001,0.0
5144,2021-10-28 13:57:00+00:00,11830.16180276001,0.0041622507747529625
5145,2021-10-28 13:58:00+00:00,11849.297802760011,0.0016175602936838729
5146,2021-10-28 13:59:00+00:00,11812.22180276001,-0.0031289617846692597
5147,2021-10-28 14:00:00+00:00,11788.89980276001,-0.0019743957055183836
5148,2021-10-28 14:01:00+00:00,11845.70980276001,0.004818939930823607
5149,2021-10-28 14:02:00+00:00,11905.509802760009,0.0050482411772458935
5150,2021-10-28 14:03:00+00:00,11926.439802760011,0.0017580095558067388
5151,2021-10-28 14:04:00+00:00,11924.047802760011,-0.00020056278651126025
5152,2021-10-28 14:05:00+00:00,11952.751802760009,0.0024072362401426073
5153,2021-10-28 14:06:00+00:00,11898.931802760011,-0.004502728818276847
5154,2021-10-28 14:07:00+00:00,11888.76580276001,-0.000854362405677711
5155,2021-10-28 14:08:00+00:00,11894.745802760011,0.0005029958617415176
5156,2021-10-28 14:09:00+00:00,11875.011802760011,-0.0016590518475326776
5157,2021-10-28 14:10:00+00:00,11836.73980276001,-0.003222902059861976
5158,2021-10-28 14:11:00+00:00,11796.84032580501,-0.0033708164257946205
5159,2021-10-28 14:12:00+00:00,11764.762970430009,-0.00271914805058715
5160,2021-10-28 14:13:00+00:00,11752.20497043001,-0.0010674248203352832
5161,2021-10-28 14:14:00+00:00,11722.902970430008,-0.002493319345070022
5162,2021-10-28 14:15:00+00:00,11712.138970430009,-0.000918202601109197
5163,2021-10-28 14:16:00+00:00,11700.178970430008,-0.0010211627466337747
