,date,asset,pct_change
5530,2021-10-28 20:23:00+00:00,12674.754099999996,0.0
5531,2021-10-28 20:24:00+00:00,12674.754099999996,0.0
5532,2021-10-28 20:25:00+00:00,12674.754099999996,0.0
5533,2021-10-28 20:26:00+00:00,12669.167799999996,-0.00044074227838475366
5534,2021-10-28 20:27:00+00:00,12669.788499999997,4.899295753268973e-05
5535,2021-10-28 20:28:00+00:00,12634.408599999997,-0.002792461768402865
5536,2021-10-28 20:29:00+00:00,12666.684999999996,0.0025546427238389846
5537,2021-10-28 20:30:00+00:00,12707.651199999997,0.0032341690031765236
5538,2021-10-28 20:31:00+00:00,12677.857599999994,-0.002344540271927098
5539,2021-10-28 20:32:00+00:00,12641.856999999995,-0.002839643821208382
5540,2021-10-28 20:33:00+00:00,12656.753799999997,0.0011783711839172817
5541,2021-10-28 20:34:00+00:00,12656.753799999997,0.0
5542,2021-10-28 20:35:00+00:00,12658.615899999995,0.00014712303244768243
5543,2021-10-28 20:36:00+00:00,12658.615899999995,0.0
5544,2021-10-28 20:37:00+00:00,12658.615899999995,0.0
5545,2021-10-28 20:38:00+00:00,12690.840299999994,0.0025456495603124463
5546,2021-10-28 20:39:00+00:00,12671.629599999995,-0.0015137453112541444
5547,2021-10-28 20:40:00+00:00,12671.629599999995,0.0
5548,2021-10-28 20:41:00+00:00,12671.629599999995,0.0
5549,2021-10-28 20:42:00+00:00,12671.629599999995,0.0
5550,2021-10-28 20:43:00+00:00,12671.629599999995,0.0
5551,2021-10-28 20:44:00+00:00,12671.629599999995,0.0
5552,2021-10-28 20:45:00+00:00,12651.166299999997,-0.0016148909529360989
5553,2021-10-28 20:46:00+00:00,12636.283899999995,-0.0011763658501590113
5554,2021-10-28 20:47:00+00:00,12671.629599999995,0.0027971593768956193
5555,2021-10-28 20:48:00+00:00,12707.595399999997,0.0028382931900095
5556,2021-10-28 20:49:00+00:00,12712.556199999997,0.00039038070097840993
5557,2021-10-28 20:50:00+00:00,12688.992399999996,-0.0018535847259422145
5558,2021-10-28 20:51:00+00:00,12772.705899999997,0.006597332346105045
5559,2021-10-28 20:52:00+00:00,12786.348099999996,0.001068074385083717
5560,2021-10-28 20:53:00+00:00,12713.796399999996,-0.005674153357360878
5561,2021-10-28 20:54:00+00:00,12781.387299999997,0.005316342803790786
5562,2021-10-28 20:55:00+00:00,12775.806399999996,-0.00043664274221633104
5563,2021-10-28 20:56:00+00:00,12734.259699999995,-0.0032519825910950484
5564,2021-10-28 20:57:00+00:00,12793.789299999997,0.004674759381576132
5565,2021-10-28 20:58:00+00:00,12793.789299999997,0.0
5566,2021-10-28 20:59:00+00:00,12793.789299999997,0.0
5567,2021-10-28 21:00:00+00:00,12793.789299999997,0.0
5568,2021-10-28 21:01:00+00:00,12793.789299999997,0.0
5569,2021-10-28 21:02:00+00:00,12793.789299999997,0.0
5570,2021-10-28 21:03:00+00:00,12836.693499999996,0.0033535177885100076
5571,2021-10-28 21:04:00+00:00,12748.397899999998,-0.006878375650240298
5572,2021-10-28 21:05:00+00:00,12748.397899999998,0.0
5573,2021-10-28 21:06:00+00:00,12835.449899999996,0.006828465873346845
5574,2021-10-28 21:07:00+00:00,12804.359899999998,-0.0024221979161009877
5575,2021-10-28 21:08:00+00:00,12815.5523,0.0008741085136165783
5576,2021-10-28 21:09:00+00:00,12785.084099999998,-0.0023774394803103283
5577,2021-10-28 21:10:00+00:00,12785.084099999998,0.0
5578,2021-10-28 21:11:00+00:00,12785.084099999998,0.0
5579,2021-10-28 21:12:00+00:00,12785.084099999998,0.0
5580,2021-10-28 21:13:00+00:00,12785.084099999998,0.0
5581,2021-10-28 21:14:00+00:00,12785.084099999998,0.0
5582,2021-10-28 21:15:00+00:00,12785.084099999998,0.0
5583,2021-10-28 21:16:00+00:00,12785.084099999998,0.0
5584,2021-10-28 21:17:00+00:00,12785.084099999998,0.0
5585,2021-10-28 21:18:00+00:00,12785.084099999998,0.0
5586,2021-10-28 21:19:00+00:00,12785.084099999998,0.0
5587,2021-10-28 21:20:00+00:00,12785.084099999998,0.0
5588,2021-10-28 21:21:00+00:00,12785.084099999998,0.0
5589,2021-10-28 21:22:00+00:00,12785.084099999998,0.0
5590,2021-10-28 21:23:00+00:00,12785.084099999998,0.0
5591,2021-10-28 21:24:00+00:00,12781.391099999999,-0.0002888522258527315
5592,2021-10-28 21:25:00+00:00,12781.391099999999,0.0
5593,2021-10-28 21:26:00+00:00,12781.391099999999,0.0
5594,2021-10-28 21:27:00+00:00,12775.209099999996,-0.0004836719220651098
5595,2021-10-28 21:28:00+00:00,12728.2259,-0.003677685400859443
5596,2021-10-28 21:29:00+00:00,12711.534499999996,-0.0013113689316280874
5597,2021-10-28 21:30:00+00:00,12735.026099999997,0.001848053828591656
5598,2021-10-28 21:31:00+00:00,12784.482099999997,0.0038834627908614916
5599,2021-10-28 21:32:00+00:00,12807.973699999997,0.0018375089281090773
5600,2021-10-28 21:33:00+00:00,12785.718499999997,-0.0017376050670684373
5601,2021-10-28 21:34:00+00:00,12807.355499999998,0.001692278771818767
5602,2021-10-28 21:35:00+00:00,12789.427699999997,-0.0013998049792559586
5603,2021-10-28 21:36:00+00:00,12762.226899999996,-0.0021268191695552607
5604,2021-10-28 21:37:00+00:00,12716.480099999999,-0.0035845468317129425
5605,2021-10-28 21:38:00+00:00,12707.207099999998,-0.0007292112225301128
5606,2021-10-28 21:39:00+00:00,12707.207099999998,0.0
5607,2021-10-28 21:40:00+00:00,12707.207099999998,0.0
5608,2021-10-28 21:41:00+00:00,12707.207099999998,0.0
5609,2021-10-28 21:42:00+00:00,12701.631599999997,-0.0004387667530815209
5610,2021-10-28 21:43:00+00:00,12658.886099999998,-0.0033653550461972825
5611,2021-10-28 21:44:00+00:00,12658.886099999998,0.0
5612,2021-10-28 21:45:00+00:00,12658.886099999998,0.0
5613,2021-10-28 21:46:00+00:00,12658.886099999998,0.0
5614,2021-10-28 21:47:00+00:00,12684.342999999999,0.0020109905246719073
5615,2021-10-28 21:48:00+00:00,12707.316299999997,0.001811154113382063
5616,2021-10-28 21:49:00+00:00,12707.316299999997,0.0
5617,2021-10-28 21:50:00+00:00,12707.316299999997,0.0
5618,2021-10-28 21:51:00+00:00,12707.316299999997,0.0
5619,2021-10-28 21:52:00+00:00,12707.316299999997,0.0
5620,2021-10-28 21:53:00+00:00,12707.316299999997,0.0
5621,2021-10-28 21:54:00+00:00,12707.316299999997,0.0
5622,2021-10-28 21:55:00+00:00,12707.316299999997,0.0
5623,2021-10-28 21:56:00+00:00,12710.438299999994,0.0002456852356778061
5624,2021-10-28 21:57:00+00:00,12710.438299999994,0.0
5625,2021-10-28 21:58:00+00:00,12710.438299999994,0.0
5626,2021-10-28 21:59:00+00:00,12710.438299999994,0.0
5627,2021-10-28 22:00:00+00:00,12710.438299999994,0.0
5628,2021-10-28 22:01:00+00:00,12710.438299999994,0.0
5629,2021-10-28 22:02:00+00:00,12710.438299999994,0.0
5630,2021-10-28 22:03:00+00:00,12710.438299999994,0.0
5631,2021-10-28 22:04:00+00:00,12710.438299999994,0.0
5632,2021-10-28 22:05:00+00:00,12710.438299999994,0.0
5633,2021-10-28 22:06:00+00:00,12710.438299999994,0.0
5634,2021-10-28 22:07:00+00:00,12710.438299999994,0.0
5635,2021-10-28 22:08:00+00:00,12710.438299999994,0.0
5636,2021-10-28 22:09:00+00:00,12710.438299999994,0.0
5637,2021-10-28 22:10:00+00:00,12710.438299999994,0.0
5638,2021-10-28 22:11:00+00:00,12710.438299999994,0.0
5639,2021-10-28 22:12:00+00:00,12710.438299999994,0.0
5640,2021-10-28 22:13:00+00:00,12710.438299999994,0.0
5641,2021-10-28 22:14:00+00:00,12678.573499999995,-0.0025069788506033586
5642,2021-10-28 22:15:00+00:00,12678.573499999995,0.0
5643,2021-10-28 22:16:00+00:00,12678.573499999995,0.0
5644,2021-10-28 22:17:00+00:00,12678.573499999995,0.0
5645,2021-10-28 22:18:00+00:00,12678.573499999995,0.0
5646,2021-10-28 22:19:00+00:00,12684.810499999994,0.0004919323139940257
5647,2021-10-28 22:20:00+00:00,12732.211699999994,0.003736847310411129
5648,2021-10-28 22:21:00+00:00,12740.319799999996,0.0006368178750908449
5649,2021-10-28 22:22:00+00:00,12863.812399999993,0.00969305338787474
5650,2021-10-28 22:23:00+00:00,12900.610699999992,0.002860606082843553
5651,2021-10-28 22:24:00+00:00,12902.481799999994,0.00014503964529377633
5652,2021-10-28 22:25:00+00:00,12910.589899999994,0.000628413984664622
5653,2021-10-28 22:26:00+00:00,12938.032699999994,0.0021256038811983125
5654,2021-10-28 22:27:00+00:00,12910.589899999994,-0.002121095272853979
5655,2021-10-28 22:28:00+00:00,12939.903799999993,0.0022705314185527126
5656,2021-10-28 22:29:00+00:00,12939.903799999993,0.0
5657,2021-10-28 22:30:00+00:00,12939.903799999993,0.0
5658,2021-10-28 22:31:00+00:00,12876.970699999993,-0.004863490561653139
5659,2021-10-28 22:32:00+00:00,12917.472199999993,0.003145266145553993
5660,2021-10-28 22:33:00+00:00,12917.472199999993,0.0
5661,2021-10-28 22:34:00+00:00,12917.472199999993,0.0
5662,2021-10-28 22:35:00+00:00,12917.472199999993,0.0
5663,2021-10-28 22:36:00+00:00,12905.591499999993,-0.0009197387705621729
5664,2021-10-28 22:37:00+00:00,12904.340899999994,-9.690373354831472e-05
5665,2021-10-28 22:38:00+00:00,12904.340899999994,0.0
5666,2021-10-28 22:39:00+00:00,12904.340899999994,0.0
5667,2021-10-28 22:40:00+00:00,12904.340899999994,0.0
5668,2021-10-28 22:41:00+00:00,12904.340899999994,0.0
5669,2021-10-28 22:42:00+00:00,12904.340899999994,0.0
5670,2021-10-28 22:43:00+00:00,12929.412899999994,0.0019429120940226419
5671,2021-10-28 22:44:00+00:00,12958.872499999992,0.0022784947953822243
5672,2021-10-28 22:45:00+00:00,12957.618899999992,-9.673681101496356e-05
5673,2021-10-28 22:46:00+00:00,12908.101699999994,-0.003821473712272705
5674,2021-10-28 22:47:00+00:00,12933.173699999992,0.001942346022885566
5675,2021-10-28 22:48:00+00:00,12910.608899999992,-0.0017447225656607168
5676,2021-10-28 22:49:00+00:00,12876.134899999992,-0.0026702071348471135
5677,2021-10-28 22:50:00+00:00,12852.94329999999,-0.001801130555101782
5678,2021-10-28 22:51:00+00:00,12890.551299999992,0.002926022399865502
5679,2021-10-28 22:52:00+00:00,12920.010899999994,0.0022853638540658583
5680,2021-10-28 22:53:00+00:00,12896.192499999994,-0.0018435278564664648
5681,2021-10-28 22:54:00+00:00,12854.196899999994,-0.0032564340211267417
5682,2021-10-28 22:55:00+00:00,12854.196899999994,0.0
5683,2021-10-28 22:56:00+00:00,12905.610899999992,0.003999783136976687
5684,2021-10-28 22:57:00+00:00,12905.610899999992,0.0
5685,2021-10-28 22:58:00+00:00,12899.340899999994,-0.0004858351959146079
5686,2021-10-28 22:59:00+00:00,12903.729899999995,0.00034024994253778473
5687,2021-10-28 23:00:00+00:00,12963.921899999994,0.004664697763086201
5688,2021-10-28 23:01:00+00:00,12980.223899999995,0.0012574898341528584
5689,2021-10-28 23:02:00+00:00,13017.843899999993,0.0028982550909617544
5690,2021-10-28 23:03:00+00:00,13017.843899999993,0.0
5691,2021-10-28 23:04:00+00:00,13019.099099999992,9.642149726496463e-05
5692,2021-10-28 23:05:00+00:00,13034.161499999993,0.0011569464126746087
5693,2021-10-28 23:06:00+00:00,13020.981899999993,-0.0010111582551742826
5694,2021-10-28 23:07:00+00:00,13009.057499999994,-0.0009157834709838664
5695,2021-10-28 23:08:00+00:00,12988.974299999993,-0.0015437859352993577
5696,2021-10-28 23:09:00+00:00,12978.305099999992,-0.0008214043506113988
5697,2021-10-28 23:10:00+00:00,13009.057499999994,0.0023695235828600225
5698,2021-10-28 23:11:00+00:00,12986.463899999993,-0.001736759177211722
5699,2021-10-28 23:12:00+00:00,12986.463899999993,0.0
5700,2021-10-28 23:13:00+00:00,12986.463899999993,0.0
5701,2021-10-28 23:14:00+00:00,12986.463899999993,0.0
5702,2021-10-28 23:15:00+00:00,13063.375799999993,0.005922466700115203
5703,2021-10-28 23:16:00+00:00,13077.132399999993,0.0010530662372891797
5704,2021-10-28 23:17:00+00:00,13092.139599999991,0.0011475910422071856
5705,2021-10-28 23:18:00+00:00,13043.366199999991,-0.0037253956564899937
5706,2021-10-28 23:19:00+00:00,13040.239699999993,-0.0002397003926791763
5707,2021-10-28 23:20:00+00:00,13087.762499999993,0.0036443195135440476
5708,2021-10-28 23:21:00+00:00,13079.008299999992,-0.0006688843872282302
5709,2021-10-28 23:22:00+00:00,13119.652799999993,0.0031076132889984454
5710,2021-10-28 23:23:00+00:00,13130.908199999993,0.0008579038006248929
5711,2021-10-28 23:24:00+00:00,13161.547899999992,0.002333402955326358
5712,2021-10-28 23:25:00+00:00,13159.046699999992,-0.00019003843765219575
5713,2021-10-28 23:26:00+00:00,13194.688799999993,0.0027085624675229347
5714,2021-10-28 23:27:00+00:00,13311.619899999992,0.008861982406132896
5715,2021-10-28 23:28:00+00:00,13311.619899999992,0.0
5716,2021-10-28 23:29:00+00:00,13320.978399999993,0.0007030323935255378
5717,2021-10-28 23:30:00+00:00,13283.544399999993,-0.0028101539448482926
5718,2021-10-28 23:31:00+00:00,13374.009899999994,0.006810343480313952
5719,2021-10-28 23:32:00+00:00,13456.364699999993,0.006157824064419115
5720,2021-10-28 23:33:00+00:00,13481.320699999993,0.0018545870713506662
5721,2021-10-28 23:34:00+00:00,13568.666699999992,0.006479038808119064
5722,2021-10-28 23:35:00+00:00,13422.674099999995,-0.010759539107847438
5723,2021-10-28 23:36:00+00:00,13442.014999999994,0.0014409125823890978
5724,2021-10-28 23:37:00+00:00,13442.014999999994,0.0
5725,2021-10-28 23:38:00+00:00,13442.014999999994,0.0
5726,2021-10-28 23:39:00+00:00,13442.014999999994,0.0
5727,2021-10-28 23:40:00+00:00,13501.807999999992,0.0044482170269857235
5728,2021-10-28 23:41:00+00:00,13453.973599999994,-0.0035428144141879114
5729,2021-10-28 23:42:00+00:00,13482.925999999994,0.0021519590316425585
5730,2021-10-28 23:43:00+00:00,13414.950799999993,-0.005041576286927696
5731,2021-10-28 23:44:00+00:00,13390.404199999994,-0.0018297942620855157
5732,2021-10-28 23:45:00+00:00,13392.921799999993,0.00018801523556688515
5733,2021-10-28 23:46:00+00:00,13345.087399999993,-0.0035716179571808615
5734,2021-10-28 23:47:00+00:00,13294.105999999992,-0.0038202372507504245
5735,2021-10-28 23:48:00+00:00,13293.476599999993,-4.73442892662268e-05
5736,2021-10-28 23:49:00+00:00,13306.693999999994,0.0009942771479358736
5737,2021-10-28 23:50:00+00:00,13336.905199999992,0.0022703760979247978
5738,2021-10-28 23:51:00+00:00,13351.381399999993,0.0010854242257043456
5739,2021-10-28 23:52:00+00:00,13351.381399999993,0.0
5740,2021-10-28 23:53:00+00:00,13351.381399999993,0.0
5741,2021-10-28 23:54:00+00:00,13351.381399999993,0.0
5742,2021-10-28 23:55:00+00:00,13374.147799999993,0.001705171870829858
5743,2021-10-28 23:56:00+00:00,13411.459399999992,0.002789830092949863
5744,2021-10-28 23:57:00+00:00,13479.126199999992,0.005045446433666889
5745,2021-10-28 23:58:00+00:00,13460.154199999992,-0.0014075096351572336
5746,2021-10-28 23:59:00+00:00,13501.892599999992,0.003100885723879676
5747,2021-10-29 00:00:00+00:00,13625.210599999991,0.009133386233571406
5748,2021-10-29 00:01:00+00:00,13711.216999999993,0.006312298761826263
5749,2021-10-29 00:02:00+00:00,13664.419399999993,-0.003413088714152801
5750,2021-10-29 00:03:00+00:00,13522.761799999991,-0.010366894915418201
5751,2021-10-29 00:04:00+00:00,13632.166999999992,0.008090447914271603
5752,2021-10-29 00:05:00+00:00,13705.525399999993,0.005381272104427737
5753,2021-10-29 00:06:00+00:00,13705.525399999993,0.0
5754,2021-10-29 00:07:00+00:00,13705.525399999993,0.0
5755,2021-10-29 00:08:00+00:00,13838.203399999995,0.009680621218651098
5756,2021-10-29 00:09:00+00:00,13911.492199999995,0.0052961210268089864
5757,2021-10-29 00:10:00+00:00,13902.015199999994,-0.0006812353314622488
5758,2021-10-29 00:11:00+00:00,13900.119799999993,-0.00013633994588069243
5759,2021-10-29 00:12:00+00:00,13925.391799999994,0.00181811382661623
5760,2021-10-29 00:13:00+00:00,13835.044399999993,-0.006487961078409321
5761,2021-10-29 00:14:00+00:00,13835.044399999993,0.0
5762,2021-10-29 00:15:00+00:00,13835.044399999993,0.0
5763,2021-10-29 00:16:00+00:00,13835.044399999993,0.0
5764,2021-10-29 00:17:00+00:00,13835.044399999993,0.0
5765,2021-10-29 00:18:00+00:00,13835.044399999993,0.0
5766,2021-10-29 00:19:00+00:00,13835.044399999993,0.0
5767,2021-10-29 00:20:00+00:00,13746.905299999995,-0.0063707132013250956
5768,2021-10-29 00:21:00+00:00,13746.905299999995,0.0
5769,2021-10-29 00:22:00+00:00,13746.905299999995,0.0
5770,2021-10-29 00:23:00+00:00,13746.905299999995,0.0
5771,2021-10-29 00:24:00+00:00,13746.905299999995,0.0
5772,2021-10-29 00:25:00+00:00,13746.905299999995,0.0
5773,2021-10-29 00:26:00+00:00,13746.905299999995,0.0
5774,2021-10-29 00:27:00+00:00,13834.503099999994,0.006372183272405296
5775,2021-10-29 00:28:00+00:00,13837.023899999997,0.00018221109799032575
5776,2021-10-29 00:29:00+00:00,13746.275099999995,-0.0065584045135602675
5777,2021-10-29 00:30:00+00:00,13741.863699999994,-0.0003209160276445022
5778,2021-10-29 00:31:00+00:00,13668.130299999997,-0.005365604084691777
5779,2021-10-29 00:32:00+00:00,13668.130299999997,0.0
5780,2021-10-29 00:33:00+00:00,13668.130299999997,0.0
5781,2021-10-29 00:34:00+00:00,13726.292699999996,0.004255329640806771
5782,2021-10-29 00:35:00+00:00,13742.097699999997,0.0011514398203091858
5783,2021-10-29 00:36:00+00:00,13768.650099999995,0.0019321940929002412
5784,2021-10-29 00:37:00+00:00,13768.650099999995,0.0
5785,2021-10-29 00:38:00+00:00,13778.816499999994,0.0007383730377459319
5786,2021-10-29 00:39:00+00:00,13780.722699999995,0.00013834279598690102
5787,2021-10-29 00:40:00+00:00,13838.544099999996,0.004195817683785297
5788,2021-10-29 00:41:00+00:00,13831.554699999995,-0.0005050675814951555
5789,2021-10-29 00:42:00+00:00,13831.554699999995,0.0
5790,2021-10-29 00:43:00+00:00,13853.853199999994,0.0016121470422987283
5791,2021-10-29 00:44:00+00:00,13860.861299999995,0.0005058592652043004
5792,2021-10-29 00:45:00+00:00,13860.861299999995,0.0
5793,2021-10-29 00:46:00+00:00,13860.861299999995,0.0
5794,2021-10-29 00:47:00+00:00,13860.861299999995,0.0
5795,2021-10-29 00:48:00+00:00,13860.861299999995,0.0
5796,2021-10-29 00:49:00+00:00,13860.861299999995,0.0
5797,2021-10-29 00:50:00+00:00,13841.104999999996,-0.0014253298963462502
5798,2021-10-29 00:51:00+00:00,13841.104999999996,0.0
5799,2021-10-29 00:52:00+00:00,13841.104999999996,0.0
5800,2021-10-29 00:53:00+00:00,13841.104999999996,0.0
5801,2021-10-29 00:54:00+00:00,13841.104999999996,0.0
5802,2021-10-29 00:55:00+00:00,13871.724199999995,0.0022121933183802955
5803,2021-10-29 00:56:00+00:00,13907.446599999997,0.002575195374775463
5804,2021-10-29 00:57:00+00:00,13902.343399999994,-0.00036694011106275237
5805,2021-10-29 00:58:00+00:00,13926.583599999994,0.0017436053262789297
5806,2021-10-29 00:59:00+00:00,13841.104999999996,-0.006137801089995842
5807,2021-10-29 01:00:00+00:00,13767.108599999996,-0.005346133852752399
5808,2021-10-29 01:01:00+00:00,13744.782099999997,-0.0016217276008122505
5809,2021-10-29 01:02:00+00:00,13744.782099999997,0.0
5810,2021-10-29 01:03:00+00:00,13744.782099999997,0.0
5811,2021-10-29 01:04:00+00:00,13744.782099999997,0.0
5812,2021-10-29 01:05:00+00:00,13744.782099999997,0.0
5813,2021-10-29 01:06:00+00:00,13744.782099999997,0.0
5814,2021-10-29 01:07:00+00:00,13637.264299999999,-0.007822444853454402
5815,2021-10-29 01:08:00+00:00,13660.803699999999,0.0017261086594910768
5816,2021-10-29 01:09:00+00:00,13660.803699999999,0.0
5817,2021-10-29 01:10:00+00:00,13660.803699999999,0.0
5818,2021-10-29 01:11:00+00:00,13660.803699999999,0.0
5819,2021-10-29 01:12:00+00:00,13660.803699999999,0.0
5820,2021-10-29 01:13:00+00:00,13660.803699999999,0.0
5821,2021-10-29 01:14:00+00:00,13656.3153,-0.00032856046383267223
5822,2021-10-29 01:15:00+00:00,13659.521299999999,0.00023476317949389092
5823,2021-10-29 01:16:00+00:00,13683.886899999998,0.001783781397961537
5824,2021-10-29 01:17:00+00:00,13742.8773,0.00431093887512346
5825,2021-10-29 01:18:00+00:00,13761.472099999999,0.0013530499904848003
5826,2021-10-29 01:19:00+00:00,13778.143299999998,0.0012114401627132398
5827,2021-10-29 01:20:00+00:00,13770.4489,-0.0005584497005484135
5828,2021-10-29 01:21:00+00:00,13760.189699999999,-0.0007450156545005804
5829,2021-10-29 01:22:00+00:00,13819.1801,0.0042870339207605745
5830,2021-10-29 01:23:00+00:00,13819.1801,0.0
5831,2021-10-29 01:24:00+00:00,13827.5157,0.0006031906335746129
5832,2021-10-29 01:25:00+00:00,13827.5157,0.0
5833,2021-10-29 01:26:00+00:00,13827.5157,0.0
5834,2021-10-29 01:27:00+00:00,13799.3997,-0.002033337051282502
5835,2021-10-29 01:28:00+00:00,13799.3997,0.0
5836,2021-10-29 01:29:00+00:00,13799.3997,0.0
5837,2021-10-29 01:30:00+00:00,13799.3997,0.0
5838,2021-10-29 01:31:00+00:00,13799.3997,0.0
5839,2021-10-29 01:32:00+00:00,13860.8301,0.004451671908597632
5840,2021-10-29 01:33:00+00:00,13872.3483,0.0008309891916213896
5841,2021-10-29 01:34:00+00:00,13841.633099999997,-0.0022141312585124417
5842,2021-10-29 01:35:00+00:00,13788.5214,-0.0038370978060383587
5843,2021-10-29 01:36:00+00:00,13757.8062,-0.0022275920027218232
5844,2021-10-29 01:37:00+00:00,13789.161299999998,0.0022790770231955193
5845,2021-10-29 01:38:00+00:00,13789.161299999998,0.0
5846,2021-10-29 01:39:00+00:00,13702.923299999997,-0.006254042441290575
5847,2021-10-29 01:40:00+00:00,13715.699299999995,0.0009323557988534237
5848,2021-10-29 01:41:00+00:00,13715.060499999996,-4.657436606225751e-05
5849,2021-10-29 01:42:00+00:00,13752.110899999996,0.002701439049430432
5850,2021-10-29 01:43:00+00:00,13752.110899999996,0.0
5851,2021-10-29 01:44:00+00:00,13752.110899999996,0.0
5852,2021-10-29 01:45:00+00:00,13752.110899999996,0.0
5853,2021-10-29 01:46:00+00:00,13752.110899999996,0.0
5854,2021-10-29 01:47:00+00:00,13752.110899999996,0.0
5855,2021-10-29 01:48:00+00:00,13752.110899999996,0.0
5856,2021-10-29 01:49:00+00:00,13752.110899999996,0.0
5857,2021-10-29 01:50:00+00:00,13752.110899999996,0.0
5858,2021-10-29 01:51:00+00:00,13752.110899999996,0.0
5859,2021-10-29 01:52:00+00:00,13752.110899999996,0.0
5860,2021-10-29 01:53:00+00:00,13752.110899999996,0.0
5861,2021-10-29 01:54:00+00:00,13752.110899999996,0.0
5862,2021-10-29 01:55:00+00:00,13752.110899999996,0.0
5863,2021-10-29 01:56:00+00:00,13752.110899999996,0.0
5864,2021-10-29 01:57:00+00:00,13752.110899999996,0.0
5865,2021-10-29 01:58:00+00:00,13844.567099999997,0.006723055149300716
5866,2021-10-29 01:59:00+00:00,13844.567099999997,0.0
5867,2021-10-29 02:00:00+00:00,13844.567099999997,0.0
5868,2021-10-29 02:01:00+00:00,13844.567099999997,0.0
5869,2021-10-29 02:02:00+00:00,13827.659299999998,-0.001221258843116857
5870,2021-10-29 02:03:00+00:00,13784.739499999998,-0.003103909278412753
5871,2021-10-29 02:04:00+00:00,13732.0652,-0.0038212038754884547
5872,2021-10-29 02:05:00+00:00,13761.978999999998,0.002178390472541425
5873,2021-10-29 02:06:00+00:00,13749.623299999997,-0.0008978141879159018
5874,2021-10-29 02:07:00+00:00,13758.077199999998,0.0006148459354520242
5875,2021-10-29 02:08:00+00:00,13717.108299999998,-0.0029778071022890096
5876,2021-10-29 02:09:00+00:00,13765.230499999996,0.0035081883839904737
5877,2021-10-29 02:10:00+00:00,13795.794599999997,0.0022203841773664745
5878,2021-10-29 02:11:00+00:00,13795.794599999997,0.0
5879,2021-10-29 02:12:00+00:00,13795.794599999997,0.0
5880,2021-10-29 02:13:00+00:00,13795.794599999997,0.0
5881,2021-10-29 02:14:00+00:00,13795.794599999997,0.0
5882,2021-10-29 02:15:00+00:00,13795.794599999997,0.0
5883,2021-10-29 02:16:00+00:00,13795.794599999997,0.0
5884,2021-10-29 02:17:00+00:00,13795.794599999997,0.0
5885,2021-10-29 02:18:00+00:00,13795.794599999997,0.0
5886,2021-10-29 02:19:00+00:00,13795.794599999997,0.0
5887,2021-10-29 02:20:00+00:00,13800.366299999996,0.00033138359424400576
5888,2021-10-29 02:21:00+00:00,13774.895399999998,-0.0018456684008452129
5889,2021-10-29 02:22:00+00:00,13785.344999999996,0.0007585974119264094
5890,2021-10-29 02:23:00+00:00,13782.732599999996,-0.00018950559452812765
5891,2021-10-29 02:24:00+00:00,13795.141499999996,0.0009003221901004999
5892,2021-10-29 02:25:00+00:00,13723.953599999997,-0.0051603602616181465
5893,2021-10-29 02:26:00+00:00,13751.383799999996,0.001998709759554851
5894,2021-10-29 02:27:00+00:00,13772.936099999995,0.0015672822687124999
5895,2021-10-29 02:28:00+00:00,13772.936099999995,0.0
5896,2021-10-29 02:29:00+00:00,13772.936099999995,0.0
5897,2021-10-29 02:30:00+00:00,13772.936099999995,0.0
5898,2021-10-29 02:31:00+00:00,13772.936099999995,0.0
5899,2021-10-29 02:32:00+00:00,13732.313699999993,-0.0029494364676535545
5900,2021-10-29 02:33:00+00:00,13682.518499999993,-0.0036261333004649066
5901,2021-10-29 02:34:00+00:00,13682.518499999993,0.0
5902,2021-10-29 02:35:00+00:00,13682.518499999993,0.0
5903,2021-10-29 02:36:00+00:00,13682.518499999993,0.0
5904,2021-10-29 02:37:00+00:00,13682.518499999993,0.0
5905,2021-10-29 02:38:00+00:00,13693.04809999999,0.0007695659245772202
5906,2021-10-29 02:39:00+00:00,13741.74749999999,0.003556505435776458
5907,2021-10-29 02:40:00+00:00,13727.927399999991,-0.0010057017857444395
5908,2021-10-29 02:41:00+00:00,13731.875999999991,0.0002876326400151896
5909,2021-10-29 02:42:00+00:00,13716.739699999991,-0.0011022747365326824
5910,2021-10-29 02:43:00+00:00,13698.970999999992,-0.0012954025802500713
5911,2021-10-29 02:44:00+00:00,13714.765399999993,0.0011529625108339658
5912,2021-10-29 02:45:00+00:00,13720.688299999994,0.00043186301969133645
5913,2021-10-29 02:46:00+00:00,13720.688299999994,0.0
5914,2021-10-29 02:47:00+00:00,13687.788299999995,-0.002397838889758863
5915,2021-10-29 02:48:00+00:00,13639.096299999996,-0.0035573314645725995
5916,2021-10-29 02:49:00+00:00,13639.754299999997,4.824366552802495e-05
5917,2021-10-29 02:50:00+00:00,13698.974299999996,0.0043417204370022056
5918,2021-10-29 02:51:00+00:00,13704.896299999993,0.0004322951390598462
5919,2021-10-29 02:52:00+00:00,13698.316299999995,-0.0004801203785831376
5920,2021-10-29 02:53:00+00:00,13700.290299999995,0.00014410530146680145
5921,2021-10-29 02:54:00+00:00,13700.290299999995,0.0
5922,2021-10-29 02:55:00+00:00,13700.290299999995,0.0
5923,2021-10-29 02:56:00+00:00,13689.744699999996,-0.0007697355142904927
5924,2021-10-29 02:57:00+00:00,13698.312999999996,0.0006258918765666976
