,date,reward
8251,2021-10-30 17:44:00+00:00,-6.835400000001755
8252,2021-10-30 17:45:00+00:00,0.0
8253,2021-10-30 17:46:00+00:00,0.0
8254,2021-10-30 17:47:00+00:00,0.0
8255,2021-10-30 17:48:00+00:00,0.0
8256,2021-10-30 17:49:00+00:00,13.709800000000541
8257,2021-10-30 17:50:00+00:00,0.0
8258,2021-10-30 17:51:00+00:00,-2.6384999999991123
8259,2021-10-30 17:52:00+00:00,-12.664800000000469
8260,2021-10-30 17:53:00+00:00,-3.6939000000002125
8261,2021-10-30 17:54:00+00:00,-11.609399999999368
8262,2021-10-30 17:55:00+00:00,12.66479999999865
8263,2021-10-30 17:56:00+00:00,1.5830999999998312
8264,2021-10-30 17:57:00+00:00,18.469500000001062
8265,2021-10-30 17:58:00+00:00,3.6939000000002125
8266,2021-10-30 17:59:00+00:00,-6.332399999999325
8267,2021-10-30 18:00:00+00:00,10.026299999999537
8268,2021-10-30 18:01:00+00:00,0.5277000000005501
8269,2021-10-30 18:02:00+00:00,4.749299999999494
8270,2021-10-30 18:03:00+00:00,0.0
8271,2021-10-30 18:04:00+00:00,1.0537999999996828
8272,2021-10-30 18:05:00+00:00,37.40990000000056
8273,2021-10-30 18:06:00+00:00,-10.538000000000466
8274,2021-10-30 18:07:00+00:00,0.0
8275,2021-10-30 18:08:00+00:00,0.0
8276,2021-10-30 18:09:00+00:00,0.0
8277,2021-10-30 18:10:00+00:00,0.0
8278,2021-10-30 18:11:00+00:00,0.0
8279,2021-10-30 18:12:00+00:00,10.562000000001717
8280,2021-10-30 18:13:00+00:00,-0.5281000000013591
8281,2021-10-30 18:14:00+00:00,-5.28099999999904
8282,2021-10-30 18:15:00+00:00,0.0
8283,2021-10-30 18:16:00+00:00,0.0
8284,2021-10-30 18:17:00+00:00,12.667199999999866
8285,2021-10-30 18:18:00+00:00,-12.667199999999866
8286,2021-10-30 18:19:00+00:00,0.0
8287,2021-10-30 18:20:00+00:00,0.0
8288,2021-10-30 18:21:00+00:00,-6.346799999999348
8289,2021-10-30 18:22:00+00:00,2.6445000000003347
8290,2021-10-30 18:23:00+00:00,-3.173399999999674
8291,2021-10-30 18:24:00+00:00,-1.586699999999837
8292,2021-10-30 18:25:00+00:00,0.0
8293,2021-10-30 18:26:00+00:00,-16.352500000000873
8294,2021-10-30 18:27:00+00:00,-5.274999999999636
8295,2021-10-30 18:28:00+00:00,4.219999999999345
8296,2021-10-30 18:29:00+00:00,0.0
8297,2021-10-30 18:30:00+00:00,0.0
8298,2021-10-30 18:31:00+00:00,-3.677799999999479
8299,2021-10-30 18:32:00+00:00,0.0
8300,2021-10-30 18:33:00+00:00,0.0
8301,2021-10-30 18:34:00+00:00,0.0
8302,2021-10-30 18:35:00+00:00,0.0
8303,2021-10-30 18:36:00+00:00,0.0
8304,2021-10-30 18:37:00+00:00,-0.5253000000011525
8305,2021-10-30 18:38:00+00:00,9.455400000000736
8306,2021-10-30 18:39:00+00:00,1.050600000000486
8307,2021-10-30 18:40:00+00:00,-9.455400000000736
8308,2021-10-30 18:41:00+00:00,-4.202400000000125
8309,2021-10-30 18:42:00+00:00,14.708399999999529
8310,2021-10-30 18:43:00+00:00,-7.354199999999764
8311,2021-10-30 18:44:00+00:00,11.031300000000556
8312,2021-10-30 18:45:00+00:00,9.455399999998917
8313,2021-10-30 18:46:00+00:00,3.6771000000007916
8314,2021-10-30 18:47:00+00:00,0.0
8315,2021-10-30 18:48:00+00:00,0.0
8316,2021-10-30 18:49:00+00:00,0.0
8317,2021-10-30 18:50:00+00:00,0.0
8318,2021-10-30 18:51:00+00:00,0.0
8319,2021-10-30 18:52:00+00:00,0.0
8320,2021-10-30 18:53:00+00:00,0.0
8321,2021-10-30 18:54:00+00:00,0.0
8322,2021-10-30 18:55:00+00:00,12.088799999999537
8323,2021-10-30 18:56:00+00:00,2.627999999998792
8324,2021-10-30 18:57:00+00:00,0.0
8325,2021-10-30 18:58:00+00:00,0.0
8326,2021-10-30 18:59:00+00:00,0.0
8327,2021-10-30 19:00:00+00:00,-6.8237000000008265
8328,2021-10-30 19:01:00+00:00,0.0
8329,2021-10-30 19:02:00+00:00,-2.0995999999995547
8330,2021-10-30 19:03:00+00:00,0.0
8331,2021-10-30 19:04:00+00:00,0.0
8332,2021-10-30 19:05:00+00:00,0.0
8333,2021-10-30 19:06:00+00:00,0.0
8334,2021-10-30 19:07:00+00:00,0.0
8335,2021-10-30 19:08:00+00:00,5.787099999999555
8336,2021-10-30 19:09:00+00:00,0.0
8337,2021-10-30 19:10:00+00:00,0.0
8338,2021-10-30 19:11:00+00:00,20.475000000000364
8339,2021-10-30 19:12:00+00:00,-1.5749999999989086
8340,2021-10-30 19:13:00+00:00,-14.700000000000728
8341,2021-10-30 19:14:00+00:00,-16.274999999999636
8342,2021-10-30 19:15:00+00:00,0.0
8343,2021-10-30 19:16:00+00:00,22.04160000000047
8344,2021-10-30 19:17:00+00:00,-13.1200000000008
8345,2021-10-30 19:18:00+00:00,0.0
8346,2021-10-30 19:19:00+00:00,0.0
8347,2021-10-30 19:20:00+00:00,0.0
8348,2021-10-30 19:21:00+00:00,-9.98070000000007
8349,2021-10-30 19:22:00+00:00,0.5253000000011525
8350,2021-10-30 19:23:00+00:00,19.436099999998987
8351,2021-10-30 19:24:00+00:00,-7.354199999999764
8352,2021-10-30 19:25:00+00:00,0.0
8353,2021-10-30 19:26:00+00:00,-16.815999999998894
8354,2021-10-30 19:27:00+00:00,0.5254999999997381
8355,2021-10-30 19:28:00+00:00,0.0
8356,2021-10-30 19:29:00+00:00,0.0
8357,2021-10-30 19:30:00+00:00,7.348599999999351
8358,2021-10-30 19:31:00+00:00,0.0
8359,2021-10-30 19:32:00+00:00,0.0
8360,2021-10-30 19:33:00+00:00,0.0
8361,2021-10-30 19:34:00+00:00,-5.776100000000952
8362,2021-10-30 19:35:00+00:00,3.675699999999779
8363,2021-10-30 19:36:00+00:00,-24.679699999998775
8364,2021-10-30 19:37:00+00:00,15.227899999999863
8365,2021-10-30 19:38:00+00:00,4.200799999998708
8366,2021-10-30 19:39:00+00:00,-3.675699999999779
8367,2021-10-30 19:40:00+00:00,23.629500000000917
8368,2021-10-30 19:41:00+00:00,-18.378500000000713
8369,2021-10-30 19:42:00+00:00,0.0
8370,2021-10-30 19:43:00+00:00,0.0
8371,2021-10-30 19:44:00+00:00,0.0
8372,2021-10-30 19:45:00+00:00,-21.561899999998786
8373,2021-10-30 19:46:00+00:00,13.673399999999674
8374,2021-10-30 19:47:00+00:00,-11.043900000000576
8375,2021-10-30 19:48:00+00:00,0.5259000000005472
8376,2021-10-30 19:49:00+00:00,13.147500000000946
8377,2021-10-30 19:50:00+00:00,2.629499999999098
8378,2021-10-30 19:51:00+00:00,-14.199300000000221
8379,2021-10-30 19:52:00+00:00,-11.569800000001123
8380,2021-10-30 19:53:00+00:00,3.155400000001464
8381,2021-10-30 19:54:00+00:00,30.502199999998993
8382,2021-10-30 19:55:00+00:00,-15.251099999999497
8383,2021-10-30 19:56:00+00:00,4.733100000001286
8384,2021-10-30 19:57:00+00:00,3.155399999999645
8385,2021-10-30 19:58:00+00:00,8.41439999999966
8386,2021-10-30 19:59:00+00:00,1.5776999999998225
8387,2021-10-30 20:00:00+00:00,0.0
8388,2021-10-30 20:01:00+00:00,0.0
8389,2021-10-30 20:02:00+00:00,6.309600000000501
8390,2021-10-30 20:03:00+00:00,4.206399999999121
8391,2021-10-30 20:04:00+00:00,23.661000000000058
8392,2021-10-30 20:05:00+00:00,-1.0515999999988708
8393,2021-10-30 20:06:00+00:00,4.732200000000375
8394,2021-10-30 20:07:00+00:00,0.0
8395,2021-10-30 20:08:00+00:00,3.1548000000002503
8396,2021-10-30 20:09:00+00:00,0.0
8397,2021-10-30 20:10:00+00:00,0.0
8398,2021-10-30 20:11:00+00:00,0.0
8399,2021-10-30 20:12:00+00:00,0.0
8400,2021-10-30 20:13:00+00:00,0.0
8401,2021-10-30 20:14:00+00:00,0.0
8402,2021-10-30 20:15:00+00:00,-4.721400000000358
8403,2021-10-30 20:16:00+00:00,0.0
8404,2021-10-30 20:17:00+00:00,5.243000000000393
8405,2021-10-30 20:18:00+00:00,-17.301900000000387
8406,2021-10-30 20:19:00+00:00,0.0
8407,2021-10-30 20:20:00+00:00,-6.288000000000466
8408,2021-10-30 20:21:00+00:00,-9.432000000000698
8409,2021-10-30 20:22:00+00:00,4.716000000000349
8410,2021-10-30 20:23:00+00:00,7.860000000000582
8411,2021-10-30 20:24:00+00:00,-4.192000000000917
8412,2021-10-30 20:25:00+00:00,8.908000000001266
8413,2021-10-30 20:26:00+00:00,-18.340000000000146
8414,2021-10-30 20:27:00+00:00,-1.048000000000684
8415,2021-10-30 20:28:00+00:00,6.811999999999898
8416,2021-10-30 20:29:00+00:00,0.0
8417,2021-10-30 20:30:00+00:00,-20.980000000001382
8418,2021-10-30 20:31:00+00:00,4.195999999999913
8419,2021-10-30 20:32:00+00:00,-13.112499999999272
8420,2021-10-30 20:33:00+00:00,3.146999999999025
8421,2021-10-30 20:34:00+00:00,17.308500000001004
8422,2021-10-30 20:35:00+00:00,4.720499999999447
8423,2021-10-30 20:36:00+00:00,16.259500000000116
8424,2021-10-30 20:37:00+00:00,26.749499999999898
8425,2021-10-30 20:38:00+00:00,-7.342999999998938
8426,2021-10-30 20:39:00+00:00,0.0
8427,2021-10-30 20:40:00+00:00,0.0
8428,2021-10-30 20:41:00+00:00,-11.037599999999657
8429,2021-10-30 20:42:00+00:00,0.0
8430,2021-10-30 20:43:00+00:00,0.0
8431,2021-10-30 20:44:00+00:00,-9.448200000000725
8432,2021-10-30 20:45:00+00:00,-1.5746999999992113
8433,2021-10-30 20:46:00+00:00,2.0995999999995547
8434,2021-10-30 20:47:00+00:00,2.624499999999898
8435,2021-10-30 20:48:00+00:00,-27.81970000000001
8436,2021-10-30 20:49:00+00:00,-11.022899999999936
8437,2021-10-30 20:50:00+00:00,-7.348599999999351
8438,2021-10-30 20:51:00+00:00,0.5248999999985244
8439,2021-10-30 20:52:00+00:00,0.0
8440,2021-10-30 20:53:00+00:00,0.0
8441,2021-10-30 20:54:00+00:00,4.733999999998559
8442,2021-10-30 20:55:00+00:00,-20.513999999999214
8443,2021-10-30 20:56:00+00:00,25.773999999999432
8444,2021-10-30 20:57:00+00:00,0.0
8445,2021-10-30 20:58:00+00:00,-37.987199999999575
8446,2021-10-30 20:59:00+00:00,11.079599999999118
8447,2021-10-30 21:00:00+00:00,0.0
8448,2021-10-30 21:01:00+00:00,0.0
8449,2021-10-30 21:02:00+00:00,0.0
8450,2021-10-30 21:03:00+00:00,0.0
8451,2021-10-30 21:04:00+00:00,0.0
8452,2021-10-30 21:05:00+00:00,0.0
8453,2021-10-30 21:06:00+00:00,-2.643500000000131
8454,2021-10-30 21:07:00+00:00,-1.0573999999996886
8455,2021-10-30 21:08:00+00:00,-13.74619999999959
8456,2021-10-30 21:09:00+00:00,-15.332300000001851
8457,2021-10-30 21:10:00+00:00,0.0
8458,2021-10-30 21:11:00+00:00,0.0
8459,2021-10-30 21:12:00+00:00,0.0
8460,2021-10-30 21:13:00+00:00,-15.90900000000147
8461,2021-10-30 21:14:00+00:00,9.545400000000882
8462,2021-10-30 21:15:00+00:00,2.1211999999995896
8463,2021-10-30 21:16:00+00:00,0.0
8464,2021-10-30 21:17:00+00:00,0.0
8465,2021-10-30 21:18:00+00:00,-23.832000000002154
8466,2021-10-30 21:19:00+00:00,-24.36159999999836
8467,2021-10-30 21:20:00+00:00,-11.651200000000244
8468,2021-10-30 21:21:00+00:00,5.2959999999984575
8469,2021-10-30 21:22:00+00:00,0.0
8470,2021-10-30 21:23:00+00:00,15.358400000000984
8471,2021-10-30 21:24:00+00:00,-8.473599999999351
8472,2021-10-30 21:25:00+00:00,0.0
8473,2021-10-30 21:26:00+00:00,0.0
8474,2021-10-30 21:27:00+00:00,-10.600000000000364
8475,2021-10-30 21:28:00+00:00,-6.889999999999418
8476,2021-10-30 21:29:00+00:00,10.600000000000364
8477,2021-10-30 21:30:00+00:00,10.069999999999709
8478,2021-10-30 21:31:00+00:00,0.0
8479,2021-10-30 21:32:00+00:00,14.277599999999438
8480,2021-10-30 21:33:00+00:00,8.460800000000745
8481,2021-10-30 21:34:00+00:00,0.0
8482,2021-10-30 21:35:00+00:00,0.0
8483,2021-10-30 21:36:00+00:00,0.0
8484,2021-10-30 21:37:00+00:00,0.0
8485,2021-10-30 21:38:00+00:00,0.0
8486,2021-10-30 21:39:00+00:00,0.0
8487,2021-10-30 21:40:00+00:00,-8.470400000000154
8488,2021-10-30 21:41:00+00:00,0.0
8489,2021-10-30 21:42:00+00:00,7.411599999999453
8490,2021-10-30 21:43:00+00:00,0.0
8491,2021-10-30 21:44:00+00:00,0.0
8492,2021-10-30 21:45:00+00:00,0.0
8493,2021-10-30 21:46:00+00:00,-1.0597999999990861
8494,2021-10-30 21:47:00+00:00,6.888699999999517
8495,2021-10-30 21:48:00+00:00,-1.0598000000009051
8496,2021-10-30 21:49:00+00:00,0.0
8497,2021-10-30 21:50:00+00:00,1.5899999999983265
8498,2021-10-30 21:51:00+00:00,0.0
8499,2021-10-30 21:52:00+00:00,0.0
8500,2021-10-30 21:53:00+00:00,0.0
8501,2021-10-30 21:54:00+00:00,0.0
8502,2021-10-30 21:55:00+00:00,-5.835499999999229
8503,2021-10-30 21:56:00+00:00,0.5304999999989377
8504,2021-10-30 21:57:00+00:00,-6.3659999999999854
8505,2021-10-30 21:58:00+00:00,-6.3659999999999854
8506,2021-10-30 21:59:00+00:00,33.951999999999316
8507,2021-10-30 22:00:00+00:00,5.305000000000291
8508,2021-10-30 22:01:00+00:00,0.0
8509,2021-10-30 22:02:00+00:00,0.0
8510,2021-10-30 22:03:00+00:00,-26.033699999998134
8511,2021-10-30 22:04:00+00:00,11.15729999999894
8512,2021-10-30 22:05:00+00:00,-12.751200000000608
8513,2021-10-30 22:06:00+00:00,-25.502399999999398
8514,2021-10-30 22:07:00+00:00,0.5313000000005559
8515,2021-10-30 22:08:00+00:00,0.0
8516,2021-10-30 22:09:00+00:00,2.6604999999999563
8517,2021-10-30 22:10:00+00:00,2.6604999999999563
8518,2021-10-30 22:11:00+00:00,0.0
8519,2021-10-30 22:12:00+00:00,0.0
8520,2021-10-30 22:13:00+00:00,0.0
8521,2021-10-30 22:14:00+00:00,0.0
8522,2021-10-30 22:15:00+00:00,-19.177200000000084
8523,2021-10-30 22:16:00+00:00,3.728900000000067
8524,2021-10-30 22:17:00+00:00,0.0
8525,2021-10-30 22:18:00+00:00,0.0
8526,2021-10-30 22:19:00+00:00,0.0
8527,2021-10-30 22:20:00+00:00,0.0
8528,2021-10-30 22:21:00+00:00,0.0
8529,2021-10-30 22:22:00+00:00,8.532799999999042
8530,2021-10-30 22:23:00+00:00,-23.46520000000055
8531,2021-10-30 22:24:00+00:00,-7.466199999998935
8532,2021-10-30 22:25:00+00:00,-13.8658000000014
8533,2021-10-30 22:26:00+00:00,0.0
8534,2021-10-30 22:27:00+00:00,-2.1331999999983964
8535,2021-10-30 22:28:00+00:00,6.9328999999997905
8536,2021-10-30 22:29:00+00:00,-5.866299999999683
8537,2021-10-30 22:30:00+00:00,0.0
8538,2021-10-30 22:31:00+00:00,-10.675999999999476
8539,2021-10-30 22:32:00+00:00,-17.081599999999526
8540,2021-10-30 22:33:00+00:00,0.0
8541,2021-10-30 22:34:00+00:00,5.356999999999971
8542,2021-10-30 22:35:00+00:00,-20.35660000000098
8543,2021-10-30 22:36:00+00:00,0.0
8544,2021-10-30 22:37:00+00:00,0.0
8545,2021-10-30 22:38:00+00:00,0.0
8546,2021-10-30 22:39:00+00:00,0.0
8547,2021-10-30 22:40:00+00:00,22.407000000001062
8548,2021-10-30 22:41:00+00:00,-17.072000000001935
8549,2021-10-30 22:42:00+00:00,0.0
8550,2021-10-30 22:43:00+00:00,8.51679999999942
8551,2021-10-30 22:44:00+00:00,0.0
8552,2021-10-30 22:45:00+00:00,0.0
8553,2021-10-30 22:46:00+00:00,9.548999999999069
8554,2021-10-30 22:47:00+00:00,0.0
8555,2021-10-30 22:48:00+00:00,3.183600000000297
8556,2021-10-30 22:49:00+00:00,0.0
8557,2021-10-30 22:50:00+00:00,0.0
8558,2021-10-30 22:51:00+00:00,7.417199999999866
8559,2021-10-30 22:52:00+00:00,18.542999999999665
8560,2021-10-30 22:53:00+00:00,7.947000000000116
8561,2021-10-30 22:54:00+00:00,1.5894000000007509
8562,2021-10-30 22:55:00+00:00,10.066199999999299
8563,2021-10-30 22:56:00+00:00,14.304599999999482
8564,2021-10-30 22:57:00+00:00,-12.715199999998731
8565,2021-10-30 22:58:00+00:00,0.0
8566,2021-10-30 22:59:00+00:00,0.0
8567,2021-10-30 23:00:00+00:00,0.0
8568,2021-10-30 23:01:00+00:00,0.0
8569,2021-10-30 23:02:00+00:00,0.0
8570,2021-10-30 23:03:00+00:00,-11.14259999999922
8571,2021-10-30 23:04:00+00:00,20.69340000000011
8572,2021-10-30 23:05:00+00:00,10.61199999999917
8573,2021-10-30 23:06:00+00:00,0.0
8574,2021-10-30 23:07:00+00:00,-5.834399999999732
8575,2021-10-30 23:08:00+00:00,0.0
8576,2021-10-30 23:09:00+00:00,23.377199999998993
8577,2021-10-30 23:10:00+00:00,0.0
8578,2021-10-30 23:11:00+00:00,0.0
8579,2021-10-30 23:12:00+00:00,-7.983000000000175
8580,2021-10-30 23:13:00+00:00,-14.901600000001054
8581,2021-10-30 23:14:00+00:00,0.0
8582,2021-10-30 23:15:00+00:00,0.0
8583,2021-10-30 23:16:00+00:00,0.0
8584,2021-10-30 23:17:00+00:00,0.0
8585,2021-10-30 23:18:00+00:00,-18.634000000000015
8586,2021-10-30 23:19:00+00:00,-6.38879999999881
8587,2021-10-30 23:20:00+00:00,12.245199999999386
8588,2021-10-30 23:21:00+00:00,-22.893200000000434
8589,2021-10-30 23:22:00+00:00,-38.332800000000134
8590,2021-10-30 23:23:00+00:00,-4.2591999999986
8591,2021-10-30 23:24:00+00:00,-7.453600000000733
8592,2021-10-30 23:25:00+00:00,-3.1944000000003143
8593,2021-10-30 23:26:00+00:00,0.0
8594,2021-10-30 23:27:00+00:00,0.0
8595,2021-10-30 23:28:00+00:00,0.0
8596,2021-10-30 23:29:00+00:00,0.0
8597,2021-10-30 23:30:00+00:00,7.439599999997881
8598,2021-10-30 23:31:00+00:00,0.0
8599,2021-10-30 23:32:00+00:00,0.0
8600,2021-10-30 23:33:00+00:00,-13.785200000000259
8601,2021-10-30 23:34:00+00:00,14.3153999999995
8602,2021-10-30 23:35:00+00:00,1.0604000000002998
8603,2021-10-30 23:36:00+00:00,0.0
8604,2021-10-30 23:37:00+00:00,0.0
8605,2021-10-30 23:38:00+00:00,15.425100000000384
8606,2021-10-30 23:39:00+00:00,5.850899999999456
8607,2021-10-30 23:40:00+00:00,0.0
8608,2021-10-30 23:41:00+00:00,0.0
8609,2021-10-30 23:42:00+00:00,0.0
8610,2021-10-30 23:43:00+00:00,-31.19919999999911
8611,2021-10-30 23:44:00+00:00,1.5864000000001397
8612,2021-10-30 23:45:00+00:00,0.0
8613,2021-10-30 23:46:00+00:00,3.700200000001132
8614,2021-10-30 23:47:00+00:00,0.0
8615,2021-10-30 23:48:00+00:00,0.0
8616,2021-10-30 23:49:00+00:00,0.0
8617,2021-10-30 23:50:00+00:00,10.56800000000112
8618,2021-10-30 23:51:00+00:00,-9.511200000000827
8619,2021-10-30 23:52:00+00:00,-1.5851999999995314
8620,2021-10-30 23:53:00+00:00,10.039600000000064
8621,2021-10-30 23:54:00+00:00,23.24959999999919
8622,2021-10-30 23:55:00+00:00,0.0
8623,2021-10-30 23:56:00+00:00,0.0
8624,2021-10-30 23:57:00+00:00,17.430600000001505
8625,2021-10-30 23:58:00+00:00,15.845999999999549
8626,2021-10-30 23:59:00+00:00,0.0
8627,2021-10-31 00:00:00+00:00,0.0
8628,2021-10-31 00:01:00+00:00,0.0
8629,2021-10-31 00:02:00+00:00,-25.215500000000247
8630,2021-10-31 00:03:00+00:00,12.876000000000204
8631,2021-10-31 00:04:00+00:00,16.631500000001324
8632,2021-10-31 00:05:00+00:00,0.0
8633,2021-10-31 00:06:00+00:00,0.0
8634,2021-10-31 00:07:00+00:00,0.0
8635,2021-10-31 00:08:00+00:00,0.0
8636,2021-10-31 00:09:00+00:00,0.0
8637,2021-10-31 00:10:00+00:00,0.5318999999999505
8638,2021-10-31 00:11:00+00:00,1.063799999999901
8639,2021-10-31 00:12:00+00:00,-12.233699999998862
8640,2021-10-31 00:13:00+00:00,25.531199999999444
8641,2021-10-31 00:14:00+00:00,23.403599999999642
8642,2021-10-31 00:15:00+00:00,6.914699999999357
8643,2021-10-31 00:16:00+00:00,0.0
8644,2021-10-31 00:17:00+00:00,0.0
8645,2021-10-31 00:18:00+00:00,-3.1823999999996886
8646,2021-10-31 00:19:00+00:00,0.0
8647,2021-10-31 00:20:00+00:00,0.0
8648,2021-10-31 00:21:00+00:00,27.0504000000019
8649,2021-10-31 00:22:00+00:00,0.0
8650,2021-10-31 00:23:00+00:00,0.0
8651,2021-10-31 00:24:00+00:00,0.0
8652,2021-10-31 00:25:00+00:00,-55.404599999999846
8653,2021-10-31 00:26:00+00:00,0.0
8654,2021-10-31 00:27:00+00:00,21.873600000000806
8655,2021-10-31 00:28:00+00:00,40.62239999999838
8656,2021-10-31 00:29:00+00:00,0.0
8657,2021-10-31 00:30:00+00:00,0.0
8658,2021-10-31 00:31:00+00:00,0.0
8659,2021-10-31 00:32:00+00:00,60.25500000000102
8660,2021-10-31 00:33:00+00:00,0.0
8661,2021-10-31 00:34:00+00:00,0.0
8662,2021-10-31 00:35:00+00:00,0.0
8663,2021-10-31 00:36:00+00:00,0.0
8664,2021-10-31 00:37:00+00:00,0.0
8665,2021-10-31 00:38:00+00:00,0.0
8666,2021-10-31 00:39:00+00:00,0.0
8667,2021-10-31 00:40:00+00:00,-18.72360000000117
8668,2021-10-31 00:41:00+00:00,0.0
8669,2021-10-31 00:42:00+00:00,0.0
8670,2021-10-31 00:43:00+00:00,-1.5549000000009983
8671,2021-10-31 00:44:00+00:00,-22.28689999999915
8672,2021-10-31 00:45:00+00:00,-32.652899999999136
8673,2021-10-31 00:46:00+00:00,-18.658800000001065
8674,2021-10-31 00:47:00+00:00,0.0
8675,2021-10-31 00:48:00+00:00,0.0
8676,2021-10-31 00:49:00+00:00,0.0
8677,2021-10-31 00:50:00+00:00,-17.635800000000017
8678,2021-10-31 00:51:00+00:00,-22.30409999999938
8679,2021-10-31 00:52:00+00:00,-22.822799999999916
8680,2021-10-31 00:53:00+00:00,6.224400000000969
8681,2021-10-31 00:54:00+00:00,10.892700000000332
8682,2021-10-31 00:55:00+00:00,0.0
8683,2021-10-31 00:56:00+00:00,-29.543099999998958
8684,2021-10-31 00:57:00+00:00,-9.329400000000533
8685,2021-10-31 00:58:00+00:00,-22.805200000000696
8686,2021-10-31 00:59:00+00:00,23.323500000000422
8687,2021-10-31 01:00:00+00:00,19.17710000000079
8688,2021-10-31 01:01:00+00:00,-33.1712000000025
8689,2021-10-31 01:02:00+00:00,36.28100000000086
8690,2021-10-31 01:03:00+00:00,20.213700000000244
8691,2021-10-31 01:04:00+00:00,24.360099999999875
8692,2021-10-31 01:05:00+00:00,-8.811100000000806
8693,2021-10-31 01:06:00+00:00,32.13460000000123
8694,2021-10-31 01:07:00+00:00,14.512399999999616
8695,2021-10-31 01:08:00+00:00,1.5549000000009983
8696,2021-10-31 01:09:00+00:00,58.56790000000001
8697,2021-10-31 01:10:00+00:00,0.0
8698,2021-10-31 01:11:00+00:00,-26.489400000000387
8699,2021-10-31 01:12:00+00:00,-19.217800000000352
8700,2021-10-31 01:13:00+00:00,-11.426799999999275
8701,2021-10-31 01:14:00+00:00,-22.85360000000037
8702,2021-10-31 01:15:00+00:00,-6.752199999998993
8703,2021-10-31 01:16:00+00:00,-34.79980000000069
8704,2021-10-31 01:17:00+00:00,-5.713400000000547
8705,2021-10-31 01:18:00+00:00,-20.256599999998798
8706,2021-10-31 01:19:00+00:00,-0.5194000000010419
8707,2021-10-31 01:20:00+00:00,0.0
8708,2021-10-31 01:21:00+00:00,-5.199000000000524
8709,2021-10-31 01:22:00+00:00,-17.67659999999887
8710,2021-10-31 01:23:00+00:00,-42.11189999999988
8711,2021-10-31 01:24:00+00:00,-1.0398000000004686
8712,2021-10-31 01:25:00+00:00,-13.517400000000634
8713,2021-10-31 01:26:00+00:00,4.67909999999938
8714,2021-10-31 01:27:00+00:00,0.0
8715,2021-10-31 01:28:00+00:00,0.0
8716,2021-10-31 01:29:00+00:00,0.0
8717,2021-10-31 01:30:00+00:00,24.566899999999805
8718,2021-10-31 01:31:00+00:00,38.157100000000355
8719,2021-10-31 01:32:00+00:00,0.0
8720,2021-10-31 01:33:00+00:00,0.0
8721,2021-10-31 01:34:00+00:00,0.0
8722,2021-10-31 01:35:00+00:00,0.0
8723,2021-10-31 01:36:00+00:00,0.0
8724,2021-10-31 01:37:00+00:00,0.0
8725,2021-10-31 01:38:00+00:00,-11.058600000000297
8726,2021-10-31 01:39:00+00:00,26.85660000000098
8727,2021-10-31 01:40:00+00:00,-0.5265999999992346
8728,2021-10-31 01:41:00+00:00,0.0
8729,2021-10-31 01:42:00+00:00,-5.263999999999214
8730,2021-10-31 01:43:00+00:00,-1.052799999999479
8731,2021-10-31 01:44:00+00:00,18.950399999999718
8732,2021-10-31 01:45:00+00:00,30.004800000000614
8733,2021-10-31 01:46:00+00:00,-4.211199999999735
8734,2021-10-31 01:47:00+00:00,14.212799999999334
8735,2021-10-31 01:48:00+00:00,0.0
8736,2021-10-31 01:49:00+00:00,0.0
8737,2021-10-31 01:50:00+00:00,0.0
8738,2021-10-31 01:51:00+00:00,31.11069999999927
8739,2021-10-31 01:52:00+00:00,2.636500000000524
8740,2021-10-31 01:53:00+00:00,-32.16529999999875
8741,2021-10-31 01:54:00+00:00,0.0
8742,2021-10-31 01:55:00+00:00,0.0
8743,2021-10-31 01:56:00+00:00,0.0
8744,2021-10-31 01:57:00+00:00,0.0
8745,2021-10-31 01:58:00+00:00,17.83980000000156
8746,2021-10-31 01:59:00+00:00,3.672899999999572
8747,2021-10-31 02:00:00+00:00,6.296399999999267
8748,2021-10-31 02:01:00+00:00,0.0
8749,2021-10-31 02:02:00+00:00,0.0
8750,2021-10-31 02:03:00+00:00,0.0
8751,2021-10-31 02:04:00+00:00,0.0
8752,2021-10-31 02:05:00+00:00,11.039699999999357
8753,2021-10-31 02:06:00+00:00,0.5257000000001426
8754,2021-10-31 02:07:00+00:00,24.182199999999284
8755,2021-10-31 02:08:00+00:00,0.0
8756,2021-10-31 02:09:00+00:00,0.0
8757,2021-10-31 02:10:00+00:00,0.0
8758,2021-10-31 02:11:00+00:00,23.139600000000428
8759,2021-10-31 02:12:00+00:00,4.207200000000739
8760,2021-10-31 02:13:00+00:00,56.27129999999852
8761,2021-10-31 02:14:00+00:00,0.0
8762,2021-10-31 02:15:00+00:00,4.745699999999488
8763,2021-10-31 02:16:00+00:00,-0.527299999999741
8764,2021-10-31 02:17:00+00:00,-2.109199999998964
8765,2021-10-31 02:18:00+00:00,60.112199999999575
8766,2021-10-31 02:19:00+00:00,4.218399999999747
8767,2021-10-31 02:20:00+00:00,-4.218399999999747
8768,2021-10-31 02:21:00+00:00,0.0
8769,2021-10-31 02:22:00+00:00,0.0
8770,2021-10-31 02:23:00+00:00,0.0
8771,2021-10-31 02:24:00+00:00,13.743599999999788
8772,2021-10-31 02:25:00+00:00,0.0
8773,2021-10-31 02:26:00+00:00,0.0
8774,2021-10-31 02:27:00+00:00,0.0
8775,2021-10-31 02:28:00+00:00,0.0
