,date,reward
4234,2021-10-27 22:47:00+00:00,-3.7919999999994616
4235,2021-10-27 22:48:00+00:00,-1.8959999999988213
4236,2021-10-27 22:49:00+00:00,7.583999999998923
4237,2021-10-27 22:50:00+00:00,-1.8960000000006403
4238,2021-10-27 22:51:00+00:00,0.0
4239,2021-10-27 22:52:00+00:00,-20.869200000001
4240,2021-10-27 22:53:00+00:00,51.22439999999915
4241,2021-10-27 22:54:00+00:00,36.67920000000049
4242,2021-10-27 22:55:00+00:00,25.296000000000276
4243,2021-10-27 22:56:00+00:00,-4.426799999999275
4244,2021-10-27 22:57:00+00:00,0.0
4245,2021-10-27 22:58:00+00:00,-39.32040000000052
4246,2021-10-27 22:59:00+00:00,0.0
4247,2021-10-27 23:00:00+00:00,24.61290000000008
4248,2021-10-27 23:01:00+00:00,-42.28369999999995
4249,2021-10-27 23:02:00+00:00,0.0
4250,2021-10-27 23:03:00+00:00,17.050500000001193
4251,2021-10-27 23:04:00+00:00,-11.998499999999694
4252,2021-10-27 23:05:00+00:00,-18.945000000001528
4253,2021-10-27 23:06:00+00:00,0.0
4254,2021-10-27 23:07:00+00:00,0.0
4255,2021-10-27 23:08:00+00:00,57.603000000000975
4256,2021-10-27 23:09:00+00:00,-29.118000000002212
4257,2021-10-27 23:10:00+00:00,0.0
4258,2021-10-27 23:11:00+00:00,0.0
4259,2021-10-27 23:12:00+00:00,0.0
4260,2021-10-27 23:13:00+00:00,0.0
4261,2021-10-27 23:14:00+00:00,0.0
4262,2021-10-27 23:15:00+00:00,-5.09519999999975
4263,2021-10-27 23:16:00+00:00,-25.476000000000568
4264,2021-10-27 23:17:00+00:00,-19.10699999999997
4265,2021-10-27 23:18:00+00:00,-9.553499999999985
4266,2021-10-27 23:19:00+00:00,0.0
4267,2021-10-27 23:20:00+00:00,0.0
4268,2021-10-27 23:21:00+00:00,0.0
4269,2021-10-27 23:22:00+00:00,20.38720000000103
4270,2021-10-27 23:23:00+00:00,0.0
4271,2021-10-27 23:24:00+00:00,0.0
4272,2021-10-27 23:25:00+00:00,0.0
4273,2021-10-27 23:26:00+00:00,0.0
4274,2021-10-27 23:27:00+00:00,45.3192999999992
4275,2021-10-27 23:28:00+00:00,0.0
4276,2021-10-27 23:29:00+00:00,49.818600000000515
4277,2021-10-27 23:30:00+00:00,44.070299999999406
4278,2021-10-27 23:31:00+00:00,21.715799999999945
4279,2021-10-27 23:32:00+00:00,-43.43159999999989
4280,2021-10-27 23:33:00+00:00,13.412700000000768
4281,2021-10-27 23:34:00+00:00,-45.986399999999776
4282,2021-10-27 23:35:00+00:00,0.0
4283,2021-10-27 23:36:00+00:00,0.0
4284,2021-10-27 23:37:00+00:00,0.0
4285,2021-10-27 23:38:00+00:00,-37.87800000000061
4286,2021-10-27 23:39:00+00:00,50.07600000000093
4287,2021-10-27 23:40:00+00:00,0.0
4288,2021-10-27 23:41:00+00:00,0.0
4289,2021-10-27 23:42:00+00:00,0.0
4290,2021-10-27 23:43:00+00:00,28.9845000000023
4291,2021-10-27 23:44:00+00:00,-0.6441000000013446
4292,2021-10-27 23:45:00+00:00,0.0
4293,2021-10-27 23:46:00+00:00,0.0
4294,2021-10-27 23:47:00+00:00,40.893299999999726
4295,2021-10-27 23:48:00+00:00,0.0
4296,2021-10-27 23:49:00+00:00,-26.00799999999981
4297,2021-10-27 23:50:00+00:00,-9.102799999998751
4298,2021-10-27 23:51:00+00:00,-12.353800000000774
4299,2021-10-27 23:52:00+00:00,0.0
4300,2021-10-27 23:53:00+00:00,45.40899999999965
4301,2021-10-27 23:54:00+00:00,-51.247300000000905
4302,2021-10-27 23:55:00+00:00,0.0
4303,2021-10-27 23:56:00+00:00,0.0
4304,2021-10-27 23:57:00+00:00,0.0
4305,2021-10-27 23:58:00+00:00,-1.9655999999995402
4306,2021-10-27 23:59:00+00:00,76.65839999999844
4307,2021-10-28 00:00:00+00:00,0.0
4308,2021-10-28 00:01:00+00:00,0.0
4309,2021-10-28 00:02:00+00:00,48.159200000001874
4310,2021-10-28 00:03:00+00:00,44.90519999999924
4311,2021-10-28 00:04:00+00:00,43.60360000000037
4312,2021-10-28 00:05:00+00:00,0.0
4313,2021-10-28 00:06:00+00:00,73.63260000000082
4314,2021-10-28 00:07:00+00:00,0.0
4315,2021-10-28 00:08:00+00:00,0.0
4316,2021-10-28 00:09:00+00:00,56.46299999999974
4317,2021-10-28 00:10:00+00:00,74.63500000000022
4318,2021-10-28 00:11:00+00:00,25.960000000000946
4319,2021-10-28 00:12:00+00:00,40.88699999999881
4320,2021-10-28 00:13:00+00:00,0.0
4321,2021-10-28 00:14:00+00:00,0.0
4322,2021-10-28 00:15:00+00:00,37.9958000000006
4323,2021-10-28 00:16:00+00:00,0.0
4324,2021-10-28 00:17:00+00:00,0.0
4325,2021-10-28 00:18:00+00:00,0.0
4326,2021-10-28 00:19:00+00:00,0.0
4327,2021-10-28 00:20:00+00:00,35.70600000000013
4328,2021-10-28 00:21:00+00:00,17.528400000001056
4329,2021-10-28 00:22:00+00:00,36.35519999999815
4330,2021-10-28 00:23:00+00:00,-107.1180000000004
4331,2021-10-28 00:24:00+00:00,-9.737999999999374
4332,2021-10-28 00:25:00+00:00,0.0
4333,2021-10-28 00:26:00+00:00,0.0
4334,2021-10-28 00:27:00+00:00,0.0
4335,2021-10-28 00:28:00+00:00,0.0
4336,2021-10-28 00:29:00+00:00,0.0
4337,2021-10-28 00:30:00+00:00,0.0
4338,2021-10-28 00:31:00+00:00,0.0
4339,2021-10-28 00:32:00+00:00,0.0
4340,2021-10-28 00:33:00+00:00,-46.67760000000089
4341,2021-10-28 00:34:00+00:00,-15.559199999999691
4342,2021-10-28 00:35:00+00:00,49.270800000000236
4343,2021-10-28 00:36:00+00:00,9.724500000000262
4344,2021-10-28 00:37:00+00:00,-85.57560000000012
4345,2021-10-28 00:38:00+00:00,-22.042199999999866
4346,2021-10-28 00:39:00+00:00,0.0
4347,2021-10-28 00:40:00+00:00,0.0
4348,2021-10-28 00:41:00+00:00,0.0
4349,2021-10-28 00:42:00+00:00,0.0
4350,2021-10-28 00:43:00+00:00,0.0
4351,2021-10-28 00:44:00+00:00,0.0
4352,2021-10-28 00:45:00+00:00,-47.77440000000024
4353,2021-10-28 00:46:00+00:00,-1.9367999999994936
4354,2021-10-28 00:47:00+00:00,-46.48319999999876
4355,2021-10-28 00:48:00+00:00,-28.406400000001668
4356,2021-10-28 00:49:00+00:00,-45.1919999999991
4357,2021-10-28 00:50:00+00:00,1.2911999999996624
4358,2021-10-28 00:51:00+00:00,-10.329600000000937
4359,2021-10-28 00:52:00+00:00,0.0
4360,2021-10-28 00:53:00+00:00,0.0
4361,2021-10-28 00:54:00+00:00,0.0
4362,2021-10-28 00:55:00+00:00,0.0
4363,2021-10-28 00:56:00+00:00,0.0
4364,2021-10-28 00:57:00+00:00,-29.272500000000946
4365,2021-10-28 00:58:00+00:00,0.0
4366,2021-10-28 00:59:00+00:00,0.0
4367,2021-10-28 01:00:00+00:00,0.0
4368,2021-10-28 01:01:00+00:00,0.0
4369,2021-10-28 01:02:00+00:00,0.0
4370,2021-10-28 01:03:00+00:00,40.13260000000082
4371,2021-10-28 01:04:00+00:00,42.72179999999935
4372,2021-10-28 01:05:00+00:00,-22.008200000000215
4373,2021-10-28 01:06:00+00:00,0.0
4374,2021-10-28 01:07:00+00:00,0.0
4375,2021-10-28 01:08:00+00:00,0.0
4376,2021-10-28 01:09:00+00:00,0.0
4377,2021-10-28 01:10:00+00:00,45.177999999998065
4378,2021-10-28 01:11:00+00:00,19.36200000000099
4379,2021-10-28 01:12:00+00:00,10.326399999999921
4380,2021-10-28 01:13:00+00:00,0.0
4381,2021-10-28 01:14:00+00:00,10.316799999998693
4382,2021-10-28 01:15:00+00:00,0.0
4383,2021-10-28 01:16:00+00:00,0.0
4384,2021-10-28 01:17:00+00:00,0.0
4385,2021-10-28 01:18:00+00:00,0.0
4386,2021-10-28 01:19:00+00:00,0.0
4387,2021-10-28 01:20:00+00:00,0.0
4388,2021-10-28 01:21:00+00:00,0.0
4389,2021-10-28 01:22:00+00:00,0.0
4390,2021-10-28 01:23:00+00:00,0.0
4391,2021-10-28 01:24:00+00:00,0.0
4392,2021-10-28 01:25:00+00:00,0.0
4393,2021-10-28 01:26:00+00:00,0.0
4394,2021-10-28 01:27:00+00:00,-52.20939999999973
4395,2021-10-28 01:28:00+00:00,0.0
4396,2021-10-28 01:29:00+00:00,0.0
4397,2021-10-28 01:30:00+00:00,0.0
4398,2021-10-28 01:31:00+00:00,-51.45119999999952
4399,2021-10-28 01:32:00+00:00,-16.515199999999822
4400,2021-10-28 01:33:00+00:00,-40.65279999999984
4401,2021-10-28 01:34:00+00:00,-5.081599999999526
4402,2021-10-28 01:35:00+00:00,0.0
4403,2021-10-28 01:36:00+00:00,0.0
4404,2021-10-28 01:37:00+00:00,0.0
4405,2021-10-28 01:38:00+00:00,0.0
4406,2021-10-28 01:39:00+00:00,38.67399999999907
4407,2021-10-28 01:40:00+00:00,-4.437999999998283
4408,2021-10-28 01:41:00+00:00,0.0
4409,2021-10-28 01:42:00+00:00,25.940700000001016
4410,2021-10-28 01:43:00+00:00,-34.798500000000786
4411,2021-10-28 01:44:00+00:00,-27.838799999999537
4412,2021-10-28 01:45:00+00:00,0.0
4413,2021-10-28 01:46:00+00:00,-38.61909999999989
4414,2021-10-28 01:47:00+00:00,0.0
4415,2021-10-28 01:48:00+00:00,0.0
4416,2021-10-28 01:49:00+00:00,0.0
4417,2021-10-28 01:50:00+00:00,0.0
4418,2021-10-28 01:51:00+00:00,60.720000000001164
4419,2021-10-28 01:52:00+00:00,0.0
4420,2021-10-28 01:53:00+00:00,0.0
4421,2021-10-28 01:54:00+00:00,0.0
4422,2021-10-28 01:55:00+00:00,0.0
4423,2021-10-28 01:56:00+00:00,0.0
4424,2021-10-28 01:57:00+00:00,49.69380000000092
4425,2021-10-28 01:58:00+00:00,0.0
4426,2021-10-28 01:59:00+00:00,-48.41960000000108
4427,2021-10-28 02:00:00+00:00,-8.28230000000076
4428,2021-10-28 02:01:00+00:00,3.1855000000014115
4429,2021-10-28 02:02:00+00:00,0.0
4430,2021-10-28 02:03:00+00:00,0.0
4431,2021-10-28 02:04:00+00:00,0.0
4432,2021-10-28 02:05:00+00:00,0.0
4433,2021-10-28 02:06:00+00:00,43.93920000000071
4434,2021-10-28 02:07:00+00:00,38.20799999999872
4435,2021-10-28 02:08:00+00:00,14.009600000001228
4436,2021-10-28 02:09:00+00:00,0.0
4437,2021-10-28 02:10:00+00:00,-18.403399999999237
4438,2021-10-28 02:11:00+00:00,41.248999999999796
4439,2021-10-28 02:12:00+00:00,39.97980000000098
4440,2021-10-28 02:13:00+00:00,0.0
4441,2021-10-28 02:14:00+00:00,0.0
4442,2021-10-28 02:15:00+00:00,0.0
4443,2021-10-28 02:16:00+00:00,-8.21599999999853
4444,2021-10-28 02:17:00+00:00,-28.44000000000051
4445,2021-10-28 02:18:00+00:00,0.0
4446,2021-10-28 02:19:00+00:00,0.0
4447,2021-10-28 02:20:00+00:00,0.0
4448,2021-10-28 02:21:00+00:00,35.64959999999883
4449,2021-10-28 02:22:00+00:00,29.920200000000477
4450,2021-10-28 02:23:00+00:00,-40.74239999999918
4451,2021-10-28 02:24:00+00:00,0.0
4452,2021-10-28 02:25:00+00:00,21.661400000000867
4453,2021-10-28 02:26:00+00:00,-17.20169999999962
4454,2021-10-28 02:27:00+00:00,-15.290400000001682
4455,2021-10-28 02:28:00+00:00,-38.22600000000057
4456,2021-10-28 02:29:00+00:00,0.0
4457,2021-10-28 02:30:00+00:00,0.0
4458,2021-10-28 02:31:00+00:00,153.91200000000026
4459,2021-10-28 02:32:00+00:00,97.9439999999995
4460,2021-10-28 02:33:00+00:00,12.083999999998923
4461,2021-10-28 02:34:00+00:00,0.0
4462,2021-10-28 02:35:00+00:00,44.254000000000815
4463,2021-10-28 02:36:00+00:00,-8.218600000000151
4464,2021-10-28 02:37:00+00:00,7.58640000000014
4465,2021-10-28 02:38:00+00:00,47.414999999999054
4466,2021-10-28 02:39:00+00:00,0.0
4467,2021-10-28 02:40:00+00:00,56.64849999999933
4468,2021-10-28 02:41:00+00:00,0.0
4469,2021-10-28 02:42:00+00:00,0.0
4470,2021-10-28 02:43:00+00:00,0.0
4471,2021-10-28 02:44:00+00:00,0.0
4472,2021-10-28 02:45:00+00:00,20.246399999998175
4473,2021-10-28 02:46:00+00:00,-43.02359999999862
4474,2021-10-28 02:47:00+00:00,0.0
4475,2021-10-28 02:48:00+00:00,0.0
4476,2021-10-28 02:49:00+00:00,0.0
4477,2021-10-28 02:50:00+00:00,0.0
4478,2021-10-28 02:51:00+00:00,-45.979199999997945
4479,2021-10-28 02:52:00+00:00,1.2771999999986292
4480,2021-10-28 02:53:00+00:00,5.108799999999974
4481,2021-10-28 02:54:00+00:00,60.66700000000128
4482,2021-10-28 02:55:00+00:00,6.386000000000422
4483,2021-10-28 02:56:00+00:00,70.24599999999919
4484,2021-10-28 02:57:00+00:00,0.0
4485,2021-10-28 02:58:00+00:00,35.07350000000042
4486,2021-10-28 02:59:00+00:00,5.101599999999962
4487,2021-10-28 03:00:00+00:00,-86.08950000000004
4488,2021-10-28 03:01:00+00:00,73.33549999999923
4489,2021-10-28 03:02:00+00:00,-23.594899999998233
4490,2021-10-28 03:03:00+00:00,-19.131000000001222
4491,2021-10-28 03:04:00+00:00,0.0
4492,2021-10-28 03:05:00+00:00,42.504799999998795
4493,2021-10-28 03:06:00+00:00,-38.69839999999931
4494,2021-10-28 03:07:00+00:00,0.0
4495,2021-10-28 03:08:00+00:00,0.0
4496,2021-10-28 03:09:00+00:00,0.0
4497,2021-10-28 03:10:00+00:00,0.0
4498,2021-10-28 03:11:00+00:00,0.0
4499,2021-10-28 03:12:00+00:00,-30.310300000001007
4500,2021-10-28 03:13:00+00:00,-56.75119999999879
4501,2021-10-28 03:14:00+00:00,0.0
4502,2021-10-28 03:15:00+00:00,0.0
4503,2021-10-28 03:16:00+00:00,0.0
4504,2021-10-28 03:17:00+00:00,-63.979999999997744
4505,2021-10-28 03:18:00+00:00,-58.861600000002
4506,2021-10-28 03:19:00+00:00,0.0
4507,2021-10-28 03:20:00+00:00,-47.970000000001164
4508,2021-10-28 03:21:00+00:00,0.0
4509,2021-10-28 03:22:00+00:00,0.0
4510,2021-10-28 03:23:00+00:00,-39.076600000000326
4511,2021-10-28 03:24:00+00:00,22.421000000000276
4512,2021-10-28 03:25:00+00:00,0.0
4513,2021-10-28 03:26:00+00:00,0.0
4514,2021-10-28 03:27:00+00:00,0.0
4515,2021-10-28 03:28:00+00:00,21.678400000000693
4516,2021-10-28 03:29:00+00:00,56.108799999999974
4517,2021-10-28 03:30:00+00:00,22.316000000000713
4518,2021-10-28 03:31:00+00:00,24.228799999998955
4519,2021-10-28 03:32:00+00:00,-22.315999999998894
4520,2021-10-28 03:33:00+00:00,0.0
4521,2021-10-28 03:34:00+00:00,0.0
4522,2021-10-28 03:35:00+00:00,0.0
4523,2021-10-28 03:36:00+00:00,0.0
4524,2021-10-28 03:37:00+00:00,-17.989999999997963
4525,2021-10-28 03:38:00+00:00,-44.332500000002256
4526,2021-10-28 03:39:00+00:00,-29.554999999998472
4527,2021-10-28 03:40:00+00:00,21.844999999999345
4528,2021-10-28 03:41:00+00:00,1.2849999999998545
4529,2021-10-28 03:42:00+00:00,17.98999999999978
4530,2021-10-28 03:43:00+00:00,-33.409999999998035
4531,2021-10-28 03:44:00+00:00,0.6424999999999272
4532,2021-10-28 03:45:00+00:00,0.0
4533,2021-10-28 03:46:00+00:00,0.0
4534,2021-10-28 03:47:00+00:00,24.948300000000017
4535,2021-10-28 03:48:00+00:00,0.0
4536,2021-10-28 03:49:00+00:00,0.0
4537,2021-10-28 03:50:00+00:00,-18.49909999999909
4538,2021-10-28 03:51:00+00:00,29.981299999999464
4539,2021-10-28 03:52:00+00:00,16.585399999998117
4540,2021-10-28 03:53:00+00:00,0.0
4541,2021-10-28 03:54:00+00:00,28.70100000000093
4542,2021-10-28 03:55:00+00:00,-42.732600000001185
4543,2021-10-28 03:56:00+00:00,-40.81919999999991
4544,2021-10-28 03:57:00+00:00,0.0
4545,2021-10-28 03:58:00+00:00,21.113400000000183
4546,2021-10-28 03:59:00+00:00,0.0
4547,2021-10-28 04:00:00+00:00,64.42790000000059
4548,2021-10-28 04:01:00+00:00,-5.1032000000013795
4549,2021-10-28 04:02:00+00:00,8.930599999999686
4550,2021-10-28 04:03:00+00:00,-33.17079999999987
4551,2021-10-28 04:04:00+00:00,48.48040000000037
4552,2021-10-28 04:05:00+00:00,0.0
4553,2021-10-28 04:06:00+00:00,-12.072599999999511
4554,2021-10-28 04:07:00+00:00,64.17540000000008
4555,2021-10-28 04:08:00+00:00,53.37359999999899
4556,2021-10-28 04:09:00+00:00,19.062000000001717
4557,2021-10-28 04:10:00+00:00,0.0
4558,2021-10-28 04:11:00+00:00,0.0
4559,2021-10-28 04:12:00+00:00,-19.560999999997875
4560,2021-10-28 04:13:00+00:00,0.0
4561,2021-10-28 04:14:00+00:00,-10.056000000000495
4562,2021-10-28 04:15:00+00:00,0.0
4563,2021-10-28 04:16:00+00:00,0.0
4564,2021-10-28 04:17:00+00:00,-27.825599999998303
4565,2021-10-28 04:18:00+00:00,-12.015600000000632
4566,2021-10-28 04:19:00+00:00,-20.236800000000585
4567,2021-10-28 04:20:00+00:00,-20.869200000001
4568,2021-10-28 04:21:00+00:00,45.53280000000086
4569,2021-10-28 04:22:00+00:00,-24.031199999999444
4570,2021-10-28 04:23:00+00:00,37.943999999999505
4571,2021-10-28 04:24:00+00:00,6.95640000000094
4572,2021-10-28 04:25:00+00:00,-7.588800000001356
4573,2021-10-28 04:26:00+00:00,0.0
4574,2021-10-28 04:27:00+00:00,7.62119999999959
4575,2021-10-28 04:28:00+00:00,-62.87489999999889
4576,2021-10-28 04:29:00+00:00,27.309299999998984
4577,2021-10-28 04:30:00+00:00,-64.78019999999924
4578,2021-10-28 04:31:00+00:00,8.891399999998612
4579,2021-10-28 04:32:00+00:00,0.0
4580,2021-10-28 04:33:00+00:00,20.97479999999996
4581,2021-10-28 04:34:00+00:00,32.41560000000027
4582,2021-10-28 04:35:00+00:00,0.0
4583,2021-10-28 04:36:00+00:00,15.290399999999863
4584,2021-10-28 04:37:00+00:00,-12.74200000000019
4585,2021-10-28 04:38:00+00:00,43.959899999999834
4586,2021-10-28 04:39:00+00:00,50.33090000000084
4587,2021-10-28 04:40:00+00:00,13.379100000000108
4588,2021-10-28 04:41:00+00:00,47.782499999999345
4589,2021-10-28 04:42:00+00:00,-4.45969999999943
4590,2021-10-28 04:43:00+00:00,-18.475899999999456
4591,2021-10-28 04:44:00+00:00,-77.08910000000105
4592,2021-10-28 04:45:00+00:00,7.645200000000841
4593,2021-10-28 04:46:00+00:00,49.69380000000092
4594,2021-10-28 04:47:00+00:00,77.72619999999915
4595,2021-10-28 04:48:00+00:00,5.096799999999348
4596,2021-10-28 04:49:00+00:00,0.0
4597,2021-10-28 04:50:00+00:00,6.986100000000079
4598,2021-10-28 04:51:00+00:00,0.0
4599,2021-10-28 04:52:00+00:00,-39.872699999999895
4600,2021-10-28 04:53:00+00:00,61.39130000000114
4601,2021-10-28 04:54:00+00:00,0.0
4602,2021-10-28 04:55:00+00:00,-91.378999999999
4603,2021-10-28 04:56:00+00:00,-52.93680000000131
4604,2021-10-28 04:57:00+00:00,8.192600000000311
4605,2021-10-28 04:58:00+00:00,-35.29119999999966
4606,2021-10-28 04:59:00+00:00,3.151000000001659
4607,2021-10-28 05:00:00+00:00,0.0
4608,2021-10-28 05:01:00+00:00,1.896600000000035
4609,2021-10-28 05:02:00+00:00,-1.896600000000035
4610,2021-10-28 05:03:00+00:00,5.057599999998274
4611,2021-10-28 05:04:00+00:00,98.62320000000182
4612,2021-10-28 05:05:00+00:00,26.55239999999867
4613,2021-10-28 05:06:00+00:00,0.0
4614,2021-10-28 05:07:00+00:00,47.407499999999345
4615,2021-10-28 05:08:00+00:00,-10.113600000000588
4616,2021-10-28 05:09:00+00:00,-18.962999999999738
4617,2021-10-28 05:10:00+00:00,-16.4346000000005
4618,2021-10-28 05:11:00+00:00,37.926000000001295
4619,2021-10-28 05:12:00+00:00,0.0
4620,2021-10-28 05:13:00+00:00,0.0
4621,2021-10-28 05:14:00+00:00,82.45899999999892
4622,2021-10-28 05:15:00+00:00,0.0
4623,2021-10-28 05:16:00+00:00,24.75330000000031
4624,2021-10-28 05:17:00+00:00,-71.08639999999832
4625,2021-10-28 05:18:00+00:00,-41.89019999999982
4626,2021-10-28 05:19:00+00:00,0.0
4627,2021-10-28 05:20:00+00:00,28.63350000000173
4628,2021-10-28 05:21:00+00:00,102.4442999999992
4629,2021-10-28 05:22:00+00:00,-92.26350000000093
4630,2021-10-28 05:23:00+00:00,5.726700000001074
4631,2021-10-28 05:24:00+00:00,53.44920000000093
4632,2021-10-28 05:25:00+00:00,61.08480000000054
4633,2021-10-28 05:26:00+00:00,-2.5452000000022963
4634,2021-10-28 05:27:00+00:00,-32.45129999999881
4635,2021-10-28 05:28:00+00:00,0.0
4636,2021-10-28 05:29:00+00:00,0.0
4637,2021-10-28 05:30:00+00:00,-26.182600000000093
4638,2021-10-28 05:31:00+00:00,-45.979199999997945
4639,2021-10-28 05:32:00+00:00,0.0
4640,2021-10-28 05:33:00+00:00,0.0
4641,2021-10-28 05:34:00+00:00,0.0
4642,2021-10-28 05:35:00+00:00,0.0
4643,2021-10-28 05:36:00+00:00,0.0
4644,2021-10-28 05:37:00+00:00,0.0
4645,2021-10-28 05:38:00+00:00,0.0
4646,2021-10-28 05:39:00+00:00,0.0
4647,2021-10-28 05:40:00+00:00,0.0
4648,2021-10-28 05:41:00+00:00,0.0
4649,2021-10-28 05:42:00+00:00,0.0
4650,2021-10-28 05:43:00+00:00,0.0
4651,2021-10-28 05:44:00+00:00,37.86619999999857
4652,2021-10-28 05:45:00+00:00,-47.49319999999898
4653,2021-10-28 05:46:00+00:00,-77.01600000000144
4654,2021-10-28 05:47:00+00:00,-73.80699999999888
4655,2021-10-28 05:48:00+00:00,-19.895800000000236
4656,2021-10-28 05:49:00+00:00,8.343400000001566
4657,2021-10-28 05:50:00+00:00,55.194799999999304
4658,2021-10-28 05:51:00+00:00,0.0
4659,2021-10-28 05:52:00+00:00,0.0
4660,2021-10-28 05:53:00+00:00,0.0
4661,2021-10-28 05:54:00+00:00,0.0
4662,2021-10-28 05:55:00+00:00,-32.31999999999971
4663,2021-10-28 05:56:00+00:00,-10.342399999999543
4664,2021-10-28 05:57:00+00:00,-75.62880000000041
4665,2021-10-28 05:58:00+00:00,0.0
4666,2021-10-28 05:59:00+00:00,0.0
4667,2021-10-28 06:00:00+00:00,0.0
4668,2021-10-28 06:01:00+00:00,0.0
4669,2021-10-28 06:02:00+00:00,0.0
4670,2021-10-28 06:03:00+00:00,-1.3022000000000844
4671,2021-10-28 06:04:00+00:00,11.068699999999808
4672,2021-10-28 06:05:00+00:00,0.0
4673,2021-10-28 06:06:00+00:00,0.0
4674,2021-10-28 06:07:00+00:00,0.0
4675,2021-10-28 06:08:00+00:00,0.0
4676,2021-10-28 06:09:00+00:00,0.0
4677,2021-10-28 06:10:00+00:00,0.0
4678,2021-10-28 06:11:00+00:00,-97.96119999999974
4679,2021-10-28 06:12:00+00:00,117.81819999999789
4680,2021-10-28 06:13:00+00:00,0.0
4681,2021-10-28 06:14:00+00:00,0.0
4682,2021-10-28 06:15:00+00:00,0.0
4683,2021-10-28 06:16:00+00:00,0.0
4684,2021-10-28 06:17:00+00:00,0.0
4685,2021-10-28 06:18:00+00:00,0.0
4686,2021-10-28 06:19:00+00:00,0.0
4687,2021-10-28 06:20:00+00:00,0.0
4688,2021-10-28 06:21:00+00:00,100.08280000000013
4689,2021-10-28 06:22:00+00:00,0.0
4690,2021-10-28 06:23:00+00:00,0.0
4691,2021-10-28 06:24:00+00:00,0.0
4692,2021-10-28 06:25:00+00:00,61.34560000000056
4693,2021-10-28 06:26:00+00:00,-34.67360000000008
4694,2021-10-28 06:27:00+00:00,0.0
4695,2021-10-28 06:28:00+00:00,0.0
4696,2021-10-28 06:29:00+00:00,0.0
4697,2021-10-28 06:30:00+00:00,0.0
4698,2021-10-28 06:31:00+00:00,0.0
4699,2021-10-28 06:32:00+00:00,0.0
4700,2021-10-28 06:33:00+00:00,99.61499999999796
4701,2021-10-28 06:34:00+00:00,0.0
4702,2021-10-28 06:35:00+00:00,-60.7515999999996
4703,2021-10-28 06:36:00+00:00,8.678799999999683
4704,2021-10-28 06:37:00+00:00,34.052700000002005
4705,2021-10-28 06:38:00+00:00,4.673899999997957
4706,2021-10-28 06:39:00+00:00,-43.40049999999974
4707,2021-10-28 06:40:00+00:00,-2.003099999999904
4708,2021-10-28 06:41:00+00:00,-44.735899999997855
4709,2021-10-28 06:42:00+00:00,-12.018600000001243
4710,2021-10-28 06:43:00+00:00,34.052700000000186
4711,2021-10-28 06:44:00+00:00,35.38810000000012
4712,2021-10-28 06:45:00+00:00,14.021699999999328
4713,2021-10-28 06:46:00+00:00,7.344700000001467
4714,2021-10-28 06:47:00+00:00,38.72659999999814
4715,2021-10-28 06:48:00+00:00,36.05580000000009
4716,2021-10-28 06:49:00+00:00,22.034100000000763
4717,2021-10-28 06:50:00+00:00,0.0
4718,2021-10-28 06:51:00+00:00,0.0
4719,2021-10-28 06:52:00+00:00,-71.60440000000199
4720,2021-10-28 06:53:00+00:00,0.0
4721,2021-10-28 06:54:00+00:00,-2.6819999999988795
4722,2021-10-28 06:55:00+00:00,-16.092000000000553
4723,2021-10-28 06:56:00+00:00,7.375500000000102
4724,2021-10-28 06:57:00+00:00,26.820000000001528
4725,2021-10-28 06:58:00+00:00,8.716499999998632
4726,2021-10-28 06:59:00+00:00,34.19549999999981
4727,2021-10-28 07:00:00+00:00,0.0
4728,2021-10-28 07:01:00+00:00,-20.067000000000917
4729,2021-10-28 07:02:00+00:00,-65.55219999999827
4730,2021-10-28 07:03:00+00:00,0.0
4731,2021-10-28 07:04:00+00:00,15.39849999999933
4732,2021-10-28 07:05:00+00:00,13.389999999999418
4733,2021-10-28 07:06:00+00:00,0.0
4734,2021-10-28 07:07:00+00:00,0.0
4735,2021-10-28 07:08:00+00:00,0.0
4736,2021-10-28 07:09:00+00:00,0.0
4737,2021-10-28 07:10:00+00:00,0.0
4738,2021-10-28 07:11:00+00:00,0.0
4739,2021-10-28 07:12:00+00:00,0.0
4740,2021-10-28 07:13:00+00:00,-4.71310000000085
4741,2021-10-28 07:14:00+00:00,-24.238799999997354
4742,2021-10-28 07:15:00+00:00,-22.89220000000205
4743,2021-10-28 07:16:00+00:00,0.0
4744,2021-10-28 07:17:00+00:00,0.0
4745,2021-10-28 07:18:00+00:00,91.39199999999983
4746,2021-10-28 07:19:00+00:00,0.0
4747,2021-10-28 07:20:00+00:00,29.541599999998652
4748,2021-10-28 07:21:00+00:00,0.0
4749,2021-10-28 07:22:00+00:00,0.0
4750,2021-10-28 07:23:00+00:00,0.0
4751,2021-10-28 07:24:00+00:00,0.0
4752,2021-10-28 07:25:00+00:00,0.0
4753,2021-10-28 07:26:00+00:00,30.068999999999505
4754,2021-10-28 07:27:00+00:00,80.1840000000011
4755,2021-10-28 07:28:00+00:00,0.0
4756,2021-10-28 07:29:00+00:00,0.0
4757,2021-10-28 07:30:00+00:00,0.0
4758,2021-10-28 07:31:00+00:00,-57.938200000000506
4759,2021-10-28 07:32:00+00:00,-25.60059999999976
4760,2021-10-28 07:33:00+00:00,-34.35869999999886
4761,2021-10-28 07:34:00+00:00,0.0
4762,2021-10-28 07:35:00+00:00,0.0
