,date,reward
5315,2021-10-28 16:48:00+00:00,0.0
5316,2021-10-28 16:49:00+00:00,0.0
5317,2021-10-28 16:50:00+00:00,-16.840199999996912
5318,2021-10-28 16:51:00+00:00,-22.66950000000179
5319,2021-10-28 16:52:00+00:00,-38.21430000000146
5320,2021-10-28 16:53:00+00:00,32.385000000003856
5321,2021-10-28 16:54:00+00:00,0.0
5322,2021-10-28 16:55:00+00:00,0.0
5323,2021-10-28 16:56:00+00:00,0.0
5324,2021-10-28 16:57:00+00:00,0.0
5325,2021-10-28 16:58:00+00:00,0.0
5326,2021-10-28 16:59:00+00:00,0.0
5327,2021-10-28 17:00:00+00:00,0.0
5328,2021-10-28 17:01:00+00:00,12.955999999998312
5329,2021-10-28 17:02:00+00:00,-25.2641999999978
5330,2021-10-28 17:03:00+00:00,57.654200000000856
5331,2021-10-28 17:04:00+00:00,34.98119999999835
5332,2021-10-28 17:05:00+00:00,0.0
5333,2021-10-28 17:06:00+00:00,0.0
5334,2021-10-28 17:07:00+00:00,-11.748600000000806
5335,2021-10-28 17:08:00+00:00,28.066100000001825
5336,2021-10-28 17:09:00+00:00,3.9161999999996624
5337,2021-10-28 17:10:00+00:00,-13.054000000000087
5338,2021-10-28 17:11:00+00:00,53.52140000000145
5339,2021-10-28 17:12:00+00:00,22.191799999996874
5340,2021-10-28 17:13:00+00:00,-45.68899999999849
5341,2021-10-28 17:14:00+00:00,17.6229000000003
5342,2021-10-28 17:15:00+00:00,0.0
5343,2021-10-28 17:16:00+00:00,0.0
5344,2021-10-28 17:17:00+00:00,0.0
5345,2021-10-28 17:18:00+00:00,0.0
5346,2021-10-28 17:19:00+00:00,0.0
5347,2021-10-28 17:20:00+00:00,0.0
5348,2021-10-28 17:21:00+00:00,0.0
5349,2021-10-28 17:22:00+00:00,0.0
5350,2021-10-28 17:23:00+00:00,0.0
5351,2021-10-28 17:24:00+00:00,-13.112000000002809
5352,2021-10-28 17:25:00+00:00,-30.157599999998638
5353,2021-10-28 17:26:00+00:00,3.933599999998478
5354,2021-10-28 17:27:00+00:00,11.145200000000841
5355,2021-10-28 17:28:00+00:00,-41.30279999999948
5356,2021-10-28 17:29:00+00:00,0.0
5357,2021-10-28 17:30:00+00:00,0.0
5358,2021-10-28 17:31:00+00:00,-14.401200000000244
5359,2021-10-28 17:32:00+00:00,45.822000000000116
5360,2021-10-28 17:33:00+00:00,-51.71339999999873
5361,2021-10-28 17:34:00+00:00,0.0
5362,2021-10-28 17:35:00+00:00,0.0
5363,2021-10-28 17:36:00+00:00,-12.467800000000352
5364,2021-10-28 17:37:00+00:00,20.9984000000004
5365,2021-10-28 17:38:00+00:00,29.528999999998632
5366,2021-10-28 17:39:00+00:00,-5.905799999998635
5367,2021-10-28 17:40:00+00:00,0.0
5368,2021-10-28 17:41:00+00:00,0.0
5369,2021-10-28 17:42:00+00:00,0.0
5370,2021-10-28 17:43:00+00:00,-32.109700000000885
5371,2021-10-28 17:44:00+00:00,32.765000000003056
5372,2021-10-28 17:45:00+00:00,32.76499999999942
5373,2021-10-28 17:46:00+00:00,44.5604000000003
5374,2021-10-28 17:47:00+00:00,9.829499999999825
5375,2021-10-28 17:48:00+00:00,0.0
5376,2021-10-28 17:49:00+00:00,41.926400000000285
5377,2021-10-28 17:50:00+00:00,-19.653000000000247
5378,2021-10-28 17:51:00+00:00,-28.169300000001385
5379,2021-10-28 17:52:00+00:00,-59.61409999999705
5380,2021-10-28 17:53:00+00:00,47.16719999999623
5381,2021-10-28 17:54:00+00:00,89.74870000000192
5382,2021-10-28 17:55:00+00:00,-26.85909999999967
5383,2021-10-28 17:56:00+00:00,1.3101999999998952
5384,2021-10-28 17:57:00+00:00,5.240799999999581
5385,2021-10-28 17:58:00+00:00,-42.58150000000023
5386,2021-10-28 17:59:00+00:00,-58.95899999999892
5387,2021-10-28 18:00:00+00:00,0.0
5388,2021-10-28 18:01:00+00:00,-8.509799999999814
5389,2021-10-28 18:02:00+00:00,-9.16439999999966
5390,2021-10-28 18:03:00+00:00,-26.183999999999287
5391,2021-10-28 18:04:00+00:00,27.49319999999898
5392,2021-10-28 18:05:00+00:00,3.9276000000008935
5393,2021-10-28 18:06:00+00:00,0.0
5394,2021-10-28 18:07:00+00:00,0.0
5395,2021-10-28 18:08:00+00:00,-17.068999999999505
5396,2021-10-28 18:09:00+00:00,0.0
5397,2021-10-28 18:10:00+00:00,24.90900000000147
5398,2021-10-28 18:11:00+00:00,0.0
5399,2021-10-28 18:12:00+00:00,1.3099999999994907
5400,2021-10-28 18:13:00+00:00,-18.339999999998327
5401,2021-10-28 18:14:00+00:00,-12.444999999999709
5402,2021-10-28 18:15:00+00:00,-5.895000000000437
5403,2021-10-28 18:16:00+00:00,0.0
5404,2021-10-28 18:17:00+00:00,0.0
5405,2021-10-28 18:18:00+00:00,0.0
5406,2021-10-28 18:19:00+00:00,0.0
5407,2021-10-28 18:20:00+00:00,0.0
5408,2021-10-28 18:21:00+00:00,20.16859999999906
5409,2021-10-28 18:22:00+00:00,-30.578199999998105
5410,2021-10-28 18:23:00+00:00,-3.903599999999642
5411,2021-10-28 18:24:00+00:00,-33.831200000002354
5412,2021-10-28 18:25:00+00:00,-36.43359999999848
5413,2021-10-28 18:26:00+00:00,-31.228800000000774
5414,2021-10-28 18:27:00+00:00,0.0
5415,2021-10-28 18:28:00+00:00,0.0
5416,2021-10-28 18:29:00+00:00,-22.77099999999882
5417,2021-10-28 18:30:00+00:00,26.674599999998463
5418,2021-10-28 18:31:00+00:00,-7.807199999999284
5419,2021-10-28 18:32:00+00:00,0.0
5420,2021-10-28 18:33:00+00:00,0.0
5421,2021-10-28 18:34:00+00:00,0.0
5422,2021-10-28 18:35:00+00:00,0.0
5423,2021-10-28 18:36:00+00:00,0.0
5424,2021-10-28 18:37:00+00:00,0.0
5425,2021-10-28 18:38:00+00:00,-241.15740000000005
5426,2021-10-28 18:39:00+00:00,87.6336999999985
5427,2021-10-28 18:40:00+00:00,113.9897000000019
5428,2021-10-28 18:41:00+00:00,-69.18449999999939
5429,2021-10-28 18:42:00+00:00,-83.02140000000145
5430,2021-10-28 18:43:00+00:00,-25.697100000001228
5431,2021-10-28 18:44:00+00:00,152.20590000000084
5432,2021-10-28 18:45:00+00:00,0.0
5433,2021-10-28 18:46:00+00:00,0.0
5434,2021-10-28 18:47:00+00:00,60.98940000000039
5435,2021-10-28 18:48:00+00:00,-144.27599999999984
5436,2021-10-28 18:49:00+00:00,0.0
5437,2021-10-28 18:50:00+00:00,0.0
5438,2021-10-28 18:51:00+00:00,0.0
5439,2021-10-28 18:52:00+00:00,0.0
5440,2021-10-28 18:53:00+00:00,14.37039999999979
5441,2021-10-28 18:54:00+00:00,-8.49159999999938
5442,2021-10-28 18:55:00+00:00,0.0
5443,2021-10-28 18:56:00+00:00,0.0
5444,2021-10-28 18:57:00+00:00,5.211200000001554
5445,2021-10-28 18:58:00+00:00,-22.14760000000024
5446,2021-10-28 18:59:00+00:00,44.94659999999931
5447,2021-10-28 19:00:00+00:00,-38.43260000000009
5448,2021-10-28 19:01:00+00:00,-13.679400000000896
5449,2021-10-28 19:02:00+00:00,3.908400000002075
5450,2021-10-28 19:03:00+00:00,-61.88300000000163
5451,2021-10-28 19:04:00+00:00,-58.625999999998385
5452,2021-10-28 19:05:00+00:00,1.302799999999479
5453,2021-10-28 19:06:00+00:00,-31.91860000000088
5454,2021-10-28 19:07:00+00:00,-87.28759999999966
5455,2021-10-28 19:08:00+00:00,42.34100000000035
5456,2021-10-28 19:09:00+00:00,71.65399999999863
5457,2021-10-28 19:10:00+00:00,0.0
5458,2021-10-28 19:11:00+00:00,-60.39419999999882
5459,2021-10-28 19:12:00+00:00,-44.159200000000055
5460,2021-10-28 19:13:00+00:00,14.286799999999857
5461,2021-10-28 19:14:00+00:00,2.5976000000009662
5462,2021-10-28 19:15:00+00:00,69.48579999999856
5463,2021-10-28 19:16:00+00:00,27.27480000000105
5464,2021-10-28 19:17:00+00:00,18.83259999999791
5465,2021-10-28 19:18:00+00:00,-38.96399999999994
5466,2021-10-28 19:19:00+00:00,35.71700000000055
5467,2021-10-28 19:20:00+00:00,9.740999999999985
5468,2021-10-28 19:21:00+00:00,0.0
5469,2021-10-28 19:22:00+00:00,24.65439999999944
5470,2021-10-28 19:23:00+00:00,5.839199999998527
5471,2021-10-28 19:24:00+00:00,-5.19039999999768
5472,2021-10-28 19:25:00+00:00,37.63040000000001
5473,2021-10-28 19:26:00+00:00,0.0
5474,2021-10-28 19:27:00+00:00,-18.166400000000067
5475,2021-10-28 19:28:00+00:00,25.303200000000288
5476,2021-10-28 19:29:00+00:00,40.874399999998786
5477,2021-10-28 19:30:00+00:00,-48.01119999999901
5478,2021-10-28 19:31:00+00:00,-40.874400000000605
5479,2021-10-28 19:32:00+00:00,-20.11279999999897
5480,2021-10-28 19:33:00+00:00,55.79679999999826
5481,2021-10-28 19:34:00+00:00,-9.731999999999971
5482,2021-10-28 19:35:00+00:00,0.0
5483,2021-10-28 19:36:00+00:00,0.0
5484,2021-10-28 19:37:00+00:00,0.0
5485,2021-10-28 19:38:00+00:00,0.0
5486,2021-10-28 19:39:00+00:00,0.0
5487,2021-10-28 19:40:00+00:00,0.0
5488,2021-10-28 19:41:00+00:00,0.0
5489,2021-10-28 19:42:00+00:00,0.0
5490,2021-10-28 19:43:00+00:00,0.0
5491,2021-10-28 19:44:00+00:00,33.57120000000032
5492,2021-10-28 19:45:00+00:00,-11.62079999999878
5493,2021-10-28 19:46:00+00:00,0.0
5494,2021-10-28 19:47:00+00:00,0.0
5495,2021-10-28 19:48:00+00:00,0.0
5496,2021-10-28 19:49:00+00:00,34.14260000000104
5497,2021-10-28 19:50:00+00:00,43.16140000000087
5498,2021-10-28 19:51:00+00:00,-1.9326000000019121
5499,2021-10-28 19:52:00+00:00,0.0
5500,2021-10-28 19:53:00+00:00,0.0
5501,2021-10-28 19:54:00+00:00,0.0
5502,2021-10-28 19:55:00+00:00,-12.875999999998385
5503,2021-10-28 19:56:00+00:00,0.0
5504,2021-10-28 19:57:00+00:00,19.957800000000134
5505,2021-10-28 19:58:00+00:00,3.2190000000009604
5506,2021-10-28 19:59:00+00:00,38.62799999999879
5507,2021-10-28 20:00:00+00:00,56.01059999999961
5508,2021-10-28 20:01:00+00:00,-48.92879999999968
5509,2021-10-28 20:02:00+00:00,74.68080000000009
5510,2021-10-28 20:03:00+00:00,-14.807399999999689
5511,2021-10-28 20:04:00+00:00,0.0
5512,2021-10-28 20:05:00+00:00,0.0
5513,2021-10-28 20:06:00+00:00,0.0
5514,2021-10-28 20:07:00+00:00,0.0
5515,2021-10-28 20:08:00+00:00,0.0
5516,2021-10-28 20:09:00+00:00,0.0
5517,2021-10-28 20:10:00+00:00,0.0
5518,2021-10-28 20:11:00+00:00,0.0
5519,2021-10-28 20:12:00+00:00,-12.150499999999738
5520,2021-10-28 20:13:00+00:00,26.85900000000038
5521,2021-10-28 20:14:00+00:00,-70.34500000000116
5522,2021-10-28 20:15:00+00:00,-31.33549999999741
5523,2021-10-28 20:16:00+00:00,-33.254000000002634
5524,2021-10-28 20:17:00+00:00,74.1820000000007
5525,2021-10-28 20:18:00+00:00,-4.47649999999885
5526,2021-10-28 20:19:00+00:00,37.09099999999853
5527,2021-10-28 20:20:00+00:00,44.76500000000124
5528,2021-10-28 20:21:00+00:00,0.0
5529,2021-10-28 20:22:00+00:00,0.0
5530,2021-10-28 20:23:00+00:00,-21.0737999999983
5531,2021-10-28 20:24:00+00:00,0.0
5532,2021-10-28 20:25:00+00:00,0.0
5533,2021-10-28 20:26:00+00:00,0.0
5534,2021-10-28 20:27:00+00:00,0.0
5535,2021-10-28 20:28:00+00:00,33.33719999999994
5536,2021-10-28 20:29:00+00:00,42.31260000000111
5537,2021-10-28 20:30:00+00:00,-30.772800000002462
5538,2021-10-28 20:31:00+00:00,0.0
5539,2021-10-28 20:32:00+00:00,15.429600000001301
5540,2021-10-28 20:33:00+00:00,0.0
5541,2021-10-28 20:34:00+00:00,1.928699999996752
5542,2021-10-28 20:35:00+00:00,18.001200000002427
5543,2021-10-28 20:36:00+00:00,0.0
5544,2021-10-28 20:37:00+00:00,0.0
5545,2021-10-28 20:38:00+00:00,0.0
5546,2021-10-28 20:39:00+00:00,0.0
5547,2021-10-28 20:40:00+00:00,0.0
5548,2021-10-28 20:41:00+00:00,59.780400000001464
5549,2021-10-28 20:42:00+00:00,-47.56720000000132
5550,2021-10-28 20:43:00+00:00,0.0
5551,2021-10-28 20:44:00+00:00,0.0
5552,2021-10-28 20:45:00+00:00,-15.458399999999529
5553,2021-10-28 20:46:00+00:00,36.713700000000244
5554,2021-10-28 20:47:00+00:00,0.0
5555,2021-10-28 20:48:00+00:00,0.0
5556,2021-10-28 20:49:00+00:00,-24.39600000000064
5557,2021-10-28 20:50:00+00:00,0.0
5558,2021-10-28 20:51:00+00:00,0.0
5559,2021-10-28 20:52:00+00:00,0.0
5560,2021-10-28 20:53:00+00:00,0.0
5561,2021-10-28 20:54:00+00:00,0.0
5562,2021-10-28 20:55:00+00:00,0.0
5563,2021-10-28 20:56:00+00:00,0.0
5564,2021-10-28 20:57:00+00:00,-38.84480000000076
5565,2021-10-28 20:58:00+00:00,79.59999999999854
5566,2021-10-28 20:59:00+00:00,0.0
5567,2021-10-28 21:00:00+00:00,0.0
5568,2021-10-28 21:01:00+00:00,0.0
5569,2021-10-28 21:02:00+00:00,0.0
5570,2021-10-28 21:03:00+00:00,0.0
5571,2021-10-28 21:04:00+00:00,0.0
5572,2021-10-28 21:05:00+00:00,0.0
5573,2021-10-28 21:06:00+00:00,0.0
5574,2021-10-28 21:07:00+00:00,0.0
5575,2021-10-28 21:08:00+00:00,-31.33060000000114
5576,2021-10-28 21:09:00+00:00,0.0
5577,2021-10-28 21:10:00+00:00,0.0
5578,2021-10-28 21:11:00+00:00,-1.2793999999994412
5579,2021-10-28 21:12:00+00:00,25.587999999999738
5580,2021-10-28 21:13:00+00:00,-37.74229999999989
5581,2021-10-28 21:14:00+00:00,13.43369999999959
5582,2021-10-28 21:15:00+00:00,17.271899999999732
5583,2021-10-28 21:16:00+00:00,26.86739999999918
5584,2021-10-28 21:17:00+00:00,5.757300000001123
5585,2021-10-28 21:18:00+00:00,37.74229999999989
5586,2021-10-28 21:19:00+00:00,51.815700000002835
5587,2021-10-28 21:20:00+00:00,24.30859999999666
5588,2021-10-28 21:21:00+00:00,-32.624699999998484
5589,2021-10-28 21:22:00+00:00,10.235199999999168
5590,2021-10-28 21:23:00+00:00,-3.8382000000001426
5591,2021-10-28 21:24:00+00:00,0.0
5592,2021-10-28 21:25:00+00:00,-9.631500000001324
5593,2021-10-28 21:26:00+00:00,-6.4210000000020955
5594,2021-10-28 21:27:00+00:00,-48.799599999996644
5595,2021-10-28 21:28:00+00:00,-17.336700000003475
5596,2021-10-28 21:29:00+00:00,0.0
5597,2021-10-28 21:30:00+00:00,0.0
5598,2021-10-28 21:31:00+00:00,0.0
5599,2021-10-28 21:32:00+00:00,0.0
5600,2021-10-28 21:33:00+00:00,0.0
5601,2021-10-28 21:34:00+00:00,-18.481700000002093
5602,2021-10-28 21:35:00+00:00,-28.041199999999662
5603,2021-10-28 21:36:00+00:00,-47.16019999999844
5604,2021-10-28 21:37:00+00:00,-9.559500000001208
5605,2021-10-28 21:38:00+00:00,-43.33640000000014
5606,2021-10-28 21:39:00+00:00,1.9119000000009692
5607,2021-10-28 21:40:00+00:00,14.020599999998012
5608,2021-10-28 21:41:00+00:00,-5.7356999999992695
5609,2021-10-28 21:42:00+00:00,0.0
5610,2021-10-28 21:43:00+00:00,-36.45150000000103
5611,2021-10-28 21:44:00+00:00,20.46400000000176
5612,2021-10-28 21:45:00+00:00,-12.150500000001557
5613,2021-10-28 21:46:00+00:00,0.0
5614,2021-10-28 21:47:00+00:00,0.0
5615,2021-10-28 21:48:00+00:00,0.0
5616,2021-10-28 21:49:00+00:00,0.0
5617,2021-10-28 21:50:00+00:00,-21.034200000001874
5618,2021-10-28 21:51:00+00:00,-43.98059999999896
5619,2021-10-28 21:52:00+00:00,0.0
5620,2021-10-28 21:53:00+00:00,8.933399999999892
5621,2021-10-28 21:54:00+00:00,3.190500000000611
5622,2021-10-28 21:55:00+00:00,3.190499999998792
5623,2021-10-28 21:56:00+00:00,10.209600000001956
5624,2021-10-28 21:57:00+00:00,0.0
5625,2021-10-28 21:58:00+00:00,31.875
5626,2021-10-28 21:59:00+00:00,0.0
5627,2021-10-28 22:00:00+00:00,0.0
5628,2021-10-28 22:01:00+00:00,0.0
5629,2021-10-28 22:02:00+00:00,0.0
5630,2021-10-28 22:03:00+00:00,0.0
5631,2021-10-28 22:04:00+00:00,0.0
5632,2021-10-28 22:05:00+00:00,5.0943999999999505
5633,2021-10-28 22:06:00+00:00,-49.67040000000088
5634,2021-10-28 22:07:00+00:00,-45.849599999999555
5635,2021-10-28 22:08:00+00:00,3.184000000001106
5636,2021-10-28 22:09:00+00:00,0.0
5637,2021-10-28 22:10:00+00:00,0.0
5638,2021-10-28 22:11:00+00:00,28.098399999998946
5639,2021-10-28 22:12:00+00:00,21.07380000000012
5640,2021-10-28 22:13:00+00:00,-32.568600000000515
5641,2021-10-28 22:14:00+00:00,0.0
5642,2021-10-28 22:15:00+00:00,0.0
5643,2021-10-28 22:16:00+00:00,-3.186999999998079
5644,2021-10-28 22:17:00+00:00,0.0
5645,2021-10-28 22:18:00+00:00,6.373999999999796
5646,2021-10-28 22:19:00+00:00,48.44239999999991
5647,2021-10-28 22:20:00+00:00,8.286200000000463
5648,2021-10-28 22:21:00+00:00,126.20519999999851
5649,2021-10-28 22:22:00+00:00,0.0
5650,2021-10-28 22:23:00+00:00,0.0
5651,2021-10-28 22:24:00+00:00,0.0
5652,2021-10-28 22:25:00+00:00,0.0
5653,2021-10-28 22:26:00+00:00,0.0
5654,2021-10-28 22:27:00+00:00,0.0
5655,2021-10-28 22:28:00+00:00,-17.10989999999947
5656,2021-10-28 22:29:00+00:00,29.783900000000358
5657,2021-10-28 22:30:00+00:00,-64.00370000000112
5658,2021-10-28 22:31:00+00:00,0.0
5659,2021-10-28 22:32:00+00:00,33.480100000000675
5660,2021-10-28 22:33:00+00:00,0.0
5661,2021-10-28 22:34:00+00:00,0.0
5662,2021-10-28 22:35:00+00:00,-12.072599999999511
5663,2021-10-28 22:36:00+00:00,0.0
5664,2021-10-28 22:37:00+00:00,0.0
5665,2021-10-28 22:38:00+00:00,-3.176500000001397
5666,2021-10-28 22:39:00+00:00,-13.976599999998143
5667,2021-10-28 22:40:00+00:00,10.16479999999865
5668,2021-10-28 22:41:00+00:00,-28.58849999999802
5669,2021-10-28 22:42:00+00:00,25.412000000000262
5670,2021-10-28 22:43:00+00:00,29.859099999997852
5671,2021-10-28 22:44:00+00:00,-1.2705999999998312
5672,2021-10-28 22:45:00+00:00,-50.18869999999879
5673,2021-10-28 22:46:00+00:00,25.412000000000262
5674,2021-10-28 22:47:00+00:00,0.0
5675,2021-10-28 22:48:00+00:00,0.0
5676,2021-10-28 22:49:00+00:00,0.0
5677,2021-10-28 22:50:00+00:00,38.358000000001994
5678,2021-10-28 22:51:00+00:00,30.047099999999773
5679,2021-10-28 22:52:00+00:00,-24.293400000000474
5680,2021-10-28 22:53:00+00:00,0.0
5681,2021-10-28 22:54:00+00:00,0.0
5682,2021-10-28 22:55:00+00:00,0.0
5683,2021-10-28 22:56:00+00:00,0.0
5684,2021-10-28 22:57:00+00:00,-6.390999999997803
5685,2021-10-28 22:58:00+00:00,0.0
5686,2021-10-28 22:59:00+00:00,0.0
5687,2021-10-28 23:00:00+00:00,16.533400000000256
5688,2021-10-28 23:01:00+00:00,38.15399999999863
5689,2021-10-28 23:02:00+00:00,-12.082099999999627
5690,2021-10-28 23:03:00+00:00,1.2718000000004395
5691,2021-10-28 23:04:00+00:00,0.0
5692,2021-10-28 23:05:00+00:00,0.0
5693,2021-10-28 23:06:00+00:00,0.0
5694,2021-10-28 23:07:00+00:00,-20.364800000001196
5695,2021-10-28 23:08:00+00:00,-10.81880000000092
5696,2021-10-28 23:09:00+00:00,31.183600000002116
5697,2021-10-28 23:10:00+00:00,-22.910400000000664
5698,2021-10-28 23:11:00+00:00,21.63760000000002
5699,2021-10-28 23:12:00+00:00,-21.00119999999879
5700,2021-10-28 23:13:00+00:00,48.366400000000795
5701,2021-10-28 23:14:00+00:00,0.0
5702,2021-10-28 23:15:00+00:00,13.919400000002497
5703,2021-10-28 23:16:00+00:00,15.184799999997267
5704,2021-10-28 23:17:00+00:00,0.0
5705,2021-10-28 23:18:00+00:00,0.0
5706,2021-10-28 23:19:00+00:00,0.0
5707,2021-10-28 23:20:00+00:00,-8.860600000001796
5708,2021-10-28 23:21:00+00:00,41.13849999999911
5709,2021-10-28 23:22:00+00:00,11.392200000002049
5710,2021-10-28 23:23:00+00:00,0.0
5711,2021-10-28 23:24:00+00:00,0.0
5712,2021-10-28 23:25:00+00:00,35.9955000000009
5713,2021-10-28 23:26:00+00:00,118.09049999999843
5714,2021-10-28 23:27:00+00:00,30.943500000001222
5715,2021-10-28 23:28:00+00:00,9.472499999999854
5716,2021-10-28 23:29:00+00:00,-37.8899999999976
5717,2021-10-28 23:30:00+00:00,91.5674999999992
5718,2021-10-28 23:31:00+00:00,0.0
5719,2021-10-28 23:32:00+00:00,0.0
5720,2021-10-28 23:33:00+00:00,87.70999999999913
5721,2021-10-28 23:34:00+00:00,-146.60099999999875
5722,2021-10-28 23:35:00+00:00,19.42150000000038
5723,2021-10-28 23:36:00+00:00,-56.38500000000022
5724,2021-10-28 23:37:00+00:00,-70.16799999999967
5725,2021-10-28 23:38:00+00:00,8.144500000000335
5726,2021-10-28 23:39:00+00:00,59.51749999999629
5727,2021-10-28 23:40:00+00:00,-47.61399999999594
5728,2021-10-28 23:41:00+00:00,28.818999999999505
5729,2021-10-28 23:42:00+00:00,0.0
5730,2021-10-28 23:43:00+00:00,-24.55829999999878
5731,2021-10-28 23:44:00+00:00,0.0
5732,2021-10-28 23:45:00+00:00,0.0
5733,2021-10-28 23:46:00+00:00,-51.17580000000089
5734,2021-10-28 23:47:00+00:00,0.0
5735,2021-10-28 23:48:00+00:00,0.0
5736,2021-10-28 23:49:00+00:00,0.0
5737,2021-10-28 23:50:00+00:00,0.0
5738,2021-10-28 23:51:00+00:00,0.0
5739,2021-10-28 23:52:00+00:00,0.0
5740,2021-10-28 23:53:00+00:00,0.0
5741,2021-10-28 23:54:00+00:00,0.0
5742,2021-10-28 23:55:00+00:00,37.22900000000118
5743,2021-10-28 23:56:00+00:00,0.0
5744,2021-10-28 23:57:00+00:00,-18.836999999999534
5745,2021-10-28 23:58:00+00:00,41.4413999999997
5746,2021-10-28 23:59:00+00:00,122.44049999999879
5747,2021-10-29 00:00:00+00:00,85.39440000000286
5748,2021-10-29 00:01:00+00:00,-46.464600000001155
5749,2021-10-29 00:02:00+00:00,-140.64960000000065
5750,2021-10-29 00:03:00+00:00,108.62670000000071
5751,2021-10-29 00:04:00+00:00,72.83640000000014
5752,2021-10-29 00:05:00+00:00,24.488099999998667
5753,2021-10-29 00:06:00+00:00,0.0
5754,2021-10-29 00:07:00+00:00,0.0
5755,2021-10-29 00:08:00+00:00,0.0
5756,2021-10-29 00:09:00+00:00,0.0
5757,2021-10-29 00:10:00+00:00,-1.8585000000020955
5758,2021-10-29 00:11:00+00:00,24.780000000000655
5759,2021-10-29 00:12:00+00:00,-88.58849999999984
5760,2021-10-29 00:13:00+00:00,-5.5755000000008295
5761,2021-10-29 00:14:00+00:00,0.0
5762,2021-10-29 00:15:00+00:00,-7.467599999999948
5763,2021-10-29 00:16:00+00:00,108.90250000000015
5764,2021-10-29 00:17:00+00:00,128.81610000000182
5765,2021-10-29 00:18:00+00:00,-18.669000000001688
5766,2021-10-29 00:19:00+00:00,-87.74429999999847
5767,2021-10-29 00:20:00+00:00,0.0
5768,2021-10-29 00:21:00+00:00,0.0
5769,2021-10-29 00:22:00+00:00,0.0
5770,2021-10-29 00:23:00+00:00,-26.174400000003516
5771,2021-10-29 00:24:00+00:00,0.0
5772,2021-10-29 00:25:00+00:00,-16.260400000001027
5773,2021-10-29 00:26:00+00:00,86.93059999999969
5774,2021-10-29 00:27:00+00:00,2.5016000000032363
5775,2021-10-29 00:28:00+00:00,-90.05760000000191
5776,2021-10-29 00:29:00+00:00,-4.377800000000207
5777,2021-10-29 00:30:00+00:00,0.0
5778,2021-10-29 00:31:00+00:00,0.0
5779,2021-10-29 00:32:00+00:00,-13.862199999999575
5780,2021-10-29 00:33:00+00:00,57.969199999999546
5781,2021-10-29 00:34:00+00:00,0.0
5782,2021-10-29 00:35:00+00:00,26.434799999999086
5783,2021-10-29 00:36:00+00:00,-69.86339999999836
5784,2021-10-29 00:37:00+00:00,0.0
5785,2021-10-29 00:38:00+00:00,0.0
5786,2021-10-29 00:39:00+00:00,0.0
5787,2021-10-29 00:40:00+00:00,0.0
5788,2021-10-29 00:41:00+00:00,-36.96350000000166
5789,2021-10-29 00:42:00+00:00,21.92749999999978
5790,2021-10-29 00:43:00+00:00,6.8915000000015425
5791,2021-10-29 00:44:00+00:00,-29.44550000000163
5792,2021-10-29 00:45:00+00:00,92.72200000000157
5793,2021-10-29 00:46:00+00:00,21.300999999999476
5794,2021-10-29 00:47:00+00:00,-68.28849999999875
5795,2021-10-29 00:48:00+00:00,-19.421500000002197
5796,2021-10-29 00:49:00+00:00,-19.42150000000038
5797,2021-10-29 00:50:00+00:00,17.54200000000128
5798,2021-10-29 00:51:00+00:00,-43.22849999999926
5799,2021-10-29 00:52:00+00:00,-9.397500000000946
5800,2021-10-29 00:53:00+00:00,21.92749999999978
5801,2021-10-29 00:54:00+00:00,30.072000000000116
5802,2021-10-29 00:55:00+00:00,0.0
5803,2021-10-29 00:56:00+00:00,0.0
5804,2021-10-29 00:57:00+00:00,0.0
5805,2021-10-29 00:58:00+00:00,0.0
5806,2021-10-29 00:59:00+00:00,0.0
5807,2021-10-29 01:00:00+00:00,0.0
5808,2021-10-29 01:01:00+00:00,0.0
5809,2021-10-29 01:02:00+00:00,0.0
5810,2021-10-29 01:03:00+00:00,0.0
5811,2021-10-29 01:04:00+00:00,0.0
5812,2021-10-29 01:05:00+00:00,0.0
5813,2021-10-29 01:06:00+00:00,0.0
5814,2021-10-29 01:07:00+00:00,0.0
5815,2021-10-29 01:08:00+00:00,0.0
5816,2021-10-29 01:09:00+00:00,0.0
5817,2021-10-29 01:10:00+00:00,1.279000000000451
5818,2021-10-29 01:11:00+00:00,10.871499999999287
5819,2021-10-29 01:12:00+00:00,-11.511000000000422
5820,2021-10-29 01:13:00+00:00,-4.47649999999885
5821,2021-10-29 01:14:00+00:00,3.1974999999983993
5822,2021-10-29 01:15:00+00:00,24.300999999999476
5823,2021-10-29 01:16:00+00:00,58.83400000000256
5824,2021-10-29 01:17:00+00:00,0.0
5825,2021-10-29 01:18:00+00:00,0.0
5826,2021-10-29 01:19:00+00:00,-7.653599999999642
5827,2021-10-29 01:20:00+00:00,-10.204799999997704
5828,2021-10-29 01:21:00+00:00,58.677599999999074
5829,2021-10-29 01:22:00+00:00,0.0
5830,2021-10-29 01:23:00+00:00,0.0
5831,2021-10-29 01:24:00+00:00,0.0
5832,2021-10-29 01:25:00+00:00,58.695999999998094
5833,2021-10-29 01:26:00+00:00,0.0
5834,2021-10-29 01:27:00+00:00,12.146700000001147
5835,2021-10-29 01:28:00+00:00,-26.211299999999028
5836,2021-10-29 01:29:00+00:00,0.0
5837,2021-10-29 01:30:00+00:00,0.0
5838,2021-10-29 01:31:00+00:00,61.401599999999235
5839,2021-10-29 01:32:00+00:00,0.0
5840,2021-10-29 01:33:00+00:00,0.0
