,date,reward
8515,2021-10-30 22:08:00+00:00,-16.772399999998015
8516,2021-10-30 22:09:00+00:00,0.0
8517,2021-10-30 22:10:00+00:00,0.0
8518,2021-10-30 22:11:00+00:00,0.0
8519,2021-10-30 22:12:00+00:00,0.0
8520,2021-10-30 22:13:00+00:00,0.0
8521,2021-10-30 22:14:00+00:00,0.0
8522,2021-10-30 22:15:00+00:00,0.0
8523,2021-10-30 22:16:00+00:00,0.0
8524,2021-10-30 22:17:00+00:00,18.05539999999928
8525,2021-10-30 22:18:00+00:00,28.016999999999825
8526,2021-10-30 22:19:00+00:00,0.6225999999987835
8527,2021-10-30 22:20:00+00:00,-32.375199999998586
8528,2021-10-30 22:21:00+00:00,-27.394399999999223
8529,2021-10-30 22:22:00+00:00,9.961599999998725
8530,2021-10-30 22:23:00+00:00,-27.394400000001042
8531,2021-10-30 22:24:00+00:00,-8.71639999999934
8532,2021-10-30 22:25:00+00:00,0.0
8533,2021-10-30 22:26:00+00:00,0.0
8534,2021-10-30 22:27:00+00:00,-2.4940000000005966
8535,2021-10-30 22:28:00+00:00,0.0
8536,2021-10-30 22:29:00+00:00,0.0
8537,2021-10-30 22:30:00+00:00,0.0
8538,2021-10-30 22:31:00+00:00,0.0
8539,2021-10-30 22:32:00+00:00,0.0
8540,2021-10-30 22:33:00+00:00,-40.67699999999968
8541,2021-10-30 22:34:00+00:00,6.257999999999811
8542,2021-10-30 22:35:00+00:00,-23.780400000001464
8543,2021-10-30 22:36:00+00:00,0.0
8544,2021-10-30 22:37:00+00:00,15.645000000000437
8545,2021-10-30 22:38:00+00:00,43.806000000000495
8546,2021-10-30 22:39:00+00:00,-12.515999999999622
8547,2021-10-30 22:40:00+00:00,26.28359999999884
8548,2021-10-30 22:41:00+00:00,-20.02559999999903
8549,2021-10-30 22:42:00+00:00,25.657799999999042
8550,2021-10-30 22:43:00+00:00,10.012800000000425
8551,2021-10-30 22:44:00+00:00,27.53520000000026
8552,2021-10-30 22:45:00+00:00,13.14179999999942
8553,2021-10-30 22:46:00+00:00,11.264400000000023
8554,2021-10-30 22:47:00+00:00,-2.5031999999991967
8555,2021-10-30 22:48:00+00:00,3.754799999998795
8556,2021-10-30 22:49:00+00:00,20.65140000000065
8557,2021-10-30 22:50:00+00:00,-4.380599999998594
8558,2021-10-30 22:51:00+00:00,8.761199999999008
8559,2021-10-30 22:52:00+00:00,21.903000000000247
8560,2021-10-30 22:53:00+00:00,9.387000000000626
8561,2021-10-30 22:54:00+00:00,1.8773999999993976
8562,2021-10-30 22:55:00+00:00,11.890199999999822
8563,2021-10-30 22:56:00+00:00,0.0
8564,2021-10-30 22:57:00+00:00,-14.995200000001205
8565,2021-10-30 22:58:00+00:00,-40.61199999999917
8566,2021-10-30 22:59:00+00:00,15.619999999998981
8567,2021-10-30 23:00:00+00:00,0.6248000000014144
8568,2021-10-30 23:01:00+00:00,0.0
8569,2021-10-30 23:02:00+00:00,0.0
8570,2021-10-30 23:03:00+00:00,0.0
8571,2021-10-30 23:04:00+00:00,0.0
8572,2021-10-30 23:05:00+00:00,0.0
8573,2021-10-30 23:06:00+00:00,0.0
8574,2021-10-30 23:07:00+00:00,0.0
8575,2021-10-30 23:08:00+00:00,-20.568899999998393
8576,2021-10-30 23:09:00+00:00,27.425199999999677
8577,2021-10-30 23:10:00+00:00,-8.102900000001682
8578,2021-10-30 23:11:00+00:00,0.0
8579,2021-10-30 23:12:00+00:00,0.0
8580,2021-10-30 23:13:00+00:00,0.0
8581,2021-10-30 23:14:00+00:00,0.0
8582,2021-10-30 23:15:00+00:00,0.0
8583,2021-10-30 23:16:00+00:00,24.40229999999974
8584,2021-10-30 23:17:00+00:00,-22.52520000000004
8585,2021-10-30 23:18:00+00:00,-21.899500000001353
8586,2021-10-30 23:19:00+00:00,-7.508399999998801
8587,2021-10-30 23:20:00+00:00,14.391099999998914
8588,2021-10-30 23:21:00+00:00,-26.905099999999948
8589,2021-10-30 23:22:00+00:00,-45.05040000000008
8590,2021-10-30 23:23:00+00:00,0.0
8591,2021-10-30 23:24:00+00:00,0.0
8592,2021-10-30 23:25:00+00:00,-3.75840000000062
8593,2021-10-30 23:26:00+00:00,0.0
8594,2021-10-30 23:27:00+00:00,0.0
8595,2021-10-30 23:28:00+00:00,0.0
8596,2021-10-30 23:29:00+00:00,0.0
8597,2021-10-30 23:30:00+00:00,8.752799999998388
8598,2021-10-30 23:31:00+00:00,10.003200000001016
8599,2021-10-30 23:32:00+00:00,15.004799999998795
8600,2021-10-30 23:33:00+00:00,-16.255199999999604
8601,2021-10-30 23:34:00+00:00,16.88040000000001
8602,2021-10-30 23:35:00+00:00,1.250400000000809
8603,2021-10-30 23:36:00+00:00,-42.513600000000224
8604,2021-10-30 23:37:00+00:00,6.2519999999985885
8605,2021-10-30 23:38:00+00:00,18.130800000000818
8606,2021-10-30 23:39:00+00:00,6.877199999998993
8607,2021-10-30 23:40:00+00:00,-16.255199999999604
8608,2021-10-30 23:41:00+00:00,18.756000000001222
8609,2021-10-30 23:42:00+00:00,0.0
8610,2021-10-30 23:43:00+00:00,0.0
8611,2021-10-30 23:44:00+00:00,0.0
8612,2021-10-30 23:45:00+00:00,3.117499999998472
8613,2021-10-30 23:46:00+00:00,0.0
8614,2021-10-30 23:47:00+00:00,15.582499999998618
8615,2021-10-30 23:48:00+00:00,-18.699000000000524
8616,2021-10-30 23:49:00+00:00,6.8563000000012835
8617,2021-10-30 23:50:00+00:00,0.0
8618,2021-10-30 23:51:00+00:00,0.0
8619,2021-10-30 23:52:00+00:00,-1.8695999999999913
8620,2021-10-30 23:53:00+00:00,11.840799999999945
8621,2021-10-30 23:54:00+00:00,27.420799999999872
8622,2021-10-30 23:55:00+00:00,9.971199999999953
8623,2021-10-30 23:56:00+00:00,-4.362400000001799
8624,2021-10-30 23:57:00+00:00,20.565600000001723
8625,2021-10-30 23:58:00+00:00,0.0
8626,2021-10-30 23:59:00+00:00,0.0
8627,2021-10-31 00:00:00+00:00,-65.04159999999865
8628,2021-10-31 00:01:00+00:00,-56.91140000000087
8629,2021-10-31 00:02:00+00:00,-29.39379999999983
8630,2021-10-31 00:03:00+00:00,0.0
8631,2021-10-31 00:04:00+00:00,19.362600000000384
8632,2021-10-31 00:05:00+00:00,45.595799999999144
8633,2021-10-31 00:06:00+00:00,26.23320000000058
8634,2021-10-31 00:07:00+00:00,6.245999999999185
8635,2021-10-31 00:08:00+00:00,23.734800000000178
8636,2021-10-31 00:09:00+00:00,0.0
8637,2021-10-31 00:10:00+00:00,0.0
8638,2021-10-31 00:11:00+00:00,1.2494000000006054
8639,2021-10-31 00:12:00+00:00,-14.368099999999686
8640,2021-10-31 00:13:00+00:00,29.985599999998158
8641,2021-10-31 00:14:00+00:00,27.486800000000585
8642,2021-10-31 00:15:00+00:00,8.121100000000297
8643,2021-10-31 00:16:00+00:00,12.494000000000597
8644,2021-10-31 00:17:00+00:00,20.615099999999074
8645,2021-10-31 00:18:00+00:00,-3.748199999999997
8646,2021-10-31 00:19:00+00:00,1.2494000000006054
8647,2021-10-31 00:20:00+00:00,0.0
8648,2021-10-31 00:21:00+00:00,0.0
8649,2021-10-31 00:22:00+00:00,0.0
8650,2021-10-31 00:23:00+00:00,29.635199999998804
8651,2021-10-31 00:24:00+00:00,0.0
8652,2021-10-31 00:25:00+00:00,0.0
8653,2021-10-31 00:26:00+00:00,-67.45199999999932
8654,2021-10-31 00:27:00+00:00,25.754399999999805
8655,2021-10-31 00:28:00+00:00,47.82959999999912
8656,2021-10-31 00:29:00+00:00,72.97080000000096
8657,2021-10-31 00:30:00+00:00,-23.91480000000047
8658,2021-10-31 00:31:00+00:00,83.39520000000084
8659,2021-10-31 00:32:00+00:00,71.74439999999959
8660,2021-10-31 00:33:00+00:00,-7.9716000000007625
8661,2021-10-31 00:34:00+00:00,0.0
8662,2021-10-31 00:35:00+00:00,53.06200000000172
8663,2021-10-31 00:36:00+00:00,-33.31800000000112
8664,2021-10-31 00:37:00+00:00,-18.51000000000022
8665,2021-10-31 00:38:00+00:00,0.0
8666,2021-10-31 00:39:00+00:00,0.0
8667,2021-10-31 00:40:00+00:00,-22.280399999999645
8668,2021-10-31 00:41:00+00:00,54.463199999998324
8669,2021-10-31 00:42:00+00:00,-14.234699999999066
8670,2021-10-31 00:43:00+00:00,-1.8567000000002736
8671,2021-10-31 00:44:00+00:00,0.0
8672,2021-10-31 00:45:00+00:00,0.0
8673,2021-10-31 00:46:00+00:00,0.0
8674,2021-10-31 00:47:00+00:00,0.0
8675,2021-10-31 00:48:00+00:00,0.0
8676,2021-10-31 00:49:00+00:00,0.0
8677,2021-10-31 00:50:00+00:00,0.0
8678,2021-10-31 00:51:00+00:00,-26.879299999998693
8679,2021-10-31 00:52:00+00:00,-27.504399999999805
8680,2021-10-31 00:53:00+00:00,7.501200000000608
8681,2021-10-31 00:54:00+00:00,13.1270999999997
8682,2021-10-31 00:55:00+00:00,10.626699999998891
8683,2021-10-31 00:56:00+00:00,0.0
8684,2021-10-31 00:57:00+00:00,-11.286000000000058
8685,2021-10-31 00:58:00+00:00,-27.587999999999738
8686,2021-10-31 00:59:00+00:00,28.214999999998327
8687,2021-10-31 01:00:00+00:00,0.0
8688,2021-10-31 01:01:00+00:00,0.0
8689,2021-10-31 01:02:00+00:00,43.95300000000134
8690,2021-10-31 01:03:00+00:00,24.488100000000486
8691,2021-10-31 01:04:00+00:00,29.5112999999983
8692,2021-10-31 01:05:00+00:00,-10.674299999998766
8693,2021-10-31 01:06:00+00:00,38.92979999999989
8694,2021-10-31 01:07:00+00:00,17.581200000000536
8695,2021-10-31 01:08:00+00:00,1.8836999999984982
8696,2021-10-31 01:09:00+00:00,70.95270000000164
8697,2021-10-31 01:10:00+00:00,-26.371800000000803
8698,2021-10-31 01:11:00+00:00,-32.022899999999936
8699,2021-10-31 01:12:00+00:00,-23.232299999999668
8700,2021-10-31 01:13:00+00:00,-13.813799999999901
8701,2021-10-31 01:14:00+00:00,-27.627599999999802
8702,2021-10-31 01:15:00+00:00,-8.162700000000768
8703,2021-10-31 01:16:00+00:00,0.0
8704,2021-10-31 01:17:00+00:00,-6.9311000000016065
8705,2021-10-31 01:18:00+00:00,-24.573899999999412
8706,2021-10-31 01:19:00+00:00,-0.6301000000003114
8707,2021-10-31 01:20:00+00:00,-10.711699999998018
8708,2021-10-31 01:21:00+00:00,-6.301000000001295
8709,2021-10-31 01:22:00+00:00,-21.423399999999674
8710,2021-10-31 01:23:00+00:00,-51.03810000000158
8711,2021-10-31 01:24:00+00:00,-1.2601999999988038
8712,2021-10-31 01:25:00+00:00,-16.382599999999
8713,2021-10-31 01:26:00+00:00,5.670899999999165
8714,2021-10-31 01:27:00+00:00,-17.642799999999625
8715,2021-10-31 01:28:00+00:00,-17.642799999999625
8716,2021-10-31 01:29:00+00:00,0.0
8717,2021-10-31 01:30:00+00:00,0.0
8718,2021-10-31 01:31:00+00:00,0.0
8719,2021-10-31 01:32:00+00:00,-6.275999999998021
8720,2021-10-31 01:33:00+00:00,-4.393200000000434
8721,2021-10-31 01:34:00+00:00,-36.400799999999435
8722,2021-10-31 01:35:00+00:00,5.648400000000038
8723,2021-10-31 01:36:00+00:00,0.0
8724,2021-10-31 01:37:00+00:00,-1.2601999999988038
8725,2021-10-31 01:38:00+00:00,-13.232100000001083
8726,2021-10-31 01:39:00+00:00,0.0
8727,2021-10-31 01:40:00+00:00,-0.6283999999996013
8728,2021-10-31 01:41:00+00:00,0.0
8729,2021-10-31 01:42:00+00:00,-6.280000000000655
8730,2021-10-31 01:43:00+00:00,-1.2559999999994034
8731,2021-10-31 01:44:00+00:00,0.0
8732,2021-10-31 01:45:00+00:00,35.727600000000166
8733,2021-10-31 01:46:00+00:00,-5.014400000000023
8734,2021-10-31 01:47:00+00:00,0.0
8735,2021-10-31 01:48:00+00:00,0.0
8736,2021-10-31 01:49:00+00:00,-13.77639999999883
8737,2021-10-31 01:50:00+00:00,-3.1310000000012224
8738,2021-10-31 01:51:00+00:00,36.94579999999951
8739,2021-10-31 01:52:00+00:00,3.1310000000012224
8740,2021-10-31 01:53:00+00:00,-38.198200000000725
8741,2021-10-31 01:54:00+00:00,0.0
8742,2021-10-31 01:55:00+00:00,-9.355499999999665
8743,2021-10-31 01:56:00+00:00,-13.721400000000358
8744,2021-10-31 01:57:00+00:00,34.927200000000084
8745,2021-10-31 01:58:00+00:00,21.205799999999726
8746,2021-10-31 01:59:00+00:00,4.365899999998874
8747,2021-10-31 02:00:00+00:00,0.0
8748,2021-10-31 02:01:00+00:00,-14.335900000000038
8749,2021-10-31 02:02:00+00:00,-23.06209999999919
8750,2021-10-31 02:03:00+00:00,4.363099999998667
8751,2021-10-31 02:04:00+00:00,9.972799999999552
8752,2021-10-31 02:05:00+00:00,13.089300000001458
8753,2021-10-31 02:06:00+00:00,0.6232999999992899
8754,2021-10-31 02:07:00+00:00,28.671800000000076
8755,2021-10-31 02:08:00+00:00,7.479600000000573
8756,2021-10-31 02:09:00+00:00,0.0
8757,2021-10-31 02:10:00+00:00,0.0
8758,2021-10-31 02:11:00+00:00,0.0
8759,2021-10-31 02:12:00+00:00,4.979200000001583
8760,2021-10-31 02:13:00+00:00,0.0
8761,2021-10-31 02:14:00+00:00,-32.8017000000018
8762,2021-10-31 02:15:00+00:00,5.570100000000821
8763,2021-10-31 02:16:00+00:00,-0.6188999999994849
8764,2021-10-31 02:17:00+00:00,0.0
8765,2021-10-31 02:18:00+00:00,70.56600000000071
8766,2021-10-31 02:19:00+00:00,4.951999999999316
8767,2021-10-31 02:20:00+00:00,-4.951999999999316
8768,2021-10-31 02:21:00+00:00,0.0
8769,2021-10-31 02:22:00+00:00,-31.045000000000073
8770,2021-10-31 02:23:00+00:00,37.254000000000815
8771,2021-10-31 02:24:00+00:00,0.0
8772,2021-10-31 02:25:00+00:00,0.0
8773,2021-10-31 02:26:00+00:00,0.0
8774,2021-10-31 02:27:00+00:00,0.0
8775,2021-10-31 02:28:00+00:00,0.0
8776,2021-10-31 02:29:00+00:00,-42.14640000000145
8777,2021-10-31 02:30:00+00:00,-14.255400000000009
8778,2021-10-31 02:31:00+00:00,21.073200000000725
8779,2021-10-31 02:32:00+00:00,0.0
8780,2021-10-31 02:33:00+00:00,0.0
8781,2021-10-31 02:34:00+00:00,0.0
8782,2021-10-31 02:35:00+00:00,0.0
8783,2021-10-31 02:36:00+00:00,0.0
8784,2021-10-31 02:37:00+00:00,0.0
8785,2021-10-31 02:38:00+00:00,0.0
8786,2021-10-31 02:39:00+00:00,0.0
8787,2021-10-31 02:40:00+00:00,0.0
8788,2021-10-31 02:41:00+00:00,0.0
8789,2021-10-31 02:42:00+00:00,0.0
8790,2021-10-31 02:43:00+00:00,0.0
8791,2021-10-31 02:44:00+00:00,-1.242999999998574
8792,2021-10-31 02:45:00+00:00,0.0
8793,2021-10-31 02:46:00+00:00,0.0
8794,2021-10-31 02:47:00+00:00,0.0
8795,2021-10-31 02:48:00+00:00,0.0
8796,2021-10-31 02:49:00+00:00,53.69839999999931
8797,2021-10-31 02:50:00+00:00,-22.478399999999965
8798,2021-10-31 02:51:00+00:00,-23.727200000001176
8799,2021-10-31 02:52:00+00:00,0.0
8800,2021-10-31 02:53:00+00:00,0.0
8801,2021-10-31 02:54:00+00:00,-47.2416000000012
8802,2021-10-31 02:55:00+00:00,0.0
8803,2021-10-31 02:56:00+00:00,0.0
8804,2021-10-31 02:57:00+00:00,0.0
8805,2021-10-31 02:58:00+00:00,0.0
8806,2021-10-31 02:59:00+00:00,0.0
8807,2021-10-31 03:00:00+00:00,37.07999999999993
8808,2021-10-31 03:01:00+00:00,0.0
8809,2021-10-31 03:02:00+00:00,4.93999999999869
8810,2021-10-31 03:03:00+00:00,-45.69499999999789
8811,2021-10-31 03:04:00+00:00,-10.49750000000131
8812,2021-10-31 03:05:00+00:00,0.0
8813,2021-10-31 03:06:00+00:00,3.7175999999999476
8814,2021-10-31 03:07:00+00:00,-33.45840000000135
8815,2021-10-31 03:08:00+00:00,0.6195999999999913
8816,2021-10-31 03:09:00+00:00,-21.685999999999694
8817,2021-10-31 03:10:00+00:00,-18.587999999999738
8818,2021-10-31 03:11:00+00:00,10.533199999999852
8819,2021-10-31 03:12:00+00:00,0.0
8820,2021-10-31 03:13:00+00:00,0.0
8821,2021-10-31 03:14:00+00:00,0.0
8822,2021-10-31 03:15:00+00:00,51.43509999999878
8823,2021-10-31 03:16:00+00:00,-8.67580000000089
8824,2021-10-31 03:17:00+00:00,-8.056099999997969
8825,2021-10-31 03:18:00+00:00,-11.774300000000949
8826,2021-10-31 03:19:00+00:00,-7.4364000000005035
8827,2021-10-31 03:20:00+00:00,29.745600000000195
8828,2021-10-31 03:21:00+00:00,-8.675799999999072
8829,2021-10-31 03:22:00+00:00,4.337899999998626
8830,2021-10-31 03:23:00+00:00,-12.394000000000233
8831,2021-10-31 03:24:00+00:00,7.4364000000023225
8832,2021-10-31 03:25:00+00:00,0.619699999999284
8833,2021-10-31 03:26:00+00:00,13.013699999999517
8834,2021-10-31 03:27:00+00:00,0.0
8835,2021-10-31 03:28:00+00:00,-1.8557999999993626
8836,2021-10-31 03:29:00+00:00,3.0930000000007567
8837,2021-10-31 03:30:00+00:00,0.0
8838,2021-10-31 03:31:00+00:00,25.342099999999846
8839,2021-10-31 03:32:00+00:00,25.342099999999846
8840,2021-10-31 03:33:00+00:00,-5.56289999999899
8841,2021-10-31 03:34:00+00:00,11.743899999999485
8842,2021-10-31 03:35:00+00:00,0.0
8843,2021-10-31 03:36:00+00:00,-4.330200000000332
8844,2021-10-31 03:37:00+00:00,7.4231999999992695
8845,2021-10-31 03:38:00+00:00,-43.30199999999968
8846,2021-10-31 03:39:00+00:00,-0.6185999999997875
8847,2021-10-31 03:40:00+00:00,0.0
8848,2021-10-31 03:41:00+00:00,-17.843699999999444
8849,2021-10-31 03:42:00+00:00,0.0
8850,2021-10-31 03:43:00+00:00,6.167000000001281
8851,2021-10-31 03:44:00+00:00,14.18409999999858
8852,2021-10-31 03:45:00+00:00,36.385299999999916
8853,2021-10-31 03:46:00+00:00,0.0
8854,2021-10-31 03:47:00+00:00,0.0
8855,2021-10-31 03:48:00+00:00,9.24750000000131
8856,2021-10-31 03:49:00+00:00,1.2330000000001746
8857,2021-10-31 03:50:00+00:00,32.67449999999917
8858,2021-10-31 03:51:00+00:00,32.05799999999908
8859,2021-10-31 03:52:00+00:00,0.0
8860,2021-10-31 03:53:00+00:00,0.0
8861,2021-10-31 03:54:00+00:00,0.0
8862,2021-10-31 03:55:00+00:00,0.0
8863,2021-10-31 03:56:00+00:00,0.0
8864,2021-10-31 03:57:00+00:00,-41.71799999999894
8865,2021-10-31 03:58:00+00:00,60.73650000000089
8866,2021-10-31 03:59:00+00:00,-24.540000000000873
8867,2021-10-31 04:00:00+00:00,-33.74250000000029
8868,2021-10-31 04:01:00+00:00,0.0
8869,2021-10-31 04:02:00+00:00,35.38000000000102
8870,2021-10-31 04:03:00+00:00,33.54999999999927
8871,2021-10-31 04:04:00+00:00,28.670000000000073
8872,2021-10-31 04:05:00+00:00,-20.1299999999992
8873,2021-10-31 04:06:00+00:00,8.539999999999054
8874,2021-10-31 04:07:00+00:00,4.270000000000437
8875,2021-10-31 04:08:00+00:00,0.0
8876,2021-10-31 04:09:00+00:00,0.0
8877,2021-10-31 04:10:00+00:00,-37.0575000000008
8878,2021-10-31 04:11:00+00:00,-14.579999999999927
8879,2021-10-31 04:12:00+00:00,-9.719999999999345
8880,2021-10-31 04:13:00+00:00,-26.12249999999949
8881,2021-10-31 04:14:00+00:00,0.0
8882,2021-10-31 04:15:00+00:00,0.0
8883,2021-10-31 04:16:00+00:00,-31.115100000000893
8884,2021-10-31 04:17:00+00:00,30.50500000000102
8885,2021-10-31 04:18:00+00:00,54.90899999999965
8886,2021-10-31 04:19:00+00:00,-39.65649999999914
8887,2021-10-31 04:20:00+00:00,0.0
8888,2021-10-31 04:21:00+00:00,-41.704399999998714
8889,2021-10-31 04:22:00+00:00,40.47779999999875
8890,2021-10-31 04:23:00+00:00,-50.90389999999934
8891,2021-10-31 04:24:00+00:00,0.0
8892,2021-10-31 04:25:00+00:00,0.0
8893,2021-10-31 04:26:00+00:00,0.0
8894,2021-10-31 04:27:00+00:00,0.0
8895,2021-10-31 04:28:00+00:00,0.0
8896,2021-10-31 04:29:00+00:00,0.0
8897,2021-10-31 04:30:00+00:00,-5.542199999999866
8898,2021-10-31 04:31:00+00:00,11.084399999999732
8899,2021-10-31 04:32:00+00:00,5.542199999999866
8900,2021-10-31 04:33:00+00:00,-15.394999999998618
8901,2021-10-31 04:34:00+00:00,50.495599999998376
8902,2021-10-31 04:35:00+00:00,0.0
8903,2021-10-31 04:36:00+00:00,0.0
8904,2021-10-31 04:37:00+00:00,0.0
8905,2021-10-31 04:38:00+00:00,49.25600000000122
8906,2021-10-31 04:39:00+00:00,-21.54950000000099
8907,2021-10-31 04:40:00+00:00,0.0
8908,2021-10-31 04:41:00+00:00,0.0
8909,2021-10-31 04:42:00+00:00,0.0
8910,2021-10-31 04:43:00+00:00,0.0
8911,2021-10-31 04:44:00+00:00,38.12380000000121
8912,2021-10-31 04:45:00+00:00,0.0
8913,2021-10-31 04:46:00+00:00,6.771600000000035
8914,2021-10-31 04:47:00+00:00,-58.48199999999997
8915,2021-10-31 04:48:00+00:00,0.0
8916,2021-10-31 04:49:00+00:00,6.781499999999141
8917,2021-10-31 04:50:00+00:00,4.315500000000611
8918,2021-10-31 04:51:00+00:00,-4.9319999999988795
8919,2021-10-31 04:52:00+00:00,41.92199999999866
8920,2021-10-31 04:53:00+00:00,0.0
8921,2021-10-31 04:54:00+00:00,-31.933200000001307
8922,2021-10-31 04:55:00+00:00,-11.053799999999683
8923,2021-10-31 04:56:00+00:00,0.0
8924,2021-10-31 04:57:00+00:00,0.0
8925,2021-10-31 04:58:00+00:00,-16.61579999999958
8926,2021-10-31 04:59:00+00:00,6.15400000000227
8927,2021-10-31 05:00:00+00:00,65.23239999999896
8928,2021-10-31 05:01:00+00:00,-5.53859999999986
8929,2021-10-31 05:02:00+00:00,23.385199999998804
8930,2021-10-31 05:03:00+00:00,41.231800000001385
8931,2021-10-31 05:04:00+00:00,4.9231999999992695
8932,2021-10-31 05:05:00+00:00,4.307800000000498
8933,2021-10-31 05:06:00+00:00,0.0
8934,2021-10-31 05:07:00+00:00,0.0
8935,2021-10-31 05:08:00+00:00,0.0
8936,2021-10-31 05:09:00+00:00,0.0
8937,2021-10-31 05:10:00+00:00,-61.47999999999956
8938,2021-10-31 05:11:00+00:00,19.67360000000008
8939,2021-10-31 05:12:00+00:00,0.0
8940,2021-10-31 05:13:00+00:00,47.86859999999979
8941,2021-10-31 05:14:00+00:00,-26.389099999998507
8942,2021-10-31 05:15:00+00:00,-34.367200000000594
8943,2021-10-31 05:16:00+00:00,7.978100000000268
8944,2021-10-31 05:17:00+00:00,2.4547999999995227
8945,2021-10-31 05:18:00+00:00,0.0
8946,2021-10-31 05:19:00+00:00,12.291999999999462
8947,2021-10-31 05:20:00+00:00,10.448200000000725
8948,2021-10-31 05:21:00+00:00,15.979599999998754
8949,2021-10-31 05:22:00+00:00,-3.6875999999992928
8950,2021-10-31 05:23:00+00:00,4.916799999999057
8951,2021-10-31 05:24:00+00:00,17.208800000000338
8952,2021-10-31 05:25:00+00:00,41.17820000000029
8953,2021-10-31 05:26:00+00:00,-65.14759999999842
8954,2021-10-31 05:27:00+00:00,-22.740200000000186
8955,2021-10-31 05:28:00+00:00,-38.10519999999997
8956,2021-10-31 05:29:00+00:00,-11.062800000001516
8957,2021-10-31 05:30:00+00:00,0.0
8958,2021-10-31 05:31:00+00:00,0.0
8959,2021-10-31 05:32:00+00:00,0.0
8960,2021-10-31 05:33:00+00:00,74.07619999999952
8961,2021-10-31 05:34:00+00:00,-20.814800000000105
8962,2021-10-31 05:35:00+00:00,15.917199999999866
8963,2021-10-31 05:36:00+00:00,27.54899999999907
8964,2021-10-31 05:37:00+00:00,-3.6731999999992695
8965,2021-10-31 05:38:00+00:00,0.0
8966,2021-10-31 05:39:00+00:00,0.0
8967,2021-10-31 05:40:00+00:00,0.0
8968,2021-10-31 05:41:00+00:00,0.0
8969,2021-10-31 05:42:00+00:00,0.0
8970,2021-10-31 05:43:00+00:00,0.0
8971,2021-10-31 05:44:00+00:00,43.43069999999898
8972,2021-10-31 05:45:00+00:00,-14.069099999998798
8973,2021-10-31 05:46:00+00:00,0.0
8974,2021-10-31 05:47:00+00:00,0.0
8975,2021-10-31 05:48:00+00:00,0.0
8976,2021-10-31 05:49:00+00:00,0.0
8977,2021-10-31 05:50:00+00:00,0.0
8978,2021-10-31 05:51:00+00:00,51.02010000000155
8979,2021-10-31 05:52:00+00:00,-15.982200000000375
8980,2021-10-31 05:53:00+00:00,-53.47890000000007
8981,2021-10-31 05:54:00+00:00,20.89980000000105
8982,2021-10-31 05:55:00+00:00,20.285099999999147
8983,2021-10-31 05:56:00+00:00,-22.12920000000122
8984,2021-10-31 05:57:00+00:00,9.83520000000135
8985,2021-10-31 05:58:00+00:00,0.0
8986,2021-10-31 05:59:00+00:00,0.0
8987,2021-10-31 06:00:00+00:00,0.0
8988,2021-10-31 06:01:00+00:00,15.392499999998108
8989,2021-10-31 06:02:00+00:00,-16.008199999998396
8990,2021-10-31 06:03:00+00:00,-3.0785000000014406
8991,2021-10-31 06:04:00+00:00,-2.4627999999993335
8992,2021-10-31 06:05:00+00:00,22.780899999999747
8993,2021-10-31 06:06:00+00:00,0.0
8994,2021-10-31 06:07:00+00:00,0.0
8995,2021-10-31 06:08:00+00:00,0.0
8996,2021-10-31 06:09:00+00:00,0.0
8997,2021-10-31 06:10:00+00:00,0.0
8998,2021-10-31 06:11:00+00:00,0.0
8999,2021-10-31 06:12:00+00:00,0.0
9000,2021-10-31 06:13:00+00:00,-4.35819999999876
9001,2021-10-31 06:14:00+00:00,-4.980800000001182
9002,2021-10-31 06:15:00+00:00,-24.903999999998632
9003,2021-10-31 06:16:00+00:00,-23.658800000001065
9004,2021-10-31 06:17:00+00:00,-36.733399999999165
9005,2021-10-31 06:18:00+00:00,39.223799999999756
9006,2021-10-31 06:19:00+00:00,-40.46900000000096
9007,2021-10-31 06:20:00+00:00,29.26220000000103
9008,2021-10-31 06:21:00+00:00,-4.980799999999363
9009,2021-10-31 06:22:00+00:00,0.0
9010,2021-10-31 06:23:00+00:00,0.0
9011,2021-10-31 06:24:00+00:00,-24.289199999999255
9012,2021-10-31 06:25:00+00:00,-11.210399999999936
9013,2021-10-31 06:26:00+00:00,-20.55240000000049
9014,2021-10-31 06:27:00+00:00,0.0
9015,2021-10-31 06:28:00+00:00,-0.623700000000099
9016,2021-10-31 06:29:00+00:00,16.216200000000754
9017,2021-10-31 06:30:00+00:00,-83.57580000000053
9018,2021-10-31 06:31:00+00:00,-58.62780000000021
9019,2021-10-31 06:32:00+00:00,1.247400000000198
9020,2021-10-31 06:33:00+00:00,0.0
9021,2021-10-31 06:34:00+00:00,0.0
9022,2021-10-31 06:35:00+00:00,0.0
9023,2021-10-31 06:36:00+00:00,0.0
9024,2021-10-31 06:37:00+00:00,-18.618000000000393
9025,2021-10-31 06:38:00+00:00,0.0
9026,2021-10-31 06:39:00+00:00,0.0
9027,2021-10-31 06:40:00+00:00,0.0
9028,2021-10-31 06:41:00+00:00,0.0
9029,2021-10-31 06:42:00+00:00,0.0
9030,2021-10-31 06:43:00+00:00,0.0
9031,2021-10-31 06:44:00+00:00,0.0
9032,2021-10-31 06:45:00+00:00,0.0
9033,2021-10-31 06:46:00+00:00,0.0
9034,2021-10-31 06:47:00+00:00,9.271499999998923
