,date,asset,pct_change
6008,2021-10-29 04:21:00+00:00,12921.231191305005,-0.00048006421598967286
6009,2021-10-29 04:22:00+00:00,12877.789191305006,-0.0033620635183149172
6010,2021-10-29 04:23:00+00:00,12862.274191305005,-0.0012047875430727384
6011,2021-10-29 04:24:00+00:00,12895.786591305005,0.0026054801430570595
6012,2021-10-29 04:25:00+00:00,12867.859591305007,-0.0021655910480735674
6013,2021-10-29 04:26:00+00:00,12852.965191305006,-0.0011574885391246736
6014,2021-10-29 04:27:00+00:00,12852.344591305007,-4.828457797567687e-05
6015,2021-10-29 04:28:00+00:00,12859.791791305006,0.000579442913866135
6016,2021-10-29 04:29:00+00:00,12868.480191305005,0.0006756252465824897
6017,2021-10-29 04:30:00+00:00,12887.718791305004,0.0014950172603132028
6018,2021-10-29 04:31:00+00:00,12825.658791305006,-0.0048154371619179015
6019,2021-10-29 04:32:00+00:00,12777.872591305008,-0.0037258281057963583
6020,2021-10-29 04:33:00+00:00,12757.392791305005,-0.0016027550637762733
6021,2021-10-29 04:34:00+00:00,12750.566191305004,-0.0005351093371251947
6022,2021-10-29 04:35:00+00:00,12761.736991305006,0.0008761022712560074
6023,2021-10-29 04:36:00+00:00,12777.251991305006,0.0012157435943531691
6024,2021-10-29 04:37:00+00:00,12736.292391305005,-0.0032056658214045797
6025,2021-10-29 04:38:00+00:00,12725.121591305005,-0.0008770841353820114
6026,2021-10-29 04:39:00+00:00,12699.676991305005,-0.0019995565321266895
6027,2021-10-29 04:40:00+00:00,12702.779991305006,0.0002443369230671344
6028,2021-10-29 04:41:00+00:00,12695.332791305007,-0.0005862653690842379
6029,2021-10-29 04:42:00+00:00,12697.194591305004,0.00014665231944710477
6030,2021-10-29 04:43:00+00:00,12671.749991305007,-0.0020039544812064936
6031,2021-10-29 04:44:00+00:00,12705.882991305007,0.002693629532102504
6032,2021-10-29 04:45:00+00:00,12653.131991305005,-0.004151698865486275
6033,2021-10-29 04:46:00+00:00,12669.888191305005,0.0013242729161060396
6034,2021-10-29 04:47:00+00:00,12708.365391305006,0.0030369013063908934
6035,2021-10-29 04:48:00+00:00,12745.601391305005,0.0029300385103403492
6036,2021-10-29 04:49:00+00:00,12786.560991305007,0.0032136263125210895
6037,2021-10-29 04:50:00+00:00,12783.457991305006,-0.00024267666670585442
6038,2021-10-29 04:51:00+00:00,12775.390191305005,-0.0006311124897103726
6039,2021-10-29 04:52:00+00:00,12769.804791305007,-0.0004371999536890714
6040,2021-10-29 04:53:00+00:00,12797.731791305005,0.002186955905466359
6041,2021-10-29 04:54:00+00:00,12803.937791305007,0.0004849296813844717
6042,2021-10-29 04:55:00+00:00,12789.663991305008,-0.0011147976687057026
6043,2021-10-29 04:56:00+00:00,12812.626191305006,0.001795371638817711
6044,2021-10-29 04:57:00+00:00,12875.306791305005,0.004892096207609331
6045,2021-10-29 04:58:00+00:00,12897.027791305005,0.0016870277619067675
6046,2021-10-29 04:59:00+00:00,12875.306791305005,-0.0016841864925377648
6047,2021-10-29 05:00:00+00:00,12887.098191305005,0.0009158150707495594
6048,2021-10-29 05:01:00+00:00,12843.656191305005,-0.003370968340204894
6049,2021-10-29 05:02:00+00:00,12841.794391305006,-0.0001449587229888083
6050,2021-10-29 05:03:00+00:00,12807.040791305006,-0.0027062884625789208
6051,2021-10-29 05:04:00+00:00,12804.558391305005,-0.0001938308810327527
6052,2021-10-29 05:05:00+00:00,12852.965191305006,0.0037804349451733277
6053,2021-10-29 05:06:00+00:00,12792.146391305007,-0.004731888641629767
6054,2021-10-29 05:07:00+00:00,12767.942991305004,-0.001892051518145088
6055,2021-10-29 05:08:00+00:00,12769.184191305005,9.721221349789921e-05
6056,2021-10-29 05:09:00+00:00,12785.940391305005,0.0013122373167278045
6057,2021-10-29 05:10:00+00:00,12803.317191305005,0.0013590552957540858
6058,2021-10-29 05:11:00+00:00,12795.869991305006,-0.0005816617591147821
6059,2021-10-29 05:12:00+00:00,12830.002991305006,0.002667501312782372
6060,2021-10-29 05:13:00+00:00,12830.623591305006,4.837099417831503e-05
6061,2021-10-29 05:14:00+00:00,12847.379791305004,0.0013059536725363863
6062,2021-10-29 05:15:00+00:00,12838.691391305005,-0.000676277975831252
6063,2021-10-29 05:16:00+00:00,12711.468391305005,-0.009909343259560055
6064,2021-10-29 05:17:00+00:00,12717.674391305007,0.0004882205429741493
6065,2021-10-29 05:18:00+00:00,12652.511391305006,-0.005123814149900818
6066,2021-10-29 05:19:00+00:00,12626.446191305007,-0.0020600811328185253
6067,2021-10-29 05:20:00+00:00,12639.478791305008,0.0010321669139947698
6068,2021-10-29 05:21:00+00:00,12659.337991305005,0.0015712040288922147
6069,2021-10-29 05:22:00+00:00,12682.300191305007,0.0018138547225592383
6070,2021-10-29 05:23:00+00:00,12684.161991305005,0.00014680302247338517
6071,2021-10-29 05:24:00+00:00,12667.405791305006,-0.0013210332705847483
6072,2021-10-29 05:25:00+00:00,12715.812591305006,0.0038213664895165866
6073,2021-10-29 05:26:00+00:00,12699.056391305006,-0.001317745120862912
6074,2021-10-29 05:27:00+00:00,12668.026391305006,-0.0024434886375689358
6075,2021-10-29 05:28:00+00:00,12646.305391305004,-0.0017146317294468583
6076,2021-10-29 05:29:00+00:00,12699.676991305005,0.004220331420803358
6077,2021-10-29 05:30:00+00:00,12720.777391305004,0.0016614910768553148
6078,2021-10-29 05:31:00+00:00,12722.018591305005,9.757265313425911e-05
6079,2021-10-29 05:32:00+00:00,12684.161991305005,-0.0029756755760341758
6080,2021-10-29 05:33:00+00:00,12648.787791305005,-0.002788848015678913
6081,2021-10-29 05:34:00+00:00,12696.573991305006,0.003777927243972634
6082,2021-10-29 05:35:00+00:00,12711.468391305005,0.0011731038633098212
6083,2021-10-29 05:36:00+00:00,12717.053791305005,0.00043939848867657894
6084,2021-10-29 05:37:00+00:00,12712.088991305005,-0.00039040489106012544
6085,2021-10-29 05:38:00+00:00,12756.151591305004,0.0034661966282754086
6086,2021-10-29 05:39:00+00:00,12735.051191305005,-0.0016541352498806727
6087,2021-10-29 05:40:00+00:00,12728.224591305006,-0.0005360481004316187
6088,2021-10-29 05:41:00+00:00,12675.473591305006,-0.004144411470868858
6089,2021-10-29 05:42:00+00:00,12663.061591305004,-0.000979213905547227
6090,2021-10-29 05:43:00+00:00,12628.928591305006,-0.0026954776894898558
6091,2021-10-29 05:44:00+00:00,12641.340591305005,0.0009828228824213525
6092,2021-10-29 05:45:00+00:00,12708.365391305006,0.0053020326061068435
6093,2021-10-29 05:46:00+00:00,12692.850391305006,-0.0012208493793084418
6094,2021-10-29 05:47:00+00:00,12693.470991305005,4.8893666975136085e-05
6095,2021-10-29 05:48:00+00:00,12697.815191305006,0.00034223893551077467
6096,2021-10-29 05:49:00+00:00,12731.948191305006,0.0026881002350209737
6097,2021-10-29 05:50:00+00:00,12733.809991305005,0.00014623056676188462
6098,2021-10-29 05:51:00+00:00,12799.593591305005,0.00516605792334901
6099,2021-10-29 05:52:00+00:00,12740.015991305007,-0.004654647788229105
6100,2021-10-29 05:53:00+00:00,12726.362791305006,-0.0010716784036470806
6101,2021-10-29 05:54:00+00:00,12731.327591305006,0.0003901193201401032
6102,2021-10-29 05:55:00+00:00,12710.227191305004,-0.0016573605422275373
6103,2021-10-29 05:56:00+00:00,12694.712191305005,-0.0012206705487226577
6104,2021-10-29 05:57:00+00:00,12707.744791305005,0.0010266164213574847
6105,2021-10-29 05:58:00+00:00,12710.227191305004,0.00019534544018373623
6106,2021-10-29 05:59:00+00:00,12747.463191305005,0.002929609316934423
6107,2021-10-29 06:00:00+00:00,12692.229791305006,-0.004332893468378396
6108,2021-10-29 06:01:00+00:00,12662.440991305006,-0.0023470107687781905
6109,2021-10-29 06:02:00+00:00,12643.202391305007,-0.0015193437042043678
6110,2021-10-29 06:03:00+00:00,12640.719991305006,-0.00019634266091539399
6111,2021-10-29 06:04:00+00:00,12695.332791305007,0.00432038681638125
6112,2021-10-29 06:05:00+00:00,12698.435791305004,0.0002444205324119153
6113,2021-10-29 06:06:00+00:00,12663.061591305004,-0.0027857131839987836
6114,2021-10-29 06:07:00+00:00,12684.161991305005,0.0016662952989574542
6115,2021-10-29 06:08:00+00:00,12665.543991305007,-0.0014678147450940537
6116,2021-10-29 06:09:00+00:00,12693.470991305005,0.0022049585883694434
6117,2021-10-29 06:10:00+00:00,12708.365391305006,0.0011733906360367197
6118,2021-10-29 06:11:00+00:00,12766.081191305007,0.004541559691027652
6119,2021-10-29 06:12:00+00:00,12763.598791305007,-0.00019445278177387948
6120,2021-10-29 06:13:00+00:00,12777.872591305008,0.0011183209558205398
6121,2021-10-29 06:14:00+00:00,12737.533591305004,-0.0031569417922865384
6122,2021-10-29 06:15:00+00:00,12762.357591305004,0.001948885930078914
6123,2021-10-29 06:16:00+00:00,12721.397991305006,-0.00320940701645156
6124,2021-10-29 06:17:00+00:00,12700.297591305005,-0.0016586541836379753
6125,2021-10-29 06:18:00+00:00,12693.470991305005,-0.0005375149637969479
6126,2021-10-29 06:19:00+00:00,12682.920791305005,-0.000831151700525945
6127,2021-10-29 06:20:00+00:00,12678.576591305007,-0.00034252362460351904
6128,2021-10-29 06:21:00+00:00,12686.023791305006,0.0005873845495483199
6129,2021-10-29 06:22:00+00:00,12683.541391305007,-0.00019567991049329603
6130,2021-10-29 06:23:00+00:00,12671.129391305005,-0.0009785910430749611
6131,2021-10-29 06:24:00+00:00,12687.264991305006,0.0012734145080290915
6132,2021-10-29 06:25:00+00:00,12703.400591305006,0.0012717949858427335
6133,2021-10-29 06:26:00+00:00,12656.855591305004,-0.0036639795514171736
6134,2021-10-29 06:27:00+00:00,12682.300191305007,0.0020103413376606483
6135,2021-10-29 06:28:00+00:00,12701.538791305005,0.0015169645655594977
6136,2021-10-29 06:29:00+00:00,12681.679591305005,-0.001563527091189565
6137,2021-10-29 06:30:00+00:00,12726.362791305006,0.003523444956820887
6138,2021-10-29 06:31:00+00:00,12728.224591305006,0.00014629474505256646
6139,2021-10-29 06:32:00+00:00,12740.015991305007,0.0009263978581941501
6140,2021-10-29 06:33:00+00:00,12722.018591305005,-0.001412666986625899
6141,2021-10-29 06:34:00+00:00,12705.882991305007,-0.0012683207373258565
6142,2021-10-29 06:35:00+00:00,12734.430591305007,0.002246801738968962
6143,2021-10-29 06:36:00+00:00,12768.563591305006,0.002680371121053904
6144,2021-10-29 06:37:00+00:00,12761.736991305006,-0.0005346411874119772
6145,2021-10-29 06:38:00+00:00,12744.980791305006,-0.0013130030819015204
6146,2021-10-29 06:39:00+00:00,12762.978191305006,0.001412116683006559
6147,2021-10-29 06:40:00+00:00,12743.118991305006,-0.0015560004649644021
6148,2021-10-29 06:41:00+00:00,12740.015991305007,-0.00024350396493322268
6149,2021-10-29 06:42:00+00:00,12760.495791305006,0.0016075176054706208
6150,2021-10-29 06:43:00+00:00,12768.563591305006,0.0006322481611960029
6151,2021-10-29 06:44:00+00:00,12749.945591305006,-0.0014581123293052611
6152,2021-10-29 06:45:00+00:00,12787.802191305005,0.0029691577684705095
6153,2021-10-29 06:46:00+00:00,12770.425391305005,-0.0013588574283558419
6154,2021-10-29 06:47:00+00:00,12744.980791305006,-0.001992462993231525
6155,2021-10-29 06:48:00+00:00,12716.433191305006,-0.0022399092213207794
6156,2021-10-29 06:49:00+00:00,12740.015991305007,0.0018545137339396334
6157,2021-10-29 06:50:00+00:00,12727.603991305006,-0.0009742530942246086
6158,2021-10-29 06:51:00+00:00,12730.706991305007,0.00024380079723740344
6159,2021-10-29 06:52:00+00:00,12716.433191305006,-0.0011212103153226405
6160,2021-10-29 06:53:00+00:00,12728.845191305005,0.0009760598599679593
6161,2021-10-29 06:54:00+00:00,12730.706991305007,0.0001462662144147142
6162,2021-10-29 06:55:00+00:00,12712.709591305003,-0.001413699962798276
6163,2021-10-29 06:56:00+00:00,12722.018591305005,0.0007322593136531719
6164,2021-10-29 06:57:00+00:00,12715.812591305006,-0.00048781566820221833
6165,2021-10-29 06:58:00+00:00,12711.468391305005,-0.000341637623927582
6166,2021-10-29 06:59:00+00:00,12695.953391305005,-0.0012205513574350402
6167,2021-10-29 07:00:00+00:00,12697.194591305004,9.776343388656628e-05
6168,2021-10-29 07:01:00+00:00,12722.639191305007,0.0020039544812069376
6169,2021-10-29 07:02:00+00:00,12682.920791305005,-0.0031218679868832977
6170,2021-10-29 07:03:00+00:00,12676.714791305005,-0.0004893194637196618
6171,2021-10-29 07:04:00+00:00,12692.850391305006,0.001272853437632726
6172,2021-10-29 07:05:00+00:00,12715.191991305006,0.0017601720111113384
6173,2021-10-29 07:06:00+00:00,12638.237591305007,-0.006052161859028349
6174,2021-10-29 07:07:00+00:00,12664.302791305006,0.0020624078168882676
6175,2021-10-29 07:08:00+00:00,12657.476191305006,-0.0005390427023497235
6176,2021-10-29 07:09:00+00:00,12655.614391305005,-0.0001470909343901372
6177,2021-10-29 07:10:00+00:00,12669.267591305006,0.0010788255376508182
6178,2021-10-29 07:11:00+00:00,12656.855591305004,-0.0009796935703307863
6179,2021-10-29 07:12:00+00:00,12646.305391305004,-0.0008335561643958433
6180,2021-10-29 07:13:00+00:00,12636.996391305005,-0.0007361043175819759
6181,2021-10-29 07:14:00+00:00,12634.513991305004,-0.0001964390843467445
6182,2021-10-29 07:15:00+00:00,12650.649591305006,0.0012771049215747343
6183,2021-10-29 07:16:00+00:00,12599.139791305004,-0.004071711861769134
6184,2021-10-29 07:17:00+00:00,12608.448791305005,0.0007388599661721784
6185,2021-10-29 07:18:00+00:00,12574.936391305006,-0.0026579320386430627
6186,2021-10-29 07:19:00+00:00,12601.001591305005,0.0020727898089425434
6187,2021-10-29 07:20:00+00:00,12556.318391305005,-0.0035460038375705327
6188,2021-10-29 07:21:00+00:00,12526.529591305005,-0.0023724151516123504
6189,2021-10-29 07:22:00+00:00,12532.735591305005,0.0004954285187102059
6190,2021-10-29 07:23:00+00:00,12519.082391305006,-0.0010894030198379534
6191,2021-10-29 07:24:00+00:00,12502.326191305006,-0.001338452729701456
6192,2021-10-29 07:25:00+00:00,12474.399191305005,-0.0022337443106726917
6193,2021-10-29 07:26:00+00:00,12453.919391305006,-0.0016417464028467554
6194,2021-10-29 07:27:00+00:00,12459.504791305004,0.00044848531811592096
6195,2021-10-29 07:28:00+00:00,12435.921991305004,-0.0018927558033010605
6196,2021-10-29 07:29:00+00:00,12453.919391305006,0.0014472107506451337
6197,2021-10-29 07:30:00+00:00,12433.439591305005,-0.0016444461664252286
6198,2021-10-29 07:31:00+00:00,12442.748591305006,0.0007487067381186652
6199,2021-10-29 07:32:00+00:00,12423.509991305005,-0.0015461696311572792
6200,2021-10-29 07:33:00+00:00,12428.474791305005,0.0003996294125794275
6201,2021-10-29 07:34:00+00:00,12437.163191305004,0.0006990721022404056
6202,2021-10-29 07:35:00+00:00,12511.635191305004,0.0059878606443037885
6203,2021-10-29 07:36:00+00:00,12529.632591305006,0.0014384530658717587
6204,2021-10-29 07:37:00+00:00,12552.594791305006,0.0018326315502605883
6205,2021-10-29 07:38:00+00:00,12544.526991305005,-0.000642719703306982
6206,2021-10-29 07:39:00+00:00,12542.044591305004,-0.00019788709464463317
6207,2021-10-29 07:40:00+00:00,12578.039391305007,0.0028699307946136177
6208,2021-10-29 07:41:00+00:00,12540.803391305006,-0.002960397788684066
6209,2021-10-29 07:42:00+00:00,12507.911591305005,-0.002622782526261913
6210,2021-10-29 07:43:00+00:00,12496.740791305006,-0.0008930987334259122
6211,2021-10-29 07:44:00+00:00,12556.938991305007,0.004817111997864609
6212,2021-10-29 07:45:00+00:00,12493.017191305007,-0.005090555910501893
6213,2021-10-29 07:46:00+00:00,12524.667791305004,0.0025334632551394787
6214,2021-10-29 07:47:00+00:00,12537.079791305006,0.000991004328962708
6215,2021-10-29 07:48:00+00:00,12549.491791305005,0.0009900232116737406
6216,2021-10-29 07:49:00+00:00,12575.556991305004,0.00207699247375559
6217,2021-10-29 07:50:00+00:00,12626.446191305007,0.004046675629174157
6218,2021-10-29 07:51:00+00:00,12627.687391305008,9.830161085666589e-05
6219,2021-10-29 07:52:00+00:00,12605.966391305004,-0.0017201091004960256
6220,2021-10-29 07:53:00+00:00,12605.345791305006,-4.9230656399834594e-05
6221,2021-10-29 07:54:00+00:00,12597.277991305005,-0.0006400300422988447
6222,2021-10-29 07:55:00+00:00,12649.408391305005,0.004138227324663513
6223,2021-10-29 07:56:00+00:00,12666.785191305007,0.0013737243246843
6224,2021-10-29 07:57:00+00:00,12655.614391305005,-0.0008818970110640034
6225,2021-10-29 07:58:00+00:00,12673.611791305004,0.0014220882087212505
6226,2021-10-29 07:59:00+00:00,12643.822991305005,-0.0023504586135765226
6227,2021-10-29 08:00:00+00:00,12695.332791305007,0.004073910243399093
6228,2021-10-29 08:01:00+00:00,12707.744791305005,0.0009776821296483273
6229,2021-10-29 08:02:00+00:00,12655.614391305005,-0.00410225424385835
6230,2021-10-29 08:03:00+00:00,12629.549191305005,-0.002059576026424148
6231,2021-10-29 08:04:00+00:00,12603.483991305005,-0.0020638266342827283
6232,2021-10-29 08:05:00+00:00,12643.822991305005,0.003200622941071707
6233,2021-10-29 08:06:00+00:00,12703.400591305006,0.004711992570678225
6234,2021-10-29 08:07:00+00:00,12715.812591305006,0.0009770612137112167
6235,2021-10-29 08:08:00+00:00,12741.877791305005,0.002049825743564604
6236,2021-10-29 08:09:00+00:00,12744.360191305004,0.00019482214793287156
6237,2021-10-29 08:10:00+00:00,12749.324991305004,0.00038956839931336695
6238,2021-10-29 08:11:00+00:00,12754.910391305006,0.0004380937817343167
6239,2021-10-29 08:12:00+00:00,12740.015991305007,-0.001167738505646665
6240,2021-10-29 08:13:00+00:00,12744.980791305006,0.00038970123768988785
6241,2021-10-29 08:14:00+00:00,12766.701791305006,0.0017042787553527283
6242,2021-10-29 08:15:00+00:00,12775.390191305005,0.0006805516524179822
6243,2021-10-29 08:16:00+00:00,12785.940391305005,0.0008258221347461348
6244,2021-10-29 08:17:00+00:00,12812.626191305006,0.0020871206327655045
6245,2021-10-29 08:18:00+00:00,12798.972991305005,-0.0010656051145288004
6246,2021-10-29 08:19:00+00:00,12790.284591305006,-0.0006788357164204673
6247,2021-10-29 08:20:00+00:00,12821.314591305005,0.0024260601692236428
6248,2021-10-29 08:21:00+00:00,12867.238991305005,0.003581879196002502
6249,2021-10-29 08:22:00+00:00,12845.517991305007,-0.0016880855337089162
6250,2021-10-29 08:23:00+00:00,12869.100791305007,0.0018358776980393898
6251,2021-10-29 08:24:00+00:00,12875.306791305005,0.00048224037565947064
6252,2021-10-29 08:25:00+00:00,12841.173791305006,-0.0026510436258536663
6253,2021-10-29 08:26:00+00:00,12804.558391305005,-0.002851406000345058
6254,2021-10-29 08:27:00+00:00,12745.601391305005,-0.004604375894762258
6255,2021-10-29 08:28:00+00:00,12706.503591305005,-0.003067552389224404
6256,2021-10-29 08:29:00+00:00,12719.536191305006,0.0010256637403320834
6257,2021-10-29 08:30:00+00:00,12775.390191305005,0.004391197851866702
6258,2021-10-29 08:31:00+00:00,12697.815191305006,-0.006072221579016546
6259,2021-10-29 08:32:00+00:00,12730.086391305005,0.0025414765858380317
6260,2021-10-29 08:33:00+00:00,12758.013391305007,0.0021937792990216476
6261,2021-10-29 08:34:00+00:00,12715.191991305006,-0.0033564316548833073
6262,2021-10-29 08:35:00+00:00,12668.646991305006,-0.003660581769573623
6263,2021-10-29 08:36:00+00:00,12659.958591305007,-0.0006858190938592301
6264,2021-10-29 08:37:00+00:00,12671.749991305007,0.0009313932517993617
6265,2021-10-29 08:38:00+00:00,12664.302791305006,-0.0005877009888224372
6266,2021-10-29 08:39:00+00:00,12662.440991305006,-0.0001470116460954296
6267,2021-10-29 08:40:00+00:00,12699.676991305005,0.0029406652339440953
6268,2021-10-29 08:41:00+00:00,12702.779991305006,0.0002443369230671344
6269,2021-10-29 08:42:00+00:00,12672.370591305005,-0.00239391692376123
6270,2021-10-29 08:43:00+00:00,12671.749991305007,-4.8972683960535335e-05
6271,2021-10-29 08:44:00+00:00,12689.747391305005,0.00142027738965389
6272,2021-10-29 08:45:00+00:00,12659.958591305007,-0.0023474698968719565
6273,2021-10-29 08:46:00+00:00,12665.543991305007,0.0004411862771680486
6274,2021-10-29 08:47:00+00:00,12700.297591305005,0.0027439484655262802
6275,2021-10-29 08:48:00+00:00,12723.880391305005,0.001856869874934608
6276,2021-10-29 08:49:00+00:00,12713.330191305005,-0.0008291652919976134
6277,2021-10-29 08:50:00+00:00,12710.227191305004,-0.0002440745228282637
6278,2021-10-29 08:51:00+00:00,12743.118991305006,0.002587821563292181
6279,2021-10-29 08:52:00+00:00,12755.530991305006,0.0009740158597333348
6280,2021-10-29 08:53:00+00:00,12747.463191305005,-0.0006324942493965979
6281,2021-10-29 08:54:00+00:00,12782.216791305005,0.0027263149913392404
6282,2021-10-29 08:55:00+00:00,12792.146391305007,0.0007768292591279202
6283,2021-10-29 08:56:00+00:00,12822.555791305005,0.002377192933053607
6284,2021-10-29 08:57:00+00:00,12816.970391305007,-0.00043559178769847495
6285,2021-10-29 08:58:00+00:00,12782.837391305005,-0.0026631098424910737
6286,2021-10-29 08:59:00+00:00,12766.701791305006,-0.001262286259776313
6287,2021-10-29 09:00:00+00:00,12743.739591305006,-0.0017986007956760641
6288,2021-10-29 09:01:00+00:00,12731.327591305006,-0.0009739684266986126
6289,2021-10-29 09:02:00+00:00,12725.121591305005,-0.00048745898300806
6290,2021-10-29 09:03:00+00:00,12741.877791305005,0.0013167811309127142
6291,2021-10-29 09:04:00+00:00,12763.598791305007,0.0017046937944125151
6292,2021-10-29 09:05:00+00:00,12730.086391305005,-0.0026256231136653208
6293,2021-10-29 09:06:00+00:00,12725.742191305004,-0.0003412545576256809
6294,2021-10-29 09:07:00+00:00,12702.159391305007,-0.0018531571397155666
6295,2021-10-29 09:08:00+00:00,12697.815191305006,-0.0003420048407655196
6296,2021-10-29 09:09:00+00:00,12736.292391305005,0.003030222083114431
6297,2021-10-29 09:10:00+00:00,12735.671791305005,-4.872689641011174e-05
6298,2021-10-29 09:11:00+00:00,12762.357591305004,0.002095358645958445
6299,2021-10-29 09:12:00+00:00,12776.010791305005,0.0010698023388173716
6300,2021-10-29 09:13:00+00:00,12777.872591305008,0.0001457262388404601
6301,2021-10-29 09:14:00+00:00,12805.799591305005,0.002185575086967262
6302,2021-10-29 09:15:00+00:00,12781.596191305007,-0.001890034263571705
6303,2021-10-29 09:16:00+00:00,12756.151591305004,-0.001990721629690606
6304,2021-10-29 09:17:00+00:00,12799.593591305005,0.003405572573283999
6305,2021-10-29 09:18:00+00:00,12798.352391305007,-9.697182892132172e-05
6306,2021-10-29 09:19:00+00:00,12782.837391305005,-0.0012122654171127234
6307,2021-10-29 09:20:00+00:00,12767.942991305004,-0.0011651873167167759
6308,2021-10-29 09:21:00+00:00,12744.980791305006,-0.0017984259497113575
6309,2021-10-29 09:22:00+00:00,12737.533591305004,-0.0005843241446925607
6310,2021-10-29 09:23:00+00:00,12774.148991305005,0.0028746067468661263
6311,2021-10-29 09:24:00+00:00,12755.530991305006,-0.001457474780720891
6312,2021-10-29 09:25:00+00:00,12760.495791305006,0.00038922723039780394
6313,2021-10-29 09:26:00+00:00,12789.663991305008,0.0022858202750928314
6314,2021-10-29 09:27:00+00:00,12776.631391305007,-0.0010189947139237487
6315,2021-10-29 09:28:00+00:00,12762.357591305004,-0.0011171802302848421
6316,2021-10-29 09:29:00+00:00,12728.224591305006,-0.002674505847042985
6317,2021-10-29 09:30:00+00:00,12719.536191305006,-0.000682608948143204
6318,2021-10-29 09:31:00+00:00,12731.948191305006,0.0009758217448592177
6319,2021-10-29 09:32:00+00:00,12706.503591305005,-0.0019984844124152357
6320,2021-10-29 09:33:00+00:00,12729.465791305007,0.0018071218282040835
6321,2021-10-29 09:34:00+00:00,12702.159391305007,-0.0021451332245734367
6322,2021-10-29 09:35:00+00:00,12689.747391305005,-0.000977156687901326
6323,2021-10-29 09:36:00+00:00,12695.332791305007,0.0004401506056637139
6324,2021-10-29 09:37:00+00:00,12709.606591305006,0.0011243344490956542
6325,2021-10-29 09:38:00+00:00,12695.332791305007,-0.0011230717408486912
6326,2021-10-29 09:39:00+00:00,12676.094191305006,-0.0015154073009552294
6327,2021-10-29 09:40:00+00:00,12699.056391305006,0.001811457035066022
6328,2021-10-29 09:41:00+00:00,12683.541391305007,-0.0012217443187844124
6329,2021-10-29 09:42:00+00:00,12672.991191305005,-0.0008318023866137336
6330,2021-10-29 09:43:00+00:00,12664.302791305006,-0.0006855840005601799
6331,2021-10-29 09:44:00+00:00,12646.925991305006,-0.0013721086968901952
6332,2021-10-29 09:45:00+00:00,12650.028991305004,0.00024535606534992205
6333,2021-10-29 09:46:00+00:00,12664.302791305006,0.0011283610503829422
6334,2021-10-29 09:47:00+00:00,12685.403191305004,0.0016661319890807214
6335,2021-10-29 09:48:00+00:00,12675.473591305006,-0.000782757934474132
6336,2021-10-29 09:49:00+00:00,12658.096791305004,-0.0013708994677660291
6337,2021-10-29 09:50:00+00:00,12622.722591305004,-0.0027945907337585396
6338,2021-10-29 09:51:00+00:00,12595.416191305005,-0.0021632733986255426
6339,2021-10-29 09:52:00+00:00,12607.207591305005,0.0009361659687068258
6340,2021-10-29 09:53:00+00:00,12598.519191305006,-0.0006891613338699809
6341,2021-10-29 09:54:00+00:00,12587.348391305004,-0.0008866756346818105
6342,2021-10-29 09:55:00+00:00,12554.456591305006,-0.0026130841045695075
6343,2021-10-29 09:56:00+00:00,12577.418791305005,0.0018290078772427165
6344,2021-10-29 09:57:00+00:00,12558.800791305004,-0.0014802719309046086
6345,2021-10-29 09:58:00+00:00,12560.662591305007,0.00014824663842838426
6346,2021-10-29 09:59:00+00:00,12566.247991305007,0.0004446739938597233
6347,2021-10-29 10:00:00+00:00,12540.803391305006,-0.002024836690920573
6348,2021-10-29 10:01:00+00:00,12556.938991305007,0.0012866480317512696
6349,2021-10-29 10:02:00+00:00,12572.453991305007,0.0012355718229373203
6350,2021-10-29 10:03:00+00:00,12551.974191305007,-0.0016289421312786212
6351,2021-10-29 10:04:00+00:00,12544.526991305005,-0.0005933090593159829
6352,2021-10-29 10:05:00+00:00,12560.662591305007,0.0012862661151900046
6353,2021-10-29 10:06:00+00:00,12587.968991305006,0.002173961747758524
6354,2021-10-29 10:07:00+00:00,12661.199791305005,0.00581752306909733
6355,2021-10-29 10:08:00+00:00,12664.302791305006,0.0002450794593835681
6356,2021-10-29 10:09:00+00:00,12623.343191305006,-0.00323425621409823
6357,2021-10-29 10:10:00+00:00,12615.275391305006,-0.0006391175362765456
6358,2021-10-29 10:11:00+00:00,12640.719991305006,0.0020169674629171297
6359,2021-10-29 10:12:00+00:00,12648.167191305007,0.0005891436567793118
6360,2021-10-29 10:13:00+00:00,12641.961191305007,-0.000490663975747152
6361,2021-10-29 10:14:00+00:00,12646.925991305006,0.0003927238760561558
6362,2021-10-29 10:15:00+00:00,12696.573991305006,0.003925697045600973
6363,2021-10-29 10:16:00+00:00,12690.988591305006,-0.0004399139487412107
6364,2021-10-29 10:17:00+00:00,12671.129391305005,-0.0015648268735822812
6365,2021-10-29 10:18:00+00:00,12691.609191305006,0.001616256875575317
6366,2021-10-29 10:19:00+00:00,12667.405791305006,-0.0019070394963455195
6367,2021-10-29 10:20:00+00:00,12620.240191305005,-0.0037233827333750247
6368,2021-10-29 10:21:00+00:00,12606.586991305006,-0.0010818494571447346
6369,2021-10-29 10:22:00+00:00,12615.275391305006,0.0006891952600645013
6370,2021-10-29 10:23:00+00:00,12596.657391305005,-0.0014758298509148782
6371,2021-10-29 10:24:00+00:00,12571.212791305006,-0.002019948563304008
6372,2021-10-29 10:25:00+00:00,12607.828191305007,0.002912638629848585
