,date,asset,pct_change
4796,2021-10-28 08:09:00+00:00,10558.914781780022,0.0
4797,2021-10-28 08:10:00+00:00,10558.914781780022,0.0
4798,2021-10-28 08:11:00+00:00,10558.914781780022,0.0
4799,2021-10-28 08:12:00+00:00,10558.914781780022,0.0
4800,2021-10-28 08:13:00+00:00,10558.914781780022,0.0
4801,2021-10-28 08:14:00+00:00,10558.914781780022,0.0
4802,2021-10-28 08:15:00+00:00,10558.914781780022,0.0
4803,2021-10-28 08:16:00+00:00,10558.914781780022,0.0
4804,2021-10-28 08:17:00+00:00,10558.914781780022,0.0
4805,2021-10-28 08:18:00+00:00,10558.914781780022,0.0
4806,2021-10-28 08:19:00+00:00,10558.914781780022,0.0
4807,2021-10-28 08:20:00+00:00,10558.914781780022,0.0
4808,2021-10-28 08:21:00+00:00,10558.914781780022,0.0
4809,2021-10-28 08:22:00+00:00,10558.914781780022,0.0
4810,2021-10-28 08:23:00+00:00,10558.914781780022,0.0
4811,2021-10-28 08:24:00+00:00,10558.914781780022,0.0
4812,2021-10-28 08:25:00+00:00,10558.914781780022,0.0
4813,2021-10-28 08:26:00+00:00,10558.914781780022,0.0
4814,2021-10-28 08:27:00+00:00,10558.914781780022,0.0
4815,2021-10-28 08:28:00+00:00,10558.914781780022,0.0
4816,2021-10-28 08:29:00+00:00,10558.914781780022,0.0
4817,2021-10-28 08:30:00+00:00,10589.313788005024,0.0028789896360803535
4818,2021-10-28 08:31:00+00:00,10549.548188005023,-0.003755257497897957
4819,2021-10-28 08:32:00+00:00,10549.548188005023,0.0
4820,2021-10-28 08:33:00+00:00,10581.029288005022,0.0029841183185259634
4821,2021-10-28 08:34:00+00:00,10597.598288005023,0.0015659157109397803
4822,2021-10-28 08:35:00+00:00,10544.577488005023,-0.005003095848614358
4823,2021-10-28 08:36:00+00:00,10514.753288005022,-0.0028283921317784344
4824,2021-10-28 08:37:00+00:00,10473.883088005023,-0.003886938559616304
4825,2021-10-28 08:38:00+00:00,10505.916488005021,0.0030584072526724793
4826,2021-10-28 08:39:00+00:00,10500.945788005023,-0.0004731334011338628
4827,2021-10-28 08:40:00+00:00,10534.083788005022,0.0031557157487520637
4828,2021-10-28 08:41:00+00:00,10507.573388005023,-0.0025166308274656712
4829,2021-10-28 08:42:00+00:00,10529.665388005023,0.0021024835310901047
4830,2021-10-28 08:43:00+00:00,10537.397588005022,0.0007343253289706642
4831,2021-10-28 08:44:00+00:00,10609.196588005023,0.006813731701813319
4832,2021-10-28 08:45:00+00:00,10589.866088005023,-0.001822051258985602
4833,2021-10-28 08:46:00+00:00,10598.702888005022,0.0008344581439050369
4834,2021-10-28 08:47:00+00:00,10619.137988005023,0.0019280755594279775
4835,2021-10-28 08:48:00+00:00,10629.079388005022,0.0009361776832761404
4836,2021-10-28 08:49:00+00:00,10690.384688005022,0.005767696125139832
4837,2021-10-28 08:50:00+00:00,10647.857588005023,-0.003978070129479594
4838,2021-10-28 08:51:00+00:00,10625.213288005023,-0.002126653161243386
4839,2021-10-28 08:52:00+00:00,10639.020788005022,0.0012995033253202504
4840,2021-10-28 08:53:00+00:00,10687.070888005022,0.004516402492057869
4841,2021-10-28 08:54:00+00:00,10644.543788005023,-0.0039793036319925035
4842,2021-10-28 08:55:00+00:00,10616.376488005022,-0.0026461725895422505
4843,2021-10-28 08:56:00+00:00,10596.493688005023,-0.001872842398012553
4844,2021-10-28 08:57:00+00:00,10611.958088005023,0.0014593884029305837
4845,2021-10-28 08:58:00+00:00,10590.418388005022,-0.002029757356877271
4846,2021-10-28 08:59:00+00:00,10617.481088005023,0.0025553947925847087
4847,2021-10-28 09:00:00+00:00,10612.510388005023,-0.00046816188875675735
4848,2021-10-28 09:01:00+00:00,10598.150588005023,-0.0013531011490203193
4849,2021-10-28 09:02:00+00:00,10564.460288005022,-0.0031788848177087825
4850,2021-10-28 09:03:00+00:00,10597.598288005023,0.003136743297490252
4851,2021-10-28 09:04:00+00:00,10621.347188005022,0.0022409700155250345
4852,2021-10-28 09:05:00+00:00,10654.485188005023,0.003119943206208786
4853,2021-10-28 09:06:00+00:00,10678.234088005023,0.002229004928998135
4854,2021-10-28 09:07:00+00:00,10660.008188005022,-0.0017068271635358734
4855,2021-10-28 09:08:00+00:00,10692.041588005022,0.0030050070727005718
4856,2021-10-28 09:09:00+00:00,10708.058288005022,0.0014980020296562202
4857,2021-10-28 09:10:00+00:00,10669.397288005022,-0.0036104584939836704
4858,2021-10-28 09:11:00+00:00,10664.426588005022,-0.00046588386071144683
4859,2021-10-28 09:12:00+00:00,10694.803088005023,0.002848395058967945
4860,2021-10-28 09:13:00+00:00,10678.786388005023,-0.0014976152312672353
4861,2021-10-28 09:14:00+00:00,10666.083488005022,-0.001189545285245952
4862,2021-10-28 09:15:00+00:00,10625.213288005023,-0.0038317907454935574
4863,2021-10-28 09:16:00+00:00,10625.765588005022,5.198013301277449e-05
4864,2021-10-28 09:17:00+00:00,10577.715488005022,-0.004522036516055095
4865,2021-10-28 09:18:00+00:00,10550.652788005022,-0.0025584635955362423
4866,2021-10-28 09:19:00+00:00,10540.711388005024,-0.0009422544936081856
4867,2021-10-28 09:20:00+00:00,10529.665388005023,-0.001047936860558596
4868,2021-10-28 09:21:00+00:00,10544.025188005024,0.00136374703951736
4869,2021-10-28 09:22:00+00:00,10509.782588005022,-0.003247583289060829
4870,2021-10-28 09:23:00+00:00,10499.288888005023,-0.0009984697506469908
4871,2021-10-28 09:24:00+00:00,10524.142388005022,0.0023671603158184062
4872,2021-10-28 09:25:00+00:00,10498.736588005022,-0.002414049436366139
4873,2021-10-28 09:26:00+00:00,10464.493988005022,-0.003261592450954698
4874,2021-10-28 09:27:00+00:00,10480.510688005023,0.001530575679852264
4875,2021-10-28 09:28:00+00:00,10498.736588005022,0.0017390278529898495
4876,2021-10-28 09:29:00+00:00,10556.728088005022,0.005523664634681458
4877,2021-10-28 09:30:00+00:00,10567.221788005023,0.0009940295811847744
4878,2021-10-28 09:31:00+00:00,10544.577488005023,-0.002142881114287176
4879,2021-10-28 09:32:00+00:00,10512.544088005023,-0.0030379026600582115
4880,2021-10-28 09:33:00+00:00,10520.276288005023,0.0007355212910662434
4881,2021-10-28 09:34:00+00:00,10509.782588005022,-0.0009974738032275665
4882,2021-10-28 09:35:00+00:00,10489.899788005023,-0.0018918374222784973
4883,2021-10-28 09:36:00+00:00,10475.539988005023,-0.0013689167952224413
4884,2021-10-28 09:37:00+00:00,10492.661288005022,0.0016344073928029612
4885,2021-10-28 09:38:00+00:00,10491.556688005023,-0.00010527357833056694
4886,2021-10-28 09:39:00+00:00,10476.644588005023,-0.0014213429373211017
4887,2021-10-28 09:40:00+00:00,10492.661288005022,0.0015288005492080092
4888,2021-10-28 09:41:00+00:00,10513.648688005022,0.0020001979882826593
4889,2021-10-28 09:42:00+00:00,10544.577488005023,0.0029417760587042707
4890,2021-10-28 09:43:00+00:00,10529.665388005023,-0.0014141960658891062
4891,2021-10-28 09:44:00+00:00,10557.832688005023,0.002675042269822292
4892,2021-10-28 09:45:00+00:00,10578.820088005023,0.0019878511641735486
4893,2021-10-28 09:46:00+00:00,10552.309688005023,-0.002505988359709277
4894,2021-10-28 09:47:00+00:00,10572.192488005023,0.0018842130858423012
4895,2021-10-28 09:48:00+00:00,10569.983288005022,-0.0002089632781948625
4896,2021-10-28 09:49:00+00:00,10599.807488005023,0.002821593865133698
4897,2021-10-28 09:50:00+00:00,10608.091988005022,0.0007815707982785636
4898,2021-10-28 09:51:00+00:00,10614.719588005022,0.0006247683379343449
4899,2021-10-28 09:52:00+00:00,10655.589788005023,0.0038503325180805348
4900,2021-10-28 09:53:00+00:00,10685.966288005024,0.002850757264904802
4901,2021-10-28 09:54:00+00:00,10658.903588005023,-0.0025325458896851005
4902,2021-10-28 09:55:00+00:00,10707.505988005023,0.004559793565887427
4903,2021-10-28 09:56:00+00:00,10689.280088005024,-0.0017021610840486368
4904,2021-10-28 09:57:00+00:00,10662.769688005023,-0.0024800921841078294
4905,2021-10-28 09:58:00+00:00,10687.070888005022,0.00227907013947215
4906,2021-10-28 09:59:00+00:00,10686.518588005023,-5.167926794791278e-05
4907,2021-10-28 10:00:00+00:00,10645.648388005022,-0.00382446347362142
4908,2021-10-28 10:01:00+00:00,10616.928788005021,-0.0026977783741533035
4909,2021-10-28 10:02:00+00:00,10600.912088005023,-0.0015086001158917117
4910,2021-10-28 10:03:00+00:00,10646.200688005023,0.0042721418330828875
4911,2021-10-28 10:04:00+00:00,10654.485188005023,0.000778164928765035
4912,2021-10-28 10:05:00+00:00,10624.108688005022,-0.002851052816160382
4913,2021-10-28 10:06:00+00:00,10613.062688005022,-0.0010397107488623325
4914,2021-10-28 10:07:00+00:00,10600.858376830023,-0.0011499330149808973
4915,2021-10-28 10:08:00+00:00,10600.858376830023,0.0
4916,2021-10-28 10:09:00+00:00,10600.858376830023,0.0
4917,2021-10-28 10:10:00+00:00,10600.858376830023,0.0
4918,2021-10-28 10:11:00+00:00,10600.858376830023,0.0
4919,2021-10-28 10:12:00+00:00,10600.858376830023,0.0
4920,2021-10-28 10:13:00+00:00,10600.858376830023,0.0
4921,2021-10-28 10:14:00+00:00,10600.858376830023,0.0
4922,2021-10-28 10:15:00+00:00,10600.858376830023,0.0
4923,2021-10-28 10:16:00+00:00,10600.858376830023,0.0
4924,2021-10-28 10:17:00+00:00,10600.858376830023,0.0
4925,2021-10-28 10:18:00+00:00,10600.858376830023,0.0
4926,2021-10-28 10:19:00+00:00,10600.858376830023,0.0
4927,2021-10-28 10:20:00+00:00,10600.858376830023,0.0
4928,2021-10-28 10:21:00+00:00,10600.858376830023,0.0
4929,2021-10-28 10:22:00+00:00,10600.858376830023,0.0
4930,2021-10-28 10:23:00+00:00,10600.858376830023,0.0
4931,2021-10-28 10:24:00+00:00,10600.858376830023,0.0
4932,2021-10-28 10:25:00+00:00,10600.858376830023,0.0
4933,2021-10-28 10:26:00+00:00,10600.858376830023,0.0
4934,2021-10-28 10:27:00+00:00,10600.858376830023,0.0
4935,2021-10-28 10:28:00+00:00,10600.858376830023,0.0
4936,2021-10-28 10:29:00+00:00,10600.858376830023,0.0
4937,2021-10-28 10:30:00+00:00,10600.858376830023,0.0
4938,2021-10-28 10:31:00+00:00,10600.858376830023,0.0
4939,2021-10-28 10:32:00+00:00,10600.858376830023,0.0
4940,2021-10-28 10:33:00+00:00,10600.858376830023,0.0
4941,2021-10-28 10:34:00+00:00,10600.858376830023,0.0
4942,2021-10-28 10:35:00+00:00,10600.858376830023,0.0
4943,2021-10-28 10:36:00+00:00,10600.858376830023,0.0
4944,2021-10-28 10:37:00+00:00,10600.858376830023,0.0
4945,2021-10-28 10:38:00+00:00,10600.858376830023,0.0
4946,2021-10-28 10:39:00+00:00,10600.858376830023,0.0
4947,2021-10-28 10:40:00+00:00,10600.858376830023,0.0
4948,2021-10-28 10:41:00+00:00,10600.858376830023,0.0
4949,2021-10-28 10:42:00+00:00,10600.858376830023,0.0
4950,2021-10-28 10:43:00+00:00,10600.858376830023,0.0
4951,2021-10-28 10:44:00+00:00,10600.858376830023,0.0
4952,2021-10-28 10:45:00+00:00,10600.858376830023,0.0
4953,2021-10-28 10:46:00+00:00,10600.858376830023,0.0
4954,2021-10-28 10:47:00+00:00,10600.858376830023,0.0
4955,2021-10-28 10:48:00+00:00,10600.858376830023,0.0
4956,2021-10-28 10:49:00+00:00,10600.858376830023,0.0
4957,2021-10-28 10:50:00+00:00,10600.858376830023,0.0
4958,2021-10-28 10:51:00+00:00,10600.858376830023,0.0
4959,2021-10-28 10:52:00+00:00,10600.858376830023,0.0
4960,2021-10-28 10:53:00+00:00,10600.858376830023,0.0
4961,2021-10-28 10:54:00+00:00,10600.858376830023,0.0
4962,2021-10-28 10:55:00+00:00,10602.047386175023,0.00011216161019556026
4963,2021-10-28 10:56:00+00:00,10604.831886175023,0.0002626379508199328
4964,2021-10-28 10:57:00+00:00,10571.974786175024,-0.0030983140848119817
4965,2021-10-28 10:58:00+00:00,10589.238686175024,0.001632987246864781
4966,2021-10-28 10:59:00+00:00,10569.190286175024,-0.0018932805836338051
4967,2021-10-28 11:00:00+00:00,10609.287086175023,0.0037937437887221037
4968,2021-10-28 11:01:00+00:00,10632.119986175025,0.002152161574527911
4969,2021-10-28 11:02:00+00:00,10610.400886175024,-0.002042781686835915
4970,2021-10-28 11:03:00+00:00,10601.490486175024,-0.0008397797685110175
4971,2021-10-28 11:04:00+00:00,10574.759286175024,-0.0025214567739186844
4972,2021-10-28 11:05:00+00:00,10612.628486175023,0.0035810933350990393
4973,2021-10-28 11:06:00+00:00,10596.478386175024,-0.0015217813401305902
4974,2021-10-28 11:07:00+00:00,10580.885186175023,-0.001471545491976367
4975,2021-10-28 11:08:00+00:00,10609.287086175023,0.002684265021333898
4976,2021-10-28 11:09:00+00:00,10620.425086175024,0.0010498349144039132
4977,2021-10-28 11:10:00+00:00,10608.730186175024,-0.0011011706127680432
4978,2021-10-28 11:11:00+00:00,10598.149086175024,-0.000997395523715805
4979,2021-10-28 11:12:00+00:00,10583.669686175024,-0.0013662196938603044
4980,2021-10-28 11:13:00+00:00,10573.645486175024,-0.0009471384025802054
4981,2021-10-28 11:14:00+00:00,10570.860986175023,-0.00026334342338618644
4982,2021-10-28 11:15:00+00:00,10627.664786175024,0.005373620944811641
4983,2021-10-28 11:16:00+00:00,10590.909386175023,-0.003458464370067027
4984,2021-10-28 11:17:00+00:00,10570.304086175023,-0.0019455647526260833
4985,2021-10-28 11:18:00+00:00,10573.088586175025,0.0002634266694032661
4986,2021-10-28 11:19:00+00:00,10589.238686175024,0.0015274723055962447
4987,2021-10-28 11:20:00+00:00,10581.442086175024,-0.0007362757825242205
4988,2021-10-28 11:21:00+00:00,10554.153986175024,-0.002578863993940139
4989,2021-10-28 11:22:00+00:00,10558.609186175023,0.0004221276291622722
4990,2021-10-28 11:23:00+00:00,10541.902186175024,-0.0015823106723065195
4991,2021-10-28 11:24:00+00:00,10516.841686175025,-0.002377227520936831
4992,2021-10-28 11:25:00+00:00,10506.817486175025,-0.0009531568791395495
4993,2021-10-28 11:26:00+00:00,10515.727886175024,0.0008480588924022481
4994,2021-10-28 11:27:00+00:00,10521.853786175023,0.0005825464548252501
4995,2021-10-28 11:28:00+00:00,10529.093486175025,0.0006880631633101597
4996,2021-10-28 11:29:00+00:00,10549.698786175024,0.0019569870879250217
4997,2021-10-28 11:30:00+00:00,10546.914286175022,-0.00026394118509343034
4998,2021-10-28 11:31:00+00:00,10561.950586175024,0.001425658689547804
4999,2021-10-28 11:32:00+00:00,10584.226586175024,0.0021090801190792874
5000,2021-10-28 11:33:00+00:00,10597.592186175023,0.0012627847572213025
5001,2021-10-28 11:34:00+00:00,10556.381586175023,-0.003888675774272654
5002,2021-10-28 11:35:00+00:00,10556.381586175023,0.0
5003,2021-10-28 11:36:00+00:00,10532.434886175024,-0.0022684572175147855
5004,2021-10-28 11:37:00+00:00,10542.459086175024,0.0009517457367012039
5005,2021-10-28 11:38:00+00:00,10578.657586175024,0.0034335916984937764
5006,2021-10-28 11:39:00+00:00,10600.376686175023,0.0020531054931187676
5007,2021-10-28 11:40:00+00:00,10566.405786175024,-0.003204688003616285
5008,2021-10-28 11:41:00+00:00,10550.812586175025,-0.0014757335952780837
5009,2021-10-28 11:42:00+00:00,10547.471186175024,-0.00031669598646644204
5010,2021-10-28 11:43:00+00:00,10561.393686175024,0.001319984644115424
5011,2021-10-28 11:44:00+00:00,10524.081386175023,-0.0035328954784483724
5012,2021-10-28 11:45:00+00:00,10609.843986175023,0.008149176812017211
5013,2021-10-28 11:46:00+00:00,10614.299186175023,0.0004199119238517124
5014,2021-10-28 11:47:00+00:00,10572.531686175023,-0.003935021923482385
5015,2021-10-28 11:48:00+00:00,10573.645486175024,0.00010534846648480034
5016,2021-10-28 11:49:00+00:00,10609.287086175023,0.003370795819341632
5017,2021-10-28 11:50:00+00:00,10590.352486175023,-0.0017847193544865414
5018,2021-10-28 11:51:00+00:00,10574.202386175024,-0.0015249822912959399
5019,2021-10-28 11:52:00+00:00,10604.274986175024,0.0028439591849800383
5020,2021-10-28 11:53:00+00:00,10628.778586175024,0.0023107284592247535
5021,2021-10-28 11:54:00+00:00,10636.018286175024,0.0006811412940164185
5022,2021-10-28 11:55:00+00:00,10657.737386175024,0.002042032969070018
5023,2021-10-28 11:56:00+00:00,10672.216786175024,0.0013585810454272984
5024,2021-10-28 11:57:00+00:00,10664.420186175024,-0.0007305511269316556
5025,2021-10-28 11:58:00+00:00,10650.497686175024,-0.001305509325115417
5026,2021-10-28 11:59:00+00:00,10703.403186175023,0.004967420449156323
5027,2021-10-28 12:00:00+00:00,10636.575186175023,-0.006243621662904153
5028,2021-10-28 12:01:00+00:00,10670.546086175023,0.003193781777066196
5029,2021-10-28 12:02:00+00:00,10637.132086175023,-0.003131423615075568
5030,2021-10-28 12:03:00+00:00,10652.168386175024,0.001413567104195712
5031,2021-10-28 12:04:00+00:00,10649.940786175024,-0.00020912174115561566
5032,2021-10-28 12:05:00+00:00,10652.168386175024,0.00020916548220539788
5033,2021-10-28 12:06:00+00:00,10634.904486175024,-0.0016206934939562156
5034,2021-10-28 12:07:00+00:00,10607.616386175025,-0.00256589986637612
5035,2021-10-28 12:08:00+00:00,10624.323386175023,0.0015750003951662261
5036,2021-10-28 12:09:00+00:00,10607.616386175025,-0.0015725236697650136
5037,2021-10-28 12:10:00+00:00,10637.132086175023,0.0027825006981272438
5038,2021-10-28 12:11:00+00:00,10649.940786175024,0.0012041497554260427
5039,2021-10-28 12:12:00+00:00,10644.371786175023,-0.0005229137055138278
5040,2021-10-28 12:13:00+00:00,10714.541186175024,0.006592159820191235
5041,2021-10-28 12:14:00+00:00,10711.199786175024,-0.0003118565640786164
5042,2021-10-28 12:15:00+00:00,10694.492786175024,-0.0015597692446708278
5043,2021-10-28 12:16:00+00:00,10681.684086175022,-0.0011976912094942005
5044,2021-10-28 12:17:00+00:00,10711.199786175024,0.0027632066031799685
5045,2021-10-28 12:18:00+00:00,10729.577486175025,0.0017157461691379439
5046,2021-10-28 12:19:00+00:00,10718.439486175024,-0.0010380651068834235
5047,2021-10-28 12:20:00+00:00,10724.008486175024,0.0005195719029045254
5048,2021-10-28 12:21:00+00:00,10713.427386175024,-0.000986673967447893
5049,2021-10-28 12:22:00+00:00,10721.780886175024,0.0007797224640528899
5050,2021-10-28 12:23:00+00:00,10705.630786175023,-0.0015062889431759485
5051,2021-10-28 12:24:00+00:00,10689.480686175024,-0.0015085612723404473
5052,2021-10-28 12:25:00+00:00,10707.858386175025,0.0017192322564152374
5053,2021-10-28 12:26:00+00:00,10730.134386175025,0.002080341296702315
5054,2021-10-28 12:27:00+00:00,10755.751786175024,0.0023874258306593177
5055,2021-10-28 12:28:00+00:00,10731.248186175024,-0.0022781857081803913
5056,2021-10-28 12:29:00+00:00,10714.541186175024,-0.0015568552427595028
5057,2021-10-28 12:30:00+00:00,10739.044786175024,0.0022869481365770383
5058,2021-10-28 12:31:00+00:00,10705.073886175023,-0.0031633074148021967
5059,2021-10-28 12:32:00+00:00,10682.240986175024,-0.002132904475277586
5060,2021-10-28 12:33:00+00:00,10673.330586175025,-0.0008341320900296934
5061,2021-10-28 12:34:00+00:00,10672.216786175024,-0.00010435355590354689
5062,2021-10-28 12:35:00+00:00,10688.923786175024,0.0015654667005680079
5063,2021-10-28 12:36:00+00:00,10735.146486175023,0.004324354904633454
5064,2021-10-28 12:37:00+00:00,10750.182786175023,0.0014006609056862462
5065,2021-10-28 12:38:00+00:00,10759.650086175023,0.0008806640955143497
5066,2021-10-28 12:39:00+00:00,10741.829286175023,-0.0016562620398684613
5067,2021-10-28 12:40:00+00:00,10755.751786175024,0.001296101402199712
5068,2021-10-28 12:41:00+00:00,10756.865586175023,0.0001035538958262805
5069,2021-10-28 12:42:00+00:00,10771.901886175023,0.0013978328426196285
5070,2021-10-28 12:43:00+00:00,10782.482986175024,0.0009822870753752877
5071,2021-10-28 12:44:00+00:00,10801.974486175024,0.001807700510632948
5072,2021-10-28 12:45:00+00:00,10833.160886175025,0.002887101801611891
5073,2021-10-28 12:46:00+00:00,10814.226286175024,-0.0017478370531877063
5074,2021-10-28 12:47:00+00:00,10847.083386175023,0.003038321848508385
5075,2021-10-28 12:48:00+00:00,10859.892086175023,0.0011808427707233893
5076,2021-10-28 12:49:00+00:00,10849.867886175023,-0.0009230478461900171
5077,2021-10-28 12:50:00+00:00,10811.441786175024,-0.0035416191610002645
5078,2021-10-28 12:51:00+00:00,10804.202086175024,-0.0006696331667120914
5079,2021-10-28 12:52:00+00:00,10816.453886175022,0.001133984712825331
5080,2021-10-28 12:53:00+00:00,10869.359386175023,0.004891205616622818
5081,2021-10-28 12:54:00+00:00,10878.826686175023,0.0008710080938203468
5082,2021-10-28 12:55:00+00:00,10854.879986175025,-0.002201220838496387
5083,2021-10-28 12:56:00+00:00,10861.005886175024,0.0005643452537293925
5084,2021-10-28 12:57:00+00:00,10894.976786175022,0.003127785801427363
5085,2021-10-28 12:58:00+00:00,10884.395686175023,-0.0009711906879348309
5086,2021-10-28 12:59:00+00:00,10914.468286175024,0.00276290947766622
5087,2021-10-28 13:00:00+00:00,10819.795286175024,-0.008674082650450332
5088,2021-10-28 13:01:00+00:00,10804.758986175024,-0.0013897028180572812
5089,2021-10-28 13:02:00+00:00,10810.327986175023,0.0005154210294857631
5090,2021-10-28 13:03:00+00:00,10827.034986175024,0.0015454665225111963
5091,2021-10-28 13:04:00+00:00,10818.124586175023,-0.0008229769287139144
5092,2021-10-28 13:05:00+00:00,10829.262586175024,0.0010295684719914266
5093,2021-10-28 13:06:00+00:00,10847.640286175023,0.0016970407591243575
5094,2021-10-28 13:07:00+00:00,10890.521586175024,0.003953053278753282
5095,2021-10-28 13:08:00+00:00,10901.659586175023,0.0010227242021298988
5096,2021-10-28 13:09:00+00:00,10952.894386175023,0.00469972480749381
5097,2021-10-28 13:10:00+00:00,10967.373786175023,0.0013219702016187274
5098,2021-10-28 13:11:00+00:00,11011.368886175023,0.00401145259181912
5099,2021-10-28 13:12:00+00:00,11009.698186175025,-0.0001517250050624419
5100,2021-10-28 13:13:00+00:00,11013.039586175024,0.00030349605806589963
5101,2021-10-28 13:14:00+00:00,11015.824086175024,0.00025283664679598417
5102,2021-10-28 13:15:00+00:00,10969.044486175024,-0.004246581974625796
5103,2021-10-28 13:16:00+00:00,11029.189686175023,0.005483175866029422
5104,2021-10-28 13:17:00+00:00,11029.746586175022,5.0493283354935414e-05
5105,2021-10-28 13:18:00+00:00,11006.913686175023,-0.0020701200903943118
5106,2021-10-28 13:19:00+00:00,11024.734486175024,0.0016190551237251771
5107,2021-10-28 13:20:00+00:00,11010.811986175024,-0.0012628422042688658
5108,2021-10-28 13:21:00+00:00,10976.841086175024,-0.0030852311385076714
5109,2021-10-28 13:22:00+00:00,10950.109886175023,-0.00243523612942409
5110,2021-10-28 13:23:00+00:00,10943.983986175024,-0.0005594373082715709
5111,2021-10-28 13:24:00+00:00,11074.298586175024,0.011907418739338427
5112,2021-10-28 13:25:00+00:00,11059.819186175024,-0.0013074778404544851
5113,2021-10-28 13:26:00+00:00,11041.441486175023,-0.0016616636936500617
5114,2021-10-28 13:27:00+00:00,10989.092886175024,-0.004741101971653339
5115,2021-10-28 13:28:00+00:00,10992.434286175023,0.0003040651339114575
5116,2021-10-28 13:29:00+00:00,10984.637686175023,-0.0007092696482894345
5117,2021-10-28 13:30:00+00:00,11001.344686175024,0.0015209422902520142
5118,2021-10-28 13:31:00+00:00,11036.986286175024,0.003239749413977533
5119,2021-10-28 13:32:00+00:00,11034.758686175024,-0.0002018304582647179
5120,2021-10-28 13:33:00+00:00,11069.843386175024,0.00317947143184516
5121,2021-10-28 13:34:00+00:00,11054.250186175024,-0.0014086197479066254
5122,2021-10-28 13:35:00+00:00,11104.371186175023,0.004534093145700968
5123,2021-10-28 13:36:00+00:00,11109.940186175023,0.0005015142151347796
5124,2021-10-28 13:37:00+00:00,11122.191986175025,0.0011027782143460119
5125,2021-10-28 13:38:00+00:00,11118.850586175024,-0.00030042639114258307
5126,2021-10-28 13:39:00+00:00,11108.269486175024,-0.0009516361352275293
5127,2021-10-28 13:40:00+00:00,11063.160586175023,-0.004060839544462125
5128,2021-10-28 13:41:00+00:00,11039.770786175024,-0.0021142059556857884
5129,2021-10-28 13:42:00+00:00,11010.811986175024,-0.002623134171976238
5130,2021-10-28 13:43:00+00:00,10995.218786175023,-0.001416171670134747
5131,2021-10-28 13:44:00+00:00,10997.446386175023,0.00020259715093629005
5132,2021-10-28 13:45:00+00:00,11020.836186175024,0.002126839193269836
5133,2021-10-28 13:46:00+00:00,11070.957186175025,0.004547840032580686
5134,2021-10-28 13:47:00+00:00,11045.896686175023,-0.0022636254100318887
5135,2021-10-28 13:48:00+00:00,10997.446386175023,-0.00438627133464331
5136,2021-10-28 13:49:00+00:00,10946.768486175024,-0.004608151585417719
5137,2021-10-28 13:50:00+00:00,10952.894386175023,0.000559608071344142
5138,2021-10-28 13:51:00+00:00,10982.410086175023,0.0026947854109919955
5139,2021-10-28 13:52:00+00:00,10975.727286175024,-0.0006085003152824786
5140,2021-10-28 13:53:00+00:00,10973.499686175024,-0.00020295693778815682
5141,2021-10-28 13:54:00+00:00,10982.966986175024,0.0008627420850912948
5142,2021-10-28 13:55:00+00:00,10971.272086175024,-0.0010648215563900942
5143,2021-10-28 13:56:00+00:00,10971.272086175024,0.0
5144,2021-10-28 13:57:00+00:00,11016.937886175023,0.004162306762726553
5145,2021-10-28 13:58:00+00:00,11034.758686175024,0.0016175819618955423
5146,2021-10-28 13:59:00+00:00,11000.230886175024,-0.003129003631339833
5147,2021-10-28 14:00:00+00:00,10978.511786175024,-0.0019744221939284046
5148,2021-10-28 14:01:00+00:00,11031.417286175023,0.004819004709419872
5149,2021-10-28 14:02:00+00:00,11087.107286175024,0.0050483087127701776
5150,2021-10-28 14:03:00+00:00,11106.598786175024,0.0017580329563784414
5151,2021-10-28 14:04:00+00:00,11104.371186175023,-0.00020056545148394722
5152,2021-10-28 14:05:00+00:00,11131.102386175024,0.0024072682326470307
5153,2021-10-28 14:06:00+00:00,11080.981386175024,-0.004502788516459133
5154,2021-10-28 14:07:00+00:00,11071.514086175024,-0.0008543737842400256
5155,2021-10-28 14:08:00+00:00,11077.083086175024,0.0005030025664649607
5156,2021-10-28 14:09:00+00:00,11058.705386175025,-0.0016590739508793861
5157,2021-10-28 14:10:00+00:00,11023.063786175024,-0.003222945069552008
5158,2021-10-28 14:11:00+00:00,10985.194586175023,-0.00343545140757473
5159,2021-10-28 14:12:00+00:00,10955.678886175025,-0.002686861827385756
5160,2021-10-28 14:13:00+00:00,10943.983986175024,-0.0010674737842817361
5161,2021-10-28 14:14:00+00:00,10916.695886175023,-0.002493433838579584
5162,2021-10-28 14:15:00+00:00,10906.671686175023,-0.0009182448704735391
5163,2021-10-28 14:16:00+00:00,10895.533686175024,-0.0010212097989634739
5164,2021-10-28 14:17:00+00:00,10870.473186175024,-0.0023000709026119726
5165,2021-10-28 14:18:00+00:00,10857.972535410025,-0.001149963810305632
5166,2021-10-28 14:19:00+00:00,10857.972535410025,0.0
5167,2021-10-28 14:20:00+00:00,10857.972535410025,0.0
5168,2021-10-28 14:21:00+00:00,10857.972535410025,0.0
5169,2021-10-28 14:22:00+00:00,10857.972535410025,0.0
5170,2021-10-28 14:23:00+00:00,10857.972535410025,0.0
5171,2021-10-28 14:24:00+00:00,10857.972535410025,0.0
5172,2021-10-28 14:25:00+00:00,10857.972535410025,0.0
5173,2021-10-28 14:26:00+00:00,10857.972535410025,0.0
5174,2021-10-28 14:27:00+00:00,10857.972535410025,0.0
