,date,asset,pct_change
4512,2021-10-28 03:25:00+00:00,11359.537358735,0.0018743574824238163
4513,2021-10-28 03:26:00+00:00,11368.038158735,0.0007483403356618457
4514,2021-10-28 03:27:00+00:00,11406.291758735,0.0033650133352698397
4515,2021-10-28 03:28:00+00:00,11411.756558735,0.0004791039994058721
4516,2021-10-28 03:29:00+00:00,11432.401358735,0.0018090817039202456
4517,2021-10-28 03:30:00+00:00,11485.834958735,0.004673873696638076
4518,2021-10-28 03:31:00+00:00,11507.086958735,0.0018502790677692449
4519,2021-10-28 03:32:00+00:00,11530.160558735,0.0020051643028982102
4520,2021-10-28 03:33:00+00:00,11508.908558735,-0.0018431660072504297
4521,2021-10-28 03:34:00+00:00,11463.368558735,-0.003956934731698558
4522,2021-10-28 03:35:00+00:00,11499.800558735,0.003178123412270528
4523,2021-10-28 03:36:00+00:00,11457.296558735,-0.003696064099799834
4524,2021-10-28 03:37:00+00:00,11422.686158735,-0.0030208173300371177
4525,2021-10-28 03:38:00+00:00,11405.684558735,-0.0014884064714496548
4526,2021-10-28 03:39:00+00:00,11363.787758735,-0.0036733262071423356
4527,2021-10-28 03:40:00+00:00,11335.856558735,-0.0024579128537954853
4528,2021-10-28 03:41:00+00:00,11356.501358735,0.0018211945337374136
4529,2021-10-28 03:42:00+00:00,11357.715758735001,0.00010693434198083551
4530,2021-10-28 03:43:00+00:00,11374.717358735,0.001496920715498895
4531,2021-10-28 03:44:00+00:00,11343.142958735001,-0.002775840401498253
4532,2021-10-28 03:45:00+00:00,11343.750158735002,5.353013730058365e-05
4533,2021-10-28 03:46:00+00:00,11361.966158735,0.0016058181593474607
4534,2021-10-28 03:47:00+00:00,11391.718958735,0.0026186312812706003
4535,2021-10-28 03:48:00+00:00,11415.399758735,0.002078773193561201
4536,2021-10-28 03:49:00+00:00,11431.186958735001,0.0013829739066228974
4537,2021-10-28 03:50:00+00:00,11447.581358735,0.0014341817747518526
4538,2021-10-28 03:51:00+00:00,11429.972558735,-0.0015382113870335834
4539,2021-10-28 03:52:00+00:00,11458.510958735,0.0024968038946155957
4540,2021-10-28 03:53:00+00:00,11474.298158735,0.00137777064200173
4541,2021-10-28 03:54:00+00:00,11476.726958735,0.00021167307720260098
4542,2021-10-28 03:55:00+00:00,11504.050958735,0.0023808181634228376
4543,2021-10-28 03:56:00+00:00,11463.368558735,-0.003536354293451005
4544,2021-10-28 03:57:00+00:00,11424.507758735,-0.0033899983064216155
4545,2021-10-28 03:58:00+00:00,11389.897358735,-0.0030294871981280114
4546,2021-10-28 03:59:00+00:00,11409.934958735,0.0017592432459134777
4547,2021-10-28 04:00:00+00:00,11443.330958735001,0.0029269229071664515
4548,2021-10-28 04:01:00+00:00,11504.658158735001,0.005359208802152793
4549,2021-10-28 04:02:00+00:00,11499.800558735,-0.00042222897308019647
4550,2021-10-28 04:03:00+00:00,11508.301358735,0.0007392128199599224
4551,2021-10-28 04:04:00+00:00,11476.726958735,-0.0027436194982879414
4552,2021-10-28 04:05:00+00:00,11522.874158735,0.004020937342669617
4553,2021-10-28 04:06:00+00:00,11568.414158735,0.003952138969206542
4554,2021-10-28 04:07:00+00:00,11556.877358735,-0.0009972672003005778
4555,2021-10-28 04:08:00+00:00,11618.204558735,0.005306554538596631
4556,2021-10-28 04:09:00+00:00,11669.209358735,0.004390075914238567
4557,2021-10-28 04:10:00+00:00,11687.425358735001,0.0015610312095708512
4558,2021-10-28 04:11:00+00:00,11738.430158735,0.004364074929631867
4559,2021-10-28 04:12:00+00:00,11768.182958735,0.002534648977560172
4560,2021-10-28 04:13:00+00:00,11749.359758735001,-0.0015994992656047646
4561,2021-10-28 04:14:00+00:00,11796.114158735001,0.003979314699700254
4562,2021-10-28 04:15:00+00:00,11786.398958735,-0.0008235932502235199
4563,2021-10-28 04:16:00+00:00,11712.927758735,-0.00623355787100266
4564,2021-10-28 04:17:00+00:00,11714.142158735,0.00010368031161922531
4565,2021-10-28 04:18:00+00:00,11687.425358735001,-0.0022807303887870667
4566,2021-10-28 04:19:00+00:00,11675.888558735001,-0.0009871121864643007
4567,2021-10-28 04:20:00+00:00,11656.458158735,-0.0016641474353114027
4568,2021-10-28 04:21:00+00:00,11636.420558734999,-0.0017190127332963323
4569,2021-10-28 04:22:00+00:00,11680.138958735,0.0037570316214794452
4570,2021-10-28 04:23:00+00:00,11657.065358735,-0.0019754559497551227
4571,2021-10-28 04:24:00+00:00,11693.497358735,0.0031253148952021803
4572,2021-10-28 04:25:00+00:00,11700.176558735,0.0005711892511790495
4573,2021-10-28 04:26:00+00:00,11692.890158735,-0.0006227598330181827
4574,2021-10-28 04:27:00+00:00,11643.099758735,-0.004258177347437497
4575,2021-10-28 04:28:00+00:00,11650.386158735,0.0006258127260769797
4576,2021-10-28 04:29:00+00:00,11590.273358735001,-0.005159725967961104
4577,2021-10-28 04:30:00+00:00,11616.382958735001,0.0022527164970032043
4578,2021-10-28 04:31:00+00:00,11554.448558735001,-0.00533164240710815
4579,2021-10-28 04:32:00+00:00,11562.949358734999,0.0007357166338821663
4580,2021-10-28 04:33:00+00:00,11553.841358735,-0.0007876883066272322
4581,2021-10-28 04:34:00+00:00,11573.878958735,0.0017342803469297952
4582,2021-10-28 04:35:00+00:00,11604.846158735001,0.002675611185360527
4583,2021-10-28 04:36:00+00:00,11578.129358735001,-0.002302210613958966
4584,2021-10-28 04:37:00+00:00,11592.702158735001,0.001258648918877947
4585,2021-10-28 04:38:00+00:00,11580.558158735,-0.0010475555943486592
4586,2021-10-28 04:39:00+00:00,11622.454958735,0.0036178567065350276
4587,2021-10-28 04:40:00+00:00,11670.423758735,0.004127251959272993
4588,2021-10-28 04:41:00+00:00,11683.174958735,0.0010926081403390686
4589,2021-10-28 04:42:00+00:00,11728.714958735,0.003897913038266365
4590,2021-10-28 04:43:00+00:00,11724.464558735,-0.000362392641900966
4591,2021-10-28 04:44:00+00:00,11706.855758735,-0.0015018852171702068
4592,2021-10-28 04:45:00+00:00,11633.384558735,-0.006275912295680253
4593,2021-10-28 04:46:00+00:00,11640.670958735,0.000626335350921492
4594,2021-10-28 04:47:00+00:00,11688.032558735,0.0040686314532807355
4595,2021-10-28 04:48:00+00:00,11762.110958735,0.006337970024274053
4596,2021-10-28 04:49:00+00:00,11766.968558735,0.00041298709194648175
4597,2021-10-28 04:50:00+00:00,11802.793358735,0.003044522454630494
4598,2021-10-28 04:51:00+00:00,11809.472558735,0.0005658999354638539
4599,2021-10-28 04:52:00+00:00,11850.154958735,0.003444895595265951
4600,2021-10-28 04:53:00+00:00,11811.901358735,-0.00322810968575582
4601,2021-10-28 04:54:00+00:00,11870.799758735,0.004986360638411957
4602,2021-10-28 04:55:00+00:00,11922.411758735001,0.004347811524832101
4603,2021-10-28 04:56:00+00:00,11834.367758735001,-0.007384747463993091
4604,2021-10-28 04:57:00+00:00,11783.362958734999,-0.004309888034564002
4605,2021-10-28 04:58:00+00:00,11791.256558735,0.0006698936481583928
4606,2021-10-28 04:59:00+00:00,11757.253358734999,-0.0028837639000239834
4607,2021-10-28 05:00:00+00:00,11760.289358735,0.0002582235754702289
4608,2021-10-28 05:01:00+00:00,11723.857358735,-0.00309788295922675
4609,2021-10-28 05:02:00+00:00,11725.678958735001,0.00015537548302257953
4610,2021-10-28 05:03:00+00:00,11723.857358735,-0.00015535134523225747
4611,2021-10-28 05:04:00+00:00,11728.714958735,0.00041433462139317534
4612,2021-10-28 05:05:00+00:00,11823.438158735,0.008076178876651463
4613,2021-10-28 05:06:00+00:00,11848.940558735001,0.0021569360500406365
4614,2021-10-28 05:07:00+00:00,11850.154958735,0.00010249017572316887
4615,2021-10-28 05:08:00+00:00,11895.694958735001,0.0038429877211378916
4616,2021-10-28 05:09:00+00:00,11885.979758735,-0.000816698816983874
4617,2021-10-28 05:10:00+00:00,11867.763758735,-0.0015325619233546028
4618,2021-10-28 05:11:00+00:00,11851.976558735,-0.00133025903792372
4619,2021-10-28 05:12:00+00:00,11888.408558735,0.0030739176557981196
4620,2021-10-28 05:13:00+00:00,11851.369358735,-0.0031155726030953623
4621,2021-10-28 05:14:00+00:00,11847.118958735,-0.00035864210044789235
4622,2021-10-28 05:15:00+00:00,11926.054958735,0.006662885742511948
4623,2021-10-28 05:16:00+00:00,11918.161358735,-0.0006618785530766447
4624,2021-10-28 05:17:00+00:00,11941.842158735,0.00198695077933686
4625,2021-10-28 05:18:00+00:00,11873.835758735,-0.00569479977176357
4626,2021-10-28 05:19:00+00:00,11833.760558735,-0.0033750845821256537
4627,2021-10-28 05:20:00+00:00,11805.222158735,-0.00241160870700019
4628,2021-10-28 05:21:00+00:00,11832.546158735,0.0023145688943924103
4629,2021-10-28 05:22:00+00:00,11930.305358734999,0.008261890440869335
4630,2021-10-28 05:23:00+00:00,11842.261358735,-0.007379861399401277
4631,2021-10-28 05:24:00+00:00,11847.726158735,0.0004614659172310631
4632,2021-10-28 05:25:00+00:00,11898.730958735001,0.00430502860351778
4633,2021-10-28 05:26:00+00:00,11957.022158735,0.004898942601707201
4634,2021-10-28 05:27:00+00:00,11954.593358735,-0.0002031274984488629
4635,2021-10-28 05:28:00+00:00,11923.626158735,-0.0025904017870563845
4636,2021-10-28 05:29:00+00:00,11920.590158735,-0.00025462052898861387
4637,2021-10-28 05:30:00+00:00,11880.514958734999,-0.003361846977906202
4638,2021-10-28 05:31:00+00:00,11855.619758735,-0.002095464724085505
4639,2021-10-28 05:32:00+00:00,11811.901358735,-0.003687567659024227
4640,2021-10-28 05:33:00+00:00,11817.366158735,0.0004626520179968896
4641,2021-10-28 05:34:00+00:00,11811.901358735,-0.00046243807009060944
4642,2021-10-28 05:35:00+00:00,11759.074958735,-0.004472302840637488
4643,2021-10-28 05:36:00+00:00,11785.791758735,0.002272015451364684
4644,2021-10-28 05:37:00+00:00,11795.506958734999,0.0008243145813939812
4645,2021-10-28 05:38:00+00:00,11737.822958735,-0.004890336651218075
4646,2021-10-28 05:39:00+00:00,11709.284558735,-0.002431319683413813
4647,2021-10-28 05:40:00+00:00,11716.570958735,0.0006222754228448757
4648,2021-10-28 05:41:00+00:00,11716.570958735,0.0
4649,2021-10-28 05:42:00+00:00,11712.320558735,-0.00036276825489034437
4650,2021-10-28 05:43:00+00:00,11706.855758735,-0.0004665855901565541
4651,2021-10-28 05:44:00+00:00,11753.002958735,0.0039418953262122525
4652,2021-10-28 05:45:00+00:00,11788.827758735,0.003048140132847932
4653,2021-10-28 05:46:00+00:00,11743.894958735,-0.003811473109928798
4654,2021-10-28 05:47:00+00:00,11671.030958735,-0.006204415166861099
4655,2021-10-28 05:48:00+00:00,11601.202958735,-0.005983019002082091
4656,2021-10-28 05:49:00+00:00,11582.379758735,-0.0016225213942859806
4657,2021-10-28 05:50:00+00:00,11590.273358735001,0.0006815179750989664
4658,2021-10-28 05:51:00+00:00,11642.492558735,0.004505432994006631
4659,2021-10-28 05:52:00+00:00,11684.996558735,0.0036507646266958904
4660,2021-10-28 05:53:00+00:00,11595.130958735,-0.007690682624362566
4661,2021-10-28 05:54:00+00:00,11604.846158735001,0.0008378689326213884
4662,2021-10-28 05:55:00+00:00,11559.913358735,-0.003871899668930978
4663,2021-10-28 05:56:00+00:00,11529.553358735,-0.002626317261890221
4664,2021-10-28 05:57:00+00:00,11519.838158735,-0.0008426345494676468
4665,2021-10-28 05:58:00+00:00,11448.795758735,-0.006166961637922963
4666,2021-10-28 05:59:00+00:00,11498.586158735,0.00434896394775941
4667,2021-10-28 06:00:00+00:00,11436.044558735,-0.005439068693892324
4668,2021-10-28 06:01:00+00:00,11426.936558735,-0.000796429215820349
4669,2021-10-28 06:02:00+00:00,11446.974158735,0.0017535408459656843
4670,2021-10-28 06:03:00+00:00,11365.609358735,-0.00710797446309519
4671,2021-10-28 06:04:00+00:00,11364.394958735,-0.000106848648556368
4672,2021-10-28 06:05:00+00:00,11374.717358735,0.0009083105644851486
4673,2021-10-28 06:06:00+00:00,11373.502958735,-0.00010676309236534731
4674,2021-10-28 06:07:00+00:00,11264.206958735,-0.009609704274623598
4675,2021-10-28 06:08:00+00:00,11294.566958735,0.0026952629786740623
4676,2021-10-28 06:09:00+00:00,11202.879758735,-0.00811781455056948
4677,2021-10-28 06:10:00+00:00,11211.987758735,0.0008130052447361535
4678,2021-10-28 06:11:00+00:00,11188.914158735,-0.002057940170512862
4679,2021-10-28 06:12:00+00:00,11099.048558735001,-0.008031664085101808
4680,2021-10-28 06:13:00+00:00,11207.130158734999,0.00973791577071137
4681,2021-10-28 06:14:00+00:00,11295.781358735001,0.007910249880600073
4682,2021-10-28 06:15:00+00:00,11156.732558735,-0.01230979917050845
4683,2021-10-28 06:16:00+00:00,11191.342958735,0.0031021985888604053
4684,2021-10-28 06:17:00+00:00,11222.310158735001,0.0027670673764699227
4685,2021-10-28 06:18:00+00:00,11262.992558735,0.003625135950135361
4686,2021-10-28 06:19:00+00:00,11224.738958735,-0.0033963975205091312
4687,2021-10-28 06:20:00+00:00,11242.954958735,0.0016228439758791957
4688,2021-10-28 06:21:00+00:00,11191.950158735,-0.004536600936960178
4689,2021-10-28 06:22:00+00:00,11283.637358735,0.008192245202990112
4690,2021-10-28 06:23:00+00:00,11230.810958734999,-0.004681681830115414
4691,2021-10-28 06:24:00+00:00,11193.771758735,-0.0032979987051773296
4692,2021-10-28 06:25:00+00:00,11216.238158735,0.00200704467486279
4693,2021-10-28 06:26:00+00:00,11272.100558735001,0.004980493389086682
4694,2021-10-28 06:27:00+00:00,11240.526158735,-0.00280111056812149
4695,2021-10-28 06:28:00+00:00,11287.280558735,0.004159449418981831
4696,2021-10-28 06:29:00+00:00,11349.822158735,0.005540891774113099
4697,2021-10-28 06:30:00+00:00,11274.529358735,-0.00663383081663993
4698,2021-10-28 06:31:00+00:00,11303.674958735,0.0025850835163614416
4699,2021-10-28 06:32:00+00:00,11319.462158735001,0.0013966431322232076
4700,2021-10-28 06:33:00+00:00,11286.066158735,-0.0029503168553136616
4701,2021-10-28 06:34:00+00:00,11377.146158735,0.00807012813136021
4702,2021-10-28 06:35:00+00:00,11316.426158735,-0.005337015025809633
4703,2021-10-28 06:36:00+00:00,11261.170958735,-0.004882742945956364
4704,2021-10-28 06:37:00+00:00,11269.064558734999,0.0007009573008813774
4705,2021-10-28 06:38:00+00:00,11300.031758735,0.00274798319226921
4706,2021-10-28 06:39:00+00:00,11304.282158734999,0.0003761405357745051
4707,2021-10-28 06:40:00+00:00,11264.814158735,-0.003491420281782509
4708,2021-10-28 06:41:00+00:00,11262.992558735,-0.00016170706185925088
4709,2021-10-28 06:42:00+00:00,11222.310158735001,-0.003612041807525501
4710,2021-10-28 06:43:00+00:00,11211.380558735,-0.0009739171209319775
4711,2021-10-28 06:44:00+00:00,11242.347758734999,0.002762121920468763
4712,2021-10-28 06:45:00+00:00,11274.529358735,0.0028625337599077483
4713,2021-10-28 06:46:00+00:00,11287.280558735,0.0011309740384080058
4714,2021-10-28 06:47:00+00:00,11293.959758735002,0.0005917457234492218
4715,2021-10-28 06:48:00+00:00,11329.177358735,0.003118268592444684
4716,2021-10-28 06:49:00+00:00,11361.966158735,0.002894190722040335
4717,2021-10-28 06:50:00+00:00,11382.003758735,0.001763568005753502
4718,2021-10-28 06:51:00+00:00,11392.933358735001,0.0009602527139926931
4719,2021-10-28 06:52:00+00:00,11355.286958735001,-0.0033043641013783542
4720,2021-10-28 06:53:00+00:00,11290.316558735,-0.0057215991314093495
4721,2021-10-28 06:54:00+00:00,11269.064558734999,-0.0018823210039720095
4722,2021-10-28 06:55:00+00:00,11266.635758735,-0.00021552809351133018
4723,2021-10-28 06:56:00+00:00,11252.062958735,-0.0012934473353061193
4724,2021-10-28 06:57:00+00:00,11258.742158735,0.0005935978161955013
4725,2021-10-28 06:58:00+00:00,11283.030158735,0.0021572569704118028
4726,2021-10-28 06:59:00+00:00,11290.923758735,0.0006995992999174749
4727,2021-10-28 07:00:00+00:00,11321.890958735,0.0027426631037201776
4728,2021-10-28 07:01:00+00:00,11348.000558735,0.0023061165396454086
4729,2021-10-28 07:02:00+00:00,11329.784558735,-0.0016052166992518435
4730,2021-10-28 07:03:00+00:00,11270.278958735002,-0.005252138704978426
4731,2021-10-28 07:04:00+00:00,11261.170958735,-0.0008081432618792794
4732,2021-10-28 07:05:00+00:00,11275.136558735001,0.0012401552246366077
4733,2021-10-28 07:06:00+00:00,11287.280558735,0.0010770601257676926
4734,2021-10-28 07:07:00+00:00,11299.424558735,0.001075901315361838
4735,2021-10-28 07:08:00+00:00,11269.671758735001,-0.002633125239727141
4736,2021-10-28 07:09:00+00:00,11232.025358735,-0.0033405054562323233
4737,2021-10-28 07:10:00+00:00,11235.668558735,0.0003243582420482394
4738,2021-10-28 07:11:00+00:00,11259.956558735,0.0021616871192875475
4739,2021-10-28 07:12:00+00:00,11249.634158735,-0.000916735330740992
4740,2021-10-28 07:13:00+00:00,11222.917358735001,-0.0023749038966972558
4741,2021-10-28 07:14:00+00:00,11218.666958734999,-0.0003787250555395971
4742,2021-10-28 07:15:00+00:00,11196.807758735002,-0.001948466790252401
4743,2021-10-28 07:16:00+00:00,11176.162958735,-0.0018438112402078266
4744,2021-10-28 07:17:00+00:00,11187.092558735001,0.0009779384964549998
4745,2021-10-28 07:18:00+00:00,11197.414958735,0.0009227062300418698
4746,2021-10-28 07:19:00+00:00,11279.994158735,0.007374845024884946
4747,2021-10-28 07:20:00+00:00,11290.316558735,0.0009151068568600262
4748,2021-10-28 07:21:00+00:00,11317.033358735,0.002366346404993447
4749,2021-10-28 07:22:00+00:00,11318.854958735,0.00016096091106732047
4750,2021-10-28 07:23:00+00:00,11383.825358735001,0.005740015243314023
4751,2021-10-28 07:24:00+00:00,11416.614158735001,0.0028802971731149984
4752,2021-10-28 07:25:00+00:00,11387.468558735,-0.0025529110115105613
4753,2021-10-28 07:26:00+00:00,11371.681358735,-0.0013863660671000755
4754,2021-10-28 07:27:00+00:00,11399.005358735,0.0024028109070264314
4755,2021-10-28 07:28:00+00:00,11471.869358735,0.006392136656393932
4756,2021-10-28 07:29:00+00:00,11445.759758735001,-0.0022759673409390446
4757,2021-10-28 07:30:00+00:00,11405.684558735,-0.0035013140975126422
4758,2021-10-28 07:31:00+00:00,11378.360558735,-0.0023956475263972044
4759,2021-10-28 07:32:00+00:00,11326.141358735,-0.004589343054339334
4760,2021-10-28 07:33:00+00:00,11303.067758735,-0.0020371986600895564
4761,2021-10-28 07:34:00+00:00,11272.100558735001,-0.0027397163903638555
4762,2021-10-28 07:35:00+00:00,11276.350958735,0.00037707257647778825
4763,2021-10-28 07:36:00+00:00,11347.393358735,0.0063001231745956066
4764,2021-10-28 07:37:00+00:00,11348.607758735001,0.00010702017296915223
4765,2021-10-28 07:38:00+00:00,11277.565358735,-0.00626001017131983
4766,2021-10-28 07:39:00+00:00,11304.282158734999,0.002369021960870743
4767,2021-10-28 07:40:00+00:00,11336.463758735,0.0028468503836074355
4768,2021-10-28 07:41:00+00:00,11289.709358735,-0.004124249059939578
4769,2021-10-28 07:42:00+00:00,11283.030158735,-0.0005916184188418105
4770,2021-10-28 07:43:00+00:00,11279.386958735,-0.0003228919845773559
4771,2021-10-28 07:44:00+00:00,11309.746958735,0.0026916356457200585
4772,2021-10-28 07:45:00+00:00,11245.383758735,-0.005690949606108497
4773,2021-10-28 07:46:00+00:00,11261.170958735,0.0014038827254547748
4774,2021-10-28 07:47:00+00:00,11288.494958735,0.002426390656897537
4775,2021-10-28 07:48:00+00:00,11257.527758735001,-0.0027432532071989257
4776,2021-10-28 07:49:00+00:00,11281.208558735,0.002103552441309553
4777,2021-10-28 07:50:00+00:00,11284.244558735001,0.00026912010217650106
4778,2021-10-28 07:51:00+00:00,11329.784558735,0.004035715440494192
4779,2021-10-28 07:52:00+00:00,11287.280558735,-0.0037515276464132885
4780,2021-10-28 07:53:00+00:00,11289.709358735,0.00021518026307232319
4781,2021-10-28 07:54:00+00:00,11262.992558735,-0.0023664736753676863
4782,2021-10-28 07:55:00+00:00,11267.242958735,0.00037737750227861966
4783,2021-10-28 07:56:00+00:00,11225.346158735001,-0.0037184606876270454
4784,2021-10-28 07:57:00+00:00,11247.812558735,0.002001399304957463
4785,2021-10-28 07:58:00+00:00,11209.558958735,-0.0034009812841602205
4786,2021-10-28 07:59:00+00:00,11187.092558735001,-0.0020042180145269928
4787,2021-10-28 08:00:00+00:00,11260.563758735001,0.0065674972844158575
4788,2021-10-28 08:01:00+00:00,11281.815758735002,0.0018872944956698223
4789,2021-10-28 08:02:00+00:00,11279.994158735,-0.0001614633706982227
4790,2021-10-28 08:03:00+00:00,11272.707758735001,-0.0006459577813129336
4791,2021-10-28 08:04:00+00:00,11249.026958735001,-0.002100719765546155
4792,2021-10-28 08:05:00+00:00,11271.493358735,0.001997186075063384
4793,2021-10-28 08:06:00+00:00,11322.498158735001,0.004525114674398756
4794,2021-10-28 08:07:00+00:00,11354.072558734999,0.002788642537834285
4795,2021-10-28 08:08:00+00:00,11338.285358735,-0.001390443818139353
4796,2021-10-28 08:09:00+00:00,11361.966158735,0.0020885697661292557
4797,2021-10-28 08:10:00+00:00,11374.110158735,0.0010688290943960954
4798,2021-10-28 08:11:00+00:00,11408.113358735,0.0029895261717582944
4799,2021-10-28 08:12:00+00:00,11445.152558735,0.003246741931402841
4800,2021-10-28 08:13:00+00:00,11413.578158735,-0.0027587574598036957
4801,2021-10-28 08:14:00+00:00,11382.610958735,-0.0027131894634023768
4802,2021-10-28 08:15:00+00:00,11400.826958735,0.001600335816276166
4803,2021-10-28 08:16:00+00:00,11415.399758735,0.001278223066865758
4804,2021-10-28 08:17:00+00:00,11463.368558735,0.004202113023969556
4805,2021-10-28 08:18:00+00:00,11500.407758735,0.0032310921358083
4806,2021-10-28 08:19:00+00:00,11475.512558735,-0.002164723244798994
4807,2021-10-28 08:20:00+00:00,11489.478158734999,0.0012169913917587927
4808,2021-10-28 08:21:00+00:00,11474.298158735,-0.001321208830399101
4809,2021-10-28 08:22:00+00:00,11448.795758735,-0.0022225673106277544
4810,2021-10-28 08:23:00+00:00,11502.229358735001,0.004667180821986028
4811,2021-10-28 08:24:00+00:00,11524.088558735,0.0019004315874990851
4812,2021-10-28 08:25:00+00:00,11538.661358735,0.0012645511986242308
4813,2021-10-28 08:26:00+00:00,11534.410958735,-0.00036836162080300383
4814,2021-10-28 08:27:00+00:00,11568.414158735,0.0029479788887052383
4815,2021-10-28 08:28:00+00:00,11582.379758735,0.001207218189837489
4816,2021-10-28 08:29:00+00:00,11595.130958735,0.0011009136520829799
4817,2021-10-28 08:30:00+00:00,11641.885358735,0.0040322442382401125
4818,2021-10-28 08:31:00+00:00,11598.166958734999,-0.003755268038883375
4819,2021-10-28 08:32:00+00:00,11598.166958734999,0.0
4820,2021-10-28 08:33:00+00:00,11632.777358735,0.0029841267265027227
4821,2021-10-28 08:34:00+00:00,11650.993358735,0.0015659201098972009
4822,2021-10-28 08:35:00+00:00,11592.702158735001,-0.00500310988129582
4823,2021-10-28 08:36:00+00:00,11559.913358735,-0.00282840010474128
4824,2021-10-28 08:37:00+00:00,11514.980558735,-0.0038869495475973848
4825,2021-10-28 08:38:00+00:00,11550.198158735,0.0030584159322166737
4826,2021-10-28 08:39:00+00:00,11544.733358735,-0.0004731347397591845
4827,2021-10-28 08:40:00+00:00,11581.165358735001,0.0031557246813704865
4828,2021-10-28 08:41:00+00:00,11552.019758735001,-0.0025166379286707397
4829,2021-10-28 08:42:00+00:00,11576.307758735002,0.0021024894786589865
4830,2021-10-28 08:43:00+00:00,11584.808558735,0.0007343274018940527
4831,2021-10-28 08:44:00+00:00,11663.744558735001,0.006813750922149087
4832,2021-10-28 08:45:00+00:00,11642.492558735,-0.0018220563638874365
4833,2021-10-28 08:46:00+00:00,11652.207758735001,0.0008344604861019178
4834,2021-10-28 08:47:00+00:00,11674.674158735,0.001928080966729917
4835,2021-10-28 08:48:00+00:00,11685.603758735,0.0009361803037408745
4836,2021-10-28 08:49:00+00:00,11753.002958735,0.005767712254458379
4837,2021-10-28 08:50:00+00:00,11706.248558735,-0.003978081190326832
4838,2021-10-28 08:51:00+00:00,11681.353358735,-0.0021266590979246436
4839,2021-10-28 08:52:00+00:00,11696.533358735,0.0012995069606938081
4840,2021-10-28 08:53:00+00:00,11749.359758735001,0.0045164151103413985
4841,2021-10-28 08:54:00+00:00,11702.605358735,-0.003979314699700365
4842,2021-10-28 08:55:00+00:00,11671.638158735,-0.0026461799787929063
4843,2021-10-28 08:56:00+00:00,11649.778958735002,-0.00187284764166884
4844,2021-10-28 08:57:00+00:00,11666.780558735,0.001459392496649059
4845,2021-10-28 08:58:00+00:00,11643.099758735,-0.0020297630422362323
4846,2021-10-28 08:59:00+00:00,11672.852558735,0.0025554019648141857
4847,2021-10-28 09:00:00+00:00,11667.387758735,-0.00046816319939813056
4848,2021-10-28 09:01:00+00:00,11651.600558735001,-0.0013531049388650906
4849,2021-10-28 09:02:00+00:00,11614.561358735,-0.0031788937333793177
4850,2021-10-28 09:03:00+00:00,11650.993358735,0.0031367521230236672
4851,2021-10-28 09:04:00+00:00,11677.102958735,0.0022409763009971773
4852,2021-10-28 09:05:00+00:00,11713.534958735001,0.0031199519374578433
4853,2021-10-28 09:06:00+00:00,11739.644558735,0.0022290111475298247
4854,2021-10-28 09:07:00+00:00,11719.606958735,-0.0017068319146930078
4855,2021-10-28 09:08:00+00:00,11754.824558735,0.0030050154517982097
4856,2021-10-28 09:09:00+00:00,11772.433358735001,0.0014980061941389788
4857,2021-10-28 09:10:00+00:00,11729.929358735,-0.0036104685161342243
4858,2021-10-28 09:11:00+00:00,11724.464558735,-0.000465885158628887
4859,2021-10-28 09:12:00+00:00,11757.860558735,0.002848402998081312
4860,2021-10-28 09:13:00+00:00,11740.251758735,-0.001497619393599492
4861,2021-10-28 09:14:00+00:00,11726.286158735,-0.0011895485963160368
4862,2021-10-28 09:15:00+00:00,11681.353358735,-0.003831801423891501
4863,2021-10-28 09:16:00+00:00,11681.960558735,5.198027842778785e-05
4864,2021-10-28 09:17:00+00:00,11629.134158735,-0.004522049165839759
4865,2021-10-28 09:18:00+00:00,11599.381358735,-0.002558470785002709
4866,2021-10-28 09:19:00+00:00,11588.451758735,-0.0009422571482029518
4867,2021-10-28 09:20:00+00:00,11576.307758735002,-0.0010479398156741926
4868,2021-10-28 09:21:00+00:00,11592.094958735,0.0013637508892321293
4869,2021-10-28 09:22:00+00:00,11554.448558735001,-0.003247592444162284
4870,2021-10-28 09:23:00+00:00,11542.911758735001,-0.000998472574554654
4871,2021-10-28 09:24:00+00:00,11570.235758735,0.0023671670173968096
4872,2021-10-28 09:25:00+00:00,11542.304558735,-0.0024140562545506006
4873,2021-10-28 09:26:00+00:00,11504.658158735001,-0.0032616016852119456
4874,2021-10-28 09:27:00+00:00,11522.266958735,0.0015305800274150183
4875,2021-10-28 09:28:00+00:00,11542.304558735,0.0017390327851074527
4876,2021-10-28 09:29:00+00:00,11606.060558735,0.005523680273342713
4877,2021-10-28 09:30:00+00:00,11617.597358735,0.0009940323800323725
4878,2021-10-28 09:31:00+00:00,11592.702158735001,-0.002142887141916683
4879,2021-10-28 09:32:00+00:00,11557.484558735001,-0.0030379112236109673
4880,2021-10-28 09:33:00+00:00,11565.985358735,0.0007355233707473374
4881,2021-10-28 09:34:00+00:00,11554.448558735001,-0.0009974766215044006
4882,2021-10-28 09:35:00+00:00,11532.589358735,-0.0018918427728406018
4883,2021-10-28 09:36:00+00:00,11516.802158735001,-0.0013689206741798188
4884,2021-10-28 09:37:00+00:00,11535.625358735,0.0016344120304021548
4885,2021-10-28 09:38:00+00:00,11534.410958735,-0.00010527387655501208
4886,2021-10-28 09:39:00+00:00,11518.016558735,-0.0014213469641970455
