,date,asset,pct_change
4886,2021-10-28 09:39:00+00:00,11988.65708545,-0.0014213223744370396
4887,2021-10-28 09:40:00+00:00,12006.98508545,0.0015287784002300242
4888,2021-10-28 09:41:00+00:00,12031.00108545,0.00200016905402034
4889,2021-10-28 09:42:00+00:00,12066.393085450001,0.0029417335888035634
4890,2021-10-28 09:43:00+00:00,12049.329085450001,-0.001414175709274379
4891,2021-10-28 09:44:00+00:00,12081.561085450001,0.002675003709453172
4892,2021-10-28 09:45:00+00:00,12105.57708545,0.0019878225860168186
4893,2021-10-28 09:46:00+00:00,12075.241085450001,-0.002505952404075029
4894,2021-10-28 09:47:00+00:00,12097.99308545,0.001884185983451081
4895,2021-10-28 09:48:00+00:00,12095.46508545,-0.00020896027813410711
4896,2021-10-28 09:49:00+00:00,12129.59308545,0.002821553347382544
4897,2021-10-28 09:50:00+00:00,12139.073085450002,0.0007815596065934294
4898,2021-10-28 09:51:00+00:00,12146.65708545,0.000624759398564656
4899,2021-10-28 09:52:00+00:00,12193.42508545,0.0038502774607855894
4900,2021-10-28 09:53:00+00:00,12228.18508545,0.002850716657248231
4901,2021-10-28 09:54:00+00:00,12197.21708545,-0.0025325099173424404
4902,2021-10-28 09:55:00+00:00,12252.833085450002,0.004559728634029536
4903,2021-10-28 09:56:00+00:00,12231.97708545,-0.0017021369551477594
4904,2021-10-28 09:57:00+00:00,12201.64108545,-0.0024800569677394524
4905,2021-10-28 09:58:00+00:00,12229.449085450002,0.0022790376970815984
4906,2021-10-28 09:59:00+00:00,12228.81708545,-5.167853397036737e-05
4907,2021-10-28 10:00:00+00:00,12182.04908545,-0.0038244091536576708
4908,2021-10-28 10:01:00+00:00,12149.18508545,-0.0026977399097211086
4909,2021-10-28 10:02:00+00:00,12130.857085450001,-0.0015085785483628378
4910,2021-10-28 10:03:00+00:00,12182.68108545,0.004272080664618372
4911,2021-10-28 10:04:00+00:00,12192.161085450001,0.0007781538344071581
4912,2021-10-28 10:05:00+00:00,12157.401085450001,-0.002851012200083436
4913,2021-10-28 10:06:00+00:00,12144.76108545,-0.0010396958948017954
4914,2021-10-28 10:07:00+00:00,12115.05708545,-0.0024458282703960776
4915,2021-10-28 10:08:00+00:00,12125.80108545,0.000886830323969745
4916,2021-10-28 10:09:00+00:00,12196.58508545,0.0058374699948635644
4917,2021-10-28 10:10:00+00:00,12185.84108545,-0.0008809023119772386
4918,2021-10-28 10:11:00+00:00,12169.409085450001,-0.0013484502124041509
4919,2021-10-28 10:12:00+00:00,12194.05708545,0.002025406478402436
4920,2021-10-28 10:13:00+00:00,12158.03308545,-0.0029542259600361387
4921,2021-10-28 10:14:00+00:00,12148.55308545,-0.0007797313869253308
4922,2021-10-28 10:15:00+00:00,12100.521085450002,-0.003953721868123039
4923,2021-10-28 10:16:00+00:00,12118.849085450001,0.0015146455157240002
4924,2021-10-28 10:17:00+00:00,12112.529085450002,-0.000521501666984836
4925,2021-10-28 10:18:00+00:00,12068.92108545,-0.003600239032852781
4926,2021-10-28 10:19:00+00:00,12084.72108545,0.001309147676758604
4927,2021-10-28 10:20:00+00:00,12106.84108545,0.0018304104698478874
4928,2021-10-28 10:21:00+00:00,12146.65708545,0.0032887191397805715
4929,2021-10-28 10:22:00+00:00,12149.81708545,0.0002601538824855698
4930,2021-10-28 10:23:00+00:00,12110.63308545,-0.00322506912856535
4931,2021-10-28 10:24:00+00:00,12146.65708545,0.0029745761221418032
4932,2021-10-28 10:25:00+00:00,12156.769085450002,0.000832492423953779
4933,2021-10-28 10:26:00+00:00,12137.80908545,-0.0015596249189838707
4934,2021-10-28 10:27:00+00:00,12120.74508545,-0.0014058550336284448
4935,2021-10-28 10:28:00+00:00,12091.04108545,-0.0024506744255893276
4936,2021-10-28 10:29:00+00:00,12096.097085450001,0.0004181608485380739
4937,2021-10-28 10:30:00+00:00,12096.097085450001,0.0
4938,2021-10-28 10:31:00+00:00,12089.777085450001,-0.0005224825789139631
4939,2021-10-28 10:32:00+00:00,12108.10508545,0.0015159915580293948
4940,2021-10-28 10:33:00+00:00,12156.13708545,0.003966929561729504
4941,2021-10-28 10:34:00+00:00,12190.89708545,0.0028594610076917437
4942,2021-10-28 10:35:00+00:00,12187.73708545,-0.00025920980038218744
4943,2021-10-28 10:36:00+00:00,12129.59308545,-0.00477069693843446
4944,2021-10-28 10:37:00+00:00,12176.993085450002,0.003907798032966259
4945,2021-10-28 10:38:00+00:00,12168.777085450001,-0.0006747150090622434
4946,2021-10-28 10:39:00+00:00,12145.393085450001,-0.001921639276962317
4947,2021-10-28 10:40:00+00:00,12135.91308545,-0.0007805428719600549
4948,2021-10-28 10:41:00+00:00,12128.96108545,-0.0005728452363699121
4949,2021-10-28 10:42:00+00:00,12113.793085450001,-0.0012505605297221667
4950,2021-10-28 10:43:00+00:00,12146.025085450001,0.002660768577821715
4951,2021-10-28 10:44:00+00:00,12113.161085450001,-0.0027057411596628222
4952,2021-10-28 10:45:00+00:00,12144.12908545,0.0025565580926019127
4953,2021-10-28 10:46:00+00:00,12159.29708545,0.0012489985813946003
4954,2021-10-28 10:47:00+00:00,12103.681085450002,-0.004573948609788436
4955,2021-10-28 10:48:00+00:00,12073.34508545,-0.002506344952897699
4956,2021-10-28 10:49:00+00:00,12061.96908545,-0.0009422409381564245
4957,2021-10-28 10:50:00+00:00,12076.50508545,0.001205110036099688
4958,2021-10-28 10:51:00+00:00,12018.36108545,-0.004814637975853908
4959,2021-10-28 10:52:00+00:00,12029.10508545,0.000893965485277981
4960,2021-10-28 10:53:00+00:00,12013.937085450001,-0.00126094168204971
4961,2021-10-28 10:54:00+00:00,12017.097085450001,0.00026302784653564615
4962,2021-10-28 10:55:00+00:00,12032.26508545,0.0012622016691838933
4963,2021-10-28 10:56:00+00:00,12035.42508545,0.0002626271925991741
4964,2021-10-28 10:57:00+00:00,11998.137085450002,-0.0030981872044617553
4965,2021-10-28 10:58:00+00:00,12017.72908545,0.001632920165894669
4966,2021-10-28 10:59:00+00:00,11994.97708545,-0.001893202936946392
4967,2021-10-28 11:00:00+00:00,12040.481085450001,0.003793587905657425
4968,2021-10-28 11:01:00+00:00,12066.393085450001,0.0021520734774720385
4969,2021-10-28 11:02:00+00:00,12041.74508545,-0.002042698246729757
4970,2021-10-28 11:03:00+00:00,12031.633085450001,-0.0008397453963892021
4971,2021-10-28 11:04:00+00:00,12001.297085450002,-0.002521353484148836
4972,2021-10-28 11:05:00+00:00,12044.27308545,0.003580946267224938
4973,2021-10-28 11:06:00+00:00,12025.945085450001,-0.001521719066810312
4974,2021-10-28 11:07:00+00:00,12008.249085450001,-0.0014714851825998743
4975,2021-10-28 11:08:00+00:00,12040.481085450001,0.0026841548481080224
4976,2021-10-28 11:09:00+00:00,12053.12108545,0.0010497919402301381
4977,2021-10-28 11:10:00+00:00,12039.849085450001,-0.0011011255844779466
4978,2021-10-28 11:11:00+00:00,12027.841085450002,-0.0009973546939646694
4979,2021-10-28 11:12:00+00:00,12011.409085450001,-0.0013661637099511292
4980,2021-10-28 11:13:00+00:00,12000.03308545,-0.0009470995383698
4981,2021-10-28 11:14:00+00:00,11996.87308545,-0.0002633326072934983
4982,2021-10-28 11:15:00+00:00,12061.33708545,0.005373400180267218
4983,2021-10-28 11:16:00+00:00,12019.62508545,-0.003458323045321343
4984,2021-10-28 11:17:00+00:00,11996.24108545,-0.0019454849742615021
4985,2021-10-28 11:18:00+00:00,11999.401085450001,0.0002634158464716041
4986,2021-10-28 11:19:00+00:00,12017.72908545,0.0015274095656510056
4987,2021-10-28 11:20:00+00:00,12008.88108545,-0.0007362455865902451
4988,2021-10-28 11:21:00+00:00,11977.91308545,-0.0025787581523745162
4989,2021-10-28 11:22:00+00:00,11982.96908545,0.00042211025943594827
4990,2021-10-28 11:23:00+00:00,11964.009085450001,-0.0015822455907877897
4991,2021-10-28 11:24:00+00:00,11935.56908545,-0.0023771295889927213
4992,2021-10-28 11:25:00+00:00,11924.19308545,-0.0009531175194543717
4993,2021-10-28 11:26:00+00:00,11934.305085450002,0.0008480238392265527
4994,2021-10-28 11:27:00+00:00,11941.25708545,0.0005825223965889581
4995,2021-10-28 11:28:00+00:00,11949.473085450001,0.000688034763945522
4996,2021-10-28 11:29:00+00:00,11972.857085450001,0.001956906370078615
4997,2021-10-28 11:30:00+00:00,11969.69708545,-0.0002639303198433973
4998,2021-10-28 11:31:00+00:00,11986.761085450002,0.0014255999862138324
4999,2021-10-28 11:32:00+00:00,12012.04108545,0.0021089933986158105
5000,2021-10-28 11:33:00+00:00,12027.20908545,0.0012627329437269186
5001,2021-10-28 11:34:00+00:00,11980.44108545,-0.003888516418707466
5002,2021-10-28 11:35:00+00:00,11980.44108545,0.0
5003,2021-10-28 11:36:00+00:00,11953.26508545,-0.0022683638946319196
5004,2021-10-28 11:37:00+00:00,11964.64108545,0.0009517064934707609
5005,2021-10-28 11:38:00+00:00,12005.72108545,0.003433450256185022
5006,2021-10-28 11:39:00+00:00,12030.36908545,0.002053021207520045
5007,2021-10-28 11:40:00+00:00,11991.81708545,-0.0032045567119487472
5008,2021-10-28 11:41:00+00:00,11974.12108545,-0.0014756729421324666
5009,2021-10-28 11:42:00+00:00,11970.329085450001,-0.0003166829509188007
5010,2021-10-28 11:43:00+00:00,11986.129085450002,0.0013199302949160607
5011,2021-10-28 11:44:00+00:00,11943.785085450001,-0.0035327502063533522
5012,2021-10-28 11:45:00+00:00,12041.11308545,0.00814884053117848
5013,2021-10-28 11:46:00+00:00,12046.16908545,0.0004198947359865812
5014,2021-10-28 11:47:00+00:00,11998.769085450002,-0.003934860922486183
5015,2021-10-28 11:48:00+00:00,12000.03308545,0.00010534413913609875
5016,2021-10-28 11:49:00+00:00,12040.481085450001,0.0033706573733569556
5017,2021-10-28 11:50:00+00:00,12018.99308545,-0.001784646298391479
5018,2021-10-28 11:51:00+00:00,12000.66508545,-0.0015249197557312133
5019,2021-10-28 11:52:00+00:00,12034.793085450001,0.0028438423834840076
5020,2021-10-28 11:53:00+00:00,12062.601085450002,0.0023106338266523085
5021,2021-10-28 11:54:00+00:00,12070.81708545,0.0006811134631574678
5022,2021-10-28 11:55:00+00:00,12095.46508545,0.0020419495901160545
5023,2021-10-28 11:56:00+00:00,12111.89708545,0.001358525685776879
5024,2021-10-28 11:57:00+00:00,12103.04908545,-0.0007305213987186532
5025,2021-10-28 11:58:00+00:00,12087.249085450001,-0.0013054561613728977
5026,2021-10-28 11:59:00+00:00,12147.28908545,0.004967217898427467
5027,2021-10-28 12:00:00+00:00,12071.44908545,-0.006243368332350063
5028,2021-10-28 12:01:00+00:00,12110.00108545,0.003193651377485951
5029,2021-10-28 12:02:00+00:00,12072.08108545,-0.003131296168549569
5030,2021-10-28 12:03:00+00:00,12089.145085450002,0.0014135093923921538
5031,2021-10-28 12:04:00+00:00,12086.617085450001,-0.0002091132153788644
5032,2021-10-28 12:05:00+00:00,12089.145085450002,0.0002091569528617221
5033,2021-10-28 12:06:00+00:00,12069.553085450001,-0.0016206274191862269
5034,2021-10-28 12:07:00+00:00,12038.58508545,-0.00256579508625987
5035,2021-10-28 12:08:00+00:00,12057.54508545,0.0015749359135994734
5036,2021-10-28 12:09:00+00:00,12038.58508545,-0.0015724593908322815
5037,2021-10-28 12:10:00+00:00,12072.08108545,0.0027823867806926472
5038,2021-10-28 12:11:00+00:00,12086.617085450001,0.001204100593519275
5039,2021-10-28 12:12:00+00:00,12080.29708545,-0.0005228923821546383
5040,2021-10-28 12:13:00+00:00,12159.92908545,0.006591890864663608
5041,2021-10-28 12:14:00+00:00,12156.13708545,-0.00031184392387095805
5042,2021-10-28 12:15:00+00:00,12137.17708545,-0.0015597060041955269
5043,2021-10-28 12:16:00+00:00,12122.64108545,-0.0011976425735291674
5044,2021-10-28 12:17:00+00:00,12156.13708545,0.002763094260062049
5045,2021-10-28 12:18:00+00:00,12176.993085450002,0.001715676604615135
5046,2021-10-28 12:19:00+00:00,12164.35308545,-0.0010380230908650923
5047,2021-10-28 12:20:00+00:00,12170.67308545,0.0005195508512128022
5048,2021-10-28 12:21:00+00:00,12158.66508545,-0.0009866340107643756
5049,2021-10-28 12:22:00+00:00,12168.145085450002,0.0007796908569630556
5050,2021-10-28 12:23:00+00:00,12149.81708545,-0.0015062279313152738
5051,2021-10-28 12:24:00+00:00,12131.48908545,-0.001508500076264352
5052,2021-10-28 12:25:00+00:00,12152.34508545,0.0017191624089258895
5053,2021-10-28 12:26:00+00:00,12177.625085450001,0.0020802569234368296
5054,2021-10-28 12:27:00+00:00,12206.697085450001,0.0023873292038474325
5055,2021-10-28 12:28:00+00:00,12178.88908545,-0.002278093722268837
5056,2021-10-28 12:29:00+00:00,12159.92908545,-0.0015567922383538102
5057,2021-10-28 12:30:00+00:00,12187.73708545,0.002286855441720803
5058,2021-10-28 12:31:00+00:00,12149.18508545,-0.003163179491788015
5059,2021-10-28 12:32:00+00:00,12123.27308545,-0.0021328179476854947
5060,2021-10-28 12:33:00+00:00,12113.161085450001,-0.0008340981786623125
5061,2021-10-28 12:34:00+00:00,12111.89708545,-0.00010434930990221858
5062,2021-10-28 12:35:00+00:00,12130.857085450001,0.0015654029972544947
5063,2021-10-28 12:36:00+00:00,12183.313085450001,0.004324179209308943
5064,2021-10-28 12:37:00+00:00,12200.37708545,0.0014006042428948984
5065,2021-10-28 12:38:00+00:00,12211.12108545,0.0008806285186719887
5066,2021-10-28 12:39:00+00:00,12190.89708545,-0.0016561951894897842
5067,2021-10-28 12:40:00+00:00,12206.697085450001,0.0012960490019113813
5068,2021-10-28 12:41:00+00:00,12207.96108545,0.0001035497146484321
5069,2021-10-28 12:42:00+00:00,12225.025085450001,0.0013977764084076583
5070,2021-10-28 12:43:00+00:00,12237.03308545,0.000982247473200859
5071,2021-10-28 12:44:00+00:00,12259.153085450002,0.0018076277023637566
5072,2021-10-28 12:45:00+00:00,12294.545085450001,0.0028869857284028466
5073,2021-10-28 12:46:00+00:00,12273.05708545,-0.0017477669853300792
5074,2021-10-28 12:47:00+00:00,12310.34508545,0.0030381998340256455
5075,2021-10-28 12:48:00+00:00,12324.88108545,0.0011807954934732745
5076,2021-10-28 12:49:00+00:00,12313.50508545,-0.0009230109338279613
5077,2021-10-28 12:50:00+00:00,12269.89708545,-0.003541477402037918
5078,2021-10-28 12:51:00+00:00,12261.68108545,-0.0006696062683152482
5079,2021-10-28 12:52:00+00:00,12275.58508545,0.0011339391314375558
5080,2021-10-28 12:53:00+00:00,12335.625085450001,0.004891009233536581
5081,2021-10-28 12:54:00+00:00,12346.36908545,0.0008709732928469105
5082,2021-10-28 12:55:00+00:00,12319.19308545,-0.0022011329656446144
5083,2021-10-28 12:56:00+00:00,12326.14508545,0.000564322675339124
5084,2021-10-28 12:57:00+00:00,12364.69708545,0.0031276607351886643
5085,2021-10-28 12:58:00+00:00,12352.68908545,-0.0009711519754196374
5086,2021-10-28 12:59:00+00:00,12386.81708545,0.002762799238604563
5087,2021-10-28 13:00:00+00:00,12279.377085450002,-0.00867373751132583
5088,2021-10-28 13:01:00+00:00,12262.31308545,-0.0013896470383845116
5089,2021-10-28 13:02:00+00:00,12268.633085450001,0.0005154003128089446
5090,2021-10-28 13:03:00+00:00,12287.59308545,0.0015454044364962005
5091,2021-10-28 13:04:00+00:00,12277.48108545,-0.000822943918282526
5092,2021-10-28 13:05:00+00:00,12290.12108545,0.001029527140952391
5093,2021-10-28 13:06:00+00:00,12310.97708545,0.0016969727031159731
5094,2021-10-28 13:07:00+00:00,12359.64108545,0.0039528950189919865
5095,2021-10-28 13:08:00+00:00,12372.28108545,0.0010226834187667677
5096,2021-10-28 13:09:00+00:00,12430.42508545,0.004699537587161462
5097,2021-10-28 13:10:00+00:00,12446.857085450001,0.0013219177853567299
5098,2021-10-28 13:11:00+00:00,12496.785085450001,0.004011293747267608
5099,2021-10-28 13:12:00+00:00,12494.88908545,-0.00015171902109512025
5100,2021-10-28 13:13:00+00:00,12498.681085450002,0.00030348408649882863
5101,2021-10-28 13:14:00+00:00,12501.84108545,0.0002528266765424725
5102,2021-10-28 13:15:00+00:00,12448.75308545,-0.004246414559035183
5103,2021-10-28 13:16:00+00:00,12517.00908545,0.005482958777596414
5104,2021-10-28 13:17:00+00:00,12517.64108545,5.049129513978734e-05
5105,2021-10-28 13:18:00+00:00,12491.72908545,-0.0020700385817995492
5106,2021-10-28 13:19:00+00:00,12511.95308545,0.0016189912430581987
5107,2021-10-28 13:20:00+00:00,12496.153085450002,-0.0012627924587067518
5108,2021-10-28 13:21:00+00:00,12457.601085450002,-0.0030851094521952005
5109,2021-10-28 13:22:00+00:00,12427.26508545,-0.0024351397826851695
5110,2021-10-28 13:23:00+00:00,12420.313085450001,-0.0005594151208812015
5111,2021-10-28 13:24:00+00:00,12568.20108545,0.011906946224507386
5112,2021-10-28 13:25:00+00:00,12551.769085450002,-0.0013074265671180196
5113,2021-10-28 13:26:00+00:00,12530.91308545,-0.001661598445447665
5114,2021-10-28 13:27:00+00:00,12471.50508545,-0.004740915493937958
5115,2021-10-28 13:28:00+00:00,12475.29708545,0.00030405311740788754
5116,2021-10-28 13:29:00+00:00,12466.44908545,-0.0007092416268241752
5117,2021-10-28 13:30:00+00:00,12485.409085450001,0.0015208821589887123
5118,2021-10-28 13:31:00+00:00,12525.857085450001,0.0032396215232657344
5119,2021-10-28 13:32:00+00:00,12523.329085450001,-0.00020182251663536377
5120,2021-10-28 13:33:00+00:00,12563.145085450002,0.0031793463006781764
5121,2021-10-28 13:34:00+00:00,12545.449085450002,-0.0014085644860134527
5122,2021-10-28 13:35:00+00:00,12602.329085450001,0.004533915016718515
5123,2021-10-28 13:36:00+00:00,12608.64908545,0.0005014946012873445
5124,2021-10-28 13:37:00+00:00,12622.553085450001,0.0011027351071293268
5125,2021-10-28 13:38:00+00:00,12618.76108545,-0.0003004146605152247
5126,2021-10-28 13:39:00+00:00,12606.75308545,-0.0009515989659115709
5127,2021-10-28 13:40:00+00:00,12555.561085450001,-0.004060680783784187
5128,2021-10-28 13:41:00+00:00,12529.017085450001,-0.002114122962673548
5129,2021-10-28 13:42:00+00:00,12496.153085450002,-0.0026230309828665366
5130,2021-10-28 13:43:00+00:00,12478.45708545,-0.0014161158141224872
5131,2021-10-28 13:44:00+00:00,12480.98508545,0.0002025891488577347
5132,2021-10-28 13:45:00+00:00,12507.529085450002,0.002126755205480224
5133,2021-10-28 13:46:00+00:00,12564.409085450001,0.004547660821845989
5134,2021-10-28 13:47:00+00:00,12535.96908545,-0.002263536614144024
5135,2021-10-28 13:48:00+00:00,12480.98508545,-0.004386098882759537
5136,2021-10-28 13:49:00+00:00,12423.473085450001,-0.004607969611873375
5137,2021-10-28 13:50:00+00:00,12430.42508545,0.0005595858704070533
5138,2021-10-28 13:51:00+00:00,12463.92108545,0.002694678562457753
5139,2021-10-28 13:52:00+00:00,12456.33708545,-0.0006084762530189636
5140,2021-10-28 13:53:00+00:00,12453.80908545,-0.0002029489072636892
5141,2021-10-28 13:54:00+00:00,12464.553085450001,0.0008627079415046701
5142,2021-10-28 13:55:00+00:00,12451.28108545,-0.0010647794516991382
5143,2021-10-28 13:56:00+00:00,12451.28108545,0.0
5144,2021-10-28 13:57:00+00:00,12503.10508545,0.004162142003248048
5145,2021-10-28 13:58:00+00:00,12523.329085450001,0.0016175181974225072
5146,2021-10-28 13:59:00+00:00,12484.145085450002,-0.003128880486381602
5147,2021-10-28 14:00:00+00:00,12459.49708545,-0.00197434424474352
5148,2021-10-28 14:01:00+00:00,12519.53708545,0.004818814081196887
5149,2021-10-28 14:02:00+00:00,12582.73708545,0.005048109971530046
5150,2021-10-28 14:03:00+00:00,12604.857085450001,0.0017579640939633379
5151,2021-10-28 14:04:00+00:00,12602.329085450001,-0.0002005576090916561
5152,2021-10-28 14:05:00+00:00,12632.66508545,0.002407174086179298
5153,2021-10-28 14:06:00+00:00,12575.785085450001,-0.004502612838641062
5154,2021-10-28 14:07:00+00:00,12565.04108545,-0.0008543402997902572
5155,2021-10-28 14:08:00+00:00,12571.361085450002,0.0005029828360305633
5156,2021-10-28 14:09:00+00:00,12550.50508545,-0.0016590089058964308
5157,2021-10-28 14:10:00+00:00,12510.05708545,-0.003222818502092939
5158,2021-10-28 14:11:00+00:00,12467.08108545,-0.003435316058628124
5159,2021-10-28 14:12:00+00:00,12433.58508545,-0.0026867556062574183
5160,2021-10-28 14:13:00+00:00,12420.313085450001,-0.00106743146958721
5161,2021-10-28 14:14:00+00:00,12389.34508545,-0.002493334893166166
5162,2021-10-28 14:15:00+00:00,12377.96908545,-0.0009182083412431208
5163,2021-10-28 14:16:00+00:00,12365.329085450001,-0.001021169136288913
5164,2021-10-28 14:17:00+00:00,12336.88908545,-0.0022999792244482453
5165,2021-10-28 14:18:00+00:00,12347.001085450001,0.0008196555817241435
5166,2021-10-28 14:19:00+00:00,12329.937085450001,-0.0013820360006373544
5167,2021-10-28 14:20:00+00:00,12354.585085450002,0.001999036964194012
5168,2021-10-28 14:21:00+00:00,12347.633085450001,-0.0005627060683881524
5169,2021-10-28 14:22:00+00:00,12343.841085450002,-0.0003071033916992594
5170,2021-10-28 14:23:00+00:00,12290.12108545,-0.004351967886505159
5171,2021-10-28 14:24:00+00:00,12305.921085450002,0.0012855853811486462
5172,2021-10-28 14:25:00+00:00,12349.52908545,0.003543659974510893
5173,2021-10-28 14:26:00+00:00,12364.69708545,0.00122822497077002
5174,2021-10-28 14:27:00+00:00,12328.04108545,-0.002964569188122934
5175,2021-10-28 14:28:00+00:00,12347.633085450001,0.0015892224777807051
5176,2021-10-28 14:29:00+00:00,12364.06508545,0.001330781364030198
5177,2021-10-28 14:30:00+00:00,12434.849085450001,0.005724977951086618
5178,2021-10-28 14:31:00+00:00,12482.88108545,0.0038626926366320813
5179,2021-10-28 14:32:00+00:00,12522.697085450001,0.003189648265288003
5180,2021-10-28 14:33:00+00:00,12560.617085450001,0.0030281016734055033
5181,2021-10-28 14:34:00+00:00,12566.937085450001,0.0005031599926186292
5182,2021-10-28 14:35:00+00:00,12532.17708545,-0.0027659882247876855
5183,2021-10-28 14:36:00+00:00,12589.05708545,0.004538716586285574
5184,2021-10-28 14:37:00+00:00,12562.51308545,-0.002108497866029846
5185,2021-10-28 14:38:00+00:00,12599.80108545,0.002968195913219507
5186,2021-10-28 14:39:00+00:00,12585.26508545,-0.001153669006472291
5187,2021-10-28 14:40:00+00:00,12594.74508545,0.0007532618451524531
5188,2021-10-28 14:41:00+00:00,12617.49708545,0.001806467685184332
5189,2021-10-28 14:42:00+00:00,12607.38508545,-0.0008014267751772497
5190,2021-10-28 14:43:00+00:00,12599.80108545,-0.0006015521814076719
5191,2021-10-28 14:44:00+00:00,12555.561085450001,-0.0035111665414374604
5192,2021-10-28 14:45:00+00:00,12604.857085450001,0.003926228359250938
5193,2021-10-28 14:46:00+00:00,12567.56908545,-0.0029582247341021217
5194,2021-10-28 14:47:00+00:00,12532.17708545,-0.002816137294281984
5195,2021-10-28 14:48:00+00:00,12557.45708545,0.002017207371682428
5196,2021-10-28 14:49:00+00:00,12557.45708545,0.0
5197,2021-10-28 14:50:00+00:00,12545.449085450002,-0.0009562445579774925
5198,2021-10-28 14:51:00+00:00,12533.441085450002,-0.000957159836862842
5199,2021-10-28 14:52:00+00:00,12517.00908545,-0.0013110525583495125
5200,2021-10-28 14:53:00+00:00,12539.76108545,0.0018176866250299017
5201,2021-10-28 14:54:00+00:00,12544.81708545,0.00040319747446115883
5202,2021-10-28 14:55:00+00:00,12514.481085450001,-0.002418209830670537
5203,2021-10-28 14:56:00+00:00,12466.44908545,-0.0038381135959241197
5204,2021-10-28 14:57:00+00:00,12459.49708545,-0.0005576567916291131
5205,2021-10-28 14:58:00+00:00,12502.473085450001,0.0034492563949621857
5206,2021-10-28 14:59:00+00:00,12539.12908545,0.002931899932874682
5207,2021-10-28 15:00:00+00:00,12517.00908545,-0.0017640778597349804
5208,2021-10-28 15:01:00+00:00,12551.13708545,0.0027265299375449636
5209,2021-10-28 15:02:00+00:00,12547.34508545,-0.00030212402065110666
5210,2021-10-28 15:03:00+00:00,12585.26508545,0.0030221532716090405
5211,2021-10-28 15:04:00+00:00,12542.92108545,-0.003364569575014742
5212,2021-10-28 15:05:00+00:00,12514.481085450001,-0.00226741440899203
5213,2021-10-28 15:06:00+00:00,12511.321085450001,-0.00025250747341609703
5214,2021-10-28 15:07:00+00:00,12495.521085450002,-0.0012628562477206007
5215,2021-10-28 15:08:00+00:00,12499.945085450001,0.00035404685965034766
5216,2021-10-28 15:09:00+00:00,12465.81708545,-0.0027302519944448767
5217,2021-10-28 15:10:00+00:00,12503.73708545,0.0030419185312979824
5218,2021-10-28 15:11:00+00:00,12582.73708545,0.006318111094316681
5219,2021-10-28 15:12:00+00:00,12620.65708545,0.0030136527325084206
5220,2021-10-28 15:13:00+00:00,12566.30508545,-0.0043065903488227475
5221,2021-10-28 15:14:00+00:00,12532.80908545,-0.0026655408866989028
5222,2021-10-28 15:15:00+00:00,12490.46508545,-0.0033786519615272015
5223,2021-10-28 15:16:00+00:00,12481.617085450001,-0.0007083803476866102
5224,2021-10-28 15:17:00+00:00,12478.45708545,-0.00025317232361543596
5225,2021-10-28 15:18:00+00:00,12498.04908545,0.0015700659036481657
5226,2021-10-28 15:19:00+00:00,12440.53708545,-0.004601678198476233
5227,2021-10-28 15:20:00+00:00,12429.793085450001,-0.000863628308504838
5228,2021-10-28 15:21:00+00:00,12457.601085450002,0.0022372053829722294
5229,2021-10-28 15:22:00+00:00,12465.81708545,0.0006595170244771964
5230,2021-10-28 15:23:00+00:00,12457.601085450002,-0.0006590823484478037
5231,2021-10-28 15:24:00+00:00,12544.81708545,0.007001026875219418
5232,2021-10-28 15:25:00+00:00,12520.80108545,-0.0019144161159475592
5233,2021-10-28 15:26:00+00:00,12457.601085450002,-0.005047600354696313
5234,2021-10-28 15:27:00+00:00,12434.217085450002,-0.0018770869158197812
5235,2021-10-28 15:28:00+00:00,12429.16108545,-0.00040661989132539933
5236,2021-10-28 15:29:00+00:00,12413.99308545,-0.0012203558949570592
5237,2021-10-28 15:30:00+00:00,12468.977085450002,0.0044291953138306805
5238,2021-10-28 15:31:00+00:00,12439.27308545,-0.0023822323031343906
5239,2021-10-28 15:32:00+00:00,12453.177085450001,0.0011177502016788132
5240,2021-10-28 15:33:00+00:00,12439.90508545,-0.0010657521296719707
5241,2021-10-28 15:34:00+00:00,12393.769085450002,-0.0037087099686926583
5242,2021-10-28 15:35:00+00:00,12410.20108545,0.0013258275095096028
5243,2021-10-28 15:36:00+00:00,12450.64908545,0.0032592541991460777
5244,2021-10-28 15:37:00+00:00,12468.977085450002,0.001472051768081739
5245,2021-10-28 15:38:00+00:00,12511.321085450001,0.0033959481768084387
5246,2021-10-28 15:39:00+00:00,12524.59308545,0.0010607992480853312
5247,2021-10-28 15:40:00+00:00,12476.561085450001,-0.0038350148122415773
5248,2021-10-28 15:41:00+00:00,12459.49708545,-0.0013676845633289192
5249,2021-10-28 15:42:00+00:00,12443.697085450001,-0.0012681089687359703
5250,2021-10-28 15:43:00+00:00,12413.99308545,-0.002387071928545481
5251,2021-10-28 15:44:00+00:00,12416.52108545,0.00020364116385440667
5252,2021-10-28 15:45:00+00:00,12446.225085450002,0.0023922965052431966
5253,2021-10-28 15:46:00+00:00,12397.561085450001,-0.003909940537463852
5254,2021-10-28 15:47:00+00:00,12394.401085450001,-0.0002548888429119156
5255,2021-10-28 15:48:00+00:00,12388.08108545,-0.0005099076555962201
5256,2021-10-28 15:49:00+00:00,12357.11308545,-0.00249982219089373
5257,2021-10-28 15:50:00+00:00,12335.625085450001,-0.0017389174843193134
5258,2021-10-28 15:51:00+00:00,12375.44108545,0.0032277245558445244
