,date,asset,pct_change
4746,2021-10-28 07:19:00+00:00,10689.970243215,0.0073743399423982225
4747,2021-10-28 07:20:00+00:00,10699.752043215,0.0009150446425429948
4748,2021-10-28 07:21:00+00:00,10725.069643215,0.002366185673999377
4749,2021-10-28 07:22:00+00:00,10726.795843215,0.00016095000381577407
4750,2021-10-28 07:23:00+00:00,10788.363643215002,0.0057396263432145656
4751,2021-10-28 07:24:00+00:00,10819.435243215,0.00288010313960263
4752,2021-10-28 07:25:00+00:00,10791.816043215,-0.0025527395265221298
4753,2021-10-28 07:26:00+00:00,10776.855643215002,-0.0013862727033235878
4754,2021-10-28 07:27:00+00:00,10802.748643215,0.002402648866907775
4755,2021-10-28 07:28:00+00:00,10871.796643215,0.006391706618423365
4756,2021-10-28 07:29:00+00:00,10847.054443215,-0.0022758151952227967
4757,2021-10-28 07:30:00+00:00,10809.078043215,-0.0035010795049299492
4758,2021-10-28 07:31:00+00:00,10783.185043215,-0.002395486450970097
4759,2021-10-28 07:32:00+00:00,10733.700643215001,-0.004589033741114967
4760,2021-10-28 07:33:00+00:00,10711.835443215,-0.002037060723677042
4761,2021-10-28 07:34:00+00:00,10682.490043215,-0.0027395305086196364
4762,2021-10-28 07:35:00+00:00,10686.517843215,0.0003770469229276152
4763,2021-10-28 07:36:00+00:00,10753.839643215,0.006299694716997317
4764,2021-10-28 07:37:00+00:00,10754.990443215002,0.0001070129403246689
4765,2021-10-28 07:38:00+00:00,10687.668643215,-0.00625958715216457
4766,2021-10-28 07:39:00+00:00,10712.986243215,0.00236886086621646
4767,2021-10-28 07:40:00+00:00,10743.482443215,0.0028466572538832224
4768,2021-10-28 07:41:00+00:00,10699.176643215,-0.004123970065961324
4769,2021-10-28 07:42:00+00:00,10692.847243215001,-0.0005915782317710283
4770,2021-10-28 07:43:00+00:00,10689.394843215001,-0.0003228700383979266
4771,2021-10-28 07:44:00+00:00,10718.164843215001,0.0026914526427341823
4772,2021-10-28 07:45:00+00:00,10657.172443215,-0.005690563719834119
4773,2021-10-28 07:46:00+00:00,10672.132843215,0.0014037869875629383
4774,2021-10-28 07:47:00+00:00,10698.025843215,0.0024262254209534984
4775,2021-10-28 07:48:00+00:00,10668.680443215002,-0.002743066845235731
4776,2021-10-28 07:49:00+00:00,10691.121043215,0.002103409144124324
4777,2021-10-28 07:50:00+00:00,10693.998043215,0.0002691018077871643
4778,2021-10-28 07:51:00+00:00,10737.153043215,0.00403544117229182
4779,2021-10-28 07:52:00+00:00,10696.875043215001,-0.003751273716402048
4780,2021-10-28 07:53:00+00:00,10699.176643215,0.000215165643302484
4781,2021-10-28 07:54:00+00:00,10673.859043215001,-0.0023663129270843353
4782,2021-10-28 07:55:00+00:00,10677.886843215001,0.0003773518072229809
4783,2021-10-28 07:56:00+00:00,10638.184243215,-0.0037182075988404506
4784,2021-10-28 07:57:00+00:00,10659.474043215001,0.0020012625757612756
4785,2021-10-28 07:58:00+00:00,10623.223843215,-0.0034007494040547703
4786,2021-10-28 07:59:00+00:00,10601.934043215,-0.0020040808999424176
4787,2021-10-28 08:00:00+00:00,10671.557443215,0.006567047079920174
4788,2021-10-28 08:01:00+00:00,10691.696443215002,0.0018871659649646322
4789,2021-10-28 08:02:00+00:00,10689.970243215,-0.00016145239524611998
4790,2021-10-28 08:03:00+00:00,10683.065443215,-0.0006459138653246432
4791,2021-10-28 08:04:00+00:00,10660.624843215,-0.0021005768540200975
4792,2021-10-28 08:05:00+00:00,10681.914643215001,0.001997049920910543
4793,2021-10-28 08:06:00+00:00,10730.248243215001,0.004524806798629655
4794,2021-10-28 08:07:00+00:00,10760.169043215,0.002788453661257906
4795,2021-10-28 08:08:00+00:00,10745.208643215,-0.0013903499043478318
4796,2021-10-28 08:09:00+00:00,10767.649243215,0.0020884285028908156
4797,2021-10-28 08:10:00+00:00,10779.157243215,0.001068756953357397
4798,2021-10-28 08:11:00+00:00,10811.379643215001,0.0029893246079402136
4799,2021-10-28 08:12:00+00:00,10846.479043215,0.0032465236776719752
4800,2021-10-28 08:13:00+00:00,10816.558243215,-0.002758572609672494
4801,2021-10-28 08:14:00+00:00,10787.212843215,-0.0027130071636611852
4802,2021-10-28 08:15:00+00:00,10804.474843215,0.0016002279968785338
4803,2021-10-28 08:16:00+00:00,10818.284443215,0.0012781370867525066
4804,2021-10-28 08:17:00+00:00,10863.741043215,0.0042018307282085665
4805,2021-10-28 08:18:00+00:00,10898.840443215,0.0032308759809698273
4806,2021-10-28 08:19:00+00:00,10875.249043215,-0.0021645788946920153
4807,2021-10-28 08:20:00+00:00,10888.483243215,0.0012169100631544971
4808,2021-10-28 08:21:00+00:00,10874.098243215,-0.0013211206445088441
4809,2021-10-28 08:22:00+00:00,10849.931443215,-0.0022224187660874195
4810,2021-10-28 08:23:00+00:00,10900.566643215001,0.004666868197740204
4811,2021-10-28 08:24:00+00:00,10921.281043215,0.0019003048812047396
4812,2021-10-28 08:25:00+00:00,10935.090643215,0.0012644670479000641
4813,2021-10-28 08:26:00+00:00,10931.062843215,-0.00036833713879624863
4814,2021-10-28 08:27:00+00:00,10963.285243215001,0.002947782888285344
4815,2021-10-28 08:28:00+00:00,10976.519443215,0.00120713816218454
4816,2021-10-28 08:29:00+00:00,10988.602843215,0.0011008407594512715
4817,2021-10-28 08:30:00+00:00,11032.908643215002,0.00403197755275686
4818,2021-10-28 08:31:00+00:00,10991.479843215,-0.0037550206695021737
4819,2021-10-28 08:32:00+00:00,10991.479843215,0.0
4820,2021-10-28 08:33:00+00:00,11024.277643215,0.0029839294133124916
4821,2021-10-28 08:34:00+00:00,11041.539643215001,0.0015658168778636128
4822,2021-10-28 08:35:00+00:00,10986.301243215,-0.005002780570909193
4823,2021-10-28 08:36:00+00:00,10955.229643215,-0.00282821300018421
4824,2021-10-28 08:37:00+00:00,10912.650043215,-0.003886691688509747
4825,2021-10-28 08:38:00+00:00,10946.023243215,0.003058212246140002
4826,2021-10-28 08:39:00+00:00,10940.844643215001,-0.0004731033257406869
4827,2021-10-28 08:40:00+00:00,10975.368643215,0.0031555150562720957
4828,2021-10-28 08:41:00+00:00,10947.749443215002,-0.0025164712819986113
4829,2021-10-28 08:42:00+00:00,10970.765443215001,0.0021023499048258287
4830,2021-10-28 08:43:00+00:00,10978.821043215,0.0007342787558166641
4831,2021-10-28 08:44:00+00:00,11053.623043215,0.0068132998712304715
4832,2021-10-28 08:45:00+00:00,11033.484043215001,-0.0018219365651663821
4833,2021-10-28 08:46:00+00:00,11042.690443215,0.0008344055208617807
4834,2021-10-28 08:47:00+00:00,11063.980243215,0.001927954071471838
4835,2021-10-28 08:48:00+00:00,11074.337443215001,0.0009361188082699368
4836,2021-10-28 08:49:00+00:00,11138.206843215,0.005767333741408587
4837,2021-10-28 08:50:00+00:00,11093.901043215,-0.00397782162099003
4838,2021-10-28 08:51:00+00:00,11070.309643215,-0.002126519779480973
4839,2021-10-28 08:52:00+00:00,11084.694643215,0.0012994216479587095
4840,2021-10-28 08:53:00+00:00,11134.754443215,0.00451611899211346
4841,2021-10-28 08:54:00+00:00,11090.448643215,-0.00397905496937101
4842,2021-10-28 08:55:00+00:00,11061.103243215,-0.002646006572326831
4843,2021-10-28 08:56:00+00:00,11040.388843215002,-0.001872724586736485
4844,2021-10-28 08:57:00+00:00,11056.500043215001,0.0014592964277613252
4845,2021-10-28 08:58:00+00:00,11034.059443215001,-0.002029629621696727
4846,2021-10-28 08:59:00+00:00,11062.254043215,0.002555233651322819
4847,2021-10-28 09:00:00+00:00,11057.075443215,-0.0004681324420655608
4848,2021-10-28 09:01:00+00:00,11042.115043215,-0.0013530160010963854
4849,2021-10-28 09:02:00+00:00,11007.015643215002,-0.0031786845058788815
4850,2021-10-28 09:03:00+00:00,11041.539643215001,0.0031365450108431503
4851,2021-10-28 09:04:00+00:00,11066.281843215002,0.002240828797386518
4852,2021-10-28 09:05:00+00:00,11100.805843215001,0.003119747037815257
4853,2021-10-28 09:06:00+00:00,11125.548043215002,0.002228865214782827
4854,2021-10-28 09:07:00+00:00,11106.559843215,-0.0017067204173893957
4855,2021-10-28 09:08:00+00:00,11139.933043215,0.0030048188161870826
4856,2021-10-28 09:09:00+00:00,11156.619643215,0.0014979084645543317
4857,2021-10-28 09:10:00+00:00,11116.341643215,-0.0036102333222854943
4858,2021-10-28 09:11:00+00:00,11111.163043215001,-0.00046585469988325023
4859,2021-10-28 09:12:00+00:00,11142.810043215,0.002848216687750371
4860,2021-10-28 09:13:00+00:00,11126.123443215001,-0.0014975217144762576
4861,2021-10-28 09:14:00+00:00,11112.889243215,-0.0011894708941119214
4862,2021-10-28 09:15:00+00:00,11070.309643215,-0.0038315508296816736
4863,2021-10-28 09:16:00+00:00,11070.885043215001,5.197686591840167e-05
4864,2021-10-28 09:17:00+00:00,11020.825243215,-0.004521752308383031
4865,2021-10-28 09:18:00+00:00,10992.630643215,-0.0025583020670215673
4866,2021-10-28 09:19:00+00:00,10982.273443215001,-0.0009421948518202328
4867,2021-10-28 09:20:00+00:00,10970.765443215001,-0.0010478704668485106
4868,2021-10-28 09:21:00+00:00,10985.725843215001,0.0013636605465165985
4869,2021-10-28 09:22:00+00:00,10950.051043215,-0.003247377597906609
4870,2021-10-28 09:23:00+00:00,10939.118443215,-0.0009984063048522618
4871,2021-10-28 09:24:00+00:00,10965.011443215,0.0023670097489492115
4872,2021-10-28 09:25:00+00:00,10938.543043215,-0.0024138962496366156
4873,2021-10-28 09:26:00+00:00,10902.868243215002,-0.003261384981442017
4874,2021-10-28 09:27:00+00:00,10919.554843215,0.001530478001546376
4875,2021-10-28 09:28:00+00:00,10938.543043215,0.0017389170412747124
4876,2021-10-28 09:29:00+00:00,10998.960043215,0.0055233132750229785
4877,2021-10-28 09:30:00+00:00,11009.892643215,0.0009939666984011275
4878,2021-10-28 09:31:00+00:00,10986.301243215,-0.0021427456892177954
4879,2021-10-28 09:32:00+00:00,10952.928043215,-0.0030377102594570937
4880,2021-10-28 09:33:00+00:00,10960.983643215,0.000735474566090133
4881,2021-10-28 09:34:00+00:00,10950.051043215,-0.0009974104839365339
4882,2021-10-28 09:35:00+00:00,10929.336643215001,-0.0018917172091936774
4883,2021-10-28 09:36:00+00:00,10914.376243215002,-0.0013688296452363247
4884,2021-10-28 09:37:00+00:00,10932.213643215,0.0016343031981407297
4885,2021-10-28 09:38:00+00:00,10931.062843215,-0.00010526687801359902
4886,2021-10-28 09:39:00+00:00,10915.527043215001,-0.0014212524639946045
4887,2021-10-28 09:40:00+00:00,10932.213643215,0.0015287030973343274
4888,2021-10-28 09:41:00+00:00,10954.078843215,0.0020000706822602687
4889,2021-10-28 09:42:00+00:00,10986.301243215,0.0029415891980693054
4890,2021-10-28 09:43:00+00:00,10970.765443215001,-0.001414106500091994
4891,2021-10-28 09:44:00+00:00,11000.110843215001,0.002674872610474832
4892,2021-10-28 09:45:00+00:00,11021.976043215001,0.001987725424920317
4893,2021-10-28 09:46:00+00:00,10994.356843215,-0.0025058301607362443
4894,2021-10-28 09:47:00+00:00,11015.071243215,0.0018840938397213236
4895,2021-10-28 09:48:00+00:00,11012.769643215,-0.00020895007841337243
4896,2021-10-28 09:49:00+00:00,11043.841243215002,0.002821415593591725
4897,2021-10-28 09:50:00+00:00,11052.472243215001,0.0007815215566686629
4898,2021-10-28 09:51:00+00:00,11059.377043215,0.0006247290061494049
4899,2021-10-28 09:52:00+00:00,11101.956643215,0.003850090274851725
4900,2021-10-28 09:53:00+00:00,11133.603643215001,0.002850578597723308
4901,2021-10-28 09:54:00+00:00,11105.409043215,-0.0025323876171200466
4902,2021-10-28 09:55:00+00:00,11156.044243215001,0.004559507876113367
4903,2021-10-28 09:56:00+00:00,11137.056043215001,-0.0017020549207258373
4904,2021-10-28 09:57:00+00:00,11109.436843215,-0.0024799372377072304
4905,2021-10-28 09:58:00+00:00,11134.754443215,0.0022789273981482783
4906,2021-10-28 09:59:00+00:00,11134.179043215001,-5.167603856326419e-05
4907,2021-10-28 10:00:00+00:00,11091.599443215,-0.003824224474452631
4908,2021-10-28 10:01:00+00:00,11061.678643215,-0.0026976091368231536
4909,2021-10-28 10:02:00+00:00,11044.992043215001,-0.001508505222237111
4910,2021-10-28 10:03:00+00:00,11092.174843215,0.00427187270170859
4911,2021-10-28 10:04:00+00:00,11100.805843215001,0.0007781161153694871
4912,2021-10-28 10:05:00+00:00,11069.158843215,-0.002850874111931634
4913,2021-10-28 10:06:00+00:00,11057.650843215,-0.0010396453933854133
4914,2021-10-28 10:07:00+00:00,11030.607043215,-0.00244570934490973
4915,2021-10-28 10:08:00+00:00,11040.388843215002,0.000886787097181374
4916,2021-10-28 10:09:00+00:00,11104.833643215,0.005837185711045301
4917,2021-10-28 10:10:00+00:00,11095.051843215,-0.0008808596611420416
4918,2021-10-28 10:11:00+00:00,11080.091443215,-0.0013483848666420162
4919,2021-10-28 10:12:00+00:00,11102.532043215,0.002025308194883335
4920,2021-10-28 10:13:00+00:00,11069.734243215,-0.0029540828949954356
4921,2021-10-28 10:14:00+00:00,11061.103243215,-0.0007796935148004502
4922,2021-10-28 10:15:00+00:00,11017.372843215002,-0.003953529683110357
4923,2021-10-28 10:16:00+00:00,11034.059443215001,0.0015145715986435437
4924,2021-10-28 10:17:00+00:00,11028.305443215002,-0.000521476255371911
4925,2021-10-28 10:18:00+00:00,10988.602843215,-0.00360006350970532
4926,2021-10-28 10:19:00+00:00,11002.987843215,0.0013090836210247758
4927,2021-10-28 10:20:00+00:00,11023.126843215001,0.0018303210261583214
4928,2021-10-28 10:21:00+00:00,11059.377043215,0.0032885587288975504
4929,2021-10-28 10:22:00+00:00,11062.254043215,0.00026014123478734774
4930,2021-10-28 10:23:00+00:00,11026.579243215001,-0.0032249123786738387
4931,2021-10-28 10:24:00+00:00,11059.377043215,0.0029744310793557993
4932,2021-10-28 10:25:00+00:00,11068.583443215,0.000832451951319424
4933,2021-10-28 10:26:00+00:00,11051.321443215002,-0.0015595491589829313
4934,2021-10-28 10:27:00+00:00,11035.785643215,-0.0014057866364515226
4935,2021-10-28 10:28:00+00:00,11008.741843215,-0.002450555028370549
4936,2021-10-28 10:29:00+00:00,11013.345043215,0.000418140425632485
4937,2021-10-28 10:30:00+00:00,11013.345043215,0.0
4938,2021-10-28 10:31:00+00:00,11007.591043215001,-0.0005224570716182431
4939,2021-10-28 10:32:00+00:00,11024.277643215,0.0015159175095158517
4940,2021-10-28 10:33:00+00:00,11068.008043215,0.00396673609058773
4941,2021-10-28 10:34:00+00:00,11099.655043215002,0.002859322099914907
4942,2021-10-28 10:35:00+00:00,11096.778043215,-0.00025919724431089364
4943,2021-10-28 10:36:00+00:00,11043.841243215002,-0.0047704657869015454
4944,2021-10-28 10:37:00+00:00,11086.996243215,0.003907607783343758
4945,2021-10-28 10:38:00+00:00,11079.516043215,-0.0006746822886837256
4946,2021-10-28 10:39:00+00:00,11058.226243215,-0.0019215460239383475
4947,2021-10-28 10:40:00+00:00,11049.595243215,-0.0007805049209673731
4948,2021-10-28 10:41:00+00:00,11043.265843215,-0.0005728173621460941
4949,2021-10-28 10:42:00+00:00,11029.456243215001,-0.0012504996434984372
4950,2021-10-28 10:43:00+00:00,11058.801643215,0.0026606388703931394
4951,2021-10-28 10:44:00+00:00,11028.880843215002,-0.002705609609912396
4952,2021-10-28 10:45:00+00:00,11057.075443215,0.00255643345873513
4953,2021-10-28 10:46:00+00:00,11070.885043215001,0.001248937847166065
4954,2021-10-28 10:47:00+00:00,11020.249843215,-0.0045737264728471505
4955,2021-10-28 10:48:00+00:00,10992.630643215,-0.002506222671258773
4956,2021-10-28 10:49:00+00:00,10982.273443215001,-0.0009421948518202328
4957,2021-10-28 10:50:00+00:00,10995.507643215002,0.0012050510368759593
4958,2021-10-28 10:51:00+00:00,10942.570843215,-0.004814402546722496
4959,2021-10-28 10:52:00+00:00,10952.352643215001,0.0008939215601300177
4960,2021-10-28 10:53:00+00:00,10938.543043215,-0.001260879780798141
4961,2021-10-28 10:54:00+00:00,10941.420043215001,0.0002630149178581842
4962,2021-10-28 10:55:00+00:00,10955.229643215,0.0012621396441645505
4963,2021-10-28 10:56:00+00:00,10958.106643215,0.0002626143032777861
4964,2021-10-28 10:57:00+00:00,10924.158043215,-0.0030980351903237002
4965,2021-10-28 10:58:00+00:00,10941.995443215,0.0016328397968463637
4966,2021-10-28 10:59:00+00:00,10921.281043215,-0.0018931099092026615
4967,2021-10-28 11:00:00+00:00,10962.709843215001,0.0037934011436999704
4968,2021-10-28 11:01:00+00:00,10986.301243215,0.002151967929225229
4969,2021-10-28 11:02:00+00:00,10963.860643215,-0.0020425982779107565
4970,2021-10-28 11:03:00+00:00,10954.654243215,-0.0008397042154761891
4971,2021-10-28 11:04:00+00:00,10927.035043215,-0.0025212297336637546
4972,2021-10-28 11:05:00+00:00,10966.162243215,0.003580770066651695
4973,2021-10-28 11:06:00+00:00,10949.475643215,-0.0015216444577339505
4974,2021-10-28 11:07:00+00:00,10933.364443215,-0.0014714129265162024
4975,2021-10-28 11:08:00+00:00,10962.709843215001,0.002684022850643508
4976,2021-10-28 11:09:00+00:00,10974.217843215001,0.0010497404532805454
4977,2021-10-28 11:10:00+00:00,10962.134443215002,-0.001101071636505746
4978,2021-10-28 11:11:00+00:00,10951.201843215002,-0.000997305776227475
4979,2021-10-28 11:12:00+00:00,10936.241443215002,-0.0013660966361668248
4980,2021-10-28 11:13:00+00:00,10925.884243215001,-0.0009470529755380985
4981,2021-10-28 11:14:00+00:00,10923.007243215001,-0.0002633196486395706
4982,2021-10-28 11:15:00+00:00,10981.698043215001,0.00537313568444775
4983,2021-10-28 11:16:00+00:00,10943.721643215,-0.003458153725458213
4984,2021-10-28 11:17:00+00:00,10922.431843215,-0.0019453893925747145
4985,2021-10-28 11:18:00+00:00,10925.308843215002,0.0002634028796242305
4986,2021-10-28 11:19:00+00:00,10941.995443215,0.001527334397540825
4987,2021-10-28 11:20:00+00:00,10933.939843215001,-0.0007362094091343252
4988,2021-10-28 11:21:00+00:00,10905.745243215,-0.002578631344628879
4989,2021-10-28 11:22:00+00:00,10910.348443215,0.00042208944894106537
4990,2021-10-28 11:23:00+00:00,10893.086443215001,-0.0015821676172710353
4991,2021-10-28 11:24:00+00:00,10867.193443215001,-0.002377012257726796
4992,2021-10-28 11:25:00+00:00,10856.836243215,-0.000953070363026165
4993,2021-10-28 11:26:00+00:00,10866.042643215002,0.0008479818423856589
4994,2021-10-28 11:27:00+00:00,10872.372043215,0.0005824935726670422
4995,2021-10-28 11:28:00+00:00,10879.852243215,0.0006880007389618026
4996,2021-10-28 11:29:00+00:00,10901.142043215,0.001956809662858827
4997,2021-10-28 11:30:00+00:00,10898.265043215,-0.0002639173022969121
4998,2021-10-28 11:31:00+00:00,10913.800843215002,0.0014255296543437268
4999,2021-10-28 11:32:00+00:00,10936.816843215001,0.002108889499693234
5000,2021-10-28 11:33:00+00:00,10950.626443215,0.001262670866484017
5001,2021-10-28 11:34:00+00:00,10908.046843215001,-0.003888325496335554
5002,2021-10-28 11:35:00+00:00,10908.046843215001,0.0
5003,2021-10-28 11:36:00+00:00,10883.304643215,-0.002268252085421807
5004,2021-10-28 11:37:00+00:00,10893.661843215,0.0009516594765595077
5005,2021-10-28 11:38:00+00:00,10931.062843215,0.003433280795593463
5006,2021-10-28 11:39:00+00:00,10953.503443215,0.002052920225770194
5007,2021-10-28 11:40:00+00:00,10918.404043215001,-0.0032043994126592645
5008,2021-10-28 11:41:00+00:00,10902.292843215,-0.0014756002742005725
5009,2021-10-28 11:42:00+00:00,10898.840443215,-0.000316667333160936
5010,2021-10-28 11:43:00+00:00,10913.225443215,0.0013198651796904048
5011,2021-10-28 11:44:00+00:00,10874.673643215001,-0.0035325761573052894
5012,2021-10-28 11:45:00+00:00,10963.285243215001,0.008148437636589456
5013,2021-10-28 11:46:00+00:00,10967.888443215,0.000419874143368526
5014,2021-10-28 11:47:00+00:00,10924.733443215002,-0.003934668028712118
5015,2021-10-28 11:48:00+00:00,10925.884243215001,0.00010533895458242348
5016,2021-10-28 11:49:00+00:00,10962.709843215001,0.0033704915025865034
5017,2021-10-28 11:50:00+00:00,10943.146243215,-0.0017845587705771493
5018,2021-10-28 11:51:00+00:00,10926.459643215001,-0.0015248448324762798
5019,2021-10-28 11:52:00+00:00,10957.531243215,0.00284370244476162
5020,2021-10-28 11:53:00+00:00,10982.848843215,0.002310520448269404
5021,2021-10-28 11:54:00+00:00,10990.329043215,0.0006810801192644877
5022,2021-10-28 11:55:00+00:00,11012.769643215,0.002041849694559783
5023,2021-10-28 11:56:00+00:00,11027.730043215,0.0013584593598774397
5024,2021-10-28 11:57:00+00:00,11019.674443215,-0.0007304857816098353
5025,2021-10-28 11:58:00+00:00,11005.289443215,-0.0013053924663679606
5026,2021-10-28 11:59:00+00:00,11059.952443215001,0.004966975224236503
5027,2021-10-28 12:00:00+00:00,10990.904443215,-0.006243064819176469
5028,2021-10-28 12:01:00+00:00,11026.003843215,0.0031934951469501094
5029,2021-10-28 12:02:00+00:00,10991.479843215,-0.003131143475996856
5030,2021-10-28 12:03:00+00:00,11007.015643215002,0.0014134402484113906
5031,2021-10-28 12:04:00+00:00,11004.714043215,-0.0002091030007229655
5032,2021-10-28 12:05:00+00:00,11007.015643215002,0.0002091467339326858
5033,2021-10-28 12:06:00+00:00,10989.178243215001,-0.0016205482556024275
5034,2021-10-28 12:07:00+00:00,10960.983643215,-0.002565669550169347
5035,2021-10-28 12:08:00+00:00,10978.245643215001,0.0015748586588473223
5036,2021-10-28 12:09:00+00:00,10960.983643215,-0.0015723823788429403
5037,2021-10-28 12:10:00+00:00,10991.479843215,0.002782250297296729
5038,2021-10-28 12:11:00+00:00,11004.714043215,0.0012040416930909625
5039,2021-10-28 12:12:00+00:00,10998.960043215,-0.0005228668348313814
5040,2021-10-28 12:13:00+00:00,11071.460443215,0.0065915686315021205
5041,2021-10-28 12:14:00+00:00,11068.008043215,-0.00031182877974478274
5042,2021-10-28 12:15:00+00:00,11050.746043215,-0.001559630236317222
5043,2021-10-28 12:16:00+00:00,11037.511843215001,-0.0011975843031996058
5044,2021-10-28 12:17:00+00:00,11068.008043215,0.0027629596627565256
5045,2021-10-28 12:18:00+00:00,11086.996243215,0.0017155932599488555
5046,2021-10-28 12:19:00+00:00,11075.488243215,-0.001037972751821048
5047,2021-10-28 12:20:00+00:00,11081.242243215,0.0005195256293575312
5048,2021-10-28 12:21:00+00:00,11070.309643215,-0.0009865861389948272
5049,2021-10-28 12:22:00+00:00,11078.940643215,0.0007796529887753589
5050,2021-10-28 12:23:00+00:00,11062.254043215,-0.0015061548335146835
5051,2021-10-28 12:24:00+00:00,11045.567443215,-0.0015084267577667454
5052,2021-10-28 12:25:00+00:00,11064.555643215,0.0017190787252550077
5053,2021-10-28 12:26:00+00:00,11087.571643215,0.002080155836543973
5054,2021-10-28 12:27:00+00:00,11114.040043215,0.002387213436063629
5055,2021-10-28 12:28:00+00:00,11088.722443215001,-0.0022779835146855554
5056,2021-10-28 12:29:00+00:00,11071.460443215,-0.0015567167532958281
5057,2021-10-28 12:30:00+00:00,11096.778043215,0.0022867443847947033
5058,2021-10-28 12:31:00+00:00,11061.678643215,-0.0031630262282718036
5059,2021-10-28 12:32:00+00:00,11038.087243215,-0.0021327142797146204
5060,2021-10-28 12:33:00+00:00,11028.880843215002,-0.0008340575497496339
5061,2021-10-28 12:34:00+00:00,11027.730043215,-0.00010434422280558575
5062,2021-10-28 12:35:00+00:00,11044.992043215001,0.001565326674878298
5063,2021-10-28 12:36:00+00:00,11092.750243215001,0.0043239687102660795
5064,2021-10-28 12:37:00+00:00,11108.286043215001,0.001400536355670834
5065,2021-10-28 12:38:00+00:00,11118.067843215,0.0008805858943445877
5066,2021-10-28 12:39:00+00:00,11099.655043215002,-0.0016561150965844762
5067,2021-10-28 12:40:00+00:00,11114.040043215,0.001295986221553136
5068,2021-10-28 12:41:00+00:00,11115.190843215001,0.00010354470521312109
5069,2021-10-28 12:42:00+00:00,11130.726643215,0.0013977087950300948
5070,2021-10-28 12:43:00+00:00,11141.659243215001,0.0009822000261470176
5071,2021-10-28 12:44:00+00:00,11161.798243215,0.001807540471340685
5072,2021-10-28 12:45:00+00:00,11194.020643215,0.0028868466619693667
5073,2021-10-28 12:46:00+00:00,11174.457043215001,-0.0017476830375382502
5074,2021-10-28 12:47:00+00:00,11208.405643215001,0.003038053649381922
5075,2021-10-28 12:48:00+00:00,11221.639843215,0.0011807388509363914
5076,2021-10-28 12:49:00+00:00,11211.282643215,-0.0009229667093854088
5077,2021-10-28 12:50:00+00:00,11171.580043215,-0.0035413075616309575
5078,2021-10-28 12:51:00+00:00,11164.099843215,-0.0006695740415468832
5079,2021-10-28 12:52:00+00:00,11176.758643215,0.0011338845207204962
5080,2021-10-28 12:53:00+00:00,11231.421643215,0.004890773948418747
5081,2021-10-28 12:54:00+00:00,11241.203443215001,0.0008709315980413024
5082,2021-10-28 12:55:00+00:00,11216.461243215,-0.0022010276857798994
5083,2021-10-28 12:56:00+00:00,11222.790643215001,0.0005642956243288033
5084,2021-10-28 12:57:00+00:00,11257.890043215,0.0031275108942017127
5085,2021-10-28 12:58:00+00:00,11246.957443215,-0.0009711055942128732
5086,2021-10-28 12:59:00+00:00,11278.029043215001,0.002762667161930521
5087,2021-10-28 13:00:00+00:00,11180.211043215,-0.008673324002375193
5088,2021-10-28 13:01:00+00:00,11164.675243215,-0.001389580209170349
5089,2021-10-28 13:02:00+00:00,11170.429243215001,0.000515375492314174
5090,2021-10-28 13:03:00+00:00,11187.691243215,0.0015453300517063173
5091,2021-10-28 13:04:00+00:00,11178.484843215,-0.0008229043687261184
5092,2021-10-28 13:05:00+00:00,11189.992843215,0.0010294776225407976
5093,2021-10-28 13:06:00+00:00,11208.981043215,0.0016968911657091468
5094,2021-10-28 13:07:00+00:00,11253.286843215,0.003952705409098645
5095,2021-10-28 13:08:00+00:00,11264.794843215,0.001022634556492985
5096,2021-10-28 13:09:00+00:00,11317.731643215,0.004699313279716177
5097,2021-10-28 13:10:00+00:00,11332.692043215002,0.0013218549857532125
5098,2021-10-28 13:11:00+00:00,11378.148643215001,0.0040111034365586384
5099,2021-10-28 13:12:00+00:00,11376.422443215,-0.00015171185173701307
5100,2021-10-28 13:13:00+00:00,11379.874843215,0.00030346974343054
5101,2021-10-28 13:14:00+00:00,11382.751843215001,0.00025281473123728304
5102,2021-10-28 13:15:00+00:00,11334.418243215001,-0.004246213979338442
5103,2021-10-28 13:16:00+00:00,11396.561443215,0.005482698685236764
5104,2021-10-28 13:17:00+00:00,11397.136843215001,5.0488913069912655e-05
5105,2021-10-28 13:18:00+00:00,11373.545443215,-0.002069940926790359
5106,2021-10-28 13:19:00+00:00,11391.958243215,0.0016189147079888055
5107,2021-10-28 13:20:00+00:00,11377.573243215002,-0.001262732858818727
5108,2021-10-28 13:21:00+00:00,11342.473843215,-0.0030849636605004838
5109,2021-10-28 13:22:00+00:00,11314.854643215,-0.002435024350223469
5110,2021-10-28 13:23:00+00:00,11308.525243215001,-0.0005593885383047281
5111,2021-10-28 13:24:00+00:00,11443.168843215,0.011906380107413517
5112,2021-10-28 13:25:00+00:00,11428.208443215,-0.0013073651367881967
5113,2021-10-28 13:26:00+00:00,11409.220243215,-0.0016615202719086897
5114,2021-10-28 13:27:00+00:00,11355.132643215002,-0.004740692075969388
5115,2021-10-28 13:28:00+00:00,11358.585043215,0.0003040387205042183
5116,2021-10-28 13:29:00+00:00,11350.529443215,-0.0007092080544672807
5117,2021-10-28 13:30:00+00:00,11367.791443215001,0.0015208101160708587
5118,2021-10-28 13:31:00+00:00,11404.617043215001,0.003239468298125825
