,date,asset,pct_change
8384,2021-10-30 19:57:00+00:00,9876.78327957002,0.000472786184536389
8385,2021-10-30 19:58:00+00:00,9879.894879570018,0.00031504184225994436
8386,2021-10-30 19:59:00+00:00,9888.19247957002,0.0008398469924169039
8387,2021-10-30 20:00:00+00:00,9889.748279570018,0.00015733917024896016
8388,2021-10-30 20:01:00+00:00,9889.748279570018,0.0
8389,2021-10-30 20:02:00+00:00,9891.304079570018,0.00015731441852917527
8390,2021-10-30 20:03:00+00:00,9897.527279570018,0.0006291586983817599
8391,2021-10-30 20:04:00+00:00,9901.67607957002,0.0004191754044027274
8392,2021-10-30 20:05:00+00:00,9925.013079570019,0.002356873706275797
8393,2021-10-30 20:06:00+00:00,9923.975879570018,-0.00010450364061842521
8394,2021-10-30 20:07:00+00:00,9928.643279570018,0.0004703155324681241
8395,2021-10-30 20:08:00+00:00,9928.643279570018,0.0
8396,2021-10-30 20:09:00+00:00,9931.754879570019,0.00031339629316762263
8397,2021-10-30 20:10:00+00:00,9923.457279570019,-0.0008354616178726237
8398,2021-10-30 20:11:00+00:00,9927.087479570018,0.0003658200864604666
8399,2021-10-30 20:12:00+00:00,9944.20127957002,0.0017239497521523983
8400,2021-10-30 20:13:00+00:00,9961.315079570018,0.0017209828641702174
8401,2021-10-30 20:14:00+00:00,9973.242879570018,0.001197412179488433
8402,2021-10-30 20:15:00+00:00,9954.573279570019,-0.0018719688495949516
8403,2021-10-30 20:16:00+00:00,9949.905879570018,-0.00046886992228778457
8404,2021-10-30 20:17:00+00:00,9956.129079570019,0.0006254531525546891
8405,2021-10-30 20:18:00+00:00,9961.315079570018,0.0005208851711897555
8406,2021-10-30 20:19:00+00:00,9944.20127957002,-0.0017180261705704858
8407,2021-10-30 20:20:00+00:00,9950.94307957002,0.0006779629464912507
8408,2021-10-30 20:21:00+00:00,9944.719879570019,-0.0006253879607428514
8409,2021-10-30 20:22:00+00:00,9935.385079570018,-0.000938668973389345
8410,2021-10-30 20:23:00+00:00,9940.052479570018,0.000469775450334442
8411,2021-10-30 20:24:00+00:00,9947.831479570019,0.0007825914416437207
8412,2021-10-30 20:25:00+00:00,9943.682679570018,-0.0004170557179744572
8413,2021-10-30 20:26:00+00:00,9952.49887957002,0.0008866131677869316
8414,2021-10-30 20:27:00+00:00,9934.34787957002,-0.001823763078964924
8415,2021-10-30 20:28:00+00:00,9933.310679570019,-0.00010440544387757544
8416,2021-10-30 20:29:00+00:00,9940.052479570018,0.0006787062458306625
8417,2021-10-30 20:30:00+00:00,9929.16187957002,-0.001095628018300987
8418,2021-10-30 20:31:00+00:00,9908.417879570019,-0.0020891994965539507
8419,2021-10-30 20:32:00+00:00,9912.566679570018,0.0004187146778047435
8420,2021-10-30 20:33:00+00:00,9899.60167957002,-0.0013079357162579797
8421,2021-10-30 20:34:00+00:00,9902.713279570018,0.000314315676601451
8422,2021-10-30 20:35:00+00:00,9919.82707957002,0.0017281930231494158
8423,2021-10-30 20:36:00+00:00,9924.494479570018,0.0004705122339896395
8424,2021-10-30 20:37:00+00:00,9940.57107957002,0.0016198910718421278
8425,2021-10-30 20:38:00+00:00,9967.019679570018,0.0026606720869744027
8426,2021-10-30 20:39:00+00:00,9959.759279570018,-0.00072844242646386
8427,2021-10-30 20:40:00+00:00,9960.27787957002,5.206953154623939e-05
8428,2021-10-30 20:41:00+00:00,9939.533879570019,-0.0020826728180495246
8429,2021-10-30 20:42:00+00:00,9928.643279570018,-0.0010956851832242265
8430,2021-10-30 20:43:00+00:00,9925.531679570018,-0.0003133962931675116
8431,2021-10-30 20:44:00+00:00,9941.608279570019,0.0016197217961724242
8432,2021-10-30 20:45:00+00:00,9932.273479570018,-0.0009389627651276156
8433,2021-10-30 20:46:00+00:00,9930.71767957002,-0.000156640874136027
8434,2021-10-30 20:47:00+00:00,9932.79207957002,0.00020888721912482033
8435,2021-10-30 20:48:00+00:00,9935.385079570018,0.0002610544929588787
8436,2021-10-30 20:49:00+00:00,9907.89927957002,-0.002766455429746517
8437,2021-10-30 20:50:00+00:00,9897.008679570019,-0.0010991835597740085
8438,2021-10-30 20:51:00+00:00,9889.748279570018,-0.0007335953958480523
8439,2021-10-30 20:52:00+00:00,9890.26687957002,5.243813950972509e-05
8440,2021-10-30 20:53:00+00:00,9869.00427957002,-0.0021498509857121872
8441,2021-10-30 20:54:00+00:00,9869.522879570019,5.2548361041182545e-05
8442,2021-10-30 20:55:00+00:00,9874.190279570019,0.0004729103987044514
8443,2021-10-30 20:56:00+00:00,9853.964879570018,-0.0020483097274160977
8444,2021-10-30 20:57:00+00:00,9879.376279570019,0.002578799529992848
8445,2021-10-30 20:58:00+00:00,9848.778879570018,-0.00309709835258265
8446,2021-10-30 20:59:00+00:00,9811.439679570018,-0.0037912517334971474
8447,2021-10-30 21:00:00+00:00,9822.330279570018,0.0011099900071420699
8448,2021-10-30 21:01:00+00:00,9810.402479570019,-0.00121435541877557
8449,2021-10-30 21:02:00+00:00,9813.514079570019,0.00031717353151217154
8450,2021-10-30 21:03:00+00:00,9806.253679570018,-0.0007398369168406527
8451,2021-10-30 21:04:00+00:00,9805.21647957002,-0.00010576924010841093
8452,2021-10-30 21:05:00+00:00,9805.21647957002,0.0
8453,2021-10-30 21:06:00+00:00,9802.623479570018,-0.0002644510710603232
8454,2021-10-30 21:07:00+00:00,9800.030479570018,-0.00026452102392848786
8455,2021-10-30 21:08:00+00:00,9798.993279570019,-0.00010583640552552787
8456,2021-10-30 21:09:00+00:00,9785.50967957002,-0.0013760189047288263
8457,2021-10-30 21:10:00+00:00,9770.470279570018,-0.0015369051273231848
8458,2021-10-30 21:11:00+00:00,9752.83787957002,-0.0018046623648063642
8459,2021-10-30 21:12:00+00:00,9754.39367957002,0.00015952279933406643
8460,2021-10-30 21:13:00+00:00,9741.428679570019,-0.0013291446322445388
8461,2021-10-30 21:14:00+00:00,9725.870679570018,-0.0015970963307085917
8462,2021-10-30 21:15:00+00:00,9735.205479570019,0.0009597906765930198
8463,2021-10-30 21:16:00+00:00,9737.279879570018,0.00021308230261318784
8464,2021-10-30 21:17:00+00:00,9745.058879570019,0.0007988884058187651
8465,2021-10-30 21:18:00+00:00,9750.244879570018,0.0005321671283968765
8466,2021-10-30 21:19:00+00:00,9726.907879570019,-0.0023934783472873145
8467,2021-10-30 21:20:00+00:00,9703.052279570018,-0.0024525368488484967
8468,2021-10-30 21:21:00+00:00,9691.643079570018,-0.0011758361875492396
8469,2021-10-30 21:22:00+00:00,9696.829079570018,0.0005351001845013137
8470,2021-10-30 21:23:00+00:00,9696.829079570018,0.0
8471,2021-10-30 21:24:00+00:00,9711.86847957002,0.0015509606157426692
8472,2021-10-30 21:25:00+00:00,9703.57087957002,-0.0008543773031374213
8473,2021-10-30 21:26:00+00:00,9698.903479570019,-0.000480998186948578
8474,2021-10-30 21:27:00+00:00,9696.310479570018,-0.00026734980974529865
8475,2021-10-30 21:28:00+00:00,9685.938479570019,-0.001069685219120542
8476,2021-10-30 21:29:00+00:00,9679.19667957002,-0.0006960399360598224
8477,2021-10-30 21:30:00+00:00,9689.568679570019,0.00107157653092127
8478,2021-10-30 21:31:00+00:00,9678.425728810018,-0.0011499945073401019
8479,2021-10-30 21:32:00+00:00,9678.425728810018,0.0
8480,2021-10-30 21:33:00+00:00,9678.425728810018,0.0
8481,2021-10-30 21:34:00+00:00,9678.425728810018,0.0
8482,2021-10-30 21:35:00+00:00,9678.425728810018,0.0
8483,2021-10-30 21:36:00+00:00,9678.425728810018,0.0
8484,2021-10-30 21:37:00+00:00,9678.425728810018,0.0
8485,2021-10-30 21:38:00+00:00,9678.425728810018,0.0
8486,2021-10-30 21:39:00+00:00,9678.425728810018,0.0
8487,2021-10-30 21:40:00+00:00,9678.425728810018,0.0
8488,2021-10-30 21:41:00+00:00,9678.425728810018,0.0
8489,2021-10-30 21:42:00+00:00,9678.425728810018,0.0
8490,2021-10-30 21:43:00+00:00,9678.425728810018,0.0
8491,2021-10-30 21:44:00+00:00,9678.425728810018,0.0
8492,2021-10-30 21:45:00+00:00,9678.425728810018,0.0
8493,2021-10-30 21:46:00+00:00,9678.425728810018,0.0
8494,2021-10-30 21:47:00+00:00,9678.425728810018,0.0
8495,2021-10-30 21:48:00+00:00,9678.425728810018,0.0
8496,2021-10-30 21:49:00+00:00,9678.425728810018,0.0
8497,2021-10-30 21:50:00+00:00,9678.425728810018,0.0
8498,2021-10-30 21:51:00+00:00,9678.425728810018,0.0
8499,2021-10-30 21:52:00+00:00,9678.425728810018,0.0
8500,2021-10-30 21:53:00+00:00,9678.425728810018,0.0
8501,2021-10-30 21:54:00+00:00,9678.425728810018,0.0
8502,2021-10-30 21:55:00+00:00,9678.425728810018,0.0
8503,2021-10-30 21:56:00+00:00,9678.425728810018,0.0
8504,2021-10-30 21:57:00+00:00,9678.425728810018,0.0
8505,2021-10-30 21:58:00+00:00,9678.425728810018,0.0
8506,2021-10-30 21:59:00+00:00,9678.425728810018,0.0
8507,2021-10-30 22:00:00+00:00,9678.425728810018,0.0
8508,2021-10-30 22:01:00+00:00,9678.425728810018,0.0
8509,2021-10-30 22:02:00+00:00,9678.425728810018,0.0
8510,2021-10-30 22:03:00+00:00,9678.425728810018,0.0
8511,2021-10-30 22:04:00+00:00,9678.425728810018,0.0
8512,2021-10-30 22:05:00+00:00,9678.425728810018,0.0
8513,2021-10-30 22:06:00+00:00,9678.425728810018,0.0
8514,2021-10-30 22:07:00+00:00,9678.425728810018,0.0
8515,2021-10-30 22:08:00+00:00,9678.425728810018,0.0
8516,2021-10-30 22:09:00+00:00,9678.425728810018,0.0
8517,2021-10-30 22:10:00+00:00,9678.425728810018,0.0
8518,2021-10-30 22:11:00+00:00,9678.425728810018,0.0
8519,2021-10-30 22:12:00+00:00,9678.425728810018,0.0
8520,2021-10-30 22:13:00+00:00,9678.425728810018,0.0
8521,2021-10-30 22:14:00+00:00,9678.425728810018,0.0
8522,2021-10-30 22:15:00+00:00,9678.425728810018,0.0
8523,2021-10-30 22:16:00+00:00,9678.425728810018,0.0
8524,2021-10-30 22:17:00+00:00,9678.425728810018,0.0
8525,2021-10-30 22:18:00+00:00,9678.425728810018,0.0
8526,2021-10-30 22:19:00+00:00,9678.425728810018,0.0
8527,2021-10-30 22:20:00+00:00,9678.425728810018,0.0
8528,2021-10-30 22:21:00+00:00,9678.425728810018,0.0
8529,2021-10-30 22:22:00+00:00,9678.425728810018,0.0
8530,2021-10-30 22:23:00+00:00,9678.425728810018,0.0
8531,2021-10-30 22:24:00+00:00,9678.425728810018,0.0
8532,2021-10-30 22:25:00+00:00,9678.425728810018,0.0
8533,2021-10-30 22:26:00+00:00,9678.425728810018,0.0
8534,2021-10-30 22:27:00+00:00,9678.425728810018,0.0
8535,2021-10-30 22:28:00+00:00,9678.425728810018,0.0
8536,2021-10-30 22:29:00+00:00,9678.425728810018,0.0
8537,2021-10-30 22:30:00+00:00,9678.425728810018,0.0
8538,2021-10-30 22:31:00+00:00,9678.425728810018,0.0
8539,2021-10-30 22:32:00+00:00,9678.425728810018,0.0
8540,2021-10-30 22:33:00+00:00,9678.425728810018,0.0
8541,2021-10-30 22:34:00+00:00,9678.425728810018,0.0
8542,2021-10-30 22:35:00+00:00,9678.425728810018,0.0
8543,2021-10-30 22:36:00+00:00,9678.425728810018,0.0
8544,2021-10-30 22:37:00+00:00,9678.425728810018,0.0
8545,2021-10-30 22:38:00+00:00,9678.425728810018,0.0
8546,2021-10-30 22:39:00+00:00,9678.425728810018,0.0
8547,2021-10-30 22:40:00+00:00,9678.425728810018,0.0
8548,2021-10-30 22:41:00+00:00,9678.425728810018,0.0
8549,2021-10-30 22:42:00+00:00,9678.425728810018,0.0
8550,2021-10-30 22:43:00+00:00,9678.425728810018,0.0
8551,2021-10-30 22:44:00+00:00,9678.425728810018,0.0
8552,2021-10-30 22:45:00+00:00,9678.425728810018,0.0
8553,2021-10-30 22:46:00+00:00,9678.425728810018,0.0
8554,2021-10-30 22:47:00+00:00,9678.425728810018,0.0
8555,2021-10-30 22:48:00+00:00,9678.425728810018,0.0
8556,2021-10-30 22:49:00+00:00,9678.425728810018,0.0
8557,2021-10-30 22:50:00+00:00,9678.425728810018,0.0
8558,2021-10-30 22:51:00+00:00,9678.425728810018,0.0
8559,2021-10-30 22:52:00+00:00,9678.425728810018,0.0
8560,2021-10-30 22:53:00+00:00,9678.425728810018,0.0
8561,2021-10-30 22:54:00+00:00,9678.425728810018,0.0
8562,2021-10-30 22:55:00+00:00,9678.425728810018,0.0
8563,2021-10-30 22:56:00+00:00,9678.425728810018,0.0
8564,2021-10-30 22:57:00+00:00,9678.425728810018,0.0
8565,2021-10-30 22:58:00+00:00,9678.425728810018,0.0
8566,2021-10-30 22:59:00+00:00,9678.425728810018,0.0
8567,2021-10-30 23:00:00+00:00,9678.425728810018,0.0
8568,2021-10-30 23:01:00+00:00,9678.425728810018,0.0
8569,2021-10-30 23:02:00+00:00,9678.425728810018,0.0
8570,2021-10-30 23:03:00+00:00,9678.425728810018,0.0
8571,2021-10-30 23:04:00+00:00,9678.425728810018,0.0
8572,2021-10-30 23:05:00+00:00,9687.553946580018,0.0009431510894202244
8573,2021-10-30 23:06:00+00:00,9697.935946580017,0.0010716843547142751
8574,2021-10-30 23:07:00+00:00,9702.607846580016,0.0004817416845950273
8575,2021-10-30 23:08:00+00:00,9696.897746580016,-0.0005885118815776025
8576,2021-10-30 23:09:00+00:00,9679.767446580017,-0.0017665752952835678
8577,2021-10-30 23:10:00+00:00,9702.607846580016,0.002359602141895456
8578,2021-10-30 23:11:00+00:00,9695.859546580017,-0.000695514041864298
8579,2021-10-30 23:12:00+00:00,9687.034846580018,-0.0009101513855067633
8580,2021-10-30 23:13:00+00:00,9679.248346580018,-0.0008038063373695392
8581,2021-10-30 23:14:00+00:00,9664.713546580017,-0.0015016455286155361
8582,2021-10-30 23:15:00+00:00,9664.713546580017,0.0
8583,2021-10-30 23:16:00+00:00,9658.484346580017,-0.0006445302253375029
8584,2021-10-30 23:17:00+00:00,9678.729246580018,0.0020960742155335943
8585,2021-10-30 23:18:00+00:00,9660.041646580017,-0.0019307906569040467
8586,2021-10-30 23:19:00+00:00,9641.873146580017,-0.0018807889929162158
8587,2021-10-30 23:20:00+00:00,9635.643946580018,-0.0006460570373930663
8588,2021-10-30 23:21:00+00:00,9647.583246580018,0.0012390765024310468
8589,2021-10-30 23:22:00+00:00,9625.261946580018,-0.0023136675195740697
8590,2021-10-30 23:23:00+00:00,9587.886746580018,-0.00388303198473261
8591,2021-10-30 23:24:00+00:00,9583.733946580018,-0.00043312985538557225
8592,2021-10-30 23:25:00+00:00,9576.466546580017,-0.0007583056917594977
8593,2021-10-30 23:26:00+00:00,9573.351946580018,-0.0003252347809966638
8594,2021-10-30 23:27:00+00:00,9589.444046580016,0.001680926397545246
8595,2021-10-30 23:28:00+00:00,9588.405846580017,-0.00010826487906456794
8596,2021-10-30 23:29:00+00:00,9592.558646580017,0.0004331064064713175
8597,2021-10-30 23:30:00+00:00,9592.558646580017,0.0
8598,2021-10-30 23:31:00+00:00,9599.826046580018,0.0007576080864089008
8599,2021-10-30 23:32:00+00:00,9608.131646580017,0.0008651823438987627
8600,2021-10-30 23:33:00+00:00,9620.590046580017,0.0012966516757120239
8601,2021-10-30 23:34:00+00:00,9607.093446580016,-0.0014028869263376098
8602,2021-10-30 23:35:00+00:00,9621.109146580016,0.0014588907746067026
8603,2021-10-30 23:36:00+00:00,9622.147346580017,0.000107908556506775
8604,2021-10-30 23:37:00+00:00,9586.848546580017,-0.003668495059218402
8605,2021-10-30 23:38:00+00:00,9592.039546580017,0.0005414709510407345
8606,2021-10-30 23:39:00+00:00,9607.093446580016,0.0015694159648629302
8607,2021-10-30 23:40:00+00:00,9612.803546580017,0.0005943629081730517
8608,2021-10-30 23:41:00+00:00,9599.306946580016,-0.0014040232835926814
8609,2021-10-30 23:42:00+00:00,9614.879946580018,0.0016223046191423673
8610,2021-10-30 23:43:00+00:00,9669.385446580018,0.00566886953376744
8611,2021-10-30 23:44:00+00:00,9638.758546580017,-0.0031674091563733686
8612,2021-10-30 23:45:00+00:00,9640.315846580017,0.00016156644991927038
8613,2021-10-30 23:46:00+00:00,9642.911346580016,0.0002692339173637759
8614,2021-10-30 23:47:00+00:00,9646.545046580017,0.0003768260299612525
8615,2021-10-30 23:48:00+00:00,9659.522546580018,0.0013453003056884683
8616,2021-10-30 23:49:00+00:00,9643.949546580017,-0.001612191485128256
8617,2021-10-30 23:50:00+00:00,9649.659646580018,0.0005920914426627011
8618,2021-10-30 23:51:00+00:00,9638.563261160018,-0.0011499250570907726
8619,2021-10-30 23:52:00+00:00,9638.563261160018,0.0
8620,2021-10-30 23:53:00+00:00,9638.563261160018,0.0
8621,2021-10-30 23:54:00+00:00,9638.563261160018,0.0
8622,2021-10-30 23:55:00+00:00,9638.563261160018,0.0
8623,2021-10-30 23:56:00+00:00,9638.563261160018,0.0
8624,2021-10-30 23:57:00+00:00,9638.563261160018,0.0
8625,2021-10-30 23:58:00+00:00,9638.563261160018,0.0
8626,2021-10-30 23:59:00+00:00,9638.563261160018,0.0
8627,2021-10-31 00:00:00+00:00,9638.563261160018,0.0
8628,2021-10-31 00:01:00+00:00,9638.563261160018,0.0
8629,2021-10-31 00:02:00+00:00,9638.563261160018,0.0
8630,2021-10-31 00:03:00+00:00,9638.563261160018,0.0
8631,2021-10-31 00:04:00+00:00,9638.563261160018,0.0
8632,2021-10-31 00:05:00+00:00,9638.563261160018,0.0
8633,2021-10-31 00:06:00+00:00,9638.563261160018,0.0
8634,2021-10-31 00:07:00+00:00,9638.563261160018,0.0
8635,2021-10-31 00:08:00+00:00,9638.563261160018,0.0
8636,2021-10-31 00:09:00+00:00,9638.563261160018,0.0
8637,2021-10-31 00:10:00+00:00,9638.563261160018,0.0
8638,2021-10-31 00:11:00+00:00,9638.563261160018,0.0
8639,2021-10-31 00:12:00+00:00,9638.563261160018,0.0
8640,2021-10-31 00:13:00+00:00,9615.589650785018,-0.002383509839850917
8641,2021-10-31 00:14:00+00:00,9640.429650785018,0.002583304914428375
8642,2021-10-31 00:15:00+00:00,9663.199650785018,0.002361927924876994
8643,2021-10-31 00:16:00+00:00,9669.927150785019,0.0006961979720097045
8644,2021-10-31 00:17:00+00:00,9680.277150785018,0.0010703286424611491
8645,2021-10-31 00:18:00+00:00,9697.354650785017,0.001764154035467369
8646,2021-10-31 00:19:00+00:00,9694.249650785017,-0.0003201904139649159
8647,2021-10-31 00:20:00+00:00,9695.284650785017,0.00010676432290113169
8648,2021-10-31 00:21:00+00:00,9694.249650785017,-0.00010675292549722215
8649,2021-10-31 00:22:00+00:00,9720.64215078502,0.002722490233977526
8650,2021-10-31 00:23:00+00:00,9809.134650785018,0.009103565240579536
8651,2021-10-31 00:24:00+00:00,9833.974650785018,0.002532333471231496
8652,2021-10-31 00:25:00+00:00,9956.104650785017,0.012419190036273786
8653,2021-10-31 00:26:00+00:00,9900.732150785017,-0.0055616631144624895
8654,2021-10-31 00:27:00+00:00,9843.807150785018,-0.005749574792353718
8655,2021-10-31 00:28:00+00:00,9865.542150785019,0.0022079871808813323
8656,2021-10-31 00:29:00+00:00,9905.907150785017,0.0040915136120305284
8657,2021-10-31 00:30:00+00:00,9967.489650785017,0.006216745126176537
8658,2021-10-31 00:31:00+00:00,9947.307150785018,-0.002024832802149934
8659,2021-10-31 00:32:00+00:00,10017.687150785017,0.007075281675045675
8660,2021-10-31 00:33:00+00:00,10078.234650785018,0.00604405978033129
8661,2021-10-31 00:34:00+00:00,10071.507150785017,-0.0006675276209685554
8662,2021-10-31 00:35:00+00:00,10009.924650785017,-0.0061145267612902066
8663,2021-10-31 00:36:00+00:00,10054.429650785018,0.004446087413506161
8664,2021-10-31 00:37:00+00:00,10026.484650785018,-0.002779371975397682
8665,2021-10-31 00:38:00+00:00,10010.959650785016,-0.0015483991190058388
8666,2021-10-31 00:39:00+00:00,10001.127150785018,-0.0009821735720638713
8667,2021-10-31 00:40:00+00:00,9980.427150785019,-0.002069766706083165
8668,2021-10-31 00:41:00+00:00,9961.797150785018,-0.001866653572891952
8669,2021-10-31 00:42:00+00:00,10007.337150785017,0.004571464296119432
8670,2021-10-31 00:43:00+00:00,9995.434650785019,-0.0011893773359143989
8671,2021-10-31 00:44:00+00:00,9993.882150785019,-0.00015532090941916543
8672,2021-10-31 00:45:00+00:00,9971.629650785018,-0.0022266122077747585
8673,2021-10-31 00:46:00+00:00,9939.027150785018,-0.003269525758754388
8674,2021-10-31 00:47:00+00:00,9920.397150785018,-0.0018744289272343284
8675,2021-10-31 00:48:00+00:00,9940.579650785017,0.0020344447599460747
8676,2021-10-31 00:49:00+00:00,9940.062150785017,-5.2059338406795774e-05
8677,2021-10-31 00:50:00+00:00,9912.117150785018,-0.0028113506310212255
8678,2021-10-31 00:51:00+00:00,9894.522150785018,-0.0017751000853138965
8679,2021-10-31 00:52:00+00:00,9872.269650785018,-0.0022489716694641393
8680,2021-10-31 00:53:00+00:00,9849.499650785017,-0.0023064605005181926
8681,2021-10-31 00:54:00+00:00,9855.709650785018,0.0006304888796564434
8682,2021-10-31 00:55:00+00:00,9866.577150785019,0.0011026603243262656
8683,2021-10-31 00:56:00+00:00,9875.374650785017,0.0008916466030266523
8684,2021-10-31 00:57:00+00:00,9845.877150785018,-0.002986975283783777
8685,2021-10-31 00:58:00+00:00,9836.562150785017,-0.0009460812741562963
8686,2021-10-31 00:59:00+00:00,9813.792150785019,-0.0023148331348855633
8687,2021-10-31 01:00:00+00:00,9837.079650785017,0.0023729359295769914
8688,2021-10-31 01:01:00+00:00,9856.227150785018,0.0019464618240101483
8689,2021-10-31 01:02:00+00:00,9823.107150785017,-0.003360312165427648
8690,2021-10-31 01:03:00+00:00,9859.332150785018,0.0036877333662297396
8691,2021-10-31 01:04:00+00:00,9879.514650785019,0.0020470453466154837
8692,2021-10-31 01:05:00+00:00,9903.837150785017,0.0024619124379825497
8693,2021-10-31 01:06:00+00:00,9895.039650785018,-0.0008882920696350327
8694,2021-10-31 01:07:00+00:00,9927.124650785017,0.003242533747447318
8695,2021-10-31 01:08:00+00:00,9941.614650785019,0.001459637156752791
8696,2021-10-31 01:09:00+00:00,9943.167150785019,0.00015616175586496972
8697,2021-10-31 01:10:00+00:00,10001.644650785018,0.005881174389729793
8698,2021-10-31 01:11:00+00:00,9979.909650785017,-0.002173142593932753
8699,2021-10-31 01:12:00+00:00,9953.517150785017,-0.002644563019458146
8700,2021-10-31 01:13:00+00:00,9934.369650785018,-0.0019236918679030879
8701,2021-10-31 01:14:00+00:00,9922.984650785018,-0.0011460213783267559
8702,2021-10-31 01:15:00+00:00,9900.214650785018,-0.0022946725003952784
8703,2021-10-31 01:16:00+00:00,9893.487150785018,-0.0006795307210298862
8704,2021-10-31 01:17:00+00:00,9858.814650785018,-0.0035045782615940047
8705,2021-10-31 01:18:00+00:00,9853.122150785017,-0.0005774020713076311
8706,2021-10-31 01:19:00+00:00,9832.939650785018,-0.0020483355114390145
8707,2021-10-31 01:20:00+00:00,9832.422150785018,-5.262922568216588e-05
8708,2021-10-31 01:21:00+00:00,9823.62465078502,-0.000894743926276198
8709,2021-10-31 01:22:00+00:00,9818.449650785018,-0.0005267912999492586
8710,2021-10-31 01:23:00+00:00,9800.854650785017,-0.0017920344479838146
8711,2021-10-31 01:24:00+00:00,9758.937150785017,-0.004276922931067295
8712,2021-10-31 01:25:00+00:00,9757.902150785018,-0.00010605663137364107
8713,2021-10-31 01:26:00+00:00,9744.447150785018,-0.0013788824474856298
8714,2021-10-31 01:27:00+00:00,9749.104650785017,0.00047796451947745844
8715,2021-10-31 01:28:00+00:00,9734.614650785017,-0.0014862903332187871
8716,2021-10-31 01:29:00+00:00,9720.12465078502,-0.0014885026803633794
8717,2021-10-31 01:30:00+00:00,9697.354650785017,-0.002342562551207905
8718,2021-10-31 01:31:00+00:00,9721.677150785019,0.0025081582427257665
8719,2021-10-31 01:32:00+00:00,9759.454650785017,0.003885903575490346
8720,2021-10-31 01:33:00+00:00,9754.279650785018,-0.0005302550383369242
8721,2021-10-31 01:34:00+00:00,9750.657150785019,-0.00037137545053955723
8722,2021-10-31 01:35:00+00:00,9720.64215078502,-0.0030782540638897293
8723,2021-10-31 01:36:00+00:00,9725.299650785018,0.0004791350126620575
8724,2021-10-31 01:37:00+00:00,9686.487150785017,-0.003990879602035591
8725,2021-10-31 01:38:00+00:00,9685.452150785017,-0.00010684988106512971
8726,2021-10-31 01:39:00+00:00,9674.584650785018,-0.0011220436414129953
8727,2021-10-31 01:40:00+00:00,9700.977150785018,0.002728024091231518
8728,2021-10-31 01:41:00+00:00,9700.459650785018,-5.334514162402826e-05
8729,2021-10-31 01:42:00+00:00,9705.634650785018,0.0005334798747995695
8730,2021-10-31 01:43:00+00:00,9700.459650785018,-0.0005331954257705718
8731,2021-10-31 01:44:00+00:00,9699.424650785018,-0.0001066959749599361
8732,2021-10-31 01:45:00+00:00,9718.054650785018,0.0019207324837036133
8733,2021-10-31 01:46:00+00:00,9747.552150785017,0.003035329709492496
8734,2021-10-31 01:47:00+00:00,9743.412150785018,-0.00042472201594390135
8735,2021-10-31 01:48:00+00:00,9757.384650785018,0.001434045874665557
8736,2021-10-31 01:49:00+00:00,9753.244650785018,-0.0004242940242871196
8737,2021-10-31 01:50:00+00:00,9741.859650785018,-0.0011673038468366093
8738,2021-10-31 01:51:00+00:00,9739.272150785016,-0.00026560637216666017
8739,2021-10-31 01:52:00+00:00,9769.804650785018,0.003134987864318095
8740,2021-10-31 01:53:00+00:00,9772.39215078502,0.00026484664663106727
8741,2021-10-31 01:54:00+00:00,9740.824650785018,-0.003230273561777297
8742,2021-10-31 01:55:00+00:00,9780.154650785018,0.004037645826714398
8743,2021-10-31 01:56:00+00:00,9772.39215078502,-0.0007936991057064802
8744,2021-10-31 01:57:00+00:00,9761.007150785019,-0.0011650166944114915
8745,2021-10-31 01:58:00+00:00,9789.987150785018,0.0029689559235359653
8746,2021-10-31 01:59:00+00:00,9807.582150785018,0.0017972444426128664
8747,2021-10-31 02:00:00+00:00,9811.204650785017,0.000369357089678779
8748,2021-10-31 02:01:00+00:00,9817.414650785018,0.0006329497978114773
8749,2021-10-31 02:02:00+00:00,9805.512150785018,-0.0012123863994120132
8750,2021-10-31 02:03:00+00:00,9786.364650785017,-0.0019527281905890037
8751,2021-10-31 02:04:00+00:00,9789.987150785018,0.00037015788081329326
8752,2021-10-31 02:05:00+00:00,9798.267150785017,0.0008457620906412444
8753,2021-10-31 02:06:00+00:00,9809.134650785018,0.0011091246883516703
8754,2021-10-31 02:07:00+00:00,9809.652150785018,5.275694731721181e-05
8755,2021-10-31 02:08:00+00:00,9833.457150785018,0.002426691551758564
8756,2021-10-31 02:09:00+00:00,9839.667150785017,0.0006315174719100369
8757,2021-10-31 02:10:00+00:00,9845.359650785018,0.0005785256668511263
8758,2021-10-31 02:11:00+00:00,9830.869650785018,-0.0014717593377956417
8759,2021-10-31 02:12:00+00:00,9853.639650785017,0.0023161735236902903
8760,2021-10-31 02:13:00+00:00,9857.779650785018,0.0004201493201216877
8761,2021-10-31 02:14:00+00:00,9913.152150785018,0.005617137120283555
8762,2021-10-31 02:15:00+00:00,9885.724650785018,-0.0027667788794937254
8763,2021-10-31 02:16:00+00:00,9890.382150785017,0.000471133899084375
8764,2021-10-31 02:17:00+00:00,9889.864650785017,-5.2323559606715087e-05
8765,2021-10-31 02:18:00+00:00,9887.794650785017,-0.0002093051900194931
8766,2021-10-31 02:19:00+00:00,9946.789650785018,0.005966446723822072
8767,2021-10-31 02:20:00+00:00,9950.929650785018,0.00041621469291586166
