,date,asset,pct_change
6222,2021-10-29 07:55:00+00:00,12506.642582615003,0.004138256557096431
6223,2021-10-29 07:56:00+00:00,12523.823382615003,0.0013737339886792377
6224,2021-10-29 07:57:00+00:00,12512.778582615001,-0.0008819032065985333
6225,2021-10-29 07:58:00+00:00,12530.572982615002,0.001422098208045064
6226,2021-10-29 07:59:00+00:00,12501.120182615,-0.002350475117208428
6227,2021-10-29 08:00:00+00:00,12552.048982615002,0.004073938915556408
6228,2021-10-29 08:01:00+00:00,12564.320982615001,0.0009776889826511592
6229,2021-10-29 08:02:00+00:00,12512.778582615001,-0.004102282970271043
6230,2021-10-29 08:03:00+00:00,12487.007382615002,-0.0020595905082029242
6231,2021-10-29 08:04:00+00:00,12461.236182615003,-0.002063841175899306
6232,2021-10-29 08:05:00+00:00,12501.120182615,0.0032006455391353494
6233,2021-10-29 08:06:00+00:00,12560.025782615003,0.004712025733655478
6234,2021-10-29 08:07:00+00:00,12572.297782615002,0.0009770680580118984
6235,2021-10-29 08:08:00+00:00,12598.068982615001,0.0020498400885504697
6236,2021-10-29 08:09:00+00:00,12600.523382615002,0.00019482350853827768
6237,2021-10-29 08:10:00+00:00,12605.432182615,0.00038957111946413825
6238,2021-10-29 08:11:00+00:00,12610.954582615002,0.00043809683952122924
6239,2021-10-29 08:12:00+00:00,12596.228182615003,-0.001167746652604773
6240,2021-10-29 08:13:00+00:00,12601.136982615002,0.00038970395969606386
6241,2021-10-29 08:14:00+00:00,12622.612982615003,0.0017042906548536685
6242,2021-10-29 08:15:00+00:00,12631.203382615002,0.000680556396035481
6243,2021-10-29 08:16:00+00:00,12641.634582615,0.0008258278870212354
6244,2021-10-29 08:17:00+00:00,12668.019382615003,0.002087135158635789
6245,2021-10-29 08:18:00+00:00,12654.520182615,-0.0010656125154440144
6246,2021-10-29 08:19:00+00:00,12645.929782615001,-0.0006788404361471878
6247,2021-10-29 08:20:00+00:00,12676.609782615002,0.0024260770482988914
6248,2021-10-29 08:21:00+00:00,12722.016182615002,0.0035819040562621307
6249,2021-10-29 08:22:00+00:00,12700.540182615003,-0.0016880972081568801
6250,2021-10-29 08:23:00+00:00,12723.856982615003,0.0018358904160562517
6251,2021-10-29 08:24:00+00:00,12729.992982615002,0.00048224371025096247
6252,2021-10-29 08:25:00+00:00,12696.244982615002,-0.0026510619484306774
6253,2021-10-29 08:26:00+00:00,12660.042582615002,-0.002851425760102444
6254,2021-10-29 08:27:00+00:00,12601.750582615,-0.004604407893544438
6255,2021-10-29 08:28:00+00:00,12563.093782615002,-0.0030675738062398983
6256,2021-10-29 08:29:00+00:00,12575.979382615002,0.0010256709233382733
6257,2021-10-29 08:30:00+00:00,12631.203382615002,0.004391228573127348
6258,2021-10-29 08:31:00+00:00,12554.503382615003,-0.006072263875155803
6259,2021-10-29 08:32:00+00:00,12586.410582615003,0.002541494396678612
6260,2021-10-29 08:33:00+00:00,12614.022582615004,0.0021937946342016623
6261,2021-10-29 08:34:00+00:00,12571.684182615003,-0.0033564550659955783
6262,2021-10-29 08:35:00+00:00,12525.664182615003,-0.0036606073881206846
6263,2021-10-29 08:36:00+00:00,12517.073782615003,-0.0006858239111920961
6264,2021-10-29 08:37:00+00:00,12528.732182615002,0.0009313997985846978
6265,2021-10-29 08:38:00+00:00,12521.368982615004,-0.0005877051159426383
6266,2021-10-29 08:39:00+00:00,12519.528182615002,-0.00014701267908945326
6267,2021-10-29 08:40:00+00:00,12556.344182615001,0.0029406858998985985
6268,2021-10-29 08:41:00+00:00,12559.412182615002,0.0002443386351458354
6269,2021-10-29 08:42:00+00:00,12529.345782615,-0.0023939336939367006
6270,2021-10-29 08:43:00+00:00,12528.732182615002,-4.89730278535605e-05
6271,2021-10-29 08:44:00+00:00,12546.526582615003,0.0014202873635285052
6272,2021-10-29 08:45:00+00:00,12517.073782615003,-0.0023474863585599692
6273,2021-10-29 08:46:00+00:00,12522.596182615003,0.0004411893782769738
6274,2021-10-29 08:47:00+00:00,12556.957782615002,0.002743967744300635
6275,2021-10-29 08:48:00+00:00,12580.274582615002,0.001856882885461486
6276,2021-10-29 08:49:00+00:00,12569.843382615003,-0.0008291710909406058
6277,2021-10-29 08:50:00+00:00,12566.775382615002,-0.00024407623123168243
6278,2021-10-29 08:51:00+00:00,12599.296182615002,0.0025878396812113458
6279,2021-10-29 08:52:00+00:00,12611.568182615003,0.0009740226614352032
6280,2021-10-29 08:53:00+00:00,12603.591382615003,-0.0006324986619028472
6281,2021-10-29 08:54:00+00:00,12637.952982615001,0.0027263340231258315
6282,2021-10-29 08:55:00+00:00,12647.770582615003,0.000776834667252535
6283,2021-10-29 08:56:00+00:00,12677.836982615001,0.002377209469732522
6284,2021-10-29 08:57:00+00:00,12672.314582615003,-0.00043559481065824635
6285,2021-10-29 08:58:00+00:00,12638.566582615003,-0.0026631283322383625
6286,2021-10-29 08:59:00+00:00,12622.612982615003,-0.0012622950471254946
6287,2021-10-29 09:00:00+00:00,12599.909782615003,-0.0017986133323796283
6288,2021-10-29 09:01:00+00:00,12587.637782615002,-0.0009739752277380109
6289,2021-10-29 09:02:00+00:00,12581.501782615002,-0.0004874623901615083
6290,2021-10-29 09:03:00+00:00,12598.068982615001,0.0013167903392019564
6291,2021-10-29 09:04:00+00:00,12619.544982615003,0.0017047056997099297
6292,2021-10-29 09:05:00+00:00,12586.410582615003,-0.0026256414193734923
6293,2021-10-29 09:06:00+00:00,12582.115382615,-0.0003412569430981671
6294,2021-10-29 09:07:00+00:00,12558.798582615003,-0.0018531700982661325
6295,2021-10-29 09:08:00+00:00,12554.503382615003,-0.0003420072367389393
6296,2021-10-29 09:09:00+00:00,12592.546582615001,0.003030243319116721
6297,2021-10-29 09:10:00+00:00,12591.932982615002,-4.87272368597802e-05
6298,2021-10-29 09:11:00+00:00,12618.317782615,0.0020953732867246
6299,2021-10-29 09:12:00+00:00,12631.816982615002,0.0010698097981491905
6300,2021-10-29 09:13:00+00:00,12633.657782615004,0.00014572725384920382
6301,2021-10-29 09:14:00+00:00,12661.269782615002,0.0021855903076617444
6302,2021-10-29 09:15:00+00:00,12637.339382615002,-0.0018900473973675336
6303,2021-10-29 09:16:00+00:00,12612.181782615002,-0.0019907354893553553
6304,2021-10-29 09:17:00+00:00,12655.133782615003,0.003405596330621208
6305,2021-10-29 09:18:00+00:00,12653.906582615002,-9.697250310281014e-05
6306,2021-10-29 09:19:00+00:00,12638.566582615003,-0.0012122738460131899
6307,2021-10-29 09:20:00+00:00,12623.840182615002,-0.0011651954281158838
6308,2021-10-29 09:21:00+00:00,12601.136982615002,-0.00179843848397776
6309,2021-10-29 09:22:00+00:00,12593.773782615,-0.0005843282245213688
6310,2021-10-29 09:23:00+00:00,12629.976182615,0.00287462682948747
6311,2021-10-29 09:24:00+00:00,12611.568182615003,-0.0014574849337670726
6312,2021-10-29 09:25:00+00:00,12616.476982615002,0.0003892299457863846
6313,2021-10-29 09:26:00+00:00,12645.316182615003,0.0022858362155884215
6314,2021-10-29 09:27:00+00:00,12632.430582615003,-0.001019001803823194
6315,2021-10-29 09:28:00+00:00,12618.317782615,-0.0011171880112624821
6316,2021-10-29 09:29:00+00:00,12584.569782615003,-0.002674524495372421
6317,2021-10-29 09:30:00+00:00,12575.979382615002,-0.0006826137204839489
6318,2021-10-29 09:31:00+00:00,12588.251382615003,0.0009758285718062254
6319,2021-10-29 09:32:00+00:00,12563.093782615002,-0.001998498380382241
6320,2021-10-29 09:33:00+00:00,12585.796982615004,0.0018071344839771797
6321,2021-10-29 09:34:00+00:00,12558.798582615003,-0.00214514822043399
6322,2021-10-29 09:35:00+00:00,12546.526582615003,-0.0009771635335396045
6323,2021-10-29 09:36:00+00:00,12552.048982615002,0.00044015369223004974
6324,2021-10-29 09:37:00+00:00,12566.161782615003,0.0011243423300488775
6325,2021-10-29 09:38:00+00:00,12552.048982615002,-0.0011230796041099556
6326,2021-10-29 09:39:00+00:00,12533.027382615004,-0.0015154179231090525
6327,2021-10-29 09:40:00+00:00,12555.730582615002,0.0018114697516331546
6328,2021-10-29 09:41:00+00:00,12540.390582615002,-0.0012217528800148036
6329,2021-10-29 09:42:00+00:00,12529.959382615003,-0.0008318082225015067
6330,2021-10-29 09:43:00+00:00,12521.368982615004,-0.0006855888145909095
6331,2021-10-29 09:44:00+00:00,12504.188182615002,-0.0013721183381670832
6332,2021-10-29 09:45:00+00:00,12507.256182615001,0.0002453577917409522
6333,2021-10-29 09:46:00+00:00,12521.368982615004,0.0011283689878855974
6334,2021-10-29 09:47:00+00:00,12542.231382615002,0.0016661436963454346
6335,2021-10-29 09:48:00+00:00,12532.413782615002,-0.0007827634254625737
6336,2021-10-29 09:49:00+00:00,12515.232982615002,-0.0013709090920563938
6337,2021-10-29 09:50:00+00:00,12480.257782615,-0.0027946103798934807
6338,2021-10-29 09:51:00+00:00,12453.259382615002,-0.002163288649182138
6339,2021-10-29 09:52:00+00:00,12464.917782615,0.0009361725827596867
6340,2021-10-29 09:53:00+00:00,12456.327382615002,-0.0006891661982705299
6341,2021-10-29 09:54:00+00:00,12445.282582615,-0.0008866818975403756
6342,2021-10-29 09:55:00+00:00,12412.761782615004,-0.0026131025779539963
6343,2021-10-29 09:56:00+00:00,12435.464982615002,0.001829020841421114
6344,2021-10-29 09:57:00+00:00,12417.056982615002,-0.0014802824040544005
6345,2021-10-29 09:58:00+00:00,12418.897782615002,0.00014824768885057793
6346,2021-10-29 09:59:00+00:00,12424.420182615004,0.00044467714419327287
6347,2021-10-29 10:00:00+00:00,12399.262582615002,-0.002024851029684638
6348,2021-10-29 10:01:00+00:00,12415.216182615002,0.0012866571615612887
6349,2021-10-29 10:02:00+00:00,12430.556182615002,0.0012355805790542629
6350,2021-10-29 10:03:00+00:00,12410.307382615003,-0.0016289536608441457
6351,2021-10-29 10:04:00+00:00,12402.944182615001,-0.0005933132655776552
6352,2021-10-29 10:05:00+00:00,12418.897782615002,0.001286275239580803
6353,2021-10-29 10:06:00+00:00,12445.896182615003,0.0021739771493887172
6354,2021-10-29 10:07:00+00:00,12518.300982615003,0.00581756419446422
6355,2021-10-29 10:08:00+00:00,12521.368982615004,0.00024508118188415473
6356,2021-10-29 10:09:00+00:00,12480.871382615003,-0.003234278939964863
6357,2021-10-29 10:10:00+00:00,12472.894582615003,-0.0006391220416798182
6358,2021-10-29 10:11:00+00:00,12498.052182615003,0.0020169816904462845
6359,2021-10-29 10:12:00+00:00,12505.415382615003,0.0005891478041868403
6360,2021-10-29 10:13:00+00:00,12499.279382615003,-0.0004906674278513101
6361,2021-10-29 10:14:00+00:00,12504.188182615002,0.00039272664045153505
6362,2021-10-29 10:15:00+00:00,12553.276182615004,0.003925724667855679
6363,2021-10-29 10:16:00+00:00,12547.753782615002,-0.00043991703198964505
6364,2021-10-29 10:17:00+00:00,12528.118582615001,-0.0015648378458944512
6365,2021-10-29 10:18:00+00:00,12548.367382615002,0.0016162682262681471
6366,2021-10-29 10:19:00+00:00,12524.436982615001,-0.001907052867543113
6367,2021-10-29 10:20:00+00:00,12477.803382615002,-0.0037234088897353246
6368,2021-10-29 10:21:00+00:00,12464.304182615004,-0.001081857085423077
6369,2021-10-29 10:22:00+00:00,12472.894582615003,0.0006892001249441115
6370,2021-10-29 10:23:00+00:00,12454.486582615002,-0.0014758402613022081
6371,2021-10-29 10:24:00+00:00,12429.328982615003,-0.0020199628329212738
6372,2021-10-29 10:25:00+00:00,12465.531382615003,0.002912659247384708
6373,2021-10-29 10:26:00+00:00,12485.166582615004,0.0015751594855704099
6374,2021-10-29 10:27:00+00:00,12450.804982615002,-0.0027521939553333263
6375,2021-10-29 10:28:00+00:00,12463.076982615003,0.0009856390825442318
6376,2021-10-29 10:29:00+00:00,12482.712182615001,0.001575469687572939
6377,2021-10-29 10:30:00+00:00,12437.305782615003,-0.0036375428140718036
6378,2021-10-29 10:31:00+00:00,12453.259382615002,0.001282721537834819
6379,2021-10-29 10:32:00+00:00,12466.758582615003,0.00108398930635345
6380,2021-10-29 10:33:00+00:00,12496.824982615004,0.0024117255340077026
6381,2021-10-29 10:34:00+00:00,12486.393782615003,-0.0008347080169972543
6382,2021-10-29 10:35:00+00:00,12442.214582615003,-0.0035381873076525405
6383,2021-10-29 10:36:00+00:00,12395.580982615002,-0.003748014446331771
6384,2021-10-29 10:37:00+00:00,12387.604182615001,-0.0006435196552051492
6385,2021-10-29 10:38:00+00:00,12423.806582615001,0.002922469871196487
6386,2021-10-29 10:39:00+00:00,12431.783382615002,0.0006420576452923488
6387,2021-10-29 10:40:00+00:00,12456.327382615002,0.0019742943747171893
6388,2021-10-29 10:41:00+00:00,12464.917782615,0.0006896414758645886
6389,2021-10-29 10:42:00+00:00,12438.532982615003,-0.0021167247518308896
6390,2021-10-29 10:43:00+00:00,12420.124982615003,-0.001479917288134236
6391,2021-10-29 10:44:00+00:00,12412.148182615001,-0.0006422479653922508
6392,2021-10-29 10:45:00+00:00,12447.736982615004,0.002867255488445686
6393,2021-10-29 10:46:00+00:00,12452.032182615001,0.00034505870472645306
6394,2021-10-29 10:47:00+00:00,12444.668982615003,-0.0005913251662068575
6395,2021-10-29 10:48:00+00:00,12435.464982615002,-0.0007395937981845568
6396,2021-10-29 10:49:00+00:00,12427.488182615001,-0.0006414557084236661
6397,2021-10-29 10:50:00+00:00,12401.716982615002,-0.0020737255687799383
6398,2021-10-29 10:51:00+00:00,12396.808182615003,-0.00039581616052686286
6399,2021-10-29 10:52:00+00:00,12360.605782615003,-0.0029203000858535333
6400,2021-10-29 10:53:00+00:00,12374.718582615002,0.0011417563384998886
6401,2021-10-29 10:54:00+00:00,12353.242582615003,-0.001735473809494903
6402,2021-10-29 10:55:00+00:00,12393.126582615003,0.0032286259848997023
6403,2021-10-29 10:56:00+00:00,12389.444982615003,-0.0002970678928725379
6404,2021-10-29 10:57:00+00:00,12383.922582615003,-0.00044573425264404776
6405,2021-10-29 10:58:00+00:00,12404.784982615003,0.0016846358543365358
6406,2021-10-29 10:59:00+00:00,12411.534582615004,0.0005441126153706843
6407,2021-10-29 11:00:00+00:00,12401.716982615002,-0.000791006135031358
6408,2021-10-29 11:01:00+00:00,12429.942582615002,0.0022759429230296835
6409,2021-10-29 11:02:00+00:00,12370.423382615001,-0.004788372883012815
6410,2021-10-29 11:03:00+00:00,12353.242582615003,-0.0013888611140135954
6411,2021-10-29 11:04:00+00:00,12348.947382615002,-0.00034769818298918675
6412,2021-10-29 11:05:00+00:00,12339.743382615,-0.0007453266837106343
6413,2021-10-29 11:06:00+00:00,12342.811382615002,0.00024862753664089965
6414,2021-10-29 11:07:00+00:00,12316.426582615002,-0.0021376653326455886
6415,2021-10-29 11:08:00+00:00,12329.925782615002,0.0010960321899742276
6416,2021-10-29 11:09:00+00:00,12365.514582615002,0.002886375849088907
6417,2021-10-29 11:10:00+00:00,12329.925782615002,-0.0028780686612132067
6418,2021-10-29 11:11:00+00:00,12324.403382615003,-0.00044788590761724034
6419,2021-10-29 11:12:00+00:00,12336.675382615003,0.0009957479984232798
6420,2021-10-29 11:13:00+00:00,12336.061782615003,-4.9737873533239885e-05
6421,2021-10-29 11:14:00+00:00,12336.061782615003,0.0
6422,2021-10-29 11:15:00+00:00,12353.856182615002,0.0014424700778554733
6423,2021-10-29 11:16:00+00:00,12355.083382615001,9.933740379186595e-05
6424,2021-10-29 11:17:00+00:00,12387.604182615001,0.002632179726586026
6425,2021-10-29 11:18:00+00:00,12367.968982615,-0.0015850684047168384
6426,2021-10-29 11:19:00+00:00,12357.537782615002,-0.0008434044437418686
6427,2021-10-29 11:20:00+00:00,12352.015382615004,-0.00044688513983481837
6428,2021-10-29 11:21:00+00:00,12357.537782615002,0.0004470849354487605
6429,2021-10-29 11:22:00+00:00,12387.604182615001,0.0024330413168793807
6430,2021-10-29 11:23:00+00:00,12395.580982615002,0.0006439340394162052
6431,2021-10-29 11:24:00+00:00,12396.808182615003,9.900302387788606e-05
6432,2021-10-29 11:25:00+00:00,12399.262582615002,0.00019798644649848818
6433,2021-10-29 11:26:00+00:00,12374.104982615003,-0.0020289593701541264
6434,2021-10-29 11:27:00+00:00,12356.924182615003,-0.0013884478937375988
6435,2021-10-29 11:28:00+00:00,12378.400182615002,0.0017379729520565768
6436,2021-10-29 11:29:00+00:00,12381.468182615003,0.0002478510918002552
6437,2021-10-29 11:30:00+00:00,12413.375382615002,0.0025770126393249715
6438,2021-10-29 11:31:00+00:00,12418.897782615002,0.00044487496992440256
6439,2021-10-29 11:32:00+00:00,12371.036982615002,-0.0038538685830074026
6440,2021-10-29 11:33:00+00:00,12355.696982615003,-0.0012399930597213338
6441,2021-10-29 11:34:00+00:00,12360.605782615003,0.0003972904164699642
6442,2021-10-29 11:35:00+00:00,12336.061782615003,-0.001985663197391241
6443,2021-10-29 11:36:00+00:00,12313.972182615002,-0.001790652510441526
6444,2021-10-29 11:37:00+00:00,12209.660182615002,-0.008471027744180626
6445,2021-10-29 11:38:00+00:00,12226.840982615002,0.001407148089548338
6446,2021-10-29 11:39:00+00:00,12238.499382615002,0.0009535087613044002
6447,2021-10-29 11:40:00+00:00,12229.295382615002,-0.0007520529856033242
6448,2021-10-29 11:41:00+00:00,12190.024982615001,-0.003211174378519588
6449,2021-10-29 11:42:00+00:00,12167.321782615001,-0.0018624408097914769
6450,2021-10-29 11:43:00+00:00,12209.660182615002,0.003479681129210821
6451,2021-10-29 11:44:00+00:00,12121.915382615003,-0.00718650631447848
6452,2021-10-29 11:45:00+00:00,12166.708182615002,0.003695191608435122
6453,2021-10-29 11:46:00+00:00,12112.097782615003,-0.004488510711388005
6454,2021-10-29 11:47:00+00:00,12143.391382615004,0.0025836647426111803
6455,2021-10-29 11:48:00+00:00,12114.552182615002,-0.002374888455072721
6456,2021-10-29 11:49:00+00:00,12150.140982615003,0.002937690098943513
6457,2021-10-29 11:50:00+00:00,12175.912182615002,0.002121061807996538
6458,2021-10-29 11:51:00+00:00,12137.255382615002,-0.003174858640586753
6459,2021-10-29 11:52:00+00:00,12180.207382615003,0.003538856079565056
6460,2021-10-29 11:53:00+00:00,12191.865782615001,0.0009571594008028761
6461,2021-10-29 11:54:00+00:00,12200.456182615002,0.0007046009325537561
6462,2021-10-29 11:55:00+00:00,12194.320182615003,-0.0005029320140292892
6463,2021-10-29 11:56:00+00:00,12156.890582615002,-0.0030694289996882063
6464,2021-10-29 11:57:00+00:00,12174.684982615003,0.0014637295514896564
6465,2021-10-29 11:58:00+00:00,12223.772982615003,0.004031972906904491
6466,2021-10-29 11:59:00+00:00,12259.975382615003,0.0029616387715549752
6467,2021-10-29 12:00:00+00:00,12205.978582615004,-0.004404315532033465
6468,2021-10-29 12:01:00+00:00,12228.681782615002,0.0018600065407565758
6469,2021-10-29 12:02:00+00:00,12172.844182615003,-0.004566117672583525
6470,2021-10-29 12:03:00+00:00,12160.572182615002,-0.0010081456573253211
6471,2021-10-29 12:04:00+00:00,12136.641782615003,-0.001967867929291267
6472,2021-10-29 12:05:00+00:00,12155.049782615002,0.0015167292839084467
6473,2021-10-29 12:06:00+00:00,12193.092982615002,0.0031298267535202484
6474,2021-10-29 12:07:00+00:00,12168.548982615002,-0.002012942904232373
6475,2021-10-29 12:08:00+00:00,12181.434582615002,0.0010589265834741735
6476,2021-10-29 12:09:00+00:00,12178.980182615001,-0.00020148694173538484
6477,2021-10-29 12:10:00+00:00,12218.250582615003,0.0032244407504709027
6478,2021-10-29 12:11:00+00:00,12207.819382615002,-0.0008537392427393486
6479,2021-10-29 12:12:00+00:00,12209.046582615003,0.00010052573367436146
6480,2021-10-29 12:13:00+00:00,12188.797782615002,-0.0016585078829033373
6481,2021-10-29 12:14:00+00:00,12156.276982615003,-0.0026680892225796615
6482,2021-10-29 12:15:00+00:00,12135.414582615002,-0.0017161833372041357
6483,2021-10-29 12:16:00+00:00,12131.119382615003,-0.0003539392882507819
6484,2021-10-29 12:17:00+00:00,12120.688182615002,-0.000859871185090233
6485,2021-10-29 12:18:00+00:00,12132.960182615003,0.0010124837645442142
6486,2021-10-29 12:19:00+00:00,12131.119382615003,-0.00015171895170629224
6487,2021-10-29 12:20:00+00:00,12155.663382615003,0.002023226317859228
6488,2021-10-29 12:21:00+00:00,12172.844182615003,0.0014133987968580897
6489,2021-10-29 12:22:00+00:00,12172.844182615003,0.0
6490,2021-10-29 12:23:00+00:00,12161.799382615001,-0.0009073310915928001
6491,2021-10-29 12:24:00+00:00,12190.638582615002,0.0023712938433457786
6492,2021-10-29 12:25:00+00:00,12207.205782615003,0.001359010021314777
6493,2021-10-29 12:26:00+00:00,12198.001782615002,-0.0007539808997985009
6494,2021-10-29 12:27:00+00:00,12174.684982615003,-0.0019115262004003597
6495,2021-10-29 12:28:00+00:00,12197.388182615003,0.0018647874694432964
6496,2021-10-29 12:29:00+00:00,12224.386582615001,0.0022134574710412913
6497,2021-10-29 12:30:00+00:00,12178.366582615003,-0.003764606075649324
6498,2021-10-29 12:31:00+00:00,12142.777782615001,-0.0029222966609335765
6499,2021-10-29 12:32:00+00:00,12147.072982615002,0.00035372466472627373
6500,2021-10-29 12:33:00+00:00,12153.822582615001,0.0005556564951620935
6501,2021-10-29 12:34:00+00:00,12168.548982615002,0.001211668172700353
6502,2021-10-29 12:35:00+00:00,12199.228982615003,0.002521253770176868
6503,2021-10-29 12:36:00+00:00,12177.139382615002,-0.0018107373860660747
6504,2021-10-29 12:37:00+00:00,12159.344982615003,-0.0014612955835426877
6505,2021-10-29 12:38:00+00:00,12136.028182615002,-0.0019176032946953692
6506,2021-10-29 12:39:00+00:00,12148.300182615003,0.001011203980028741
6507,2021-10-29 12:40:00+00:00,12145.845782615002,-0.00020203649589700667
6508,2021-10-29 12:41:00+00:00,12123.756182615003,-0.0018186959060205732
6509,2021-10-29 12:42:00+00:00,12143.391382615004,0.0016195640776870412
6510,2021-10-29 12:43:00+00:00,12163.640182615001,0.0016674748727103506
6511,2021-10-29 12:44:00+00:00,12190.638582615002,0.0022195987052122668
6512,2021-10-29 12:45:00+00:00,12163.026582615003,-0.002265016702191147
6513,2021-10-29 12:46:00+00:00,12135.414582615002,-0.0022701586494489057
6514,2021-10-29 12:47:00+00:00,12131.732982615003,-0.0003033765327863369
6515,2021-10-29 12:48:00+00:00,12174.071382615002,0.003489888877431735
6516,2021-10-29 12:49:00+00:00,12170.389782615002,-0.0003024132095411636
6517,2021-10-29 12:50:00+00:00,12115.165782615002,-0.004537570364335108
6518,2021-10-29 12:51:00+00:00,12122.528982615002,0.0006077671682021002
6519,2021-10-29 12:52:00+00:00,12107.802582615002,-0.001214796023265352
6520,2021-10-29 12:53:00+00:00,12120.074582615003,0.0010135612896118307
6521,2021-10-29 12:54:00+00:00,12121.915382615003,0.00015188025349610612
6522,2021-10-29 12:55:00+00:00,12090.621782615002,-0.0025815722195917656
6523,2021-10-29 12:56:00+00:00,12044.601782615004,-0.00380625585908001
6524,2021-10-29 12:57:00+00:00,12053.805782615002,0.0007641597593772698
6525,2021-10-29 12:58:00+00:00,12074.054582615003,0.0016798677832694509
6526,2021-10-29 12:59:00+00:00,12070.372982615003,-0.0003049182836477593
6527,2021-10-29 13:00:00+00:00,12058.714582615003,-0.0009658690760253608
6528,2021-10-29 13:01:00+00:00,12078.963382615002,0.001679183951263985
6529,2021-10-29 13:02:00+00:00,12114.552182615002,0.0029463455490907897
6530,2021-10-29 13:03:00+00:00,12103.507382615002,-0.000911696927258232
6531,2021-10-29 13:04:00+00:00,12110.256982615003,0.0005576565359637353
6532,2021-10-29 13:05:00+00:00,12142.164182615003,0.002634725261883686
6533,2021-10-29 13:06:00+00:00,12109.643382615002,-0.0026783363748748013
6534,2021-10-29 13:07:00+00:00,12105.961782615002,-0.0003040221651188224
6535,2021-10-29 13:08:00+00:00,12077.122582615002,-0.0023822312111885235
6536,2021-10-29 13:09:00+00:00,12066.691382615001,-0.0008637156680860736
6537,2021-10-29 13:10:00+00:00,12090.621782615002,0.0019831782583317192
6538,2021-10-29 13:11:00+00:00,12095.530582615003,0.00040600062496864986
6539,2021-10-29 13:12:00+00:00,12083.258582615003,-0.001014589638394181
6540,2021-10-29 13:13:00+00:00,12068.532182615001,-0.0012187440911998193
6541,2021-10-29 13:14:00+00:00,12067.304982615002,-0.00010168593673443027
6542,2021-10-29 13:15:00+00:00,12110.870582615002,0.0036102178624608516
6543,2021-10-29 13:16:00+00:00,12110.870582615002,0.0
6544,2021-10-29 13:17:00+00:00,12109.643382615002,-0.00010133045280502628
6545,2021-10-29 13:18:00+00:00,12123.756182615003,0.001165418299622356
6546,2021-10-29 13:19:00+00:00,12133.573782615003,0.0008097820388435206
6547,2021-10-29 13:20:00+00:00,12132.346582615002,-0.00010114085280954477
6548,2021-10-29 13:21:00+00:00,12130.505782615002,-0.00015172662497442424
6549,2021-10-29 13:22:00+00:00,12166.094582615002,0.0029338265557734555
6550,2021-10-29 13:23:00+00:00,12188.797782615002,0.0018661041837075842
6551,2021-10-29 13:24:00+00:00,12192.479382615003,0.0003020478365185486
6552,2021-10-29 13:25:00+00:00,12191.252182615002,-0.0001006522103905727
6553,2021-10-29 13:26:00+00:00,12175.298582615002,-0.0013086104496099482
6554,2021-10-29 13:27:00+00:00,12199.842582615001,0.002015884853538319
6555,2021-10-29 13:28:00+00:00,12220.704982615003,0.001710054851833176
6556,2021-10-29 13:29:00+00:00,12240.953782615,0.001656925687086197
6557,2021-10-29 13:30:00+00:00,12267.952182615003,0.0022055797676767686
6558,2021-10-29 13:31:00+00:00,12249.544182615002,-0.001500494925802509
6559,2021-10-29 13:32:00+00:00,12307.222582615,0.004708616021962486
6560,2021-10-29 13:33:00+00:00,12342.811382615002,0.002891700362214422
6561,2021-10-29 13:34:00+00:00,12332.993782615002,-0.0007954103563332371
6562,2021-10-29 13:35:00+00:00,12282.064982615002,-0.004129475851337161
6563,2021-10-29 13:36:00+00:00,12267.952182615003,-0.0011490575908835732
6564,2021-10-29 13:37:00+00:00,12325.630582615002,0.004701550767514107
6565,2021-10-29 13:38:00+00:00,12317.653782615002,-0.0006471717569770385
6566,2021-10-29 13:39:00+00:00,12345.265782615003,0.0022416606674700024
6567,2021-10-29 13:40:00+00:00,12320.721782615003,-0.001988130545926614
6568,2021-10-29 13:41:00+00:00,12301.086582615002,-0.0015936728664474042
6569,2021-10-29 13:42:00+00:00,12349.560982615003,0.003940660011978903
6570,2021-10-29 13:43:00+00:00,12358.151382615002,0.000695603674664369
6571,2021-10-29 13:44:00+00:00,12385.763382615003,0.002234314756723643
6572,2021-10-29 13:45:00+00:00,12394.967382615001,0.0007431112411622198
6573,2021-10-29 13:46:00+00:00,12385.763382615003,-0.0007425594368974942
6574,2021-10-29 13:47:00+00:00,12399.262582615002,0.0010898964870382777
6575,2021-10-29 13:48:00+00:00,12377.786582615003,-0.0017320384867169913
6576,2021-10-29 13:49:00+00:00,12362.446582615003,-0.0012393168922095743
6577,2021-10-29 13:50:00+00:00,12323.176182615001,-0.00317658804327825
6578,2021-10-29 13:51:00+00:00,12328.084982615002,0.00039833886388196404
6579,2021-10-29 13:52:00+00:00,12357.537782615002,0.002389081519273528
6580,2021-10-29 13:53:00+00:00,12355.083382615001,-0.00019861561770451175
6581,2021-10-29 13:54:00+00:00,12331.152982615004,-0.001936886968619711
6582,2021-10-29 13:55:00+00:00,12338.516182615002,0.0005971217785052385
6583,2021-10-29 13:56:00+00:00,12301.086582615002,-0.003033557637403539
6584,2021-10-29 13:57:00+00:00,12321.335382615001,0.0016460984860164896
6585,2021-10-29 13:58:00+00:00,12324.403382615003,0.0002489989846661267
6586,2021-10-29 13:59:00+00:00,12304.768182615002,-0.0015931967974772698
6587,2021-10-29 14:00:00+00:00,12285.132982615001,-0.0015957391239391772
