,date,asset,pct_change
4520,2021-10-28 03:33:00+00:00,6951.694187625053,-0.0018428382702773138
4521,2021-10-28 03:34:00+00:00,6924.1916876250525,-0.003956229842353887
4522,2021-10-28 03:35:00+00:00,6946.193687625053,0.003177555011846689
4523,2021-10-28 03:36:00+00:00,6920.524687625053,-0.003695405160632159
4524,2021-10-28 03:37:00+00:00,6899.622787625053,-0.0030202767771894123
4525,2021-10-28 03:38:00+00:00,6889.355187625053,-0.0014881393252998976
4526,2021-10-28 03:39:00+00:00,6864.052887625053,-0.003672665918785789
4527,2021-10-28 03:40:00+00:00,6847.184687625053,-0.002457469410005686
4528,2021-10-28 03:41:00+00:00,6859.652487625053,0.0018208651538980103
4529,2021-10-28 03:42:00+00:00,6860.385887625053,0.00010691503706983241
4530,2021-10-28 03:43:00+00:00,6870.6534876250535,0.001496650504532182
4531,2021-10-28 03:44:00+00:00,6851.585087625053,-0.0027753400800003547
4532,2021-10-28 03:45:00+00:00,6851.951787625054,5.352046209905481e-05
4533,2021-10-28 03:46:00+00:00,6862.952787625053,0.001605527934371631
4534,2021-10-28 03:47:00+00:00,6880.921087625053,0.002618158765771872
4535,2021-10-28 03:48:00+00:00,6873.009901825053,-0.0011497277325600574
4536,2021-10-28 03:49:00+00:00,6873.009901825053,0.0
4537,2021-10-28 03:50:00+00:00,6873.009901825053,0.0
4538,2021-10-28 03:51:00+00:00,6873.009901825053,0.0
4539,2021-10-28 03:52:00+00:00,6873.009901825053,0.0
4540,2021-10-28 03:53:00+00:00,6874.574059925053,0.00022757978270693258
4541,2021-10-28 03:54:00+00:00,6876.029259925053,0.0002116785690742251
4542,2021-10-28 03:55:00+00:00,6868.122066925053,-0.0011499650017612328
4543,2021-10-28 03:56:00+00:00,6868.122066925053,0.0
4544,2021-10-28 03:57:00+00:00,6868.122066925053,0.0
4545,2021-10-28 03:58:00+00:00,6868.122066925053,0.0
4546,2021-10-28 03:59:00+00:00,6868.122066925053,0.0
4547,2021-10-28 04:00:00+00:00,6868.122066925053,0.0
4548,2021-10-28 04:01:00+00:00,6896.997549925053,0.00420427632453646
4549,2021-10-28 04:02:00+00:00,6894.085549925053,-0.0004222127061698222
4550,2021-10-28 04:03:00+00:00,6899.181549925053,0.0007391843288129252
4551,2021-10-28 04:04:00+00:00,6880.2535499250525,-0.002743513830304467
4552,2021-10-28 04:05:00+00:00,6907.917549925053,0.004020782053926197
4553,2021-10-28 04:06:00+00:00,6899.9741963250535,-0.0011498911998574224
4554,2021-10-28 04:07:00+00:00,6899.9741963250535,0.0
4555,2021-10-28 04:08:00+00:00,6899.9741963250535,0.0
4556,2021-10-28 04:09:00+00:00,6899.9741963250535,0.0
4557,2021-10-28 04:10:00+00:00,6899.9741963250535,0.0
4558,2021-10-28 04:11:00+00:00,6922.122206425054,0.00320986854005878
4559,2021-10-28 04:12:00+00:00,6939.664206425054,0.0025341939186969142
4560,2021-10-28 04:13:00+00:00,6928.566206425054,-0.0015992128249843196
4561,2021-10-28 04:14:00+00:00,6956.132206425054,0.003978600936863197
4562,2021-10-28 04:15:00+00:00,6950.404206425054,-0.000823446109133652
4563,2021-10-28 04:16:00+00:00,6907.086206425054,-0.00623244328149386
4564,2021-10-28 04:17:00+00:00,6907.802206425054,0.00010366165682618167
4565,2021-10-28 04:18:00+00:00,6892.050206425054,-0.002280320068421826
4566,2021-10-28 04:19:00+00:00,6885.2482064250535,-0.0009869341917532193
4567,2021-10-28 04:20:00+00:00,6873.792206425053,-0.0016638470620869983
4568,2021-10-28 04:21:00+00:00,6865.889213225053,-0.0011497282668238018
4569,2021-10-28 04:22:00+00:00,6865.889213225053,0.0
4570,2021-10-28 04:23:00+00:00,6865.889213225053,0.0
4571,2021-10-28 04:24:00+00:00,6865.889213225053,0.0
4572,2021-10-28 04:25:00+00:00,6865.889213225053,0.0
4573,2021-10-28 04:26:00+00:00,6865.889213225053,0.0
4574,2021-10-28 04:27:00+00:00,6865.889213225053,0.0
4575,2021-10-28 04:28:00+00:00,6865.889213225053,0.0
4576,2021-10-28 04:29:00+00:00,6865.889213225053,0.0
4577,2021-10-28 04:30:00+00:00,6865.889213225053,0.0
4578,2021-10-28 04:31:00+00:00,6821.447792425054,-0.006472784430368583
4579,2021-10-28 04:32:00+00:00,6826.465392425053,0.0007355623252840449
4580,2021-10-28 04:33:00+00:00,6821.089392425054,-0.0007875232189654691
4581,2021-10-28 04:34:00+00:00,6832.916592425053,0.001733916581291739
4582,2021-10-28 04:35:00+00:00,6851.194992425054,0.0026750509468043138
4583,2021-10-28 04:36:00+00:00,6835.425392425053,-0.0023017298467545855
4584,2021-10-28 04:37:00+00:00,6844.026992425053,0.001258385470717327
4585,2021-10-28 04:38:00+00:00,6836.858992425054,-0.0010473366057633937
4586,2021-10-28 04:39:00+00:00,6861.588592425053,0.0036170996107129927
4587,2021-10-28 04:40:00+00:00,6889.902192425053,0.004126391376955585
4588,2021-10-28 04:41:00+00:00,6897.4285924250535,0.0010923812544503253
4589,2021-10-28 04:42:00+00:00,6924.308592425054,0.003897104499134718
4590,2021-10-28 04:43:00+00:00,6921.799792425054,-0.00036231776306794305
4591,2021-10-28 04:44:00+00:00,6911.406192425054,-0.0015015747799257406
4592,2021-10-28 04:45:00+00:00,6868.039792425053,-0.006274613123958828
4593,2021-10-28 04:46:00+00:00,6872.340592425054,0.00062620487504228
4594,2021-10-28 04:47:00+00:00,6900.295792425054,0.004067784421338816
4595,2021-10-28 04:48:00+00:00,6944.020592425054,0.006336655893505183
4596,2021-10-28 04:49:00+00:00,6946.887792425054,0.00041290200134591615
4597,2021-10-28 04:50:00+00:00,6968.0333924250535,0.003043895429411858
4598,2021-10-28 04:51:00+00:00,6971.975792425053,0.0005657837409742683
4599,2021-10-28 04:52:00+00:00,6995.988592425054,0.0034441886654410503
4600,2021-10-28 04:53:00+00:00,6973.409392425054,-0.003227449516491232
4601,2021-10-28 04:54:00+00:00,7008.174192425054,0.004985337593654382
4602,2021-10-28 04:55:00+00:00,7038.638192425054,0.004346923915351297
4603,2021-10-28 04:56:00+00:00,6986.670192425054,-0.007383246386485354
4604,2021-10-28 04:57:00+00:00,6956.564592425053,-0.0043090054590870785
4605,2021-10-28 04:58:00+00:00,6961.223792425053,0.000669755874195932
4606,2021-10-28 04:59:00+00:00,6941.153392425053,-0.0028831712064536497
4607,2021-10-28 05:00:00+00:00,6942.945392425054,0.00025817034989539245
4608,2021-10-28 05:01:00+00:00,6921.441392425054,-0.0030972445820273142
4609,2021-10-28 05:02:00+00:00,6922.516592425053,0.0001553433654983838
4610,2021-10-28 05:03:00+00:00,6921.441392425054,-0.00015531923768530298
4611,2021-10-28 05:04:00+00:00,6924.308592425054,0.0004142489746625788
4612,2021-10-28 05:05:00+00:00,6980.218992425053,0.008074510148372571
4613,2021-10-28 05:06:00+00:00,6995.271792425054,0.0021564939461549137
4614,2021-10-28 05:07:00+00:00,6995.988592425054,0.0001024692136732952
4615,2021-10-28 05:08:00+00:00,7022.868592425054,0.0038422018053465568
4616,2021-10-28 05:09:00+00:00,7017.134192425054,-0.0008165324360739357
4617,2021-10-28 05:10:00+00:00,7006.382192425053,-0.0015322494490139782
4618,2021-10-28 05:11:00+00:00,6997.063792425053,-0.001329987394931842
4619,2021-10-28 05:12:00+00:00,7018.567792425053,0.003073289116397593
4620,2021-10-28 05:13:00+00:00,6996.705392425053,-0.003114937498159609
4621,2021-10-28 05:14:00+00:00,6994.1965924250535,-0.0003585687633376189
4622,2021-10-28 05:15:00+00:00,7040.788592425053,0.006661522790260221
4623,2021-10-28 05:16:00+00:00,7036.129392425053,-0.0006617440559162358
4624,2021-10-28 05:17:00+00:00,7050.106992425053,0.0019865467532544923
4625,2021-10-28 05:18:00+00:00,7009.966192425053,-0.005693644088398786
4626,2021-10-28 05:19:00+00:00,6986.311792425054,-0.0033743957318310702
4627,2021-10-28 05:20:00+00:00,6969.466992425053,-0.002411114834334316
4628,2021-10-28 05:21:00+00:00,6985.5949924250535,0.002314093748851942
4629,2021-10-28 05:22:00+00:00,7043.297392425053,0.008260198317046719
4630,2021-10-28 05:23:00+00:00,7035.199684905053,-0.0011497040475259013
4631,2021-10-28 05:24:00+00:00,7035.199684905053,0.0
4632,2021-10-28 05:25:00+00:00,7035.199684905053,0.0
4633,2021-10-28 05:26:00+00:00,7035.199684905053,0.0
4634,2021-10-28 05:27:00+00:00,7035.199684905053,0.0
4635,2021-10-28 05:28:00+00:00,7035.199684905053,0.0
4636,2021-10-28 05:29:00+00:00,7035.199684905053,0.0
4637,2021-10-28 05:30:00+00:00,7035.199684905053,0.0
4638,2021-10-28 05:31:00+00:00,7035.199684905053,0.0
4639,2021-10-28 05:32:00+00:00,7035.199684905053,0.0
4640,2021-10-28 05:33:00+00:00,7030.370513145052,-0.0006864299488701375
4641,2021-10-28 05:34:00+00:00,7027.119713145053,-0.00046239383741175644
4642,2021-10-28 05:35:00+00:00,6995.695313145054,-0.004471874862358782
4643,2021-10-28 05:36:00+00:00,7011.588113145053,0.002271797053559066
4644,2021-10-28 05:37:00+00:00,7017.367313145052,0.0008242355236418586
4645,2021-10-28 05:38:00+00:00,6983.053313145053,-0.004889868018697285
4646,2021-10-28 05:39:00+00:00,6966.0769131450525,-0.0024310855493604455
4647,2021-10-28 05:40:00+00:00,6970.411313145053,0.00062221535220508
4648,2021-10-28 05:41:00+00:00,6970.411313145053,0.0
4649,2021-10-28 05:42:00+00:00,6967.882913145053,-0.00036273325725155736
4650,2021-10-28 05:43:00+00:00,6964.632113145052,-0.0004665405605291939
4651,2021-10-28 05:44:00+00:00,6992.083313145053,0.003941514720955386
4652,2021-10-28 05:45:00+00:00,7013.394113145053,0.0030478469785872875
4653,2021-10-28 05:46:00+00:00,6986.665313145053,-0.0038111076561208046
4654,2021-10-28 05:47:00+00:00,6943.321313145053,-0.006203817995754091
4655,2021-10-28 05:48:00+00:00,6901.783313145053,-0.005982439545374363
4656,2021-10-28 05:49:00+00:00,6890.586113145053,-0.0016223633069839538
4657,2021-10-28 05:50:00+00:00,6895.281713145053,0.0006814514647806025
4658,2021-10-28 05:51:00+00:00,6926.3449131450525,0.004504993601752494
4659,2021-10-28 05:52:00+00:00,6951.628913145052,0.003650410182723496
4660,2021-10-28 05:53:00+00:00,6898.171313145052,-0.007689938670189189
4661,2021-10-28 05:54:00+00:00,6903.950513145053,0.0008377872537013165
4662,2021-10-28 05:55:00+00:00,6877.2217131450525,-0.003871522536134875
4663,2021-10-28 05:56:00+00:00,6859.161713145053,-0.0026260604577397206
4664,2021-10-28 05:57:00+00:00,6853.382513145053,-0.0008425519388067793
4665,2021-10-28 05:58:00+00:00,6811.122113145053,-0.006166356528173211
4666,2021-10-28 05:59:00+00:00,6840.740513145052,0.004348534574477592
4667,2021-10-28 06:00:00+00:00,6803.5369131450525,-0.005438534019600705
4668,2021-10-28 06:01:00+00:00,6798.118913145053,-0.0007963504966852497
4669,2021-10-28 06:02:00+00:00,6810.038513145053,0.001753367387697713
4670,2021-10-28 06:03:00+00:00,6761.637713145053,-0.007107272580995638
4671,2021-10-28 06:04:00+00:00,6760.915313145053,-0.00010683802218436345
4672,2021-10-28 06:05:00+00:00,6767.055713145052,0.0009082202210195511
4673,2021-10-28 06:06:00+00:00,6766.333313145053,-0.00010675248300329176
4674,2021-10-28 06:07:00+00:00,6701.317313145053,-0.009608749228136926
4675,2021-10-28 06:08:00+00:00,6719.377313145053,0.0026949925150647758
4676,2021-10-28 06:09:00+00:00,6664.836113145053,-0.008117002135495821
4677,2021-10-28 06:10:00+00:00,6670.2541131450525,0.0008129232149181043
4678,2021-10-28 06:11:00+00:00,6656.528513145053,-0.0020577326991112477
4679,2021-10-28 06:12:00+00:00,6603.070913145053,-0.008030852702641256
4680,2021-10-28 06:13:00+00:00,6667.364513145052,0.009736924053322937
4681,2021-10-28 06:14:00+00:00,6720.099713145053,0.007909452062510036
4682,2021-10-28 06:15:00+00:00,6637.384913145052,-0.012308567362207978
4683,2021-10-28 06:16:00+00:00,6657.973313145053,0.003101884291692336
4684,2021-10-28 06:17:00+00:00,6676.394513145053,0.002766787899799894
4685,2021-10-28 06:18:00+00:00,6700.5949131450525,0.003624770817894696
4686,2021-10-28 06:19:00+00:00,6677.839313145053,-0.003396056662873015
4687,2021-10-28 06:20:00+00:00,6688.675313145052,0.0016226805545722645
4688,2021-10-28 06:21:00+00:00,6658.334513145052,-0.004536144838780287
4689,2021-10-28 06:22:00+00:00,6712.875713145053,0.008191417822628777
4690,2021-10-28 06:23:00+00:00,6681.451313145052,-0.004681212842726379
4691,2021-10-28 06:24:00+00:00,6659.418113145052,-0.003297666774380592
4692,2021-10-28 06:25:00+00:00,6672.782513145053,0.002006842005252807
4693,2021-10-28 06:26:00+00:00,6706.012913145053,0.00497999147050554
4694,2021-10-28 06:27:00+00:00,6698.302214205053,-0.0011498186836004232
4695,2021-10-28 06:28:00+00:00,6698.302214205053,0.0
4696,2021-10-28 06:29:00+00:00,6698.302214205053,0.0
4697,2021-10-28 06:30:00+00:00,6698.302214205053,0.0
4698,2021-10-28 06:31:00+00:00,6707.903470590053,0.0014333865624394093
4699,2021-10-28 06:32:00+00:00,6717.271270590054,0.001396531724267236
4700,2021-10-28 06:33:00+00:00,6697.454770590053,-0.0029500818415303387
4701,2021-10-28 06:34:00+00:00,6751.499770590053,0.008069483386035525
4702,2021-10-28 06:35:00+00:00,6715.4697705900535,-0.005336592049806299
4703,2021-10-28 06:36:00+00:00,6682.6824705900535,-0.004882353896311087
4704,2021-10-28 06:37:00+00:00,6687.3663705900535,0.0007009011756302641
4705,2021-10-28 06:38:00+00:00,6705.741670590053,0.0027477633169330495
4706,2021-10-28 06:39:00+00:00,6708.263770590053,0.0003761105219817207
4707,2021-10-28 06:40:00+00:00,6684.844270590053,-0.003491141791811203
4708,2021-10-28 06:41:00+00:00,6683.7633705900535,-0.00016169411825428526
4709,2021-10-28 06:42:00+00:00,6659.623270590054,-0.003611752640169885
4710,2021-10-28 06:43:00+00:00,6653.137870590053,-0.0009738388699314093
4711,2021-10-28 06:44:00+00:00,6671.513170590053,0.0027618997768297238
4712,2021-10-28 06:45:00+00:00,6690.609070590053,0.002862304174738206
4713,2021-10-28 06:46:00+00:00,6698.175370590054,0.0011308835892474
4714,2021-10-28 06:47:00+00:00,6702.138670590054,0.0005916984522982283
4715,2021-10-28 06:48:00+00:00,6723.036070590053,0.003118019639268166
4716,2021-10-28 06:49:00+00:00,6742.4922705900535,0.0028939603767874633
4717,2021-10-28 06:50:00+00:00,6754.382170590054,0.0017634280504648103
4718,2021-10-28 06:51:00+00:00,6760.867570590054,0.0009601766432818515
4719,2021-10-28 06:52:00+00:00,6738.528970590054,-0.003304102582510793
4720,2021-10-28 06:53:00+00:00,6699.976870590053,-0.0057211448030065615
4721,2021-10-28 06:54:00+00:00,6687.3663705900535,-0.0018821706766413149
4722,2021-10-28 06:55:00+00:00,6685.925170590053,-0.00021551084838700163
4723,2021-10-28 06:56:00+00:00,6677.277970590054,-0.0012933438199452807
4724,2021-10-28 06:57:00+00:00,6681.241270590054,0.0005935502486875688
4725,2021-10-28 06:58:00+00:00,6673.558899945055,-0.0011498418233774066
4726,2021-10-28 06:59:00+00:00,6673.558899945055,0.0
4727,2021-10-28 07:00:00+00:00,6673.558899945055,0.0
4728,2021-10-28 07:01:00+00:00,6673.558899945055,0.0
4729,2021-10-28 07:02:00+00:00,6673.558899945055,0.0
4730,2021-10-28 07:03:00+00:00,6673.558899945055,0.0
4731,2021-10-28 07:04:00+00:00,6673.558899945055,0.0
4732,2021-10-28 07:05:00+00:00,6673.558899945055,0.0
4733,2021-10-28 07:06:00+00:00,6673.558899945055,0.0
4734,2021-10-28 07:07:00+00:00,6673.558899945055,0.0
4735,2021-10-28 07:08:00+00:00,6673.558899945055,0.0
4736,2021-10-28 07:09:00+00:00,6673.558899945055,0.0
4737,2021-10-28 07:10:00+00:00,6673.558899945055,0.0
4738,2021-10-28 07:11:00+00:00,6673.558899945055,0.0
4739,2021-10-28 07:12:00+00:00,6673.558899945055,0.0
4740,2021-10-28 07:13:00+00:00,6673.558899945055,0.0
4741,2021-10-28 07:14:00+00:00,6673.558899945055,0.0
4742,2021-10-28 07:15:00+00:00,6673.558899945055,0.0
4743,2021-10-28 07:16:00+00:00,6673.558899945055,0.0
4744,2021-10-28 07:17:00+00:00,6672.412581870055,-0.0001717701292798246
4745,2021-10-28 07:18:00+00:00,6678.568281870055,0.0009225598573934235
4746,2021-10-28 07:19:00+00:00,6727.8138818700545,0.0073736762014822155
4747,2021-10-28 07:20:00+00:00,6733.969581870055,0.0009149628851339298
4748,2021-10-28 07:21:00+00:00,6726.227177775055,-0.0011497533514028824
4749,2021-10-28 07:22:00+00:00,6726.227177775055,0.0
4750,2021-10-28 07:23:00+00:00,6726.227177775055,0.0
4751,2021-10-28 07:24:00+00:00,6726.227177775055,0.0
4752,2021-10-28 07:25:00+00:00,6726.227177775055,0.0
4753,2021-10-28 07:26:00+00:00,6709.189054485055,-0.002533087693840863
4754,2021-10-28 07:27:00+00:00,6725.3080544850545,0.0024025258297386554
4755,2021-10-28 07:28:00+00:00,6768.292054485055,0.006391380090215337
4756,2021-10-28 07:29:00+00:00,6752.889454485055,-0.002275699670760134
4757,2021-10-28 07:30:00+00:00,6729.2482544850545,-0.003500901378490351
4758,2021-10-28 07:31:00+00:00,6713.129254485054,-0.0023953641462487463
4759,2021-10-28 07:32:00+00:00,6682.324054485054,-0.004588798879362921
4760,2021-10-28 07:33:00+00:00,6668.712454485054,-0.00203695598851783
4761,2021-10-28 07:34:00+00:00,6650.444254485054,-0.002739389368589862
4762,2021-10-28 07:35:00+00:00,6652.951654485055,0.00037702744419054746
4763,2021-10-28 07:36:00+00:00,6694.861054485054,0.006299369389186404
4764,2021-10-28 07:37:00+00:00,6695.577454485055,0.00010700744857428113
4765,2021-10-28 07:38:00+00:00,6653.668054485054,-0.00625926595351789
4766,2021-10-28 07:39:00+00:00,6669.428854485054,0.0023687385470598787
4767,2021-10-28 07:40:00+00:00,6688.413454485055,0.00284651061046004
4768,2021-10-28 07:41:00+00:00,6660.832054485054,-0.004123758225727747
4769,2021-10-28 07:42:00+00:00,6656.891854485055,-0.0005915477177278472
4770,2021-10-28 07:43:00+00:00,6654.742654485054,-0.00032285337466508857
4771,2021-10-28 07:44:00+00:00,6672.652654485055,0.0026913136885811095
4772,2021-10-28 07:45:00+00:00,6634.683454485055,-0.005690270716321222
4773,2021-10-28 07:46:00+00:00,6643.996654485055,0.0014037142938152503
4774,2021-10-28 07:47:00+00:00,6660.115654485055,0.0024260999573380015
4775,2021-10-28 07:48:00+00:00,6641.847454485055,-0.002742925340597835
4776,2021-10-28 07:49:00+00:00,6655.817254485054,0.0021033003386077276
4777,2021-10-28 07:50:00+00:00,6657.608254485055,0.0002690879168585347
4778,2021-10-28 07:51:00+00:00,6649.953359295056,-0.001149796578199469
4779,2021-10-28 07:52:00+00:00,6649.953359295056,0.0
4780,2021-10-28 07:53:00+00:00,6649.953359295056,0.0
4781,2021-10-28 07:54:00+00:00,6649.953359295056,0.0
4782,2021-10-28 07:55:00+00:00,6649.953359295056,0.0
4783,2021-10-28 07:56:00+00:00,6649.953359295056,0.0
4784,2021-10-28 07:57:00+00:00,6649.953359295056,0.0
4785,2021-10-28 07:58:00+00:00,6649.953359295056,0.0
4786,2021-10-28 07:59:00+00:00,6649.953359295056,0.0
4787,2021-10-28 08:00:00+00:00,6649.953359295056,0.0
4788,2021-10-28 08:01:00+00:00,6649.953359295056,0.0
4789,2021-10-28 08:02:00+00:00,6649.953359295056,0.0
4790,2021-10-28 08:03:00+00:00,6649.953359295056,0.0
4791,2021-10-28 08:04:00+00:00,6649.953359295056,0.0
4792,2021-10-28 08:05:00+00:00,6649.953359295056,0.0
4793,2021-10-28 08:06:00+00:00,6649.953359295056,0.0
4794,2021-10-28 08:07:00+00:00,6649.953359295056,0.0
4795,2021-10-28 08:08:00+00:00,6633.080400255056,-0.0025373048694267153
4796,2021-10-28 08:09:00+00:00,6646.933200255056,0.002088441442601452
4797,2021-10-28 08:10:00+00:00,6654.037200255056,0.001068763561476338
4798,2021-10-28 08:11:00+00:00,6673.928400255056,0.002989343071186479
4799,2021-10-28 08:12:00+00:00,6695.5956002550565,0.003246543669718216
4800,2021-10-28 08:13:00+00:00,6677.1252002550555,-0.002758589541951628
4801,2021-10-28 08:14:00+00:00,6659.010000255056,-0.0027130238623214176
4802,2021-10-28 08:15:00+00:00,6669.666000255056,0.0016002378731361233
4803,2021-10-28 08:16:00+00:00,6678.190800255055,0.0012781449625323127
4804,2021-10-28 08:17:00+00:00,6706.251600255056,0.004201856586506736
4805,2021-10-28 08:18:00+00:00,6727.918800255055,0.0032308957807631877
4806,2021-10-28 08:19:00+00:00,6713.355600255056,-0.002164592117171127
4807,2021-10-28 08:20:00+00:00,6721.525200255056,0.001216917512858906
4808,2021-10-28 08:21:00+00:00,6712.645200255056,-0.0013211287223416912
4809,2021-10-28 08:22:00+00:00,6704.926562175056,-0.0011498653436512463
4810,2021-10-28 08:23:00+00:00,6704.926562175056,0.0
4811,2021-10-28 08:24:00+00:00,6704.926562175056,0.0
4812,2021-10-28 08:25:00+00:00,6704.926562175056,0.0
4813,2021-10-28 08:26:00+00:00,6704.926562175056,0.0
4814,2021-10-28 08:27:00+00:00,6704.926562175056,0.0
4815,2021-10-28 08:28:00+00:00,6704.926562175056,0.0
4816,2021-10-28 08:29:00+00:00,6704.926562175056,0.0
4817,2021-10-28 08:30:00+00:00,6704.926562175056,0.0
4818,2021-10-28 08:31:00+00:00,6704.926562175056,0.0
4819,2021-10-28 08:32:00+00:00,6704.926562175056,0.0
4820,2021-10-28 08:33:00+00:00,6704.926562175056,0.0
4821,2021-10-28 08:34:00+00:00,6704.926562175056,0.0
4822,2021-10-28 08:35:00+00:00,6704.926562175056,0.0
4823,2021-10-28 08:36:00+00:00,6704.926562175056,0.0
4824,2021-10-28 08:37:00+00:00,6704.926562175056,0.0
4825,2021-10-28 08:38:00+00:00,6704.926562175056,0.0
4826,2021-10-28 08:39:00+00:00,6704.926562175056,0.0
4827,2021-10-28 08:40:00+00:00,6704.926562175056,0.0
4828,2021-10-28 08:41:00+00:00,6704.926562175056,0.0
4829,2021-10-28 08:42:00+00:00,6704.926562175056,0.0
4830,2021-10-28 08:43:00+00:00,6704.926562175056,0.0
4831,2021-10-28 08:44:00+00:00,6704.926562175056,0.0
4832,2021-10-28 08:45:00+00:00,6704.926562175056,0.0
4833,2021-10-28 08:46:00+00:00,6704.926562175056,0.0
4834,2021-10-28 08:47:00+00:00,6704.926562175056,0.0
4835,2021-10-28 08:48:00+00:00,6704.926562175056,0.0
4836,2021-10-28 08:49:00+00:00,6704.926562175056,0.0
4837,2021-10-28 08:50:00+00:00,6704.926562175056,0.0
4838,2021-10-28 08:51:00+00:00,6704.926562175056,0.0
4839,2021-10-28 08:52:00+00:00,6704.926562175056,0.0
4840,2021-10-28 08:53:00+00:00,6704.926562175056,0.0
4841,2021-10-28 08:54:00+00:00,6704.926562175056,0.0
4842,2021-10-28 08:55:00+00:00,6704.926562175056,0.0
4843,2021-10-28 08:56:00+00:00,6704.926562175056,0.0
4844,2021-10-28 08:57:00+00:00,6704.926562175056,0.0
4845,2021-10-28 08:58:00+00:00,6704.926562175056,0.0
4846,2021-10-28 08:59:00+00:00,6704.926562175056,0.0
4847,2021-10-28 09:00:00+00:00,6704.926562175056,0.0
4848,2021-10-28 09:01:00+00:00,6704.926562175056,0.0
4849,2021-10-28 09:02:00+00:00,6704.926562175056,0.0
4850,2021-10-28 09:03:00+00:00,6704.926562175056,0.0
4851,2021-10-28 09:04:00+00:00,6704.926562175056,0.0
4852,2021-10-28 09:05:00+00:00,6704.926562175056,0.0
4853,2021-10-28 09:06:00+00:00,6704.926562175056,0.0
4854,2021-10-28 09:07:00+00:00,6704.926562175056,0.0
4855,2021-10-28 09:08:00+00:00,6704.926562175056,0.0
4856,2021-10-28 09:09:00+00:00,6704.926562175056,0.0
4857,2021-10-28 09:10:00+00:00,6704.926562175056,0.0
4858,2021-10-28 09:11:00+00:00,6704.926562175056,0.0
4859,2021-10-28 09:12:00+00:00,6704.926562175056,0.0
4860,2021-10-28 09:13:00+00:00,6704.926562175056,0.0
4861,2021-10-28 09:14:00+00:00,6704.926562175056,0.0
4862,2021-10-28 09:15:00+00:00,6704.926562175056,0.0
4863,2021-10-28 09:16:00+00:00,6704.926562175056,0.0
4864,2021-10-28 09:17:00+00:00,6704.926562175056,0.0
4865,2021-10-28 09:18:00+00:00,6704.926562175056,0.0
4866,2021-10-28 09:19:00+00:00,6704.926562175056,0.0
4867,2021-10-28 09:20:00+00:00,6704.926562175056,0.0
4868,2021-10-28 09:21:00+00:00,6704.926562175056,0.0
4869,2021-10-28 09:22:00+00:00,6704.926562175056,0.0
4870,2021-10-28 09:23:00+00:00,6704.926562175056,0.0
4871,2021-10-28 09:24:00+00:00,6704.926562175056,0.0
4872,2021-10-28 09:25:00+00:00,6704.926562175056,0.0
4873,2021-10-28 09:26:00+00:00,6704.926562175056,0.0
4874,2021-10-28 09:27:00+00:00,6704.926562175056,0.0
4875,2021-10-28 09:28:00+00:00,6708.871543050056,0.0005883704822742253
4876,2021-10-28 09:29:00+00:00,6745.926043050056,0.0055232090467414174
4877,2021-10-28 09:30:00+00:00,6752.6311430500555,0.0009939480446732318
4878,2021-10-28 09:31:00+00:00,6738.162243050056,-0.0021427055163366626
4879,2021-10-28 09:32:00+00:00,6717.694043050056,-0.0030376531852005506
4880,2021-10-28 09:33:00+00:00,6722.634643050056,0.0007354607054650408
4881,2021-10-28 09:34:00+00:00,6715.929543050056,-0.0009973917007273236
4882,2021-10-28 09:35:00+00:00,6703.2251430500555,-0.0018916815488553285
4883,2021-10-28 09:36:00+00:00,6694.049743050056,-0.0013688037928297758
4884,2021-10-28 09:37:00+00:00,6704.989643050056,0.0016342722895594797
4885,2021-10-28 09:38:00+00:00,6704.283843050056,-0.0001052648904135145
4886,2021-10-28 09:39:00+00:00,6694.755543050056,-0.0014212256257433165
4887,2021-10-28 09:40:00+00:00,6687.057664770056,-0.0011498370971874117
4888,2021-10-28 09:41:00+00:00,6687.057664770056,0.0
4889,2021-10-28 09:42:00+00:00,6699.023365070057,0.001789381952400415
4890,2021-10-28 09:43:00+00:00,6689.551765070057,-0.0014138777376694334
4891,2021-10-28 09:44:00+00:00,6707.442565070057,0.002674439279088725
4892,2021-10-28 09:45:00+00:00,6720.772965070057,0.0019874042708050155
4893,2021-10-28 09:46:00+00:00,6703.934565070057,-0.002505426100169461
4894,2021-10-28 09:47:00+00:00,6716.5633650700565,0.0018837892699310466
4895,2021-10-28 09:48:00+00:00,6708.841502850057,-0.001149674588072469
4896,2021-10-28 09:49:00+00:00,6708.841502850057,0.0
4897,2021-10-28 09:50:00+00:00,6708.841502850057,0.0
4898,2021-10-28 09:51:00+00:00,6708.841502850057,0.0
4899,2021-10-28 09:52:00+00:00,6708.841502850057,0.0
4900,2021-10-28 09:53:00+00:00,6708.841502850057,0.0
4901,2021-10-28 09:54:00+00:00,6708.841502850057,0.0
4902,2021-10-28 09:55:00+00:00,6731.689797410057,0.0034056989646116254
4903,2021-10-28 09:56:00+00:00,6723.949355330056,-0.0011498512725554022
4904,2021-10-28 09:57:00+00:00,6723.949355330056,0.0
4905,2021-10-28 09:58:00+00:00,6723.949355330056,0.0
4906,2021-10-28 09:59:00+00:00,6723.949355330056,0.0
4907,2021-10-28 10:00:00+00:00,6723.949355330056,0.0
4908,2021-10-28 10:01:00+00:00,6723.949355330056,0.0
4909,2021-10-28 10:02:00+00:00,6723.949355330056,0.0
