,date,reward
4080,2021-10-27 20:13:00+00:00,-11.474100000001272
4081,2021-10-27 20:14:00+00:00,12.07799999999952
4082,2021-10-27 20:15:00+00:00,35.026200000000244
4083,2021-10-27 20:16:00+00:00,-39.253499999998894
4084,2021-10-27 20:17:00+00:00,-1.2078000000019529
4085,2021-10-27 20:18:00+00:00,-15.097499999999854
4086,2021-10-27 20:19:00+00:00,13.285800000001473
4087,2021-10-27 20:20:00+00:00,-18.11700000000019
4088,2021-10-27 20:21:00+00:00,28.383299999999508
4089,2021-10-27 20:22:00+00:00,-28.987199999999575
4090,2021-10-27 20:23:00+00:00,-1.2078000000001339
4091,2021-10-27 20:24:00+00:00,-22.34429999999884
4092,2021-10-27 20:25:00+00:00,-3.0195000000003347
4093,2021-10-27 20:26:00+00:00,1.8117000000002008
4094,2021-10-27 20:27:00+00:00,11.474099999999453
4095,2021-10-27 20:28:00+00:00,8.454599999999118
4096,2021-10-27 20:29:00+00:00,40.46130000000085
4097,2021-10-27 20:30:00+00:00,-13.285799999999654
4098,2021-10-27 20:31:00+00:00,-19.92870000000039
4099,2021-10-27 20:32:00+00:00,-15.097499999999854
4100,2021-10-27 20:33:00+00:00,-19.92870000000039
4101,2021-10-27 20:34:00+00:00,-16.30529999999999
4102,2021-10-27 20:35:00+00:00,41.66909999999916
4103,2021-10-27 20:36:00+00:00,34.42230000000018
4104,2021-10-27 20:37:00+00:00,-44.6885999999995
4105,2021-10-27 20:38:00+00:00,-8.454599999999118
4106,2021-10-27 20:39:00+00:00,-18.720900000000256
4107,2021-10-27 20:40:00+00:00,-34.42230000000018
4108,2021-10-27 20:41:00+00:00,-8.454599999999118
4109,2021-10-27 20:42:00+00:00,-28.987200000001394
4110,2021-10-27 20:43:00+00:00,2.4156000000002678
4111,2021-10-27 20:44:00+00:00,53.7471000000005
4112,2021-10-27 20:45:00+00:00,-0.6039000000000669
4113,2021-10-27 20:46:00+00:00,-23.55210000000079
4114,2021-10-27 20:47:00+00:00,41.065199999999095
4115,2021-10-27 20:48:00+00:00,-30.798899999997957
4116,2021-10-27 20:49:00+00:00,28.987199999999575
4117,2021-10-27 20:50:00+00:00,3.0194999999985157
4118,2021-10-27 20:51:00+00:00,-5.4350999999987835
4119,2021-10-27 20:52:00+00:00,38.64959999999883
4120,2021-10-27 20:53:00+00:00,-12.294467955000073
4121,2021-10-27 20:54:00+00:00,4.031746200000271
4122,2021-10-27 20:55:00+00:00,12.675600000000486
4123,2021-10-27 20:56:00+00:00,-1.8107999999992899
4124,2021-10-27 20:57:00+00:00,12.675599999998667
4125,2021-10-27 20:58:00+00:00,-21.729600000000573
4126,2021-10-27 20:59:00+00:00,59.15280000000166
4127,2021-10-27 21:00:00+00:00,-77.8644000000022
4128,2021-10-27 21:01:00+00:00,57.94560000000092
4129,2021-10-27 21:02:00+00:00,48.891600000000835
4130,2021-10-27 21:03:00+00:00,19.918799999999464
4131,2021-10-27 21:04:00+00:00,-37.42319999999927
4132,2021-10-27 21:05:00+00:00,-8.450400000001537
4133,2021-10-27 21:06:00+00:00,12.072000000000116
4134,2021-10-27 21:07:00+00:00,1.2072000000007392
4135,2021-10-27 21:08:00+00:00,11.468399999999747
4136,2021-10-27 21:09:00+00:00,26.558399999999892
4137,2021-10-27 21:10:00+00:00,0.6036000000003696
4138,2021-10-27 21:11:00+00:00,24.144000000000233
4139,2021-10-27 21:12:00+00:00,-6.639600000000428
4140,2021-10-27 21:13:00+00:00,10.864800000001196
4141,2021-10-27 21:14:00+00:00,-10.261200000000827
4142,2021-10-27 21:15:00+00:00,-12.072000000000116
4143,2021-10-27 21:16:00+00:00,-3.6216000000003987
4144,2021-10-27 21:17:00+00:00,41.04479999999967
4145,2021-10-27 21:18:00+00:00,38.63040000000001
4146,2021-10-27 21:19:00+00:00,-13.882799999999406
4147,2021-10-27 21:20:00+00:00,-19.918799999999464
4148,2021-10-27 21:21:00+00:00,25.351199999999153
4149,2021-10-27 21:22:00+00:00,3.018000000000029
4150,2021-10-27 21:23:00+00:00,-22.333199999999124
4151,2021-10-27 21:24:00+00:00,-0.6036000000003696
4152,2021-10-27 21:25:00+00:00,-7.2432000000007974
4153,2021-10-27 21:26:00+00:00,60.36000000000058
4154,2021-10-27 21:27:00+00:00,3.018000000000029
4155,2021-10-27 21:28:00+00:00,-10.864800000001196
4156,2021-10-27 21:29:00+00:00,-50.702399999998306
4157,2021-10-27 21:30:00+00:00,5.432399999999689
4158,2021-10-27 21:31:00+00:00,3.6216000000003987
4159,2021-10-27 21:32:00+00:00,-11.468400000001566
4160,2021-10-27 21:33:00+00:00,-6.035999999998239
4161,2021-10-27 21:34:00+00:00,-16.297200000000885
4162,2021-10-27 21:35:00+00:00,-5.432399999999689
4163,2021-10-27 21:36:00+00:00,-25.954799999999523
4164,2021-10-27 21:37:00+00:00,8.450399999997899
4165,2021-10-27 21:38:00+00:00,40.44120000000112
4166,2021-10-27 21:39:00+00:00,-6.639600000000428
4167,2021-10-27 21:40:00+00:00,31.38720000000103
4168,2021-10-27 21:41:00+00:00,23.540399999999863
4169,2021-10-27 21:42:00+00:00,35.00879999999961
4170,2021-10-27 21:43:00+00:00,31.38719999999921
4171,2021-10-27 21:44:00+00:00,-28.369199999999182
4172,2021-10-27 21:45:00+00:00,42.85559999999896
4173,2021-10-27 21:46:00+00:00,-0.6035999999985506
4174,2021-10-27 21:47:00+00:00,35.00879999999961
4175,2021-10-27 21:48:00+00:00,-37.42319999999927
4176,2021-10-27 21:49:00+00:00,2.4143999999996595
4177,2021-10-27 21:50:00+00:00,53.116799999999785
4178,2021-10-27 21:51:00+00:00,-4.225200000000768
4179,2021-10-27 21:52:00+00:00,-12.675599999998667
4180,2021-10-27 21:53:00+00:00,88.1255999999994
4181,2021-10-27 21:54:00+00:00,-24.747600000000602
4182,2021-10-27 21:55:00+00:00,-17.504399999999805
4183,2021-10-27 21:56:00+00:00,-7.2432000000007974
4184,2021-10-27 21:57:00+00:00,2.4144000000014785
4185,2021-10-27 21:58:00+00:00,53.720400000000154
4186,2021-10-27 21:59:00+00:00,-47.684400000000096
4187,2021-10-27 22:00:00+00:00,-60.36000000000058
4188,2021-10-27 22:01:00+00:00,1.8107999999992899
4189,2021-10-27 22:02:00+00:00,-19.315199999999095
4190,2021-10-27 22:03:00+00:00,25.954799999999523
4191,2021-10-27 22:04:00+00:00,-18.711600000000544
4192,2021-10-27 22:05:00+00:00,-4.828799999999319
4193,2021-10-27 22:06:00+00:00,-10.261199999999008
4194,2021-10-27 22:07:00+00:00,3.6215999999985797
4195,2021-10-27 22:08:00+00:00,4.828800000001138
4196,2021-10-27 22:09:00+00:00,-35.61239999999998
4197,2021-10-27 22:10:00+00:00,-29.57640000000174
4198,2021-10-27 22:11:00+00:00,-25.351199999999153
4199,2021-10-27 22:12:00+00:00,-9.657600000000457
4200,2021-10-27 22:13:00+00:00,-7.2431999999989785
4201,2021-10-27 22:14:00+00:00,10.261200000000827
4202,2021-10-27 22:15:00+00:00,-27.76560000000063
4203,2021-10-27 22:16:00+00:00,1.2072000000007392
4204,2021-10-27 22:17:00+00:00,-6.036000000001877
4205,2021-10-27 22:18:00+00:00,-28.972799999999552
4206,2021-10-27 22:19:00+00:00,5.432399999999689
4207,2021-10-27 22:20:00+00:00,-32.59439999999995
4208,2021-10-27 22:21:00+00:00,15.693600000000515
4209,2021-10-27 22:22:00+00:00,25.351200000000972
4210,2021-10-27 22:23:00+00:00,-41.64840000000186
4211,2021-10-27 22:24:00+00:00,13.279200000000856
4212,2021-10-27 22:25:00+00:00,25.95480000000134
4213,2021-10-27 22:26:00+00:00,9.657599999998638
4214,2021-10-27 22:27:00+00:00,-21.126000000000204
4215,2021-10-27 22:28:00+00:00,30.18000000000029
4216,2021-10-27 22:29:00+00:00,6.036000000000058
4217,2021-10-27 22:30:00+00:00,-29.57639999999992
4218,2021-10-27 22:31:00+00:00,-16.900799999999435
4219,2021-10-27 22:32:00+00:00,17.504399999999805
4220,2021-10-27 22:33:00+00:00,19.918799999999464
4221,2021-10-27 22:34:00+00:00,22.333200000000943
4222,2021-10-27 22:35:00+00:00,28.369199999999182
4223,2021-10-27 22:36:00+00:00,-45.27000000000044
4224,2021-10-27 22:37:00+00:00,62.17079999999987
4225,2021-10-27 22:38:00+00:00,-6.036000000000058
4226,2021-10-27 22:39:00+00:00,-27.765599999998813
4227,2021-10-27 22:40:00+00:00,4.828799999999319
4228,2021-10-27 22:41:00+00:00,-16.900799999999435
4229,2021-10-27 22:42:00+00:00,-6.036000000000058
4230,2021-10-27 22:43:00+00:00,13.279199999999037
4231,2021-10-27 22:44:00+00:00,18.108000000000175
4232,2021-10-27 22:45:00+00:00,-11.468399999999747
4233,2021-10-27 22:46:00+00:00,5.432399999999689
4234,2021-10-27 22:47:00+00:00,-3.6215999999985797
4235,2021-10-27 22:48:00+00:00,-1.8108000000011089
4236,2021-10-27 22:49:00+00:00,7.2431999999989785
4237,2021-10-27 22:50:00+00:00,-1.8107999999992899
4238,2021-10-27 22:51:00+00:00,-7.2431999999989785
4239,2021-10-27 22:52:00+00:00,-19.918800000001283
4240,2021-10-27 22:53:00+00:00,48.891600000000835
4241,2021-10-27 22:54:00+00:00,35.00879999999961
4242,2021-10-27 22:55:00+00:00,24.144000000000233
4243,2021-10-27 22:56:00+00:00,-4.225199999998949
4244,2021-10-27 22:57:00+00:00,-31.9908000000014
4245,2021-10-27 22:58:00+00:00,-37.42319999999927
4246,2021-10-27 22:59:00+00:00,53.720400000000154
4247,2021-10-27 23:00:00+00:00,23.540399999999863
4248,2021-10-27 23:01:00+00:00,-40.4411999999993
4249,2021-10-27 23:02:00+00:00,-6.036000000001877
4250,2021-10-27 23:03:00+00:00,16.297200000000885
4251,2021-10-27 23:04:00+00:00,-11.468399999999747
4252,2021-10-27 23:05:00+00:00,-18.108000000000175
4253,2021-10-27 23:06:00+00:00,-1.2072000000007392
4254,2021-10-27 23:07:00+00:00,-24.747599999998783
4255,2021-10-27 23:08:00+00:00,54.927599999999074
4256,2021-10-27 23:09:00+00:00,-27.76560000000063
4257,2021-10-27 23:10:00+00:00,-4.225199999998949
4258,2021-10-27 23:11:00+00:00,1.2071999999989202
4259,2021-10-27 23:12:00+00:00,-20.522399999999834
4260,2021-10-27 23:13:00+00:00,-19.918799999999464
4261,2021-10-27 23:14:00+00:00,-24.144000000000233
4262,2021-10-27 23:15:00+00:00,-4.828799999999319
4263,2021-10-27 23:16:00+00:00,-24.144000000000233
4264,2021-10-27 23:17:00+00:00,-18.108000000000175
4265,2021-10-27 23:18:00+00:00,-9.054000000000087
4266,2021-10-27 23:19:00+00:00,5.432400000001508
4267,2021-10-27 23:20:00+00:00,19.315199999999095
4268,2021-10-27 23:21:00+00:00,-27.162000000000262
4269,2021-10-27 23:22:00+00:00,19.315200000000914
4270,2021-10-27 23:23:00+00:00,-39.2340000000022
4271,2021-10-27 23:24:00+00:00,56.13480000000163
4272,2021-10-27 23:25:00+00:00,39.83759999999893
4273,2021-10-27 23:26:00+00:00,-77.26080000000002
4274,2021-10-27 23:27:00+00:00,42.85560000000078
4275,2021-10-27 23:28:00+00:00,-6.639600000000428
4276,2021-10-27 23:29:00+00:00,47.080800000001545
4277,2021-10-27 23:30:00+00:00,41.64839999999822
4278,2021-10-27 23:31:00+00:00,20.522400000001653
4279,2021-10-27 23:32:00+00:00,-41.04479999999967
4280,2021-10-27 23:33:00+00:00,12.675599999998667
4281,2021-10-27 23:34:00+00:00,-43.45919999999933
4282,2021-10-27 23:35:00+00:00,-13.279200000000856
4283,2021-10-27 23:36:00+00:00,-25.351199999999153
4284,2021-10-27 23:37:00+00:00,-18.108000000001994
4285,2021-10-27 23:38:00+00:00,-35.61239999999998
4286,2021-10-27 23:39:00+00:00,47.080800000001545
4287,2021-10-27 23:40:00+00:00,-13.882800000001225
4288,2021-10-27 23:41:00+00:00,16.297200000000885
4289,2021-10-27 23:42:00+00:00,-37.42320000000109
4290,2021-10-27 23:43:00+00:00,27.16200000000208
4291,2021-10-27 23:44:00+00:00,-0.6036000000003696
4292,2021-10-27 23:45:00+00:00,-25.351199999999153
4293,2021-10-27 23:46:00+00:00,-57.34200000000055
4294,2021-10-27 23:47:00+00:00,38.02679999999964
4295,2021-10-27 23:48:00+00:00,-18.711600000000544
4296,2021-10-27 23:49:00+00:00,-24.144000000000233
4297,2021-10-27 23:50:00+00:00,-8.450399999999718
4298,2021-10-27 23:51:00+00:00,-11.468399999999747
4299,2021-10-27 23:52:00+00:00,24.747600000000602
4300,2021-10-27 23:53:00+00:00,42.25199999999859
4301,2021-10-27 23:54:00+00:00,-47.684400000000096
4302,2021-10-27 23:55:00+00:00,-30.179999999998472
4303,2021-10-27 23:56:00+00:00,-58.54920000000129
4304,2021-10-27 23:57:00+00:00,-16.900799999999435
4305,2021-10-27 23:58:00+00:00,-1.8107999999992899
4306,2021-10-27 23:59:00+00:00,70.62119999999959
4307,2021-10-28 00:00:00+00:00,15.090000000000146
4308,2021-10-28 00:01:00+00:00,57.341999999998734
4309,2021-10-28 00:02:00+00:00,44.66640000000007
4310,2021-10-28 00:03:00+00:00,-12.412611480000123
4311,2021-10-28 00:04:00+00:00,0.0
4312,2021-10-28 00:05:00+00:00,0.0
4313,2021-10-28 00:06:00+00:00,0.0
4314,2021-10-28 00:07:00+00:00,0.0
4315,2021-10-28 00:08:00+00:00,0.0
4316,2021-10-28 00:09:00+00:00,0.0
4317,2021-10-28 00:10:00+00:00,0.0
4318,2021-10-28 00:11:00+00:00,0.0
4319,2021-10-28 00:12:00+00:00,0.0
4320,2021-10-28 00:13:00+00:00,0.0
4321,2021-10-28 00:14:00+00:00,0.0
4322,2021-10-28 00:15:00+00:00,0.0
4323,2021-10-28 00:16:00+00:00,0.0
4324,2021-10-28 00:17:00+00:00,0.0
4325,2021-10-28 00:18:00+00:00,0.0
4326,2021-10-28 00:19:00+00:00,0.0
4327,2021-10-28 00:20:00+00:00,0.0
4328,2021-10-28 00:21:00+00:00,0.0
4329,2021-10-28 00:22:00+00:00,0.0
4330,2021-10-28 00:23:00+00:00,0.0
4331,2021-10-28 00:24:00+00:00,0.0
4332,2021-10-28 00:25:00+00:00,0.0
4333,2021-10-28 00:26:00+00:00,0.0
4334,2021-10-28 00:27:00+00:00,0.0
4335,2021-10-28 00:28:00+00:00,0.0
4336,2021-10-28 00:29:00+00:00,0.0
4337,2021-10-28 00:30:00+00:00,0.0
4338,2021-10-28 00:31:00+00:00,0.0
4339,2021-10-28 00:32:00+00:00,0.0
4340,2021-10-28 00:33:00+00:00,0.0
4341,2021-10-28 00:34:00+00:00,0.0
4342,2021-10-28 00:35:00+00:00,0.0
4343,2021-10-28 00:36:00+00:00,0.0
4344,2021-10-28 00:37:00+00:00,0.0
4345,2021-10-28 00:38:00+00:00,0.0
4346,2021-10-28 00:39:00+00:00,0.0
4347,2021-10-28 00:40:00+00:00,0.0
4348,2021-10-28 00:41:00+00:00,0.0
4349,2021-10-28 00:42:00+00:00,0.0
4350,2021-10-28 00:43:00+00:00,0.0
4351,2021-10-28 00:44:00+00:00,0.0
4352,2021-10-28 00:45:00+00:00,0.0
4353,2021-10-28 00:46:00+00:00,0.0
4354,2021-10-28 00:47:00+00:00,0.0
4355,2021-10-28 00:48:00+00:00,0.0
4356,2021-10-28 00:49:00+00:00,0.0
4357,2021-10-28 00:50:00+00:00,0.0
4358,2021-10-28 00:51:00+00:00,0.0
4359,2021-10-28 00:52:00+00:00,0.0
4360,2021-10-28 00:53:00+00:00,0.0
4361,2021-10-28 00:54:00+00:00,0.0
4362,2021-10-28 00:55:00+00:00,-11.194581119998475
4363,2021-10-28 00:56:00+00:00,-48.806400000001304
4364,2021-10-28 00:57:00+00:00,-26.78399999999965
4365,2021-10-28 00:58:00+00:00,9.523200000001452
4366,2021-10-28 00:59:00+00:00,2.380799999998999
4367,2021-10-28 01:00:00+00:00,-35.116799999999785
4368,2021-10-28 01:01:00+00:00,33.926400000000285
4369,2021-10-28 01:02:00+00:00,42.25920000000042
4370,2021-10-28 01:03:00+00:00,36.902399999999034
4371,2021-10-28 01:04:00+00:00,39.28319999999985
4372,2021-10-28 01:05:00+00:00,-20.236800000000585
4373,2021-10-28 01:06:00+00:00,2.380800000002637
4374,2021-10-28 01:07:00+00:00,6.547199999999066
4375,2021-10-28 01:08:00+00:00,5.951999999999316
4376,2021-10-28 01:09:00+00:00,17.260800000000017
4377,2021-10-28 01:10:00+00:00,41.66399999999885
4378,2021-10-28 01:11:00+00:00,17.856000000001586
4379,2021-10-28 01:12:00+00:00,9.523199999999633
4380,2021-10-28 01:13:00+00:00,8.928000000001703
4381,2021-10-28 01:14:00+00:00,9.523199999997814
4382,2021-10-28 01:15:00+00:00,23.808000000000902
4383,2021-10-28 01:16:00+00:00,55.94880000000012
4384,2021-10-28 01:17:00+00:00,1.7855999999992491
4385,2021-10-28 01:18:00+00:00,-26.1887999999999
4386,2021-10-28 01:19:00+00:00,89.8752000000004
4387,2021-10-28 01:20:00+00:00,-56.54399999999987
4388,2021-10-28 01:21:00+00:00,-60.710399999999936
4389,2021-10-28 01:22:00+00:00,-8.927999999999884
4390,2021-10-28 01:23:00+00:00,13.09439999999995
4391,2021-10-28 01:24:00+00:00,33.926400000000285
4392,2021-10-28 01:25:00+00:00,37.49759999999878
4393,2021-10-28 01:26:00+00:00,35.116800000001604
4394,2021-10-28 01:27:00+00:00,-48.806400000001304
4395,2021-10-28 01:28:00+00:00,-50.591999999998734
4396,2021-10-28 01:29:00+00:00,55.9487999999983
4397,2021-10-28 01:30:00+00:00,22.022399999999834
4398,2021-10-28 01:31:00+00:00,-48.211199999999735
4399,2021-10-28 01:32:00+00:00,-15.47519999999895
4400,2021-10-28 01:33:00+00:00,-38.09280000000035
4401,2021-10-28 01:34:00+00:00,-4.761599999999817
4402,2021-10-28 01:35:00+00:00,-11.904000000000451
4403,2021-10-28 01:36:00+00:00,1.7855999999992491
4404,2021-10-28 01:37:00+00:00,10.118400000001202
4405,2021-10-28 01:38:00+00:00,20.832000000000335
4406,2021-10-28 01:39:00+00:00,36.307199999999284
4407,2021-10-28 01:40:00+00:00,-4.166400000000067
4408,2021-10-28 01:41:00+00:00,22.617600000001403
4409,2021-10-28 01:42:00+00:00,24.403199999998833
4410,2021-10-28 01:43:00+00:00,-32.73599999999897
4411,2021-10-28 01:44:00+00:00,-26.1887999999999
4412,2021-10-28 01:45:00+00:00,-7.1424000000006345
4413,2021-10-28 01:46:00+00:00,-36.3072000000011
4414,2021-10-28 01:47:00+00:00,-11.903999999998632
4415,2021-10-28 01:48:00+00:00,5.951999999999316
4416,2021-10-28 01:49:00+00:00,25.59360000000015
4417,2021-10-28 01:50:00+00:00,-10.118399999999383
4418,2021-10-28 01:51:00+00:00,57.13919999999962
4419,2021-10-28 01:52:00+00:00,-42.85440000000017
4420,2021-10-28 01:53:00+00:00,-17.856000000001586
4421,2021-10-28 01:54:00+00:00,-11.903999999998632
4422,2021-10-28 01:55:00+00:00,9.523199999999633
4423,2021-10-28 01:56:00+00:00,-15.47519999999895
4424,2021-10-28 01:57:00+00:00,46.42559999999867
4425,2021-10-28 01:58:00+00:00,0.0
4426,2021-10-28 01:59:00+00:00,-45.23519999999917
4427,2021-10-28 02:00:00+00:00,-7.737600000000384
4428,2021-10-28 02:01:00+00:00,2.9760000000005675
4429,2021-10-28 02:02:00+00:00,-8.927999999999884
4430,2021-10-28 02:03:00+00:00,16.66559999999845
4431,2021-10-28 02:04:00+00:00,-7.737599999998565
4432,2021-10-28 02:05:00+00:00,4.761599999999817
4433,2021-10-28 02:06:00+00:00,41.06880000000092
4434,2021-10-28 02:07:00+00:00,35.711999999999534
4435,2021-10-28 02:08:00+00:00,13.09439999999995
4436,2021-10-28 02:09:00+00:00,37.49759999999878
4437,2021-10-28 02:10:00+00:00,-17.260800000000017
4438,2021-10-28 02:11:00+00:00,38.68800000000192
4439,2021-10-28 02:12:00+00:00,37.49759999999878
4440,2021-10-28 02:13:00+00:00,23.212800000001153
4441,2021-10-28 02:14:00+00:00,-18.451200000001336
4442,2021-10-28 02:15:00+00:00,41.0687999999991
4443,2021-10-28 02:16:00+00:00,-7.737599999998565
4444,2021-10-28 02:17:00+00:00,-26.78399999999965
4445,2021-10-28 02:18:00+00:00,-50.59200000000055
4446,2021-10-28 02:19:00+00:00,-31.545599999999467
4447,2021-10-28 02:20:00+00:00,2.9759999999987485
4448,2021-10-28 02:21:00+00:00,33.331200000000536
4449,2021-10-28 02:22:00+00:00,27.97439999999915
4450,2021-10-28 02:23:00+00:00,-38.09279999999853
4451,2021-10-28 02:24:00+00:00,-8.928000000001703
4452,2021-10-28 02:25:00+00:00,20.236800000000585
4453,2021-10-28 02:26:00+00:00,-16.0703999999987
4454,2021-10-28 02:27:00+00:00,-14.284800000001269
4455,2021-10-28 02:28:00+00:00,-35.711999999999534
4456,2021-10-28 02:29:00+00:00,39.8783999999996
4457,2021-10-28 02:30:00+00:00,-21.427200000000084
4458,2021-10-28 02:31:00+00:00,144.03840000000127
4459,2021-10-28 02:32:00+00:00,91.66079999999965
4460,2021-10-28 02:33:00+00:00,11.308799999998882
4461,2021-10-28 02:34:00+00:00,67.25760000000082
4462,2021-10-28 02:35:00+00:00,41.66400000000067
4463,2021-10-28 02:36:00+00:00,-7.737600000000384
4464,2021-10-28 02:37:00+00:00,7.1424000000006345
4465,2021-10-28 02:38:00+00:00,44.6399999999976
4466,2021-10-28 02:39:00+00:00,-77.37599999999838
4467,2021-10-28 02:40:00+00:00,52.97279999999955
4468,2021-10-28 02:41:00+00:00,-51.78240000000005
4469,2021-10-28 02:42:00+00:00,80.94720000000052
4470,2021-10-28 02:43:00+00:00,4.166400000000067
4471,2021-10-28 02:44:00+00:00,35.116799999999785
4472,2021-10-28 02:45:00+00:00,19.046399999999267
4473,2021-10-28 02:46:00+00:00,-40.47359999999935
4474,2021-10-28 02:47:00+00:00,-11.904000000000451
4475,2021-10-28 02:48:00+00:00,-4.166400000000067
4476,2021-10-28 02:49:00+00:00,-51.187199999998484
4477,2021-10-28 02:50:00+00:00,-36.90240000000267
4478,2021-10-28 02:51:00+00:00,-42.85439999999835
4479,2021-10-28 02:52:00+00:00,1.1903999999994994
4480,2021-10-28 02:53:00+00:00,4.761599999999817
4481,2021-10-28 02:54:00+00:00,56.54399999999987
4482,2021-10-28 02:55:00+00:00,5.952000000001135
4483,2021-10-28 02:56:00+00:00,65.47199999999975
4484,2021-10-28 02:57:00+00:00,16.0703999999987
4485,2021-10-28 02:58:00+00:00,32.736000000000786
4486,2021-10-28 02:59:00+00:00,4.761599999999817
4487,2021-10-28 03:00:00+00:00,-80.35199999999895
4488,2021-10-28 03:01:00+00:00,68.4479999999985
4489,2021-10-28 03:02:00+00:00,-22.022399999998015
4490,2021-10-28 03:03:00+00:00,-17.856000000001586
4491,2021-10-28 03:04:00+00:00,58.92480000000069
4492,2021-10-28 03:05:00+00:00,39.8783999999996
4493,2021-10-28 03:06:00+00:00,-36.3072000000011
4494,2021-10-28 03:07:00+00:00,-26.78399999999965
4495,2021-10-28 03:08:00+00:00,-34.521600000000035
4496,2021-10-28 03:09:00+00:00,-86.30399999999827
4497,2021-10-28 03:10:00+00:00,-75.59040000000095
4498,2021-10-28 03:11:00+00:00,35.116799999999785
4499,2021-10-28 03:12:00+00:00,-27.97440000000097
4500,2021-10-28 03:13:00+00:00,-52.37759999999798
4501,2021-10-28 03:14:00+00:00,20.236800000000585
4502,2021-10-28 03:15:00+00:00,48.806399999999485
4503,2021-10-28 03:16:00+00:00,20.831999999998516
4504,2021-10-28 03:17:00+00:00,-59.51999999999862
4505,2021-10-28 03:18:00+00:00,-54.75840000000062
4506,2021-10-28 03:19:00+00:00,2.9760000000005675
4507,2021-10-28 03:20:00+00:00,-44.64000000000124
4508,2021-10-28 03:21:00+00:00,-32.73599999999897
4509,2021-10-28 03:22:00+00:00,16.665600000000268
4510,2021-10-28 03:23:00+00:00,-36.3072000000011
4511,2021-10-28 03:24:00+00:00,20.832000000000335
4512,2021-10-28 03:25:00+00:00,8.332800000000134
4513,2021-10-28 03:26:00+00:00,37.4976000000006
4514,2021-10-28 03:27:00+00:00,5.356799999999566
4515,2021-10-28 03:28:00+00:00,20.236800000000585
4516,2021-10-28 03:29:00+00:00,52.3775999999998
4517,2021-10-28 03:30:00+00:00,20.832000000000335
4518,2021-10-28 03:31:00+00:00,22.617599999999584
4519,2021-10-28 03:32:00+00:00,-20.832000000000335
4520,2021-10-28 03:33:00+00:00,-44.64000000000124
4521,2021-10-28 03:34:00+00:00,35.71200000000135
4522,2021-10-28 03:35:00+00:00,-41.66400000000067
4523,2021-10-28 03:36:00+00:00,-33.926400000000285
4524,2021-10-28 03:37:00+00:00,-16.66559999999845
4525,2021-10-28 03:38:00+00:00,-41.06880000000092
4526,2021-10-28 03:39:00+00:00,-27.3791999999994
4527,2021-10-28 03:40:00+00:00,20.236800000000585
4528,2021-10-28 03:41:00+00:00,1.1903999999994994
4529,2021-10-28 03:42:00+00:00,16.66559999999845
4530,2021-10-28 03:43:00+00:00,-30.9503999999979
4531,2021-10-28 03:44:00+00:00,0.5951999999997497
4532,2021-10-28 03:45:00+00:00,17.855999999999767
4533,2021-10-28 03:46:00+00:00,29.16479999999865
4534,2021-10-28 03:47:00+00:00,23.212799999999334
4535,2021-10-28 03:48:00+00:00,15.475200000002587
4536,2021-10-28 03:49:00+00:00,16.0703999999987
4537,2021-10-28 03:50:00+00:00,-17.260800000000017
4538,2021-10-28 03:51:00+00:00,27.97440000000097
4539,2021-10-28 03:52:00+00:00,15.47519999999895
4540,2021-10-28 03:53:00+00:00,2.380799999998999
4541,2021-10-28 03:54:00+00:00,26.78400000000147
4542,2021-10-28 03:55:00+00:00,-39.87840000000142
4543,2021-10-28 03:56:00+00:00,-38.09279999999853
4544,2021-10-28 03:57:00+00:00,-33.926400000000285
4545,2021-10-28 03:58:00+00:00,19.641600000000835
4546,2021-10-28 03:59:00+00:00,32.73599999999897
4547,2021-10-28 04:00:00+00:00,60.115200000000186
4548,2021-10-28 04:01:00+00:00,-4.761599999999817
4549,2021-10-28 04:02:00+00:00,8.332800000000134
4550,2021-10-28 04:03:00+00:00,-30.950400000001537
4551,2021-10-28 04:04:00+00:00,45.23520000000099
4552,2021-10-28 04:05:00+00:00,44.63999999999942
4553,2021-10-28 04:06:00+00:00,-11.308799999998882
4554,2021-10-28 04:07:00+00:00,60.115200000000186
4555,2021-10-28 04:08:00+00:00,49.996799999998984
4556,2021-10-28 04:09:00+00:00,17.856000000001586
4557,2021-10-28 04:10:00+00:00,49.996799999998984
4558,2021-10-28 04:11:00+00:00,29.16480000000047
4559,2021-10-28 04:12:00+00:00,-18.451199999999517
4560,2021-10-28 04:13:00+00:00,45.83039999999892
4561,2021-10-28 04:14:00+00:00,-9.523199999999633
4562,2021-10-28 04:15:00+00:00,-72.01920000000064
4563,2021-10-28 04:16:00+00:00,1.1904000000013184
4564,2021-10-28 04:17:00+00:00,-26.1887999999999
4565,2021-10-28 04:18:00+00:00,-11.308800000000701
4566,2021-10-28 04:19:00+00:00,-19.046400000001086
4567,2021-10-28 04:20:00+00:00,-19.641600000000835
4568,2021-10-28 04:21:00+00:00,42.85440000000199
4569,2021-10-28 04:22:00+00:00,-22.617600000001403
4570,2021-10-28 04:23:00+00:00,35.71200000000135
4571,2021-10-28 04:24:00+00:00,6.547200000000885
4572,2021-10-28 04:25:00+00:00,-7.1424000000006345
4573,2021-10-28 04:26:00+00:00,-48.806400000001304
4574,2021-10-28 04:27:00+00:00,7.1424000000006345
4575,2021-10-28 04:28:00+00:00,-58.92479999999887
4576,2021-10-28 04:29:00+00:00,25.593599999998332
