,date,reward
5318,2021-10-28 16:51:00+00:00,-12.519500000001244
5319,2021-10-28 16:52:00+00:00,-21.104299999999967
5320,2021-10-28 16:53:00+00:00,17.885000000001128
5321,2021-10-28 16:54:00+00:00,22.892799999998715
5322,2021-10-28 16:55:00+00:00,1.4308000000000902
5323,2021-10-28 16:56:00+00:00,3.934700000000703
5324,2021-10-28 16:57:00+00:00,30.404500000000553
5325,2021-10-28 16:58:00+00:00,-23.965900000000147
5326,2021-10-28 16:59:00+00:00,-38.27390000000105
5327,2021-10-28 17:00:00+00:00,1.7885000000005675
5328,2021-10-28 17:01:00+00:00,7.153999999999542
5329,2021-10-28 17:02:00+00:00,-13.950299999999515
5330,2021-10-28 17:03:00+00:00,31.835300000000643
5331,2021-10-28 17:04:00+00:00,19.3157999999994
5332,2021-10-28 17:05:00+00:00,-29.6890999999996
5333,2021-10-28 17:06:00+00:00,-25.03899999999976
5334,2021-10-28 17:07:00+00:00,-6.4386000000013155
5335,2021-10-28 17:08:00+00:00,15.381100000000515
5336,2021-10-28 17:09:00+00:00,2.1462000000001353
5337,2021-10-28 17:10:00+00:00,-7.153999999999542
5338,2021-10-28 17:11:00+00:00,29.33140000000003
5339,2021-10-28 17:12:00+00:00,12.161799999998948
5340,2021-10-28 17:13:00+00:00,-25.03899999999885
5341,2021-10-28 17:14:00+00:00,9.657899999999245
5342,2021-10-28 17:15:00+00:00,-17.169599999999264
5343,2021-10-28 17:16:00+00:00,13.950299999999515
5344,2021-10-28 17:17:00+00:00,-5.365500000000793
5345,2021-10-28 17:18:00+00:00,-6.796299999999974
5346,2021-10-28 17:19:00+00:00,-12.877199999999903
5347,2021-10-28 17:20:00+00:00,-7.869399999999587
5348,2021-10-28 17:21:00+00:00,0.0
5349,2021-10-28 17:22:00+00:00,21.104300000000876
5350,2021-10-28 17:23:00+00:00,-16.454200000000128
5351,2021-10-28 17:24:00+00:00,-7.154000000000451
5352,2021-10-28 17:25:00+00:00,-16.454200000000128
5353,2021-10-28 17:26:00+00:00,2.146199999999226
5354,2021-10-28 17:27:00+00:00,6.080900000000838
5355,2021-10-28 17:28:00+00:00,-22.535100000000057
5356,2021-10-28 17:29:00+00:00,15.738800000000083
5357,2021-10-28 17:30:00+00:00,-5.007799999999406
5358,2021-10-28 17:31:00+00:00,-7.869400000001406
5359,2021-10-28 17:32:00+00:00,-8.247667749999891
5360,2021-10-28 17:33:00+00:00,0.0
5361,2021-10-28 17:34:00+00:00,0.0
5362,2021-10-28 17:35:00+00:00,0.0
5363,2021-10-28 17:36:00+00:00,0.0
5364,2021-10-28 17:37:00+00:00,0.0
5365,2021-10-28 17:38:00+00:00,0.0
5366,2021-10-28 17:39:00+00:00,0.0
5367,2021-10-28 17:40:00+00:00,0.0
5368,2021-10-28 17:41:00+00:00,0.0
5369,2021-10-28 17:42:00+00:00,0.0
5370,2021-10-28 17:43:00+00:00,0.0
5371,2021-10-28 17:44:00+00:00,0.0
5372,2021-10-28 17:45:00+00:00,9.596801749999031
5373,2021-10-28 17:46:00+00:00,24.2420000000011
5374,2021-10-28 17:47:00+00:00,5.3474999999998545
5375,2021-10-28 17:48:00+00:00,1.7824999999993452
5376,2021-10-28 17:49:00+00:00,22.816000000000713
5377,2021-10-28 17:50:00+00:00,-10.695000000000618
5378,2021-10-28 17:51:00+00:00,-15.329500000000735
5379,2021-10-28 17:52:00+00:00,-32.441499999998996
5380,2021-10-28 17:53:00+00:00,25.667999999998756
5381,2021-10-28 17:54:00+00:00,48.84050000000025
5382,2021-10-28 17:55:00+00:00,-14.616499999999178
5383,2021-10-28 17:56:00+00:00,0.7129999999997381
5384,2021-10-28 17:57:00+00:00,2.8519999999998618
5385,2021-10-28 17:58:00+00:00,-23.172499999999673
5386,2021-10-28 17:59:00+00:00,-32.085000000000036
5387,2021-10-28 18:00:00+00:00,5.7039999999997235
5388,2021-10-28 18:01:00+00:00,-4.634500000000116
5389,2021-10-28 18:02:00+00:00,-4.9909999999999854
5390,2021-10-28 18:03:00+00:00,-8.248696999999993
5391,2021-10-28 18:04:00+00:00,0.0
5392,2021-10-28 18:05:00+00:00,0.0
5393,2021-10-28 18:06:00+00:00,0.0
5394,2021-10-28 18:07:00+00:00,0.0
5395,2021-10-28 18:08:00+00:00,0.0
5396,2021-10-28 18:09:00+00:00,0.0
5397,2021-10-28 18:10:00+00:00,0.0
5398,2021-10-28 18:11:00+00:00,-2.8926362100000915
5399,2021-10-28 18:12:00+00:00,0.7116000000005442
5400,2021-10-28 18:13:00+00:00,-9.962399999999434
5401,2021-10-28 18:14:00+00:00,-6.760199999999713
5402,2021-10-28 18:15:00+00:00,-3.20220000000063
5403,2021-10-28 18:16:00+00:00,32.73359999999957
5404,2021-10-28 18:17:00+00:00,17.789999999999964
5405,2021-10-28 18:18:00+00:00,-24.550199999999677
5406,2021-10-28 18:19:00+00:00,-1.423200000000179
5407,2021-10-28 18:20:00+00:00,23.838600000000042
5408,2021-10-28 18:21:00+00:00,11.02979999999934
5409,2021-10-28 18:22:00+00:00,-16.722599999999147
5410,2021-10-28 18:23:00+00:00,-2.1347999999998137
5411,2021-10-28 18:24:00+00:00,-18.501600000000508
5412,2021-10-28 18:25:00+00:00,-19.924799999999777
5413,2021-10-28 18:26:00+00:00,-17.07839999999942
5414,2021-10-28 18:27:00+00:00,-3.913800000000265
5415,2021-10-28 18:28:00+00:00,4.2695999999996275
5416,2021-10-28 18:29:00+00:00,-12.45299999999952
5417,2021-10-28 18:30:00+00:00,14.587799999999334
5418,2021-10-28 18:31:00+00:00,-4.2695999999996275
5419,2021-10-28 18:32:00+00:00,-34.86840000000029
5420,2021-10-28 18:33:00+00:00,-14.943600000000515
5421,2021-10-28 18:34:00+00:00,21.348000000000866
5422,2021-10-28 18:35:00+00:00,12.808799999999792
5423,2021-10-28 18:36:00+00:00,-8.176444109999466
5424,2021-10-28 18:37:00+00:00,0.0
5425,2021-10-28 18:38:00+00:00,0.0
5426,2021-10-28 18:39:00+00:00,0.0
5427,2021-10-28 18:40:00+00:00,0.0
5428,2021-10-28 18:41:00+00:00,-45.93564800999957
5429,2021-10-28 18:42:00+00:00,-45.33480000000054
5430,2021-10-28 18:43:00+00:00,-14.032200000000557
5431,2021-10-28 18:44:00+00:00,83.11380000000099
5432,2021-10-28 18:45:00+00:00,-10.434200000000601
5433,2021-10-28 18:46:00+00:00,43.535799999999654
5434,2021-10-28 18:47:00+00:00,33.46140000000105
5435,2021-10-28 18:48:00+00:00,-79.15600000000086
5436,2021-10-28 18:49:00+00:00,2.8783999999996013
5437,2021-10-28 18:50:00+00:00,44.25540000000092
5438,2021-10-28 18:51:00+00:00,-30.942800000000716
5439,2021-10-28 18:52:00+00:00,12.593000000000757
5440,2021-10-28 18:53:00+00:00,7.915599999999358
5441,2021-10-28 18:54:00+00:00,-4.67739999999867
5442,2021-10-28 18:55:00+00:00,10.434199999998782
5443,2021-10-28 18:56:00+00:00,9.354800000000068
5444,2021-10-28 18:57:00+00:00,2.8784000000005108
5445,2021-10-28 18:58:00+00:00,-12.23320000000058
5446,2021-10-28 18:59:00+00:00,24.826200000000426
5447,2021-10-28 19:00:00+00:00,-21.22820000000047
5448,2021-10-28 19:01:00+00:00,-7.55580000000009
5449,2021-10-28 19:02:00+00:00,2.158800000001065
5450,2021-10-28 19:03:00+00:00,-34.181000000000495
5451,2021-10-28 19:04:00+00:00,-32.38199999999961
5452,2021-10-28 19:05:00+00:00,0.7195999999994456
5453,2021-10-28 19:06:00+00:00,-17.630199999999604
5454,2021-10-28 19:07:00+00:00,-48.21320000000014
5455,2021-10-28 19:08:00+00:00,23.386999999999716
5456,2021-10-28 19:09:00+00:00,39.57799999999952
5457,2021-10-28 19:10:00+00:00,21.588000000000648
5458,2021-10-28 19:11:00+00:00,-33.46140000000014
5459,2021-10-28 19:12:00+00:00,-24.46640000000025
5460,2021-10-28 19:13:00+00:00,7.915600000000268
5461,2021-10-28 19:14:00+00:00,1.4392000000007101
5462,2021-10-28 19:15:00+00:00,38.4985999999999
5463,2021-10-28 19:16:00+00:00,15.111599999999271
5464,2021-10-28 19:17:00+00:00,10.434199999999691
5465,2021-10-28 19:18:00+00:00,-21.587999999999738
5466,2021-10-28 19:19:00+00:00,19.78899999999976
5467,2021-10-28 19:20:00+00:00,5.397000000000844
5468,2021-10-28 19:21:00+00:00,6.476399999999558
5469,2021-10-28 19:22:00+00:00,13.67240000000038
5470,2021-10-28 19:23:00+00:00,3.238199999999779
5471,2021-10-28 19:24:00+00:00,-2.8783999999996013
5472,2021-10-28 19:25:00+00:00,20.868400000000292
5473,2021-10-28 19:26:00+00:00,0.35979999999926804
5474,2021-10-28 19:27:00+00:00,-10.074400000000423
5475,2021-10-28 19:28:00+00:00,14.032200000000557
5476,2021-10-28 19:29:00+00:00,22.66739999999936
5477,2021-10-28 19:30:00+00:00,-26.625199999999495
5478,2021-10-28 19:31:00+00:00,-22.66740000000027
5479,2021-10-28 19:32:00+00:00,-11.153800000000047
5480,2021-10-28 19:33:00+00:00,30.942799999999806
5481,2021-10-28 19:34:00+00:00,-5.3969999999999345
5482,2021-10-28 19:35:00+00:00,-16.190999999999804
5483,2021-10-28 19:36:00+00:00,-3.5979999999999563
5484,2021-10-28 19:37:00+00:00,1.7989999999999782
5485,2021-10-28 19:38:00+00:00,19.069400000000314
5486,2021-10-28 19:39:00+00:00,1.0794000000005326
5487,2021-10-28 19:40:00+00:00,23.02719999999954
5488,2021-10-28 19:41:00+00:00,1.7989999999999782
5489,2021-10-28 19:42:00+00:00,-1.4391999999998006
5490,2021-10-28 19:43:00+00:00,9.714599999999336
5491,2021-10-28 19:44:00+00:00,18.709600000000137
5492,2021-10-28 19:45:00+00:00,-6.476399999999558
5493,2021-10-28 19:46:00+00:00,2.5185999999994237
5494,2021-10-28 19:47:00+00:00,-3.238199999999779
5495,2021-10-28 19:48:00+00:00,16.190999999999804
5496,2021-10-28 19:49:00+00:00,19.069400000000314
5497,2021-10-28 19:50:00+00:00,-8.273331149999649
5498,2021-10-28 19:51:00+00:00,0.0
5499,2021-10-28 19:52:00+00:00,0.0
5500,2021-10-28 19:53:00+00:00,0.0
5501,2021-10-28 19:54:00+00:00,0.0
5502,2021-10-28 19:55:00+00:00,-15.409483494998312
5503,2021-10-28 19:56:00+00:00,0.0
5504,2021-10-28 19:57:00+00:00,11.088699999999335
5505,2021-10-28 19:58:00+00:00,1.7885000000005675
5506,2021-10-28 19:59:00+00:00,-8.262065175000316
5507,2021-10-28 20:00:00+00:00,22.711870350000936
5508,2021-10-28 20:01:00+00:00,-27.040799999999763
5509,2021-10-28 20:02:00+00:00,41.272799999999734
5510,2021-10-28 20:03:00+00:00,-8.183399999999892
5511,2021-10-28 20:04:00+00:00,8.539199999999255
5512,2021-10-28 20:05:00+00:00,-19.924799999999777
5513,2021-10-28 20:06:00+00:00,-4.2695999999996275
5514,2021-10-28 20:07:00+00:00,14.587799999999334
5515,2021-10-28 20:08:00+00:00,13.876200000000608
5516,2021-10-28 20:09:00+00:00,-8.300013449999824
5517,2021-10-28 20:10:00+00:00,0.0
5518,2021-10-28 20:11:00+00:00,0.0
5519,2021-10-28 20:12:00+00:00,0.0
5520,2021-10-28 20:13:00+00:00,0.0
5521,2021-10-28 20:14:00+00:00,0.0
5522,2021-10-28 20:15:00+00:00,-25.6607714999991
5523,2021-10-28 20:16:00+00:00,-18.444400000000314
5524,2021-10-28 20:17:00+00:00,41.14519999999993
5525,2021-10-28 20:18:00+00:00,-2.482899999999063
5526,2021-10-28 20:19:00+00:00,20.57259999999951
5527,2021-10-28 20:20:00+00:00,24.829000000000633
5528,2021-10-28 20:21:00+00:00,4.611100000000079
5529,2021-10-28 20:22:00+00:00,-8.341249344999596
5530,2021-10-28 20:23:00+00:00,0.0
5531,2021-10-28 20:24:00+00:00,0.0
5532,2021-10-28 20:25:00+00:00,0.0
5533,2021-10-28 20:26:00+00:00,0.0
5534,2021-10-28 20:27:00+00:00,0.0
5535,2021-10-28 20:28:00+00:00,0.0
5536,2021-10-28 20:29:00+00:00,0.0
5537,2021-10-28 20:30:00+00:00,-25.296720800000912
5538,2021-10-28 20:31:00+00:00,-20.50879999999961
5539,2021-10-28 20:32:00+00:00,8.486400000000685
5540,2021-10-28 20:33:00+00:00,0.0
5541,2021-10-28 20:34:00+00:00,1.0607999999992899
5542,2021-10-28 20:35:00+00:00,-8.291796239999712
5543,2021-10-28 20:36:00+00:00,0.0
5544,2021-10-28 20:37:00+00:00,0.0
5545,2021-10-28 20:38:00+00:00,0.0
5546,2021-10-28 20:39:00+00:00,0.0
5547,2021-10-28 20:40:00+00:00,0.0
5548,2021-10-28 20:41:00+00:00,0.0
5549,2021-10-28 20:42:00+00:00,0.0
5550,2021-10-28 20:43:00+00:00,0.0
5551,2021-10-28 20:44:00+00:00,0.0
5552,2021-10-28 20:45:00+00:00,0.0
5553,2021-10-28 20:46:00+00:00,0.0
5554,2021-10-28 20:47:00+00:00,0.0
5555,2021-10-28 20:48:00+00:00,-5.463192149999486
5556,2021-10-28 20:49:00+00:00,-13.338000000000648
5557,2021-10-28 20:50:00+00:00,47.38500000000022
5558,2021-10-28 20:51:00+00:00,7.721999999999753
5559,2021-10-28 20:52:00+00:00,-41.0669999999991
5560,2021-10-28 20:53:00+00:00,38.258999999999105
5561,2021-10-28 20:54:00+00:00,-3.1590000000005602
5562,2021-10-28 20:55:00+00:00,-23.516999999999825
5563,2021-10-28 20:56:00+00:00,33.69600000000173
5564,2021-10-28 20:57:00+00:00,-21.411000000000058
5565,2021-10-28 20:58:00+00:00,43.87499999999909
5566,2021-10-28 20:59:00+00:00,3.1589999999996508
5567,2021-10-28 21:00:00+00:00,-8.356765949999499
5568,2021-10-28 21:01:00+00:00,0.0
5569,2021-10-28 21:02:00+00:00,0.0
5570,2021-10-28 21:03:00+00:00,0.0
5571,2021-10-28 21:04:00+00:00,0.0
5572,2021-10-28 21:05:00+00:00,0.0
5573,2021-10-28 21:06:00+00:00,0.0
5574,2021-10-28 21:07:00+00:00,0.0
5575,2021-10-28 21:08:00+00:00,0.0
5576,2021-10-28 21:09:00+00:00,0.0
5577,2021-10-28 21:10:00+00:00,0.0
5578,2021-10-28 21:11:00+00:00,0.0
5579,2021-10-28 21:12:00+00:00,0.0
5580,2021-10-28 21:13:00+00:00,0.0
5581,2021-10-28 21:14:00+00:00,0.0
5582,2021-10-28 21:15:00+00:00,0.0
5583,2021-10-28 21:16:00+00:00,0.0
5584,2021-10-28 21:17:00+00:00,0.0
5585,2021-10-28 21:18:00+00:00,0.0
5586,2021-10-28 21:19:00+00:00,0.0
5587,2021-10-28 21:20:00+00:00,0.0
5588,2021-10-28 21:21:00+00:00,0.0
5589,2021-10-28 21:22:00+00:00,0.0
5590,2021-10-28 21:23:00+00:00,0.0
5591,2021-10-28 21:24:00+00:00,0.0
5592,2021-10-28 21:25:00+00:00,-13.595912524999221
5593,2021-10-28 21:26:00+00:00,-3.505000000001928
5594,2021-10-28 21:27:00+00:00,-26.6379999999981
5595,2021-10-28 21:28:00+00:00,-9.463500000001659
5596,2021-10-28 21:29:00+00:00,13.319000000000415
5597,2021-10-28 21:30:00+00:00,28.039999999999964
5598,2021-10-28 21:31:00+00:00,-8.33438177500011
5599,2021-10-28 21:32:00+00:00,0.0
5600,2021-10-28 21:33:00+00:00,0.0
5601,2021-10-28 21:34:00+00:00,0.0
5602,2021-10-28 21:35:00+00:00,0.0
5603,2021-10-28 21:36:00+00:00,0.0
5604,2021-10-28 21:37:00+00:00,0.0
5605,2021-10-28 21:38:00+00:00,0.0
5606,2021-10-28 21:39:00+00:00,0.0
5607,2021-10-28 21:40:00+00:00,0.0
5608,2021-10-28 21:41:00+00:00,0.0
5609,2021-10-28 21:42:00+00:00,-32.65120250000018
5610,2021-10-28 21:43:00+00:00,-20.103900000000067
5611,2021-10-28 21:44:00+00:00,11.286400000000867
5612,2021-10-28 21:45:00+00:00,-6.701300000000629
5613,2021-10-28 21:46:00+00:00,14.460700000000543
5614,2021-10-28 21:47:00+00:00,13.04989999999998
5615,2021-10-28 21:48:00+00:00,-14.460699999999633
5616,2021-10-28 21:49:00+00:00,10.228299999999763
5617,2021-10-28 21:50:00+00:00,-11.639100000001235
5618,2021-10-28 21:51:00+00:00,-24.336299999999028
5619,2021-10-28 21:52:00+00:00,-7.759399999999914
5620,2021-10-28 21:53:00+00:00,4.937799999999697
5621,2021-10-28 21:54:00+00:00,1.7635000000009313
5622,2021-10-28 21:55:00+00:00,1.7634999999991123
5623,2021-10-28 21:56:00+00:00,5.643200000000434
5624,2021-10-28 21:57:00+00:00,6.348599999999351
5625,2021-10-28 21:58:00+00:00,17.63500000000022
5626,2021-10-28 21:59:00+00:00,15.16610000000037
5627,2021-10-28 22:00:00+00:00,10.581000000000131
5628,2021-10-28 22:01:00+00:00,-11.286399999999958
5629,2021-10-28 22:02:00+00:00,-10.228299999999763
5630,2021-10-28 22:03:00+00:00,21.51469999999972
5631,2021-10-28 22:04:00+00:00,-17.28229999999985
5632,2021-10-28 22:05:00+00:00,2.8215999999993073
5633,2021-10-28 22:06:00+00:00,-27.510600000000522
5634,2021-10-28 22:07:00+00:00,-25.394400000000132
5635,2021-10-28 22:08:00+00:00,1.7635000000009313
5636,2021-10-28 22:09:00+00:00,-13.04989999999998
5637,2021-10-28 22:10:00+00:00,-7.406699999999546
5638,2021-10-28 22:11:00+00:00,15.518799999999828
5639,2021-10-28 22:12:00+00:00,11.639099999999416
5640,2021-10-28 22:13:00+00:00,-17.987700000000586
5641,2021-10-28 22:14:00+00:00,16.576900000000933
5642,2021-10-28 22:15:00+00:00,-3.174300000000585
5643,2021-10-28 22:16:00+00:00,-1.7634999999991123
5644,2021-10-28 22:17:00+00:00,0.0
5645,2021-10-28 22:18:00+00:00,3.5270000000000437
5646,2021-10-28 22:19:00+00:00,-8.247977674999674
5647,2021-10-28 22:20:00+00:00,0.0
5648,2021-10-28 22:21:00+00:00,0.0
5649,2021-10-28 22:22:00+00:00,0.0
5650,2021-10-28 22:23:00+00:00,0.0
5651,2021-10-28 22:24:00+00:00,0.0
5652,2021-10-28 22:25:00+00:00,6.982604165000339
5653,2021-10-28 22:26:00+00:00,-15.210799999999836
5654,2021-10-28 22:27:00+00:00,16.24789999999939
5655,2021-10-28 22:28:00+00:00,-9.33389999999963
5656,2021-10-28 22:29:00+00:00,16.2479000000003
5657,2021-10-28 22:30:00+00:00,-34.91570000000047
5658,2021-10-28 22:31:00+00:00,22.470500000000357
5659,2021-10-28 22:32:00+00:00,18.32210000000032
5660,2021-10-28 22:33:00+00:00,-25.58180000000084
5661,2021-10-28 22:34:00+00:00,-16.939300000000003
5662,2021-10-28 22:35:00+00:00,-6.568299999999908
5663,2021-10-28 22:36:00+00:00,-0.6914000000006126
5664,2021-10-28 22:37:00+00:00,1.7285000000010768
5665,2021-10-28 22:38:00+00:00,-1.7285000000010768
5666,2021-10-28 22:39:00+00:00,-7.6053999999985535
5667,2021-10-28 22:40:00+00:00,5.531199999999444
5668,2021-10-28 22:41:00+00:00,-15.556499999999687
5669,2021-10-28 22:42:00+00:00,13.82800000000043
5670,2021-10-28 22:43:00+00:00,16.24789999999939
5671,2021-10-28 22:44:00+00:00,-0.6914000000006126
5672,2021-10-28 22:45:00+00:00,-27.310299999999188
5673,2021-10-28 22:46:00+00:00,13.82800000000043
5674,2021-10-28 22:47:00+00:00,-12.445200000000114
5675,2021-10-28 22:48:00+00:00,-19.01350000000093
5676,2021-10-28 22:49:00+00:00,-8.166177254999639
5677,2021-10-28 22:50:00+00:00,0.0
5678,2021-10-28 22:51:00+00:00,0.0
5679,2021-10-28 22:52:00+00:00,0.0
5680,2021-10-28 22:53:00+00:00,0.0
5681,2021-10-28 22:54:00+00:00,-10.91154645000097
5682,2021-10-28 22:55:00+00:00,28.33100000000013
5683,2021-10-28 22:56:00+00:00,0.0
5684,2021-10-28 22:57:00+00:00,-3.4549999999999272
5685,2021-10-28 22:58:00+00:00,2.4185000000006767
5686,2021-10-28 22:59:00+00:00,33.167999999999665
5687,2021-10-28 23:00:00+00:00,-8.213899724999465
5688,2021-10-28 23:01:00+00:00,0.0
5689,2021-10-28 23:02:00+00:00,0.0
5690,2021-10-28 23:03:00+00:00,0.0
5691,2021-10-28 23:04:00+00:00,0.0
5692,2021-10-28 23:05:00+00:00,0.0
5693,2021-10-28 23:06:00+00:00,0.0
5694,2021-10-28 23:07:00+00:00,0.0
5695,2021-10-28 23:08:00+00:00,0.0
5696,2021-10-28 23:09:00+00:00,0.0
5697,2021-10-28 23:10:00+00:00,-20.57123862000026
5698,2021-10-28 23:11:00+00:00,11.68920000000071
5699,2021-10-28 23:12:00+00:00,-11.345400000000154
5700,2021-10-28 23:13:00+00:00,26.12880000000041
5701,2021-10-28 23:14:00+00:00,42.28739999999925
5702,2021-10-28 23:15:00+00:00,7.563600000000406
5703,2021-10-28 23:16:00+00:00,8.251199999999699
5704,2021-10-28 23:17:00+00:00,-26.816400000000613
5705,2021-10-28 23:18:00+00:00,-1.7189999999991414
5706,2021-10-28 23:19:00+00:00,26.12880000000041
5707,2021-10-28 23:20:00+00:00,-4.813200000001416
5708,2021-10-28 23:21:00+00:00,22.347000000000662
5709,2021-10-28 23:22:00+00:00,-8.29486259999976
5710,2021-10-28 23:23:00+00:00,0.0
5711,2021-10-28 23:24:00+00:00,0.0
5712,2021-10-28 23:25:00+00:00,0.0
5713,2021-10-28 23:26:00+00:00,0.0
5714,2021-10-28 23:27:00+00:00,0.0
5715,2021-10-28 23:28:00+00:00,0.0
5716,2021-10-28 23:29:00+00:00,0.0
5717,2021-10-28 23:30:00+00:00,0.0
5718,2021-10-28 23:31:00+00:00,0.0
5719,2021-10-28 23:32:00+00:00,0.0
5720,2021-10-28 23:33:00+00:00,0.0
5721,2021-10-28 23:34:00+00:00,0.0
5722,2021-10-28 23:35:00+00:00,0.0
5723,2021-10-28 23:36:00+00:00,0.0
5724,2021-10-28 23:37:00+00:00,0.0
5725,2021-10-28 23:38:00+00:00,0.0
5726,2021-10-28 23:39:00+00:00,0.0
5727,2021-10-28 23:40:00+00:00,0.0
5728,2021-10-28 23:41:00+00:00,0.0
5729,2021-10-28 23:42:00+00:00,0.0
5730,2021-10-28 23:43:00+00:00,0.0
5731,2021-10-28 23:44:00+00:00,0.0
5732,2021-10-28 23:45:00+00:00,0.0
5733,2021-10-28 23:46:00+00:00,0.0
5734,2021-10-28 23:47:00+00:00,0.0
5735,2021-10-28 23:48:00+00:00,0.0
5736,2021-10-28 23:49:00+00:00,0.0
5737,2021-10-28 23:50:00+00:00,0.0
5738,2021-10-28 23:51:00+00:00,0.0
5739,2021-10-28 23:52:00+00:00,0.0
5740,2021-10-28 23:53:00+00:00,0.0
5741,2021-10-28 23:54:00+00:00,0.0
5742,2021-10-28 23:55:00+00:00,0.0
5743,2021-10-28 23:56:00+00:00,0.0
5744,2021-10-28 23:57:00+00:00,-18.408010115000252
5745,2021-10-28 23:58:00+00:00,22.28820000000087
5746,2021-10-28 23:59:00+00:00,65.85149999999885
5747,2021-10-29 00:00:00+00:00,45.927200000000994
5748,2021-10-29 00:01:00+00:00,-24.989800000000287
5749,2021-10-29 00:02:00+00:00,-75.64480000000003
5750,2021-10-29 00:03:00+00:00,58.42209999999977
5751,2021-10-29 00:04:00+00:00,39.17320000000018
5752,2021-10-29 00:05:00+00:00,13.17029999999977
5753,2021-10-29 00:06:00+00:00,-6.416299999999865
5754,2021-10-29 00:07:00+00:00,70.91700000000037
5755,2021-10-29 00:08:00+00:00,39.17320000000018
5756,2021-10-29 00:09:00+00:00,-5.065499999999702
5757,2021-10-29 00:10:00+00:00,-1.0131000000010317
5758,2021-10-29 00:11:00+00:00,13.50800000000072
5759,2021-10-29 00:12:00+00:00,-48.29110000000037
5760,2021-10-29 00:13:00+00:00,-3.0393000000003667
5761,2021-10-29 00:14:00+00:00,-32.756900000000314
5762,2021-10-29 00:15:00+00:00,-4.0523999999995794
5763,2021-10-29 00:16:00+00:00,59.097500000000764
5764,2021-10-29 00:17:00+00:00,69.90390000000025
5765,2021-10-29 00:18:00+00:00,-10.131000000000313
5766,2021-10-29 00:19:00+00:00,-47.61570000000029
5767,2021-10-29 00:20:00+00:00,-50.992699999999786
5768,2021-10-29 00:21:00+00:00,81.72340000000077
5769,2021-10-29 00:22:00+00:00,-41.874800000000505
5770,2021-10-29 00:23:00+00:00,-14.183400000001711
5771,2021-10-29 00:24:00+00:00,-25.327499999999418
5772,2021-10-29 00:25:00+00:00,-8.481284845000118
5773,2021-10-29 00:26:00+00:00,0.0
5774,2021-10-29 00:27:00+00:00,0.0
5775,2021-10-29 00:28:00+00:00,0.0
5776,2021-10-29 00:29:00+00:00,0.0
5777,2021-10-29 00:30:00+00:00,-47.9363580499994
5778,2021-10-29 00:31:00+00:00,-15.85780000000068
5779,2021-10-29 00:32:00+00:00,-7.42279999999937
5780,2021-10-29 00:33:00+00:00,31.040799999999763
5781,2021-10-29 00:34:00+00:00,8.43499999999949
5782,2021-10-29 00:35:00+00:00,14.170799999999872
5783,2021-10-29 00:36:00+00:00,-37.45139999999901
5784,2021-10-29 00:37:00+00:00,5.398399999999128
5785,2021-10-29 00:38:00+00:00,-8.413220829999773
5786,2021-10-29 00:39:00+00:00,0.0
5787,2021-10-29 00:40:00+00:00,0.0
5788,2021-10-29 00:41:00+00:00,0.0
5789,2021-10-29 00:42:00+00:00,0.0
5790,2021-10-29 00:43:00+00:00,0.0
5791,2021-10-29 00:44:00+00:00,0.0
5792,2021-10-29 00:45:00+00:00,0.0
5793,2021-10-29 00:46:00+00:00,0.0
5794,2021-10-29 00:47:00+00:00,-44.74609519999922
5795,2021-10-29 00:48:00+00:00,-10.33850000000075
5796,2021-10-29 00:49:00+00:00,-10.33849999999984
5797,2021-10-29 00:50:00+00:00,9.338000000000648
5798,2021-10-29 00:51:00+00:00,-23.011499999999614
5799,2021-10-29 00:52:00+00:00,-5.002500000000509
5800,2021-10-29 00:53:00+00:00,11.672499999999673
5801,2021-10-29 00:54:00+00:00,16.00799999999981
5802,2021-10-29 00:55:00+00:00,18.676000000000386
5803,2021-10-29 00:56:00+00:00,-2.668000000000575
5804,2021-10-29 00:57:00+00:00,12.672999999999774
5805,2021-10-29 00:58:00+00:00,-44.688999999999396
5806,2021-10-29 00:59:00+00:00,-38.686000000000604
5807,2021-10-29 01:00:00+00:00,-11.672499999998763
5808,2021-10-29 01:01:00+00:00,4.001999999999498
5809,2021-10-29 01:02:00+00:00,17.341999999999643
5810,2021-10-29 01:03:00+00:00,5.669499999999971
5811,2021-10-29 01:04:00+00:00,9.338000000000648
5812,2021-10-29 01:05:00+00:00,-17.008500000000822
5813,2021-10-29 01:06:00+00:00,-56.36149999999907
5814,2021-10-29 01:07:00+00:00,12.339499999999134
5815,2021-10-29 01:08:00+00:00,-34.350499999999556
5816,2021-10-29 01:09:00+00:00,-21.67749999999978
5817,2021-10-29 01:10:00+00:00,0.6670000000003711
5818,2021-10-29 01:11:00+00:00,5.669499999999971
5819,2021-10-29 01:12:00+00:00,-6.003000000001521
5820,2021-10-29 01:13:00+00:00,-2.334499999999025
5821,2021-10-29 01:14:00+00:00,-8.16793192499972
5822,2021-10-29 01:15:00+00:00,0.0
5823,2021-10-29 01:16:00+00:00,0.0
5824,2021-10-29 01:17:00+00:00,0.0
5825,2021-10-29 01:18:00+00:00,0.0
5826,2021-10-29 01:19:00+00:00,0.0
5827,2021-10-29 01:20:00+00:00,0.0
5828,2021-10-29 01:21:00+00:00,0.0
5829,2021-10-29 01:22:00+00:00,0.0
5830,2021-10-29 01:23:00+00:00,0.0
5831,2021-10-29 01:24:00+00:00,0.0
