,date,reward
8664,2021-10-31 00:37:00+00:00,-2.894184989999758
8665,2021-10-31 00:38:00+00:00,-5.353678879999734
8666,2021-10-31 00:39:00+00:00,-5.192000000000007
8667,2021-10-31 00:40:00+00:00,-4.672800000000279
8668,2021-10-31 00:41:00+00:00,11.422399999999925
8669,2021-10-31 00:42:00+00:00,-2.985400000000027
8670,2021-10-31 00:43:00+00:00,-0.38939999999956854
8671,2021-10-31 00:44:00+00:00,-5.581400000000031
8672,2021-10-31 00:45:00+00:00,-8.177400000000034
8673,2021-10-31 00:46:00+00:00,-4.672800000000279
8674,2021-10-31 00:47:00+00:00,5.062200000000303
8675,2021-10-31 00:48:00+00:00,-2.867178160000094
8676,2021-10-31 00:49:00+00:00,0.0
8677,2021-10-31 00:50:00+00:00,0.0
8678,2021-10-31 00:51:00+00:00,0.0
8679,2021-10-31 00:52:00+00:00,0.0
8680,2021-10-31 00:53:00+00:00,0.0
8681,2021-10-31 00:54:00+00:00,0.0
8682,2021-10-31 00:55:00+00:00,0.0
8683,2021-10-31 00:56:00+00:00,-10.294336719999592
8684,2021-10-31 00:57:00+00:00,-2.347200000000157
8685,2021-10-31 00:58:00+00:00,-5.737599999999929
8686,2021-10-31 00:59:00+00:00,5.867999999999938
8687,2021-10-31 01:00:00+00:00,-2.8504396799999085
8688,2021-10-31 01:01:00+00:00,0.0
8689,2021-10-31 01:02:00+00:00,0.0
8690,2021-10-31 01:03:00+00:00,0.0
8691,2021-10-31 01:04:00+00:00,0.0
8692,2021-10-31 01:05:00+00:00,0.0
8693,2021-10-31 01:06:00+00:00,5.1735515999998825
8694,2021-10-31 01:07:00+00:00,3.620400000000245
8695,2021-10-31 01:08:00+00:00,0.3878999999997177
8696,2021-10-31 01:09:00+00:00,14.610900000000129
8697,2021-10-31 01:10:00+00:00,-5.43060000000014
8698,2021-10-31 01:11:00+00:00,-6.594299999999748
8699,2021-10-31 01:12:00+00:00,-4.784099999999853
8700,2021-10-31 01:13:00+00:00,-2.844600000000355
8701,2021-10-31 01:14:00+00:00,-2.851077929999974
8702,2021-10-31 01:15:00+00:00,0.0
8703,2021-10-31 01:16:00+00:00,0.0
8704,2021-10-31 01:17:00+00:00,0.0
8705,2021-10-31 01:18:00+00:00,0.0
8706,2021-10-31 01:19:00+00:00,0.0
8707,2021-10-31 01:20:00+00:00,0.0
8708,2021-10-31 01:21:00+00:00,0.0
8709,2021-10-31 01:22:00+00:00,0.0
8710,2021-10-31 01:23:00+00:00,0.0
8711,2021-10-31 01:24:00+00:00,0.0
8712,2021-10-31 01:25:00+00:00,0.0
8713,2021-10-31 01:26:00+00:00,0.0
8714,2021-10-31 01:27:00+00:00,-6.52084380999986
8715,2021-10-31 01:28:00+00:00,-3.6763999999998305
8716,2021-10-31 01:29:00+00:00,-5.777200000000448
8717,2021-10-31 01:30:00+00:00,6.171100000000024
8718,2021-10-31 01:31:00+00:00,9.584899999999834
8719,2021-10-31 01:32:00+00:00,-2.847463709999829
8720,2021-10-31 01:33:00+00:00,0.0
8721,2021-10-31 01:34:00+00:00,-10.444363364999845
8722,2021-10-31 01:35:00+00:00,1.179899999999634
8723,2021-10-31 01:36:00+00:00,-9.832499999999982
8724,2021-10-31 01:37:00+00:00,-0.2622000000001208
8725,2021-10-31 01:38:00+00:00,-2.753099999999904
8726,2021-10-31 01:39:00+00:00,6.686100000000351
8727,2021-10-31 01:40:00+00:00,-0.1311000000000604
8728,2021-10-31 01:41:00+00:00,1.3109999999996944
8729,2021-10-31 01:42:00+00:00,-1.3109999999996944
8730,2021-10-31 01:43:00+00:00,-0.2622000000001208
8731,2021-10-31 01:44:00+00:00,4.7195999999999
8732,2021-10-31 01:45:00+00:00,7.472700000000259
8733,2021-10-31 01:46:00+00:00,-1.0488000000000284
8734,2021-10-31 01:47:00+00:00,3.5396999999998116
8735,2021-10-31 01:48:00+00:00,-1.0488000000000284
8736,2021-10-31 01:49:00+00:00,-2.8841999999999643
8737,2021-10-31 01:50:00+00:00,-0.6554999999998472
8738,2021-10-31 01:51:00+00:00,7.734899999999925
8739,2021-10-31 01:52:00+00:00,0.655500000000302
8740,2021-10-31 01:53:00+00:00,-7.997100000000046
8741,2021-10-31 01:54:00+00:00,9.963599999999587
8742,2021-10-31 01:55:00+00:00,-1.9664999999995416
8743,2021-10-31 01:56:00+00:00,-2.8841999999999643
8744,2021-10-31 01:57:00+00:00,7.341599999999744
8745,2021-10-31 01:58:00+00:00,4.4573999999997795
8746,2021-10-31 01:59:00+00:00,0.917699999999968
8747,2021-10-31 02:00:00+00:00,1.57320000000027
8748,2021-10-31 02:01:00+00:00,-3.0153000000000247
8749,2021-10-31 02:02:00+00:00,-4.850699999999961
8750,2021-10-31 02:03:00+00:00,0.917699999999968
8751,2021-10-31 02:04:00+00:00,2.0976000000000568
8752,2021-10-31 02:05:00+00:00,2.753099999999904
8753,2021-10-31 02:06:00+00:00,0.1311000000000604
8754,2021-10-31 02:07:00+00:00,6.030599999999595
8755,2021-10-31 02:08:00+00:00,1.57320000000027
8756,2021-10-31 02:09:00+00:00,1.4421000000002095
8757,2021-10-31 02:10:00+00:00,-3.6708000000003267
8758,2021-10-31 02:11:00+00:00,5.768399999999929
8759,2021-10-31 02:12:00+00:00,1.0488000000004831
8760,2021-10-31 02:13:00+00:00,14.02769999999964
8761,2021-10-31 02:14:00+00:00,-6.9483000000000175
8762,2021-10-31 02:15:00+00:00,1.1799000000000888
8763,2021-10-31 02:16:00+00:00,-0.1311000000000604
8764,2021-10-31 02:17:00+00:00,-2.881119149999904
8765,2021-10-31 02:18:00+00:00,0.0
8766,2021-10-31 02:19:00+00:00,0.0
8767,2021-10-31 02:20:00+00:00,0.0
8768,2021-10-31 02:21:00+00:00,0.0
8769,2021-10-31 02:22:00+00:00,0.0
8770,2021-10-31 02:23:00+00:00,0.0
8771,2021-10-31 02:24:00+00:00,0.0
8772,2021-10-31 02:25:00+00:00,0.0
8773,2021-10-31 02:26:00+00:00,0.0
8774,2021-10-31 02:27:00+00:00,0.0
8775,2021-10-31 02:28:00+00:00,0.0
8776,2021-10-31 02:29:00+00:00,0.0
8777,2021-10-31 02:30:00+00:00,0.0
8778,2021-10-31 02:31:00+00:00,0.0
8779,2021-10-31 02:32:00+00:00,0.0
8780,2021-10-31 02:33:00+00:00,0.0
8781,2021-10-31 02:34:00+00:00,0.0
8782,2021-10-31 02:35:00+00:00,0.0
8783,2021-10-31 02:36:00+00:00,0.0
8784,2021-10-31 02:37:00+00:00,0.0
8785,2021-10-31 02:38:00+00:00,0.0
8786,2021-10-31 02:39:00+00:00,0.0
8787,2021-10-31 02:40:00+00:00,0.0
8788,2021-10-31 02:41:00+00:00,0.0
8789,2021-10-31 02:42:00+00:00,0.0
8790,2021-10-31 02:43:00+00:00,0.0
8791,2021-10-31 02:44:00+00:00,-3.1367174299998624
8792,2021-10-31 02:45:00+00:00,-2.874616359999891
8793,2021-10-31 02:46:00+00:00,0.0
8794,2021-10-31 02:47:00+00:00,0.0
8795,2021-10-31 02:48:00+00:00,0.0
8796,2021-10-31 02:49:00+00:00,0.0
8797,2021-10-31 02:50:00+00:00,0.0
8798,2021-10-31 02:51:00+00:00,0.0
8799,2021-10-31 02:52:00+00:00,0.0
8800,2021-10-31 02:53:00+00:00,0.0
8801,2021-10-31 02:54:00+00:00,0.0
8802,2021-10-31 02:55:00+00:00,0.0
8803,2021-10-31 02:56:00+00:00,0.0
8804,2021-10-31 02:57:00+00:00,0.0
8805,2021-10-31 02:58:00+00:00,0.0
8806,2021-10-31 02:59:00+00:00,0.0
8807,2021-10-31 03:00:00+00:00,0.0
8808,2021-10-31 03:01:00+00:00,0.0
8809,2021-10-31 03:02:00+00:00,0.0
8810,2021-10-31 03:03:00+00:00,0.0
8811,2021-10-31 03:04:00+00:00,0.0
8812,2021-10-31 03:05:00+00:00,0.0
8813,2021-10-31 03:06:00+00:00,-2.083258139999998
8814,2021-10-31 03:07:00+00:00,-7.063200000000052
8815,2021-10-31 03:08:00+00:00,0.13079999999990832
8816,2021-10-31 03:09:00+00:00,-4.57799999999952
8817,2021-10-31 03:10:00+00:00,-3.924000000000433
8818,2021-10-31 03:11:00+00:00,2.2236000000002605
8819,2021-10-31 03:12:00+00:00,1.0463999999997213
8820,2021-10-31 03:13:00+00:00,-2.0927999999998974
8821,2021-10-31 03:14:00+00:00,-2.8525648800000454
8822,2021-10-31 03:15:00+00:00,0.0
8823,2021-10-31 03:16:00+00:00,0.0
8824,2021-10-31 03:17:00+00:00,0.0
8825,2021-10-31 03:18:00+00:00,0.0
8826,2021-10-31 03:19:00+00:00,0.0
8827,2021-10-31 03:20:00+00:00,0.0
8828,2021-10-31 03:21:00+00:00,0.0
8829,2021-10-31 03:22:00+00:00,0.0
8830,2021-10-31 03:23:00+00:00,0.0
8831,2021-10-31 03:24:00+00:00,0.0
8832,2021-10-31 03:25:00+00:00,0.0
8833,2021-10-31 03:26:00+00:00,0.0
8834,2021-10-31 03:27:00+00:00,1.5712639050002508
8835,2021-10-31 03:28:00+00:00,-0.38970000000017535
8836,2021-10-31 03:29:00+00:00,0.6495000000004438
8837,2021-10-31 03:30:00+00:00,2.0783999999994194
8838,2021-10-31 03:31:00+00:00,5.325900000000274
8839,2021-10-31 03:32:00+00:00,5.32589999999982
8840,2021-10-31 03:33:00+00:00,-1.1691000000000713
8841,2021-10-31 03:34:00+00:00,2.4681000000000495
8842,2021-10-31 03:35:00+00:00,-1.8186000000000604
8843,2021-10-31 03:36:00+00:00,-0.9092999999998028
8844,2021-10-31 03:37:00+00:00,1.558799999999792
8845,2021-10-31 03:38:00+00:00,-9.092999999999847
8846,2021-10-31 03:39:00+00:00,-0.12989999999990687
8847,2021-10-31 03:40:00+00:00,-2.854896734999784
8848,2021-10-31 03:41:00+00:00,0.0
8849,2021-10-31 03:42:00+00:00,0.0
8850,2021-10-31 03:43:00+00:00,0.0
8851,2021-10-31 03:44:00+00:00,0.0
8852,2021-10-31 03:45:00+00:00,4.773927080000249
8853,2021-10-31 03:46:00+00:00,-7.493600000000242
8854,2021-10-31 03:47:00+00:00,8.268800000000283
8855,2021-10-31 03:48:00+00:00,1.9379999999996471
8856,2021-10-31 03:49:00+00:00,0.25840000000016516
8857,2021-10-31 03:50:00+00:00,6.847600000000057
8858,2021-10-31 03:51:00+00:00,6.718399999999747
8859,2021-10-31 03:52:00+00:00,-0.6459999999997308
8860,2021-10-31 03:53:00+00:00,8.268799999999828
8861,2021-10-31 03:54:00+00:00,1.4212000000002263
8862,2021-10-31 03:55:00+00:00,4.7804000000001
8863,2021-10-31 03:56:00+00:00,-1.5504000000000815
8864,2021-10-31 03:57:00+00:00,-8.785600000000159
8865,2021-10-31 03:58:00+00:00,12.790800000000218
8866,2021-10-31 03:59:00+00:00,-5.16800000000012
8867,2021-10-31 04:00:00+00:00,-7.105999999999767
8868,2021-10-31 04:01:00+00:00,14.211999999999534
8869,2021-10-31 04:02:00+00:00,7.493600000000242
8870,2021-10-31 04:03:00+00:00,7.105999999999767
8871,2021-10-31 04:04:00+00:00,6.072400000000016
8872,2021-10-31 04:05:00+00:00,-4.263599999999769
8873,2021-10-31 04:06:00+00:00,1.808799999999792
8874,2021-10-31 04:07:00+00:00,0.9044000000003507
8875,2021-10-31 04:08:00+00:00,4.134399999999914
8876,2021-10-31 04:09:00+00:00,6.460000000000036
8877,2021-10-31 04:10:00+00:00,-7.881200000000263
8878,2021-10-31 04:11:00+00:00,-3.100800000000163
8879,2021-10-31 04:12:00+00:00,-2.0671999999995023
8880,2021-10-31 04:13:00+00:00,-5.55560000000014
8881,2021-10-31 04:14:00+00:00,-2.9103850400001647
8882,2021-10-31 04:15:00+00:00,0.0
8883,2021-10-31 04:16:00+00:00,0.0
8884,2021-10-31 04:17:00+00:00,0.0
8885,2021-10-31 04:18:00+00:00,0.0
8886,2021-10-31 04:19:00+00:00,0.0
8887,2021-10-31 04:20:00+00:00,0.0
8888,2021-10-31 04:21:00+00:00,0.0
8889,2021-10-31 04:22:00+00:00,5.707998224999756
8890,2021-10-31 04:23:00+00:00,-10.831499999999778
8891,2021-10-31 04:24:00+00:00,-2.34900000000016
8892,2021-10-31 04:25:00+00:00,4.306500000000142
8893,2021-10-31 04:26:00+00:00,-3.262499999999818
8894,2021-10-31 04:27:00+00:00,-8.613000000000284
8895,2021-10-31 04:28:00+00:00,3.0015000000003056
8896,2021-10-31 04:29:00+00:00,-3.132000000000062
8897,2021-10-31 04:30:00+00:00,-1.17450000000008
8898,2021-10-31 04:31:00+00:00,-2.8895440500000404
8899,2021-10-31 04:32:00+00:00,0.0
8900,2021-10-31 04:33:00+00:00,0.0
8901,2021-10-31 04:34:00+00:00,0.0
8902,2021-10-31 04:35:00+00:00,0.6170644800004084
8903,2021-10-31 04:36:00+00:00,-11.664000000000215
8904,2021-10-31 04:37:00+00:00,-2.8727460000000065
8905,2021-10-31 04:38:00+00:00,0.0
8906,2021-10-31 04:39:00+00:00,-7.355823899999905
8907,2021-10-31 04:40:00+00:00,-6.671599999999671
8908,2021-10-31 04:41:00+00:00,-2.8524874849999833
8909,2021-10-31 04:42:00+00:00,0.0
8910,2021-10-31 04:43:00+00:00,0.0
8911,2021-10-31 04:44:00+00:00,0.0
8912,2021-10-31 04:45:00+00:00,0.0
8913,2021-10-31 04:46:00+00:00,0.0
8914,2021-10-31 04:47:00+00:00,0.0
8915,2021-10-31 04:48:00+00:00,0.0
8916,2021-10-31 04:49:00+00:00,0.0
8917,2021-10-31 04:50:00+00:00,0.0
8918,2021-10-31 04:51:00+00:00,-3.8701772600002187
8919,2021-10-31 04:52:00+00:00,8.697200000000066
8920,2021-10-31 04:53:00+00:00,9.720400000000154
8921,2021-10-31 04:54:00+00:00,-6.650800000000345
8922,2021-10-31 04:55:00+00:00,-2.3021999999996297
8923,2021-10-31 04:56:00+00:00,3.836999999999989
8924,2021-10-31 04:57:00+00:00,-8.95300000000043
8925,2021-10-31 04:58:00+00:00,-3.453299999999672
8926,2021-10-31 04:59:00+00:00,1.2789999999999964
8927,2021-10-31 05:00:00+00:00,13.557400000000143
8928,2021-10-31 05:01:00+00:00,-2.8638920349999353
8929,2021-10-31 05:02:00+00:00,0.0
8930,2021-10-31 05:03:00+00:00,0.0
8931,2021-10-31 05:04:00+00:00,0.0
8932,2021-10-31 05:05:00+00:00,0.0
8933,2021-10-31 05:06:00+00:00,0.0
8934,2021-10-31 05:07:00+00:00,0.0
8935,2021-10-31 05:08:00+00:00,0.0
8936,2021-10-31 05:09:00+00:00,0.0
8937,2021-10-31 05:10:00+00:00,0.0
8938,2021-10-31 05:11:00+00:00,0.0
8939,2021-10-31 05:12:00+00:00,0.0
8940,2021-10-31 05:13:00+00:00,0.0
8941,2021-10-31 05:14:00+00:00,0.0
8942,2021-10-31 05:15:00+00:00,0.0
8943,2021-10-31 05:16:00+00:00,0.0
8944,2021-10-31 05:17:00+00:00,-2.348445900000115
8945,2021-10-31 05:18:00+00:00,-3.5559999999995853
8946,2021-10-31 05:19:00+00:00,2.5399999999999636
8947,2021-10-31 05:20:00+00:00,2.1590000000001055
8948,2021-10-31 05:21:00+00:00,3.30199999999968
8949,2021-10-31 05:22:00+00:00,-0.7619999999997162
8950,2021-10-31 05:23:00+00:00,1.0159999999996217
8951,2021-10-31 05:24:00+00:00,3.55600000000004
8952,2021-10-31 05:25:00+00:00,-2.8665233500000795
8953,2021-10-31 05:26:00+00:00,0.0
8954,2021-10-31 05:27:00+00:00,0.0
8955,2021-10-31 05:28:00+00:00,0.0
8956,2021-10-31 05:29:00+00:00,0.0
8957,2021-10-31 05:30:00+00:00,0.0
8958,2021-10-31 05:31:00+00:00,0.0
8959,2021-10-31 05:32:00+00:00,0.0
8960,2021-10-31 05:33:00+00:00,12.531718560000172
8961,2021-10-31 05:34:00+00:00,-4.324799999999868
8962,2021-10-31 05:35:00+00:00,3.307199999999739
8963,2021-10-31 05:36:00+00:00,5.72400000000016
8964,2021-10-31 05:37:00+00:00,-0.7631999999998698
8965,2021-10-31 05:38:00+00:00,9.794399999999769
8966,2021-10-31 05:39:00+00:00,-3.943200000000161
8967,2021-10-31 05:40:00+00:00,10.43040000000019
8968,2021-10-31 05:41:00+00:00,-1.5263999999997395
8969,2021-10-31 05:42:00+00:00,-6.232800000000225
8970,2021-10-31 05:43:00+00:00,-6.360000000000127
8971,2021-10-31 05:44:00+00:00,9.031199999999899
8972,2021-10-31 05:45:00+00:00,-2.9256000000000313
8973,2021-10-31 05:46:00+00:00,-4.451999999999771
8974,2021-10-31 05:47:00+00:00,-7.377599999999802
8975,2021-10-31 05:48:00+00:00,-7.504800000000159
8976,2021-10-31 05:49:00+00:00,9.412800000000061
8977,2021-10-31 05:50:00+00:00,-2.6712000000002263
8978,2021-10-31 05:51:00+00:00,10.557600000000093
8979,2021-10-31 05:52:00+00:00,-3.3072000000001935
8980,2021-10-31 05:53:00+00:00,-11.066399999999703
8981,2021-10-31 05:54:00+00:00,4.324799999999868
8982,2021-10-31 05:55:00+00:00,4.197599999999966
8983,2021-10-31 05:56:00+00:00,-4.579200000000128
8984,2021-10-31 05:57:00+00:00,2.035200000000259
8985,2021-10-31 05:58:00+00:00,-2.8792292399998587
8986,2021-10-31 05:59:00+00:00,1.4420154600002206
8987,2021-10-31 06:00:00+00:00,-8.50229999999965
8988,2021-10-31 06:01:00+00:00,3.1724999999996726
8989,2021-10-31 06:02:00+00:00,-2.8714170600001125
8990,2021-10-31 06:03:00+00:00,0.0
8991,2021-10-31 06:04:00+00:00,-3.3718339000001833
8992,2021-10-31 06:05:00+00:00,4.691600000000108
8993,2021-10-31 06:06:00+00:00,-5.198800000000119
8994,2021-10-31 06:07:00+00:00,-2.7895999999996093
8995,2021-10-31 06:08:00+00:00,-5.325600000000122
8996,2021-10-31 06:09:00+00:00,-2.8541348600001584
8997,2021-10-31 06:10:00+00:00,0.0
8998,2021-10-31 06:11:00+00:00,-4.4974755899997945
8999,2021-10-31 06:12:00+00:00,-4.949099999999817
9000,2021-10-31 06:13:00+00:00,-0.888300000000072
9001,2021-10-31 06:14:00+00:00,-1.0151999999998225
9002,2021-10-31 06:15:00+00:00,-5.076000000000022
9003,2021-10-31 06:16:00+00:00,-4.822200000000066
9004,2021-10-31 06:17:00+00:00,-7.487100000000282
9005,2021-10-31 06:18:00+00:00,7.9947000000001935
9006,2021-10-31 06:19:00+00:00,-8.24850000000015
9007,2021-10-31 06:20:00+00:00,5.964300000000094
9008,2021-10-31 06:21:00+00:00,-1.0151999999998225
9009,2021-10-31 06:22:00+00:00,8.248499999999694
9010,2021-10-31 06:23:00+00:00,-9.136799999999766
9011,2021-10-31 06:24:00+00:00,-4.949100000000271
9012,2021-10-31 06:25:00+00:00,-2.2842000000000553
9013,2021-10-31 06:26:00+00:00,-4.187699999999495
9014,2021-10-31 06:27:00+00:00,-3.6801000000004933
9015,2021-10-31 06:28:00+00:00,-0.12689999999975043
9016,2021-10-31 06:29:00+00:00,3.2993999999998778
9017,2021-10-31 06:30:00+00:00,-17.004599999999755
9018,2021-10-31 06:31:00+00:00,-11.928600000000188
9019,2021-10-31 06:32:00+00:00,0.2537999999999556
9020,2021-10-31 06:33:00+00:00,4.441499999999905
9021,2021-10-31 06:34:00+00:00,9.771300000000338
9022,2021-10-31 06:35:00+00:00,3.045599999999922
9023,2021-10-31 06:36:00+00:00,-5.202900000000227
9024,2021-10-31 06:37:00+00:00,-3.806999999999789
9025,2021-10-31 06:38:00+00:00,-0.507600000000366
9026,2021-10-31 06:39:00+00:00,0.38070000000061555
9027,2021-10-31 06:40:00+00:00,-2.785023540000111
9028,2021-10-31 06:41:00+00:00,0.0
9029,2021-10-31 06:42:00+00:00,0.0
9030,2021-10-31 06:43:00+00:00,0.0
9031,2021-10-31 06:44:00+00:00,0.0
9032,2021-10-31 06:45:00+00:00,0.0
9033,2021-10-31 06:46:00+00:00,0.0
9034,2021-10-31 06:47:00+00:00,0.0
9035,2021-10-31 06:48:00+00:00,0.0
9036,2021-10-31 06:49:00+00:00,0.0
9037,2021-10-31 06:50:00+00:00,0.0
9038,2021-10-31 06:51:00+00:00,0.0
9039,2021-10-31 06:52:00+00:00,0.0
9040,2021-10-31 06:53:00+00:00,0.0
9041,2021-10-31 06:54:00+00:00,0.0
9042,2021-10-31 06:55:00+00:00,0.0
9043,2021-10-31 06:56:00+00:00,0.0
9044,2021-10-31 06:57:00+00:00,-1.775122200000169
9045,2021-10-31 06:58:00+00:00,1.0039999999999054
9046,2021-10-31 06:59:00+00:00,0.2510000000002037
9047,2021-10-31 07:00:00+00:00,1.1294999999995525
9048,2021-10-31 07:01:00+00:00,-2.783018974999777
9049,2021-10-31 07:02:00+00:00,0.0
9050,2021-10-31 07:03:00+00:00,0.0
9051,2021-10-31 07:04:00+00:00,0.0
9052,2021-10-31 07:05:00+00:00,0.0
9053,2021-10-31 07:06:00+00:00,0.0
9054,2021-10-31 07:07:00+00:00,0.0
9055,2021-10-31 07:08:00+00:00,-5.6752982999996675
9056,2021-10-31 07:09:00+00:00,-3.7800000000002
9057,2021-10-31 07:10:00+00:00,-1.6380000000003747
9058,2021-10-31 07:11:00+00:00,-3.6539999999995416
9059,2021-10-31 07:12:00+00:00,6.299999999999727
9060,2021-10-31 07:13:00+00:00,0.5040000000003602
9061,2021-10-31 07:14:00+00:00,6.299999999999727
9062,2021-10-31 07:15:00+00:00,7.811999999999898
9063,2021-10-31 07:16:00+00:00,0.0
9064,2021-10-31 07:17:00+00:00,4.914000000000215
9065,2021-10-31 07:18:00+00:00,-2.0160000000000764
9066,2021-10-31 07:19:00+00:00,-4.031999999999698
9067,2021-10-31 07:20:00+00:00,-4.914000000000215
9068,2021-10-31 07:21:00+00:00,-2.6460000000001855
9069,2021-10-31 07:22:00+00:00,-2.0160000000000764
9070,2021-10-31 07:23:00+00:00,1.1340000000000146
9071,2021-10-31 07:24:00+00:00,6.930000000000291
9072,2021-10-31 07:25:00+00:00,-5.039999999999964
9073,2021-10-31 07:26:00+00:00,-1.512000000000171
9074,2021-10-31 07:27:00+00:00,4.2840000000001055
9075,2021-10-31 07:28:00+00:00,2.645999999999731
9076,2021-10-31 07:29:00+00:00,-3.7799999999997453
9077,2021-10-31 07:30:00+00:00,0.2519999999999527
9078,2021-10-31 07:31:00+00:00,3.6539999999999964
9079,2021-10-31 07:32:00+00:00,-2.7851228999998057
9080,2021-10-31 07:33:00+00:00,0.0
9081,2021-10-31 07:34:00+00:00,0.0
9082,2021-10-31 07:35:00+00:00,0.0
9083,2021-10-31 07:36:00+00:00,-7.421323275000304
9084,2021-10-31 07:37:00+00:00,-3.0119999999997162
9085,2021-10-31 07:38:00+00:00,-2.5100000000002183
9086,2021-10-31 07:39:00+00:00,5.019999999999982
9087,2021-10-31 07:40:00+00:00,-9.538000000000011
9088,2021-10-31 07:41:00+00:00,-2.3845000000001164
9089,2021-10-31 07:42:00+00:00,0.6275000000000546
9090,2021-10-31 07:43:00+00:00,-6.023999999999887
9091,2021-10-31 07:44:00+00:00,2.007999999999811
9092,2021-10-31 07:45:00+00:00,-2.7542982999998458
9093,2021-10-31 07:46:00+00:00,0.0
9094,2021-10-31 07:47:00+00:00,0.0
9095,2021-10-31 07:48:00+00:00,-3.3740750000001754
9096,2021-10-31 07:49:00+00:00,1.0
9097,2021-10-31 07:50:00+00:00,-6.875
9098,2021-10-31 07:51:00+00:00,1.0
9099,2021-10-31 07:52:00+00:00,-2.5
9100,2021-10-31 07:53:00+00:00,-1.875
9101,2021-10-31 07:54:00+00:00,1.25
9102,2021-10-31 07:55:00+00:00,-5.125
9103,2021-10-31 07:56:00+00:00,2.5
9104,2021-10-31 07:57:00+00:00,0.75
9105,2021-10-31 07:58:00+00:00,5.5
9106,2021-10-31 07:59:00+00:00,1.625
9107,2021-10-31 08:00:00+00:00,-14.875
9108,2021-10-31 08:01:00+00:00,1.25
9109,2021-10-31 08:02:00+00:00,1.0
9110,2021-10-31 08:03:00+00:00,0.0
9111,2021-10-31 08:04:00+00:00,4.0
9112,2021-10-31 08:05:00+00:00,4.0
9113,2021-10-31 08:06:00+00:00,-4.25
9114,2021-10-31 08:07:00+00:00,0.0
9115,2021-10-31 08:08:00+00:00,6.0
9116,2021-10-31 08:09:00+00:00,1.5
9117,2021-10-31 08:10:00+00:00,-2.7436124999999265
9118,2021-10-31 08:11:00+00:00,0.0
9119,2021-10-31 08:12:00+00:00,0.0
9120,2021-10-31 08:13:00+00:00,0.0
9121,2021-10-31 08:14:00+00:00,2.9145731200001137
9122,2021-10-31 08:15:00+00:00,-2.743926680000186
9123,2021-10-31 08:16:00+00:00,0.0
9124,2021-10-31 08:17:00+00:00,0.0
9125,2021-10-31 08:18:00+00:00,0.0
9126,2021-10-31 08:19:00+00:00,0.0
9127,2021-10-31 08:20:00+00:00,0.0
9128,2021-10-31 08:21:00+00:00,0.0
9129,2021-10-31 08:22:00+00:00,-10.4874312500001
9130,2021-10-31 08:23:00+00:00,-5.75
9131,2021-10-31 08:24:00+00:00,-1.25
9132,2021-10-31 08:25:00+00:00,-0.25
9133,2021-10-31 08:26:00+00:00,-1.375
9134,2021-10-31 08:27:00+00:00,1.125
9135,2021-10-31 08:28:00+00:00,-3.0
9136,2021-10-31 08:29:00+00:00,-3.125
9137,2021-10-31 08:30:00+00:00,3.375
9138,2021-10-31 08:31:00+00:00,-2.716731250000066
9139,2021-10-31 08:32:00+00:00,0.0
9140,2021-10-31 08:33:00+00:00,0.0
9141,2021-10-31 08:34:00+00:00,0.0
9142,2021-10-31 08:35:00+00:00,0.0
9143,2021-10-31 08:36:00+00:00,0.0
9144,2021-10-31 08:37:00+00:00,0.0
9145,2021-10-31 08:38:00+00:00,0.0
9146,2021-10-31 08:39:00+00:00,0.0
9147,2021-10-31 08:40:00+00:00,-4.590129059999981
9148,2021-10-31 08:41:00+00:00,-2.7069659099997807
9149,2021-10-31 08:42:00+00:00,0.0
9150,2021-10-31 08:43:00+00:00,0.0
9151,2021-10-31 08:44:00+00:00,0.0
9152,2021-10-31 08:45:00+00:00,0.0
9153,2021-10-31 08:46:00+00:00,0.0
9154,2021-10-31 08:47:00+00:00,0.0
9155,2021-10-31 08:48:00+00:00,0.0
9156,2021-10-31 08:49:00+00:00,-5.696963999999753
9157,2021-10-31 08:50:00+00:00,-2.4960000000000946
9158,2021-10-31 08:51:00+00:00,-2.246399999999994
9159,2021-10-31 08:52:00+00:00,6.739199999999528
9160,2021-10-31 08:53:00+00:00,-0.37439999999969586
9161,2021-10-31 08:54:00+00:00,-1.497599999999693
9162,2021-10-31 08:55:00+00:00,-1.747200000000248
9163,2021-10-31 08:56:00+00:00,3.8687999999997373
9164,2021-10-31 08:57:00+00:00,-2.7009028799998305
9165,2021-10-31 08:58:00+00:00,0.0
9166,2021-10-31 08:59:00+00:00,-8.680323354999928
9167,2021-10-31 09:00:00+00:00,2.7433999999998377
9168,2021-10-31 09:01:00+00:00,-5.4867999999996755
9169,2021-10-31 09:02:00+00:00,1.3716999999996915
9170,2021-10-31 09:03:00+00:00,-2.6862624599998526
9171,2021-10-31 09:04:00+00:00,0.0
9172,2021-10-31 09:05:00+00:00,0.0
9173,2021-10-31 09:06:00+00:00,0.0
9174,2021-10-31 09:07:00+00:00,-10.634132245000274
9175,2021-10-31 09:08:00+00:00,-1.118699999999535
9176,2021-10-31 09:09:00+00:00,6.214999999999691
9177,2021-10-31 09:10:00+00:00,-7.209399999999732
9178,2021-10-31 09:11:00+00:00,12.55430000000024
9179,2021-10-31 09:12:00+00:00,-0.4972000000002481
9180,2021-10-31 09:13:00+00:00,-9.944000000000415
9181,2021-10-31 09:14:00+00:00,1.615900000000238
9182,2021-10-31 09:15:00+00:00,11.06269999999995
