,date,reward
8146,2021-10-30 15:59:00+00:00,-0.08399999999994634
8147,2021-10-30 16:00:00+00:00,-0.9227714999999534
8148,2021-10-30 16:01:00+00:00,0.0
8149,2021-10-30 16:02:00+00:00,-1.5106890350000413
8150,2021-10-30 16:03:00+00:00,-0.920611225000016
8151,2021-10-30 16:04:00+00:00,-1.593097680000028
8152,2021-10-30 16:05:00+00:00,1.8944999999999936
8153,2021-10-30 16:06:00+00:00,1.3472000000000435
8154,2021-10-30 16:07:00+00:00,1.052500000000009
8155,2021-10-30 16:08:00+00:00,-0.9236613699999907
8156,2021-10-30 16:09:00+00:00,0.0
8157,2021-10-30 16:10:00+00:00,0.04554689999997663
8158,2021-10-30 16:11:00+00:00,0.37800000000004275
8159,2021-10-30 16:12:00+00:00,0.7139999999999418
8160,2021-10-30 16:13:00+00:00,2.225999999999999
8161,2021-10-30 16:14:00+00:00,0.2939999999999827
8162,2021-10-30 16:15:00+00:00,-3.40199999999993
8163,2021-10-30 16:16:00+00:00,-0.9218055000000049
8164,2021-10-30 16:17:00+00:00,0.0
8165,2021-10-30 16:18:00+00:00,0.0
8166,2021-10-30 16:19:00+00:00,0.0
8167,2021-10-30 16:20:00+00:00,-0.25222120000000814
8168,2021-10-30 16:21:00+00:00,-2.298999999999978
8169,2021-10-30 16:22:00+00:00,0.08360000000004675
8170,2021-10-30 16:23:00+00:00,-1.6720000000000255
8171,2021-10-30 16:24:00+00:00,-0.4597999999999729
8172,2021-10-30 16:25:00+00:00,-0.4598000000000866
8173,2021-10-30 16:26:00+00:00,-0.9162622699999474
8174,2021-10-30 16:27:00+00:00,0.0
8175,2021-10-30 16:28:00+00:00,-1.9939087999999856
8176,2021-10-30 16:29:00+00:00,-0.911064959999976
8177,2021-10-30 16:30:00+00:00,0.0
8178,2021-10-30 16:31:00+00:00,0.0
8179,2021-10-30 16:32:00+00:00,0.0
8180,2021-10-30 16:33:00+00:00,-1.3670862400000487
8181,2021-10-30 16:34:00+00:00,1.4144000000000005
8182,2021-10-30 16:35:00+00:00,-1.4144000000000005
8183,2021-10-30 16:36:00+00:00,-0.9089599999999791
8184,2021-10-30 16:37:00+00:00,0.0
8185,2021-10-30 16:38:00+00:00,0.0
8186,2021-10-30 16:39:00+00:00,0.0
8187,2021-10-30 16:40:00+00:00,0.0
8188,2021-10-30 16:41:00+00:00,0.0
8189,2021-10-30 16:42:00+00:00,0.0
8190,2021-10-30 16:43:00+00:00,0.0
8191,2021-10-30 16:44:00+00:00,0.0
8192,2021-10-30 16:45:00+00:00,-2.86672904999989
8193,2021-10-30 16:46:00+00:00,1.1258999999998878
8194,2021-10-30 16:47:00+00:00,-0.5004000000000133
8195,2021-10-30 16:48:00+00:00,0.1250999999999749
8196,2021-10-30 16:49:00+00:00,-0.9054383550000011
8197,2021-10-30 16:50:00+00:00,0.0
8198,2021-10-30 16:51:00+00:00,0.0
8199,2021-10-30 16:52:00+00:00,-1.112223839999956
8200,2021-10-30 16:53:00+00:00,1.1232000000001108
8201,2021-10-30 16:54:00+00:00,0.041600000000016735
8202,2021-10-30 16:55:00+00:00,-0.3328000000001339
8203,2021-10-30 16:56:00+00:00,-0.904941440000016
8204,2021-10-30 16:57:00+00:00,0.0
8205,2021-10-30 16:58:00+00:00,0.0
8206,2021-10-30 16:59:00+00:00,0.0
8207,2021-10-30 17:00:00+00:00,0.0
8208,2021-10-30 17:01:00+00:00,0.0
8209,2021-10-30 17:02:00+00:00,0.0
8210,2021-10-30 17:03:00+00:00,0.0
8211,2021-10-30 17:04:00+00:00,0.0
8212,2021-10-30 17:05:00+00:00,0.0
8213,2021-10-30 17:06:00+00:00,0.0
8214,2021-10-30 17:07:00+00:00,0.0
8215,2021-10-30 17:08:00+00:00,0.0
8216,2021-10-30 17:09:00+00:00,-0.2374278399998957
8217,2021-10-30 17:10:00+00:00,0.5824000000000069
8218,2021-10-30 17:11:00+00:00,-0.08319999999991978
8219,2021-10-30 17:12:00+00:00,0.7071999999998297
8220,2021-10-30 17:13:00+00:00,-0.905180640000026
8221,2021-10-30 17:14:00+00:00,0.0
8222,2021-10-30 17:15:00+00:00,0.0
8223,2021-10-30 17:16:00+00:00,0.0
8224,2021-10-30 17:17:00+00:00,0.0
8225,2021-10-30 17:18:00+00:00,-0.2791713599999639
8226,2021-10-30 17:19:00+00:00,-0.041600000000016735
8227,2021-10-30 17:20:00+00:00,-0.9038411200000382
8228,2021-10-30 17:21:00+00:00,0.0
8229,2021-10-30 17:22:00+00:00,-2.060124029999997
8230,2021-10-30 17:23:00+00:00,0.2898000000001275
8231,2021-10-30 17:24:00+00:00,-0.8999242200000026
8232,2021-10-30 17:25:00+00:00,0.0
8233,2021-10-30 17:26:00+00:00,-1.3114154199998893
8234,2021-10-30 17:27:00+00:00,-0.4130000000000109
8235,2021-10-30 17:28:00+00:00,-0.12390000000004875
8236,2021-10-30 17:29:00+00:00,2.7671000000000276
8237,2021-10-30 17:30:00+00:00,2.7671000000000276
8238,2021-10-30 17:31:00+00:00,0.536899999999946
8239,2021-10-30 17:32:00+00:00,0.9912000000000489
8240,2021-10-30 17:33:00+00:00,0.041299999999978354
8241,2021-10-30 17:34:00+00:00,0.041299999999978354
8242,2021-10-30 17:35:00+00:00,-1.3215999999999894
8243,2021-10-30 17:36:00+00:00,-0.9040198300000384
8244,2021-10-30 17:37:00+00:00,-1.108904999999936
8245,2021-10-30 17:38:00+00:00,1.4454999999999245
8246,2021-10-30 17:39:00+00:00,-0.9038298499999655
8247,2021-10-30 17:40:00+00:00,0.0
8248,2021-10-30 17:41:00+00:00,0.0
8249,2021-10-30 17:42:00+00:00,0.0
8250,2021-10-30 17:43:00+00:00,0.0
8251,2021-10-30 17:44:00+00:00,0.0
8252,2021-10-30 17:45:00+00:00,0.0
8253,2021-10-30 17:46:00+00:00,0.0
8254,2021-10-30 17:47:00+00:00,0.0
8255,2021-10-30 17:48:00+00:00,0.0
8256,2021-10-30 17:49:00+00:00,0.0
8257,2021-10-30 17:50:00+00:00,-1.5635144700000865
8258,2021-10-30 17:51:00+00:00,-0.20699999999999363
8259,2021-10-30 17:52:00+00:00,-0.9935999999999012
8260,2021-10-30 17:53:00+00:00,-0.2898000000001275
8261,2021-10-30 17:54:00+00:00,-0.9107999999999947
8262,2021-10-30 17:55:00+00:00,0.9936000000000149
8263,2021-10-30 17:56:00+00:00,0.12419999999997344
8264,2021-10-30 17:57:00+00:00,1.4490000000000691
8265,2021-10-30 17:58:00+00:00,-0.9005431499999759
8266,2021-10-30 17:59:00+00:00,-1.3943003900000122
8267,2021-10-30 18:00:00+00:00,0.7846999999999298
8268,2021-10-30 18:01:00+00:00,0.041299999999978354
8269,2021-10-30 18:02:00+00:00,0.37170000000003256
8270,2021-10-30 18:03:00+00:00,-0.8995078049999847
8271,2021-10-30 18:04:00+00:00,0.0
8272,2021-10-30 18:05:00+00:00,0.0
8273,2021-10-30 18:06:00+00:00,0.0
8274,2021-10-30 18:07:00+00:00,0.0
8275,2021-10-30 18:08:00+00:00,0.0
8276,2021-10-30 18:09:00+00:00,0.0
8277,2021-10-30 18:10:00+00:00,0.0
8278,2021-10-30 18:11:00+00:00,0.0
8279,2021-10-30 18:12:00+00:00,0.0
8280,2021-10-30 18:13:00+00:00,-0.9390404699998953
8281,2021-10-30 18:14:00+00:00,-0.4109999999999445
8282,2021-10-30 18:15:00+00:00,0.6576000000000022
8283,2021-10-30 18:16:00+00:00,-0.2877000000000862
8284,2021-10-30 18:17:00+00:00,0.9864000000000033
8285,2021-10-30 18:18:00+00:00,-0.9864000000000033
8286,2021-10-30 18:19:00+00:00,-0.9041999999999462
8287,2021-10-30 18:20:00+00:00,-0.8968061099999431
8288,2021-10-30 18:21:00+00:00,0.0
8289,2021-10-30 18:22:00+00:00,0.0
8290,2021-10-30 18:23:00+00:00,0.0
8291,2021-10-30 18:24:00+00:00,0.0
8292,2021-10-30 18:25:00+00:00,1.1568846999999778
8293,2021-10-30 18:26:00+00:00,-1.2710000000000719
8294,2021-10-30 18:27:00+00:00,-0.40999999999996817
8295,2021-10-30 18:28:00+00:00,0.32799999999997453
8296,2021-10-30 18:29:00+00:00,2.993000000000052
8297,2021-10-30 18:30:00+00:00,0.08199999999999363
8298,2021-10-30 18:31:00+00:00,-0.28700000000003456
8299,2021-10-30 18:32:00+00:00,-1.6399999999999864
8300,2021-10-30 18:33:00+00:00,-0.8952370499999915
8301,2021-10-30 18:34:00+00:00,0.1300930000001017
8302,2021-10-30 18:35:00+00:00,0.2869999999999209
8303,2021-10-30 18:36:00+00:00,0.86099999999999
8304,2021-10-30 18:37:00+00:00,-0.04099999999993997
8305,2021-10-30 18:38:00+00:00,0.7379999999999427
8306,2021-10-30 18:39:00+00:00,-0.8982075000000123
8307,2021-10-30 18:40:00+00:00,0.0
8308,2021-10-30 18:41:00+00:00,-1.2224641899999824
8309,2021-10-30 18:42:00+00:00,1.1451999999999316
8310,2021-10-30 18:43:00+00:00,-0.5725999999999658
8311,2021-10-30 18:44:00+00:00,0.8588999999999487
8312,2021-10-30 18:45:00+00:00,0.7362000000000535
8313,2021-10-30 18:46:00+00:00,0.2862999999999829
8314,2021-10-30 18:47:00+00:00,-0.8977100099999689
8315,2021-10-30 18:48:00+00:00,0.0
8316,2021-10-30 18:49:00+00:00,0.0
8317,2021-10-30 18:50:00+00:00,0.0
8318,2021-10-30 18:51:00+00:00,0.0
8319,2021-10-30 18:52:00+00:00,0.0
8320,2021-10-30 18:53:00+00:00,0.0
8321,2021-10-30 18:54:00+00:00,0.0
8322,2021-10-30 18:55:00+00:00,0.04344792000006237
8323,2021-10-30 18:56:00+00:00,0.2039999999999509
8324,2021-10-30 18:57:00+00:00,0.6528000000000702
8325,2021-10-30 18:58:00+00:00,-0.08159999999998035
8326,2021-10-30 18:59:00+00:00,-0.8969227200000205
8327,2021-10-30 19:00:00+00:00,0.0
8328,2021-10-30 19:01:00+00:00,0.0
8329,2021-10-30 19:02:00+00:00,0.0
8330,2021-10-30 19:03:00+00:00,-0.3247371599999269
8331,2021-10-30 19:04:00+00:00,0.8139999999999645
8332,2021-10-30 19:05:00+00:00,-0.8139999999999645
8333,2021-10-30 19:06:00+00:00,-0.8951924299999519
8334,2021-10-30 19:07:00+00:00,0.0
8335,2021-10-30 19:08:00+00:00,0.0
8336,2021-10-30 19:09:00+00:00,0.6129542099999981
8337,2021-10-30 19:10:00+00:00,0.12209999999993215
8338,2021-10-30 19:11:00+00:00,-0.8948179899999786
8339,2021-10-30 19:12:00+00:00,0.0
8340,2021-10-30 19:13:00+00:00,0.0
8341,2021-10-30 19:14:00+00:00,0.0
8342,2021-10-30 19:15:00+00:00,0.0
8343,2021-10-30 19:16:00+00:00,0.0
8344,2021-10-30 19:17:00+00:00,0.0
8345,2021-10-30 19:18:00+00:00,0.0
8346,2021-10-30 19:19:00+00:00,0.0
8347,2021-10-30 19:20:00+00:00,-2.0706263900000295
8348,2021-10-30 19:21:00+00:00,-0.7713999999999714
8349,2021-10-30 19:22:00+00:00,0.04060000000004038
8350,2021-10-30 19:23:00+00:00,1.5021999999999025
8351,2021-10-30 19:24:00+00:00,-0.5683999999999969
8352,2021-10-30 19:25:00+00:00,-0.2842000000000553
8353,2021-10-30 19:26:00+00:00,-1.299199999999928
8354,2021-10-30 19:27:00+00:00,0.04060000000004038
8355,2021-10-30 19:28:00+00:00,0.040599999999926695
8356,2021-10-30 19:29:00+00:00,0.7308000000000447
8357,2021-10-30 19:30:00+00:00,0.5683999999999969
8358,2021-10-30 19:31:00+00:00,0.12180000000000746
8359,2021-10-30 19:32:00+00:00,-0.8920124500000384
8360,2021-10-30 19:33:00+00:00,0.0
8361,2021-10-30 19:34:00+00:00,0.0
8362,2021-10-30 19:35:00+00:00,-0.6068786499998851
8363,2021-10-30 19:36:00+00:00,-0.8914054800000031
8364,2021-10-30 19:37:00+00:00,0.0
8365,2021-10-30 19:38:00+00:00,-0.5643715500000326
8366,2021-10-30 19:39:00+00:00,-0.28349999999988995
8367,2021-10-30 19:40:00+00:00,1.822499999999991
8368,2021-10-30 19:41:00+00:00,-1.4175000000000182
8369,2021-10-30 19:42:00+00:00,-0.20249999999998636
8370,2021-10-30 19:43:00+00:00,-0.8886509999999817
8371,2021-10-30 19:44:00+00:00,0.0
8372,2021-10-30 19:45:00+00:00,0.0
8373,2021-10-30 19:46:00+00:00,0.0
8374,2021-10-30 19:47:00+00:00,-1.737288000000035
8375,2021-10-30 19:48:00+00:00,0.0404999999999518
8376,2021-10-30 19:49:00+00:00,1.0125000000000455
8377,2021-10-30 19:50:00+00:00,0.20249999999998636
8378,2021-10-30 19:51:00+00:00,-1.093499999999949
8379,2021-10-30 19:52:00+00:00,-0.8859962249999853
8380,2021-10-30 19:53:00+00:00,-0.6419715749999568
8381,2021-10-30 19:54:00+00:00,2.3490000000000464
8382,2021-10-30 19:55:00+00:00,-1.17450000000008
8383,2021-10-30 19:56:00+00:00,0.3645000000000209
8384,2021-10-30 19:57:00+00:00,0.24300000000005184
8385,2021-10-30 19:58:00+00:00,0.6480000000000246
8386,2021-10-30 19:59:00+00:00,0.12149999999996908
8387,2021-10-30 20:00:00+00:00,0.0
8388,2021-10-30 20:01:00+00:00,-0.8881852499999923
8389,2021-10-30 20:02:00+00:00,0.0
8390,2021-10-30 20:03:00+00:00,0.0
8391,2021-10-30 20:04:00+00:00,0.0
8392,2021-10-30 20:05:00+00:00,-0.9651497399999016
8393,2021-10-30 20:06:00+00:00,0.36180000000001655
8394,2021-10-30 20:07:00+00:00,0.0
8395,2021-10-30 20:08:00+00:00,0.24119999999993524
8396,2021-10-30 20:09:00+00:00,-0.6431999999999789
8397,2021-10-30 20:10:00+00:00,0.28139999999996235
8398,2021-10-30 20:11:00+00:00,1.3266000000000986
8399,2021-10-30 20:12:00+00:00,1.326599999999985
8400,2021-10-30 20:13:00+00:00,0.9245999999999412
8401,2021-10-30 20:14:00+00:00,-0.8890491299999894
8402,2021-10-30 20:15:00+00:00,0.0
8403,2021-10-30 20:16:00+00:00,0.0
8404,2021-10-30 20:17:00+00:00,0.0
8405,2021-10-30 20:18:00+00:00,0.0
8406,2021-10-30 20:19:00+00:00,0.0
8407,2021-10-30 20:20:00+00:00,0.0
8408,2021-10-30 20:21:00+00:00,0.0
8409,2021-10-30 20:22:00+00:00,0.0
8410,2021-10-30 20:23:00+00:00,0.0
8411,2021-10-30 20:24:00+00:00,0.0
8412,2021-10-30 20:25:00+00:00,-0.20351903000005223
8413,2021-10-30 20:26:00+00:00,-1.4104999999999563
8414,2021-10-30 20:27:00+00:00,-0.080600000000004
8415,2021-10-30 20:28:00+00:00,0.523900000000026
8416,2021-10-30 20:29:00+00:00,-0.846300000000042
8417,2021-10-30 20:30:00+00:00,-1.6119999999999663
8418,2021-10-30 20:31:00+00:00,0.322400000000016
8419,2021-10-30 20:32:00+00:00,-1.00750000000005
8420,2021-10-30 20:33:00+00:00,0.241800000000012
8421,2021-10-30 20:34:00+00:00,1.329900000000066
8422,2021-10-30 20:35:00+00:00,0.3626999999999043
8423,2021-10-30 20:36:00+00:00,1.249300000000062
8424,2021-10-30 20:37:00+00:00,-0.8883409599999368
8425,2021-10-30 20:38:00+00:00,0.0
8426,2021-10-30 20:39:00+00:00,-0.8455385749999778
8427,2021-10-30 20:40:00+00:00,-0.8856846899999482
8428,2021-10-30 20:41:00+00:00,0.0
8429,2021-10-30 20:42:00+00:00,-1.1234716750000189
8430,2021-10-30 20:43:00+00:00,1.2431000000000267
8431,2021-10-30 20:44:00+00:00,-0.7218000000000302
8432,2021-10-30 20:45:00+00:00,-0.12029999999992924
8433,2021-10-30 20:46:00+00:00,0.16039999999998145
8434,2021-10-30 20:47:00+00:00,0.20049999999991996
8435,2021-10-30 20:48:00+00:00,-2.1252999999999247
8436,2021-10-30 20:49:00+00:00,-0.8420999999999594
8437,2021-10-30 20:50:00+00:00,-0.5614000000000487
8438,2021-10-30 20:51:00+00:00,0.040100000000052205
8439,2021-10-30 20:52:00+00:00,-0.8794591649999575
8440,2021-10-30 20:53:00+00:00,0.0
8441,2021-10-30 20:54:00+00:00,0.0
8442,2021-10-30 20:55:00+00:00,-2.441929600000094
8443,2021-10-30 20:56:00+00:00,1.964900000000057
8444,2021-10-30 20:57:00+00:00,-2.3659000000000106
8445,2021-10-30 20:58:00+00:00,-2.887200000000007
8446,2021-10-30 20:59:00+00:00,-0.8724496849999923
8447,2021-10-30 21:00:00+00:00,0.0
8448,2021-10-30 21:01:00+00:00,0.0
8449,2021-10-30 21:02:00+00:00,0.0
8450,2021-10-30 21:03:00+00:00,-0.9498140000000603
8451,2021-10-30 21:04:00+00:00,0.0
8452,2021-10-30 21:05:00+00:00,-0.1999999999999318
8453,2021-10-30 21:06:00+00:00,-0.20000000000004547
8454,2021-10-30 21:07:00+00:00,-0.08000000000004093
8455,2021-10-30 21:08:00+00:00,-1.0399999999999636
8456,2021-10-30 21:09:00+00:00,-1.1600000000000819
8457,2021-10-30 21:10:00+00:00,-1.3599999999999
8458,2021-10-30 21:11:00+00:00,0.12000000000000455
8459,2021-10-30 21:12:00+00:00,-1.0
8460,2021-10-30 21:13:00+00:00,-0.8640639999999848
8461,2021-10-30 21:14:00+00:00,0.0
8462,2021-10-30 21:15:00+00:00,0.0
8463,2021-10-30 21:16:00+00:00,-0.2636959999999817
8464,2021-10-30 21:17:00+00:00,0.40000000000009095
8465,2021-10-30 21:18:00+00:00,-1.8000000000000682
8466,2021-10-30 21:19:00+00:00,-1.8400000000000318
8467,2021-10-30 21:20:00+00:00,-0.8799999999999955
8468,2021-10-30 21:21:00+00:00,0.39999999999997726
8469,2021-10-30 21:22:00+00:00,0.0
8470,2021-10-30 21:23:00+00:00,1.1600000000000819
8471,2021-10-30 21:24:00+00:00,-0.6400000000001
8472,2021-10-30 21:25:00+00:00,-0.35999999999989996
8473,2021-10-30 21:26:00+00:00,-0.20000000000004547
8474,2021-10-30 21:27:00+00:00,-0.8600619999999708
8475,2021-10-30 21:28:00+00:00,0.0
8476,2021-10-30 21:29:00+00:00,0.0
8477,2021-10-30 21:30:00+00:00,0.0
8478,2021-10-30 21:31:00+00:00,0.0
8479,2021-10-30 21:32:00+00:00,0.0
8480,2021-10-30 21:33:00+00:00,0.0
8481,2021-10-30 21:34:00+00:00,0.0
8482,2021-10-30 21:35:00+00:00,0.0
8483,2021-10-30 21:36:00+00:00,-0.8183400700000902
8484,2021-10-30 21:37:00+00:00,0.3970000000000482
8485,2021-10-30 21:38:00+00:00,-0.6351999999999407
8486,2021-10-30 21:39:00+00:00,-0.9130999999999858
8487,2021-10-30 21:40:00+00:00,-0.6352000000000544
8488,2021-10-30 21:41:00+00:00,0.0
8489,2021-10-30 21:42:00+00:00,0.5557999999999765
8490,2021-10-30 21:43:00+00:00,-0.8566704200000004
8491,2021-10-30 21:44:00+00:00,0.0
8492,2021-10-30 21:45:00+00:00,0.0
8493,2021-10-30 21:46:00+00:00,0.0
8494,2021-10-30 21:47:00+00:00,0.0
8495,2021-10-30 21:48:00+00:00,0.0
8496,2021-10-30 21:49:00+00:00,-1.0521482399999513
8497,2021-10-30 21:50:00+00:00,0.1188000000000784
8498,2021-10-30 21:51:00+00:00,0.03959999999995034
8499,2021-10-30 21:52:00+00:00,-0.3167999999999438
8500,2021-10-30 21:53:00+00:00,0.19799999999997908
8501,2021-10-30 21:54:00+00:00,-0.6336000000000013
8502,2021-10-30 21:55:00+00:00,-0.8532374400000435
8503,2021-10-30 21:56:00+00:00,0.0
8504,2021-10-30 21:57:00+00:00,0.0
8505,2021-10-30 21:58:00+00:00,0.0
8506,2021-10-30 21:59:00+00:00,0.0
8507,2021-10-30 22:00:00+00:00,0.0
8508,2021-10-30 22:01:00+00:00,0.0
8509,2021-10-30 22:02:00+00:00,0.0
8510,2021-10-30 22:03:00+00:00,0.0
8511,2021-10-30 22:04:00+00:00,0.0
8512,2021-10-30 22:05:00+00:00,0.0
8513,2021-10-30 22:06:00+00:00,0.0
8514,2021-10-30 22:07:00+00:00,-0.8117200950000552
8515,2021-10-30 22:08:00+00:00,-1.0718999999999141
8516,2021-10-30 22:09:00+00:00,0.19849999999996726
8517,2021-10-30 22:10:00+00:00,0.19849999999996726
8518,2021-10-30 22:11:00+00:00,0.11910000000000309
8519,2021-10-30 22:12:00+00:00,-1.9452999999999747
8520,2021-10-30 22:13:00+00:00,0.23820000000000618
8521,2021-10-30 22:14:00+00:00,0.7542999999999438
8522,2021-10-30 22:15:00+00:00,-1.429200000000037
8523,2021-10-30 22:16:00+00:00,0.2779000000000451
8524,2021-10-30 22:17:00+00:00,1.151299999999992
8525,2021-10-30 22:18:00+00:00,1.7865000000000464
8526,2021-10-30 22:19:00+00:00,0.03969999999992524
8527,2021-10-30 22:20:00+00:00,-2.064399999999978
8528,2021-10-30 22:21:00+00:00,-1.7467999999998938
8529,2021-10-30 22:22:00+00:00,0.6351999999999407
8530,2021-10-30 22:23:00+00:00,-0.848178589999975
8531,2021-10-30 22:24:00+00:00,0.0
8532,2021-10-30 22:25:00+00:00,0.0
8533,2021-10-30 22:26:00+00:00,0.0
8534,2021-10-30 22:27:00+00:00,0.0
8535,2021-10-30 22:28:00+00:00,-0.3288873000000194
8536,2021-10-30 22:29:00+00:00,-0.4378000000000384
8537,2021-10-30 22:30:00+00:00,-0.7164000000000215
8538,2021-10-30 22:31:00+00:00,-0.7959999999999354
8539,2021-10-30 22:32:00+00:00,-0.8446395800000346
8540,2021-10-30 22:33:00+00:00,-3.4215564099999938
8541,2021-10-30 22:34:00+00:00,0.3969999999999345
8542,2021-10-30 22:35:00+00:00,-1.5086000000000013
8543,2021-10-30 22:36:00+00:00,0.0
8544,2021-10-30 22:37:00+00:00,-0.8368104950000088
8545,2021-10-30 22:38:00+00:00,0.0
8546,2021-10-30 22:39:00+00:00,0.0
8547,2021-10-30 22:40:00+00:00,0.0
8548,2021-10-30 22:41:00+00:00,-2.0965882600000896
8549,2021-10-30 22:42:00+00:00,-0.8343383400000448
8550,2021-10-30 22:43:00+00:00,0.0
8551,2021-10-30 22:44:00+00:00,0.0
8552,2021-10-30 22:45:00+00:00,0.0
8553,2021-10-30 22:46:00+00:00,0.0
8554,2021-10-30 22:47:00+00:00,-0.988146899999947
8555,2021-10-30 22:48:00+00:00,0.2339999999999236
8556,2021-10-30 22:49:00+00:00,1.2870000000000346
8557,2021-10-30 22:50:00+00:00,-0.8337166500000421
8558,2021-10-30 22:51:00+00:00,0.0
8559,2021-10-30 22:52:00+00:00,0.0
8560,2021-10-30 22:53:00+00:00,0.0
8561,2021-10-30 22:54:00+00:00,0.0
8562,2021-10-30 22:55:00+00:00,0.0
8563,2021-10-30 22:56:00+00:00,0.0
8564,2021-10-30 22:57:00+00:00,0.0
8565,2021-10-30 22:58:00+00:00,0.0
8566,2021-10-30 22:59:00+00:00,0.0
8567,2021-10-30 23:00:00+00:00,-0.7925152199999275
8568,2021-10-30 23:01:00+00:00,0.6595999999999549
8569,2021-10-30 23:02:00+00:00,-0.23279999999988377
8570,2021-10-30 23:03:00+00:00,-0.8318506599999864
8571,2021-10-30 23:04:00+00:00,0.6822863600001483
8572,2021-10-30 23:05:00+00:00,0.7759999999999536
8573,2021-10-30 23:06:00+00:00,0.3491999999999962
8574,2021-10-30 23:07:00+00:00,-0.4268000000000711
8575,2021-10-30 23:08:00+00:00,-1.280399999999986
8576,2021-10-30 23:09:00+00:00,1.7072000000000571
8577,2021-10-30 23:10:00+00:00,-0.5044000000000324
8578,2021-10-30 23:11:00+00:00,-0.6595999999999549
8579,2021-10-30 23:12:00+00:00,-0.5819999999999936
8580,2021-10-30 23:13:00+00:00,-1.086400000000026
8581,2021-10-30 23:14:00+00:00,0.0
8582,2021-10-30 23:15:00+00:00,-0.4655999999999949
8583,2021-10-30 23:16:00+00:00,1.5131999999999834
8584,2021-10-30 23:17:00+00:00,-0.8318952800000261
8585,2021-10-30 23:18:00+00:00,0.0
8586,2021-10-30 23:19:00+00:00,0.0
8587,2021-10-30 23:20:00+00:00,0.0
8588,2021-10-30 23:21:00+00:00,0.0
8589,2021-10-30 23:22:00+00:00,0.0
8590,2021-10-30 23:23:00+00:00,0.0
8591,2021-10-30 23:24:00+00:00,0.0
8592,2021-10-30 23:25:00+00:00,0.0
8593,2021-10-30 23:26:00+00:00,0.3829004350000105
8594,2021-10-30 23:27:00+00:00,-0.07819999999992433
8595,2021-10-30 23:28:00+00:00,-0.8305035500000031
8596,2021-10-30 23:29:00+00:00,0.0
8597,2021-10-30 23:30:00+00:00,0.0
8598,2021-10-30 23:31:00+00:00,0.0
8599,2021-10-30 23:32:00+00:00,0.0
8600,2021-10-30 23:33:00+00:00,-1.8404290199999878
8601,2021-10-30 23:34:00+00:00,1.0502999999998792
8602,2021-10-30 23:35:00+00:00,0.07780000000002474
8603,2021-10-30 23:36:00+00:00,-2.6451999999999316
8604,2021-10-30 23:37:00+00:00,-0.8261212449999675
8605,2021-10-30 23:38:00+00:00,0.0
8606,2021-10-30 23:39:00+00:00,0.0
8607,2021-10-30 23:40:00+00:00,-1.8302990849999787
8608,2021-10-30 23:41:00+00:00,-0.822941955000033
8609,2021-10-30 23:42:00+00:00,0.0
8610,2021-10-30 23:43:00+00:00,0.0
8611,2021-10-30 23:44:00+00:00,0.0
8612,2021-10-30 23:45:00+00:00,0.0
8613,2021-10-30 23:46:00+00:00,0.0
8614,2021-10-30 23:47:00+00:00,0.0
8615,2021-10-30 23:48:00+00:00,0.0
8616,2021-10-30 23:49:00+00:00,0.0
8617,2021-10-30 23:50:00+00:00,0.0
8618,2021-10-30 23:51:00+00:00,-1.5129292799999803
8619,2021-10-30 23:52:00+00:00,-0.8209343999999419
8620,2021-10-30 23:53:00+00:00,0.0
8621,2021-10-30 23:54:00+00:00,0.0
8622,2021-10-30 23:55:00+00:00,0.0
8623,2021-10-30 23:56:00+00:00,0.0
8624,2021-10-30 23:57:00+00:00,0.0
8625,2021-10-30 23:58:00+00:00,0.32401002000005974
8626,2021-10-30 23:59:00+00:00,-3.657600000000002
8627,2021-10-31 00:00:00+00:00,-3.9624000000000024
8628,2021-10-31 00:01:00+00:00,-3.467100000000073
8629,2021-10-31 00:02:00+00:00,-0.8075542650000216
8630,2021-10-31 00:03:00+00:00,0.0
8631,2021-10-31 00:04:00+00:00,0.37357040000006236
8632,2021-10-31 00:05:00+00:00,-0.8057843000000275
8633,2021-10-31 00:06:00+00:00,0.0
8634,2021-10-31 00:07:00+00:00,0.0
8635,2021-10-31 00:08:00+00:00,0.0
8636,2021-10-31 00:09:00+00:00,0.0
8637,2021-10-31 00:10:00+00:00,0.0
8638,2021-10-31 00:11:00+00:00,0.0
8639,2021-10-31 00:12:00+00:00,-1.669193719999953
8640,2021-10-31 00:13:00+00:00,1.8048000000000002
8641,2021-10-31 00:14:00+00:00,1.654399999999896
8642,2021-10-31 00:15:00+00:00,0.48880000000008295
8643,2021-10-31 00:16:00+00:00,0.7519999999999527
8644,2021-10-31 00:17:00+00:00,1.240799999999922
8645,2021-10-31 00:18:00+00:00,-0.22559999999987213
8646,2021-10-31 00:19:00+00:00,0.07519999999999527
8647,2021-10-31 00:20:00+00:00,-0.8100581600000396
8648,2021-10-31 00:21:00+00:00,0.0
8649,2021-10-31 00:22:00+00:00,0.0
8650,2021-10-31 00:23:00+00:00,0.0
8651,2021-10-31 00:24:00+00:00,0.0
8652,2021-10-31 00:25:00+00:00,0.0
8653,2021-10-31 00:26:00+00:00,0.0
8654,2021-10-31 00:27:00+00:00,0.0
8655,2021-10-31 00:28:00+00:00,2.0692615950000572
8656,2021-10-31 00:29:00+00:00,4.391099999999938
8657,2021-10-31 00:30:00+00:00,-0.8172981000000163
