,date,reward
5598,2021-10-28 21:31:00+00:00,20.326199999999517
5599,2021-10-28 21:32:00+00:00,-19.256400000000212
5600,2021-10-28 21:33:00+00:00,18.72150000000147
5601,2021-10-28 21:34:00+00:00,-15.512100000001737
5602,2021-10-28 21:35:00+00:00,-23.53559999999925
5603,2021-10-28 21:36:00+00:00,-39.58259999999973
5604,2021-10-28 21:37:00+00:00,-8.02349999999933
5605,2021-10-28 21:38:00+00:00,-36.3732
5606,2021-10-28 21:39:00+00:00,1.6046999999998661
5607,2021-10-28 21:40:00+00:00,11.767799999999625
5608,2021-10-28 21:41:00+00:00,-4.814100000001417
5609,2021-10-28 21:42:00+00:00,-36.90809999999874
5610,2021-10-28 21:43:00+00:00,-30.489300000001094
5611,2021-10-28 21:44:00+00:00,17.116800000001604
5612,2021-10-28 21:45:00+00:00,-10.163100000001577
5613,2021-10-28 21:46:00+00:00,21.930900000001202
5614,2021-10-28 21:47:00+00:00,19.791299999998955
5615,2021-10-28 21:48:00+00:00,-21.930899999997564
5616,2021-10-28 21:49:00+00:00,15.5120999999981
5617,2021-10-28 21:50:00+00:00,-17.651700000000346
5618,2021-10-28 21:51:00+00:00,-36.90810000000056
5619,2021-10-28 21:52:00+00:00,-11.767799999997806
5620,2021-10-28 21:53:00+00:00,7.488599999998769
5621,2021-10-28 21:54:00+00:00,2.6745000000009895
5622,2021-10-28 21:55:00+00:00,2.6744999999991705
5623,2021-10-28 21:56:00+00:00,8.558400000001711
5624,2021-10-28 21:57:00+00:00,9.628199999997378
5625,2021-10-28 21:58:00+00:00,26.7450000000008
5626,2021-10-28 21:59:00+00:00,23.000700000000506
5627,2021-10-28 22:00:00+00:00,16.04700000000048
5628,2021-10-28 22:01:00+00:00,-17.116799999999785
5629,2021-10-28 22:02:00+00:00,-15.512099999999919
5630,2021-10-28 22:03:00+00:00,32.6288999999997
5631,2021-10-28 22:04:00+00:00,-26.21010000000024
5632,2021-10-28 22:05:00+00:00,4.279199999999037
5633,2021-10-28 22:06:00+00:00,-41.72220000000016
5634,2021-10-28 22:07:00+00:00,-38.512800000000425
5635,2021-10-28 22:08:00+00:00,2.6745000000009895
5636,2021-10-28 22:09:00+00:00,-19.791299999998955
5637,2021-10-28 22:10:00+00:00,-11.232900000000882
5638,2021-10-28 22:11:00+00:00,23.535600000001068
5639,2021-10-28 22:12:00+00:00,17.651699999998527
5640,2021-10-28 22:13:00+00:00,-27.279899999999543
5641,2021-10-28 22:14:00+00:00,25.140299999999115
5642,2021-10-28 22:15:00+00:00,-4.814099999999598
5643,2021-10-28 22:16:00+00:00,-2.6744999999991705
5644,2021-10-28 22:17:00+00:00,0.0
5645,2021-10-28 22:18:00+00:00,5.34900000000016
5646,2021-10-28 22:19:00+00:00,40.652399999999034
5647,2021-10-28 22:20:00+00:00,6.953700000001845
5648,2021-10-28 22:21:00+00:00,105.91019999999662
5649,2021-10-28 22:22:00+00:00,31.5591000000004
5650,2021-10-28 22:23:00+00:00,1.6047000000016851
5651,2021-10-28 22:24:00+00:00,6.953700000000026
5652,2021-10-28 22:25:00+00:00,23.53559999999925
5653,2021-10-28 22:26:00+00:00,-23.53559999999925
5654,2021-10-28 22:27:00+00:00,25.140299999999115
5655,2021-10-28 22:28:00+00:00,-14.442300000000614
5656,2021-10-28 22:29:00+00:00,25.140300000000934
5657,2021-10-28 22:30:00+00:00,-54.02490000000034
5658,2021-10-28 22:31:00+00:00,34.76850000000013
5659,2021-10-28 22:32:00+00:00,28.349700000000666
5660,2021-10-28 22:33:00+00:00,-39.58259999999973
5661,2021-10-28 22:34:00+00:00,-26.210100000002058
5662,2021-10-28 22:35:00+00:00,-10.163099999999758
5663,2021-10-28 22:36:00+00:00,-1.0697999999993044
5664,2021-10-28 22:37:00+00:00,2.6745000000009895
5665,2021-10-28 22:38:00+00:00,-2.6745000000009895
5666,2021-10-28 22:39:00+00:00,-11.767799999999625
5667,2021-10-28 22:40:00+00:00,8.558399999999892
5668,2021-10-28 22:41:00+00:00,-24.070499999997992
5669,2021-10-28 22:42:00+00:00,21.39599999999882
5670,2021-10-28 22:43:00+00:00,25.140299999999115
5671,2021-10-28 22:44:00+00:00,-1.0697999999993044
5672,2021-10-28 22:45:00+00:00,-42.2570999999989
5673,2021-10-28 22:46:00+00:00,21.39599999999882
5674,2021-10-28 22:47:00+00:00,-19.256400000000212
5675,2021-10-28 22:48:00+00:00,-29.41949999999997
5676,2021-10-28 22:49:00+00:00,-19.791300000000774
5677,2021-10-28 22:50:00+00:00,32.09400000000096
5678,2021-10-28 22:51:00+00:00,25.140300000000934
5679,2021-10-28 22:52:00+00:00,-20.326200000001336
5680,2021-10-28 22:53:00+00:00,-35.838299999999435
5681,2021-10-28 22:54:00+00:00,-4.279200000000856
5682,2021-10-28 22:55:00+00:00,43.861799999998766
5683,2021-10-28 22:56:00+00:00,0.0
5684,2021-10-28 22:57:00+00:00,-5.348999999998341
5685,2021-10-28 22:58:00+00:00,3.744300000000294
5686,2021-10-28 22:59:00+00:00,51.350399999999354
5687,2021-10-28 23:00:00+00:00,13.907400000000052
5688,2021-10-28 23:01:00+00:00,32.09399999999914
5689,2021-10-28 23:02:00+00:00,-10.163099999999758
5690,2021-10-28 23:03:00+00:00,1.0697999999993044
5691,2021-10-28 23:04:00+00:00,12.837600000000748
5692,2021-10-28 23:05:00+00:00,-11.232899999999063
5693,2021-10-28 23:06:00+00:00,-10.163099999999758
5694,2021-10-28 23:07:00+00:00,-17.116800000001604
5695,2021-10-28 23:08:00+00:00,-9.093299999998635
5696,2021-10-28 23:09:00+00:00,26.21010000000024
5697,2021-10-28 23:10:00+00:00,-19.256400000000212
5698,2021-10-28 23:11:00+00:00,18.18659999999909
5699,2021-10-28 23:12:00+00:00,-17.651699999998527
5700,2021-10-28 23:13:00+00:00,40.65240000000085
5701,2021-10-28 23:14:00+00:00,65.79269999999815
5702,2021-10-28 23:15:00+00:00,11.767800000001444
5703,2021-10-28 23:16:00+00:00,12.837599999998929
5704,2021-10-28 23:17:00+00:00,-41.72220000000016
5705,2021-10-28 23:18:00+00:00,-2.6744999999991705
5706,2021-10-28 23:19:00+00:00,40.65240000000085
5707,2021-10-28 23:20:00+00:00,-7.488600000002407
5708,2021-10-28 23:21:00+00:00,34.76850000000013
5709,2021-10-28 23:22:00+00:00,9.628200000001016
5710,2021-10-28 23:23:00+00:00,26.21009999999842
5711,2021-10-28 23:24:00+00:00,-2.139600000000428
5712,2021-10-28 23:25:00+00:00,30.489300000001094
5713,2021-10-28 23:26:00+00:00,100.02629999999954
5714,2021-10-28 23:27:00+00:00,26.21010000000024
5715,2021-10-28 23:28:00+00:00,8.02350000000115
5716,2021-10-28 23:29:00+00:00,-32.09399999999914
5717,2021-10-28 23:30:00+00:00,77.56049999999959
5718,2021-10-28 23:31:00+00:00,70.60679999999957
5719,2021-10-28 23:32:00+00:00,21.39600000000064
5720,2021-10-28 23:33:00+00:00,74.8859999999986
5721,2021-10-28 23:34:00+00:00,-125.16659999999865
5722,2021-10-28 23:35:00+00:00,16.581899999999223
5723,2021-10-28 23:36:00+00:00,-48.14099999999962
5724,2021-10-28 23:37:00+00:00,-59.908799999999246
5725,2021-10-28 23:38:00+00:00,6.953700000000026
5726,2021-10-28 23:39:00+00:00,50.81549999999697
5727,2021-10-28 23:40:00+00:00,-40.652399999997215
5728,2021-10-28 23:41:00+00:00,24.605400000000373
5729,2021-10-28 23:42:00+00:00,-57.769200000002456
5730,2021-10-28 23:43:00+00:00,-20.86109999999826
5731,2021-10-28 23:44:00+00:00,2.139600000000428
5732,2021-10-28 23:45:00+00:00,-40.65240000000085
5733,2021-10-28 23:46:00+00:00,-43.32690000000184
5734,2021-10-28 23:47:00+00:00,-0.5348999999987427
5735,2021-10-28 23:48:00+00:00,11.232900000000882
5736,2021-10-28 23:49:00+00:00,25.675199999999677
5737,2021-10-28 23:50:00+00:00,12.302700000000186
5738,2021-10-28 23:51:00+00:00,-65.25780000000123
5739,2021-10-28 23:52:00+00:00,1.0698000000011234
5740,2021-10-28 23:53:00+00:00,10.163099999999758
5741,2021-10-28 23:54:00+00:00,19.256400000000212
5742,2021-10-28 23:55:00+00:00,31.5591000000004
5743,2021-10-28 23:56:00+00:00,57.23429999999826
5744,2021-10-28 23:57:00+00:00,-16.04700000000048
5745,2021-10-28 23:58:00+00:00,35.30340000000069
5746,2021-10-28 23:59:00+00:00,104.3055000000004
5747,2021-10-29 00:00:00+00:00,72.74640000000181
5748,2021-10-29 00:01:00+00:00,-39.58260000000155
5749,2021-10-29 00:02:00+00:00,-119.81760000000031
5750,2021-10-29 00:03:00+00:00,92.53770000000077
5751,2021-10-29 00:04:00+00:00,62.048399999999674
5752,2021-10-29 00:05:00+00:00,20.86109999999826
5753,2021-10-29 00:06:00+00:00,-10.163099999999758
5754,2021-10-29 00:07:00+00:00,112.32900000000154
5755,2021-10-29 00:08:00+00:00,62.04840000000149
5756,2021-10-29 00:09:00+00:00,-8.02350000000115
5757,2021-10-29 00:10:00+00:00,-1.6046999999998661
5758,2021-10-29 00:11:00+00:00,21.39599999999882
5759,2021-10-29 00:12:00+00:00,-76.49070000000029
5760,2021-10-29 00:13:00+00:00,-4.814099999999598
5761,2021-10-29 00:14:00+00:00,-51.885299999999916
5762,2021-10-29 00:15:00+00:00,-6.4187999999994645
5763,2021-10-29 00:16:00+00:00,93.60750000000007
5764,2021-10-29 00:17:00+00:00,110.72430000000168
5765,2021-10-29 00:18:00+00:00,-16.0470000000023
5766,2021-10-29 00:19:00+00:00,-75.42089999999916
5767,2021-10-29 00:20:00+00:00,-80.76989999999932
5768,2021-10-29 00:21:00+00:00,129.4457999999995
5769,2021-10-29 00:22:00+00:00,-66.32759999999871
5770,2021-10-29 00:23:00+00:00,-22.465800000003583
5771,2021-10-29 00:24:00+00:00,-40.11749999999847
5772,2021-10-29 00:25:00+00:00,-13.907400000000052
5773,2021-10-29 00:26:00+00:00,74.35109999999986
5774,2021-10-29 00:27:00+00:00,2.139600000002247
5775,2021-10-29 00:28:00+00:00,-77.02560000000085
5776,2021-10-29 00:29:00+00:00,-3.744300000002113
5777,2021-10-29 00:30:00+00:00,-62.58329999999842
5778,2021-10-29 00:31:00+00:00,-25.140300000000934
5779,2021-10-29 00:32:00+00:00,-11.767799999997806
5780,2021-10-29 00:33:00+00:00,49.210799999998926
5781,2021-10-29 00:34:00+00:00,13.37249999999949
5782,2021-10-29 00:35:00+00:00,22.465799999999945
5783,2021-10-29 00:36:00+00:00,-59.3739000000005
5784,2021-10-29 00:37:00+00:00,8.558399999999892
5785,2021-10-29 00:38:00+00:00,1.6047000000016851
5786,2021-10-29 00:39:00+00:00,48.67590000000018
5787,2021-10-29 00:40:00+00:00,-5.883900000000722
5788,2021-10-29 00:41:00+00:00,-31.5591000000004
5789,2021-10-29 00:42:00+00:00,18.72149999999965
5790,2021-10-29 00:43:00+00:00,5.883900000000722
5791,2021-10-29 00:44:00+00:00,-25.140300000000934
5792,2021-10-29 00:45:00+00:00,79.16520000000128
5793,2021-10-29 00:46:00+00:00,18.18659999999909
5794,2021-10-29 00:47:00+00:00,-58.30409999999938
5795,2021-10-29 00:48:00+00:00,-16.581900000001042
5796,2021-10-29 00:49:00+00:00,-16.581899999999223
5797,2021-10-29 00:50:00+00:00,14.977199999999357
5798,2021-10-29 00:51:00+00:00,-36.90809999999874
5799,2021-10-29 00:52:00+00:00,-8.02350000000115
5800,2021-10-29 00:53:00+00:00,18.72149999999965
5801,2021-10-29 00:54:00+00:00,25.675199999999677
5802,2021-10-29 00:55:00+00:00,29.95440000000235
5803,2021-10-29 00:56:00+00:00,-4.279200000002675
5804,2021-10-29 00:57:00+00:00,20.326199999999517
5805,2021-10-29 00:58:00+00:00,-71.67659999999887
5806,2021-10-29 00:59:00+00:00,-62.048399999999674
5807,2021-10-29 01:00:00+00:00,-18.72149999999965
5808,2021-10-29 01:01:00+00:00,6.4187999999994645
5809,2021-10-29 01:02:00+00:00,27.814800000000105
5810,2021-10-29 01:03:00+00:00,9.093299999998635
5811,2021-10-29 01:04:00+00:00,14.977200000001176
5812,2021-10-29 01:05:00+00:00,-27.279899999999543
5813,2021-10-29 01:06:00+00:00,-90.39809999999852
5814,2021-10-29 01:07:00+00:00,19.791299999998955
5815,2021-10-29 01:08:00+00:00,-55.09469999999965
5816,2021-10-29 01:09:00+00:00,-34.76850000000013
5817,2021-10-29 01:10:00+00:00,1.0697999999993044
5818,2021-10-29 01:11:00+00:00,9.093300000000454
5819,2021-10-29 01:12:00+00:00,-9.628200000001016
5820,2021-10-29 01:13:00+00:00,-3.744299999998475
5821,2021-10-29 01:14:00+00:00,2.6744999999991705
5822,2021-10-29 01:15:00+00:00,20.326199999999517
5823,2021-10-29 01:16:00+00:00,49.210800000000745
5824,2021-10-29 01:17:00+00:00,15.512099999999919
5825,2021-10-29 01:18:00+00:00,13.907399999998233
5826,2021-10-29 01:19:00+00:00,-6.4187999999994645
5827,2021-10-29 01:20:00+00:00,-8.558399999998073
5828,2021-10-29 01:21:00+00:00,49.210799999998926
5829,2021-10-29 01:22:00+00:00,-1.0697999999993044
5830,2021-10-29 01:23:00+00:00,6.953700000000026
5831,2021-10-29 01:24:00+00:00,-8.02350000000115
5832,2021-10-29 01:25:00+00:00,49.210800000000745
5833,2021-10-29 01:26:00+00:00,-23.535600000001068
5834,2021-10-29 01:27:00+00:00,10.163100000001577
5835,2021-10-29 01:28:00+00:00,-21.930899999999383
5836,2021-10-29 01:29:00+00:00,-5.349000000001979
5837,2021-10-29 01:30:00+00:00,-0.5348999999987427
5838,2021-10-29 01:31:00+00:00,51.350399999999354
5839,2021-10-29 01:32:00+00:00,9.628200000001016
5840,2021-10-29 01:33:00+00:00,-25.675200000001496
5841,2021-10-29 01:34:00+00:00,-44.39669999999933
5842,2021-10-29 01:35:00+00:00,-25.675199999999677
5843,2021-10-29 01:36:00+00:00,26.21009999999842
5844,2021-10-29 01:37:00+00:00,20.861100000001898
5845,2021-10-29 01:38:00+00:00,-72.21150000000125
5846,2021-10-29 01:39:00+00:00,10.697999999998501
5847,2021-10-29 01:40:00+00:00,-0.5348999999987427
5848,2021-10-29 01:41:00+00:00,31.024199999999837
5849,2021-10-29 01:42:00+00:00,-29.419499999998152
5850,2021-10-29 01:43:00+00:00,21.930899999999383
5851,2021-10-29 01:44:00+00:00,-6.953700000000026
5852,2021-10-29 01:45:00+00:00,1.0697999999993044
5853,2021-10-29 01:46:00+00:00,-30.489300000001094
5854,2021-10-29 01:47:00+00:00,-6.4187999999994645
5855,2021-10-29 01:48:00+00:00,-7.488599999998769
5856,2021-10-29 01:49:00+00:00,-32.09400000000096
5857,2021-10-29 01:50:00+00:00,-16.04700000000048
5858,2021-10-29 01:51:00+00:00,-8.023499999997512
5859,2021-10-29 01:52:00+00:00,-0.5349000000023807
5860,2021-10-29 01:53:00+00:00,-16.04700000000048
5861,2021-10-29 01:54:00+00:00,5.349000000001979
5862,2021-10-29 01:55:00+00:00,-42.79199999999946
5863,2021-10-29 01:56:00+00:00,-49.210800000002564
5864,2021-10-29 01:57:00+00:00,75.95580000000155
5865,2021-10-29 01:58:00+00:00,-19.256400000000212
5866,2021-10-29 01:59:00+00:00,44.93159999999989
5867,2021-10-29 02:00:00+00:00,-12.837600000000748
5868,2021-10-29 02:01:00+00:00,-13.907399999998233
5869,2021-10-29 02:02:00+00:00,-35.30340000000069
5870,2021-10-29 02:03:00+00:00,-43.32690000000002
5871,2021-10-29 02:04:00+00:00,24.605400000000373
5872,2021-10-29 02:05:00+00:00,-10.163099999999758
5873,2021-10-29 02:06:00+00:00,6.953700000000026
5874,2021-10-29 02:07:00+00:00,-13.012565789998916
5875,2021-10-29 02:08:00+00:00,0.0
5876,2021-10-29 02:09:00+00:00,0.0
5877,2021-10-29 02:10:00+00:00,0.0
5878,2021-10-29 02:11:00+00:00,0.0
5879,2021-10-29 02:12:00+00:00,0.0
5880,2021-10-29 02:13:00+00:00,0.0
5881,2021-10-29 02:14:00+00:00,0.0
5882,2021-10-29 02:15:00+00:00,0.0
5883,2021-10-29 02:16:00+00:00,0.0
5884,2021-10-29 02:17:00+00:00,0.0
5885,2021-10-29 02:18:00+00:00,0.0
5886,2021-10-29 02:19:00+00:00,0.0
5887,2021-10-29 02:20:00+00:00,0.0
5888,2021-10-29 02:21:00+00:00,0.0
5889,2021-10-29 02:22:00+00:00,0.0
5890,2021-10-29 02:23:00+00:00,0.0
5891,2021-10-29 02:24:00+00:00,0.0
5892,2021-10-29 02:25:00+00:00,0.0
5893,2021-10-29 02:26:00+00:00,0.0
5894,2021-10-29 02:27:00+00:00,0.0
5895,2021-10-29 02:28:00+00:00,0.0
5896,2021-10-29 02:29:00+00:00,0.0
5897,2021-10-29 02:30:00+00:00,0.0
5898,2021-10-29 02:31:00+00:00,0.0
5899,2021-10-29 02:32:00+00:00,0.0
5900,2021-10-29 02:33:00+00:00,0.0
5901,2021-10-29 02:34:00+00:00,0.0
5902,2021-10-29 02:35:00+00:00,0.0
5903,2021-10-29 02:36:00+00:00,0.0
5904,2021-10-29 02:37:00+00:00,0.0
5905,2021-10-29 02:38:00+00:00,0.0
5906,2021-10-29 02:39:00+00:00,0.0
5907,2021-10-29 02:40:00+00:00,0.0
5908,2021-10-29 02:41:00+00:00,0.0
5909,2021-10-29 02:42:00+00:00,0.0
5910,2021-10-29 02:43:00+00:00,0.0
5911,2021-10-29 02:44:00+00:00,0.0
5912,2021-10-29 02:45:00+00:00,0.0
5913,2021-10-29 02:46:00+00:00,0.0
5914,2021-10-29 02:47:00+00:00,0.0
5915,2021-10-29 02:48:00+00:00,0.0
5916,2021-10-29 02:49:00+00:00,0.0
5917,2021-10-29 02:50:00+00:00,-8.101717965002535
5918,2021-10-29 02:51:00+00:00,-5.422999999998865
5919,2021-10-29 02:52:00+00:00,1.6269000000011147
5920,2021-10-29 02:53:00+00:00,3.7960999999977503
5921,2021-10-29 02:54:00+00:00,-22.776599999999235
5922,2021-10-29 02:55:00+00:00,-8.676799999999275
5923,2021-10-29 02:56:00+00:00,7.04989999999998
5924,2021-10-29 02:57:00+00:00,0.0
5925,2021-10-29 02:58:00+00:00,-14.09979999999996
5926,2021-10-29 02:59:00+00:00,43.384000000000015
5927,2021-10-29 03:00:00+00:00,28.741900000000896
5928,2021-10-29 03:01:00+00:00,-42.2994000000017
5929,2021-10-29 03:02:00+00:00,-16.81129999999939
5930,2021-10-29 03:03:00+00:00,-13.557499999998981
5931,2021-10-29 03:04:00+00:00,55.3145999999997
5932,2021-10-29 03:05:00+00:00,-30.368800000000192
5933,2021-10-29 03:06:00+00:00,-14.09979999999996
5934,2021-10-29 03:07:00+00:00,-40.13020000000142
5935,2021-10-29 03:08:00+00:00,17.895900000001348
5936,2021-10-29 03:09:00+00:00,-4.338400000000547
5937,2021-10-29 03:10:00+00:00,14.642100000000937
5938,2021-10-29 03:11:00+00:00,3.7960999999995693
5939,2021-10-29 03:12:00+00:00,-22.776600000001054
5940,2021-10-29 03:13:00+00:00,1.0846000000001368
5941,2021-10-29 03:14:00+00:00,-1.6268999999992957
5942,2021-10-29 03:15:00+00:00,-18.980500000001484
5943,2021-10-29 03:16:00+00:00,-26.030399999999645
5944,2021-10-29 03:17:00+00:00,-1.6268999999974767
5945,2021-10-29 03:18:00+00:00,-23.86119999999937
5946,2021-10-29 03:19:00+00:00,-3.7961000000013883
5947,2021-10-29 03:20:00+00:00,10.845999999999549
5948,2021-10-29 03:21:00+00:00,3.7960999999995693
5949,2021-10-29 03:22:00+00:00,-13.557499999998981
5950,2021-10-29 03:23:00+00:00,-4.338400000000547
5951,2021-10-29 03:24:00+00:00,-8.676800000001094
5952,2021-10-29 03:25:00+00:00,1.0846000000001368
5953,2021-10-29 03:26:00+00:00,12.472900000000664
5954,2021-10-29 03:27:00+00:00,31.995699999999488
5955,2021-10-29 03:28:00+00:00,21.149700000001758
5956,2021-10-29 03:29:00+00:00,-7.049900000001799
5957,2021-10-29 03:30:00+00:00,-4.880699999999706
5958,2021-10-29 03:31:00+00:00,-30.368800000000192
5959,2021-10-29 03:32:00+00:00,-10.845999999999549
5960,2021-10-29 03:33:00+00:00,5.423000000000684
5961,2021-10-29 03:34:00+00:00,5.422999999998865
5962,2021-10-29 03:35:00+00:00,15.184400000001915
5963,2021-10-29 03:36:00+00:00,-35.2494999999999
5964,2021-10-29 03:37:00+00:00,20.065099999997983
5965,2021-10-29 03:38:00+00:00,-16.81129999999939
5966,2021-10-29 03:39:00+00:00,-5.423000000000684
5967,2021-10-29 03:40:00+00:00,17.895900000001348
5968,2021-10-29 03:41:00+00:00,14.09979999999814
5969,2021-10-29 03:42:00+00:00,-36.334100000000035
5970,2021-10-29 03:43:00+00:00,-25.488099999996848
5971,2021-10-29 03:44:00+00:00,-25.488100000002305
5972,2021-10-29 03:45:00+00:00,-14.09979999999996
5973,2021-10-29 03:46:00+00:00,-12.742938285000491
5974,2021-10-29 03:47:00+00:00,0.0
5975,2021-10-29 03:48:00+00:00,0.0
5976,2021-10-29 03:49:00+00:00,0.0
5977,2021-10-29 03:50:00+00:00,0.0
5978,2021-10-29 03:51:00+00:00,0.0
5979,2021-10-29 03:52:00+00:00,0.0
5980,2021-10-29 03:53:00+00:00,0.0
5981,2021-10-29 03:54:00+00:00,0.0
5982,2021-10-29 03:55:00+00:00,0.0
5983,2021-10-29 03:56:00+00:00,0.0
5984,2021-10-29 03:57:00+00:00,0.0
5985,2021-10-29 03:58:00+00:00,0.0
5986,2021-10-29 03:59:00+00:00,0.0
5987,2021-10-29 04:00:00+00:00,0.0
5988,2021-10-29 04:01:00+00:00,0.0
5989,2021-10-29 04:02:00+00:00,0.0
5990,2021-10-29 04:03:00+00:00,0.0
5991,2021-10-29 04:04:00+00:00,0.0
5992,2021-10-29 04:05:00+00:00,0.0
5993,2021-10-29 04:06:00+00:00,0.0
5994,2021-10-29 04:07:00+00:00,0.0
5995,2021-10-29 04:08:00+00:00,-15.902960904999418
5996,2021-10-29 04:09:00+00:00,-25.521600000000035
5997,2021-10-29 04:10:00+00:00,-19.141200000000026
5998,2021-10-29 04:11:00+00:00,-20.204599999999118
5999,2021-10-29 04:12:00+00:00,-21.26800000000003
6000,2021-10-29 04:13:00+00:00,-21.799700000001394
6001,2021-10-29 04:14:00+00:00,23.926499999999578
6002,2021-10-29 04:15:00+00:00,52.10659999999916
6003,2021-10-29 04:16:00+00:00,55.82850000000326
6004,2021-10-29 04:17:00+00:00,3.190199999999095
6005,2021-10-29 04:18:00+00:00,-18.6095000000023
6006,2021-10-29 04:19:00+00:00,14.88760000000184
6007,2021-10-29 04:20:00+00:00,-5.316999999999098
6008,2021-10-29 04:21:00+00:00,-37.21900000000096
6009,2021-10-29 04:22:00+00:00,-13.292499999999563
6010,2021-10-29 04:23:00+00:00,28.71179999999913
6011,2021-10-29 04:24:00+00:00,-23.926499999999578
6012,2021-10-29 04:25:00+00:00,-12.760800000000017
6013,2021-10-29 04:26:00+00:00,-0.531699999999546
6014,2021-10-29 04:27:00+00:00,6.380400000000009
6015,2021-10-29 04:28:00+00:00,7.443799999999101
6016,2021-10-29 04:29:00+00:00,16.48269999999866
6017,2021-10-29 04:30:00+00:00,-53.169999999998254
6018,2021-10-29 04:31:00+00:00,-40.9408999999996
6019,2021-10-29 04:32:00+00:00,-17.54610000000139
6020,2021-10-29 04:33:00+00:00,-5.848700000000463
6021,2021-10-29 04:34:00+00:00,9.570600000000923
6022,2021-10-29 04:35:00+00:00,13.292499999999563
6023,2021-10-29 04:36:00+00:00,-35.09220000000096
6024,2021-10-29 04:37:00+00:00,-9.570599999997285
6025,2021-10-29 04:38:00+00:00,-21.799700000001394
6026,2021-10-29 04:39:00+00:00,2.658499999999549
6027,2021-10-29 04:40:00+00:00,-6.38039999999819
6028,2021-10-29 04:41:00+00:00,1.595099999998638
6029,2021-10-29 04:42:00+00:00,-21.799699999999575
6030,2021-10-29 04:43:00+00:00,29.243500000000495
6031,2021-10-29 04:44:00+00:00,-45.194500000001426
6032,2021-10-29 04:45:00+00:00,14.355900000000474
6033,2021-10-29 04:46:00+00:00,32.965400000000955
6034,2021-10-29 04:47:00+00:00,31.901999999998225
6035,2021-10-29 04:48:00+00:00,35.09220000000096
6036,2021-10-29 04:49:00+00:00,-2.658499999999549
6037,2021-10-29 04:50:00+00:00,-6.912100000001374
6038,2021-10-29 04:51:00+00:00,-4.785299999997733
6039,2021-10-29 04:52:00+00:00,23.92649999999776
6040,2021-10-29 04:53:00+00:00,5.317000000002736
6041,2021-10-29 04:54:00+00:00,-12.229100000000471
6042,2021-10-29 04:55:00+00:00,19.672899999999572
6043,2021-10-29 04:56:00+00:00,53.70169999999962
6044,2021-10-29 04:57:00+00:00,18.60949999999866
6045,2021-10-29 04:58:00+00:00,-18.60949999999866
6046,2021-10-29 04:59:00+00:00,10.102300000000469
6047,2021-10-29 05:00:00+00:00,-37.21900000000096
6048,2021-10-29 05:01:00+00:00,-1.595099999998638
6049,2021-10-29 05:02:00+00:00,-29.77520000000186
6050,2021-10-29 05:03:00+00:00,-2.126800000000003
6051,2021-10-29 05:04:00+00:00,41.472600000000966
6052,2021-10-29 05:05:00+00:00,-52.10659999999916
6053,2021-10-29 05:06:00+00:00,-20.736300000000483
6054,2021-10-29 05:07:00+00:00,1.063399999999092
6055,2021-10-29 05:08:00+00:00,14.355899999998655
6056,2021-10-29 05:09:00+00:00,14.88760000000184
6057,2021-10-29 05:10:00+00:00,-6.380400000000009
6058,2021-10-29 05:11:00+00:00,29.243500000000495
6059,2021-10-29 05:12:00+00:00,0.531699999999546
6060,2021-10-29 05:13:00+00:00,14.355899999998655
6061,2021-10-29 05:14:00+00:00,-7.443799999999101
6062,2021-10-29 05:15:00+00:00,-108.9984999999997
6063,2021-10-29 05:16:00+00:00,5.317000000000917
6064,2021-10-29 05:17:00+00:00,-12.529324404998988
6065,2021-10-29 05:18:00+00:00,0.0
6066,2021-10-29 05:19:00+00:00,0.0
6067,2021-10-29 05:20:00+00:00,0.0
6068,2021-10-29 05:21:00+00:00,0.0
6069,2021-10-29 05:22:00+00:00,0.0
6070,2021-10-29 05:23:00+00:00,0.0
6071,2021-10-29 05:24:00+00:00,0.0
6072,2021-10-29 05:25:00+00:00,-26.827772720000212
6073,2021-10-29 05:26:00+00:00,-26.530000000000655
6074,2021-10-29 05:27:00+00:00,-18.57100000000173
6075,2021-10-29 05:28:00+00:00,45.63160000000062
6076,2021-10-29 05:29:00+00:00,18.040399999999863
6077,2021-10-29 05:30:00+00:00,1.061200000000099
6078,2021-10-29 05:31:00+00:00,-32.36659999999938
6079,2021-10-29 05:32:00+00:00,-30.244200000001
6080,2021-10-29 05:33:00+00:00,40.85620000000199
6081,2021-10-29 05:34:00+00:00,12.73439999999755
6082,2021-10-29 05:35:00+00:00,4.775400000000445
6083,2021-10-29 05:36:00+00:00,-4.244799999998577
6084,2021-10-29 05:37:00+00:00,37.672599999999875
6085,2021-10-29 05:38:00+00:00,-18.040400000001682
6086,2021-10-29 05:39:00+00:00,-5.836599999996906
6087,2021-10-29 05:40:00+00:00,-45.10100000000057
6088,2021-10-29 05:41:00+00:00,-10.612000000002809
6089,2021-10-29 05:42:00+00:00,-29.182999999997264
6090,2021-10-29 05:43:00+00:00,10.61199999999917
6091,2021-10-29 05:44:00+00:00,57.30479999999989
6092,2021-10-29 05:45:00+00:00,-13.264999999999418
6093,2021-10-29 05:46:00+00:00,0.5305999999982305
6094,2021-10-29 05:47:00+00:00,3.7142000000021653
6095,2021-10-29 05:48:00+00:00,29.182999999999083
6096,2021-10-29 05:49:00+00:00,1.5918000000001484
6097,2021-10-29 05:50:00+00:00,56.24359999999979
6098,2021-10-29 05:51:00+00:00,-50.93759999999929
